Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-01-27,-0.7556805220156092,-0.7972095282506949,-0.7322532401501453,-0.7640948519268801,-0.9204657099451184,-0.9284546886475532,-0.9313181026722959,-0.8728288140547458,-0.9332566550829268,-0.9433944042654381,-0.9055852818406107,-0.9404214960645803,-0.8807693213572795,-0.944007241259466,-0.7873993965062518,-0.8734159753931109,-0.9063891727464186,-1.056071772148107,0.9180707127941403,-0.9404214960645803,-0.8388625823357686,-0.8451196780825989,-0.9552922191958241,-0.9177528507811596,0.5542449923612548,1.250590040659649,0.8979460828838565,0.6254524585022374,1.1215757441502037,0.5542449923612548,0.23012648262944863,0.7505976990242894,0.8942698932424227,0.623695972540743,1.117777914007604,0.08771688351147995,1.4505222549404706,0.2123821133105068,0.6094052741692482,1.5743148474764481,1.5743148474764501,1.5743148474764517,1.5743148474764392,0.3328213236687915,-1.5498676594137966,-1.3766923476327537,-1.133583030866666,-0.2001713742401338,0.12784862681366438,1.3455508275932087,-0.03725783846475286,1.1120451030472052,-0.03741342398340485,-0.7626504041481116,-0.7650730134312861,-0.7648646990939465,-0.7647162846935431,-0.34317397890376444,-0.8080612752228958,1.1489512852192296,-0.994767322290756,1.1489512506529862,0.3664231387358034,-0.7927518343727461,-0.0005798200241962501,0.27848302506977624,0.29257403367039503,0.7142857142857143,0.9285714285714286,0.2142857142857143,0.4338507403796872,0.16861990317493344,0.23267236961312118,0.16552788177912628,0.7169253701898435,0.8927208210215072,0.8631474764788446,0.9904227137262066,0.8927208210215072,1.0,0.8212010987596322,0.6748432361515151,-0.009577286273793348,0.0,0,0.0,1.0,-0.0002500116825103,-0.25700979671641017
2015-01-28,-0.7720243529048791,-0.7919951113702255,-0.7598098803780621,-0.7804191056837373,-0.8984017268366878,-0.9178641535838244,-0.9326284421409985,-0.8572591197920058,-0.9230334867756298,-0.9371979759749813,-0.8899365130261087,-0.9313111776143717,-0.8756213526681691,-0.9421684969628524,-0.7723753228328047,-0.8734159753931109,-0.9040995741874942,-1.043295983585236,0.9190376927721251,-0.9313111776143717,-0.8157748905721528,-0.8262730889294929,-0.9500162610886137,-0.9069447961247062,0.6854418409960521,0.934366509152345,0.9758445121090872,0.7044496886660198,1.131112288864462,0.6854418409960521,0.31064197285742096,0.8726152791266708,0.9722485626661252,0.7022095160516937,1.129262957641947,0.16891511652711177,1.4275948208268774,0.07155618720064197,0.752604575535881,1.5510690892440973,1.55106908924411,1.5510690892441008,1.551069089244115,0.3636260377235059,-1.6050300047859312,-1.4326424197035985,-0.7992870294377922,0.08139463082217023,0.11491948190695442,0.7094090282999156,-0.6360537866074363,1.140600525752296,-0.0064520956813259025,-0.7763821662782172,-0.776193186531424,-0.7777236557407773,-0.7784432480491126,-0.9346156804284588,-0.7835829483466253,1.286641725860536,-0.9930577857443224,1.286641693096889,0.0792492740698906,-0.7665455699059264,-0.0704472858856972,0.2741115566244745,0.2949616530281593,0.6428571428571429,1.0,0.35714285714285715,0.3755427850546558,0.21728246683555208,0.24229046331474946,0.155793744608836,0.687771392527328,0.9249608944166203,0.8918407737272258,0.9300547033007893,0.9249608944166203,0.8522893907586498,0.9086736927018287,0.6676489739701126,-0.06994529669921072,0.0,0,0.0,1.0,8.000433444976807e-05,0.07411416611083459
2015-01-29,-0.766794288055403,-0.7998162510868227,-0.8155782005327745,-0.7751953055633065,-0.8785702780035604,-0.9072408871854202,-0.9315687023553366,-0.8426561865751282,-0.9131314346218431,-0.9310010209753445,-0.8761184832083769,-0.9227675199000261,-0.8241067175209991,-0.9113589716790204,-0.7779279518104651,-0.8734159753931109,-0.9040995741874942,-1.0246266285912162,0.920450747817007,-0.9227675199000261,-0.7959948073369059,-0.8092124575621712,-0.9442532535381277,-0.8963871250705454,0.8359473995808332,0.6644227766938644,1.0328361968545332,0.7795999251003757,1.0765211393725096,0.8359473995808332,0.40859623616470797,1.0006452753579256,1.029611769138467,0.7770458577173813,1.0768472092642436,0.5443648788745264,1.2350412658534367,-0.05921074418710335,0.9167889850200365,1.3377188309617956,1.3377188309617922,1.337718830961799,1.3377188309618109,0.39675554156467613,-1.4921641484946613,-1.3078145001030026,-0.012090970314576132,0.3013847419356828,0.1437395436250622,0.5165611270866234,-0.07363176174200287,1.0761943184006673,-0.07538358541726718,-0.7896228558655402,-0.8079181139081028,-0.7971203988823038,-0.7916793104747186,0.15672913611949826,-0.7631874771700725,1.3692999481632562,-0.9863493680680976,1.3692999173907578,-0.012659680238907813,-0.7451178005786485,-0.08977088295874057,0.2763775564546208,0.3008733937629709,0.5714285714285715,0.9285714285714286,0.35714285714285715,0.38417297801664096,0.30583555424652265,0.2647589385196982,0.14074225595875384,0.6920864890083205,0.9552186027927092,0.9243001060769455,0.945178391351132,0.9552186027927092,0.8741521203498206,0.9088138370361569,0.6830760417430752,-0.05482160864886791,0.0,0,0.0,1.0,-0.0013300031423568,-1.340627056563605
2015-01-30,-0.8537396108603653,-0.8513058255578165,-0.8083610317907579,-0.8620364826444935,-0.8748976591694224,-0.9009649947113336,-0.9226428494593942,-0.8403894390746948,-0.9094945494051865,-0.9260699071609425,-0.8744841394187922,-0.9191495690761728,-0.8417206570286995,-0.8926563758325674,-0.8187543024476798,-0.8734159753931109,-0.9040995741874942,-1.0070774348968368,0.921779019559196,-0.9191495690761728,-0.7911696322944652,-0.8104142978183392,-0.9383405963930384,-0.8919938586860703,0.9363876599086177,0.21810730015459492,0.9305555519768047,0.8182695371167955,0.5588391878841945,0.9363876599086177,0.5093415087450232,1.0104792996951546,0.9296981176704994,0.8159692347628519,0.5649348921741777,0.29986081073366944,0.6986240215955348,-0.18063718047566366,1.0263114422885329,0.7558248588868867,0.7558248588868939,0.7558248588869111,0.7558248588869044,0.42650432249531806,-1.4503003552412135,-1.227800788396838,-0.3140404109437963,0.34709640414604676,0.22030358240531597,0.5349493254478478,0.07661628141425861,0.8926913570996705,-0.2561217639542323,-0.8442215483404947,-0.8301584601083805,-0.8409272382088501,-0.846258922600576,-0.19918091670190372,-0.771185422812295,1.1795102321928312,-0.9630468603186976,1.179510197871235,-0.06458878591906458,-0.7555201514727001,-0.10003769569441126,0.2784816991540424,0.3063628673024389,0.5,0.8571428571428572,0.35714285714285715,0.10962518474806543,0.30583555424652265,0.24339652662413852,0.12938628792341028,0.5548125923740327,0.8563310667049757,0.912170187971435,0.6937601054630064,0.8563310667049757,0.17864459340074657,0.6350287015030724,0.5969961766909323,-0.30623989453699374,0.0,0,0.0,1.0,0.0001300126314163,0.12429035337087103
2015-02-02,-0.8452403901839465,-0.7861290137807314,-1.0360293670137297,-0.853547442590336,-0.8746264701639245,-0.8924336599993955,-0.9056372734439708,-0.8374307870536941,-0.9055423082810353,-0.9217748213380422,-0.8729122026624794,-0.9159892857838225,-0.8462879290845631,-0.8797715226583368,-0.857947326513857,-0.8734159753931109,-0.9011559438562997,-0.7263070687231769,-0.9412875349764941,-0.9159892857838225,-0.7971923899315966,-0.8103429605288647,-0.9319653712117014,-0.8872854248638364,1.0022349310996799,-0.38588664921292976,0.8519422945477259,0.8327182389520901,0.21512993812696057,1.0022349310996799,0.608305466453814,0.9465738178582156,0.8526525045614756,0.8309562495302859,0.2237400393967572,2.494236973914522,-0.00741934352221584,-0.2933902998865255,1.0979215401049736,-0.011926240147645841,-0.011926240147645985,-0.011926240147642231,-0.011926240147662281,0.4534345915307291,-0.5460197950274684,-0.20930777362533634,3.8376639675016735,0.4376963112176788,0.3036573987097979,0.6365226736821203,0.7108474353140979,0.6755743738912259,-0.44591145780135516,-0.8803477773819497,-0.9109433473812938,-0.891925934965474,-0.8823725267781299,-1.7815457950727376,-0.7810101789244586,0.954651248450229,-0.9357863454357596,0.9546512142231719,0.14049632081173202,-0.7681932907752361,-0.05675254681230647,0.2977307017723581,0.3166967785958811,0.4285714285714286,1.0,0.5714285714285715,0.12783657190164843,0.5479677358104624,0.3386304700778431,0.0988857161371724,0.5639182859508242,0.7817528223742101,0.8644341639572981,0.7063199703084925,0.7817528223742101,0.22477920876481886,0.4258586408384621,0.6252960738380464,-0.2936800296915074,0.0,0,0.0,1.0,0.0014799982309341,1.478808190382813
2015-02-03,-0.7609105868650798,-0.7704867343475441,-0.734877309630445,-0.7569124916197436,-0.8573837761744888,-0.8811566436395006,-0.9005816171691251,-0.8228801808499107,-0.8955841999517462,-0.9170237492082169,-0.8648442619748287,-0.9092110191905077,-0.841690034635069,-0.8786901835545271,-0.8053625819682984,-0.8586755605622396,-0.8933065878771429,-1.073683363214987,0.916737718289862,-0.9092110191905077,-0.7971882866665467,-0.7931814398010133,-0.9245861083048642,-0.8765349954342772,1.1450673191579408,1.055632230461289,0.9289555980665062,0.8604286414795987,0.4033214289237619,1.1450673191579408,0.7160897769183501,1.0363933134748784,0.9288986864205673,0.8589299570588721,0.40885558340837963,2.110456327556503,0.6298553828031461,-0.241630639388063,1.253209945579345,0.6743539909763444,0.6743539909763403,0.674353990976348,0.674353990976343,0.4828356160576517,-0.5020550071798523,-0.2045446094032538,0.020255590485077395,0.6482905874282764,0.33879533142945756,1.3951106859158844,0.33522668679833983,0.5797074481724146,-0.522783991247637,-0.756111539396891,-0.7529712902314978,-0.7544031365111866,-0.7550748053672031,-1.3534572828355036,-0.7713716069660934,0.8705265525492513,-0.9123165889782691,0.8705265193926093,0.18898059722044336,-0.759632076970393,-0.04544775627713697,0.3128048445333093,0.3252153225904101,0.35714285714285715,1.0,0.6428571428571429,0.3026842809777201,0.5087687004256755,0.3117568625517309,0.10150311886725479,0.65134214048886,0.7798606403937687,0.8059815098243179,0.9395018454098084,0.7798606403937687,0.5954468821976642,0.3329568947877434,0.6665612469029415,-0.060498154590191755,0.1881233402183535,0,0.0,1.0,-0.000349998474121,-0.35733226886030917
2015-02-04,-0.7569887688200111,-0.801120583713095,-0.7578408505966466,-0.7797652793322867,-0.8475130048404395,-0.8710563479858769,-0.8903030061505581,-0.8127068797460855,-0.8877491520771844,-0.9122988509987545,-0.8599003008236259,-0.9036532751278115,-0.8384633761061036,-0.8775551919878279,-0.7684555337376939,-0.8586755605622396,-0.8933065878771429,-1.073683363214987,0.916737718289862,-0.9036532751278115,-0.7932377918113706,-0.7827038623955649,-0.9162653897390364,-0.8676991510670264,1.1272443131108332,0.6461782694755721,0.9424090538877193,0.885418459123946,0.36471469688507885,1.1272443131108332,0.8165682601090843,0.7816881944860506,0.9425634402468245,0.8841735745011332,0.3699402012670641,1.998322274433874,0.854511444600139,-0.3500270831623156,1.23292758846847,0.9205555700026035,0.9205555700025969,0.9205555700026069,0.9205555700026095,0.5124851594642186,-0.6410544868699614,-0.35011445297340615,-0.8424318460036917,0.9030894668435103,0.3673792129774024,1.1529139656275849,-1.0292186338801614,0.500194539507981,-0.5836431798284957,-0.774256864722771,-0.7797909039274565,-0.7799028096516302,-0.7799135158145487,-1.1574219507703938,-0.7695818277520429,0.7393763274494445,-0.8889210422124446,0.7393762969276227,0.19138680818052156,-0.7595102497322024,-0.0448760396534671,0.3281443390268845,0.32126613206671123,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.2394045257767801,0.5275577674433618,0.3131911470445681,0.09686358701468638,0.61970226288839,0.8410154610005058,0.800876307922828,0.8772245672832173,0.8410154610005058,0.4002748665998654,0.40683365252078296,0.6743401394499087,-0.12277543271678262,-0.2471787831095335,0,0.0,-1.0,-0.0001800060272216,-0.18676911502756585
2015-02-05,-0.7831371448219575,-0.8115484462658201,-0.7539047463761915,-0.7915185863642817,-0.8404616535561557,-0.862427014099261,-0.8800953525261158,-0.8051208313645974,-0.8811810723604268,-0.9069837927929514,-0.8554147156272012,-0.8979865703378829,-0.8359850481905963,-0.8763866020523551,-0.785766069935207,-0.8285396881274516,-0.8933065878771429,-1.0664247569591216,0.9172871111420492,-0.8979865703378829,-0.7892538575274562,-0.776085463462101,-0.9070766800080994,-0.8599817014635713,1.0880705496166576,0.4746911877794744,0.9230605956481659,0.9013525015554443,0.23620781249785314,1.0880705496166576,0.9068849208340991,0.5008400835755614,0.9237993619120152,0.9004348049351761,0.24190302597412852,1.6499641066101167,0.39603108007041254,-0.45068092380984054,1.1893788566004553,0.4225921834090032,0.42259218340899396,0.4225921834089858,0.4225921834089892,0.5411591247391364,-0.8487981903813065,-0.5783792275839765,-1.219856595165473,1.105644892180888,0.4236621539508436,0.5749078854740388,-1.535776419464441,0.3404454267428403,-0.6984620825056893,-0.7853727399297947,-0.7830616004114358,-0.786005414888423,-0.7874306798070644,-1.1816466914809416,-0.7773560301572218,0.4936530245927583,-0.8561785078787081,0.4936530016374177,0.13416847873552956,-0.7703997387732212,-0.05819773655811804,0.3423881553423472,0.3204346963090669,0.2142857142857143,0.8571428571428572,0.6428571428571429,0.20693215079053492,0.5275577674433617,0.30338170450975727,0.09382972798162438,0.6034660753952674,0.8873071511397701,0.8360610841780146,0.8451950407262855,0.8873071511397701,0.3001212099179116,0.43194765290514714,0.6755965781821306,-0.15480495927371454,0.0,0,0.0,1.0,0.000119999051094,0.11424315496834593
2015-02-06,-0.775292534609101,-0.799164570377789,-0.76112191511821,-0.7836833726615766,-0.8343408290460654,-0.8533400260152,-0.8680002267536812,-0.7974428549250807,-0.8745291066022454,-0.9021032626329856,-0.8505894384288462,-0.8920583273254667,-0.8085277770549661,-0.8581268749798613,-0.7877259644827606,-0.8285396881274516,-0.8933065878771429,-1.0593113228283748,0.9178255161371927,-0.8920583273254667,-0.7856054604402187,-0.7693031419403678,-0.8971424226382091,-0.8521235804850235,1.1242737352556695,0.46400854266573954,0.9084979310199996,0.9110456135675272,0.1476452648411221,1.1242737352556695,0.9899896061177699,0.4043776493129458,0.9096267094336357,0.9104726630145411,0.1531935307851521,1.3264886650595449,0.5427434303651033,-0.42027779312192365,1.2280584154237248,0.581265973937772,0.581265973937778,0.5812659739377756,0.5812659739377714,0.5689268527770236,-0.9742678297892463,-0.7227415864442035,-0.896342780669745,1.3321899640437842,0.44618714865768383,-0.27659311614514936,-1.7659157658263307,0.2756063977784656,-0.7423497367065056,-0.7801416968463306,-0.7804449457515539,-0.7816464575424488,-0.7822014647917033,-1.704964543122305,-0.7725647745885308,0.4873378077106763,-0.8503621571528228,0.4873377849873026,-0.15745419141067818,-0.7656929393690183,-0.11722577865356441,0.35304876229862564,0.3176826731990194,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.22157392810366297,0.49163665273024576,0.28925628483261484,0.09858117451536916,0.6107869640518315,0.8629889275411502,0.8637705132271418,0.8665471746139488,0.8629889275411502,0.34528044261505236,0.3485588397109433,0.6752405031747493,-0.13345282538605124,0.0,0,0.0,1.0,-0.0004400014877319,-0.44763744497799346
2015-02-09,-0.8040564300971376,-0.8291457678261014,-0.7558727984864164,-0.8124128138901137,-0.8343074608967809,-0.8454624899720854,-0.8520739099503537,-0.7942318059787785,-0.8701676423771443,-0.8989462377609693,-0.8479083899353882,-0.8870890686211943,-0.8085897535397416,-0.8567589452356597,-0.7981775997965742,-0.8285396881274516,-0.8933065878771429,-1.052340157380243,0.9183531530324333,-0.8870890686211943,-0.7860653078313831,-0.7689977292123531,-0.886993208945813,-0.8465050160511435,1.0754451557029168,0.1774650161744536,0.8413573778283214,0.9047192023716659,-0.07968138234719689,1.0754451557029168,1.0507295061371573,0.16510052121754665,0.8434530663238847,0.9046304404621571,-0.07316508253651177,1.0261186121911368,-0.053267379975189225,-0.5159137259152281,1.1741447707498962,-0.061267850545681735,-0.06126785054567791,-0.06126785054567822,-0.06126785054567571,0.5938580453190984,-1.1784414836252404,-0.9405601145046766,-1.3169123463974257,1.6724941172488053,0.44066832845330983,-1.0526439491464423,0.16619016508232878,0.29153029961337523,-0.7317130191259086,-0.8007387310725584,-0.792873202499881,-0.7995177929463729,-0.8027913010689403,2.254085252928752,-0.7764425554712733,0.406031784762483,-0.8408293407637034,0.40603176516294665,-0.6091678597686394,-0.770600371538259,-0.17938741872249034,0.36294789732945565,0.3258686326366637,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.13856900942182956,0.49163665273024576,0.2808364770711467,0.09571162739801103,0.5692845047109149,0.833332449516375,0.861209509399098,0.7882551332088918,0.833332449516375,0.08927064560774378,0.2448907660469028,0.6366241276734785,-0.2117448667911081,0.0,0,0.0,1.0,0.0001600086688995,0.15438709501403067
