Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-12-12,0.6902487569975985,0.6262882487339663,0.6577902442407569,0.6205987624492783,0.6381303682207938,0.8011964234899643,0.9630473981822676,0.8420343297765035,0.6352014875463172,0.8152111848449922,0.5015527901886905,0.6371846571062171,0.6768687517415781,0.6524237294598523,0.6703162878228133,0.771819941161958,0.7677403321540658,0.4807961827946715,1.1308554121139303,0.6371846571062171,0.713781566144785,0.871453431304237,0.7385884407673411,0.7583837205280699,0.5002784212214028,-1.421576285855574,0.7434834068032677,1.2937350325849988,-1.6333873217270405,0.5002784212214028,1.481719268411657,-2.1269623488264306,0.7535166688102147,1.3007984988139634,-1.6277806106075805,0.7140798420708218,-0.8223956289834288,0.32825506332807175,0.4841811118276342,-0.812828205552241,-0.8128282055522392,-0.8128282055522416,-0.8128282055522376,1.2833998894550473,0.483453209703455,0.5163583734981533,-0.08440353063517239,-0.33997425742488585,1.6063869248318845,-0.336297751976519,-0.6146373208568514,-1.7637163347715226,-0.885111866271378,0.6490925921627229,0.6422261604341362,0.6351770142528713,0.6315915274415617,0.5372473253299598,0.6707603698491144,-0.7609647493090043,0.9228775584845379,-0.7533930718100756,-0.5538275776392225,0.6474962728651347,-0.3181242244576454,0.251269967460676,0.2824616707533552,1.0,0.5,-0.5,-0.007246966071891577,0.05540195807609921,0.2075557917949509,0.23190264996131968,0.4963765169640542,0.14757475648680723,0.1802771339081803,0.07748476221614393,0.14757475648680723,0.0,0.04519123675983955,0.330264199533938,-0.922515237783856,-0.6417592408443902,0,0.804370109731263,-1.0,0.074350357055664,0.41250782178281303
2016-12-13,0.6270810087890928,0.6037249132604622,0.6764596500001694,0.6608307773931287,0.6395274370081114,0.8001491864933623,0.9591397270911985,0.8332968003766996,0.6390656376936812,0.806061634615402,0.5052643864898945,0.656966666026208,0.6763001795930813,0.653457932354024,0.6417167473733922,0.771819941161958,0.7677403321540658,0.50861892564944,1.1337063281919937,0.656966666026208,0.6859525366328726,0.8490685552791978,0.7615568696070836,0.7615947243324847,0.15692630586545617,-1.06809062925729,0.6292520789097641,1.1681744576320843,-1.6183905473468438,0.15692630586545617,1.2515838164181823,-2.4119115310063375,0.6387846086210828,1.1757965868878049,-1.6161270845700633,0.5286390362771566,-0.7094503780524125,0.21291844976487365,0.14135933725540606,-0.7042399068508622,-0.7042399068508624,-0.7042399068508588,-0.7042399068508524,1.2898755351578095,0.3764366119846835,0.3704858625286265,-0.664392518719364,-0.26860058431699374,1.7129140025043468,-0.6663052557556917,-0.567371678074296,-1.7057785416780797,-0.684550248331307,0.6421968997496963,0.6399424955342864,0.6470581310873892,0.6505596461780461,0.3093016048261013,0.6443432416349243,-0.8290570293454703,0.9206903261604639,-0.8207258085337142,-0.6522583641711261,0.6193251502392857,-0.3381481096406123,0.2372793953617776,0.27760530599387145,0.9285714285714286,0.4285714285714286,-0.5,0.031003356423116323,0.05540195807609926,0.20133001867722,0.22494657674566074,0.5155016782115581,0.16573290362238569,0.16304471430552592,0.1811016924373277,0.16573290362238569,0.12296723480393287,0.08618031502781717,0.3728078430412367,-0.8188983075626723,0.4962066280969027,0,0.7814140355115919,1.0,0.210519790649414,1.2009347976099396
2016-12-14,0.6550447109932922,0.7063629471990656,0.6763496821103021,0.7747459716004942,0.6332191296597234,0.8075019876416731,0.982419932792153,0.8389473788471967,0.6501219206166126,0.8022350958502505,0.5123642639548128,0.6775030572468626,0.6814527357095499,0.6545956292739841,0.7188090960709004,0.771819941161958,0.7677403321540658,0.5353287587900171,1.1364432076269348,0.6775030572468626,0.679427120779362,0.8487483718693252,0.7809592664714382,0.7709030212878042,-0.16937318096637052,-0.4555475022503295,0.6120976704507172,1.0640946020060076,-1.3414658169879579,-0.16937318096637052,1.0002329394445835,-2.61031814288154,0.6198610854803109,1.0717904866872374,-1.3446191381885044,0.35644400232589585,-0.2129915874503731,0.4148075581834496,-0.18228956247201777,-0.22928157721875872,-0.22928157721875936,-0.22928157721875933,-0.22928157721875694,1.2934661101573277,0.3883603764908511,0.3543546438630339,0.3485317777081533,-0.15344093876711234,1.8672217458769809,-1.0041288710761176,-0.2741443538517834,-1.526611230244234,-0.35798130016712804,0.7037418184962286,0.692077585747898,0.7197897816745016,0.7335912110344129,-0.3990127427864273,0.6575737592939784,-0.7059123218890623,0.8907843872964469,-0.6989668363977806,-0.27246217846389814,0.6358574966145004,-0.24475661250806935,0.23136149639225823,0.2760182906272016,0.8571428571428572,0.35714285714285715,-0.5,0.1315647183807624,0.15442880978850645,0.18602447188904164,0.2539727135460803,0.5657823591903811,0.24435832072932162,0.1858886602795035,0.474488507534496,0.24435832072932162,0.4603909727002651,0.19445273583473197,0.477492698280278,-0.525511492465504,0.69370227863881,0,0.7683392739740481,1.0,-0.146820068359375,-0.8680786141762029
2016-12-15,0.7820563163829541,0.8121904245866105,0.7519489407963347,0.6952995853528984,0.6345995280756901,0.8052870994585607,0.9760244075103445,0.8337823148526506,0.6552751136761993,0.7993695139976149,0.5172026784732159,0.6989137522058604,0.6823774788404946,0.6557280984021485,0.7360476914178659,0.771819941161958,0.7677403321540658,0.5556816960033366,1.1385287143018212,0.6989137522058604,0.6801806269092632,0.8333405269396168,0.7966161946843593,0.7737380425100668,-0.3125509007174682,-0.1384772719189898,0.5341072941838628,0.964321030513289,-1.2859501448014508,-0.3125509007174682,0.7463494921174343,-2.378961070270015,0.5411902247971084,0.971937384199626,-1.2909145281877545,0.19654861365686824,-0.8396949568838388,0.6118776985038711,-0.32369218779005204,-0.8240987595668217,-0.8240987595668233,-0.8240987595668221,-0.8240987595668191,1.292115269198747,0.4347964386137354,0.4340631311279956,0.6703847373367379,-0.012959313751453514,1.9462933246201382,-0.9485408795207806,0.3329458410248372,-1.3945924422287166,-0.1805597806734782,0.7612088447887635,0.7830994167561287,0.7540373562748579,0.7394256900310648,-0.16292196790680982,0.6516637106916542,-0.6652256243555096,0.8708282449666953,-0.658749339474726,-0.2780276863399217,0.631076762506602,-0.2464395300734376,0.23216397818299409,0.2759917498856464,0.7857142857142857,0.28571428571428575,-0.5,0.04974292293509447,0.24259624146255948,0.16947204358064705,0.2780357530743377,0.5248714614675473,0.3084885908228616,0.23952660505818826,0.2698755724967637,0.3084885908228616,0.18901600781997321,0.257458071774723,0.42925239228378687,-0.7301244275032363,-0.4243177799212282,0,0.7518028854259052,-1.0,0.0779399871826171,0.4332919372090043
2016-12-16,0.6945723501992281,0.7006227600382596,0.7427901865404177,0.737473999212223,0.6283881737051986,0.7995941354011247,0.9711724470356999,0.8338494383173751,0.6628508576429848,0.7977522245381641,0.5247697083297082,0.724176122611197,0.6853635725954762,0.6569072183110884,0.7174071729951025,0.771819941161958,0.7677403321540658,0.5556816960033366,1.1385287143018212,0.724176122611197,0.687700762890087,0.8264728558244424,0.8081914995371834,0.7779191884041056,-0.34337524284837057,-0.31259269924172717,0.4955685156423232,0.8763439466092924,-1.1338724096481707,-0.34337524284837057,0.5083933004105489,-1.922689108303058,0.5015227391989967,0.8836605219566498,-1.1412160427603155,0.09602087840873494,-0.4180750156223216,0.4762823252852587,-0.3541993242354911,-0.4255315400892733,-0.42553154008927024,-0.4255315400892739,-0.42553154008927035,1.2874474170702082,0.3666654437109293,0.33742156959218306,-0.3421197769559925,0.11020497598238707,-1.6441681360054414,-0.5729667975030811,0.5388074176892798,-1.2430141743938061,-0.005575163738151053,0.7192198600797466,0.7218616279417166,0.727239421774725,0.7298639855050725,-0.4650243315395507,0.6570831897356805,-0.5908208016942551,0.8502468425130382,-0.5852154111619323,-0.23338646541405583,0.6384999955062733,-0.23267747392658047,0.23208196778586818,0.2758782719954194,0.7142857142857143,0.2142857142857143,-0.5,0.08746526119176697,0.2310158326232316,0.1658760828069546,0.26554003691058603,0.5437326305958835,0.37428640033882316,0.3090444372970008,0.3784951209852128,0.37428640033882316,0.3141281269545946,0.32117836915827697,0.4365255419999847,-0.6215048790147872,0.4223092897404683,0,0.7169703295787917,0.0,-0.0473899841308593,-0.29237407795550413
2016-12-19,0.757664860671448,0.7177753963105518,0.7715075154938025,0.7118306179933014,0.6286445049174526,0.7975112744352325,0.9663949772722698,0.8303029221177848,0.6682627074520298,0.7983228742436279,0.5347626720974936,0.7569009678221885,0.700916661124945,0.6723080645252918,0.7256746994697083,0.771819941161958,0.7677403321540658,0.5805090183297577,1.1410726982923691,0.7569009678221885,0.6956069066966021,0.8150575092645168,0.8154795676892367,0.7788055352265482,-0.40775884250433836,-0.195202641295465,0.4402970533495641,0.7942619314981154,-1.0578744734962355,-0.40775884250433836,0.2940246717028743,-1.596452680154526,0.44551770215316333,0.8011873211210703,-1.0661658274692547,-0.04527285855192427,-0.42968076207777106,0.40200961058862483,-0.4180617307768405,-0.4373600971135737,-0.43736009711357265,-0.4373600971135743,-0.4373600971135682,1.2790270589608637,0.29186882893747873,0.25092071156850704,-0.44707530546539487,0.1762866237304893,-1.48912981799324,-0.44388182222363515,0.3296701800507785,-0.8787311707053143,0.3424341921361024,0.7400345971192771,0.7447183814393319,0.7339425160543551,0.7284831398923269,-0.7890810697274607,0.660005386295593,-0.5175598558018842,0.8276204429197463,-0.5128264789065474,-0.5396408955036051,0.6434038305974389,-0.3149970678779897,0.2330520537621789,0.2736227479454415,0.6428571428571429,0.14285714285714288,-0.5,0.05991415126465114,0.24566317145421881,0.1590068790536781,0.26257370149470455,0.5299570756323255,0.32027389467920153,0.3343496286136275,0.31245099055563086,0.32027389467920153,0.22275050014794576,0.24196487830750385,0.42995037723004387,-0.6875490094443691,-0.5132260578554073,0,0.6123075205545987,0.0,0.0851802825927734,0.4752135642854245
2016-12-20,0.7166726622427432,0.6980710025172813,0.772880543147263,0.7579228566577104,0.6230394616899262,0.7933458621841772,0.9641037600948945,0.8323522209122577,0.6763363498837092,0.7989817910772293,0.5513748785559422,0.795664694321754,0.7039976893294825,0.6735404737224059,0.735901614749808,0.771819941161958,0.7677403321540658,0.6043432477631224,1.143514922923295,0.795664694321754,0.707258934795568,0.8125117860567576,0.8177486109040897,0.7805598265289099,-0.41718088600716285,-0.05248487747687148,0.4234047032126128,0.7250203985498661,-0.8923377888748687,-0.41718088600716285,0.10004032526130362,-1.1881160866424527,0.42748872870241633,0.7313934932020408,-0.9022021500000706,-0.17647418572967913,0.04014899891423071,0.28140481507824455,-0.42755294264649185,0.01466657282535372,0.014666572825352824,0.0146665728253531,0.014666572825357885,1.2684514113822745,0.19963062958092445,0.12414549369861273,-0.6544376852372796,0.164253642123367,-1.3188896937311119,-0.39949349360717595,0.7461620168437609,-0.41474060880062513,0.6928150369630846,0.7366202777290457,0.735374944349091,0.7430668121409212,0.746847896422906,-0.7446960394396915,0.6739453348914389,-0.41414219100546373,0.8053094606233325,-0.41066038685450934,-0.7200137604906284,0.6601036059899404,-0.3502321369297616,0.23395284788303894,0.27357312288332963,0.5714285714285715,0.07142857142857144,-0.5,0.10386182408870531,0.2456631714542189,0.1537794922082051,0.2539415321110315,0.5519309120443527,0.37403564919294363,0.35619864807032153,0.4311608360379901,0.37403564919294363,0.36850992896807955,0.30179618535687264,0.4448813386996222,-0.5688391639620098,0.5962258476806255,0,0.1479097046457758,1.0,0.1102294921875,0.6202495833567163
2016-12-21,0.7529578642109372,0.7593567768122489,0.8074177917576099,0.8175695719198867,0.617898870327918,0.7910946897423885,0.9653721547201174,0.8411515816498072,0.6877854933705303,0.7991857812276792,0.5575399473873718,0.8078385111463765,0.7630747922737445,0.7003871024282412,0.7887839494472926,0.7303631633888507,0.7672840058886125,0.6272241080191526,1.145859458568984,0.8078385111463765,0.7276501688366438,0.8201977665236001,0.8147994232251716,0.783669183011592,-0.45248065887119265,0.7067245943950714,0.44638377294169235,0.6744915832474851,-0.6510975301331663,-0.45248065887119265,-0.07335801310756988,-0.8853670828739276,0.4490049493551359,0.6801116647065879,-0.6628136942164866,-0.29830398953759435,0.3618276766034834,0.35391283885459773,-0.4623074881336885,0.3275563807025422,0.3275563807025413,0.32755638070253357,0.327556380702547,1.2574077106926878,0.14415261394815357,0.04068892716350657,-0.3798402002103954,0.0989807503509646,-1.149801736453221,0.2725246683199873,0.6987832517527656,0.07475298868548,0.9796301101263105,0.7846992796660213,0.7835370762369351,0.7950671156839669,0.8007640748669862,-0.45419997129696865,0.7200846079758256,-0.1102155218770521,0.7448432435781233,-0.11050104126594852,-0.46142221241221093,0.7143316050502524,-0.29666446806002167,0.23873100070956388,0.2754978930399461,0.5,0.0,-0.5,0.1586738872544104,0.30084698745438787,0.14645248405714137,0.27249009769305005,0.5793369436272052,0.4432605654605357,0.37919003644422566,0.5861698697879891,0.4432605654605357,0.7565630079425317,0.4492744790195184,0.4885377091722325,-0.4138301302120108,0.6622543334149118,0,0.5059160466439485,0.0,0.1890296936035156,1.0765061958528208
2016-12-22,0.8196112839827115,0.8871788427645706,0.8782507279029208,0.9198561749579065,0.6222872934163081,0.7922674506609113,0.9626807540348261,0.8613265691484471,0.7051777853942603,0.8011854631928129,0.5610274894594409,0.8121654295331452,0.7711402298936615,0.7026030732774675,0.8697702995011354,0.7682600120450102,0.7609491537079691,0.6454266308938895,1.1477246184993255,0.8121654295331452,0.7640827364611558,0.8444662231213759,0.8102995502803985,0.7926149449076961,-0.4222394307806625,1.9378518928653476,0.5305699561679931,0.6518898007651934,-0.29106833763938084,-0.4222394307806625,-0.2155238423674812,-0.5000696676117766,0.5312054582088938,0.6564813636628544,-0.3052371674857262,-0.411431664502087,0.7466874134717306,0.621546366099388,-0.4320504529006382,0.7023888799641232,0.7023888799641209,0.7023888799641225,0.702388879964125,1.248402743214695,0.15682446931427813,0.031805871531054124,0.20433661440892967,0.04016720579490602,-0.8804217332225777,0.3410176487617944,0.044211314759906514,0.8127148793313281,1.2538744270219901,0.8768957033486194,0.8833966388575863,0.8957596754212704,0.9018642612336758,-0.5329158259157468,0.7836550013169842,0.21774195724009537,0.6931152666395959,0.2133711139203793,0.14462254733435653,0.7865778324755687,-0.09203013379806683,0.2502156144435894,0.2805833091305342,0.4285714285714286,0.0,-0.4285714285714286,0.24406320838708942,0.39951559298592154,0.1352006624570161,0.31510466063806386,0.6220316041935449,0.6321913239026381,0.4831625128520378,0.8792432658819379,0.6321913239026381,1.0,0.70835764563687,0.5142566071061033,-0.12075673411806198,0.6342249076607163,0,0.7084994995915993,0.0,-0.103219985961914,-0.6156322302615863
2016-12-23,0.9168493588816278,0.8689688035942309,0.9024111969629327,0.8640024012549166,0.6198767796168851,0.7914534548662647,0.9637944262738959,0.8722860190810569,0.7177993841839344,0.8024332799553207,0.5627372746008624,0.8104785736755757,0.8198500041804183,0.7364368273983565,0.8929923603468589,0.7682600120450102,0.7609491537079691,0.6666641558246895,1.1499007663219734,0.8104785736755757,0.8011908992882276,0.855046747355253,0.8053168879960286,0.7976638102651176,-0.3615019646606732,1.5977423036002292,0.5496331851494546,0.6378438463157605,-0.18076847593800202,-0.3615019646606732,-0.3155394855677639,-0.13760465843935193,0.5495478345894337,0.6414587119873064,-0.19392710080799686,-0.5164787912548304,0.4299875836639637,0.48526037376681025,-0.37191680030001756,0.3926547170270933,0.3926547170270943,0.39265471702709265,0.3926547170271022,1.2392780088724642,0.12353125543644661,0.004141583681442204,-0.20576054683945408,0.003991267353561975,-0.7001762569104409,0.21902783622461514,0.04856810384211582,1.2111956687356364,1.2874786570223817,0.8885877936783739,0.8860292972421309,0.8789065152794617,0.8752618951762119,-0.4489101127789957,0.8276375504222384,0.4486527143980779,0.6559041287028871,0.44148726188121107,0.1390861164716203,0.8366741038709122,-0.09440134927323585,0.26087989862518457,0.28046009902944286,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.17399456224112267,0.39951559298592154,0.1274916254369606,0.29713763703103724,0.5869972811205613,0.7318480603153741,0.6024333165595146,0.730131045276198,0.7318480603153741,0.7211865922388131,0.8259165333937811,0.448728713725883,-0.269868954723802,-0.4649179503752378,0,0.7969991543523508,-1.0,-0.0185184478759765,-0.1252066203538792
2016-12-26,0.8335745833142202,0.8008154864120637,0.8985675573838326,0.8539818108880757,0.6207352989657012,0.7917947230289804,0.9635080825543468,0.8805591191665073,0.7289520980094433,0.8024909916214621,0.5643832947455968,0.8087646476715332,0.8391972879266792,0.7666690599200906,0.8600471680656516,0.7682600120450102,0.7609491537079691,0.6870521797582609,1.1519898682317156,0.8087646476715332,0.830719989418244,0.8618081120283002,0.8007616567913733,0.8021728787736493,-0.269863573566748,0.9962397103037159,0.5499515755545211,0.6266744824301286,-0.14368410021887365,-0.269863573566748,-0.3650714370974938,0.1844857472121455,0.5495435989837347,0.6294396943136547,-0.15508552086837976,-0.5939008989778998,0.7237881827973011,0.3587090951722735,-0.2814100736677604,0.6842385830723953,0.6842385830723988,0.6842385830723946,0.6842385830724057,1.2294902622413855,0.02282050353896579,-0.11768081229812152,-0.8409808700862922,-0.057635549914384084,-0.5292578806052638,0.24702845367018683,0.07303007157542436,1.4772752531244149,1.203264702800487,0.8469624459766992,0.8494829263448748,0.8511890674102361,0.8519649944058245,-0.4667065892325613,0.8545534844405186,0.549862084757321,0.647068191701851,0.5415118718543793,-0.25023292165806404,0.8662420593399021,-0.23794159657776337,0.2703084485030174,0.27828089227286124,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.16135673559242844,0.39287959691484337,0.12618690423920859,0.28950297736573954,0.5806783677962142,0.7709178312686437,0.7116524051622173,0.7033791826477979,0.7709178312686437,0.6708988286180171,0.7973618069522762,0.526307362655604,-0.2966208173522021,0.4033987583871574,0,0.7821702209833875,1.0,0.1344490051269531,0.7604816225075013
2016-12-27,0.8563396671372467,0.8565202415759385,0.8973044976202375,0.9267340423185644,0.6325804727873217,0.7954424523290263,0.9572791222482404,0.896616060805112,0.7441377720760731,0.8020652046675283,0.5715010534867541,0.8169389020155257,0.8852275024090454,0.80089859944648,0.8914206166922938,0.7716852744815305,0.7609491537079691,0.7066246827344822,1.1539954060650672,0.8169389020155257,0.8594623031216552,0.879994406888096,0.7973768524819983,0.8115041296436205,-0.20169694118720047,1.1031059302879624,0.5942642210706148,0.6271194808418761,0.006045715554743447,-0.20169694118720047,-0.3688228356232668,0.3506924223385649,0.5930282155721096,0.6290266365829319,-0.005002714303167345,-0.6859145089823706,0.833111191785271,0.40889396629002994,-0.2140128118035077,0.787951546164188,0.7879515461641872,0.7879515461641953,0.7879515461641893,1.2207865408628344,-0.009030917620433385,-0.17303672681366727,-0.27975214550197197,-0.14289604500476952,-0.2827501351811982,0.20298629614277272,0.2762350794800062,1.625128435764891,0.8993272600971572,0.8846976513955519,0.8771858951299589,0.8939082692959169,0.9021944466221168,-0.6001453423579848,0.8913658100262289,0.6632705782580386,0.6436751210919406,0.653631073876403,-0.4850104745784256,0.9060020709280294,-0.30238749623169353,0.2821434234204434,0.27896272426755525,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.226463320192812,0.4359980973469815,0.11902764017272403,0.3030547663327427,0.6132316600964061,0.7770384208438028,0.7599347708092722,0.8976050346074151,0.7770384208438028,0.9299674665692842,0.7740176291420375,0.561112539011338,-0.10239496539258475,0.6510149721615878,0,0.8357441789010843,1.0,-0.05426025390625,-0.33215324042369865
2016-12-28,0.9183077341808663,0.8615162928525985,0.9605601224972078,0.8973730623251694,0.6420491065221935,0.7993104678538939,0.9543447221320849,0.9071210794942535,0.7564257391346854,0.8022628280211997,0.5786956498484179,0.825937246009353,0.887258131518618,0.8072714784943903,0.9131215187367008,0.7716852744815305,0.7609491537079691,0.7254142855916568,1.1559207223850854,0.825937246009353,0.882437152316567,0.8899763198694272,0.7946521455176386,0.8184052353335453,-0.06888648720802759,0.9744395484603279,0.6001444144753563,0.6287202504931592,0.020945665318766682,-0.06888648720802759,-0.340543875645288,0.5956002270710972,0.5987709823816574,0.6299114670304906,0.011780964200125353,-0.7713557182722363,0.35146057035269607,0.30283782885389815,-0.08292635592287463,0.31448664482903965,0.3144866448290328,0.314486644829039,0.3144866448290419,1.2118926163937525,-0.099523975581834,-0.27773685995374814,-0.8341644078023756,-0.2102126479577159,-0.10551215070873901,0.5269207437708691,0.550102825461647,1.5464161387471584,0.5744511941184027,0.9097145880078948,0.9108614466531151,0.9065895759621031,0.9043690269537876,-0.6687338710271783,0.912271512210407,0.6939491388126787,0.6534867627238329,0.6839687366603996,-0.718923604175116,0.9276641602749325,-0.35004867920263927,0.29340751096012196,0.2798721241867288,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.1864320444806007,0.4398406489759436,0.1157283384503705,0.297469578316712,0.5932160222403003,0.8067348528266387,0.7848970349796939,0.8192203412247057,0.8067348528266387,0.7706771561057696,0.7905144837643563,0.5840512600152956,-0.18077965877529423,-0.4301465284504255,0,0.8407878943319846,-1.0,-0.0030899047851562,-0.03587468109646071
2016-12-29,0.897017516119826,0.8350457370827769,0.9266816339128137,0.8957010717603018,0.6366502734119852,0.7977450317717353,0.9573923924698812,0.9160185477863909,0.7678117124755768,0.8039666879568329,0.582866856085998,0.8311465960664774,0.8879072958841292,0.8097466451692932,0.8976012598843339,0.7716852744815305,0.7609491537079691,0.7434523043345468,1.1577690260523028,0.8311465960664774,0.898228002659561,0.8977115732700753,0.7925565205686835,0.8246159791488806,0.047368748436147357,0.6880008948551871,0.5954775528063209,0.6290129439976487,0.004082234037533146,0.047368748436147357,-0.2951953016289903,0.7643108952094951,0.5941478251053606,0.6296409850285154,-0.0031589921445765424,-0.673338336672602,0.6129142713681991,0.18931673203885513,0.03178471565813314,0.5713280455278228,0.5713280455278255,0.5713280455278221,0.5713280455278278,1.202503689126931,-0.17670271883579408,-0.3722062544282416,-0.7718167659738208,-0.2369130828958029,0.06172390773107507,0.9223038444579519,0.2487992762647999,1.335947918637847,0.21578956133754898,0.8888931456051082,0.880726348974692,0.8859304420098499,0.8884535753163599,-0.8577717745721983,0.9320132364834208,0.7340690400155921,0.6588676203214181,0.7236483334971899,-0.7787333041296658,0.9484238085663339,-0.35958371368374903,0.29914140157456,0.275205684517618,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.1840619413346753,0.37368197956225524,0.1312083725274807,0.28777485403137465,0.5920309706673376,0.8438606739261406,0.8092113158655262,0.8147566459463033,0.8438606739261406,0.7612461684785157,0.8206302637178559,0.5857281955791371,-0.18524335405369657,-0.033509249283249,0,0.8321981360722551,1.0,0.0160408020019531,0.07489294787521746
2016-12-30,0.8987201563985092,0.8375711355669833,0.9001594735037869,0.90438097339643,0.6448217929312121,0.8007765996491383,0.9542015977313125,0.9247422419014931,0.7790301155774573,0.8049483586332966,0.5849276594381746,0.8329174175946527,0.888957763948863,0.8121863034909024,0.9011060675738239,0.7917213121522989,0.7700148014099111,0.7607688023277182,1.1595433975728313,0.8329174175946527,0.9085967839165539,0.9053365359896308,0.7914809263777297,0.8310518353002211,0.11405231328885639,0.5569421972082362,0.5899397639474475,0.6280748110772507,-0.011785310742718708,0.11405231328885639,-0.23463546616427294,0.784472419410035,0.5886693999617733,0.6282652624246313,-0.017451442943991726,-0.6208329566973623,0.5003159784777044,0.08390428499631536,0.09757784433360879,0.45987113457455486,0.45987113457455153,0.45987113457455414,0.4598711345745567,1.192651911421833,-0.2178224701572903,-0.4244421772393964,-0.49381104980497786,-0.2080417527413141,0.2269249542890295,0.8488490782001132,-0.39040398477263905,1.0151297591831883,-0.1590870838225267,0.8855995227534827,0.8689559379908843,0.8809707780897271,0.8869024778626986,-0.8936468990782434,0.9350945889674263,0.6379794597750628,0.6953505715825686,0.6286236158003782,-0.8249530940753942,0.9488778255674741,-0.36621252472871524,0.3008064636184833,0.2690429294901305,0.0,0.5714285714285715,0.5714285714285715,0.19307399471005207,0.32245227018948713,0.1400281443038369,0.2733099517237242,0.5965369973550261,0.8211954892864683,0.823930338679748,0.8296094806883986,0.8211954892864683,0.7606812676953364,0.7642015307598733,0.5997478739775995,-0.17039051931160146,0.0596178066266227,0,0.8658123028327004,1.0,0.022470474243164,0.1121210313511423
2017-01-02,0.9039342345885117,0.8493181416836013,0.930606963924385,0.9165400603375912,0.6565146252840692,0.8055259665270855,0.9505193750020633,0.9337424127606508,0.7903190348433572,0.8069416261137519,0.5901035789599339,0.8383586203566742,0.8905633363333124,0.8146052764346425,0.911528095859316,0.8088872019470893,0.7700148014099111,0.7637581074297904,1.1598497030302846,0.8383586203566742,0.9161601818655839,0.9134981776816056,0.792183037183973,0.8381605421382318,0.2223230940129694,0.6213278819019875,0.5862493951060816,0.6265430950921036,-0.01943765364847425,0.2223230940129694,-0.16041655501397137,0.8706695184889328,0.5850144413839324,0.6263912268952473,-0.023895390947823923,-0.7109228482933003,0.6273962999795731,0.021385155788107936,0.20437135918874477,0.5843926445700032,0.584392644569999,0.5843926445700023,0.5843926445700036,1.182462924985541,-0.2752069923535585,-0.4972135301056627,-0.6685703504417647,-0.13846144376889288,0.3834284722025722,0.38202083408136467,-0.43807665088563696,0.6308083036069076,-0.5059470363637985,0.9004284335941073,0.8899156515716945,0.8990034187311591,0.9034687558556218,-0.574814145363543,0.9389373105645633,0.5573724981346011,0.7271792427963663,0.5489355784757594,-1.0500303676915534,0.9505125158802474,-0.3892764454331654,0.30322589099700425,0.26729369369463124,0.07142857142857144,0.5,0.4285714285714286,0.20629895450212626,0.3346784469177765,0.13429776672810317,0.26941008282507684,0.6031494772510633,0.8360343190000827,0.8336968274042293,0.8637368303655488,0.8360343190000827,0.8056597446986947,0.7758623936241817,0.6049213887719213,-0.1362631696344512,0.1789033814198583,0,0.8672362831480883,0.0,0.379709243774414,2.1805491306412232
