Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-09-16,-0.4046720681465936,-0.5396321676591811,-0.4587020176988444,-0.4072534435534795,-0.3513317757178201,-0.6784160194063172,-0.9611863970049748,-0.9239900622651324,-0.6000589528763141,-0.739386332975321,-0.41945766802797096,-0.6763877171466657,-1.2064100235965627,-0.8030245673732052,-0.3966026767030148,-1.1020855896458177,-1.0115275747683252,-1.616253132346629,0.9029226695988725,-0.6763877171466657,-0.8596403724339812,-0.8785402589388798,-0.620848580744897,-0.7279574589455932,-1.0059169418315141,0.7931088579112202,-0.8651454156919152,-1.530781809494756,1.832636388713082,-1.0059169418315141,-0.7030721871122154,-0.7026628554839852,-0.8738688711676745,-1.5313812136625196,1.81710637922432,1.4408118606947202,0.40788762962999225,0.35910620944768556,-1.02336489519939,0.4072131566508578,0.4072131566508649,0.4072131566508626,0.4072131566508456,-2.2456056158738398,1.6111687200484772,1.624157246444408,-0.47153179847736326,-0.5565167114933225,-0.9477477740892263,-1.1495929476863718,0.32153806898983817,0.9812653013985878,1.4115959788602515,-0.45494769753786773,-0.5013321417215518,-0.47116732305968717,-0.45559768497083064,-0.2130096439298177,-0.8235152442140123,-0.11717042351476278,-0.7787758255049296,-0.08881270123783867,4.381958547933522,-0.8194345387452632,6.198057515473814,0.5685864509609365,0.5679059075947104,0.7142857142857143,0.9285714285714286,0.2142857142857143,0.0635532422487894,0.5081201982389042,0.309864660573985,0.10106367383308293,0.5317766211243947,0.9399608905645193,0.7855994332765032,0.9367817435924848,0.9399608905645193,0.985595638946751,0.9951985463155826,0.518073492029424,-0.0632182564075153,0.0474091015555035,0,0.5804621748765301,1.0,-18.19000244140625,-3.605929523818299
2016-09-19,-1.2388662034005677,-0.5812279743924639,-1.103105872735877,-1.2564188981976516,-0.3832351893878673,-0.7292086706799912,-1.0278329633962637,-0.985052690181285,-0.64725235245795,-0.7467922441528916,-0.4398135573847404,-0.7083370819489393,-1.2089046447720013,-0.813907582184921,-0.8369734483728811,-1.1020855896458177,-1.0115275747683252,-1.5876872045978414,0.9037840599919127,-0.7083370819489393,-0.7978279897356702,-0.9593539400541614,-0.6409271437670673,-0.7681555072602716,-1.1470405722430743,-0.4280593418037442,-1.115675292281823,-1.4600969145169693,0.8271131197448377,-1.1470405722430743,-0.8434240224315852,-0.7181695536824458,-1.1191237821420843,-1.4611673356378834,0.8254333410654047,2.1368154398517185,-1.3722758141428584,0.15442103407746707,-1.1674443068043454,-1.3966820926909569,-1.3966820926909573,-1.3966820926909516,-1.3966820926909653,-2.2356493961731116,1.8767145804449654,2.005811059693368,2.202664822376943,-0.3892412843874696,-0.8674689271689715,-1.7136444475704233,0.9393231360039349,1.1612289240555462,1.43108481253199,-1.0514132242782739,-0.8492855266572996,-0.9869334967703598,-1.0552156248246285,1.8421300501691567,-0.89805553552168,-0.2437998783784723,-0.8083310157757905,-0.1838635565615631,1.9037788001670324,-0.8967377701596635,1.6014775782755486,0.5713018290133206,0.5700664087442457,0.6428571428571429,0.8571428571428572,0.2142857142857143,-0.16150371785877427,0.6066017436943133,0.364082686037121,0.08915059030668294,0.4192481410706128,0.7758622417617663,0.8587868366968853,0.4389715904535372,0.7758622417617663,0.5841607053235479,0.8565854480900987,0.4573287891798813,-0.5610284095464628,0.0017042738477099,1,0.6032323775742808,1.0,14.2099609375,2.8091294449941935
2016-09-20,-0.6061586350435489,-0.6662880046338406,-0.5488649797601235,-0.5930540647493249,-0.44851984566922704,-0.7525068095337837,-1.0103071403317092,-0.9577121588766498,-0.645734785572822,-0.7603420142831467,-0.44047675007615755,-0.7081743633751464,-1.1777411667822877,-0.8237165966450093,-0.9305003886985117,-1.1020855896458177,-1.0115275747683252,-1.5596925954040317,0.9046282225770922,-0.7081743633751464,-0.756807455587744,-0.9096240608222699,-0.6608406154236867,-0.7618409032958647,-1.1699411672683087,0.49296204047092385,-0.9034387398666262,-1.3585261128101676,1.1963759616647054,-1.1699411672683087,-0.9624302417940627,-0.529050861702159,-0.9086133278657271,-1.3603660236727226,1.1928849344908001,1.8771947833180818,0.9104020487025509,-0.03564377162344957,-1.1906322332742836,0.9254577498918316,0.9254577498918299,0.9254577498918364,0.9254577498918234,-2.217382992349674,2.034676761190091,2.0699895510777817,1.6907365676151584,-0.3587936764848107,-0.7403756510857388,-0.5661628816861716,3.8688391110092617,1.4000368605610423,1.4088241861628295,-0.6066007847773104,-0.6101121736461051,-0.6058651387714109,-0.603197438300973,-0.3099457371888353,-0.7979308719240205,0.30048936146767175,-0.9010592623559606,0.22529786368050178,1.8352858870670943,-0.7827687490747003,1.5104646102516845,0.5738232514905345,0.5690907020588222,0.5714285714285715,0.7857142857142857,0.2142857142857143,0.014023540289711249,0.6066017436943133,0.3283077703418494,0.08039061633725311,0.5070117701448555,0.7345374428735603,0.816786858399949,0.8278589945746586,0.7345374428735603,0.8972493260452667,0.8223352234385208,0.5019779015164659,-0.17214100542534141,0.1571860992110094,1,0.6007212127055026,1.0,-1.47998046875,-0.29741416930616127
2016-09-21,-0.6645173952749733,-0.7265765367493207,-0.7607676341593711,-0.6621441207654708,-0.4985976702566798,-0.7727419062869261,-1.0013751191393678,-0.9407426542250183,-0.6490713060854149,-0.7762987456236287,-0.4415718607786818,-0.706514196827435,-0.9166134364189175,-0.8521588907957658,-0.6313587534972953,-1.1020855896458177,-1.0115275747683252,-1.532257878394095,0.9054555019105681,-0.706514196827435,-0.7237219980055,-0.8772475215164338,-0.6811466690636722,-0.7601678133297445,-1.192310479576617,0.2277808198890027,-0.7684005692911388,-1.2486230952522714,1.295993490515643,-1.192310479576617,-1.0533213526367915,-0.39481025793636954,-0.7738861145652706,-1.2511615292030758,1.2938336707307083,1.9340134322008637,0.6761109319566925,-0.21213251977430075,-1.2132231953827888,0.6853887946993147,0.685388794699301,0.6853887946993193,0.6853887946993007,-2.1933665454280744,1.8847270677446109,1.9302688006066515,-0.022864731574255295,-0.3942484140045141,-0.5978773194087263,2.7699228787481505,2.711357381162805,1.588415076075152,1.3080350136272862,-0.707545373438684,-0.7477122888872199,-0.7209630538355523,-0.7068891586251179,-0.5190411250166304,-0.7316251577759822,0.6160134765852242,-0.9553099588486214,0.4810449169413564,1.7405207653920924,-0.7078424940681841,1.3877369323208164,0.5781579608014585,0.5694587643026415,0.5,0.7142857142857143,0.2142857142857143,-0.002877761259532184,0.6345091818434725,0.3432501623308365,0.07675379499622317,0.49856111937023395,0.6847288665579818,0.7317095170644364,0.7873560146457492,0.6847288665579818,0.8671024118493074,0.7828374810727063,0.6011523147923423,-0.2126439853542508,0.0512068067372807,0,0.6012575455116839,1.0,-4.010009765625,-0.7983495235369299
2016-09-22,-0.9113950513680605,-0.9499764270334906,-0.9836539849004393,-0.8493437529108347,-0.5473834402579568,-0.7983070024816449,-1.003842599492031,-0.9477727920956989,-0.665079445162424,-0.7959264629096418,-0.4436657328681704,-0.7084836081371779,-0.9130200691287643,-0.8541995952898113,-0.7603679581839156,-1.1020855896458177,-1.0115275747683252,-1.5053718557243596,0.9062662356573744,-0.7084836081371779,-0.718772778908291,-0.8814386418758722,-0.7021915971896254,-0.7711490526295703,-1.1211598792692048,-0.2515877755923257,-0.7659071355853182,-1.1601717356519419,1.0395237598127827,-1.1211598792692048,-1.1174158097463713,-0.11843887776656398,-0.7698812611857062,-1.1629488667905443,1.0416555326984838,2.002214601616487,0.7910647304102605,-0.37601492877151976,-1.1408597241347525,0.8079931970762958,0.8079931970762967,0.8079931970763006,0.8079931970762916,-2.1682332898114804,1.8546293952165618,1.9261754964114954,0.6076360280431607,-0.28900653681724814,-0.4447279449068578,3.0799338388133015,0.14594545790630375,1.6850157290903027,1.1173046376010385,-0.9289036147060514,-0.9720109890028127,-0.9334291666096503,-0.9132234875720615,-0.5657130709478817,-0.6936620401946406,0.8755564356666116,-1.0299810853170213,0.7201690215165147,1.4650504595389156,-0.6616067591423939,1.0520492629517617,0.5841248313735017,0.5742715140035504,0.4285714285714286,0.6428571428571429,0.2142857142857143,-0.0491233614740336,0.6616941488100632,0.3520645423482399,0.07167714633779515,0.4754383192629831,0.7642760420842578,0.727847450505267,0.6776131170323648,0.7642760420842578,0.7846139633978537,0.8496552337641416,0.5649764896875674,-0.322386882967635,0.2359541893119824,0,0.611681852099516,0.0,-3.28997802734375,-0.6557862123852272
2016-09-23,-0.9623441177290899,-1.0724247605839565,-1.0298765747702534,-1.0029300812446484,-0.5832782716237392,-0.825656812364769,-1.0219570302241718,-0.9723999510653354,-0.6906277292659372,-0.8114087459732059,-0.4474348098089381,-0.7144893937388406,-0.9173702229496568,-0.8563012240100506,-0.9319102704991848,-1.1020855896458177,-1.0115275747683252,-1.4790235535080176,0.9070607547292446,-0.7144893937388406,-0.7534252497508832,-0.9116834853564718,-0.7252216153526001,-0.7922989266385427,-1.0262234420958423,-0.49399076121964347,-0.8472173330792744,-1.106659419158138,0.621802808160866,-1.0262234420958423,-1.127278660487021,0.09965706722176894,-0.8488878684103068,-1.109128885673937,0.628490911928657,1.8171884920346195,0.003902174005545022,-0.5281914514117946,-1.044811731887256,-0.0011427329546324254,-0.0011427329546444128,-0.001142732954647805,-0.0011427329546292292,-2.145109899884573,1.7240387989324364,1.8162241710190015,0.014676995469261375,-0.07659827264376791,-0.38750314570366123,2.8941849233084715,-2.2816024721335566,1.691412124905154,1.0266075360447375,-1.022387848734745,-1.0563829710400197,-1.0410605884744624,-1.0324451970078443,-0.6007377740280967,-0.7006175410671955,0.9423901378123832,-1.0689233070350186,0.7882126451631625,0.9895903285330144,-0.6660513199515965,0.5464020709477763,0.5900603488626034,0.5789379218476393,0.35714285714285715,0.5714285714285715,0.2142857142857143,-0.08655482060177133,0.6672220762209246,0.34189897633012056,0.06824311716362627,0.4567225896991144,0.684181544039697,0.7110621508939791,0.587575500440976,0.684181544039697,0.71784733106095,0.7898545687693695,0.5339822557376007,-0.412424499559024,-0.0925616172805317,0,0.6217546593053236,1.0,-1.8699951171875,-0.37463545931712844
2016-09-26,-1.0725820432469004,-1.06728162250001,-0.9841093110712728,-1.090227224770823,-0.6271438940426356,-0.8589878567074005,-1.0439182556880358,-1.0047789493673376,-0.7205372981127106,-0.8336796266765375,-0.4541306656044729,-0.7281773238754313,-1.0028257532143108,-0.8987822440723087,-1.0531644081499558,-1.1020855896458177,-1.0115275747683252,-1.453202217336004,0.9078393834196774,-0.7281773238754313,-0.8209030727710709,-0.9528285218193674,-0.7510561346079523,-0.8189154162422623,-0.8308749645982576,-0.49084094446769805,-0.9536780147104126,-1.086433645136516,0.22383866940959793,-0.8308749645982576,-1.1083765131703567,0.4703713026077702,-0.9531978962884794,-1.0881876143605438,0.23351386578435937,1.5803983317736323,1.9548558366166648,-0.6483294449352429,-0.8464894414901988,2.0445611373846573,2.0445611373846675,2.0445611373846617,2.0445611373846537,-2.1251672833190898,1.5138216909669213,1.616169799556251,-0.4992055522812923,-0.004846747631450849,-0.20682689910868707,-0.10042418563864926,-3.710705972297882,1.6049231135942712,0.6842810008535004,-1.0589888352003392,-1.0305817967708442,-1.0528807164877843,-1.0631552337600874,0.25241455081352926,-0.7650309510268204,0.6897395248156525,-1.0189475247125144,0.5455601064369642,0.5120764939159876,-0.7386306107220317,0.13256518650211968,0.5953439991713156,0.5842606657221594,0.28571428571428575,0.5,0.2142857142857143,-0.10804730207798655,0.6640314531845749,0.3309718711428066,0.06682333940973706,0.44597634896100674,0.6005291712323276,0.6829955857854277,0.5363988962236417,0.6005291712323276,0.6795111122180454,0.7273241355589488,0.5217617998302473,-0.46360110377635844,0.0,0,0.6342807875561692,1.0,3.26995849609375,0.6430541331231814
2016-09-27,-0.923438277574807,-0.960256998111995,-1.224387445490921,-0.9375754699430013,-0.6627672867830985,-0.8802358712178772,-1.0506447973632882,-1.014568045187093,-0.7380086254798192,-0.8563331426582688,-0.457081847516699,-0.732636885666953,-0.9993819200602577,-0.9018797009486259,-1.0202666880461515,-1.1020855896458177,-1.0115275747683252,-1.427897307887429,0.9086024395363016,-0.732636885666953,-0.8818858804530756,-0.9603707024533389,-0.7767376417543521,-0.834422500616291,-0.659247744365344,-0.4857198076727447,-0.9353576920017471,-1.066366636951988,0.2219405116278196,-0.659247744365344,-1.0652981586356105,0.7433539429311893,-0.9347864646067235,-1.067531199462852,0.23009184143114167,1.6983072744516545,-0.34315766346939647,-0.78105493070668,-0.6720371987053811,-0.35428031719203745,-0.35428031719203634,-0.3542803171920226,-0.35428031719202374,-2.104333752434834,1.5765895544033508,1.659176551037146,0.9910634870248876,-0.05513277897077807,0.045083621284717566,-1.220292900414653,-0.492036935489381,1.2328002935295062,0.11809105488744247,-1.0178423398897907,-1.0993825637215349,-1.0480600105162443,-1.0213525512743182,-0.29071476331992413,-0.7829800666353073,0.5948063500732794,-0.9979428921235547,0.46289752760751024,0.0788433274432592,-0.7593968322980811,-0.16139649652544832,0.6023985273797028,0.5902773543522196,0.2142857142857143,0.4285714285714286,0.2142857142857143,-0.061034096499760056,0.6941073940887348,0.33934260252967763,0.06127261668694231,0.46948295175011995,0.5832876767244837,0.6226661306655031,0.6258886335088328,0.5832876767244837,0.7633687412009006,0.7202423948266311,0.5340050443038177,-0.3741113664911671,0.0041108473164047,0,0.653800172057887,1.0,-7.80999755859375,-1.550731416305757
2016-09-28,-1.282405575891202,-1.4112614295598342,-1.2545954038430192,-1.302170260349221,-0.6783244835775597,-0.9143147170729757,-1.100913793356955,-1.0677225155211492,-0.7794515834635722,-0.8840454157349803,-0.46706572059693807,-0.7497590916365368,-1.150969687348988,-0.9710877522720744,-1.1269530032661625,-1.1020855896458177,-1.0115275747683252,-1.4030984966278248,0.9093502345305934,-0.7497590916365368,-0.9683516773924814,-1.031410185830772,-0.8031177673901773,-0.8740824710255387,-0.13628252620564024,-1.0995034041248295,-1.1283291930494534,-1.0912491167707392,-0.3154623831151588,-0.13628252620564024,-0.9608710778372718,1.6286025601379213,-1.1249939702015916,-1.0913318597292159,-0.303977905636517,1.5124752942361641,-1.9919424737832228,-0.9043000246373003,-0.1389199455575111,-2.0136155758461785,-2.0136155758461767,-2.0136155758461833,-2.013615575846176,-2.090070763164178,1.5691845553891028,1.7004269039236115,0.6115808046316022,-0.15425775854196,0.4472421708079624,-0.10452219618395077,-0.140632433522498,0.21447767416152164,-0.7544670390386702,-1.3193976148120266,-1.3390226559604501,-1.3298966328331663,-1.3241395872637678,-0.374513226075639,-0.928930015085305,-0.1631089988631481,-0.8676532295302912,-0.12315981319269131,0.1594046959030397,-0.9251541501339755,-0.11260176805021962,0.6092108110102604,0.5928213394984897,0.14285714285714288,0.35714285714285715,0.2142857142857143,-0.1534232986977357,0.6977704982075116,0.3200858255310611,0.056980245376643326,0.4232883506511322,0.5248126965461334,0.569543181500982,0.4121505599059251,0.5248126965461334,0.5985737789206005,0.680484544113181,0.5900482319409316,-0.5878494400940749,-0.0031576717946743,0,0.6793695718777499,-1.0,-3.17999267578125,-0.6340095669079561
2016-09-29,-1.4278459081523007,-1.3804140112349326,-1.3136341683863513,-1.4506221330190172,-0.6774021540106674,-0.9507570867635198,-1.1713420122138856,-1.1334437410387626,-0.8284402729713368,-0.9237361780718958,-0.4905881161280842,-0.784638185485305,-1.1660533795916443,-0.9766665024516082,-1.385206631983564,-1.1020855896458177,-1.0115275747683252,-1.3787956615934145,0.9100830736249992,-0.784638185485305,-1.0845593425132016,-1.1191434243298701,-0.8299569293528595,-0.9225958347232878,-0.18364571693237156,-1.0836494665503993,-1.3555855036412343,-1.1593642087436737,-0.8323388137713429,-0.18364571693237156,-0.8649660944915559,1.3386085736366504,-1.3496784167780835,-1.1580076180632224,-0.8190431162017144,1.3804476764534364,-2.5284024428263754,-1.0187418975728766,-0.1874671524157943,-2.5491797333107677,-2.549179733310765,-2.5491797333107624,-2.549179733310788,-2.0839240214032615,1.3871352430325936,1.5351407672157396,-0.4003810574418037,-0.2871184238184398,1.0928275607079896,-0.7278754439846018,-0.5920643013637409,-1.3828318087288323,-1.233088249207423,-1.4004099799955094,-1.3536646485723245,-1.3891558112805051,-1.4057614754249486,-0.40231773923027225,-1.083994449536404,-0.8102131661693546,-0.7752830086326343,-0.6479201706700973,0.5211019964660382,-1.0977388029928676,0.1395137453461599,0.6160672396309897,0.599731313687549,0.07142857142857144,0.28571428571428575,0.2142857142857143,-0.18843819922350621,0.7052008117004693,0.3176090521078158,0.054909011370101526,0.4057809003882469,0.4543873773953018,0.5208292502219733,0.3251229387711468,0.4543873773953018,0.5361175711158397,0.6326866970791125,0.5110857476879699,-0.6748770612288532,-0.0097632501251698,0,0.6941324301166174,1.0,4.1199951171875,0.8113578742785397
2016-09-30,-1.2370144866950703,-1.3233973478838932,-1.2449832728378805,-1.2582880452096357,-0.7158573354992577,-0.9852700402289012,-1.200696518961933,-1.168463057300068,-0.8610280664693807,-0.9613278247643523,-0.5063270573231329,-0.8154320298661426,-1.1706603191258256,-0.9822243335424194,-1.3631175275968226,-0.8628210823508121,-0.7599641636491591,-1.3549788832596943,0.9108012559375169,-0.8154320298661426,-1.1842953619336785,-1.160121886279083,-0.8546358336256916,-0.9559818434935918,-0.3537425873743147,-0.9377761476566026,-1.4036313189045235,-1.2240485005121808,-0.7913211727915526,-0.3537425873743147,-0.7724403831165043,0.798781813832748,-1.3980594030732907,-1.2216054519251212,-0.7820675315901309,1.1748532887339622,-2.017127666271248,-0.8903329646218788,-0.3616290740575644,-2.03615240119204,-2.036152401192038,-2.0361524011920347,-2.0361524011920236,-2.0799524811489647,1.2413544207694434,1.362389530354965,-0.2659811920845353,-0.4450132051662563,1.4622493325044255,-0.7904005055640764,-0.3334078992767087,-1.6403385357228912,-0.7991525605833172,-1.2726547863391031,-1.2904434724502845,-1.2827680138392281,-1.2777812512487838,-0.3591271553008108,-1.308362827125349,-1.6606115624401419,-0.4557919269306093,-1.8022281797278457,0.3817756442551513,-1.361677716407406,0.03599896093290224,0.619458635177521,0.6005993807480227,0.0,0.2142857142857143,0.2142857142857143,-0.12359680486972238,0.6635467772824257,0.30412265800961463,0.06150896974230249,0.43820159756513877,0.307397659442799,0.4288659111280784,0.18491947965132471,0.307397659442799,0.2493257518653897,0.46133903396727555,0.5312915067206598,-0.8150805203486752,-0.0103281293349138,0,0.6838506959294318,1.0,0.6600341796875,0.12629989491364021
2016-10-03,-2.371350697047134,-1.3355491882819035,-2.2761210648137173,-1.227475612606592,-0.7474785634920786,-1.0135363485798536,-1.2246181836764607,-1.1956014859033892,-0.8893922847186795,-0.9910052603747029,-0.5225992512457233,-0.8486998323432103,-1.1734793304058004,-0.9877157600392312,-1.2507916851741188,-0.8628210823508121,-1.2264873891480983,-0.1879567449073083,-1.044172318895399,-0.8486998323432103,-1.2510289562551316,-1.189094051955181,-0.8735184642280215,-0.9853290530022538,-0.5770492157962969,-1.4555546075830361,-1.4071664848383312,-1.2765458677628125,-0.645617877718591,-0.5770492157962969,-0.7032888781021988,0.1942730672436733,-1.4024897511767362,-1.273422994761756,-0.6405490663058244,2.4335285312010426,0.046594717068955266,-1.0057724847014136,-0.5905076070485944,0.042971530030573565,0.0429715300305581,0.04297153003057838,0.04297153003056303,-2.0766285361848538,1.8350773182933502,1.9595331172481159,3.9459182954329903,-0.6011286845840278,1.6651844429403713,-1.253391419001528,-0.34470525037827043,-1.4975560625405449,-0.3944163523415007,-1.8160824991221352,-1.8201598667272976,-1.6269747743255747,-1.5284875885533393,-0.4686948874990662,-1.3824369351000538,-1.7401255202130033,-0.44272698792332865,-1.9868844505775585,0.28451347640099056,-1.4417445479717064,-0.03151049964448539,0.6304657152458442,0.6047581327891153,1.0,0.14285714285714288,-0.8571428571428572,-0.1131189655735672,0.7735577561340464,0.39691723725491135,0.0506771372526332,0.4434405172132164,0.3600063015971877,0.3739304461450966,0.5699764863690914,0.3600063015971877,0.28961475530947145,0.3583526927635659,0.6397666378772288,-0.43002351363090857,0.9258594682216268,0,0.7689913428201164,1.0,0.3599853515625,0.06689146585355968
2016-10-04,-1.2221922719058749,-1.2224457911501891,-1.1891485519629277,-1.2106703853555516,-0.7524027278792775,-1.0249200073518339,-1.2416687784680955,-1.217331264970431,-0.9147696765973761,-1.0070003182095666,-0.5406161167494977,-0.8859552332759808,-1.175307879897928,-0.9931169546561849,-1.2268222602983818,-0.8628210823508121,-1.2264873891480983,-0.2248356088209111,-1.0430602563234854,-0.8859552332759808,-1.2854478097256408,-1.2100490095874945,-0.8870135129147259,-1.011417816270284,-0.7788889753187112,-0.5178040792139904,-1.3841519970411826,-1.3136615740121675,-0.46171925027620075,-0.7788889753187112,-0.6550697731645566,-0.3236764008884099,-1.3805709022947517,-1.3102300255273143,-0.460225454022008,2.1527140824281683,-1.4697155798261654,-0.6474410736040593,-0.797750213351775,-1.4921320617787168,-1.4921320617787182,-1.4921320617787117,-1.4921320617787142,-2.072984040667284,1.656617782379292,1.7765866995816184,-0.2699259686729768,-0.7420103326706068,-1.6721805252541246,-1.085605647836822,0.10245329910840004,-0.9761762409646089,0.27543022693693453,-1.217635560246309,-1.211880904204922,-1.2143306972798653,-1.214491022102768,0.06482463992222304,-1.3916979776897769,-1.6594806276515603,-0.5399826629395397,-1.7997735719045533,-0.5067093470259888,-1.4441880286238966,-0.4354907756674849,0.636069664673977,0.6046536829221503,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.10705532223748294,0.7089210072397055,0.3814919144831935,0.06497917793949179,0.4464723388812585,0.4442197599130845,0.37054124031769076,0.5777633137188372,0.4442197599130845,0.3129304543144006,0.2839569871630862,0.63434316662233,-0.42223668628116284,0.1124604012671594,0,0.7532632576970587,1.0,4.89996337890625,0.9657883695915521
2016-10-05,-0.9512281633992948,-1.0602729201859464,-0.9529879069654168,-0.9819249718355826,-0.7537495442902895,-1.0260777748509498,-1.242599563091172,-1.2080251925980916,-0.9227629155775217,-0.9933228158636264,-0.5480069530905007,-0.9107596831202754,-1.0770473425930494,-1.0204933693838687,-1.1032187977345866,-0.8755599342964023,-1.2728518547524128,-0.26097689545623987,-1.0419704350030101,-0.9107596831202754,-1.2694617291450028,-1.185917091454554,-0.899912622937126,-1.019786296449713,-0.5614779631927481,0.0905411135964464,-1.2140500945983994,-1.3072695040698274,0.058446960906016664,-0.5614779631927481,-0.5897916955487498,0.0008038752958779865,-1.2132491063481412,-1.304201845096259,0.05436058936804042,1.8919578085676414,-0.7712324316221884,-0.11273842356047961,-0.5752480695533244,-0.7869188785742043,-0.7869188785742052,-0.7869188785741995,-0.786918878574208,-2.063791964276987,1.5083525158376936,1.5964298993515156,-0.16913511730775133,-0.8564049784137872,-1.2520460725336553,-1.0633692076382362,-0.2226663867916416,0.16472878664057092,1.1142997020600096,-0.9917318101339871,-1.0112908544652275,-1.0038876101901637,-0.9992834318231079,3.7199819306511763,-1.3093625349984728,-1.3584191642034396,-0.7073955693264897,-1.2695402141205185,0.10740942686845592,-1.3434926036143295,-0.14440126442364293,0.6347699682700181,0.6016782096154774,0.8571428571428572,0.0,-0.8571428571428572,-0.02519189571405913,0.6178739150185512,0.36487383638907933,0.08617965177460808,0.4874040521429704,0.6212899081502737,0.47517198988684906,0.7161299243628921,0.6212899081502737,0.6478247933963844,0.4167900010067511,0.6577052111884852,-0.2838700756371078,-0.0733621847485449,0,0.7257821588810547,0.0,0.0400390625,0.003543421684938406
2016-10-06,-0.9632713896060413,-1.0859772004269017,-0.9809080608149842,-0.9800558248235984,-0.7480971277250852,-1.0149352379052328,-1.2267006826267628,-1.1986423311914387,-0.9301117890880242,-0.9933882977832938,-0.5545029121184202,-0.9325692370167221,-1.0720398295693048,-1.022417742926733,-0.9871337485981858,-0.9677459066102396,-1.2925956458175096,-0.29639535635886494,-1.0409024101089441,-0.9325692370167221,-1.2207357259446954,-1.1631505738721035,-0.9145673171212627,-1.0264398729422166,-0.6651752081359358,0.17898066345434532,-1.0661142017691374,-1.2707734084672722,0.4183618620954528,-0.6651752081359358,-0.5476811074405837,-0.29982408323376203,-1.0672234694721967,-1.2684204830756625,0.4117901797616045,1.6890774277924832,-0.32782870842362044,-0.28372041085868605,-0.6817693292427974,-0.3390906950396212,-0.3390906950396166,-0.33909069503962647,-0.3390906950396381,-2.0495774642839804,1.2974622017803925,1.3840972237571567,-0.5920947869326671,-0.9431155993324156,-1.050388619995109,-1.554500153117345,0.23526240062108578,0.7247735064425793,1.3494738340612131,-1.0078178885475761,-1.038253911492772,-1.0213078454358868,-1.01189415359187,2.709058234890833,-1.2130751002620208,-0.8537902200839482,-0.8847934051880971,-0.6885333365749783,-0.13840803764239515,-1.227140715302653,-0.27961803077390934,0.6338356820943756,0.6025687555538481,0.7857142857142857,0.0,-0.7857142857142857,-0.024525213307310466,0.6216899618110229,0.3583327185863256,0.08359234357063244,0.48773739334634475,0.675228570027725,0.5802460793636948,0.7317924720014451,0.675228570027725,0.8095998103656276,0.5901183526921365,0.6521074092081384,-0.2682075279985549,0.0,0,0.7025992117952937,1.0,-1.1600341796875,-0.23406612513753997
