Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-01-09,1.9140018114579345,1.9092135322901729,1.9333202603241275,1.9208344058579554,1.9313647346144711,2.1100071363506596,2.220804834902038,2.14564530196584,1.9811860621464,2.092566604259946,1.8916367661431321,1.9736631771636268,1.9288941720091564,2.017446647590956,1.8298850931813204,2.068752559105873,2.0828274771064677,2.233187507315327,-1.0797565190125267,1.9736631771636268,2.005444359896331,2.114866508816407,2.0271729416758753,2.065635270369492,0.6894791679721448,-0.82923771098121,0.7158998996033492,1.2391004156033814,-1.4548163230492561,0.6894791679721448,1.3210652280017146,-1.102054107642667,0.723279506088596,1.2435019319641172,-1.4524144738019433,0.6480656776951509,-0.5283025497529457,1.4037072751927628,0.6455560853867871,-0.4978611647029648,-0.49786116470296116,-0.4978611647029631,-0.4978611647029495,1.696085261595181,0.9190559829131101,0.6938163100411561,0.619971281087798,-0.02811162460495918,1.4030968140953817,-0.6589682907407198,-0.13745909764581543,-1.61332792801802,-1.0921161858672614,1.921139231042028,1.921854031695665,1.9231914520675215,1.9232315974256917,0.062467571055808184,1.9127088817458766,-0.87652208867942,2.2288723571441222,-0.6698426178188467,1.2974648615342648,1.8726065289125113,0.9172062391885191,0.3207291164397724,0.35950752781181655,0.9285714285714286,0.0,-0.9285714285714286,0.007591607866166345,0.12673924195093272,0.278836157832761,0.3597729981671096,0.5037958039330832,0.20772001054767308,0.40111169874065955,0.28416951497395837,0.20772001054767308,0.22997018311913264,0.09898785596848134,0.432569923616759,-0.7158304850260417,0.1359407407407407,0,0.9690276833570785,1.0,-2.9300537109375,-1.0097258167936418
2017-01-10,1.7755241504728256,1.7712643810050641,1.8076947610524514,1.7951413066011006,1.9145479327734112,2.1168285868692642,2.2540276523161773,2.1161743350678734,1.9756263821474633,2.101012705065481,1.891002427919281,1.976195311127735,1.9229759941416253,2.0164549924211346,1.8614815163156164,2.0480176158395134,2.0828274771064677,2.214018342001417,-1.0789738585282835,1.976195311127735,1.9485249677559344,2.065394258832959,2.050755441811079,2.0586755965318844,0.4760443797901426,-1.2181217049896826,0.5300278816783633,1.102261972352478,-1.634998569171135,0.4760443797901426,1.2268184528280928,-1.3451182834600361,0.5379640776366895,1.1073989305881746,-1.6335440100638943,0.9325043946060931,-0.8201641350740275,1.1432573222731552,0.445957470107634,-0.7698814383838429,-0.7698814383838422,-0.7698814383838412,-0.7698814383838531,1.6718189200345626,0.851094751478948,0.6443833058257471,-0.003316861435601854,-0.036996977076837544,1.56530331952667,-0.39201760366772237,0.5545920130829987,-1.5962868557535559,-0.8028264885673075,1.7890656593895977,1.7900009243982566,1.7932777782438565,1.794331322408393,0.47867825540909403,1.867061694510011,-0.9279037603778795,2.204711035477431,-0.7174259119136858,1.4977721199981526,1.825714765739577,1.1428759266468012,0.3010578009482333,0.35000195110940807,0.8571428571428572,0.6428571428571429,-0.2142857142857143,-0.060474769460229914,0.04533069955822522,0.3107343052232394,0.3402435885446792,0.4697626152698851,0.08186569386909495,0.22947524794383067,0.039998372395833336,0.08186569386909495,0.10717728094408435,0.11238248802107297,0.3953239213929413,-0.9600016276041669,0.6110875646350767,0,0.9688702616481806,1.0,1.48004150390625,0.5208144963495546
2017-01-11,1.8531219856708263,1.9485076650655269,1.8855640846781685,1.8586319528511417,1.8925400866749071,2.1260344325282636,2.298087262564314,2.0967282655008606,1.974756715222451,2.1079027900100322,1.8905425552234603,1.984194097944845,1.898856625016532,2.000576812868502,1.830314092947344,2.0480176158395134,2.0828274771064677,2.1956159433000666,-1.0782225044634104,1.984194097944845,1.9014904209053687,2.032602122351357,2.070176110151686,2.055788616448803,0.24277224402759257,-0.6014966726559099,0.4181666574753336,0.9691341944406222,-1.5902073007448527,0.24277224402759257,1.088211880423869,-1.5446850632443965,0.4255126937059487,0.9747475910783845,-1.5916885976256017,0.6964920126036658,-0.6533831386689158,1.5666101846139544,0.22785184106445264,-0.6145941371116688,-0.6145941371116609,-0.6145941371116744,-0.6145941371116692,1.6431163648162699,0.8508288010416378,0.6355108253923849,0.4070651066124659,-0.030156376818432997,1.739982382505215,0.22768902518063883,0.2692140478180631,-1.4280405799904061,-0.41947153898249956,1.888308285435841,1.9177804848921394,1.8997268601146704,1.8900674892442206,-0.06872762670383573,1.8378051036458332,-0.9546554861868688,2.1869136107242646,-0.7428614161275942,0.15266532030186214,1.7958358051756615,-0.08765266648159625,0.2895815203213314,0.34427397459036785,0.7857142857142857,0.5714285714285715,-0.2142857142857143,-0.02288598184767547,0.1403898721716063,0.288559848493738,0.3828139270170689,0.48855700907616234,0.16250101725260357,0.15069557388979127,0.16333516438802087,0.16250101725260357,0.20073683127670228,0.17929476511330705,0.4073924794442078,-0.8366648356119792,0.0359621828626136,0,0.9685143498966174,1.0,-1.4200439453125,-0.4856711860115135
2017-01-12,1.7969600454632833,1.7618670512548218,1.632598411768686,1.7977150748086057,1.901809722706479,2.1196322992382295,2.274262479140488,2.071091418087072,1.969787413948332,2.113606826591623,1.8896775010778497,1.9898692163722964,1.8945704641504362,1.9992756020116844,1.8316037160971952,2.0480176158395134,1.9941973406136433,2.1779496405467693,-1.077501204561132,1.9898692163722964,1.8613945297251797,1.9922084597617131,2.0850711956454675,2.048326307359472,0.023103328378774695,-1.1844476843485718,0.28770552821572537,0.8350413391810922,-1.6018567044452938,0.023103328378774695,0.9087183817883376,-1.6417061433521498,0.29473350081031013,0.8409836175118325,-1.6051805789217224,1.484432130396625,-1.1086418179566042,1.294524309592833,0.022758572077106073,-1.0341404882423446,-1.0341404882423475,-1.034140488242343,-1.0341404882423395,1.6095251552071288,0.943061141666587,0.7343606315393834,1.0110002905459328,-0.011926812593004418,-1.5837383715704962,0.1306272836381063,-1.0162301625241967,-1.0998479972443311,0.025724054180152334,1.7490472146017149,1.698026178436357,1.7327571202349046,1.7495764478342275,-0.051555965885511965,1.7982814199588475,-1.016539444684083,2.174918463893667,-0.8036043831148966,-0.5479254593213804,1.7545576638685751,-0.4634106334639758,0.26961280512176217,0.3340284641464767,1.0,0.5,-0.5,-0.05740785617478667,0.010019507527362333,0.35379884465866246,0.3467793957058242,0.4712960719126066,0.1628070686608501,0.13572459326085023,0.2850876691986978,0.1628070686608501,0.11523052756347152,0.14104821326142003,0.4525604550059709,-0.7149123308013021,0.0,0,0.965833900105632,1.0,-2.1099853515625,-0.7251179744658861
2017-01-13,1.7245066157280804,1.6896887812258465,1.665723399714679,1.7072011715192363,1.9015727384110834,2.093030582501038,2.219032896561599,2.036252576188108,1.958963865458675,2.1127865132500108,1.8883396505075882,1.9938611548409861,1.8080846138181257,1.9643229778969287,1.755727170324269,2.0352233709294283,1.9941973406136433,2.142271218572525,-1.076044485368506,1.9938611548409861,1.818780041081877,1.9399793561011844,2.0956197958455345,2.034463333257153,-0.23784881204298683,-1.1720257326532117,0.12563528764216558,0.6934915543555716,-1.6918689538150804,-0.23784881204298683,0.6996134301257687,-1.7646118782177604,0.1327247549767051,0.6997285212710038,-1.6960191492441306,1.2089963386948754,-0.834813956606581,1.0418731399303631,-0.22063746320796493,-0.7859410515112951,-0.7859410515112983,-0.7859410515112933,-0.7859410515112937,1.5701847671708242,0.8988733283097786,0.7034669243934565,0.16313276042946348,0.019945269227797522,-1.4221770100282392,-1.0131195728155622,-1.080256224457293,-0.712530539957964,0.41263201080076023,1.6984066466153724,1.6783009473035775,1.6894048238855406,1.6944105836432937,0.032035813663449667,1.7410556014955039,-1.1318274263968615,2.172780688379677,-0.9249019252954571,-0.42324908238810033,1.6936366094947963,-0.4098253953336811,0.2510704267221622,0.3248268782382096,0.9285714285714286,0.4285714285714286,-0.5,-0.10784514191382952,0.010019507527362444,0.3324211640208823,0.3258258530781942,0.4460774290430853,0.2006276529518754,0.1753119129551104,0.15346012526890931,0.2006276529518754,0.0,0.10532245294672522,0.42883722866039603,-0.8465398747310907,-0.1990454150997975,0,0.9656957949829676,0.0,-1.44000244140625,-0.49259785797051736
2017-01-16,1.6773486934236335,1.729835320888393,1.70917582147689,1.6454281162601652,1.9126929508773667,2.0681728319879684,2.154615596602981,1.9966704500843626,1.9446244602233902,2.104191424103206,1.886975770145622,1.995723071528657,1.800636837267925,1.96150978777022,1.6794216247853193,2.003459231166865,1.9941973406136433,2.1087335019167317,-1.0746751693274377,1.995723071528657,1.7704524826263177,1.8827096376407249,2.1016501948308712,2.016224485717349,-0.4909581083911744,-0.9883874631149695,-0.0413655370017687,0.5449334789994064,-1.7764657022914663,-0.4909581083911744,0.47646948066413264,-1.8460947674076897,-0.034254155858023994,0.5514299791636827,-1.7814291178797406,0.9532345321146768,-0.7705817109293432,0.9579396240468744,-0.456761691916272,-0.7283070770307073,-0.7283070770307094,-0.7283070770306984,-0.7283070770307007,1.5250214932330792,0.7535013483671235,0.5684481080783156,-0.5182615178358722,0.11703609270405307,-1.404581038384459,-1.1616606624636712,0.008856319655438693,-0.6661031752187804,0.45311748050509226,1.6920769848906756,1.7201081258534763,1.696701814222648,1.6844293183824433,-0.022929067125248767,1.6778883345994027,-1.2459090704441216,2.169898113486995,-1.057648268616676,-0.35570972652027033,1.6264301011146534,-0.3783955219287396,0.23414323662680117,0.3177990706497071,0.8571428571428572,0.35714285714285715,-0.5,-0.14160372329050375,0.014089765387108703,0.32120075463157377,0.3303813942395967,0.42919813835474807,0.1673920079197359,0.1769422431774878,0.06362822929160242,0.1673920079197359,0.0,0.038410175854491135,0.39301296967065064,-0.9363717707083975,-0.3725578194656374,0,0.980818996192154,-1.0,2.260009765625,0.7915054473101372
2017-01-17,1.734368906770443,1.6995136177941301,1.5353687602693418,1.742377749207772,1.8878068561760706,2.0415048221670777,2.1270846991718932,1.9723755440320352,1.9378240698862836,2.091849362161203,1.884405897405432,2.0093523380479414,1.7984635970803313,1.958710977237353,1.6970473491172104,2.003459231166865,1.9444934816762947,2.0772080482602857,-1.0733880122488333,2.0093523380479414,1.7349230747867528,1.8497118566121802,2.103790180689449,2.0043329625205253,-0.6015736904101571,-0.9935211148841191,-0.11098975447741752,0.4113625085227092,-1.5955570575465348,-0.6015736904101571,0.2470925442414621,-1.6369240768952256,-0.1051737763655489,0.41780080891715027,-1.6035459319672214,1.4076935340198586,-0.8832684132717635,0.7293302176376878,-0.5600303882221257,-0.8295276990246545,-0.8295276990246531,-0.8295276990246528,-0.8295276990246502,1.4770687130181686,0.8159298523165319,0.6169613439314424,0.7709668920641988,0.30977135806673134,-1.3841490423989786,-0.9026825613958926,0.24456928265895048,-0.6113582989849204,0.4995263375179635,1.6796324482244083,1.6182720728850337,1.6610770271472233,1.6819616786739953,0.06959033396418313,1.6526408866036761,-1.2426597903061045,2.1426954158588973,-1.0536633087443894,-0.38792779744140043,1.6015437876722527,-0.3935989464469176,0.22361883697848747,0.313870102037644,1.0,0.28571428571428575,-0.7142857142857143,-0.07298103017199904,0.08680164155040872,0.35885104917358535,0.3015289787064901,0.46350948491400046,0.1733284251449863,0.1804493620055332,0.3028969208744489,0.1733284251449863,0.15546313698612468,0.051821045662042195,0.5427917495626076,-0.6971030791255509,0.0316542019958627,0,0.9735050138089006,1.0,-6.28997802734375,-2.1758003264915144
2017-01-18,1.4792812330467164,1.5133031175503573,1.5104153904357491,1.4725510120516838,1.8821835261292867,1.9995822617681658,2.0459753244739844,1.9168351665392778,1.9130548677429142,2.073787240088996,1.8824524926257922,2.01003755611801,1.7827555379085653,1.955577732328897,1.610424818379452,1.91456460750295,1.9317373033387766,2.030040133039761,-1.0714621869579195,2.01003755611801,1.6830562490027454,1.772204512369557,2.099899756293028,1.9735712881016079,-0.7793150905654234,-1.383180163488543,-0.3330749938732096,0.25753793143224296,-1.8400373993578238,-0.7793150905654234,0.019335453819401487,-1.5622304772624775,-0.3264319902423959,0.2641299481746403,-1.8465747262693557,1.237082197074964,-2.0225293232695165,0.517050054543442,-0.7260537892784751,-1.8799222829755768,-1.8799222829755746,-1.8799222829755753,-1.8799222829755786,1.421899579153696,0.918362185944962,0.7556689079502568,1.0613321608713997,0.42409956692507844,-1.374407902974164,-0.7436955464235037,0.5328041758893288,-0.5849625495524984,0.5214074414797283,1.4953106819009543,1.512361164553219,1.5004035175607253,1.4939264847820657,-0.6063513297025434,1.584990614439154,-1.2932391053590513,2.103705205661419,-1.1172141950190053,0.2718037244935133,1.5322903751066612,-0.005685163618325475,0.21483435024609168,0.30067270535358204,1.0,0.2142857142857143,-0.7857142857142857,-0.2145020455562274,0.1006360227249464,0.33328643243160694,0.2723387252957567,0.39274897722188634,0.11917234816273124,0.15329759374248517,-0.00900810567785591,0.11917234816273124,0.0,0.051821045662042195,0.4214007355414584,-1.009008105677856,-0.1069056850024951,0,0.97366882337926,1.0,4.54998779296875,1.5862510290528484
2017-01-19,1.6854944381874635,1.6508247620174246,1.626574731836216,1.6677358529111754,1.8584517781570966,1.9726935444857083,2.016680342454715,1.8902834141545266,1.9031991643658022,2.052702663502632,1.8796980259224356,2.020523838173946,1.7322219627862872,1.9120187044672827,1.5730244351078813,1.91456460750295,1.9317373033387766,1.9733409468146437,-1.0691472080936633,2.020523838173946,1.64466110816224,1.7394422907758027,2.090778425650605,1.9557845759431436,-0.9695111885283738,-0.6851008642650094,-0.3810517721818313,0.12433187836350805,-1.5911521565166693,-0.9695111885283738,-0.19805310091815514,-1.5311784300897566,-0.3760336233357574,0.13070892296535483,-1.6010219314368137,0.9793142577533316,-0.9565106430840459,0.8360555282065325,-0.9035596091927722,-0.8993677159124948,-0.899367715912499,-0.8993677159125004,-0.8993677159124893,1.3648100055131063,0.945893282926606,0.755355458576686,0.619971281087798,0.43180758242776146,-1.295242316350954,-0.3182053177748618,0.21658989600256884,-0.36449228859934263,0.6924601205150337,1.6592473489599955,1.6392823097875087,1.6502031492537779,1.6551301091337687,-1.0743505550443186,1.5608003467836442,-1.2883942396620698,2.076538965180091,-1.1109817569590181,-0.044350711271225425,1.5085297374060596,-0.21167636495568837,0.20014824570882134,0.28887814250362803,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.0854173219411531,0.009228886724306759,0.3072234330576952,0.3016046278490079,0.45729133902942337,0.1753345338093121,0.15594510237234388,0.232114786231345,0.1753345338093121,0.2851915976796714,0.146884911555266,0.4900634925552652,-0.767885213768655,-0.2037894127856523,0,0.9692791221516276,-1.0,-1.6199951171875,-0.5550650004998826
2017-01-20,1.612182735312994,1.6102507155368364,1.6437818698473212,1.598241493029589,1.8383946878727906,1.9437296650447322,1.9789061990745818,1.8574493917275845,1.8892384161756555,2.030387112039055,1.8776180218309169,2.0163680728560784,1.6718161453352003,1.8637979306594128,1.6360034374564065,1.91456460750295,1.9317373033387766,1.922311679212039,-1.0670637271158323,2.0163680728560784,1.616289437793511,1.69844230836477,2.0761067613115345,1.9326911394798305,-1.2012206084146775,-0.7162848954216291,-0.45772129239775056,0.0015525465720779422,-1.465291689763379,-1.2012206084146775,-0.4196903797650399,-1.5735453630211111,-0.4536805764809086,0.007559804590079604,-1.4764631207140144,0.7399583140975302,-0.34011768263923936,0.616152128643084,-1.120320006903335,-0.32760226211763815,-0.32760226211763316,-0.3276022621176291,-0.3276022621176275,1.3051516582793175,0.7521099256141909,0.573398933326663,-0.8124784743722049,0.44356239038044937,-1.2381381202822754,-0.587370829951452,-0.5457400265283576,-0.20058076979029962,0.8070588785802906,1.6176186581364174,1.627489568446882,1.6191551365149703,1.6144530304675109,-0.9542143296931299,1.516927288508158,-1.3528501827113346,2.0715430686469145,-1.196625743988911,-0.11212990207852055,1.462078248323454,-0.25102360758815373,0.18651114863849888,0.2815655029157049,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.12123025193683734,0.009228886724306724,0.3007140851633902,0.29521432933023284,0.43938487403158133,0.1231237156306531,0.1392101992008995,0.1462644663384719,0.1231237156306531,0.20606878254690789,0.16375346007552705,0.4889014542169993,-0.8537355336615282,-0.4473176999678766,0,0.9695818839986616,0.0,-2.3599853515625,-0.8118814250594026
2017-01-23,1.4454134609688976,1.4116555513143116,1.4200706948138837,1.4970031191624569,1.8260599101504285,1.9113440114971696,1.9252724169658144,1.8150639574114094,1.869271892061788,2.0032150597094307,1.8717700144399065,2.0041837009616494,1.6636768516379687,1.8599718261679101,1.5504553740225424,1.91456460750295,1.878295050560537,1.8763853383696911,-1.0651885942357846,2.0041837009616494,1.5848258566494717,1.6446318437785674,2.058174320159128,1.903111196955835,-1.2957511748060342,-1.3023672830425437,-0.5758641180209139,-0.12165640958605138,-1.4704776654774374,-1.2957511748060342,-0.6273891113659692,-1.3731148654780998,-0.5721220246438257,-0.11599455315743303,-1.4813771191643144,1.4083271305938425,-1.1018808909300783,0.411956114762739,-1.2098544193341512,-1.0395906693033428,-1.0395906693033414,-1.0395906693033483,-1.0395906693033534,1.2418436359877028,0.7844023921555366,0.6191261063526156,0.5735147284775313,0.4732960182037784,-1.2087678907889694,-0.9509217467324987,-0.02854961791039443,-0.11532600108620261,0.8626746672631103,1.4448855555354918,1.4163128717877937,1.444461380415516,1.4580798747141879,-0.3795836759531177,1.4768208801358849,-1.3484082863854154,2.028436183044688,-1.1905265188439498,0.0970663307664841,1.4225375132731493,-0.12410749108307391,0.18337415954879863,0.2795382095361472,1.0,0.0,-1.0,-0.1720906720291336,0.14259330138269544,0.36204235652044675,0.2716780689053378,0.4139546639854332,0.1665011852648574,0.15498647823494152,0.12112430322475712,0.1665011852648574,0.09370099758705097,0.19498712593787737,0.46105873659667634,-0.8788756967752428,0.908400503191539,0,0.9747158135808828,1.0,-3.70001220703125,-1.276942840533195
2017-01-24,1.3570976782756679,1.3685190706743648,1.3878043569716039,1.3382804309557788,1.8256823726583287,1.8715408086459027,1.8426602703759236,1.7570090794797038,1.8397654886176296,1.9767963412896041,1.8641606794193648,1.9929228324711907,1.6479188910569251,1.855835684935923,1.4201981881840247,1.73721426618803,1.716868922546935,1.8161140684324422,-1.062727770274879,1.9929228324711907,1.534197144617341,1.569408059302988,2.0366265922683593,1.8637246220222692,-1.3092622064637505,-1.5613044194058041,-0.7611304254974254,-0.25940470618678413,-1.645981366566497,-1.3092622064637505,-0.8093263478218243,-1.0618266310675033,-0.7568302414966753,-0.2538799619761753,-1.6551577722295983,1.266784564652224,-1.1886449747954124,0.22234553044527597,-1.22388661215679,-1.1262723974520747,-1.1262723974520759,-1.1262723974520803,-1.1262723974520814,1.1729804290908281,0.7189418640455219,0.5755064110901437,-0.04979704403193682,0.5480311647686805,-1.2066525978162166,-0.6102435277862059,0.09365321414406598,-0.10917000935993317,0.8665869156387411,1.3642043056103466,1.3785792400414205,1.3663418418101445,1.3597686370809328,-0.18752558771317585,1.436058257620061,-1.2693185703010461,1.9400604806707302,-1.086747291244922,0.28916910594199796,1.3857293667579145,0.0067008143958879746,0.18171549518479008,0.26987616907010126,1.0,0.0,-1.0,-0.24579187628094742,0.1601528584526792,0.3549144326872296,0.2569263779462702,0.37710406185952644,0.07899417142645054,0.122873024107321,-0.030406255283875572,0.07899417142645054,0.0,0.09992326004465356,0.4037314274051761,-1.0304062552838757,-0.4285880369702959,1,0.9772961502429576,-1.0,2.0999755859375,0.7359649767397758
2017-01-25,1.4265497687098387,1.3928634985627177,1.4123244629913962,1.4283649364974056,1.8024399318663917,1.8363735404239432,1.79554176354788,1.7154415277728494,1.8183082779418023,1.9533506231171887,1.859191999685884,1.9841941888587453,1.543768467571276,1.7886947379330318,1.3858060509781795,1.6778784815224228,1.7131305287060439,1.7497893371780295,-1.0600197887101728,1.9841941888587453,1.485398120847388,1.5203046698711393,2.009746395889663,1.8310677325828777,-1.3595691477236842,-1.1448862716191768,-0.8411592916213217,-0.38652828564411856,-1.5177309009382993,-1.3595691477236842,-0.9714101270485141,-0.8594616092122774,-0.8378031079022438,-0.38130358816863846,-1.528296496808449,1.0068950276465014,-1.1187866474216352,0.13764391167078333,-1.2724972712428957,-1.0579173039959928,-1.0579173039959902,-1.057917303995991,-1.057917303995994,1.1017893917813355,0.5882023887278862,0.43310562475104547,-0.5066355646902713,0.7370773005095564,-1.2077500522006708,-0.8455465628631248,-0.15515041674597277,-0.1123640676710614,0.8645587651515108,1.4163457617275605,1.4030192123027263,1.4126972915545926,1.4170798477133761,0.4825494071318321,1.4141638866629707,-1.1924256799656032,1.8755290197074364,-0.993642401466842,0.3681051156370817,1.3672530358545438,0.06440884657978074,0.17880915700793615,0.25723028574265583,0.9285714285714286,0.0,-0.9285714285714286,-0.18150488479205248,0.14102676070883477,0.3421705134669425,0.2575884496872214,0.40924755760397374,0.06783248734565021,0.10444261467898672,0.11277941409607088,0.06783248734565021,0.25371421387342646,0.11580507048682645,0.4648393113227813,-0.887220585903929,0.0285398744478028,1,0.9791593731338442,1.0,-1.05999755859375,-0.36071571846972794
2017-01-26,1.3480936603725715,1.4082381035188698,1.378768837072899,1.3828932859788496,1.7507021234068125,1.7930822703823959,1.76365542834367,1.6721682428784446,1.7951333330590926,1.9321787558595709,1.8472321098336135,1.9654707437378927,1.5362617242882635,1.783465905488716,1.4081599562175613,1.6778784815224228,1.70851156525667,1.692750068299237,-1.0576909245645256,1.9654707437378927,1.441903280031525,1.4698583106653544,1.9776131258293388,1.7959367860928237,-1.3571943132581938,-1.0110985404167865,-0.9226628640453757,-0.505463970338252,-1.4188952047289458,-1.3571943132581938,-1.102625401983885,-0.6112207832278456,-0.9200750626461764,-0.5006323775948036,-1.4301371913456258,0.8991590335054139,-1.0782142074119956,-0.03237294385439696,-1.271946245065046,-1.0221283981298672,-1.0221283981298654,-1.0221283981298657,-1.0221283981298688,1.0283941573088116,0.4739152392540069,0.3249895962999454,-0.4601790120800046,0.9001894661230448,-1.2064146986285218,-0.7570532890304758,0.5235653045922044,-0.10847756249345994,0.8670261098183727,1.3808332555210596,1.3940150119959294,1.3915223966653956,1.3898192088848476,0.5904693491558123,1.3548238558329535,-1.3153336551209256,1.8854720541357801,-1.146047444821685,-0.08068854813770475,1.3031590905855626,-0.23298261749407487,0.17756560361495619,0.2491473600273644,1.0,0.2142857142857143,-0.7857142857142857,-0.20383825256609683,0.16139940950621656,0.34271992628607445,0.24746450721865085,0.3980808737169516,0.045426864825522176,0.06408450786587498,0.05390743566437305,0.045426864825522176,0.1655736318255546,0.13976261523299432,0.4097819024006561,-0.946092564335627,0.3652908224408461,1,0.9819113843800028,1.0,3.97003173828125,1.3849750750636896
2017-01-27,1.5435889180180895,1.509458162936874,1.5663431841941087,1.5531992402587755,1.7173684363864867,1.7685778134982864,1.7501783152487378,1.6539417948110362,1.785071797067287,1.9159380363346885,1.8369503912054155,1.9421745112363624,1.5510609250690517,1.736294849573755,1.4707099588000632,1.6458935424159415,1.70851156525667,1.6352656738044467,-1.0553438863239475,1.9421745112363624,1.4272185429152593,1.4571130575070756,1.9442187574560703,1.773364135728019,-1.3624946819923887,-0.2544468654165775,-0.8693487902338589,-0.5893373662618451,-0.9956599505456153,-1.3624946819923887,-1.2047912756995174,-0.4319399562683666,-0.8690950952769387,-0.5853197329089285,-1.010069534536148,0.6655284630101779,-0.3930771313719442,0.1896361155483921,-1.278104444245984,-0.3779764026765661,-0.3779764026765609,-0.3779764026765644,-0.37797640267656574,0.9570092886855364,0.4608677896702312,0.2907521490924375,0.14765511955473068,1.0872838019173712,-1.1935393425449852,-0.26525264853928066,-0.014745415424401642,-0.0709738749660978,0.8905513770763044,1.5445557906347278,1.5383020549589652,1.544613358729502,1.5472673305955806,1.2073394545928504,1.3755154765138204,-1.1457229689272368,1.8123281327693344,-0.9403338905460671,-0.3216960643147493,1.330792438438222,-0.36192798661770825,0.1704361956964126,0.2357469983223229,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.08448469951997405,0.07775389275534594,0.3195018757220557,0.2734013424796971,0.45775765024001297,0.16270538521024894,0.09198824579380777,0.3214293058703046,0.16270538521024894,0.7236559498396816,0.38098126517955483,0.5396558101412937,-0.6785706941296954,1.0500457735733904,1,0.981147693157566,1.0,-1.1400146484375,-0.38848595375490863
2017-01-30,1.4428412582374985,1.629470275106472,1.473847924551017,1.5042950260372296,1.694344070020854,1.745993969652776,1.7290654083556252,1.6314406270321122,1.7723231529786128,1.907952963906357,1.8262027358476183,1.920501819174691,1.5337326677138208,1.6964553905499131,1.5315400265408001,1.6458935424159415,1.70851156525667,1.3334726027068102,1.0643128398731363,1.920501819174691,1.4304864357808276,1.4380431426844016,1.9111493499401004,1.7490212538836336,-1.3579903502912225,-0.21620355624735424,-0.8482084174971868,-0.6519652013864635,-0.739205775980249,-1.3579903502912225,-1.2934622176778747,-0.2585081771383745,-0.8493883796099045,-0.6489041930048207,-0.7541723994017285,0.448585790407459,-0.3592724962393151,0.4663145105200134,-1.2750966485618203,-0.3468397531816548,-0.34683975318165394,-0.3468397531816603,-0.3468397531816611,0.8869394837877405,0.5317477456531001,0.3672106391490914,0.6896561100031979,1.3783698302625056,-1.1919820353209143,-0.688284888318959,-0.9161602386404843,-0.06643453021137005,0.8933639629559281,1.5141935833589886,1.5524528211437787,1.5377460140656707,1.5298805259389232,-1.1535337652842153,1.3763537457734794,-1.058047364011501,1.7700766854124708,-0.845970987626822,-0.3023906469306942,1.3348914201851674,-0.35239093124403825,0.15919152048684398,0.22438652040408769,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.11171915195105736,0.013010742762452183,0.2904240380192027,0.2980809247036158,0.4441404240244713,0.20664859744151773,0.13826028249243028,0.24460905078987738,0.20664859744151773,0.6014768010992427,0.49690212758816016,0.45545411771591193,-0.7553909492101226,0.2751919187139968,1,0.9773537978370042,1.0,0.02001953125,0.014108319189518576
