Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-05-16,0.03677798555537965,0.13229069222159537,0.03667069315037073,0.03422317464540375,-0.20172644520862246,-0.302165072738287,-0.4090646178274346,-0.25901201330182533,-0.20274938095744985,-0.2967105208963314,-0.1824819631002249,-0.2654881371314651,-0.16320168194711862,-0.2584474767496177,-0.06093938544005043,-0.2333897824427039,-0.18500471278639785,-0.2510495207419906,1.0277820231268815,-0.2654881371314651,-0.0876270062532786,-0.20034283638520678,-0.33689647164088915,-0.2601938530853522,0.598402880850084,1.2362483030340512,0.3885309274790223,-0.2637321864813121,1.9935362232139537,0.598402880850084,-0.335829868927685,1.8748571717869338,0.37932209033938336,-0.2728128574487204,1.9981044893980853,0.04311669316651592,2.2481837673118235,1.5229617080935616,0.6389451675935983,2.4183128704430414,2.4183128704430397,2.4183128704430366,2.418312870443042,-1.1618011307495932,1.2294659924069276,1.631330839395276,2.9156592374878847,0.754935185911925,-0.09810846138248414,1.3666459099043782,-1.110690768721689,1.4830375079327072,0.5841314456900296,0.06022538812246745,0.08496805894257484,0.06804541207211558,0.05958530567906594,0.41705837375378546,-0.008527360453501397,1.7085210853989137,-0.4870055166384734,1.708520251756377,0.23085847317714253,0.028507110417976475,-0.035955529745604925,0.1897153919085876,0.17525474168043303,0.2142857142857143,1.0,0.7857142857142857,0.28463135110078747,0.3585998724911268,0.1269358616838265,0.26887279578193135,0.6423156755503938,0.7271571546777392,0.7379882595112524,0.788850523084297,0.7271571546777392,1.0,0.8879976373729687,0.42475342280349787,-0.21114947691570296,-0.0123877140882885,1,0.9824003558435844,1.0,0.0056299865245819,1.3182020141999733
2016-05-17,0.13244675207711917,0.08583202968905145,0.08876523298619396,0.13564644468086504,-0.12890838584539682,-0.2761955447856478,-0.43518088044244124,-0.21259123155268975,-0.179864478297238,-0.28232688394154615,-0.1717630922197198,-0.251906827748474,-0.01218535557588865,-0.19488970132886346,0.08548558698462828,-0.18258865560883938,-0.18500471278639785,-0.19314948732088819,1.0352682024814313,-0.251906827748474,-0.03961298881749561,-0.1352117406624617,-0.33324654770314804,-0.2333377221731192,0.9383439393782581,1.2265722124255558,0.6714011420054591,-0.0675148809046137,2.3060067013104217,0.9383439393782581,-0.09720154668732012,2.1092418195629077,0.6611495057929203,-0.07704288211124094,2.3093525518689337,-0.1346319032306862,2.4580663775619804,1.2864608966668911,1.002584406373003,2.626413074846505,2.6264130748465075,2.626413074846493,2.6264130748465004,-1.112019814814143,1.0984624908561338,1.381435513669468,-0.3082683058937518,0.8975477132814147,0.025728714866333647,1.116340494225705,-0.6331690722258085,1.3572185959113865,0.3194060353294142,0.11072195634173536,0.08731401655743669,0.10346157827599183,0.11152314476503229,0.12317396717173687,0.06469546513382056,1.9318165921652684,-0.47691728475938605,1.9318164920243575,1.5108228482652983,0.10637215460450997,1.1563962148239326,0.20177856909305464,0.1816262104468053,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.35773820773016346,0.3585998724911268,0.1212399068920516,0.25680774758202507,0.6788691038650818,0.7967269145208946,0.7482641143388677,0.9277253423333288,0.7967269145208946,1.0,0.9325436597459184,0.4651577611591408,-0.07227465766667134,0.0308229314444932,1,0.982067351877274,1.0,-0.0022099912166595,-0.5361135397719251
2016-05-18,0.09100839936395494,0.16123775874854265,0.13102344472847244,0.09583382080253335,-0.07739334407731908,-0.25000010563235575,-0.43729755469201137,-0.17546857648462386,-0.16105002055189985,-0.2699987718839811,-0.16705481961933613,-0.24445278553249475,-0.005188063052165684,-0.18865689137554703,0.11630239906029487,-0.18258865560883938,-0.17034760465407695,-0.14258489617109282,1.041805946520088,-0.24445278553249475,0.011247423718307416,-0.08554071100689682,-0.32672340580147535,-0.20993967980554504,1.2615698121850973,1.2347301897480887,0.8444876751732734,0.12650665721160018,2.280240231500885,1.2615698121850973,0.1570569669036667,2.27916654385822,0.8349305005846825,0.11675207623559457,2.2860903885207495,-0.29968417131378655,1.6246630961553314,1.4472333440526974,1.3469473946795432,1.693274369692741,1.693274369692741,1.6932743696927361,1.693274369692738,-1.0537057047118816,1.0382070810864608,1.3325446707098014,0.12582341013028278,0.8802200243522585,0.14401524783753658,1.0541343658609967,-0.791623274020377,1.1749919963885103,0.0487924151361471,0.1198745424714534,0.14632490774849066,0.1294977065120216,0.12108125717912868,0.02333305697985338,0.11162844104363222,1.9910639456294392,-0.4469577601681131,1.9910640872614809,1.7164050803909696,0.15446358914411568,1.4047424333987628,0.21678251328128206,0.1911996624834768,0.07142857142857144,1.0,0.9285714285714286,0.30151132148340104,0.4118337877282387,0.11408053074362917,0.27383883070013365,0.6507556607417004,0.8520780993463362,0.7919873895149893,0.8396584326213812,0.8520780993463362,0.9156901674947966,0.971896722498266,0.4673916797944373,-0.16034156737861882,0.0348847954657466,1,0.9838474060134073,1.0,0.0048399865627288,1.1313508182845304
2016-05-19,0.19226241687270437,0.1771405926956031,0.17874646413729045,0.18302537303384328,-0.01883591125386954,-0.21617827166278272,-0.43124445736103734,-0.13103286120698918,-0.13776841552388508,-0.25674536544877175,-0.15908794339537127,-0.23476132465597838,0.007775551855217165,-0.18174607828171555,0.1400006983392313,-0.15885738617066594,-0.1459192708604174,-0.08830931235697484,1.048823503004905,-0.23476132465597838,0.0652872121561515,-0.02663315633527486,-0.31622883770318333,-0.18136968969145567,1.5751086105108807,1.2566775660718759,1.056764413023855,0.3271599098491598,2.3580607999691843,1.5751086105108807,0.4271537557947321,2.3986184656320524,1.0473759825149098,0.31723896189690354,2.364909308580741,-0.45294699167666774,1.4132464131603262,1.2963627340018335,1.678860854068645,1.4433142401335093,1.4433142401335088,1.4433142401335046,1.4433142401335124,-0.9855505089392906,0.9791505310274266,1.1916079057854272,0.10386735812603633,0.7639150032861007,0.24694240391135178,0.5503854229712758,-0.5569341382479435,0.9730775330733997,-0.19181161831458005,0.18286004530832753,0.17799587336608028,0.17970574674191933,0.1805483133596225,-0.2713212392105438,0.1622181363412316,2.0207235567278268,-0.40508361684652294,2.020723827222351,1.7018624085693492,0.20556103882670085,1.386657648428162,0.2314920244351621,0.1977920104567189,0.0,1.0,1.0,0.3636630782106666,0.42271566943560257,0.10733415045891569,0.26452472315359893,0.6818315391053333,0.8997486741138028,0.849517895993677,0.9318622473866968,0.8997486741138028,1.0,0.971896722498266,0.46595419577332126,-0.06813775261330336,-0.0848598149378663,1,0.984446241495966,1.0,-0.0020399987697601,-0.4959068390966007
2016-05-20,0.1425363936169063,0.11066959048752444,0.11499489839193189,0.14627513478833387,0.022846067552420284,-0.18514856440882924,-0.41239257249293504,-0.09541053761948755,-0.11838331875499843,-0.2419864151441423,-0.1550476490769798,-0.22916476750855422,0.07865091397010689,-0.11467617115021145,0.16523076150048752,-0.13278009648751665,-0.13117156358293922,-0.03418957488807168,1.0558209093512316,-0.22916476750855422,0.11091287453662933,0.01786610304080997,-0.30175307839335014,-0.1558081118539184,1.7275642778455884,0.8758883337145068,1.1732175805569283,0.5126083175487152,2.17963790906464,1.7275642778455884,0.6956340698037068,2.1913888937774977,1.1652882129339448,0.5028547975912949,2.1897549706045063,-0.09302752161398557,1.2615786675920684,1.0760475635817224,1.8369203127017264,1.2866950756192024,1.2866950756192002,1.28669507561919,1.2866950756191968,-0.9112900817812964,0.8915479189837592,1.1042790990769782,-0.1278086000794446,0.6861317573621944,0.38035104270205544,0.36495617346549614,0.56207564932892,0.662391758513222,-0.4976878070993196,0.1286664858568515,0.11284956620291789,0.12402601769744233,0.1296023487934613,0.022492720532756583,0.17972757363115882,1.8165354062253325,-0.3305232256245723,1.8165348933849828,-0.2031071167756582,0.21860047819415712,-0.3017962627600189,0.237766728241316,0.19669044163749688,0.0,0.9285714285714286,0.9285714285714286,0.3107240765131449,0.3193378777213173,0.12926160483734084,0.25054976002781737,0.6553620382565726,0.8830256147779744,0.8782841294127036,0.8775561643258437,0.8830256147779744,0.9087835508752434,0.9414912394566808,0.49743586723395306,-0.12244383567415625,0.0362672431542104,1,0.9846903275823078,1.0,-0.004390001296997,-1.0517306414022758
2016-05-23,0.0661453877360564,0.0856531008404357,0.06545009547969473,0.06718999221165102,0.046710941150187105,-0.16038081725861647,-0.3869576480982372,-0.07305794975726282,-0.10540168189194439,-0.22760789752846108,-0.1511255740317395,-0.22178310301029688,0.07429819116869656,-0.06546088713394077,0.10729147040123642,-0.05454795852240675,-0.0545381687955225,0.21235589580359485,-0.954870597624247,-0.22178310301029688,0.1348427808601284,0.04199841298403101,-0.28302420511459014,-0.13573542007030068,1.7510073442918104,0.5369316874157566,1.1708761682488023,0.660465884407723,1.7385241376549845,1.7510073442918104,0.9416607767490865,1.7634497489752996,1.1656899776264904,0.6514334203141222,1.7535229269376311,0.12926251249927237,1.2056626291810861,0.8714691910487533,1.8577994599112055,1.2400879861674798,1.2400879861674794,1.2400879861674747,1.2400879861674825,-0.8356869628315772,0.8336558403216977,1.0852401573732318,0.038028273350701476,0.7815892438838236,0.4129012518862945,1.0080584402180846,1.7657802684875825,0.5798587922474429,-0.5696127588180853,0.07118118797379226,0.07567404391680546,0.07285549496858802,0.07144238490891129,-0.09255050919627536,0.16584917727119777,1.4561450352772016,-0.24334613123140378,1.4561436794071678,-0.4955977545391182,0.19695188064188057,-0.44142831447539366,0.23819079875864954,0.1978108502202285,0.0,0.8571428571428572,0.8571428571428572,0.20253445068034379,0.2437037154839857,0.14337420749226706,0.23577404545470657,0.6012672253401719,0.8375646305964323,0.8734463064960688,0.7032754800767549,0.8375646305964323,0.5452358085240747,0.8180064531331067,0.4831317847078666,-0.29672451992324517,0.0084377043408279,1,0.9866409360526704,1.0,0.0025800168514251,0.5968216237523698
2016-05-24,0.11154743231483329,0.10566597304230559,0.09659792493220605,0.11366856630336618,0.07316132613855439,-0.1339594669046717,-0.3609203555814842,-0.04714789428647167,-0.09022924906797448,-0.21383685270019928,-0.14293402946655318,-0.21011957848303567,0.0764190489272725,-0.06171676978818439,0.09098210576852324,-0.019537559426389517,-0.0206999273599016,0.20803591943832928,-0.9543120466879705,-0.21011957848303567,0.14573309461877026,0.0708866658303933,-0.2604681287757174,-0.11312578303420721,1.8215368164820218,0.5958917004350878,1.201221915532122,0.7852471858411741,1.4677332150709428,1.8215368164820218,1.1750222906650185,1.4564180995864042,1.1978414355140274,0.777174851725356,1.484541709450018,-0.05463935670740687,0.7797679662404369,0.7824574697004593,1.9289510179053662,0.7796052698965591,0.7796052698965578,0.7796052698965542,0.7796052698965581,-0.757948734718817,0.7502375656010558,0.9430550592517033,-0.1717061684692354,1.009587140000198,0.4424489515866284,2.1410712468470527,1.0486930815867246,0.503099212572554,-0.6335807087019643,0.10693480442344698,0.10120959356228665,0.10538582647442578,0.10746562285375133,0.5133984594053229,0.17131129094640457,1.2880464081514569,-0.19084453662241568,1.288044862872257,-0.4994814605953157,0.19875791119100514,-0.4430681469787833,0.2399238031925707,0.20270990735683603,0.0,0.7857142857142857,0.7857142857142857,0.24212699029488133,0.2624528608335451,0.13575709011407294,0.23237420049739888,0.6210634951474406,0.7792554659838057,0.8332819037860698,0.7569347535488166,0.7792554659838057,0.5904562176123,0.6814918590038733,0.5161088202784908,-0.24306524645118344,0.0184071233327543,1,0.9880825691615336,1.0,-0.0029900074005126,-0.7206033673973262
2016-05-25,0.06038026181339693,0.0749322806608747,0.06126097054051887,0.05980408071958409,0.08323945719170395,-0.10837847713334438,-0.3185587056866452,-0.03049912900109148,-0.07954523435860511,-0.20404245190548095,-0.13763924466971816,-0.19965619046511993,0.07572375976927954,-0.05808362108237717,0.08728777271644017,-0.019537559426389517,-0.0206999273599016,0.2038023426003696,-0.9537646667704197,-0.19965619046511993,0.14255009100068938,0.08578566529349826,-0.2355173269201284,-0.09476149464123639,1.8810397219075785,0.3306267040304119,1.1563529769077419,0.8754684140144535,1.062184312329928,1.8810397219075785,1.391293518393935,1.1598712584845132,1.1553836283227426,0.8686845071169186,1.08135268918359,0.05297921020582074,0.6441874388759116,0.5988498181590115,1.9875317641351007,0.6428733647566375,0.6428733647566354,0.6428733647566326,0.6428733647566374,-0.681265029213812,0.6803662658852226,0.8889351226817424,-0.11804793214111363,1.342791248559737,0.4336317972868592,1.9316957993079522,-0.6763800689161917,0.5261752324498568,-0.6146348237291641,0.06414798262133539,0.06818521154446838,0.0653997051991735,0.06400359473822952,1.3343006871721288,0.1707830331006468,1.1736920677425358,-0.15933850681290593,1.1736904575783584,-0.31358422172911143,0.19575379569481302,-0.35827910896374354,0.2375472344046975,0.2053289007538148,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.16965131872999076,0.206651840162346,0.1442494926517951,0.2193978943448885,0.5848256593649954,0.7026735258822595,0.7731645408208315,0.6478103440212054,0.7026735258822595,0.34623278428654525,0.4939749368076406,0.5001969874613583,-0.3521896559787947,-0.004452658993531,1,0.9885171198757808,0.0,0.0015000104904174,0.341377965657486
2016-05-26,0.08326142750849065,0.05742068465527907,0.07328278742570885,0.08682652000276546,0.09070767785983858,-0.08164988862368891,-0.2709149285144706,-0.012204136532364594,-0.06778985840973019,-0.19574220615664825,-0.12785903561537013,-0.18485666362318837,0.0764228251733393,-0.05452384107149551,0.07386174412939395,-0.019537559426389517,-0.0206999273599016,0.1953420582480665,-0.9526707951038664,-0.18485666362318837,0.1337926884797165,0.10299867077952807,-0.20935639077703558,-0.07532067444439522,1.8304943936752252,0.3126059832247163,1.1340625545740026,0.9428743220913629,0.7944554808227045,1.8304943936752252,1.5747725551271068,0.7014432499262688,1.1347161085004722,0.9374705898847374,0.8137096963736603,-0.12547385169417416,0.8831786228901923,0.42835699887052653,1.9288346996647512,0.8917304508339006,0.8917304508339008,0.8917304508338881,0.8917304508339028,-0.6052055748030183,0.558923856675087,0.7110461987393435,-0.5179954799043497,1.757106965904619,0.41786594876383787,1.601621903612686,-1.1771846014356129,0.5670778612921777,-0.5804538493684115,0.07519407752637888,0.06529767224272984,0.07249494483120378,0.07608640536786997,1.0529533038089771,0.17077797383306215,1.04887623914005,-0.12438330733395542,1.048874611340676,-0.7354527341688489,0.19304485833860985,-0.5321700577349863,0.23534042053024382,0.204984824375128,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.19502680565445762,0.20665184016234583,0.1379711551120307,0.2098487859848624,0.5975134028272288,0.7024334586699245,0.7281208168453288,0.7025552784397497,0.7024334586699245,0.43174131984329944,0.4561434405807156,0.48632975095815517,-0.2974447215602502,0.0392164883390698,1,0.9881514620160486,1.0,-0.0033100247383117,-0.7962940321679621
2016-05-27,0.030292286009900055,0.028473618128331768,0.05579670571769207,0.027196975350739686,0.08079936384565423,-0.05676467518938519,-0.2079350475889637,-0.003191900117360052,-0.06067806888581755,-0.18828340418082368,-0.12265735535201477,-0.17210157814972252,0.07408677370336687,-0.05111140133440884,0.05755211095462566,0.015292666175342697,0.0015572626337376565,0.18722018526985634,-0.9516206783039755,-0.17210157814972252,0.11686738322291339,0.10658554549135871,-0.18322775619293477,-0.06070144307195745,1.7510475359128643,0.003967172879965952,1.0429469620778744,0.9772965344277823,0.4074047499052799,1.7510475359128643,1.7103218068330788,0.27656094261320086,1.0457395356609955,0.9734636688144576,0.4274668358960564,-0.15342488412706803,0.7399345803404919,0.2700422381026462,1.839935563546088,0.7469096053492359,0.7469096053492321,0.7469096053492309,0.7469096053492369,-0.5327093340500704,0.42925722325406107,0.5800253422720631,-0.637485533198467,1.9262432403254235,0.4536999415737886,1.1839564960897047,-2.7775331537992503,0.47345472281345913,-0.6575704247207915,0.03538282710019607,0.04201826477843546,0.03707859942745771,0.034607991928031025,1.2839714548832655,0.13906182275813234,0.6962764631134242,-0.05708249379258664,0.6962750367894253,-0.8217579534816499,0.15377481474400484,-0.5595823309971509,0.23115900368249218,0.2059951366151057,0.0,0.5714285714285715,0.5714285714285715,0.11411610480575073,0.1768005846617204,0.14082740607388766,0.20131911018916646,0.5570580524028753,0.6302874241287373,0.6784648028936395,0.5404966499252553,0.6302874241287373,0.029678902762315246,0.269217668964054,0.5174691388150088,-0.45950335007474485,-0.038293473664427,1,0.9875746098937744,0.0,0.0034200251102447,0.7955008076995675
2016-05-30,0.09046770067678739,0.11781662643178506,0.13849188854254466,0.088808158391747,0.05951868033623476,-0.02699095773140922,-0.12217317567499832,0.01246621764129439,-0.05001081536798861,-0.17988828652260722,-0.11592566599959427,-0.16012445878292764,0.08289294991832047,-0.015640662517384475,0.058543299680019444,0.015292666175342697,0.0015572626337376565,0.17520679377281054,-0.9500674079846093,-0.16012445878292764,0.103216041895815,0.12011579645929725,-0.15658907755218823,-0.04291102549265758,1.7228858122702884,0.5381432477304284,1.0203512006892665,0.9999978746191868,0.26986491306001315,1.7228858122702884,1.802582733334084,0.04042309158585019,1.0239285660301807,0.9975918589707067,0.28771969343448134,-0.3171347964318628,0.18841944864506208,0.573721910584804,1.8049969434398045,0.17104409409253202,0.1710440940925293,0.17104409409253463,0.17104409409253435,-0.4615776442541873,0.4305968014610974,0.5415522133521293,0.22336467922949274,1.9031085932470202,0.5337703482790058,-0.0983815618010801,-2.5458123118582274,0.2570273871360722,-0.8215064881466946,0.10887346072563128,0.12809829069951442,0.11500652986698011,0.10845749737355649,0.4797784129850873,0.13677961924938303,0.595018056404571,-0.030984410883993795,0.5950167435647721,-0.8012354370862287,0.14930512761681117,-0.5533152098184363,0.2344411831488328,0.20845162640075585,0.14285714285714288,0.5,0.35714285714285715,0.1761805789992951,0.27710951621126045,0.13072353716368845,0.23094545722825222,0.5880902894996476,0.6402262608324145,0.6576490478770245,0.6776268541322369,0.6402262608324145,0.27100608809043697,0.2441421035653513,0.4908488509713989,-0.3223731458677632,-0.0183619599065784,1,0.9874601582435356,1.0,0.002839982509613,0.6583088344800924
2016-05-31,0.13983397406128134,0.11692357976771184,0.13284522823189054,0.13996997054010868,0.037915106737068244,0.002737572100543844,-0.03614919300722254,0.032832727274536636,-0.03669831350946945,-0.16848897513124708,-0.1014179026590026,-0.14264727990130122,0.08590738213734386,-0.01290506793469534,0.11495082689695073,0.015292666175342697,0.0015572626337376565,0.16391420576558657,-0.948607333884405,-0.14264727990130122,0.10084915801336718,0.14046380843151235,-0.1292097464831045,-0.022576694956430866,1.748548087823384,0.6411006248412081,1.0412330978589024,1.022628538456418,0.2690355537678264,1.748548087823384,1.8598506350849942,-0.017819340356943922,1.0448404683815717,1.021368336222004,0.2835771452508514,-0.4246667437978651,-0.025293777774505238,0.4050239418373273,1.8265997391785684,-0.04469966621071088,-0.044699666210711315,-0.04469966621071574,-0.04469966621070826,-0.39040669053168137,0.3290651337013124,0.37641006454419923,-0.5033581119015349,1.959062480435589,0.5997911296789772,-0.4579189274696618,-1.0479465554487553,0.07345400326427237,-0.94617791804466,0.13240862461592048,0.1248501451206625,0.12991864700542058,0.13244266787692835,0.47211625525457807,0.13967217524494838,0.4935407823995767,0.0003079931287187012,0.4935396026142623,-0.5835261105684747,0.1499916740361242,-0.47717937340533495,0.23675271830002095,0.2068773973564788,0.07142857142857144,0.4285714285714286,0.35714285714285715,0.22475170248111465,0.2668026752654674,0.12742495277366764,0.22016211137663913,0.6123758512405574,0.6698743418251292,0.6467960089287594,0.7914995214178937,0.6698743418251292,0.45986666687403016,0.2535172192422615,0.4896431255019419,-0.20850047858210644,0.0019348392350743,1,0.9870617396008124,1.0,-0.0021899938583374,-0.531383754331342
2016-06-01,0.09965635671799836,0.06296002359367481,0.07291853929376797,0.10051759574305658,0.0278247331761342,0.022652981485577116,0.016639477150559197,0.04619559404496647,-0.026815210218611215,-0.15793489609237613,-0.08987166822012316,-0.12500726463463588,0.08678611064230621,-0.010215915885792414,0.12080772911879704,0.015292666175342697,0.019471356106401463,0.15371996793992332,-0.9472892708672249,-0.12500726463463588,0.102212952094912,0.15041166013790255,-0.10224581135834712,-0.005928607285313127,1.6253638380656203,-0.03781922525003273,1.005204254844835,1.033021403492457,0.1254297853884431,1.6253638380656203,1.8657605731213582,-0.2814648382919618,1.0095163015865507,1.0328322104795522,0.1385567310274744,-0.0968996775981514,-0.023761987876012216,0.24837582800039007,1.6930259840112734,-0.04307502233052936,-0.04307502233052908,-0.04307502233053422,-0.04307502233052734,-0.32149704136723833,0.2851384761188858,0.343639363614213,-0.14731540033742857,2.0792772539563367,0.625380154027129,-0.6639511353399087,-0.5266031179854281,0.0016175651166855346,-0.9915594275196493,0.0840308997033579,0.06791442070103004,0.07880851463258001,0.08424672983431897,0.5593384940529094,0.12141390521350887,0.24743137994334974,0.051130737623782715,0.2474305844655762,-0.6112474798456025,0.12645057096428414,-0.4878540522329759,0.2312577194386617,0.20399099872814241,0.0,0.35714285714285715,0.35714285714285715,0.16758457293510268,0.1598227342409904,0.14982062215645855,0.20681988279962776,0.5837922864675513,0.7157542308587104,0.675284944505417,0.6781363170259991,0.7157542308587104,0.23758197589920202,0.3228182436212237,0.5150754242808632,-0.32186368297400086,0.0092096597145993,1,0.9863979585009718,1.0,-0.0034599900245666,-0.8317638985421334
2016-06-02,0.054254312139221474,0.04062427151781124,0.07983979664435825,0.03818645142336683,0.024987540326211047,0.03257454684905872,0.04051971921667129,0.050369721758355475,-0.02163092484249977,-0.14680740434120648,-0.08266332242859545,-0.10728281169281223,0.0844848125226998,-0.007651470403740175,0.06989698922781881,0.10760092561030747,0.1022571339148117,0.1528372788165997,-0.9471751436603638,-0.10728281169281223,0.09684451313138422,0.1471166960667675,-0.07592863049916722,0.005539352403414857,1.392441834177646,-0.8134524548108384,0.9020881678669622,1.0192645780789285,-0.15795735877750933,1.392441834177646,1.8263506853736018,-0.6821211647493987,0.907753323913854,1.0202319791341192,-0.14487533969123875,-0.2646471046550125,-0.6595369782204636,0.10291686515180595,1.445927776877354,-0.6724894265532713,-0.6724894265532695,-0.6724894265532799,-0.6724894265532722,-0.25759299804932495,0.155714868199267,0.21202951397606593,-0.7740476706229837,2.066767762631575,0.687405513333693,-0.6566501434144184,0.41147641366054444,-0.1729187842259296,-1.094000002858938,0.05314676650787381,0.06006417532612843,0.05277238639655023,0.04912547694115219,0.5436299564912139,0.07689663022354212,-0.1663225578763525,0.12286245948571008,-0.16632261206580556,-0.4610140366443233,0.07308873058856691,-0.42657831482829567,0.2261552204959709,0.20793530620227918,0.0,0.28571428571428575,0.28571428571428575,0.08168046103135077,0.1598227342409904,0.14406836155991687,0.1988791744693201,0.5408402305156753,0.5613250136271992,0.6489845287703453,0.21433920243770327,0.5613250136271992,0.0,0.23248288092441138,0.49111985659537466,-0.7856607975622967,-0.2342067494333644,1,0.984837726757655,-1.0,0.000569999217987,0.12141122279734361
2016-06-03,0.04488578116236093,0.01739547277787544,-0.08136090122245729,0.048454892449554095,0.020208858501686223,0.04306537396848411,0.06773452837496083,0.0552414556013484,-0.016112067133370066,-0.1335327970506517,-0.07540107995334637,-0.08984783367565358,0.08281521922666327,-0.00519283621542678,0.043855929060144475,0.10760092561030747,0.043628701385528046,0.1428868617067501,-0.9458886054196145,-0.08984783367565358,0.08716092510079547,0.14534631948473162,-0.050255951818215655,0.016528814706485023,1.1936096839650003,-1.5721487109067813,0.8202835137680046,0.9907495304385722,-0.33113930736371805,1.1936096839650003,1.760801571491788,-0.9624142448044439,0.8266780137835332,0.9928064152865278,-0.31949120780260776,0.8495268062652916,-0.4596121437337039,-0.032152171779018406,1.235439743030422,-0.47653113314045714,-0.47653113314045525,-0.47653113314046197,-0.4765311331404594,-0.19815146249820226,0.2873016003507878,0.37909339856670143,1.0061804228162265,1.926902204169081,0.7901566131361953,-0.4253567462544981,0.6322488803414038,-0.45878850106237384,-1.2375689548682491,0.007609842228856767,-0.03151960053802219,-0.004831411646488907,0.008504036636956333,1.0535230382868437,0.05668438239961839,-0.3166577325335924,0.14492119545259888,-0.31665752134406056,-0.5932468015377782,0.0496736139676566,-0.48095508774938567,0.21586014853988902,0.20881935881647185,1.0,0.2142857142857143,-0.7857142857142857,0.09351282081962388,0.08202421311082553,0.2100774270825957,0.17822705730342733,0.5467564104098119,0.4619408343410703,0.5796733596089922,0.49334698355950707,0.4619408343410703,0.04196130919924326,0.09318109503281574,0.5671837038412286,-0.506653016440493,0.0176214345543964,1,0.981533419858608,1.0,-0.0106000006198883,-2.520522864372151
2016-06-06,-0.14230818507985693,-0.143064830007981,-0.16824575183019952,-0.14250235417135795,0.007552680968060077,0.04728521961663663,0.09053614424751459,0.03576079707824193,-0.023391122886016247,-0.11736779140048767,-0.07719028757577577,-0.08033729013377322,0.07162140215675297,-0.003075247302057149,-0.046522168127610425,0.022601524983022377,0.0004714210934150487,0.11977645235330144,-0.9429005472242297,-0.08033729013377322,0.05401503831536381,0.10864070973411448,-0.026634714277905192,0.014011757289868592,0.8500798920567458,-2.6379054269887288,0.554610874824633,0.911072533742229,-0.9315047101090742,0.8500798920567458,1.6465597202915483,-1.4447716551756205,0.5638254849529664,0.9146308826994148,-0.917234958020447,1.2986564921042738,-0.935295685491356,-0.15757342035764627,0.8766418564736166,-0.9583490546221345,-0.9583490546221337,-0.9583490546221394,-0.9583490546221328,-0.1503087213462628,0.5277851934762372,0.8271714530387285,1.8426471349217184,1.7103860378764537,0.8935052001778987,-0.2698698155161712,1.0465671877391884,-0.7342628666714589,-1.3451890711181258,-0.14902009647663422,-0.15558698345856353,-0.1512468442016735,-0.14906830444433064,-0.595609535354226,0.001576241467065844,-0.5667629185205671,0.16031047036509152,-0.5667623103131079,1.1010595233808156,-0.010705756153661504,0.7083212728185367,0.21337981280295895,0.2150811630421205,1.0,0.14285714285714288,-0.8571428571428572,-0.13078336376570082,0.18113544822286742,0.22439771545217957,0.15557177202668268,0.4346083181171496,0.291495481274729,0.43825377641433194,0.16680025782697527,0.291495481274729,0.0,0.013987103066415091,0.49423124309805694,-0.8331997421730247,-0.0013982861603062,0,0.981042633321476,1.0,-0.0037700235843658,-0.905093195022751
