Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-06-16,-0.8691975219193946,-0.843096437370209,-1.0121021565962387,-0.8666074736654382,-0.8958367869339672,-1.417288929072233,-1.8069236511724547,-1.06173059832738,-1.4365787211668226,-1.428863276452508,-1.4889697954743983,-1.4174042340327448,-1.0123664032715458,-1.4217294357440955,-0.9771146502919689,-1.327561427589452,-1.2908182300324804,-1.3107936588587055,1.04124808051625,-1.4174042340327448,-0.8121004206127264,-0.8120144423639795,-1.549609739437733,-1.3130991300946748,1.3071739014534418,0.507693287254895,1.5517096475571415,1.3616923035760597,0.8455253043037995,1.3071739014534418,0.15861038116162507,2.4554665917561898,1.5507837677469023,1.3585797393354915,0.8534096986253609,0.5482128390415383,2.083483223402501,1.9012837128952143,1.348629695699695,2.15703934498492,2.157039344984925,2.1570393449849012,2.157039344984924,0.008619034654540678,1.7662593174809245,1.8288292344432924,0.9799243073074346,-0.19633764438341275,0.48758531813269684,1.9667941562746487,-0.7851406242486434,0.37559080804041767,-0.7547162797342074,-0.899264697968512,-0.9294326097003431,-0.9090310944048711,-0.8986196474113554,-0.48050753212135106,-0.6259356928661755,2.2542612984982844,-1.7284102611351293,2.2542609196337193,0.5871026606775828,-0.5363656203289803,0.17258836787321602,0.24819200744451783,0.234044063843235,0.0,0.6428571428571429,0.6428571428571429,0.22071986213636816,0.2925585317506757,0.1295887857176118,0.2367702461844895,0.6103599310681841,0.6950799317234946,0.7318048614278143,0.7542501699699489,0.6950799317234946,0.6548317457992228,0.6052989363932407,0.5154768924659947,-0.24574983003005105,0.0061891413396282,0,0.9649805246576224,1.0,-0.0080199241638183,-1.3352521659232395
2015-06-17,-1.0521176634370049,-0.9325781683527663,-0.9559995261166878,-1.0547262351427085,-0.8623542477844897,-1.3904786695912703,-1.7876557821536878,-1.0423755375229165,-1.4164401471399368,-1.4172293804451752,-1.4833894042743565,-1.4008313444150482,-1.014799558351975,-1.4120227713364983,-0.9623002106871943,-1.260989546023348,-1.2667816194467905,-1.2446192571420058,1.0431701671321199,-1.4008313444150482,-0.8489266424501747,-0.808017612025813,-1.5310422267022072,-1.292770662570695,1.5221106676365423,0.30930778955968,1.4489655909151917,1.3957175764857412,0.4035894922811476,1.5221106676365423,0.4177422936144212,2.3846243671750273,1.4503232777685418,1.3933953831775077,0.4149946728468713,0.3679521984169323,0.3683999293858905,1.64129743225629,1.5694666583838983,0.3718022016068098,0.3718022016068122,0.3718022016067918,0.3718022016068066,0.0952096965290248,1.6328918438925846,1.719030780035946,-0.04522147381098625,-0.30130468769110824,0.6397890471064502,1.8359629385634972,-1.4664931429849226,-0.06601306399436993,-1.0386606399280176,-1.0004060285582788,-0.9457842889703453,-0.9828019945407772,-1.0010593717057956,-0.5854704691355481,-0.6965804948627524,1.7064437465116793,-1.53221475272745,1.706440127366187,-0.0035388498619191256,-0.626555075635731,-0.16618505120105798,0.2513610448949577,0.22840649187912654,0.0,0.5714285714285715,0.5714285714285715,0.11753000553644584,0.2925585317506756,0.12392700340168376,0.22642566593889282,0.5587650027682229,0.6704966139995774,0.6912354978451718,0.6185019564002237,0.6704966139995774,0.3585947979737686,0.5168913772405271,0.5207199919837896,-0.3814980435997765,-0.0120286008082837,0,0.9646987747781228,1.0,0.009220004081726,1.5160151606190044
2015-06-18,-0.8457450748042474,-0.896453926627823,-0.8952237663809743,-0.8384578873078763,-0.8042367649264439,-1.3469862301765299,-1.7598267455477037,-0.9989091458299381,-1.3826307904478332,-1.391958386604027,-1.474827570304769,-1.3856218171008112,-1.0061858020548735,-1.4023379334686976,-0.9481907534023012,-1.2578652959492094,-1.2667816194467905,-1.183738807562642,1.0449384868187201,-1.3856218171008112,-0.8695545824569353,-0.7680822477555193,-1.5055381499861198,-1.2589941186420155,1.786350258128895,0.5218956407608353,1.471073335754142,1.427593136888758,0.37686596121759264,1.786350258128895,0.7035437283953659,2.3642674530212844,1.47258500363121,1.4259339001285223,0.38658231860137143,0.20056731783693507,0.3300604780109293,1.4999661134797433,1.840765457493882,0.3302700222212004,0.33027002222119645,0.3302700222212019,0.33027002222120505,0.18051633337692372,1.5315505933443683,1.5903538227566516,0.1452338154554597,-0.38441718466715946,0.7686373821943772,0.7228674479054809,-1.8749410512334759,-0.43829566090207484,-1.223564551604559,-0.8702317619029949,-0.897199046405232,-0.8781418196596077,-0.8684094152016054,-0.8147052982620042,-0.7187491223374168,1.3332339940119584,-1.3724691229753216,1.3332297530585147,-0.03036637076578601,-0.6622977389490626,-0.1788475540935891,0.2553241465228286,0.22392398035783906,0.07142857142857144,0.5,0.4285714285714286,0.2011363427153499,0.3068444676851502,0.1177477855941757,0.22199641352069627,0.6005681713576749,0.7127678372736477,0.6927814609989064,0.7655513854507706,0.7127678372736477,0.5483385089132838,0.5205883508954249,0.5178251318990079,-0.23444861454922944,0.0337132830603142,0,0.9648370513860683,1.0,-0.0016500949859619,-0.2817625253749134
2015-06-19,-0.8809223476675084,-0.9720066453550826,-0.9419745651469562,-0.8771632190215339,-0.7593667776177123,-1.3058926186543658,-1.724476453192836,-0.964848617836929,-1.3536818567712077,-1.3405910341174143,-1.4667443801225424,-1.3699113329499484,-0.943907935284022,-1.2919439223750875,-0.8591905897937172,-1.2212151638322994,-1.1706337443919497,-1.1277287939496283,1.0465653409303923,-1.3699113329499484,-0.8771902026612713,-0.74195894181235,-1.473149227057095,-1.2287850670617302,1.8656400353806695,0.24165083049300204,1.450121615778882,1.448681673265351,0.24277018293973132,1.8656400353806695,0.982619828090623,1.9644860233505985,1.45229456857282,1.4476936604312267,0.25209273287471456,0.2108663505437528,0.34779759074668015,1.2686453756562057,1.9217947551089967,0.34876863354606663,0.3487686335460654,0.3487686335460486,0.34876863354605486,0.26291275006715076,1.3959722023553183,1.4593009325726043,-0.20584594084445312,-0.43877419098023335,0.9418302077173939,-0.2622405209929975,-1.5846315790984447,-0.9004958010787791,-1.3743170837313763,-0.9193049271172806,-0.958371996785743,-0.9318447845236711,-0.9183674524407859,-1.1668716695094066,-0.7772654733494538,0.823297888906165,-1.1825638396290277,0.8232943199856667,0.034958390924656114,-0.739079360850861,-0.147600797382983,0.25642402533378394,0.22679742415375906,0.0,0.4285714285714286,0.4285714285714286,0.17959685498226463,0.2707224498762032,0.12209899688065179,0.21275018875498208,0.5897984274911323,0.6950499206228532,0.6927714572986925,0.7010964200175654,0.6950499206228532,0.4449239319619793,0.45061907961634373,0.5098509286767066,-0.2989035799824346,0.0194760961109734,0,0.9634164760054488,1.0,-0.0005099773406982,-0.0932014046988549
2015-06-22,-0.9043747947826555,-0.8770929091891096,-0.9887253639129382,-0.8891254650171306,-0.7518880360726383,-1.2482985084439975,-1.6249632876160776,-0.9360458728212162,-1.3274286201631325,-1.2814339284401925,-1.4547272497927857,-1.3472530464185366,-0.9413983401366677,-1.2836000303718242,-0.8845867719733255,-0.9574516763714566,-0.9663189726333826,-1.0761995814256566,1.0480620467131307,-1.3472530464185366,-0.878819558015682,-0.7231904491797065,-1.4347445654496083,-1.2003816780100716,1.8491519438751658,0.11487889954443017,1.410422254640307,1.4571928027402454,0.08641777628275052,1.8491519438751658,1.2315554947400285,1.4225024707226954,1.4133330627287863,1.4569002316867314,0.09546305381342564,0.054701887668980376,0.44622492249719786,1.316812100865488,1.9042102396453542,0.44956541991487714,0.44956541991487853,0.44956541991485904,0.44956541991487314,0.34162160097414157,1.3624242045257235,1.4271104047032173,0.575836107794054,-0.45886588021530766,1.0356876359265057,-1.0935695402447059,-0.5211882585518346,-1.1186401696546504,-1.4044339356508917,-0.9163071246167535,-0.9346073692634913,-0.9200057026988773,-0.9124892120307624,-1.4015452746360817,-0.8548074469395378,0.2592832237716447,-0.9854018324927615,0.25928168869790846,-0.35097658104756846,-0.8366956883329166,-0.3118508649000705,0.2603861843106514,0.23263172734820325,0.0,0.35714285714285715,0.35714285714285715,0.17259813078989952,0.3118942510099282,0.11428451394386639,0.21788685393556492,0.5862990653949498,0.6731439983972187,0.6936539187645729,0.5527841897233201,0.6731439983972187,0.19849709191029621,0.3972531775951863,0.5293873163007167,-0.4472158102766799,0.0466496368122893,0,0.964489035582688,1.0,-0.0012300014495849,-0.21228433745537265
2015-06-23,-0.9231333977320698,-1.011435122357399,-1.315986528476071,-0.9179769035824804,-0.7565639024227605,-1.195526027855645,-1.523384386602237,-0.9140802379600439,-1.304866230725287,-1.2187897280093567,-1.444602492831858,-1.32608128101419,-0.9404717162700018,-1.2754409788228613,-0.905043873247814,-0.8911204523076194,-0.9903570159311537,-0.4836136373999598,-0.911679756914382,-1.32608128101419,-0.8817839078628603,-0.7138452285567453,-1.3916942387038878,-1.1753605035535275,1.8708191903810363,-1.1855534674156645,1.3471720718087057,1.4506827884680633,-0.10031324020991428,1.8708191903810363,1.441379496747348,1.041267736371642,1.3509363021369103,1.4511312268158056,-0.09139143181768215,1.0698067385566086,-0.6754223331463739,1.0985737925143995,1.926256258069887,-0.684755316279845,-0.6847553162798417,-0.6847553162798627,-0.6847553162798367,0.4156871878046736,1.509704966785409,1.5782123688487744,2.0862115042945097,-0.4474711046994627,1.1192062688376825,-0.676741209014414,0.5588475998478112,-1.2871111101162807,-1.399613090920242,-1.0439543817793049,-1.1662416677252452,-1.0840136209586104,-1.042671568687026,0.5375458647163971,-0.8906440112218841,0.02547141273286279,-0.9073780511422423,0.025470907814115,-0.38634100255921855,-0.880817224062377,-0.32445076624858016,0.24769152448227127,0.2335449174565252,1.0,0.28571428571428575,-0.7142857142857143,0.15480173211004328,0.0826609467133307,0.16561319193250007,0.19545982973628478,0.5774008660550216,0.5994044061368089,0.6558661083856266,0.5443326086695413,0.5994044061368089,0.134348669058255,0.25925656431017674,0.6022139909227034,-0.4556673913304586,0.0095291692144523,1,0.9610710429100704,1.0,-0.0181100368499755,-3.004029913336718
2015-06-24,-1.3405696235443925,-1.2236857995060668,-1.2435209790983948,-1.342773651398997,-0.8183632648684521,-1.1597872471944835,-1.4017161305946986,-0.9467693530860507,-1.3131638129092695,-1.1675923107098065,-1.4446311612738365,-1.3255885478192126,-0.9610509309855263,-1.2680135148705658,-1.1324266001844463,-1.0235436754181537,-0.9903570159311537,-0.5012319393978513,-0.9111680197231721,-1.3255885478192126,-0.9366837801681063,-0.783017911804477,-1.3483112886158417,-1.180185071228277,1.7892215221454055,-1.9223497331081973,1.0478150791420877,1.3824376281396977,-0.8677559043971034,1.7892215221454055,1.6046986602077726,0.5352415708635224,1.0552871540487718,1.3842830913152768,-0.8534929656902993,0.8522893908237785,-1.6562914893996108,0.8959239347598225,1.8425386285460095,-1.672763231335982,-1.6727632313359813,-1.6727632313359997,-1.6727632313359875,0.47634451011808265,1.5617484993868165,1.683682043900951,1.3691069669227893,-0.4273222065314893,1.219006671266149,-0.2814884138462832,0.5706099261388594,-1.4513826152725036,-1.3549731165435406,-1.2896102499716073,-1.2355301556645526,-1.2721660512915602,-1.2901630055640625,-0.6676181296379786,-1.0101370130193899,-0.3617752514993134,-0.8385829941518631,-0.3617740549472089,1.2290583020306016,-1.0134320978036648,0.6709559834624261,0.23590362607020418,0.22952194725740988,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.06919431321814894,0.08266094671333078,0.15196202189383443,0.1793484599817174,0.4654028433909255,0.3950925178815573,0.5558803074718613,0.08816075525181065,0.3950925178815573,0.0,0.11094858698951697,0.557663986500649,-0.9118392447481892,-0.0100620030461844,1,0.9610364872850474,1.0,0.0074000358581542,1.215015303931285
2015-06-25,-1.1740653563217094,-1.230769922328169,-1.2458589370267832,-1.1691952543857576,-0.8786174051910512,-1.1201716371565245,-1.27428887882624,-0.9556466207032576,-1.3089110103234454,-1.1257471337043277,-1.4438390713925655,-1.3250958146242298,-1.0688666673317226,-1.2232376132230258,-1.2583451321591062,-1.0235436754181537,-0.9903570159311537,-0.518497875355783,-0.9106665172757864,-1.3250958146242298,-1.00632083164925,-0.8145082991149304,-1.3063572383086262,-1.1733981473744557,1.5023041587821189,-1.3172644937843518,0.8969080345535628,1.2960642236669415,-1.093111943411928,1.5023041587821189,1.6918755198000264,-0.25214429256119447,0.9052881586094679,1.2992304103384464,-1.0806362122944198,0.658596870761374,-0.8436656694113664,0.7077490668448515,1.546479759440358,-0.8582842271631338,-0.8582842271631329,-0.8582842271631517,-0.8582842271631423,0.5286858106592257,1.4384898793227652,1.5372737097441824,-0.08330463468950147,-0.42105596266741413,1.3377729641839442,0.05107408251531837,0.7216138222687073,-1.5876751795025699,-1.2486851712571594,-1.2067457765058724,-1.240236522356668,-1.2172883369916194,-1.2055303561517625,-0.9306848222451818,-1.0817572548625296,-0.615700024293069,-0.7867066296664795,-0.6156978381120641,1.2170802945939754,-1.093723772828874,0.6604158562157374,0.22484592431105221,0.22682942142177304,0.8571428571428572,0.14285714285714288,-0.7142857142857143,0.014890328976852054,0.08109580144207636,0.14563884434360097,0.17134489470592856,0.507445164488426,0.3023509534733816,0.4322826258305823,0.27455949649879285,0.3023509534733816,0.1811584663396897,0.10516904513264812,0.5674829318983415,-0.7254405035012071,0.0205372988189217,0,0.960693194885777,1.0,-0.0004999637603759,-0.09154528444197045
2015-06-26,-1.177347412933127,-1.1455381021367814,-1.1523545528941896,-1.1809226175707817,-0.9344393115562442,-1.0878733909255198,-1.1643588352736727,-0.9656210397809555,-1.3057443474917687,-1.0889638619924653,-1.4431374744456718,-1.325202526164571,-1.074849886737595,-1.220032818785941,-1.1772203078257566,-1.0235436754181537,-0.9903570159311537,-0.535418492594556,-0.9101750448773485,-1.325202526164571,-1.0719361994956749,-0.8457332869303554,-1.2659365267243945,-1.1674293152989377,1.2020634423196273,-0.8450542168624099,0.7618257970735056,1.1985205352881603,-1.2319721063532616,1.2020634423196273,1.709372949518464,-0.9259531069114602,0.7706249750978312,1.2028422184155751,-1.2220725783684803,0.4704516564424865,-0.4688259015735409,0.7691554490506229,1.2368491508427717,-0.48130552919930997,-0.48130552919930336,-0.48130552919932784,-0.4813055291993138,0.5732122070365774,1.3164040669140529,1.4153684583815478,-0.14790188839321403,-0.4256330361644417,1.4798706661126337,0.5385782746693878,-0.040843613752334286,-1.65849766997598,-1.052184534069503,-1.165782581318725,-1.1507117795403445,-1.1615470837268664,-1.1666807219758677,-0.4158871818405051,-1.1597565523453366,-0.9077281397221729,-0.7226564483279377,-0.9077250671841894,1.0190658385772315,-1.1817393046109357,0.49301176084727577,0.21807012591174468,0.2282740627366848,0.7857142857142857,0.07142857142857144,-0.7142857142857143,0.009116145493630769,0.12998474672074714,0.13921624782318973,0.1808154925364355,0.5045580727468154,0.2082287375235716,0.3018907362928365,0.2619659608201112,0.2082287375235716,0.16871811817529545,0.11662552817166161,0.5941533331609988,-0.7380340391798887,-0.0171101449644919,0,0.9603459816949084,0.0,-0.0177600383758544,-2.946144567215335
2015-06-29,-1.5861032420005963,-1.2227429385027277,-1.4889647625702722,-1.597509651912989,-0.9733324071258111,-1.077406211565458,-1.1099726674418096,-1.0261152743083226,-1.3316180445950838,-1.0656038090705924,-1.4481329730400994,-1.3447154655693632,-1.1015787214986084,-1.2175934198951317,-1.3919049436725768,-1.1656992025193957,-1.1445526536664332,-0.5520006974885519,-0.9096934019268793,-1.3447154655693632,-1.1735470680970148,-0.9484757455439371,-1.2284020002367488,-1.1893966922476054,0.8769627993190411,-1.723418513864204,0.41738865338742626,1.0479556753170145,-1.8910895100464116,0.8769627993190411,1.6594795193453153,-1.51536692537632,0.42915371974011124,1.0538533678594955,-1.8783858266721518,1.4890017140417733,-1.2717235974228727,0.5900354729720275,0.9024276103079234,-1.300252905627834,-1.3002529056278278,-1.3002529056278613,-1.300252905627853,0.6022221944636839,1.4207965383443129,1.5721561039626701,1.6953507375383219,-0.42849240074929956,1.6611700151581548,0.09083746406678615,-0.6517033310572149,-1.597260435042256,-0.7113574674666389,-1.4764373091497078,-1.3585814504798417,-1.439308503845611,-1.4792931137266117,-0.032704985763234065,-1.2799918655262064,-1.1269742698112306,-0.7365436218899608,-1.1269707828234785,1.7644677246909308,-1.3088792287601096,1.1903032638848703,0.20822425724133467,0.22683057389957054,1.0,0.0,-1.0,-0.17126024637360068,0.08022796452600378,0.19234990599979324,0.16377845267345215,0.41436987681319964,0.1791612747157988,0.22991365523758364,0.000958366828492388,0.1791612747157988,0.0,0.11662552817166161,0.4863393289948227,-0.9990416331715076,-0.0239292657656084,0,0.9573018704069834,1.0,0.0238599777221679,3.9372826918931056
2015-06-30,-1.0403900420699663,-1.118150100872627,-1.2458589370267832,-1.0378398387968908,-1.0429519936823382,-1.041727943179238,-0.9813635631773949,-1.0127784953915382,-1.3170822546336085,-1.0492641725681657,-1.4458406196504512,-1.3387204308131877,-1.0727735924399497,-1.186424202110604,-1.3201873585660193,-1.247412451936812,-1.2059672897376184,-0.5910697719046898,-0.9085586104806164,-1.3387204308131877,-1.2278872855001102,-0.9402325986034973,-1.1923754734255851,-1.172577504783815,0.679232137110175,-0.31180687007318664,0.45128813254167915,0.9346421758454283,-1.428009965043611,0.679232137110175,1.5617272742298003,-1.736588860867217,0.46033561954276947,0.9412259492761498,-1.4246939879936549,1.241541868060004,-0.4373561704004611,0.7134909013682417,0.6983389758358652,-0.4477778943957311,-0.4477778943957275,-0.44777789439575877,-0.44777789439575366,0.6293533467132372,1.6036250735461626,1.6874410935312278,2.422405463133355,-0.41530811520690586,1.872848132869146,-0.10435029711163948,-1.050860069577942,-1.3206275507864074,-0.23042247483430695,-1.1123027375046926,-1.1841219345084808,-1.135990442459052,-1.1116704807323101,0.267888588656093,-1.2342280920558475,-0.8318303455941519,-0.8345051432245977,-0.8318274708642103,1.3078021875872063,-1.2526624495991532,0.741422321956385,0.19460215684153107,0.2207330896182357,0.9285714285714286,0.0,-0.9285714285714286,0.06940354389035146,0.01751485164408373,0.17124820529400078,0.1653526905401991,0.5347017719451758,0.3055476465947012,0.2309792196113568,0.6537186121354998,0.3055476465947012,0.5335069964243805,0.23407503819989184,0.5429330150185439,-0.3462813878645003,0.006884709864524,0,0.9595534173869896,1.0,-0.0103999376296997,-1.728876462692112
2015-07-01,-1.2917888690191517,-1.3228466319527519,-1.3393605345587523,-1.2817852111442145,-1.0389349264212973,-1.0452412656441987,-0.9914681335094331,-1.030961649427424,-1.3203701003764767,-1.0472987418533393,-1.4452549177664624,-1.3284958988407378,-1.083656753120678,-1.1843655339912396,-1.1619363471928217,-1.251016584530368,-1.2059672897376184,-0.6285760833441816,-0.9074692106922039,-1.3284958988407378,-1.2608310896886026,-0.9773899623731671,-1.1614063591691155,-1.172504062645541,0.4757802523580152,-0.95514641605637,0.33800019041342255,0.8201357488645559,-1.4428394993427498,0.4757802523580152,1.409734839014777,-1.8595157961144093,0.34672636586261274,0.827209733040637,-1.4420224078653083,1.3432134261391298,-0.57355673031169,0.5383469644098174,0.4889781246449236,-0.5886403631861921,-0.5886403631861861,-0.5886403631862,-0.5886403631861888,0.6495159304653093,1.6291982060552221,1.7442904559278012,1.2018292986368322,-0.36650432910897723,1.942330296485649,-1.1766480590474653,-1.416712068737588,-1.1872342167643708,-0.06366352689875782,-1.3108835084265054,-1.3331704360396668,-1.316851389022104,-1.3083813470875238,1.2697769388734137,-1.2627366437394356,-0.8181397062173204,-0.8698288566401448,-0.8181368698168621,1.2592664891981384,-1.280380538948093,0.6977475083672019,0.1857029782569571,0.21545620418427036,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.024667394503229696,0.07001365665749573,0.17564771433044885,0.1526615801118977,0.4876663027483851,0.34131097682385175,0.2753399660447836,0.3692559515075631,0.34131097682385175,0.373980333919528,0.3024957767813026,0.5186947476885041,-0.6307440484924369,0.0426802674937003,0,0.9582412808995602,1.0,-0.0067600011825561,-1.126876749316673
2015-07-02,-1.4414103935873568,-1.4264937940690559,-1.3463744083439277,-1.4403506818483522,-1.0248609272632898,-1.0689258278296119,-1.0478570510882548,-1.0671982414356513,-1.3344216926053978,-1.058558085891289,-1.4461972420697113,-1.3200863441585151,-1.102006026344266,-1.1828287724910311,-1.363687430658109,-1.251016584530368,-1.2059672897376184,-0.6645821423260929,-0.906423386895328,-1.3200863441585151,-1.300614034668918,-1.039039585766826,-1.1369691820389487,-1.1837195155522366,0.13150388270827804,-1.0906751100425938,0.1577751610331737,0.6905796915078313,-1.6299246391458961,0.13150388270827804,1.2086196176389785,-2.1817376769288446,0.16702876237047962,0.6981711524365827,-1.629460683585103,1.1310306520760731,-1.4880413311681786,0.3757133086627085,0.13547029040639846,-1.5102711865195737,-1.5102711865195722,-1.510271186519601,-1.51027118651958,0.660353945051325,1.4553404698341732,1.587807358325043,-0.47082892960098144,-0.2800288793229893,-1.423946757218242,-1.6732374725308758,0.15439908553348747,-0.8057246854593054,0.32588948641204424,-1.4156699819025171,-1.388344031024203,-1.4066164513264223,-1.4154066594014638,1.06168085407343,-1.342234793600124,-1.0165375216568981,-0.8529498027367498,-1.016534212370358,1.357439044563618,-1.3664190733287669,0.7868896026632248,0.17772496763288068,0.21125208275769322,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.08124128549141699,0.07401082951988704,0.17108516091571788,0.1475059672430135,0.45937935725429163,0.4024428815045959,0.34976716830771587,0.18435408087072488,0.4024428815045959,0.22965185969352445,0.3790463966791442,0.44785144355194445,-0.8156459191292751,0.006965896133513,0,0.9548935821669882,1.0,0.0018399953842163,0.2954545312993644
2015-07-03,-1.405528624756398,-1.4146897372093432,-1.3627373272420529,-1.3971909654056138,-1.0185319053958635,-1.0880066912352653,-1.0887677889105707,-1.0950396173988488,-1.34457922480957,-1.0747352497603802,-1.4467831403210367,-1.3104366838969557,-1.1172575314230242,-1.1817214491538737,-1.4215324213268181,-1.251016584530368,-1.2059672897376184,-0.6991479589487292,-0.905419396050327,-1.3104366838969557,-1.340125699686522,-1.0861393334045026,-1.117934202580989,-1.1925770238013305,-0.1085131122698356,-0.8776519536065439,0.038418084846853565,0.561801209297237,-1.6202584379642262,-0.1085131122698356,0.9815807888021888,-2.229559698694764,0.04719763181284135,0.5697163270516264,-1.622177005128884,0.9671454092130036,-1.2883146197972328,0.22469634261182053,-0.1106986378963148,-1.3096319839366317,-1.3096319839366295,-1.3096319839366592,-1.3096319839366557,0.6641303034438488,1.2850966025172121,1.4093867298246683,-0.545356629091064,-0.1432009225125574,-1.384162913892001,-0.8514273920944443,0.22440057082212936,-0.7017171906131302,0.4167884727096475,-1.3970400300226342,-1.390697214370258,-1.3937596271502655,-1.394954026022512,1.052068812547289,-1.410578667468506,-1.2070234170199468,-0.8287211642713218,-1.2070198445787816,1.2264612303051554,-1.4411221643816259,0.6686666653026467,0.17102342063636747,0.20960771404044262,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.06316461404320174,0.08390330968169576,0.16876099791826893,0.14263393262738663,0.4684176929783991,0.2627640993368918,0.33550598588844616,0.23468226563238745,0.2627640993368918,0.27576815757641904,0.2931334503964903,0.49649574327337115,-0.7653177343676125,0.0503593420352995,0,0.9549599685086336,1.0,-0.0095200538635253,-1.5833547529775485
2015-07-06,-1.6196394865581485,-1.4970873453697982,-1.5100035973251793,-1.6204974088858215,-0.9872950336819865,-1.1159194583701728,-1.16843543542119,-1.1478565946357264,-1.3695386532297242,-1.0980634716726068,-1.450412055414813,-1.2970011135652428,-1.3749548089807222,-1.2369936500818093,-1.5118276220399307,-1.2627930448052584,-1.2340899951787883,-0.7323311429064624,-0.904455564839126,-1.2970011135652428,-1.3996655590749445,-1.1676491309220494,-1.1041401866047502,-1.2170292858328604,-0.4607891694218305,-1.1990631927488817,-0.17885457626628679,0.4130261964944404,-1.8688395411532832,-0.4607891694218305,0.7111741481697471,-2.4276789640355116,-0.169263245504647,0.42138834095436467,-1.8701400344917132,1.2790081875236723,-1.8039324870253932,0.08446630270742177,-0.47178286181308693,-1.8323833064200534,-1.8323833064200528,-1.8323833064200807,-1.832383306420059,0.6573932491793276,1.181990663450418,1.330724589156035,-0.07998790528171972,-0.058017245511922166,-1.2945571807803518,-1.4470990852599033,0.2791733437829615,-0.4556965852153344,0.6122105690687899,-1.5641799548078121,-1.5058657656884151,-1.5451443627286336,-1.5643958822467932,0.915537769110821,-1.496125034508877,-1.3399632019755148,-0.8498444876797991,-1.33995957601919,1.3156048473492603,-1.5307290290142206,0.7485158508795206,0.17094029519167195,0.21115067004331478,1.0,0.0,-1.0,-0.14299808171730075,0.16985966441063005,0.1914413692401232,0.13584809130653216,0.4285009591413496,0.13930811516567204,0.2681716986690529,-0.001112001006096148,0.13930811516567204,0.07589265177063495,0.19377088968019265,0.4368657846321022,-1.0011120010060963,-0.0041039170422483,0,0.9507031690530868,1.0,0.005620002746582,0.9206202125537513
2015-07-07,-1.4871383322525684,-1.5192825748394438,-1.6198709003558929,-1.4886722276758197,-1.0443301864009067,-1.1592787418958792,-1.1969948819740357,-1.1797548871222336,-1.3837628870936307,-1.1209650221917666,-1.4525563248761426,-1.2812084908984724,-1.3811802446385038,-1.2412986732946403,-1.5576809054940275,-1.2627930448052584,-1.2905775344028447,-0.781313189033633,-0.9030328434720026,-1.2812084908984724,-1.4528479418987161,-1.2160223125928855,-1.0970129874026615,-1.2334972364422792,-0.7673946389996906,-1.0201952166446313,-0.2744995862469089,0.27386572224300826,-1.749319177921734,-0.7673946389996906,0.4146723859354075,-2.475582504524679,-0.2659521651243441,0.2823733315449132,-1.7539393986025051,1.4360186997533757,-1.4119286516325176,-0.04574730577522809,-0.7858098091689619,-1.4364292234208769,-1.436429223420883,-1.4364292234208946,-1.436429223420881,0.6446271130765855,1.159813413705621,1.2926486128465589,0.5427082985902523,-0.07556902916585119,-1.2186869413518093,-0.568157068948095,1.5685745393606074,-0.23840369357274427,0.764652372159712,-1.5310934348983998,-1.572216280379805,-1.545302304379124,-1.5314840415720787,-0.7769744078245778,-1.5534077572848017,-1.4496198910284122,-0.853922894659595,-1.4496163113864111,0.14366131549752106,-1.591493591530093,-0.0924931452422885,0.17501978093948936,0.215171963731159,1.0,0.2142857142857143,-0.7857142857142857,-0.0842577944810405,0.2280530956611159,0.20179241778716941,0.12684551896024057,0.4578711027594797,0.1620085765303626,0.18802693034430845,0.2524554649647965,0.1620085765303626,0.23362848759009125,0.1950964323123816,0.4798169156187481,-0.7475445350352036,-0.0051845451178866,0,0.9444778214928216,1.0,-0.0006799697875976,-0.12131601763110401
