Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-07-14,-0.8264608016331937,-0.8646958036041459,-0.848440655118889,-0.8281096245184162,-0.8389637788853789,-0.768435041935323,-0.6625696752327677,-0.7735992768160722,-0.7426373835555927,-0.7486737209283424,-0.7252230191348342,-0.7201718357274787,-0.7907805749674985,-0.7462087352837089,-0.7971951140475287,-0.7921681776786391,-0.8138004958902143,-0.7599500908746483,-0.9532828911008767,-0.7201718357274787,-0.7819158416525439,-0.8019981916138038,-0.7384547256909054,-0.7608787804196173,-0.2580698231886034,-2.7136584473483,-0.434014308860789,-0.46085489585937783,-0.006428106166942598,-0.2580698231886034,-0.5662944645248085,0.6174645689143984,-0.43551577357774673,-0.46192036285453303,-0.007447823877776671,-0.24499599943652364,-0.3172321374512513,-0.8132176989439054,-0.25947105041811724,-0.31946696975219524,-0.31946696975216227,-0.31946696975224004,-0.3194669697522647,-0.19279579591937546,-0.4408341927630036,-0.43529883663287916,0.060203320132928194,0.5772075552631791,-0.8639825561321682,-0.08649467005753597,0.07927068774612371,1.0692646429523123,1.387871317325233,-0.8425840530523873,-0.8574388286659828,-0.847858435187733,-0.8429932009374876,0.2105440389234719,-0.7942903431826723,-0.2211786193549702,-0.7315601964027355,-0.22117809573682418,-0.4130312419662606,-0.7965814697456447,-0.2628373427987057,0.14072698422673607,0.18429298521592158,1.0,0.0,-1.0,-0.2530728682235457,0.2865588583831212,0.1636066190960881,0.0907254979773588,0.3734635658882272,0.41625304686514164,0.4226612247648597,0.3011966861000307,0.41625304686514164,0.0,0.5618465925332807,0.635864674126796,-0.6988033138999694,-0.0153452685421994,1,0.9490586358011466,1.0,-0.0014600753784179,-0.5306137363363481
2016-07-15,-0.8692327748583283,-0.9007684626845106,-0.8758203014282877,-0.8668721091254927,-0.8310235074086815,-0.7744559787749135,-0.6839345953758974,-0.7873764109670411,-0.7515217850895995,-0.7601760161852199,-0.7449958112768404,-0.7345462305282054,-0.8326011803290096,-0.7698660246899752,-0.8479325674619683,-0.817687099229297,-0.8416044997697723,-0.7663375093851512,-0.9532528679076826,-0.7345462305282054,-0.7965693751297731,-0.8187600229015447,-0.7458138137935844,-0.7708668184648665,-0.2785104943012439,-2.546212123376271,-0.49656128915260067,-0.474544725327852,-0.16596777162212636,-0.2785104943012439,-0.5028852598603977,0.43993866197756254,-0.497197982172245,-0.47548849683034,-0.16507046086243812,-0.1994272301491985,-0.5828556636670739,-0.8546753735647604,-0.2800288805512091,-0.5864309409348661,-0.5864309409347991,-0.5864309409347114,-0.5864309409348004,-0.21248912665838945,-0.439797551979474,-0.4340060468903072,-0.2544255082971127,0.43993146552956514,-0.9872680261775652,-0.05845085955757332,0.025889186888737755,0.7899249832526939,1.3432013917715395,-0.8788809735319141,-0.8892362665647978,-0.881989634774647,-0.8782870682040232,0.15565876648114246,-0.8135490902303425,-0.2860667394717197,-0.7327889389609956,-0.2860660429182596,-0.09869062526591713,-0.8171640371320804,-0.19955445292572271,0.15547193937136256,0.18627376867206208,1.0,0.0,-1.0,-0.32552412513887846,0.3471563562515063,0.17370409875123552,0.08417851145233608,0.3372379374305608,0.3456659185085544,0.40069531417768134,0.24392483320071004,0.3456659185085544,0.0,0.29440898129443027,0.636830042378685,-0.7560751667992899,0.0487341772151898,1,0.9343767629279968,1.0,-0.000500202178955,-0.18334873748225494
2016-07-18,-0.8803912315984359,-0.891288874238394,-0.8758203014282877,-0.8801516147926459,-0.8266981809636751,-0.7819354153088351,-0.7043032193244294,-0.8013891934638815,-0.7607052522625267,-0.7700866996593972,-0.7617284820855276,-0.7469775047269229,-0.8601946191771388,-0.7945692779945296,-0.8739694755866063,-0.8244779030615244,-0.8451817382292558,-0.7772089015944283,-0.9532017684051132,-0.7469775047269229,-0.8171465786024952,-0.8355130537046609,-0.7522772746701641,-0.780794669552168,-0.29831098306557785,-1.747725174043983,-0.5532464955772082,-0.49759055850496103,-0.27855044414342023,-0.29831098306557785,-0.4473857443419699,0.28036229634311643,-0.5532716622637528,-0.49830118797651346,-0.276722914681867,-0.2547124796146565,-0.4311021196907308,-0.8436721713173501,-0.2999473329886476,-0.4339919121498398,-0.4339919121497623,-0.4339919121497848,-0.43399191214963845,-0.23392083991651985,-0.4596769200310673,-0.4539482023201995,-0.428199153038554,0.3087204674934558,-1.2882684538397948,-0.08697363162873262,-0.03864654087541114,-0.015150604759341662,1.0038827673672528,-0.8826054414005233,-0.8844463492436239,-0.883232460224035,-0.8825435035253831,0.16584690430765853,-0.8338894652760747,-0.35832585338169914,-0.7330531150119162,-0.35832496606049546,0.06919300807155432,-0.8389819843641069,-0.15177931701105174,0.16615409419417454,0.18724373984312442,1.0,0.0,-1.0,-0.34882749503426985,0.30502210689073034,0.1637793539437043,0.08721923539654135,0.32558625248286505,0.2436794797534047,0.33519948170903385,0.18591691995947315,0.2436794797534047,0.0,-4.736951571734001e-17,0.6150242409273081,-0.8140830800405269,0.0114649681528662,1,0.9274193765931884,1.0,0.0004501342773437,0.16046603783622865
2016-07-19,-0.8676369002280745,-0.878130452130407,-0.8462902200651354,-0.8682013256126719,-0.8334319552945658,-0.7903648544870365,-0.714323061661484,-0.8124739685828832,-0.7685112932820737,-0.7792763239009053,-0.774516600304428,-0.7587549508724998,-0.8679771531464827,-0.8150598174066772,-0.8746344902674843,-0.8244779030615244,-0.8451817382292558,-0.7874280102711565,-0.953153734872698,-0.7587549508724998,-0.837093057928112,-0.8476774903198272,-0.7584105660800113,-0.7891434997128629,-0.32295406059166193,-1.0909943785623664,-0.5796099350156101,-0.5216519489436412,-0.29077084872689274,-0.32295406059166193,-0.40224091200269124,0.13180431547793553,-0.5795417568720895,-0.5221536595500431,-0.28928101065163647,-0.3060487826897302,-0.3988654564471929,-0.8142451279580402,-0.3247368810098352,-0.4015722334564628,-0.4015722334564339,-0.40157223345650755,-0.4015722334565045,-0.25603532252263594,-0.49504357001216165,-0.4896516290979326,-0.5691663042817544,0.19931041478649852,-1.5770038128771344,-0.0777765921735455,-0.03947212372871678,-0.7928206075949876,0.44506097647913934,-0.8657866954338506,-0.8631613524059294,-0.8650593084994735,-0.8659266082238096,0.3641743530375781,-0.8517723815102657,-0.43603275313321943,-0.7293532106478224,-0.4360316633372219,-0.036339037212101515,-0.8584660369505993,-0.18294689686888066,0.1719097090295293,0.1841606835851147,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.3051270081977465,0.2467327018891412,0.15636257990432748,0.0944731921379,0.3474364959011268,0.22517859181665012,0.27150799669287,0.245694022289767,0.22517859181665012,0.1663944897055024,0.055464829901834094,0.5982142809515661,-0.7543059777102331,0.0,1,0.9192178746467684,1.0,0.0007300376892089,0.26173009860489516
2016-07-20,-0.8474478195881975,-0.8804909324322214,-0.8409141324307513,-0.8488200833091337,-0.8358732696321883,-0.7954089921000178,-0.7220886380979952,-0.8199786591492992,-0.7745406786282052,-0.7868180929474148,-0.7821562404465967,-0.7683556748843634,-0.8621144816447576,-0.8289488967976789,-0.8589591442182171,-0.8244779030615244,-0.8531632464251189,-0.7970339724272787,-0.9531085833522277,-0.7683556748843634,-0.8510051627886663,-0.854462167878034,-0.7639716452971346,-0.7954712138821142,-0.30127460437447096,-0.8090907914320244,-0.574528782808718,-0.5398169812636028,-0.21981878673372593,-0.30127460437447096,-0.3599788182397169,0.09103965162970598,-0.5747897611583727,-0.5402222337496103,-0.2194251676362419,-0.3537182069737196,-0.3586244516499956,-0.8556294147921725,-0.3029505430861505,-0.36109712145415324,-0.36109712145413125,-0.3610971214540987,-0.3610971214541195,-0.27768868548106407,-0.5360489234559873,-0.5310751160510403,-0.6372425774794278,0.13516199039233714,-1.5992747443265916,-0.04122307959270802,-0.2546776214196645,-0.8473959046369619,0.3961119341361504,-0.8551458114892369,-0.8616894837721691,-0.857606583100458,-0.8554867735636182,0.46322581141598473,-0.8601503114403973,-0.4491253532121719,-0.7340853451399483,-0.44912422961677856,-0.4915913296421363,-0.8670973826619917,-0.2733241147691947,0.17725420851950158,0.18151488258320492,0.8571428571428572,0.0,-0.8571428571428572,-0.23522893547000767,0.2467327018891413,0.1500933616530753,0.09068537371761448,0.38238553226499616,0.2676125387446241,0.2454902034382265,0.37122667398463227,0.2676125387446241,0.432539216798328,0.19964456883461007,0.6161652568596397,-0.6287733260153678,-0.0173649393605292,1,0.9241078489081218,1.0,0.0004701614379882,0.16771150726089282
2016-07-21,-0.8357574046380053,-0.8565345685180853,-0.8328628011878286,-0.8363381075342882,-0.8356675249614414,-0.7973753508305504,-0.7264056933051203,-0.8250950528425308,-0.7793612035973511,-0.7932881307153701,-0.7846698685503372,-0.7724755176201098,-0.8611931714956966,-0.8299673382333796,-0.8430177922965987,-0.8405000570031476,-0.8531632464251189,-0.8060635768540378,-0.9530661409229856,-0.7724755176201098,-0.8572817968109511,-0.8577725031068841,-0.7690084847536859,-0.8003675012729407,-0.2960090507909963,-0.5039260171148944,-0.5517286450445827,-0.5494845250008619,-0.11756679922350387,-0.2960090507909963,-0.3273235103947494,0.03430860174662636,-0.5524717390032726,-0.5499175871477453,-0.1182964027189229,-0.39798267238029084,-0.31262689984502834,-0.7689646158847744,-0.297663749316691,-0.31485121083570927,-0.31485121083565465,-0.31485121083555506,-0.3148512108356673,-0.2981907151013618,-0.5569495042937658,-0.5522010294613457,-0.4940360751441898,0.156529082470226,-1.5826753358238559,-0.29956433532313254,-0.5177498591560183,-0.8068272347326408,0.4326469221442414,-0.8410530590263973,-0.84559409272081,-0.8427138141947441,-0.8411961802172908,0.3310065485928452,-0.8594908789042203,-0.39198975967562544,-0.7492733085893668,-0.39198878426445904,-0.5420695154047198,-0.8652226080328738,-0.27893776886924027,0.17454222786941848,0.17522070227890288,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.19098977616967017,0.13928647941833813,0.14181154496952564,0.1071364545572087,0.4045051119151649,0.3519309382751474,0.2815740229454741,0.43887211855104286,0.3519309382751474,0.6595392291546126,0.4194909785528143,0.6065514738091221,-0.5611278814489573,0.0,1,0.9243484778003964,1.0,4.9591064453125e-05,0.015556649342736859
2016-07-22,-0.8344401747844625,-0.8275684618356898,-0.8328628011878286,-0.8350215502517486,-0.8353397483382368,-0.7985799210067454,-0.7292750833091174,-0.8294339965289228,-0.7837842500301221,-0.7977816264417072,-0.7884527455240946,-0.7780106354492832,-0.8602516688787486,-0.8309365697711708,-0.8361143065617699,-0.8405000570031476,-0.8531632464251189,-0.9475273795398588,1.040613685926249,-0.7780106354492832,-0.8577671732304947,-0.8600569957364032,-0.7742907175606872,-0.8049127576485651,-0.3073918227171027,-0.30128282487604335,-0.5264064954765026,-0.5518159986089993,-0.02929039332828059,-0.3073918227171027,-0.310700680106052,-0.025464464476003732,-0.5275523678349948,-0.5523596043454683,-0.030693203319290298,-0.43908539025781634,-0.24946935553117222,-0.6623307608905865,-0.30911573767636386,-0.2513726665857666,-0.25137266658573365,-0.2513726665856123,-0.2513726665857682,-0.3173836478636734,-0.5453762530011559,-0.5405518584360822,-0.23572692667867798,0.3102930141267521,-1.5256048670429765,-0.6384991074985844,-0.3316976145049468,-0.6627655931482062,0.555736932385935,-0.8330811129076295,-0.830957881780577,-0.8325218000500864,-0.8332252682044247,-0.7134501275124698,-0.8624639137281717,-0.386444643041113,-0.7537790578825634,-0.3864436821024064,-0.49862276459549354,-0.8680684332478187,-0.27415881891075616,0.1638131545292762,0.1655463578918024,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.18616424256526767,0.024335201107426374,0.1304183002052427,0.12422158733205028,0.4069178787173662,0.4187019758507136,0.3460818176234952,0.44600713501646555,0.4187019758507136,0.6797031591493022,0.5905938683674143,0.5505647710814625,-0.5539928649835346,0.0,1,0.9151056604122068,1.0,0.001230239868164,0.4426943230450124
2016-07-25,-0.7999008881439703,-0.840739439689963,-0.8301875575792899,-0.8023608022810571,-0.8445402644365101,-0.8025802679373655,-0.7273386521690184,-0.8291794781264309,-0.7857766456701117,-0.8003060824748253,-0.7904432461966333,-0.7831426091359704,-0.8577135339272508,-0.8318175475261123,-0.8191152646238979,-0.8405000570031476,-0.8531632464251189,-0.9447707960916686,1.0406266428723587,-0.7831426091359704,-0.8511475598006394,-0.8557984729279297,-0.7793911656967064,-0.8069735216954597,-0.31549482505256093,-0.13912523520334963,-0.46823488376277067,-0.5412700785834832,0.12566587171110905,-0.31549482505256093,-0.30877826872114034,-0.04728634698788336,-0.47010369657174866,-0.5420618057044466,0.12317373409988087,-0.4772521997155119,-0.0826939650773966,-0.7145660739438178,-0.31726686713905494,-0.08369967177371225,-0.08369967177372642,-0.08369967177365767,-0.08369967177366983,-0.3340285204365256,-0.5515234702056113,-0.5469351271833047,-0.3765821103672778,0.5667076262973957,-1.4606959595189646,-0.6973167685823555,0.13062226060551493,-0.4916472616529028,0.6898438806343069,-0.8189217954871382,-0.8362870613166675,-0.8251663024923434,-0.8195336817648294,-0.5138547739069946,-0.8549260482098876,-0.31966576129237917,-0.7647751160665973,-0.3196649757704739,-0.42791166656968566,-0.859130731030418,-0.2649872848155002,0.15385044357057265,0.1546893738597574,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.07030855528599138,0.024335201107426364,0.12172324030105909,0.11593966568803901,0.46484572235700433,0.5026298938894989,0.42442093600512015,0.623010428100988,0.5026298938894989,1.0,0.7797474627679718,0.6005484795910151,-0.37698957189901205,-0.0246809939556749,1,0.901627200845002,1.0,-0.0003299713134765,-0.12176224737251892
2016-07-26,-0.8129211986193741,-0.8423089079757439,-0.8087088074590604,-0.8111209718918008,-0.8525060199156389,-0.8063936768056964,-0.7263895579562749,-0.8299110784032329,-0.7882159038137383,-0.8002838484329556,-0.7930502885127878,-0.7888746013821897,-0.8557431760977833,-0.8326267996941732,-0.8071576673143963,-0.8405000570031476,-0.8639015255438377,-0.9420693443124436,1.0406393406795462,-0.7888746013821897,-0.8416347562798394,-0.8532998886716857,-0.7840755513749222,-0.8092746761367593,-0.3119827832547143,0.0013175191122951069,-0.4261697235320699,-0.5238586064504508,0.20828043971083401,-0.3119827832547143,-0.3125667837544771,-0.03164719119622422,-0.4283798034222134,-0.5249255956003938,0.20576562098031398,-0.5126928084976625,-0.18389954389977728,-0.7630702932075422,-0.3137398593869993,-0.1854415888505732,-0.18544158885052142,-0.1854415888505181,-0.18544158885056233,-0.34861740105257,-0.5814442676099058,-0.5770171946364719,-0.5784596113136832,0.9034108547861205,-1.3838573734255384,-0.5167007100504967,0.5813922087627613,-0.2818586648914598,0.838332961676334,-0.8194511453884639,-0.8264344234362087,-0.8215265993904948,-0.8189980618323546,-0.7384063605857862,-0.8475013930886587,-0.24404038527810037,-0.7783377129685204,-0.24403980057846425,-0.5092691504476996,-0.8501174074191207,-0.2753901625874735,0.14459935482320505,0.1461274882050568,0.5714285714285715,0.0,-0.5714285714285715,-0.0958179116754444,0.024335201107426426,0.115919824559488,0.11041199423218308,0.4520910441622778,0.5724391361859827,0.49792366864206533,0.6482998454404946,0.5724391361859827,0.9084106940357163,0.8627046177283397,0.6203047945591839,-0.35170015455950543,0.0455092704069347,1,0.0,1.0,0.0,-0.0023845130421738868
2016-07-27,-0.8153150105647546,-0.8375753916258287,-0.8033327198246764,-0.8111209718918008,-0.8557407510684047,-0.8085342133212037,-0.7272348117137523,-0.8304517780304722,-0.7904977904642307,-0.8014056616319888,-0.7947431200608515,-0.7928150791392884,-0.8538713361598023,-0.8333686044721453,-0.8115404307350399,-0.8405000570031476,-0.8639015255438377,-0.9394219215688124,1.0406517845305898,-0.7928150791392884,-0.8320907179987078,-0.8507837934861289,-0.7883672757817493,-0.8112067902173364,-0.29369994962134566,0.14454753656747782,-0.3884936751148052,-0.5018911236370502,0.2631038316642267,-0.29369994962134566,-0.3167251059132164,0.017214758780939646,-0.3908908018187022,-0.5032217825715704,0.2609314948261288,-0.5456019452239528,-0.20571959827209407,-0.7833928993849071,-0.29536109915022346,-0.20737356420552766,-0.20737356420548184,-0.20737356420547284,-0.20737356420553307,-0.36126068085883944,-0.6098053164958397,-0.605579822870489,-0.583274216161537,1.006755102143976,-1.3311176315513096,-0.16314162453901107,0.854275892684572,-0.13509646684941332,0.9325585685863765,-0.8175239313764516,-0.8213780471382527,-0.8181574433252605,-0.8164720909081978,-0.7655353073533534,-0.8385794042755544,-0.1566824066472147,-0.7936595640078121,-0.15668205607994454,-0.5742625012770881,-0.8393613355611099,-0.282058452935403,0.13453270597700817,0.13805550018422072,0.5,0.2142857142857143,-0.28571428571428575,-0.09581791167544437,0.0036662709764486317,0.11031441906436043,0.10950848871760091,0.4520910441622778,0.6398700396606591,0.5716463565787138,0.6482998454404946,0.6398700396606591,0.9084106940357163,0.9389404626904776,0.6310887407485242,-0.35170015455950543,0.091970802919708,1,0.0,1.0,-0.0001001358032226,-0.038611860165530996
2016-07-28,-0.8176961568384666,-0.8581165925501291,-0.816760138701983,-0.8137794048661594,-0.8610882026503636,-0.8114110178363722,-0.7272563542594397,-0.8311530563976289,-0.7928070754898529,-0.8031639000010422,-0.7960837116840179,-0.7958779496794559,-0.8374267581740392,-0.8364531508390927,-0.8128704600967959,-0.8405000570031476,-0.8639015255438377,-0.9368274472800445,1.0406639795046129,-0.7958779496794559,-0.8243131201728391,-0.8487509153810785,-0.7925508228858316,-0.813058425894128,-0.3034632681035067,-0.04210377744623548,-0.357328735157834,-0.4776679980380984,0.29024643452693916,-0.3034632681035067,-0.3196372951926849,0.0018569860012462045,-0.35976248770644376,-0.479220357315889,0.28868123322098477,-0.5282962578041522,0.05409255667873028,-0.8269809168314012,-0.30518263987776606,0.05384173742940429,0.053841737429498146,0.05384173742946017,0.05384173742954791,-0.37216359903435314,-0.6406393246464792,-0.6366185481155134,-0.6207833469530307,0.9618171285823021,-1.2644833146714718,0.1685993648550929,0.6017011669931254,0.051446289203166524,1.0412952135506628,-0.8272963011117046,-0.8384123888697608,-0.8303954694342639,-0.8263129186616568,-0.3795193166149971,-0.8309427500667718,-0.08401450986433534,-0.8061902906946046,-0.0840143552216494,-0.6309397339172811,-0.8301996723600631,-0.28668296381478214,0.12924276401248252,0.13106560870161119,0.4285714285714286,0.14285714285714288,-0.28571428571428575,-0.10446610248620973,0.060473518473649124,0.11796342125579155,0.10450968948360265,0.4477669487568951,0.6428902627511591,0.618399812865934,0.6320710973724885,0.6428902627511591,0.8773600559046736,0.8980604813253689,0.6746389323508964,-0.3679289026275116,0.1010502412716434,1,0.0,1.0,-0.0004000663757324,-0.14712139035889785
2016-07-29,-0.8238136762544394,-0.7404064711165621,-0.8328628011878286,-0.824400477558954,-0.8720084647073642,-0.8159606947043644,-0.7245455048372998,-0.8329910452186378,-0.7956650103507363,-0.804910119090129,-0.7974121403397173,-0.7984753253940533,-0.8371390527489864,-0.8366772346127338,-0.8195142734324248,-0.8405000570031476,-0.8338921049259315,-0.9342848624770492,1.0406759305791553,-0.7984753253940533,-0.8199523061676611,-0.8485947557915305,-0.7967433581728948,-0.8154049198939616,-0.3376545972534372,0.7332301978110874,-0.3395366282505061,-0.45449349479792966,0.2776281509853919,-0.3376545972534372,-0.3242290112224215,-0.06365293386075231,-0.3418007908879541,-0.45618873417286987,0.2769683102977617,-0.5600908624371156,0.17596688047186912,-0.2528079747168824,-0.33956727363596545,0.17643745983083656,0.17643745983069808,0.17643745983089193,0.1764374598309481,-0.38179665613741726,-0.5298634174474761,-0.5249904025765969,0.5415518373644959,0.9208072193873896,-1.1788749142278132,0.30036473785320594,0.33340208135329924,0.28930182299000967,1.162008428647145,-0.8057577826715348,-0.7869160194714041,-0.7996291986151529,-0.8059054822994917,-0.7515174926598411,-0.8258782072373045,-0.027416162238660537,-0.8168318346958824,-0.027416160581971757,-0.7037655392173577,-0.8239446632830337,-0.2909968582332429,0.14253071276789941,0.13360184146688867,0.35714285714285715,1.0,0.6428571428571429,-0.1398629330359589,0.3152740465883184,0.09960242997329122,0.1913239748957432,0.4300685334820205,0.5665040343867246,0.6164214455995147,0.4191411603471905,0.5665040343867246,0.750270563959385,0.8453471046332585,0.5749828488930767,-0.5808588396528095,0.0,1,0.0,1.0,0.0017800331115722,0.6415997098700313
2016-08-01,-0.7765327239152545,-0.7451525432127636,-0.779178726095908,-0.7771436666385698,-0.8713265183019813,-0.8156933668951347,-0.7247496945089015,-0.8286778617997627,-0.7952345395988547,-0.8056309765826868,-0.7976374870688214,-0.800006760664149,-0.8344874535376733,-0.8368288312269505,-0.8011852021327968,-0.8405000570031476,-0.8338921049259315,-0.9256805443621143,1.0407163740078496,-0.800006760664149,-0.8128685877190849,-0.8396583282255697,-0.8007686281614798,-0.8145050025189652,-0.31167882209480674,1.4626434713822491,-0.2748829257559303,-0.4221598185493611,0.38784232014085623,-0.31167882209480674,-0.3229131002565938,-0.00934006298107373,-0.2775862562540675,-0.42406914598170387,0.3867295004929288,-0.5896144238820143,0.4381364784830387,-0.3342949153539535,-0.31344384210653553,0.44016255918405506,0.44016255918392366,0.4401625591841108,0.44016255918406405,-0.388488870540273,-0.4855778088685821,-0.480679628996633,0.053149364193037084,0.8721899902246143,-1.0532960426744382,0.4302673995673879,0.1090482245614428,0.6246404146396953,1.295571563116008,-0.76999655161311,-0.7627063181501756,-0.7677173301879028,-0.7701488901209008,-0.8797082989641646,-0.8055010568396452,0.12267833664357211,-0.8381181619142921,0.12267793283332548,-0.5338879455256047,-0.8004316631989268,-0.27808764467758595,0.15486952232650075,0.14218933503983436,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.04164284314187155,0.3152740465883183,0.08925173178464174,0.17144156117421422,0.5208214215709358,0.5611738437868704,0.5901893803082517,0.6323092736409319,0.5611738437868704,1.0,0.8758768732880197,0.5418280399124585,-0.367690726359068,0.0,0,0.0,1.0,0.0026202201843261,0.9455644033528438
2016-08-02,-0.7281878551559005,-0.7335635893905574,-0.7228066071867955,-0.7075813371428765,-0.8567728317362155,-0.8121472858360334,-0.733595783603184,-0.8160361285073778,-0.7902626997556921,-0.8064397688549089,-0.7973791499827356,-0.8002305398279634,-0.8284675922240586,-0.836824790386405,-0.7427399118933471,-0.8109027689946219,-0.8303148664664479,-0.9174203989717215,1.040755199699396,-0.8002305398279634,-0.7956160567254889,-0.8190386558371182,-0.8043053983833233,-0.8089739063181111,-0.19964547732233956,1.9791298949830864,-0.15207515628249074,-0.37009144820727163,0.6253138594469074,-0.19964547732233956,-0.3110521642087768,0.2119741502529705,-0.15583496837476282,-0.3724089891292076,0.6227334972076736,-0.6170291595094168,0.687641673077098,-0.349447262102884,-0.20078220435881655,0.6910961405876088,0.6910961405874664,0.6910961405878636,0.69109614058769,-0.39010819584893935,-0.48219122880059667,-0.4777009752528686,-0.261479464237004,0.7761350206656265,-0.8632158872022542,0.38154666657208103,-0.2407364573272056,1.0708621584234752,1.3879650005851283,-0.7235944366100716,-0.7289104379253177,-0.7219695172167149,-0.7184346271730132,-0.9113189381483063,-0.7663865040893673,0.3745847051393322,-0.8689367816505004,0.3745836317070332,-0.0232298921179865,-0.7560691397657416,-0.17928444726924586,0.16822877002662984,0.15447787712668298,0.2142857142857143,1.0,0.7857142857142857,0.23479870970570577,0.34189899012830843,0.08265543845709244,0.1685383364110166,0.6173993548528529,0.656329779522688,0.5946692192320947,0.9175389045799411,0.656329779522688,1.0,0.9167568546531284,0.5676596994826923,-0.0824610954200587,0.2749467475012289,0,0.0,0.0,-0.0003800392150878,-0.13987592093419748
2016-08-03,-0.7175613566258774,-0.7612113427128736,-0.7818667699131001,-0.7176707232407759,-0.8475977495377252,-0.8096181988770352,-0.7385624154099257,-0.8057549094991043,-0.7862743363655715,-0.8066845253790436,-0.797024325036322,-0.7991825358812835,-0.823256489421836,-0.8366894034957892,-0.7129852550289435,-0.8109027689946219,-0.8303148664664479,-0.905099392832151,1.0408131129153637,-0.7991825358812835,-0.7738909410145217,-0.802606390046758,-0.8073492013392263,-0.804085812492138,-0.08607225384376105,1.0504689322229122,-0.06429358605055943,-0.309708273923314,0.7253675659668485,-0.08607225384376105,-0.28655085247953493,0.41023385539439317,-0.06839329247537623,-0.31243319071128395,0.7231668407146021,-0.43195635044403446,0.5600108022761776,-0.42403139649809696,-0.08657268158541943,0.5626674962090791,0.5626674962090793,0.5626674962089352,0.5626674962089445,-0.3878163332675925,-0.4489116471043084,-0.4441375004353578,-0.010224271711383315,0.632097513410974,-0.6491336120452881,0.1809721618924348,-0.24393835857405882,1.434302461167706,1.3248354927723358,-0.7450663900925897,-0.7721529233040735,-0.7541519326805559,-0.7450888498482436,-0.5800539174433611,-0.74042815322185,0.5048436816676913,-0.8791503892423538,0.5048422730871814,0.07968494694413959,-0.7274145761368853,-0.1484704898794964,0.16404252959721638,0.15975723448428947,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.19711179955658764,0.10962140401484159,0.1223690123024184,0.15250060575488303,0.5985558997782938,0.80774969179329,0.6750844383676166,0.8734008971589965,0.80774969179329,0.9354262885335848,0.9784754295111953,0.598355648997182,-0.12659910284100348,0.0049324721080446,0,0.0,1.0,-0.0009698867797851,-0.353272246608581
