Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-01-27,0.6404547429238535,1.7562659985441387,0.4425689749950858,0.9763765225289475,0.21812237054321568,1.8586950961259032,0.3156150004753011,2.030041461577756,2.098058424736187,1.2942232032378287,0.6256952217509185,1.8917955281144008,0.818820455947141,0.8800571025611049,1.4920208861157997,0.4641972755222457,0.33081967384722133,0.17943355242417913,0.8656403818721125,1.8917955281144008,1.634517246088923,1.8428968909207921,1.6692073000490681,2.0391005160119704,0.5310624689496414,1.020563308632243,1.070321110074594,0.9230623273868962,0.6722086502950276,0.5310624689496414,0.3618877693178055,0.32477757991152983,1.0705208446356744,0.9228024758542956,0.671082944489629,-0.21906450884220663,0.31268502606331,0.9347442468342254,0.5279335482259532,0.29181636129444183,0.2918163612944136,0.2918163612944471,0.2918163612944642,1.6036681671596529,0.030006440322235022,0.02510239156064235,-0.05019367132998681,2.2528902159502175,0.5090228171500609,-0.045109789029557146,0.20809123350513573,-0.10889390344836439,-1.0989827668241592,0.8431190041732298,0.8239173910154483,0.9076798129105008,0.9362032177770685,-0.04891414909745482,1.5891063566622807,0.6049466878565708,0.6159473748402283,0.6049296091155975,0.08973818809440297,1.5107708898047083,-0.05626666222603838,0.23909432669205663,0.2340030092411536,0.2142857142857143,0.7142857142857143,0.5,0.21112052994056998,0.3827785908141797,0.09371130594412151,0.20994409080479082,0.605560264970285,0.6286075442416961,0.5275587594803638,0.6299185251933619,0.6286075442416961,0.7921459139103117,0.9307153046367708,0.46966264743733716,-0.37008147480663817,0.5616120709363467,1,0.2288528440844958,1.0,0.0001001358032226,0.006417221983372138
2015-01-28,0.6319327134078959,1.7562659985441387,0.47836411123616324,0.9848903457581291,0.26165297054283726,1.9570644507827373,0.30771081252868443,2.1912205946686205,2.2418935266093043,1.3688571706646337,0.6340520032791939,2.000166408768177,0.9887000996235878,1.0621123386073985,1.3895768771463277,0.4641972755222457,0.33081967384722133,0.18490500964226902,0.8657674032670744,2.000166408768177,1.91827342744839,2.0151525650789943,1.7196511680428013,2.1745022237535405,0.5352541230726473,0.9748106280034157,1.212774416720661,1.0925249210455366,0.7128115760438474,0.5352541230726473,0.39042209042008275,0.2986258874279637,1.2136610247650783,1.0909755144031115,0.7134604630461583,-0.23369258903624746,0.31877663875429846,0.7821393509048978,0.5320564799855073,0.2975464270658242,0.29754642706578815,0.2975464270658295,0.29754642706583134,1.6670949101853139,0.004082540478801269,-0.0005738164887527435,-0.10175108352468999,2.1654945159569112,0.2572725376939103,-0.09803718735890851,0.35481255417632124,0.5270501248586058,-0.5811169602698192,0.8598445635155135,0.8593502737751005,0.933841443906162,0.9576797818246071,-0.03413306350634881,1.7500229681056239,0.6862593913508597,0.6462508472049271,0.6862399904397811,0.038180678651439676,1.6660032185011961,-0.0583082445325481,0.24935748841506541,0.2451153935643463,0.14285714285714288,0.6428571428571429,0.5,0.2140662255329144,0.3827785908141796,0.08882168002903264,0.19898972348724434,0.6070331127664572,0.6548553227703937,0.6058609296388079,0.6338608545468198,0.6548553227703937,0.7997209803166156,0.863955631408976,0.49601580173392323,-0.36613914545318016,0.6515189827692085,1,0.2659824886100916,0.0,-0.0041999816894531,-0.2513977291960397
2015-01-29,0.9808692409934626,2.05577068770954,0.39655710708844005,0.6277962743185708,0.2562007669271964,2.053848850253758,0.33707744766522163,2.1972157370293552,2.2748263578394017,1.4305155876679438,0.6356576481147815,2.0543532845086663,0.86023657405345,1.146648691865738,1.1425043416290603,0.4641972755222457,0.33081967384722133,0.19026703771598674,0.8658918842341368,2.0543532845086663,2.042265265018553,1.9950446228670085,1.7749457701380063,2.2131389155949077,0.4827118386001559,0.49558934960719914,1.0841342971982546,1.1904942356064385,0.41299977940119154,0.4827118386001559,0.4283414615650523,0.1840491190989639,1.0875513333019504,1.1888191171609135,0.41600459346064533,-0.22019854649033488,0.07544571942865416,0.6404348046848007,0.47980325905894045,0.06866124618033113,0.06866124618031719,0.06866124618033641,0.06866124618033831,1.72168874334088,0.008635086490137408,0.005316756339453056,0.02283489841688777,1.9989986741171017,0.16692946926702834,0.12074694620609919,0.6787397829360204,0.7341652037387395,-0.36199497945840986,0.8502911701173069,0.8441682007125713,0.7867095537359949,0.7501374560579637,-0.07513944055962624,1.6872327745985398,0.5529906272941464,0.7967986097900908,0.5529750345250689,-0.06958795029211892,1.5940481128670385,-0.061552057616856365,0.2544247018072007,0.2453962070496421,0.07142857142857144,0.5714285714285715,0.5,0.03885054236277768,0.3202984759049592,0.09477639762504485,0.1841001217449265,0.5194252711813888,0.5774292258016069,0.6202973642712326,0.4685082976646392,0.5774292258016069,0.349141348500896,0.6470027475759415,0.4911600179808947,-0.5314917023353609,-0.4210565943029238,1,0.3019855338306961,-1.0,0.0044000148773193,0.2642178786988746
2015-01-30,0.7255532948046297,1.8714643355176588,0.493713592342298,1.0018977212086906,0.2950511733306294,2.156976853176657,0.3340114416869539,2.346692312396063,2.412097071834092,1.5116453527797826,0.6424692710111929,2.1603155405929235,0.8761701119916493,1.153633945664385,1.154559113511944,0.4641972755222457,0.3609593215098781,0.19552182522823652,0.866013875581858,2.1603155405929235,2.135449980110632,2.15118501432945,1.8400799513863182,2.3431653302830617,0.5833395263407893,0.8284707992585797,1.2084828080291468,1.305216035307218,0.48325243435598936,0.5833395263407893,0.463781714838371,0.28263957381955396,1.2121544239590198,1.3033504435549006,0.48658473234211264,-0.2347456239952232,0.5864450011644341,0.5088520117661519,0.5797895677233671,0.5499436950647667,0.5499436950647374,0.5499436950647243,0.5499436950647508,1.787236542750515,-0.013789953673226685,-0.018317199061549414,-0.09316671805297175,1.791134087329153,0.07935823818515439,0.4927448430610558,0.8667998638105027,0.915592130183689,-0.14146739157515997,0.9100269382587618,0.8998518931692117,0.9665434826504445,0.986311408788365,-0.07610887976304304,1.8967190037119381,0.7513779102117026,0.6882815757481401,0.7513566529458682,-0.0739377884003247,1.8065074401201069,-0.06165391233847257,0.259129971385612,0.24590234044376602,0.0,0.5,0.5,0.17343610144684102,0.3202984759049592,0.08960778733916562,0.1740602615399951,0.5867180507234205,0.5706052598617983,0.6009632694779333,0.609446627373936,0.5706052598617983,0.6952377170601325,0.6147000152925483,0.5543091174539988,-0.3905533726260642,0.5000175309421129,1,0.3367597137078072,1.0,0.0002999305725097,0.018395982744535425
2015-02-02,-0.014848745760349485,1.7562659985441387,0.14599115340073907,1.0273986488807831,0.33136433641561786,2.2442401734066397,0.32877119748942063,2.4905868764355374,2.5477687187029607,1.6092548684814416,0.6508469626201561,2.28313529783469,0.8928309365379484,1.1611190377045941,1.4377959646780765,0.4641972755222457,0.3609593215098781,0.200671516990238,0.8661334271026249,2.28313529783469,2.2304760371976124,2.2971635247129005,1.9102033080949217,2.473333586811336,0.692073966451698,0.17982375248453186,1.3084499664820732,1.4262132953184956,0.5095689924184056,0.692073966451698,0.5151687041905553,0.37453257690192115,1.3126989067807706,1.4242314838803176,0.5134406235900181,-0.13316114633543635,0.3370224691477953,0.3866679897702569,0.6878168498285603,0.3146925646911901,0.3146925646911614,0.3146925646911954,0.31469256469119916,1.8618056983501219,0.027578876313589157,0.022500118295330804,0.17751737887387087,1.621112352480307,0.06169402721105014,1.0869957988630023,0.3551429163835213,0.9494567348150847,-0.09651584561355975,0.5348981635007982,0.5303409925106087,0.737668188839318,0.8264770859960102,-0.12235425048910542,2.067443110499652,0.8770076026264911,0.6574898076129273,0.8769827734954144,-0.09553073605772025,1.9756133148070805,-0.06212613171217897,0.24631966017913506,0.2377825764022373,0.14285714285714288,0.4285714285714286,0.28571428571428575,0.18184605968174736,0.07978561449493442,0.13326029234482628,0.15636850382246145,0.5909230298408736,0.5667580049189924,0.5715974968607997,0.6223190897184021,0.5667580049189924,0.7168645247551382,0.5870811967720558,0.6255794027716338,-0.377680910281598,0.9465647465647464,1,0.2842774948445571,1.0,-0.0037999153137207,-0.22741161874588237
2015-02-03,0.657478511409302,0.8807146896819716,0.11018382535574209,0.7043193283424236,0.3371308263220184,2.275973321501803,0.33258829150694175,2.4939683961978862,2.582744759249737,1.6799857464246057,0.6526661303270584,2.3421394227140575,0.8893511440679066,1.1682761322136195,1.226873376785815,0.4641972755222457,0.3609593215098781,0.4530064133284035,-1.1706911416946901,2.3421394227140575,2.2315087997759604,2.2696517930890643,1.9749221652666265,2.514479512069805,0.8868972520133083,-0.6091470419973605,1.1670138194330004,1.4816701383779027,0.23472091708841122,0.8868972520133083,0.6085562686007285,0.5377091462347209,1.1734292158746802,1.4804122508968627,0.2397930982961131,-0.1420733311827547,0.25185592219183095,0.27321139791692617,0.8814248239501454,0.23473516473665013,0.234735164736663,0.23473516473660766,0.2347351647366305,1.9257071990641224,0.06599514349378219,0.06180668827582956,0.17752762274674874,1.5285714114349749,0.11519019479500145,0.9350076590350272,-0.4764382319023144,0.843970317911815,-0.23230719801446617,0.5253390733862793,0.3025495544698768,0.46628414240026095,0.5378231924640625,-0.08656568083783789,2.042426687074547,0.8167915809483147,0.7288555746656843,0.8167684622105634,-0.0732183460248751,1.9461472968914564,-0.06163722176401629,0.23289710943186384,0.22585410664575092,0.07142857142857144,0.35714285714285715,0.28571428571428575,0.03778032344106261,0.058403949717337734,0.12538626615889892,0.14094081990153776,0.5188901617205314,0.5636665029469549,0.5670099225759156,0.4592337917485266,0.5636665029469549,0.34638920417806013,0.5861638153311105,0.6301653468878392,-0.5407662082514735,0.0699980926950219,1,0.2867295296642786,1.0,-0.0061001777648925,-0.36532460660233235
2015-02-04,0.1723721264866892,0.21248742647458052,0.186894655474612,0.18566532562605373,0.3395975102470634,2.2680409801554853,0.3286275579126647,2.294242027116358,2.467864627211487,1.7079746894728307,0.6522617278460784,2.343342299585297,0.8550500071684272,1.1738657082037425,0.6302555607346254,0.4641972755222457,0.37818491033068896,0.4478918348387667,-1.170572405338268,2.343342299585297,2.012582602555919,1.99808993992492,2.0296630019266995,2.42093840738759,0.7974537504644981,-1.2334994798888002,0.713970594899456,1.393613707556685,-0.36711149327519665,0.7974537504644981,0.7035461919023568,0.3086238554390622,0.7238698034663812,1.3945460984281144,-0.3609893405527099,-0.16220078120961148,-0.14357676449197945,0.16785884833882864,0.7925678891316889,-0.13743146083638885,-0.1374314608363788,-0.1374314608363836,-0.13743146083637023,1.9528482003234557,0.04934639653834467,0.04740941417925702,-0.05019367132998681,1.4582125476154661,0.21498157625298112,0.5236159551625421,-0.80343504095758,0.6261886361790798,-0.47997749682482277,0.2099346733368487,0.2316837889506621,0.22105393147677269,0.21337692140267606,-0.14680741565985506,1.733842062847506,0.4933823929999109,0.9385570485058496,0.49336850693550693,0.08625524777889963,1.629688457186281,-0.05641456237241784,0.22043331230939767,0.2147776704432993,0.0,0.28571428571428575,0.28571428571428575,-0.14285660186437876,0.05840394971733786,0.11792574960338359,0.13255480321538174,0.4285716990678106,0.4117974654767137,0.5140739911142208,0.15383951496321227,0.4117974654767137,0.0,0.3544179096443997,0.6049174869596035,-0.8461604850367876,0.0535592643051771,0,0.2918575046467283,1.0,0.0039000511169433,0.23424238786813262
2015-02-05,0.1808738654561424,0.21248742647458052,0.12553330646185418,0.5172584693935194,0.3372230143469031,2.3045327765167136,0.3399452620184438,2.241052141463289,2.4547615952753974,1.712374552358231,0.6525055263234432,2.343342299585297,0.7273529189805749,1.1766692723118153,0.4976674380459615,0.4641972755222457,0.3810524199516493,0.4428795479188813,-1.1704560437089733,2.343342299585297,1.7520478629891478,1.9142589314011724,2.078306471438167,2.411190113319736,0.854751463207784,-1.0468508741045455,0.5614054987953162,1.2785746707286756,-0.4802648370167778,0.854751463207784,0.7874729448350887,0.29347459615112204,0.5714520536297354,1.2815033484430425,-0.47593180178059336,-0.16058059365326832,0.11193738021564179,0.07003148087346175,0.8495078722852947,0.10304107513410046,0.10304107513410353,0.10304107513410574,0.10304107513410381,1.9661542012186972,0.024013405657253354,0.020980605135809564,-0.09316671805297175,1.3781341679499086,0.38149024033333584,-0.0188538086098683,-0.7242523969910893,0.21943415609312536,-0.8578198292384314,0.27683691070606836,0.1709434282799864,0.3093377428668326,0.3708281191060693,-0.1734594220130137,1.5189625885303328,0.16600349632338043,1.2479699171466623,0.16599900994759156,0.09664395647578358,1.397871605645285,-0.055969137587017555,0.20599721735526144,0.20425023418743699,0.0,0.2142857142857143,0.2142857142857143,-0.0205505082610551,0.018327982951491028,0.12102287973914279,0.1255419150953065,0.4897247458694725,0.3124254690722925,0.4292964791653208,0.32420310050513845,0.3124254690722925,0.28128966584719084,0.20922629000841725,0.6278319798783539,-0.6757968994948615,0.6029592230286456,0,0.3839853850693522,1.0,-9.989738464355467e-05,-0.0055758332417038085
2015-02-06,0.4872611171012831,0.1894697330115834,0.1357622299312966,0.508764917172064,0.33415672970755544,2.3394396176924106,0.3513829439298728,2.1885532060830446,2.4400868071704576,1.730178255658201,0.6527447905149489,2.345750924154335,0.7204604805421034,1.1766005174088623,0.7266793677743708,0.4641972755222457,0.3810524199516493,0.4379675067374184,-1.1703420093122652,2.345750924154335,1.5242960204426002,1.834952186309231,2.132077888177698,2.3992936843981965,0.8267973285249167,-0.93733232804304,0.4302233533580325,1.1481996614779744,-0.5445772521599785,0.8267973285249167,0.8440473641869801,0.19181063663022116,0.4399645386631026,1.1528095055952419,-0.542127547347,-0.17938609636080366,-0.21656008606595464,-0.02080821748724665,0.8216863752159314,-0.20584171883863456,-0.2058417188386435,-0.20584171883865332,-0.2058417188386161,1.9670136639412976,-0.0014847739025487905,-0.004245066382065069,-0.10176132739756787,1.3409263351815346,0.5351879685261196,-0.1910101465843643,-0.16770242045766376,-0.1762434201618355,-1.1418760932510523,0.3628630250206806,0.17601216491453514,0.30934553834688155,0.36845068166648476,-0.1626477150396885,1.3884685118395224,0.012556290592269176,1.3633277535107138,0.012556218353334935,0.05121401746608553,1.2621773538181922,-0.05782208139039632,0.1925922720407064,0.19447475766413633,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.023433389339925607,0.018327982951490983,0.11468110642066334,0.11896333781125656,0.4882833053300372,0.2658947428092553,0.3300392257860876,0.3196416129594148,0.2658947428092553,0.274659377596936,0.1853163478147092,0.6419004236405486,-0.6803583870405854,0.0615486190074459,0,0.484173483803971,1.0,-0.0009000301361083,-0.05354805414201518
2015-02-09,0.13832458951575433,0.07421646120879595,0.12041274882518453,0.4322418631482113,0.33133084109929845,2.298189173065258,0.3428283027116741,2.110350593383684,2.4045816869109053,1.7438007956982537,0.65286255547282,2.3264847984271455,0.7093395620928113,1.1760832802945438,0.6664198763833834,0.4641972755222457,0.3810524199516493,0.4331537063795668,-1.1702302556034907,2.3264847984271455,1.3323078265976762,1.7278265235600074,2.188759877541662,2.3679001546586083,0.8592256708043096,-0.981353438284473,0.2741268644288751,0.9982735562784241,-0.6265660667276729,0.8592256708043096,0.888835014160974,0.1862691946398875,0.28352256793150843,1.0043336536979341,-0.6257948573114248,-0.1917678317102619,-0.496397170018333,-0.10515936596503538,0.8539156173283737,-0.46838443198179364,-0.4683844319817992,-0.46838443198178853,-0.4683844319817703,1.9532035381944735,-0.02318461327400273,-0.025451091706510255,-0.09315647418009387,1.3548465032183712,0.6907661353968885,0.044408016499495405,-0.18186805446748783,-0.5642770505976971,-1.342871497003685,0.2242676117923359,0.1354984770997756,0.253748174741224,0.30641548991162665,-0.08796736669104194,1.1623101254647774,-0.28302674872901074,1.6106583016571474,-0.2830183207877663,-0.07361019386565582,1.0236833246792763,-0.06164632002049744,0.17935447975742927,0.1951620496869063,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.05054811774840294,0.0072631800748266225,0.11080496855728851,0.11242633773321523,0.47472594112579847,0.3074631306973234,0.2952611141929575,0.2785446786274169,0.3074631306973234,0.2122986834659063,0.25608257563667797,0.6975196450168505,-0.7214553213725833,0.5714501967907962,0,0.5023468720058343,1.0,-0.0043001174926757,-0.25740140404053374
