Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-11-19,-1.242256138032831,-1.1958628999641263,-1.1972240287892646,-1.2431425540790526,-1.2860413712360168,-1.2113799749807848,-1.1228337037209417,-1.2273537628410707,-1.226298494161185,-1.2115431206356084,-1.2276780863000796,-1.2065345493327901,-1.2477931561946283,-1.2272337335989727,-1.2690580765399806,-1.1835640118502044,-1.1679573844691562,-1.0647127112453345,-1.0021120503144938,-1.2065345493327901,-1.268262178465325,-1.2261281905871588,-1.1881730509547868,-1.2119780895175543,-0.3232374937400493,-0.16355206328248534,-0.35271522859649795,-0.17308189984782826,-0.5705415892410287,-0.3232374937400493,0.028556447197455145,-0.7091618608637743,-0.34881286163842445,-0.1699118130562885,-0.5693076187282949,-0.9062318585444193,-0.46075872009523955,-0.03387347021978246,-0.3376899836764678,-0.49336469155691515,-0.49336469155691304,-0.4933646915569203,-0.49336469155693724,-0.40448479307442814,-0.6517964152892736,-0.336055654515578,0.33158185895202835,-1.0013214330554536,1.8642581555758602,-0.5496220200463974,-0.035630358637790585,-1.3034006571574401,-0.07735934160318036,-1.22048715635399,-1.1972176377037074,-1.212927152699476,-1.2206331588945707,-0.05370050460323191,-1.2866728601465964,-0.8076400585605719,-1.103885371232766,-0.8055478058843705,-0.6233620797531504,-1.297714067192946,-0.5122883722711954,0.15903794820680314,0.15720134992870577,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.02887677303696304,0.009621770986004708,0.16890276542326316,0.16568345345018953,0.48556161348151844,0.15136340824533193,0.16272647442057092,0.28095697668512215,0.15136340824533193,0.35943190012255216,0.13768216793034815,0.4222928133742244,-0.7190430233148778,-0.013564713641007,0,0.8329877180399706,1.0,0.23699951171875,1.004315257419998
2015-11-20,-1.1601234789713082,-1.1434896266378565,-1.1490073627056874,-1.1627178203818853,-1.2822513532220596,-1.2096137978322072,-1.1231475616921303,-1.2189928048949126,-1.2221873210191079,-1.2094261450608401,-1.2263569460774617,-1.2012094663605999,-1.242640144873141,-1.2277456994594078,-1.2029980989751992,-1.1835640118502044,-1.1679573844691562,-1.289693055050937,0.8601550294789164,-1.2012094663605999,-1.2617937672089448,-1.213826736251592,-1.1874590633993867,-1.2088261814123515,-0.33847875658796384,0.6889538063072317,-0.24588119602720349,-0.19028976721509816,-0.20423884366857914,-0.33847875658796384,-0.05328997104234397,-0.5824062290027777,-0.2441124826955727,-0.18735540995671776,-0.2075350517764418,-1.0151066470214827,-0.20291987098466624,0.2584586438640992,-0.3541740099655341,-0.21611480004204664,-0.21611480004205097,-0.21611480004205186,-0.2161148000420588,-0.3991285746616192,-0.5353208722877315,-0.2298666044466742,0.34046319023632093,-1.0686292559525932,-1.4602289169152405,-0.4027234687991251,0.004279518010397243,-0.46249712326098424,0.7088745104603427,-1.1546475378482852,-1.146888556192925,-1.1525122803759436,-1.1551940733005193,-0.030270461448955087,-1.271034185375926,-0.6826320566435615,-1.117516623219856,-0.6808444984909656,-0.012441924779470015,-1.2798770492614315,-0.2075459823862112,0.15408681252082812,0.15439454108747835,0.7857142857142857,0.14285714285714288,-0.6428571428571429,0.09443538350729933,0.08972204860315278,0.15261821843659382,0.18270401627731275,0.5472176917536498,0.3186840723997227,0.1951148902327718,0.5965357850358104,0.3186840723997227,0.7747449922311234,0.39593049867405594,0.435734423369229,-0.4034642149641896,-0.0227272727272727,0,0.8286439000804691,1.0,-0.365997314453125,-1.614135782921752
2015-11-23,-1.1642291980918296,-1.1836199824417084,-1.1189161349044818,-1.286917386597459,-1.2814012774034444,-1.2103167757150908,-1.1254255047870858,-1.2268515659451065,-1.226523117429939,-1.2093307595923384,-1.226569023664478,-1.2015774820147127,-1.2665854477393765,-1.2377553157101022,-1.2249045084651735,-1.1835640118502044,-1.1679573844691562,-1.284908716732743,0.8604363082405808,-1.2015774820147127,-1.2578039830755843,-1.2254733619865166,-1.187721416868448,-1.2141268700589714,-0.3655879787140634,0.16573445434546727,-0.3166534566741582,-0.21924147127200563,-0.33477114682002296,-0.3655879787140634,-0.1226300480756964,-0.5037510695066726,-0.3143247097923978,-0.21636841647807284,-0.33660057304127267,-1.1162046648930417,-0.3679338492117606,0.08083935766692422,-0.3835216918474115,-0.39480226777989147,-0.39480226777988725,-0.3948022677798967,-0.39480226777989746,-0.39714690613612247,-0.7499194260422345,-0.43343675670355647,-1.2057359085058101,-1.119393179115722,-1.2302735583544298,-0.5644823240301116,-0.17990980002486046,0.18501460460655367,1.102925005444996,-1.1894433898935448,-1.1520071760070056,-1.197482612447516,-1.2200371632740226,-0.21438392969450185,-1.2796899780990447,-0.6557088569778023,-1.1325384317406677,-0.6539940079899206,0.0013581148800137998,-1.2880274674044099,-0.19893975125416835,0.14948932938385132,0.1469336985806769,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.08745577243499382,0.08972204860315282,0.1491089285609386,0.1785029362153679,0.4562721137825032,0.32889385550532535,0.2663137787167933,0.10918880479504241,0.32889385550532535,0.16213889954243882,0.4321052639653707,0.2792345403474954,-0.8908111952049577,-3.539174987845469,0,0.7952169938091692,-1.0,0.4339981079101562,1.8597611847526605
2015-11-24,-1.1392476269979324,-1.134307114163164,-1.0970312498333519,-1.139642052565672,-1.2737467035644856,-1.206955930491067,-1.1264736283600514,-1.2156413996234545,-1.2208773202525698,-1.2082869498072635,-1.2246788830667568,-1.1949297276161421,-1.2603785794919244,-1.2383490319606232,-1.2133566123341029,-1.2031238867794345,-1.1788528618888483,-1.2802200651809135,0.860711961427012,-1.1949297276161421,-1.2423083877691077,-1.209065931796007,-1.1884783971405517,-1.2097864160965481,-0.37194456636666745,1.3589536823558745,-0.18637700682656594,-0.2144497734249136,0.04028549634504291,-0.37194456636666745,-0.18631959925524746,-0.3939768189903041,-0.1861875778795672,-0.21209777541667696,0.03470370830192335,-1.210081395773775,0.046328939918973,0.3387364946632502,-0.3903660962106106,0.05142749550293064,0.051427495502924844,0.051427495502944544,0.05142749550294072,-0.39053356864461397,-0.48175354687256877,-0.1771069341484042,1.0335799107322399,-1.151645992327397,-0.9789441389557093,-0.7208328016277155,0.1720323151055434,0.8560109767934099,1.3514972754201375,-1.128380010741919,-1.1163506035500632,-1.124462843127704,-1.1283888781116507,-0.3670255926842254,-1.242899630821745,-0.31662407945079013,-1.1751145637920275,-0.3159829175213997,0.34661075035225763,-1.2452635431193995,0.04113971822213385,0.15152871226777725,0.14316001057992056,0.6428571428571429,0.0,-0.6428571428571429,0.10293286450622509,0.17804068975881462,0.1299857548180431,0.18629694482046266,0.5514664322531125,0.48524106789192367,0.37760633193232385,0.749998613844917,0.48524106789192367,1.0,0.64562796392452,0.32577848707350954,-0.25000138615508305,0.0,0,0.7841050161797711,1.0,0.2140007019042968,0.9044453163664247
2015-11-25,-1.0704608396594935,-1.0356813776060751,-1.02453601899184,-1.0670218630267003,-1.2513223258622952,-1.1992396574888884,-1.1338210933047597,-1.1964597474933736,-1.210811862695206,-1.2063118345853538,-1.2213923563796234,-1.1880519414967214,-1.25083114071566,-1.2386863994016688,-1.1033134412419459,-1.1667259226816844,-1.1286986999512263,-1.2706627993447166,0.8612738480914813,-1.1880519414967214,-1.2103156077505195,-1.1815935079893363,-1.189999538633368,-1.2011306065082248,-0.26571674545481566,2.077640936090753,0.006599258359175243,-0.16921002637572458,0.4898640420848579,-0.26571674545481566,-0.2245227552005636,-0.10542793948322444,0.004312514369159471,-0.16782548740706124,0.48095235745391157,-1.2972526458773128,0.6789098451273099,1.001041738910684,-0.27575494320901894,0.7336753751068096,0.7336753751068017,0.7336753751067852,0.7336753751067959,-0.3765311430187926,-0.36629348446313753,-0.07109082728819498,0.3937850761530853,-1.1704250883645337,-0.7183196638092234,-0.47418580122838916,0.4701050865792161,1.3856960029986547,1.362875757537952,-1.0501737680057537,-1.0307059739666458,-1.0431524418281517,-1.0492490348047154,-0.2592217928441072,-1.1962830731636065,0.019990054826419364,-1.2071996937773641,0.01942525013760504,0.7698275817631732,-1.192746348524675,0.40041098581852713,0.16357084002166838,0.14998911915871635,0.5714285714285715,1.0,0.4285714285714286,0.1792387941176425,0.32011850082225324,0.11760264150557037,0.22834776793430933,0.5896193970588213,0.5352025764514201,0.44977916661622297,0.7464203107142997,0.5352025764514201,1.0,0.7207129665141455,0.3532280641185542,-0.25357968928570035,0.0498099970768781,0,0.8625165895349759,1.0,0.2329978942871093,0.9869386496632888
2015-11-26,-0.9896963184797851,-1.0128963441795387,-0.9770041931456294,-0.987955060466031,-1.2156187842729753,-1.1827954565169427,-1.1371672482794934,-1.1692796169270547,-1.1961872090326786,-1.2024852014112222,-1.219129556848783,-1.1854066425180276,-1.2377860623340884,-1.2386853526996684,-1.0274041305246433,-1.1270968517690747,-1.11711182317726,-1.2509794365157574,0.8624310638972422,-1.1854066425180276,-1.1615599326816364,-1.1433305989835987,-1.191466202266995,-1.1877532325932563,-0.18441184759377885,1.8494365895499179,0.25455957572988774,-0.07981406245676363,0.9806587319967339,-0.18441184759377885,-0.24392244100283253,0.09647399967786666,0.24965948475286165,-0.07978909634681641,0.969174052249908,-1.3781973781163124,1.1120772755943724,0.965749289716271,-0.18804958587689555,1.2010477319759774,1.2010477319759827,1.2010477319759718,1.201047731975956,-0.35265059856336534,-0.3954195970668822,-0.12795771488724153,-0.25936565356351693,-1.1837053791345515,-0.45342884013981793,-0.12240165243538689,0.7710167861168958,1.6465112470316916,1.1158003122104256,-0.9926070866661073,-0.9955615888960582,-0.9932994828862796,-0.9920649430181473,-0.2912282062782984,-1.128118567117441,0.5108721568425701,-1.2538496164505786,0.5087410180355452,1.441797389065678,-1.1159740192383198,1.1178821220413186,0.1767551602278154,0.1573316064849365,0.5,1.0,0.5,0.2536747793328988,0.34815132290772655,0.10991421239393537,0.22732421810878167,0.6268373896664494,0.8059830622201359,0.6088089021878265,0.9215302621011899,0.8059830622201359,1.0,0.9999999999999991,0.37991406496300945,-0.07846973789880995,0.0529014027651629,0,0.8865253712602668,1.0,0.0020027160644531,-0.016133901432757877
2015-11-27,-0.9838791215319198,-0.9499796576176336,-0.9660610983812719,-0.9872754476474788,-1.1829743839092492,-1.1721298423254671,-1.1490029398802923,-1.1446290786261357,-1.1824613114470528,-1.1947345549105237,-1.2161273533295511,-1.1815421710314133,-1.1135161485494367,-1.207240624993605,-0.9874963220842485,-1.1267562230385926,-1.085116790272458,-1.2244857853870414,0.863988667245048,-1.1815421710314133,-1.1077533575473932,-1.109859476593361,-1.1918446924030484,-1.174501372903453,-0.05171197542869746,1.453076275117053,0.444774731796909,0.03251665382738399,1.235577642021911,-0.05171197542869746,-0.24921681454179984,0.3752292933426993,0.43861547397856304,0.031164634205792952,1.2248343205349348,-1.453360343766812,1.098333214463278,1.2770834500710742,-0.04505048389492921,1.185953532223575,1.1859535322235801,1.1859535322235697,1.1859535322235821,-0.32090740873200413,-0.3974235552325332,-0.13038295380382434,-0.13939988480354934,-1.190692713634922,-0.20892272336885892,0.5478494027588742,0.5577835487602538,1.593051138777572,0.6983673998904467,-0.9724796021542229,-0.9585396172820982,-0.9684288865549301,-0.9732579701030727,-0.3501162496990597,-1.0771883909830549,0.7973733001783282,-1.2699506900032613,0.7946654470239467,1.803848022881644,-1.0600435656798022,1.5792433895357667,0.1940831227390096,0.16721291369440544,0.4285714285714286,1.0,0.5714285714285715,0.25430079019905066,0.4193466353845341,0.10210898726197837,0.2495947777875858,0.6271503950995253,0.8175012781276223,0.7195623055997261,0.784553261567376,0.8175012781276223,1.0,0.9999999999999991,0.3862102994257318,-0.21544673843262405,-0.0146118925189341,0,0.9127036336709876,0.0,0.0509986877441406,0.19662601279714642
2015-11-30,-0.949314057889931,-0.9884092118031863,-1.0029929018105972,-0.9699692690356198,-1.1514959516630547,-1.1616528750321262,-1.1600296657760012,-1.1202253153229011,-1.1684808991205853,-1.1851019571273456,-1.2109224732066943,-1.1751819233783591,-1.1064326004799554,-1.2047030895154567,-0.9784956226090361,-1.118082193518943,-1.085116790272458,-1.1877228499359334,0.866150017942074,-1.1751819233783591,-1.056817764297166,-1.0776669987063257,-1.1909486325245597,-1.160367566065492,0.07957442370750457,1.0137913491364954,0.6083664538936548,0.1574826546827298,1.376018354851973,0.07957442370750457,-0.2297511328854445,0.6034466957419086,0.6016306556473289,0.15488881751864683,1.367298387094375,-1.3085590334699695,1.4919733546162965,1.0267052491448305,0.09627783717486672,1.6168319740339518,1.616831974033955,1.6168319740339272,1.6168319740339427,-0.28222151419877384,-0.4039191079667401,-0.14288507493553942,-0.16160321301428085,-1.172218662688099,-0.00922535482255082,0.4256301492514929,0.18209156971270038,1.3440878084540235,0.27268431817146477,-0.978364256975872,-0.9962436376646755,-0.9877345618698775,-0.9833847017907741,-0.018636126563273268,-1.0194689143623892,1.1707312168523145,-1.2997803381810422,1.1679114049348671,0.36545797462964746,-0.9957733672467682,0.05561658898617293,0.20365914184116707,0.17466372551941628,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.2710681613184426,0.32814739016921446,0.11741148058081848,0.23210410918637772,0.6355340806592213,0.8440330494754239,0.8225057966077274,0.8260156247577046,0.8440330494754239,1.0,0.9999999999999991,0.4144857111180064,-0.1739843752422954,-0.1632047813635489,0,0.9247514040041344,0.0,-0.1580009460449218,-0.7109331728792777
2015-12-01,-1.0263135889444932,-1.0465646916990667,-0.9958118627501829,-1.0235861896672716,-1.137991617119839,-1.1567144995576573,-1.1638689491210334,-1.1048833485686336,-1.1589345007179104,-1.173466270815885,-1.208038626850435,-1.1705124066798622,-1.0660943127274904,-1.169758403401941,-0.9966667482949204,-1.118082193518943,-1.085116790272458,-1.1546362080299368,0.8680952335693974,-1.1705124066798622,-1.0208537494626906,-1.0594744674202752,-1.1891321478581722,-1.1501435880654995,0.15235946406613735,0.6489016635121939,0.6605684456852798,0.26865629379493966,1.2227167727703594,0.15235946406613735,-0.18788779998616165,0.6701396077378577,0.6548747813526916,0.26528721390668764,1.2186391475940008,-1.3886961665952078,1.326952819108128,0.7942112054276034,0.17447547779161737,1.4403203111955756,1.440320311195584,1.4403203111955702,1.440320311195572,-0.24099518070074918,-0.5231018962981893,-0.25843839179660216,-0.7036695052552082,-1.1507524098807096,0.15664707865145458,0.5153909365896733,0.6891161369317677,1.0175609338961737,-0.10145501060244427,-1.0238210031968626,-1.0218347843053954,-1.0227117756161905,-1.0230398352363952,-0.14586618619913216,-0.9885589897817397,1.31558972270827,-1.302852603195296,1.3129784588799707,-0.5233885467712444,-0.9623400043355944,-0.4726245570201283,0.21255115957888482,0.18144526718515888,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.18236516516175413,0.32814739016921457,0.1120182269881478,0.2214424914761624,0.5911825825808771,0.7693761365269292,0.8103034880433251,0.6975595232557058,0.7693761365269292,0.7818770906223211,0.9272923635407728,0.3881601894112679,-0.30244047674429425,0.0827392070716371,0,0.9287575894135416,1.0,0.0940017700195312,0.38336242770789936
2015-12-02,-0.9907224218911459,-1.0230985592263007,-0.9937599509532652,-0.9916871057153354,-1.1212613847698558,-1.1512102488003386,-1.1698581479974342,-1.0871277378365387,-1.1479026247041089,-1.1616683447639773,-1.2037776781982188,-1.164347705732863,-1.0624737009238925,-1.1670459672635707,-1.0075350896721766,-1.118082193518943,-1.085116790272458,-1.1248582303145407,0.8698459276339885,-1.164347705732863,-0.9963971001836415,-1.038148193921802,-1.1863321466878272,-1.1381364080559502,0.3197779358767562,0.6403988937643301,0.7318147626733907,0.3728823322187559,1.1454944523993011,0.3197779358767562,-0.11279629032101626,0.8643702502186162,0.726765779518053,0.3690240991788081,1.1443249489651686,-1.4631092187829293,1.44384291153317,0.7795323962574014,0.3543956958725224,1.566041594789616,1.566041594789621,1.566041594789611,1.5660415947896058,-0.19658838371472387,-0.6402637944980124,-0.3975932876142528,-0.7347711138557368,-1.1552488833453565,0.31075701925837484,1.2194435574627458,0.66271550982916,0.6405926266184047,-0.43799307820162675,-1.0005380970178412,-1.0090392109850344,-1.0035195993909398,-1.0006591609124893,-0.2709831160076388,-0.9559562687886293,1.4514312913815153,-1.3021333280737148,1.449167306954308,-1.0410883808535292,-0.9273778330205351,-0.6348124494692589,0.22298894824541565,0.1894886143548053,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.21735911832260382,0.3586802009103167,0.10690215811843955,0.22647959080052738,0.6086795591613019,0.7658529676598327,0.7930873845540618,0.7739837549660864,0.7658529676598327,0.8679281058618464,0.8832683988280552,0.4972904848961262,-0.2260162450339136,0.0096100942669552,0,0.9369657488018206,1.0,-0.1129989624023437,-0.5155167365533528
2015-12-03,-1.0314480224265319,-0.9044082934330441,-1.0088055648538703,-1.0300328026889645,-1.1077899437530914,-1.1441284023810303,-1.1693588271722641,-1.0759332572467493,-1.1401085320134745,-1.1497514104451083,-1.2012815006652586,-1.1599426618959494,-1.0609619147293876,-1.1643631008522564,-1.0107611932698841,-1.118082193518943,-1.0619423769923175,-1.0980580503706825,0.8714215522921205,-1.1599426618959494,-0.9855077073992367,-1.0268000537682505,-1.1825142173389918,-1.1290292426300577,0.48207079731442737,0.64662859958783,0.729351321852837,0.45573458920687065,0.9079256755514545,0.48207079731442737,-0.01697229929437582,1.0083056900252008,0.7258051880900067,0.45180759328416426,0.9105740107744177,-1.532207052957242,0.9883217098848571,1.5823939552553192,0.5286573861929635,1.0689192546540733,1.0689192546540842,1.068919254654068,1.0689192546540636,-0.15204863098962149,-0.38456873284139753,-0.1029187930454622,1.011359633416004,-1.1463129938617354,0.4564032089980323,1.4460770417830877,0.13746710677475435,0.24300574391115656,-0.7248121843206853,-0.9943124913860921,-0.9570043567428209,-0.9817156444946764,-0.9939363562820144,-0.43625862516619834,-0.9393694981609331,1.4761362383584573,-1.2912925356879017,1.4739523508673558,-0.8811423210370745,-0.9103900540265074,-0.5961359059878889,0.24177072371429648,0.20267212142584096,0.14285714285714288,1.0,0.8571428571428572,0.1534510213074881,0.48593380480974696,0.0936001241921638,0.27055579606835023,0.5767255106537441,0.6955490492462864,0.7435927178110161,0.6151038695170655,0.6955490492462864,0.7107764801252805,0.7868605588698152,0.39957129185183826,-0.3848961304829346,0.013316576535405,0,0.925747862170792,1.0,0.6989974975585938,3.010493489464822
2015-12-04,-0.7843633653509,-0.8023822509708732,-0.7889288015577173,-0.7928311005063494,-1.0427723141634413,-1.126552516254922,-1.2002964338300015,-1.036434678738895,-1.1171914573453159,-1.1315418170514253,-1.1839854144433386,-1.1462215746719082,-1.0476006181324045,-1.161409327290539,-0.9112469100840576,-1.0292987747561835,-1.0100590569368018,-1.0636421911139922,0.8734449146945087,-1.1462215746719082,-0.9568372164162297,-0.9744637764826759,-1.176605964712222,-1.1047150325845085,0.7104050466644047,1.4386570114949637,1.0136499185214467,0.5830175661565773,1.4017714570056061,0.7104050466644047,0.10868244698906321,1.2284557046689684,1.0076870799372353,0.5784884443076463,1.4002822533228572,-1.5963693275476751,1.782474020756441,2.1850221807243067,0.7730120842439702,1.915855476257934,1.9158554762579327,1.9158554762579285,1.915855476257945,-0.09607412906341109,0.06061171352812063,0.3107625763961132,2.006611108632915,-1.0876473075101274,0.551859394825167,1.4515523265718677,-0.3309289769428342,-0.027456729240444087,-0.8875614367819569,-0.7927002741393153,-0.796123500206195,-0.7952483365873125,-0.7947267678119059,-0.028509287850596476,-0.8760214356527084,1.718138096138994,-1.284826737103567,1.7170394050150044,1.0575579324674096,-0.8428442823652933,0.6855362587218212,0.2649090502980821,0.2184268430952887,0.07142857142857144,1.0,0.9285714285714286,0.3727975506547536,0.5657072958872958,0.07905761520128543,0.2850176476461836,0.6863987753273768,0.7711222312746951,0.7441747493936047,0.9242790693409324,0.7711222312746951,1.0,0.8595681953290415,0.49440217745613374,-0.07572093065906783,-0.058137299838836,0,0.9546779356830776,1.0,-0.1469993591308593,-0.6631599252431017
2015-12-07,-0.8398029754911793,-0.8952257809583491,-0.8846759890299076,-0.8427146813880805,-1.000617008733944,-1.1068675002455226,-1.2037063986739038,-1.0070335223371842,-1.0990390191160309,-1.1132888266617365,-1.1678255795599541,-1.1316378794631894,-1.0374152379976285,-1.1582717552081736,-0.8175065749637662,-1.0248764406095807,-1.0081570489803373,-1.0157671194355418,0.8762595653276173,-1.1316378794631894,-0.9207767678736456,-0.9381562356097083,-1.1687364161796674,-1.084539605013262,0.9166189862547786,0.9301334562669173,1.1604715541553268,0.716347064015515,1.4689783095184412,0.9166189862547786,0.2591612349140903,1.3560377166859492,1.154430124787229,0.7113045054076058,1.468725165496845,-1.0996011269157229,2.158920969933443,1.869791213322831,0.9934731237428571,2.3392124053350707,2.3392124053350725,2.339212405335084,2.3392124053350636,-0.03395568402627975,0.09095575209758681,0.3606103510386522,0.17161620120173535,-1.0278780033010015,0.5670431631972261,1.0202344511632568,-0.9037895318923862,-0.07061257018031879,-0.9112357654227542,-0.8662151898891792,-0.8904681564488153,-0.8747410196411275,-0.8668029593197497,0.05007864480231666,-0.8424228044889821,1.7246264165927165,-1.2525858686437508,1.7235647539700005,1.4081987874099433,-0.809217969786178,1.077723272460726,0.2713044872186262,0.22091799375966845,0.0,0.9285714285714286,0.9285714285714286,0.29670463190724966,0.35444516718569913,0.12536925838247073,0.26303851740916134,0.6483523159536247,0.7914097939014869,0.752693691474156,0.8348464428464614,0.7914097939014869,0.8454889805156286,0.8520884868803021,0.4983268049849314,-0.1651535571535387,0.0,0,0.9592529517264674,1.0,-0.2340011596679687,-1.040956200845829
2015-12-08,-0.9239891468505044,-0.9523602609506459,-0.9311825112064543,-0.9221219376083318,-0.9785730997307145,-1.0945043910285788,-1.2013332297814445,-0.990467877394319,-1.0872887140184835,-1.0945291528986727,-1.16094842921093,-1.122011295446615,-1.031731254411614,-1.1550688440154606,-0.8822080908328866,-1.0209640763337569,-0.9733950991940246,-0.9728442677857371,0.8787830671697111,-1.122011295446615,-0.8956493050752862,-0.921301760130833,-1.1592152494665433,-1.0704863427863962,1.0238037801143036,0.509575193903097,1.161000238401503,0.8231241006336092,1.1738487013925678,1.0238037801143036,0.40975177838966836,1.282987414937461,1.1568279890066284,0.8180716144134182,1.1781293883058446,-0.9244335865473656,1.0106623665039594,1.57707674359289,1.1077048785619403,1.0852777831547666,1.0852777831547662,1.0852777831547613,1.0852777831547538,0.028404516532686202,0.10893240561287695,0.40720347826735676,0.12275193003262168,-0.971857455754538,0.6437381982569419,0.3317127044282987,-0.7308891637482281,-0.28734629312168797,-1.0205285626692184,-0.9330783114946739,-0.9423324984988749,-0.9358373197054981,-0.9324975179820886,0.13020161094796165,-0.8410689510541178,1.5104208490468085,-1.2005689214529804,1.5083571319025566,1.103004021772998,-0.8117334481254574,0.733596019341172,0.27086491305383287,0.21495143063031802,0.0,0.8571428571428572,0.8571428571428572,0.18418115468397736,0.2651504489115197,0.14135728250068771,0.24336713433077184,0.5920905773419887,0.8033172995864125,0.7886164415875315,0.6508263865718422,0.8033172995864125,0.5901900399011415,0.8118930068055892,0.514581506771028,-0.3491736134281578,0.0514898493778651,1,0.961860759787834,1.0,0.0009994506835937,-0.020490477066708843
2015-12-09,-0.9174878809617295,-0.9115501034320784,-0.8853595248096818,-0.9217827784493591,-0.9595916761150667,-1.0794834144704948,-1.190501841146715,-0.9756202122186219,-1.0762741507759224,-1.0744886270210263,-1.1537759415220656,-1.1119131529834037,-0.9775629011638386,-1.1101383797965,-0.9217764458023603,-1.0209640763337569,-0.9490094175794878,-0.9385243307520128,0.8808007901540028,-1.1119131529834037,-0.883424171503906,-0.9071203487099851,-1.147706978091733,-1.0570292019790772,1.2620926511662975,0.6511464057944303,1.1466032654622478,0.9054566108694165,0.9021487099458343,1.2620926511662975,0.5786749512193609,1.4399673030258813,1.1441393720751016,0.9007640258730918,0.909557914920923,-1.032008251595647,0.644523463175278,1.6551939533477813,1.3624703721138358,0.6890553997237057,0.6890553997237026,0.6890553997237003,0.689055399723692,0.09015141077991572,-0.04317484613852132,0.23959514552278938,-0.685906842686623,-0.8904696012765487,0.7110245068176756,0.07867685357792384,-0.23453634514721838,-0.47366556891952627,-1.1012328217944207,-0.90971049294787,-0.8989983217257581,-0.9068790233343887,-0.9107128392787308,0.1351000064077369,-0.842897036886296,1.299798049736713,-1.1526938981485557,1.2971562367072185,0.8653035280106798,-0.8173504147680714,0.49135522235873313,0.27355105445131705,0.21381893348607262,0.0,0.7857142857142857,0.7857142857142857,0.1845066543496329,0.30847089261861177,0.13540176918512487,0.2561993007910919,0.5922533271748165,0.699902213641176,0.7648764357096917,0.6140338115052231,0.699902213641176,0.5908972584030537,0.6755254262732738,0.4839575580449611,-0.385966188494777,-0.0273998850354474,1,0.9654882520785274,1.0,0.1700019836425781,0.7133854556744507
2015-12-10,-0.8603367929941015,-0.8686992434378601,-0.8559518327882505,-0.8640933589088258,-0.934522054428362,-1.0612216228749594,-1.1793638713434902,-0.9552075785758027,-1.0621698739880083,-1.0584128497300278,-1.138614033330333,-1.0966853865059258,-0.9214758938675875,-1.0622531210889516,-0.8927369787392196,-1.0209640763337569,-0.9337907149989575,-0.9385243307520128,0.8808007901540028,-1.0966853865059258,-0.8741318079329335,-0.8849411353176412,-1.1342804199351946,-1.0404533300974443,1.40729921773172,0.8727320813059833,1.192374602934701,0.9811436495985415,0.8282845440672234,1.40729921773172,0.7490586590847396,1.4057530384305013,1.1905198245810271,0.9768649808771768,0.8360252290528088,-1.1318990119976229,0.5362365235193178,1.7452292061398116,1.5171427528551598,0.5701579051603469,0.5701579051603491,0.5701579051603416,0.5701579051603386,0.15344867574164156,-0.09908864902976398,0.15927939824326984,-0.2771283161321021,-0.7508963757640217,0.7309570930542694,0.010878004452337348,0.44360915187184724,-0.5277891402020827,-1.1222442047012717,-0.8628892928169946,-0.8628302126923544,-0.8634985449238933,-0.8637395548147887,0.48785853094587095,-0.8276257870763217,1.2485808160505232,-1.1252659011824444,1.2458533356275199,-0.08387478233566774,-0.8030414009894158,-0.25087782923701885,0.27913225673665704,0.21431079306025416,0.0,0.7142857142857143,0.7142857142857143,0.24004846255444484,0.3516878864460768,0.12720555582274148,0.26521517229052766,0.6200242312772224,0.6633756799436723,0.7221983977237535,0.7252668417539503,0.6633756799436723,0.7115738628259214,0.6308870537100382,0.49703303535332355,-0.27473315824604966,-0.0115766993151189,1,0.9673443841580917,1.0,-0.0480003356933593,-0.23326695622297747
