Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-09-24,0.6612468436250898,0.8503540400840849,0.28208782790758613,0.2482910642838365,-0.19630606639922007,0.6405369586568376,0.3435757588809956,0.6914825387920749,0.7961154366325774,0.4918075803067765,-0.22714436899442375,0.5707998726874114,0.46027080248607366,0.5595463849135093,0.3661365132671662,0.3302648181272562,0.2662330757808829,0.4233456606389525,-1.261872520023674,0.5707998726874114,0.6165518861026175,0.5484572896015135,0.4764767861943106,0.6681212995135003,0.5547913221004265,0.3562304449864346,0.18958245345490018,0.18260684266804972,0.09660668254501592,0.5547913221004265,0.4272838137882344,0.28371144159637024,0.18935681336841495,0.17844305249590553,0.10038664145959553,-0.23774386170478856,0.01507735800324658,1.2514291639490154,0.5258704571292622,-0.025210861763075444,-0.025210861763075437,-0.025210861763075437,-0.025210861763075448,0.6559952178308847,-0.3456453595641606,-0.02706706564987724,-0.08196537040558936,2.4405012861579873,0.6220160294616001,0.09887649206732124,-0.03133163123039861,-0.35277834562165844,-1.1688921542684116,0.5052961598605241,0.48614761873923834,0.4478287337430516,0.3718374088110886,0.048463199896524894,0.5598948025647617,0.856372951338867,0.42504073365861317,0.08974875706227646,-0.22253013191341997,0.523250333291408,-0.13713889982190006,0.5049800129115226,0.4697974314442789,0.7142857142857143,0.5714285714285715,-0.14285714285714288,0.03387827967931663,0.4881474000565494,0.05909593507502984,0.17181403815382057,0.5169391398396584,0.9101795969484828,0.9146151724078192,0.8702594178144775,0.9101795969484828,0.5525498879605675,0.6552428228686721,0.9444635274733616,-0.12974058218552262,0.9550898531868004,1,-0.059440668740427,0.0,1.0,0.0030716850032375537
2015-09-25,1.590134169291237,0.8007506373187733,0.36633148517891995,0.2526337666771416,-0.19774155084841466,0.6737654669671386,0.3549958753914132,0.6960203719281688,0.8036099394796282,0.5217956070240817,-0.21875201624141846,0.5612431583121983,0.45907199036227997,0.5615624937390665,0.3480363541677322,0.37676221922894115,0.2662330757808829,0.41772028735585137,-1.2612643028814958,0.5612431583121983,0.6000687597978066,0.5550454011162498,0.5138851285739586,0.6869476708300482,0.4547549764846402,0.5549454949385566,0.17698933386789567,0.19667487386888657,0.06143457226827714,0.4547549764846402,0.5009801954450374,0.0538352275893329,0.1771947138409186,0.19317962778528605,0.06493248998515541,-0.2501444023911444,0.01819557547497365,1.0096844473872915,0.43071665603586373,-0.025208379216789974,-0.025208379216789967,-0.025208379216789967,-0.02520837921678998,0.6388658498042041,-0.3654835207507045,-0.027158065031851548,-0.14933315847213946,2.3968267293026946,0.688860989909444,0.0739145780745723,-0.11128595357182797,-0.5249476555748758,-1.2410642101317197,0.650298054635596,0.5476685503370907,0.48273526754823776,0.393890871788461,0.04821614766158173,0.5000213269649657,-0.3389420974011422,0.5422659879982497,-0.027830837745896977,-0.2294609437027606,0.4558212504933667,-0.13717150736397085,0.5037776834218817,0.47251655429450845,0.6428571428571429,0.5,-0.14285714285714288,0.03967109287600484,0.48814740005654916,0.0558220984801732,0.1622957678209471,0.5198355464380024,0.8968728705704807,0.9057440214891512,0.8802394625979792,0.8968728705704807,0.1403470025149355,0.4734868152694664,0.9690418379330502,-0.11976053740202089,0.5780682050234838,1,-0.0686379249746653,0.0,0.0,-5.612091966938283e-05
2015-09-28,0.647465112593364,0.7759489359361175,0.27825857075888916,0.2526337666771416,-0.20126353960415666,0.7067892486865803,0.36787933531113276,0.6999269982462706,0.8106209260139725,0.5499031481060598,-0.21123602595169033,0.5531953988383392,0.4476832751862592,0.5773425680008213,0.3510530473509712,0.37676221922894115,0.2662330757808829,0.41220742153840956,-1.260668250082161,0.5531953988383392,0.5842415565167572,0.5606937658759279,0.5556457586982709,0.706353502514745,0.4256450207068094,0.17005835845741069,0.16506941439690936,0.2045262450314963,0.03414069996253103,0.4256450207068094,0.5528612356249674,-0.049142110684130706,0.16560254758476403,0.2016739906939496,0.037286621050886745,-0.22746184626370514,0.033786662833608996,0.7852072105799762,0.4029564663434765,-0.025195932771771103,-0.025195932771771092,-0.025195932771771092,-0.025195932771771106,0.6224846095136704,-0.3702964725016685,-0.02717982661184693,-0.10376083125064968,2.3651373104826674,0.7600531355034683,-0.016158060660945266,-0.14748691693674357,-0.6986978715779305,-1.2970913879400543,0.4953417852523163,0.4622228120067402,0.43910210029176694,0.3688301184050833,0.05009496206999078,0.502641085152136,-0.16009216532818749,0.522962819395207,-0.01327775790362291,-0.23026817813244307,0.4597713463138001,-0.1371744963886699,0.496789738870008,0.47510758451760843,0.5714285714285715,0.4285714285714286,-0.14285714285714288,0.03967109287600489,0.4059464596956506,0.06394432996389786,0.15133703989760477,0.5198355464380024,0.876912781003477,0.8946550828408157,0.8802394625979792,0.876912781003477,0.1403470025149355,0.2777479643301458,0.9513589187303316,-0.11976053740202089,1.015552087723495,1,-0.0746757426003487,1.0,-1.0,-0.003183926842576319
2015-09-29,-0.10225970966034782,0.8007506373187733,0.06994735582066633,0.2482910642838365,-0.20758012209233268,0.7388578617550532,0.38251024398076233,0.7018051461743255,0.8161715595256038,0.5773006621028207,-0.18612791297668949,0.578646487294044,0.446729576331541,0.5784936074159936,0.3480363541677322,0.36798914777431757,0.2570982444257293,0.40680481303731775,-1.2600841183388132,0.578646487294044,0.5698618064808714,0.5636661770060197,0.6003098870528227,0.7253323634018615,0.3960442092473483,-0.5211086602626921,0.15112842362710013,0.20682728641646125,0.009772310622550958,0.3960442092473483,0.5822233615011236,-0.1261202163690383,0.15192240853227756,0.2045811091200549,0.012541511585262066,-0.15971280927700973,-0.031695904072659445,0.5767640621160408,0.3747619490134883,-0.025248008463022626,-0.02524800846302262,-0.02524800846302262,-0.02524800846302263,0.6065526012585651,-0.34257935337404927,-0.0270531994039218,0.004027436159196551,2.4078837461223825,0.8313167686721703,-0.06165898762103347,-0.034391428477128616,-0.8597952408175865,-1.330719342882059,0.31483611639244646,0.28312887823874083,0.34415649878369725,0.3122931566657511,0.03665601154597211,0.5124056383952243,0.21516451788150157,0.48936100738250904,0.015512030480006217,-0.2306510356698782,0.4717897229589639,-0.1371758550362575,0.47791421860374844,0.469470890376446,1.0,0.35714285714285715,-0.6428571428571429,0.03249127488644525,0.23253245514237605,0.08543359928046514,0.13720408710225812,0.5162456374432226,0.8786923371067853,0.88415932956025,0.8755980861244019,0.8786923371067853,0.10809832179128737,0.12959744227371914,0.9541668080524969,-0.12440191387559808,0.9891891891891892,1,-0.1083412510702316,1.0,0.0,-5.612091966938283e-05
2015-09-30,0.4793320316228226,0.8007506373187733,0.23154275539746616,0.2482910642838365,-0.21554838640611118,0.768674815483614,0.39764745181871386,0.7033114628496171,0.821364087649389,0.6044873808836646,-0.15912839376844728,0.6059082479519287,0.4458235624195574,0.5795850279990742,0.3450196609844932,0.36798914777431757,0.2570982444257293,0.39580335276521916,-1.2588946369675804,0.6059082479519287,0.5579269364793351,0.5661436159469481,0.6399121164719874,0.7427680268565672,0.3729699734261855,0.04539436770485228,0.13844719095297917,0.20504771612147496,-0.00814336973266557,0.3729699734261855,0.589189913274091,-0.16724899736573084,0.13942099713432915,0.2033534674062481,-0.005770751748770423,-0.17768699656534978,-0.03481412154438652,0.38320970997095793,0.35275605352575845,-0.02525047517666032,-0.025250475176660316,-0.025250475176660316,-0.025250475176660323,0.5910130968298093,-0.34181022891202006,-0.027049720980102814,-0.07958826425784818,2.5675689310688985,0.900664090006306,-0.028302991185684086,0.0029265306568225643,-1.0016307284267343,-1.341327642288828,0.45486163395249984,0.4273619520852032,0.41780962599676436,0.3545959041640394,0.035265718430415954,0.4971634089425978,-0.1005970957619722,0.5105706617735012,-0.008690374040297391,-0.24165408063259616,0.45523293834988826,-0.13719868031569757,0.4603869497850791,0.4623509694267285,0.9285714285714286,0.28571428571428575,-0.6428571428571429,0.032491274886445314,0.23253245514237605,0.07927917590667162,0.12732024692984462,0.5162456374432226,0.8771452116155928,0.8775834432419539,0.8755980861244019,0.8771452116155928,0.10809832179128737,0.1188478820325031,0.9716408478098999,-0.12440191387559808,0.9859943786031308,1,-0.0880306749513348,1.0,0.0,-5.612091966938283e-05
2015-10-01,0.9837380038953022,-0.5162221281414003,0.20550268493364635,0.2482910642838365,-0.2264118864731708,0.7969907185121515,0.4144354241718397,0.7044861090251321,0.8262216139587386,0.6227012056423545,-0.11605573537423475,0.6427770706013614,0.43721643025574647,0.587296308244947,0.3450196609844932,0.36798914777431757,0.2570982444257293,0.38524195090400387,-1.2577527348511968,0.6427770706013614,0.5488663328634314,0.568190764819189,0.6754222575786754,0.7585507048555402,0.3090610149081995,-1.7161482508240935,0.12689746371191013,0.20032669338481923,-0.021057639910329162,0.3090610149081995,0.5699846091348288,-0.2355174143122039,0.1279870012329796,0.19912141423514773,-0.019076861875611813,-0.1842663586667915,-0.04105055648784065,0.20348066869338066,0.29213958975796395,-0.02525540497018127,-0.025255404970181264,-0.025255404970181267,-0.025255404970181278,0.5758191872820426,-0.33825589683314855,-0.02703364624321158,-0.07007693721737464,2.6969664366180446,0.929288453347105,-0.03962284936401314,-0.016076624433095963,-1.0553303056507297,-1.339292569536685,0.3281078057809835,0.04114554596994835,0.22058685778715298,0.24132080940331804,0.0492036206275848,0.48073038031397924,-0.4137022837337942,0.5329718697819664,-0.034474635065196005,-0.24165408063259616,0.43741548486195364,-0.13719868031569757,0.4425649960650685,0.4587611891368987,0.8571428571428572,0.2142857142857143,-0.6428571428571429,0.03249127488644522,0.2108795977049304,0.07681410131406527,0.1178687407228658,0.5162456374432226,0.8755980861244003,0.877145211615595,0.8755980861244019,0.8755980861244003,0.10809832179128737,0.10809832179128705,0.9707499736612551,-0.12440191387559808,2.400931561715964,1,-0.017062226430117,0.0,0.0,-5.612091966938283e-05
2015-10-02,-0.016810285519305794,0.8007506373187733,0.09368949804437453,0.2482910642838365,-0.22608610490662878,0.8007434285520806,0.41536804986972903,0.7053656111059265,0.8307657514739334,0.6423701433437913,-0.09118032953384846,0.6657132342214873,0.4367860736475484,0.5878600039111981,0.3450196609844932,0.3805221069952084,0.2570982444257293,0.3751030051172372,-1.2566565088194683,0.6657132342214873,0.5425656790509118,0.5698651691334808,0.7071891967668194,0.7720978842609179,0.24743352708861047,-0.5303583930760299,0.11636586439978575,0.1935431771111658,-0.030112893838336468,0.24743352708861047,0.529839115139587,-0.2757091602070927,0.11752089321971267,0.19276093934066837,-0.028503338325397073,-0.20048672099871853,-0.03481412154438652,1.0953680984957417,0.2337504250600129,-0.02525047517666032,-0.025250475176660316,-0.025250475176660316,-0.025250475176660323,0.5609324640478973,-0.31649580264324323,-0.02693523456386667,-0.008257665128559842,2.715167435969618,1.0014113428667988,-0.04050398706024759,0.018367633488184067,-1.1767849122073164,-1.3175978590472404,0.3354091386540061,0.3043200888894985,0.3549778651474236,0.3185084192919755,0.04883312788735619,0.45715255662944654,-0.7519653380291069,0.5684801675826214,-0.07370467637915219,-0.24211451860045513,0.4116137951412222,-0.1371989520452151,0.43887157935472265,0.46185559188260283,0.7857142857142857,0.14285714285714288,-0.6428571428571429,0.03249127488644518,0.3908571621202266,0.07003198738072344,0.15990418858904365,0.5162456374432226,0.8755980861244003,0.8761137946214665,0.8755980861244019,0.8755980861244003,0.0,0.07206554786085792,0.9735772227857228,-0.12440191387559808,0.9888143054546646,1,-0.0645864964867495,1.0,0.0,-5.612091966938283e-05
2015-10-05,-0.18770913380138984,0.8007506373187733,0.04620521359695814,0.2482910642838365,-0.25376953848930034,0.8328803393441139,0.44565988459552347,0.7059831629349508,0.8350167188268582,0.663624880250381,-0.06740465596827741,0.688347557741717,0.43560353620073056,0.5893332540869124,0.3450196609844932,0.3805221069952084,0.25051253565677084,0.3653696171619409,-1.255604131829009,0.688347557741717,0.5385902328509591,0.5712179443035301,0.7371466216437677,0.7842543558044404,0.18170532853134905,-0.6038292890240515,0.10675196189022305,0.1853716620387621,-0.03620681915203641,0.18170532853134905,0.47689973904512534,-0.30657392037468206,0.10793353077361811,0.18494749715814487,-0.03493832335332316,-0.197111076334612,-0.0005137293553887615,0.8647706008949655,0.1715383104940686,-0.025223274494502786,-0.02522327449450278,-0.02522327449450278,-0.02522327449450279,0.5463218486240439,-0.28895317611554866,-0.026810670942656913,0.016312537446952945,2.6772294348570957,1.0768195213059948,-0.02622548464869007,0.012462086143888829,-1.280775243611801,-1.2699370552580913,0.29426309413088675,0.2619376675879832,0.333335132419971,0.3060778940395376,0.048829816799017337,0.45500911811267153,-0.7176100050381197,0.5587094279193529,-0.06864273556444817,-0.24416323261563153,0.41018503707850673,-0.13719949550425015,0.4326722043966184,0.463513734221245,1.0,0.07142857142857144,-0.9285714285714286,0.03249127488644516,0.3520803299412617,0.06955422988629587,0.14514593465722014,0.5162456374432226,0.8767928126783693,0.8759963283090587,0.8791822657863091,0.8767928126783693,0.0,0.0360327739304288,0.981057387659674,-0.12081773421369091,0.9895397596392034,1,-0.1865172256774256,1.0,-5.0,-0.015695150534204064
2015-10-06,0.9672039642737444,0.70154383178815,0.19554624239614074,0.22657755231731108,-0.25812252718436673,0.8192341210171037,0.44458759810743287,0.699069755516277,0.8339532736674131,0.6856810777674552,-0.045991574633436,0.7101268313776564,0.41289326235056356,0.5863272987793157,0.32993619506829824,0.374255627384763,0.2335176935602806,0.3535224969766756,-1.2543232174399557,0.7101268313776564,0.5308808143185761,0.5630551788515459,0.7641473332260053,0.7904637340960654,0.11493753402094142,-0.18047033550375147,0.08454487861819979,0.1724944827305037,-0.05686675519122206,0.11493753402094142,0.40815161111934856,-0.32017670590228314,0.08581246635073653,0.17240916658353747,-0.05586418060549087,-0.2124139588331233,-0.031695904072659445,0.6506443531228164,0.1084061942187124,-0.025248038886108135,-0.02524803888610813,-0.02524803888610813,-0.025248038886108146,0.5310193901554706,-0.28763597200248653,-0.026797871245219755,-0.064925089339181,2.6174440466011784,1.1591597889973104,-0.028562685483252657,0.010215049835656388,-1.3651946172528435,-1.1898045711327796,0.4681333233410308,0.36789038311761785,0.36998699291541975,0.31710462552822377,0.048804047627172886,0.4457208845399747,-0.7153815922368713,0.5489386882560918,-0.06832636426352916,-0.23391966254451965,0.40169653329416144,-0.1371859090283868,0.42691564193552156,0.4588034025531499,0.9285714285714286,0.0,-0.9285714285714286,-0.016690168304788228,0.35208032994126187,0.0645167376849186,0.13463368378343943,0.4916549158476059,0.8847929479757063,0.8790612822594942,0.8995984920164133,0.8847929479757063,0.0,-3.1974423109204517e-16,0.9776297972756924,-0.1004015079835867,0.6615795640013273,0,-0.2422523258678517,-1.0,-87.800048828125,-0.27467763367579695
2015-10-07,0.17061587302348066,0.70154383178815,0.14576589946307988,-0.15471192986089055,-0.1912124412539397,0.7422694163368058,0.37159442960405725,0.5644772838348264,0.744453239562697,0.6976824585989354,-0.0363896855918173,0.6896553677758449,0.37801943007384153,0.584914664771886,0.049986920364247345,0.26170959238507324,0.2335176935602806,0.3535224969766756,-1.2543232174399557,0.6896553677758449,0.42390780404231315,0.3935807937571806,0.7815623745319071,0.7150210007705632,-0.019580154140571415,-2.698750256468665,-0.16953963284938664,0.08965338498015572,-0.364039134608095,-0.019580154140571415,0.33147307255608566,-0.4208868462982984,-0.16670025074395428,0.09060559470054322,-0.36263006201438336,-0.2072948447830202,-0.3117119852904627,0.4518128373343922,-0.018652921760828462,-0.0254703017050411,-0.025470301705041096,-0.025470301705041092,-0.025470301705041106,0.49863006229057555,-0.28227122844290087,-0.026650075494491002,-0.051055250619597155,2.5512741289210816,1.3565993434317798,-0.01815385079384706,0.011882990010439924,-1.4340960822826208,-0.8902076221939766,0.05933969135937257,0.3234585991858356,0.04081820869041996,-0.04798062554795853,0.0487944752318709,0.25443080024940284,-1.2152348184647994,0.6142835351832899,-0.23875568447940856,-0.05634130456843756,0.20807449572188355,-0.13263180441367164,0.4184038744434283,0.4566980874825395,0.8571428571428572,0.28571428571428575,-0.5714285714285715,-0.48268403251561376,0.3077508970462181,0.06588882341868692,0.12447277658207463,0.2586579837421932,0.5989511731605003,0.7868456446048608,0.01807276167878381,0.5989511731605003,0.0,-3.1974423109204517e-16,0.8587472963846677,-0.9819272383212162,-0.1424928404142309,0,-0.2703515510819936,1.0,87.800048828125,0.27456539183645823
2015-10-08,0.3497783764359159,0.6023370262575269,0.11666504093655647,0.22657755231731108,-0.1912124412539397,0.7422694163368058,0.37159442960405725,0.5707830336882065,0.7492325995170587,0.7030680744415291,-0.025125443496218612,0.7109316564446685,0.38410120928711905,0.5732118640360451,0.049986920364247345,0.2566964086967169,0.2335176935602806,0.3439331265662182,-1.2532864116720868,0.7109316564446685,0.34758359912482284,0.40765783577586673,0.7941816210989495,0.7211510815071674,-0.07187969188939028,-0.36827950763598016,-0.13102737939122075,0.03437548629476906,-0.24302456553227775,-0.07187969188939028,0.2611673933953646,-0.4120329785699311,-0.12928090673694295,0.03579861781100022,-0.24306599060181192,-0.21057090414687196,-0.016104816714024108,0.26718357267371257,-0.06804718529273313,-0.02523567193931507,-0.025235671939315064,-0.025235671939315064,-0.025235671939315075,0.46907058933883095,-0.26876982341033956,-0.026712442446848124,-0.022523204464515743,2.50624339018337,1.4999759011702378,-0.009668223602439635,-0.001442802968754757,-1.3628627542086178,-0.5957037989828976,0.3463583026517712,0.2701417935573583,0.3200713313422374,0.28843551523192223,0.04826670435190275,0.2741504462326426,-1.1645427121561711,0.5754865377621552,-0.19990527327873775,-0.058810098428700656,0.230295898137872,-0.1327510937380909,0.4086110273814599,0.4537986205787461,0.7857142857142857,0.2142857142857143,-0.5714285714285715,0.018322460828277497,0.2813040155758713,0.06412844208822636,0.11432932998242384,0.5091612304141389,0.6057565819038684,0.696500234346694,0.8995984920164133,0.6057565819038684,0.8966500670138582,0.2988833556712857,0.8637547512581998,-0.1004015079835867,0.8941350124250295,0,-0.2699283301180299,1.0,-4.0,-0.012567344611297127
2015-10-09,0.14305241096002907,0.6023370262575269,0.1381073851656859,0.20920674274409073,-0.19157959167660238,0.7395401726714061,0.3710114705991112,0.5706268118055926,0.7496714884246664,0.7126933147188099,-0.015168038114719909,0.7303971501122555,0.37177157505714503,0.5602374656973307,0.30278595641914724,0.2566964086967169,0.2335176935602806,0.3439331265662182,-1.2532864116720868,0.7303971501122555,0.31788056828536254,0.41292755854668733,0.8020523832272506,0.7223313492941574,-0.13007055539263787,-0.351363186610545,-0.11013470200248851,-0.003882119107243098,-0.16829799071136314,-0.13007055539263787,0.18697941576280508,-0.4069684404632585,-0.10910779108777326,-0.002313061746759122,-0.169124898293107,-0.22491237037307898,-0.031695904072659445,0.09574211263165323,-0.12297498817200576,-0.025248063278515528,-0.025248063278515524,-0.025248063278515524,-0.02524806327851553,0.4412977470908374,-0.265935983451507,-0.026694027168562937,-0.0550180616823354,2.544873448705358,1.6526837610519496,-0.010325550127325432,-0.1101613751139415,-1.1802563684979834,-0.23590183851747135,0.31748996821670494,0.2892803038536954,0.31588186551737313,0.27800985025015457,0.04075745577720535,0.27600810457607416,-1.1492073916749517,0.5629037199253886,-0.19031920741307456,-0.06318223692414475,0.23301895522743443,-0.1329584778250852,0.39951766939534644,0.45110625845379504,0.7142857142857143,0.14285714285714288,-0.5714285714285715,0.00171554160452048,0.28130401557587137,0.05941270170526661,0.1059220239447518,0.5008577708022602,0.5923697141727235,0.599025823079033,0.8594378888229787,0.5923697141727235,0.8669287052496812,0.5878595907545128,0.8635248965915856,-0.14056211117702141,0.9735450077181924,0,-0.2445837351276847,1.0,-50.199951171875,-0.157071825524699
2015-10-12,-0.07469624759689625,-1.4686050391942325,0.07760587011806032,-0.008796705353809142,-0.18000241245450047,0.7059705089029225,0.3520616090609015,0.49717747187445893,0.6994789393358634,0.7062402010249076,-0.011655100702096062,0.7244619029404795,0.3518651046935418,0.5585867227019808,0.1392813331870736,0.2566964086967169,0.2335176935602806,0.33434375615576084,-1.2522496059042179,0.7244619029404795,0.2670934171574089,0.32508749375838697,0.8029512211814358,0.6764015353154849,-0.19467247212192537,-2.712655172647643,-0.2273013212254543,-0.0679384552970014,-0.28156576785232923,-0.19467247212192537,0.10811879383782051,-0.40549654817819847,-0.22591339503597996,-0.06600262554486691,-0.28240570198843823,-0.2147376481296973,-0.18823026889664582,-0.06345352883597397,-0.1840693770924521,-0.02537250285322052,-0.02537250285322051,-0.02537250285322051,-0.025372502853220527,0.40573551591656215,-0.2586897221133548,-0.026589751900839946,-0.0395634855309241,2.720207599268491,1.693976031132827,-0.06442437749115167,-0.10840976943709692,-1.1135973077981036,-0.13392923342171145,-0.1785688896699048,-0.3354982672729969,-0.17839414183792912,-0.1065219580901105,0.04953596061610858,0.17836268843415515,-1.2455296358901937,0.5841133161350476,-0.26925373113373474,-0.060930941232382956,0.13503988897062003,-0.1328523101120754,0.386818572377692,0.446546700831337,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.17919768169616865,0.22173031114818503,0.06229360341073735,0.09778870302635236,0.41040115915191566,0.7048197299421662,0.634315342006255,0.35542280898711154,0.7048197299421662,0.543148762371953,0.7689091782118305,0.7995054006962523,-0.6445771910128885,0.0,0,-0.0549759318058878,1.0,-31.300048828125,-0.09795659903155507
2015-10-13,0.08241414029260669,0.0318978944564435,0.09445422762143364,-0.14472350231027356,-0.16061315280758984,0.6373982618096948,0.31647061394715387,0.38504069924849993,0.6209731899715495,0.683547425145322,-0.005193389971529006,0.7025820568709132,0.04247909958936881,0.4371696980241313,-0.10657916124690475,0.24917663316418237,0.22926898303615803,0.33434375615576084,-1.2522496059042179,0.7025820568709132,0.16209741908309624,0.1907891708980691,0.7953997783141271,0.6021940121862108,-0.32882921003031856,-1.4939073181883065,-0.40056493104483465,-0.1686490753287941,-0.4424941983103602,-0.32882921003031856,0.014428668233886664,-0.48552355406758413,-0.3987079647685956,-0.16606851050931715,-0.4435112437322858,-0.2287814897857025,-0.2827124105466885,0.9950494889557598,-0.3109415578416508,-0.02544766824560514,-0.025447668245605137,-0.025447668245605137,-0.025447668245605147,0.3582156992938876,-0.2794140532476144,-0.026640164136522784,-0.13150050868981739,3.062715710136981,1.7107469248368967,-0.06912352829673839,-0.3285812866711559,-1.0845917407758943,-0.09222346356296807,-0.05546694306851588,0.09309722241962595,-0.06878796657373791,-0.10632176574375812,0.04936581905747113,0.031298990199812304,-1.3197984929416597,0.6150937101893084,-0.3874975048522115,-0.04907386535237067,-0.012458369856397632,-0.132271488268904,0.39043490028052197,0.4477074565960223,0.5714285714285715,0.0,-0.5714285714285715,-0.2679706601418509,0.437447163017312,0.058814540064765206,0.15028418346215983,0.36601466992907455,0.41895661769145404,0.5720486872687836,0.04200915526427696,0.41895661769145404,0.4110486562427975,0.6070420412881435,0.7099935737312325,-0.9579908447357233,-0.097769234956888,0,0.0088484791203952,1.0,55.5,0.17353710780166556
2015-10-14,-0.09123701657930933,-0.2161191193701145,0.07301001363783707,0.09629648051815858,-0.16720526904085317,0.6060119596575688,0.31150123993331447,0.36470433476904845,0.6034780654135994,0.6533460691006205,-0.0018882735136287192,0.706958001525,0.04833640115746095,0.4282628175093918,-0.033575333512001065,0.24917663316418237,0.2250202725120355,0.32174330938949075,-1.25088724160648,0.706958001525,0.09103429583025531,0.17650106426061327,0.7822897144527452,0.5800921753180766,-0.3530874360068669,-0.6794088086206778,-0.38280322494396474,-0.24414672825384398,-0.3317981814091911,-0.3530874360068669,-0.07396808827007371,-0.4152760572971625,-0.382128049667186,-0.24140862924833767,-0.3340043492730044,-0.2334957448745426,-0.10965134086583618,0.7716176063221255,-0.3340264563273137,-0.025310056608188778,-0.025310056608188775,-0.025310056608188775,-0.025310056608188785,0.3118413598343763,-0.3071779324566583,-0.02684560751526255,-0.16003255484489878,3.5397337974091814,1.6756281306411323,-0.39977497873838835,-0.31807550557084213,-1.1440656360697565,-0.17938560477294851,0.06531247814210711,0.00560045259693167,0.0802627623323451,0.09055541494248927,0.04937417393460188,0.018081119346363868,-1.3151946571793165,0.5866155787317432,-0.37737362322280343,-0.0801133278231737,-0.023510233694429405,-0.1337148700733338,0.39239380202633173,0.4480857427241067,0.5,0.0,-0.5,-0.050926870100321556,0.417859524721857,0.05861326930245045,0.14275829578051477,0.47453656494983926,0.34028777042090236,0.48802137268484325,0.6234313470113233,0.34028777042090236,0.8265586790052006,0.5935853658733167,0.6982421270458566,-0.3765686529886766,1.0978471711274402,0,0.1223702427438095,1.0,-5.0,-0.015695150534204064
2015-10-15,-0.3999464458177959,-0.1913174179874587,-0.012764972542082082,0.07458296855163316,-0.17529273375143398,0.5698494810909966,0.30613592624734237,0.3391709058672633,0.5820715020149764,0.6270947722108422,0.0006814834648865546,0.7077124789756908,0.05197952216757293,0.41970262942424513,0.11876767224156834,0.24917663316418237,0.20866284072244792,0.3098988894291969,-1.2496066191666062,0.7077124789756908,0.05934006160185955,0.15560964261104576,0.7638161755621554,0.5531503209694417,-0.37619050836547063,-0.7445363561360513,-0.3779832053236638,-0.3031687686400156,-0.25946299466423095,-0.37619050836547063,-0.15722183889936062,-0.3494806001712909,-0.37816189933837796,-0.3005534062032521,-0.262277488826508,-0.21289462839271525,-0.1252424282244715,0.5641451438766077,-0.3560740657647442,-0.025322454053001063,-0.025322454053001056,-0.025322454053001056,-0.02532245405300107,0.2659306505469462,-0.3137889259688545,-0.026868952482168175,-0.0958352091251732,4.131627334170897,1.6592045256473522,-0.3363531373141667,0.4566079115283259,-1.170190291586001,-0.21988217513704178,-0.02228569437448984,-0.064122936108219,0.027205001390516896,0.05005733536851879,0.049355525916717,0.0036724493169234163,-1.3087766890971502,0.5521796791868121,-0.36408602858420536,-0.10525515755236227,-0.0353184988597891,-0.13470111189187375,0.3885976711085497,0.4426937049892789,1.0,0.4285714285714286,-0.5714285714285715,-0.06643096096473813,0.33924796917738326,0.06576252666300311,0.13329104743235218,0.4667845195176309,0.42284615445321516,0.39403018085519287,0.60309796108405,0.42284615445321516,0.7968775480834107,0.6781616277771358,0.6976817167212894,-0.39690203891595,0.9842022238763948,0,0.225251853029426,1.0,0.0,-5.612091966938283e-05
