Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-01-27,1.4235953315836833,1.451699762700048,1.4372807419930465,1.4241388533120178,1.3989803884112793,1.425655514546801,1.4257056855257924,1.368045679671357,1.4633580407624058,1.4858946613810553,1.4934844176576576,1.4936209011560546,1.3394104173455597,1.4262579688458292,1.3922640772569872,1.373235569266479,1.3650965320110708,1.2037810098351933,1.1070585003605269,1.4936209011560546,1.3473790442550535,1.3241686416116727,1.486732720822321,1.433183148264487,-0.9314722765980316,1.2889744642761898,-0.6978675652522445,-0.8116088028762023,0.1837377079524854,-0.9314722765980316,-1.0956541310428058,0.2322535222121496,-0.7011805481599116,-0.8113281276380359,0.17426622107829398,-0.08261813287737761,0.09303925370352446,0.20994196688848843,-0.84756194805061,0.0785210203488245,0.07852102034882881,0.0785210203488247,0.07852102034882054,-0.2948858028254668,0.21627371024187542,-0.1471537325060797,0.3475237492463177,-0.47285742663913916,-0.9950929514746232,-0.49111957810726614,0.5664669622477502,0.5742766986667643,1.2366974721462947,1.4346887059426392,1.4450061575508957,1.4382745044342777,1.4348239790718869,0.15804319977480757,1.3555969229970457,-0.025504535607187063,1.3532880300516998,-0.02550065765617556,-0.15318305696881565,1.3514652438844863,-0.14747893478856253,0.19696671303141028,0.1912096797632254,0.5,1.0,0.5,-0.03843654524349505,0.034649851322349705,0.1708652702794385,0.1831311951761106,0.4807817273782525,0.4881378213808072,0.4243847468355619,0.7063804581221435,0.4881378213808072,1.0,0.779615471734045,0.46252771217968625,-0.29361954187785655,0.0062977957714799,1,0.9758089689633238,1.0,0.0067999362945556,0.7233921785839905
2015-01-28,1.4791405134964968,1.609226217090545,1.5348629713517774,1.4765846177400632,1.3678075273973707,1.4165987495453582,1.439749484084486,1.375729394683943,1.464407035510546,1.4732953028607854,1.4929617427606692,1.4893860043664562,1.4100591725289469,1.4206950569787986,1.450595707781186,1.3794195598914851,1.4442756667104684,1.20915052482326,1.1074420272032484,1.4893860043664562,1.3697228504723888,1.340789264953384,1.4709759814131471,1.4318269166161692,-0.8065729078924084,2.227469639632549,-0.5499239610312461,-0.7666980160476499,0.5115984245706462,-0.8065729078924084,-1.1011539314800196,0.5082159620769412,-0.5548640344703739,-0.7674787650910703,0.5010883923263217,-0.21347411548730463,0.39975252352322094,1.3231040318645615,-0.7340349801964411,0.36089462277299367,0.3608946227729942,0.3608946227729939,0.36089462277298795,-0.31576442380796843,0.467568917426199,0.07087936628823532,1.635852493407029,-0.4308776968972655,-0.8660070556460531,0.05352327434628701,0.7537882937822326,0.9096118414091997,1.3258792770916683,1.525552004605052,1.5727209678698864,1.5409065964387287,1.5249098743209184,0.011982519833213277,1.3844422860428265,0.1304657518468319,1.3389275711934772,0.13046585369563474,0.1724998244362432,1.383556619804988,-0.05426333432099227,0.20012593181260524,0.19797347978980212,0.4285714285714286,1.0,0.5714285714285715,0.03381530932061195,0.24119577596813968,0.14919580302720975,0.2440434497393784,0.516907654660306,0.5943352136269103,0.49806160817849104,0.5690269712551056,0.5943352136269103,1.0,0.9444786572521519,0.43147936709096685,-0.43097302874489446,-0.0126020535937891,0,0.969243109642056,1.0,0.0157001018524169,1.6567479529600322
2015-01-29,1.5940897399219804,1.55828015049958,1.5565497576789475,1.5976745526424703,1.3532653029735497,1.4136185536913155,1.4488120158359405,1.397919375168698,1.4732743351051754,1.464841952278192,1.4935239685338944,1.4909611542401524,1.4196593558653656,1.4205182364916988,1.537398707494661,1.440099334388176,1.4442756667104684,1.2258901442074688,1.108637683307208,1.4909611542401524,1.4118630470127038,1.3776782525182754,1.4571465234757404,1.4385972583326874,-0.6480485066662062,1.8189522687147612,-0.3028647082185172,-0.6778135364201643,1.0190519489669154,-0.6480485066662062,-1.0721549426049957,0.7859758362989897,-0.31028610812421825,-0.6799989100700884,1.0063344279035762,-0.3349832421965205,0.6064509422456515,1.0529880324668717,-0.5895691647404432,0.5486616476934006,0.548661647693402,0.5486616476934009,0.5486616476933899,-0.3274690654966649,0.4686668931110389,0.04229824266365695,0.2153014651443206,-0.3346489192652552,-0.7530149033139156,0.5039931534550262,0.19986742186961648,1.1651720882602683,1.350614589318428,1.5771968691059166,1.5579441312976985,1.5714401221612633,1.5780945543978135,-0.13882348343965406,1.4384786381485226,0.3951200567709789,1.3196160888938733,0.39511386694530876,1.242476449532882,1.4430874144761816,0.4109426461239847,0.2030594921094292,0.20436183032461458,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.17631460283448347,0.24119577596813968,0.13850107635070003,0.2265498075644763,0.5881573014172418,0.7083979417409466,0.5969569922495547,0.849786395845591,0.7083979417409466,1.0,0.9999999999999996,0.5163559427965664,-0.15021360415440893,0.0347922750199097,0,0.969745340984831,1.0,-0.009700059890747,-1.0069539162852303
2015-01-30,1.5231146255257575,1.4887367909725902,1.4976898438644557,1.5228610494078336,1.3075384402625778,1.4047940512909562,1.478410806840209,1.4088421881377098,1.4766973215084207,1.4612833563695944,1.4936360818135683,1.4859515804577565,1.42503066929161,1.4204803394151468,1.5605462967244048,1.440099334388176,1.4442756667104684,1.2419601788163026,1.1097855131670087,1.4859515804577565,1.4541441222328593,1.3968476193314072,1.4447488548101441,1.440413961499021,-0.5075064838914221,0.8961682688317429,-0.18173420545323074,-0.5807422671578053,1.1135269632145979,-0.5075064838914221,-1.0118675764647709,0.9625553698358377,-0.18941682805269333,-0.5841190080207312,1.103607922175475,-0.09215414623534492,1.0465067489808455,0.8021660330261631,-0.46155088476925704,0.9624213132167253,0.962421313216728,0.9624213132167255,0.9624213132167232,-0.3340265510951482,0.5168954234895372,0.10457699039433291,0.5040569778217686,-0.13463658975399279,-0.6835620297788434,0.11398313821500425,-0.1838545133743576,1.3002023659720987,1.3405766662057772,1.5086143987552036,1.4936998955474896,1.503660822000981,1.5085519023884781,-0.17989378144666496,1.4707062476317558,0.5564688793029384,1.3071314329279993,0.556459028085337,0.7127639355809697,1.4786666585609416,0.15016960102781435,0.1983145988206845,0.20572686583398492,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.0711963193645553,0.1366309860670044,0.15798264631612333,0.20798519308188418,0.5355981596822776,0.6983789960178387,0.6670373837952319,0.6763236209528195,0.6983789960178387,0.7962963410554,0.9320987803517995,0.4871096120855012,-0.3236763790471805,0.0,1,0.967995317858721,1.0,-9.989738464355467e-05,-0.0001898227672679793
2015-02-02,1.5192576022312354,1.5024149890870981,1.4930422796937033,1.5220905723805396,1.3079632772438061,1.404910228730277,1.4782047830780145,1.418760549924274,1.4798492927633322,1.4577799704199246,1.4937219420859713,1.481690887780056,1.4300948088948557,1.420570200733394,1.522738996887347,1.440099334388176,1.4442756667104684,1.257387412040786,1.1108874298324176,1.481690887780056,1.4882462289112623,1.4137916843410026,1.4342495168551903,1.4425041585743232,-0.4174152319272091,0.7728084269388283,-0.08476462437790255,-0.48230033255347415,1.1293443511637011,-0.4174152319272091,-0.9223774689997819,0.9732995590128305,-0.09225648575853101,-0.4865986640892289,1.1226044246339848,-0.22232898503398552,1.043176364922216,0.6824673921907287,-0.3795059097563359,0.9593355213430651,0.9593355213430642,0.9593355213430653,0.9593355213430674,-0.3361955665633737,0.47694202928907614,0.06827193025839867,-0.014240253317696383,-0.023220644468268895,-0.5634645923545756,0.025290759321151015,0.5061849283523735,1.4875367051744048,1.278382487020614,1.5097334536101306,1.498252629420102,1.5064389386460142,1.5104426331955254,-0.17057927016255048,1.5023191745498616,0.7264411218366749,1.2916584511412204,0.7264276427811432,0.10875951270700042,1.5138165425114127,-0.07428411445137054,0.19519177564404144,0.2023258313769289,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.07013570376105864,0.15459507434768188,0.1480844269446572,0.20224338036116044,0.5350678518805293,0.7335490692657305,0.7134420023415053,0.6745371909987806,0.7335490692657305,0.7942410251575922,0.8635124554043303,0.4906408666501989,-0.3254628090012194,0.0261480685023296,0,0.9654125256269022,1.0,-0.0082001686096191,-0.8496610907668919
2015-02-03,1.4583122198450282,1.4709089653829548,1.4930422796937033,1.4588452576391802,1.3037179168651418,1.403284667355344,1.4793263383209476,1.4199830798730904,1.478679059955138,1.4499593818275294,1.492654436091908,1.4754934718376853,1.44651227905913,1.4255574423650201,1.4907181344596638,1.440099334388176,1.4442756667104684,1.2721975559362901,1.11194526983121,1.4754934718376853,1.5048277551828353,1.4174499895797392,1.425059698383602,1.4407677703925357,-0.22039998673658295,0.4468905548667181,-0.07185577443843329,-0.40077984084580465,0.9340720124259476,-0.22039998673658295,-0.8091243302373111,1.1629220490198968,-0.07804241646366165,-0.4055370510834975,0.9320104597404506,-0.3432056210612953,0.6897900278178382,0.45811115276974457,-0.1998337919832478,0.6311730567140142,0.6311730567140149,0.6311730567140145,0.6311730567140018,-0.33684355941695243,0.36893826945419744,-0.01520781084746017,-0.44792833641935303,-0.0439023054401637,-0.37108255038001486,0.47487637062597454,0.7900994532902732,1.6497052207678118,1.0674985584346777,1.470763851621421,1.482432592158571,1.4747996857025116,1.4708964185411948,-0.14164548781947223,1.5118813396943074,0.760515459784507,1.2917590743003686,0.7605012882959604,-0.12495001014734726,1.5240792259046771,-0.14029213338304408,0.1922920112657301,0.2034157976717517,0.14285714285714288,0.7142857142857143,0.5714285714285715,-0.01599164407611559,0.15459507434768185,0.14111450794462216,0.19272435119317524,0.4920041779619422,0.6262524195680166,0.6860601616171952,0.5278964467524494,0.6262524195680166,0.6273389857550392,0.7392921173226767,0.48803557064239783,-0.47210355324755054,0.0089194482288828,0,0.9642565867140012,1.0,0.0066001415252685,0.7024398041150088
2015-02-04,1.5107710474000913,1.5708041475945107,1.5526758643018166,1.5097500680126446,1.3157065668340127,1.4106384501148268,1.4817333149601253,1.4275293769732542,1.480899501778264,1.4418319095002532,1.4925831173708641,1.4706388580799992,1.4498839627420566,1.4260159157173513,1.4845453826786572,1.440099334388176,1.4442756667104684,1.286415294075972,1.1129607962300507,1.4706388580799992,1.5132136827896103,1.430054466745099,1.4173434997350773,1.4427329076077222,-0.013915155246337319,0.8358709855212043,-0.007968962742243277,-0.3218696457330744,0.9039493613019269,-0.013915155246337319,-0.6712602448894436,1.323037641455936,-0.013707618457197287,-0.32690415008479456,0.9038857001164513,-0.4554482116580859,0.39642213946458843,1.0765620663506497,-0.011317459286126031,0.35709650668077547,0.357096506680775,0.3570965066807757,0.35709650668077253,-0.3343278365736279,0.445041609547707,0.04213859336539578,0.6309833092895094,-0.05090959943264907,-0.2254581598435861,0.8651629089969497,0.8851873062746869,1.650574708546947,0.8291074026963652,1.536548454860535,1.5623027599274093,1.5450222566605478,1.5362915126770318,-0.22722707575000453,1.5429889168010114,0.9612552313084117,1.2673002623961838,0.9612372658346204,-0.21781329266660154,1.5593804986712096,-0.16329186399124704,0.19864703029929665,0.21217469254859098,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.05026362769660465,0.28126227773566187,0.12865432159452275,0.22934642780041753,0.5251318138483023,0.6161193681978517,0.6586402856771996,0.6459244668423252,0.6161193681978517,0.7557318860094752,0.7257706323073684,0.4497385552990427,-0.3540755331576748,-0.0060543883478311,0,0.9627111230449176,1.0,0.0081000328063964,0.8597326296333474
2015-02-05,1.5717164297862984,1.6275138910229028,1.621604577251435,1.5722230668793966,1.3377960593487304,1.4205079958037363,1.478744765838421,1.4422286478667083,1.4870452432983325,1.438508690990187,1.4930764612213083,1.4680617934498204,1.4562175475522428,1.4266215263430992,1.541257252230367,1.440099334388176,1.45817987748267,1.300064322690067,1.1139357015729379,1.4680617934498204,1.5246768063806575,1.4525462958765805,1.4111781459526078,1.449063106990098,0.21164054652992503,1.1003777993362873,0.10698523401837302,-0.23410166275865602,1.006167650980677,0.21164054652992503,-0.5114787325776027,1.4794355626218845,0.10101553395703432,-0.2394186076513902,1.0064002887824295,-0.5596734743551005,0.8371456126936387,1.2934139627050008,0.19472272265984203,0.763743809674858,0.7637438096748542,0.7637438096748582,0.763743809674861,-0.32693358802363853,0.5291955101904303,0.10359414280035369,0.7134740762736069,0.08238114284583703,-0.16175203743925357,1.5592902594367732,0.33365837123780195,1.6174940490071323,0.707525688335894,1.5988222707146724,1.6251192642227126,1.6077341003444665,1.5989473237462737,0.1443449343075427,1.5636645364394572,0.9642466285105841,1.2870085691544162,0.9642286105609673,-0.42505129770137384,1.5800651079326848,-0.2079988535443988,0.20885612202957982,0.22014091933705227,0.0,1.0,1.0,0.12562459267466253,0.3415743145232617,0.11711221850795439,0.2386218334622642,0.5628122963373312,0.642384349848362,0.62825204587141,0.7533321359503113,0.642384349848362,0.9017702705880994,0.7616137141175375,0.4458746469097997,-0.2466678640496886,0.0066847047588731,0,0.9634994273256666,1.0,0.0140597820281982,1.4847284585130194
2015-02-06,1.6766359242017594,1.6558687627371023,1.69649554078006,1.6806617322167434,1.3821769687046355,1.4368642843634578,1.4657344802689927,1.469104053845968,1.4998565533708084,1.4371094511929068,1.4939111679305175,1.4687228207780976,1.467668251005567,1.4274987334248705,1.626747702876419,1.487096188784918,1.4724321769807402,1.320801262672072,1.115416873175341,1.4687228207780976,1.5513593662259113,1.4919365411170438,1.4074239824689632,1.4625923537665009,0.3925759222352662,1.3634562166819204,0.30774652357408544,-0.12085515089692499,1.3001881995712563,0.3925759222352662,-0.3416556678349397,1.5209716921574747,0.3005739750402821,-0.12667514955140977,1.2988898077829105,-0.6564540754309044,1.6819265408642279,1.2600975602120927,0.35999390044375945,1.5501081298072203,1.5501081298072201,1.5501081298072208,1.5501081298072057,-0.31169935719279135,0.5310742667223415,0.07871936497396306,0.24700152448367405,0.3112685356841156,-0.01188709932734746,1.294992876491735,-0.9633443564933132,1.4623137547264764,0.39075301280520364,1.677956421059988,1.6766684651291006,1.6782645332353567,1.6789632722620742,-0.13286312148960944,1.6040268065019674,1.0534387469245228,1.3024988154832278,1.053419225338513,0.5558356121326219,1.6222204556161819,0.08438526558137598,0.22036916466718762,0.22205558840260267,0.28571428571428575,1.0,0.7142857142857143,0.23856576080548567,0.3700387189560882,0.10869840561821832,0.2363971070396189,0.6192828804027428,0.7794020863707584,0.6793019348056574,0.9389496563196384,0.7794020863707584,1.0,0.885834052199191,0.5182977085936973,-0.06105034368036157,0.0622019709653491,0,0.9654965208923596,1.0,0.001540184020996,0.17180466884624515
2015-02-09,1.694609615968113,1.67838484294434,1.712990054382496,1.692540685907189,1.4221697096133858,1.4523072097028635,1.4554304468612085,1.4949602469915706,1.5126149441604768,1.4414068569865135,1.4948650219184105,1.4696266003421306,1.4791416666845767,1.4286413157874127,1.6869308829960796,1.4930488902358996,1.4837496649197002,1.3490291026599095,1.1174330951937992,1.4696266003421306,1.5878165504760688,1.5285956838480932,1.4069162701941607,1.4768493129768854,0.6216202539293297,1.256939303992484,0.47449030197220005,0.005482709647666675,1.4512615028435032,0.6216202539293297,-0.16002757559246517,1.6407486154370607,0.4668899729140198,-0.000847490433242437,1.4504063348327745,-0.7463217764298627,1.4672399694474665,1.1808361877503635,0.5692281982665296,1.3460648381712659,1.346064838171269,1.3460648381712663,1.346064838171255,-0.28968965180261425,0.3949974616825512,-0.04713907475060091,-0.5959880407799926,0.4473286779427226,0.035253560366433595,0.4908700163420537,-1.2022564297672484,1.3922625123245125,0.2846908111326505,1.6951837945048231,1.6961921408168064,1.6952417083092073,1.694666318222914,-0.22367308198354713,1.6388768312017155,1.1063252044478946,1.3225257362446017,1.1063048498273973,0.981644636168388,1.6581047872327412,0.27507182228277877,0.2326640707290093,0.22510230865633007,0.2142857142857143,1.0,0.7857142857142857,0.24999447864474394,0.3924978495326918,0.10425001094994837,0.2389586867304014,0.6249972393223721,0.87073968751806,0.76417537457906,0.91993727028423,0.87073968751806,1.0,0.9672567568626994,0.4966009807362499,-0.08006272971577001,-0.0234521347767911,0,0.96772742590102,-1.0,-0.0013501644134521,-0.13130468161612383
