Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-08-26,-1.9401728511805063,-1.8612663672047447,-1.9671633939800246,-1.9406161439383416,-1.8499370484432942,-1.866659568675394,-1.8135052712333268,-1.9641471546104468,-1.744025448639422,-1.787229402497602,-1.6173735151387734,-1.5911802465602394,-1.9614550769612706,-1.7776443781423514,-1.9435736074395802,-1.8625546670193693,-1.8697149381078446,-1.778624961103658,-0.9228007434502395,-1.5911802465602394,-2.0046238810397967,-2.014664944244033,-1.6410914773676306,-1.8042579808665067,-1.6747525733615634,-0.2032916077135999,-1.4841730857611397,-1.6283917268979018,0.1348296386989813,-1.6747525733615634,-2.215047403192729,0.8625404130065845,-1.4866124738116773,-1.6259399502586993,0.12248721410116922,0.5311845954841417,-0.68448333880475,0.5819662332795262,-1.8254755938036586,-0.7543780006440979,-0.7543780006440907,-0.754378000644101,-0.7543780006440912,-1.7744535262418226,0.7655531678026553,1.1382368682061432,0.5492277765783381,0.0496550817772837,-0.9540959771239665,-1.1382256046375292,1.0119264680356677,0.7154190263562602,1.2687283400149332,-1.9287486983670479,-1.9156433450818582,-1.9246145432682198,-1.928858928021995,-0.8827181080688538,-2.036971850315398,-0.8509371020222343,-1.70444437976469,-0.8224175233114291,-1.010046225317249,-2.0497317326110314,-0.5533230173001058,0.21802671608237043,0.2217282802217533,0.4285714285714286,0.0,-0.4285714285714286,-0.20520097386813785,0.07838052982817831,0.22199248489118303,0.189722079218304,0.39739951306593113,0.2985915981808979,0.2738740569033633,0.3335605220329847,0.2985915981808979,0.7263958833048753,0.6435888934499474,0.4789254083781125,-0.6664394779670153,-0.0016643585866927,1,0.974363335199503,0.0,1.3649978637695312,2.4078757251567016
2016-08-29,-1.6794388940080336,-1.6587147055966023,-1.6364075050931142,-1.687059376628844,-1.8635846711335666,-1.8705363141597124,-1.807313806388868,-1.945153802984403,-1.7446044400943117,-1.828764830157184,-1.6235902366738366,-1.613480819954333,-1.9489973581783424,-1.7829558290615977,-1.8163651751396628,-1.897153512922914,-1.8824450905704537,-2.0977785121414563,0.8853922222269477,-1.613480819954333,-1.9624076936098171,-1.9747782043489,-1.681379288386782,-1.8132527959019766,-1.4193510693204114,1.4745179962301143,-1.2205714340166267,-1.56280361760263,0.7850487079314331,-1.4193510693204114,-2.1174060974151416,1.1972907641380135,-1.226217938384143,-1.5619180459002981,0.7693632703794255,0.36070389764766364,0.3848998996344571,1.4039707428903272,-1.5502591371863375,0.4092654192383604,0.40926541923836085,0.40926541923836435,0.40926541923837134,-1.7829994203337103,0.9315920181053619,1.263287401850364,1.6315221644691815,-0.015604425834474427,-0.986268616445061,-0.37838384215990634,1.1013854412830746,0.6299311475509634,1.2410212450393934,-1.6667238980861674,-1.648931087174968,-1.6622026217518036,-1.6686298312010268,0.47580370181491777,-1.9493863328241154,-0.3647182379819176,-1.8011379454734329,-0.3503375512384211,0.6678210240054098,-1.9485185300067853,0.2653048071402804,0.20871856509839282,0.21754430799617988,0.35714285714285715,0.0,-0.35714285714285715,0.017786041246800194,0.0877126023066846,0.19727488392338452,0.23520918726336362,0.5088930206234001,0.4965506340037891,0.35218281065372814,0.8355269948014841,0.4965506340037891,1.0,0.816553647642583,0.5531647694645752,-0.16447300519851596,-0.0791504654176976,1,0.9723211548338584,1.0,-0.1110000610351562,-0.18680499227523004
2016-08-30,-1.7071097766792895,-1.5538264758632296,-1.6565213460919934,-1.7076783221922538,-1.8821270270901007,-1.8757115777048445,-1.7987200315871454,-1.9298884148062645,-1.7465173497028361,-1.8533481585277682,-1.6329532935830444,-1.6408099163093188,-1.8410601052009292,-1.8073725565415628,-1.6997573272899387,-1.897153512922914,-1.8290711168736686,-2.0874358211778987,0.885897920618225,-1.6408099163093188,-1.9020572042861381,-1.9423041133058092,-1.7194481517756488,-1.822162754513286,-1.2131020787205626,1.4219204291829588,-1.0142881838921327,-1.4663107661497996,1.157719856116649,-1.2131020787205626,-1.983226691979768,1.360189748848186,-1.0216610755510855,-1.467068400997549,1.142646965675009,0.20240039251379133,0.34642427412801585,1.6750955372930483,-1.3281303989641844,0.36740405990213393,0.36740405990212804,0.36740405990213787,0.36740405990214264,-1.7837439803873263,0.9362904042861223,1.272909454350979,0.5336629769084841,-0.062405912003082493,-0.9518382842587153,0.04156297400760887,0.6258442108850021,0.7213349447605778,1.2705182747778394,-1.6575223381172248,-1.606354549086139,-1.6406969670953542,-1.6576614246902646,0.8616790225216331,-1.8749607991115844,0.03781194701406097,-1.8778870037316027,0.03689611238957262,0.9301907596118301,-1.8629296413055496,0.4879779672800554,0.2052296102608109,0.2162363550390603,0.28571428571428575,1.0,0.7142857142857143,0.001557778240898879,0.15987319737224626,0.18296127106238178,0.252595053268932,0.5007788891204494,0.6105353511458272,0.46855919444350425,0.6625185366030092,0.6105353511458272,0.9539663284983868,0.8934540706010875,0.48353734331599696,-0.3374814633969907,-0.0025153931821963,1,0.9699758965177884,1.0,1.0589981079101562,1.8699537858882151
2016-08-31,-1.5100726895657945,-1.4478255424283504,-1.448494556535348,-1.510962895776091,-1.8295158449841813,-1.8587744886087143,-1.8186471780454885,-1.8913030575938752,-1.735224196040529,-1.8615955762856267,-1.632191021085813,-1.6614091397563546,-1.8103325092101652,-1.809481429469944,-1.611604053200622,-1.8080249922099372,-1.775130926946067,-2.062996192606816,0.887092878574076,-1.6614091397563546,-1.816883875483176,-1.8773115698078826,-1.7537514582472373,-1.8164128474032348,-0.9326897693027457,1.7456274406179062,-0.6986006018096126,-1.3217464312116038,1.7373996623458765,-0.9326897693027457,-1.8136109735313182,1.6065403228508057,-0.7086132044192684,-1.3244153559722343,1.7214837383465065,0.05540428060376692,1.5340618921390223,1.9324616340862384,-1.0235226540295452,1.6818245597322912,1.6818245597322887,1.6818245597322947,1.6818245597322838,-1.7725297101468445,1.0628259833072307,1.36520652578797,1.4309604873673754,-0.08535644271761149,-0.8077993310397792,0.1112178872766213,0.5404951380168446,1.0711726690560008,1.341515242184346,-1.4804996561113484,-1.4493391138263974,-1.4703833036295637,-1.480720517758551,0.9758584483107435,-1.7703401026524201,0.4716385534144066,-1.9364104984891874,0.4544091157192267,1.6231977361156833,-1.7464147291065915,1.1992522819792197,0.20674637586676822,0.21326075567800057,0.2142857142857143,1.0,0.7857142857142857,0.14210057008295465,0.2264643287442131,0.1645099595056554,0.260835543277904,0.5710502850414773,0.7776188711522535,0.6282349521006229,0.8348110820522635,0.7776188711522535,1.0,0.9846554428327958,0.512109578554896,-0.16518891794773663,-0.0077355753923799,0,0.9660095211869602,1.0,0.4340057373046875,0.7712695497524034
2016-09-01,-1.429475753531255,-1.3599841596188642,-1.409571233539916,-1.4303436547753396,-1.7665143373254346,-1.8402847486601188,-1.8460548718588774,-1.845942773367053,-1.7192980133012752,-1.8560100997560458,-1.6277592258063427,-1.685997105535973,-1.792468632533638,-1.81002781609185,-1.472771301785705,-1.7672208054561591,-1.7304315010192401,-2.0214848726099697,0.88912254453008,-1.685997105535973,-1.7150290196879487,-1.8049518266871873,-1.7830525437976397,-1.8040493339305892,-0.6581876233762388,1.5932092345388218,-0.3844814129848641,-1.1390596161511835,2.197107378604648,-0.6581876233762388,-1.6218937839749306,1.797845078819114,-0.39642121443451084,-1.1437021508940741,2.1823425926511035,-0.08109210902696995,1.9459751269028647,2.0799311971955134,-0.7244080405698909,2.142685177064014,2.1426851770640107,2.142685177064018,2.142685177064019,-1.749064317252741,1.0426153569568026,1.3257406995815721,0.419565081023537,-0.10396515588826524,-0.5760163109169358,0.36494441961438817,0.5155127298669757,1.4810915415764663,1.2728020256503947,-1.408416810273951,-1.3858445374591453,-1.4011539244911104,-1.4086326410740362,2.8642775823406903,-1.6364783499134077,1.0698429186605922,-2.0303109751821284,1.0374814909747991,1.8563529597958919,-1.5958709072210613,1.4787089919665193,0.21180498939945103,0.2123227932920206,0.14285714285714288,1.0,0.8571428571428572,0.19228062245149188,0.27756696532432806,0.15353620967439224,0.2715169158192961,0.5961403112257461,0.7802679426154778,0.7228073883045191,0.8434742091911575,0.7802679426154778,1.0,0.9846554428327958,0.4946276036702491,-0.15652579080884257,-0.005479429135505,1,0.962695344705983,0.0,-0.0439987182617187,-0.06902224392936768
2016-09-02,-1.4402465702269467,-1.306056911101756,-1.4540814188416178,-1.4385166879091749,-1.7129781562412392,-1.8209104973765324,-1.8621007919333352,-1.8054326148666289,-1.7049428775435007,-1.8420437524797455,-1.625248414928845,-1.7020844752662658,-1.6268885944138662,-1.773368541589485,-1.4365049869343365,-1.7672208054561591,-1.7029897990169354,-1.9624762275718912,0.892007729533901,-1.7020844752662658,-1.6164500174643273,-1.742360885247499,-1.80646695605766,-1.7906374808872396,-0.2785337557976311,1.211572656550514,-0.13917550964511444,-0.9405600786464214,2.3877883232707955,-0.2785337557976311,-1.4013398540034712,2.149033482165283,-0.1516150425726515,-0.9469142597463776,2.3769860569724983,-0.20783875654122572,1.8045222719051013,2.045960328677668,-0.3100760829076793,1.9820527876172611,1.982052787617269,1.9820527876172653,1.9820527876172689,-1.7155415249671302,1.098233915424166,1.3867967520797215,0.9658895494354143,-0.12559000898729977,-0.3596117179056994,0.43947201945759873,0.8394751401385885,1.642583297390295,1.0160845906270006,-1.4107403362450741,-1.3810102598710485,-1.4006579056759003,-1.4103056315666607,3.0591928208443386,-1.5264215917348767,1.499166008508031,-2.087948711055846,1.4666000183549994,0.7781417621943566,-1.4736040435711053,0.3558147192798848,0.21866180729835738,0.21740621878660427,0.07142857142857144,1.0,0.9285714285714286,0.18471511785928296,0.3078004399841394,0.1406013539317207,0.2656437870750117,0.5923575589296415,0.8201104335707174,0.7926657491128158,0.782046009468728,0.8201104335707174,0.9856448809540548,0.9952149603180185,0.46954307258971506,-0.21795399053127207,0.0062431880469403,1,0.957692309440194,1.0,0.675994873046875,1.1966661805920826
2016-09-05,-1.3085796410595054,-1.3568340911983274,-1.3961624798307875,-1.3129464732758587,-1.648306121951287,-1.8040768561201612,-1.894480623340958,-1.7529196571829018,-1.6831627748019025,-1.825199384444283,-1.6198490043448517,-1.7171573521715875,-1.6122692053328649,-1.7702483884993614,-1.3777363740244046,-1.7078020307466795,-1.6955397747855467,-1.889259004342127,0.8955876326878812,-1.7171573521715875,-1.5194967755891824,-1.6644335673562332,-1.8246732974851436,-1.7679552137387553,0.15678406523938493,1.0697675494869165,0.14582846118661286,-0.720938503368032,2.6424927317068345,0.15678406523938493,-1.1465543002627974,2.5480338671369207,0.13265096543238375,-0.7288498091906689,2.634617416869711,-0.3255320720901773,1.9369184835378344,1.7426549697380738,0.16560624678704622,2.1190179419556894,2.1190179419556867,2.1190179419556934,2.119017941955704,-1.6704382593267129,1.0121699740161094,1.2677861872051652,-0.045519047416618885,-0.14358739896327025,-0.17669073212095743,1.165380500084903,1.2085000724240464,1.593106389469444,0.6814864116440882,-1.3446536979000583,-1.3775710855716503,-1.3564687289953257,-1.345748694280681,-0.7287750246549834,-1.3958342677074222,1.9689587749937936,-2.147153186678658,1.9521695568039512,0.9756734064664984,-1.329235631666738,0.5291828525490775,0.22502885249019894,0.22212654246014624,0.0,0.9285714285714286,0.9285714285714286,0.2621788753713988,0.3078004399841393,0.133407965367614,0.2520530290443361,0.6310894376856994,0.849919408873425,0.8167659283532062,0.924238007960386,0.849919408873425,1.0,0.9952149603180185,0.4814565163927133,-0.0757619920396142,-0.0280070151074077,1,0.9507281153537824,1.0,-0.4239959716796875,-0.7370255856353991
2016-09-06,-1.388619759024933,-1.3948243687835276,-1.602140374309703,-1.3917063386096098,-1.6109230352995352,-1.792578424132032,-1.9097006812790818,-1.7147375227659893,-1.6680258009825277,-1.8097768571513349,-1.6170036422532008,-1.7301885995253041,-1.6023575889751136,-1.7669549079035,-1.3543032790980398,-1.7078020307466795,-1.6955397747855467,-1.8233635034353353,0.8988095455264636,-1.7301885995253041,-1.4429863583359601,-1.6101046231613694,-1.837155766914114,-1.7494661933584514,0.4390295107343291,0.6752231468786081,0.31139825870587184,-0.5099074296042263,2.538902413864825,0.4390295107343291,-0.8685896309614634,2.5877764484315233,0.2993058518651388,-0.5188506453134918,2.536957323660819,0.322418004710016,1.868458375279487,1.4610142792941643,0.473900951447773,2.0498554580485897,2.049855458048593,2.0498554580485937,2.0498554580485986,-1.6179235415852053,1.1744815897027883,1.4573787691440876,1.7335243643395044,-0.13232641338922085,-0.016944911821724928,1.6833131115688929,0.6386437514753823,1.413690395078187,0.3297634192754368,-1.445318076085979,-1.4994465145077134,-1.4639993665235909,-1.4460940824884123,1.0190668038275823,-1.3269868718574656,2.0902178614334828,-2.128854099793406,2.0809602126247797,-0.2619422069708508,-1.2569323525166538,-0.31766934381746964,0.2163928034466953,0.2209893343271824,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.1860589330342512,0.10412416588114765,0.1823973859782037,0.2247960643454173,0.5930294665171256,0.8463351944739231,0.8387883456393547,0.8327215659926523,0.8463351944739231,0.8724794855360433,0.952708122163366,0.541196506901349,-0.1672784340073478,-0.0096690897255072,1,0.9419342893697634,1.0,-1.9850006103515625,-3.4811409856077087
2016-09-07,-1.7570647168340896,-1.7747243169259943,-1.7546679671005796,-1.7604324379151393,-1.615701020119707,-1.796248130358974,-1.9121070226752974,-1.72524221227155,-1.6783877046391582,-1.8009809259898806,-1.6255201501502308,-1.7511343524142133,-1.6116970946015712,-1.7639361314763276,-1.5783131667513501,-1.6884342803944206,-1.666872110321598,-1.2303039952742345,-0.9496105003404504,-1.7511343524142133,-1.4339442831639393,-1.6288558113162535,-1.8452058109861733,-1.7543155797107248,0.5731086048362946,-0.14222604780526524,0.17248896663329266,-0.3707268360253901,1.6724787170845985,0.5731086048362946,-0.584650992957693,2.311738825730752,0.1652214484153335,-0.3794516109228519,1.6820819173633832,0.7275865388644659,0.7113750574294353,1.1994907810248203,0.6205627886865241,0.7730037066068485,0.7730037066068419,0.7730037066068525,0.7730037066068599,-1.5690219139659287,1.418184173325095,1.8067452272623212,2.4164497356166432,-0.04036645117979977,0.07267355256107645,1.798035812195773,0.4360583156091648,1.2625542714804778,0.11910139788417579,-1.763112818289522,-1.7661587724146035,-1.7648373786197291,-1.7639558933334987,-0.544805600722704,-1.377533557159309,1.7407359525830828,-2.0361956045821894,1.7138275200327584,1.411577982900944,-1.3181795510416627,0.9631106256579763,0.2022115567299944,0.21685232618699224,0.0,0.7857142857142857,0.7857142857142857,-0.09048835547003684,0.017855349412882998,0.20420719621551384,0.1970427384305125,0.4547558222649816,0.706466264498614,0.8009069559486535,0.36243921954280045,0.706466264498614,0.3737919726893684,0.748757152741804,0.44852865242765005,-0.6375607804571994,-0.0341512848353239,0,0.9231374360874623,1.0,0.3040008544921875,0.542731855398783
2016-09-08,-1.7061803297242284,-1.6768770839315288,-1.7138818830462712,-1.7039624052723792,-1.60971464460733,-1.7896991139604672,-1.9052326992201145,-1.7275262381080112,-1.684325532935632,-1.7972837154910462,-1.6311814466546863,-1.7708072057425717,-1.6175807555677124,-1.7611864749457429,-1.7346274468396066,-1.6753658368675892,-1.666872110321598,-1.2415561403119892,-0.9490603348502448,-1.7708072057425717,-1.4691170454026483,-1.635020682977357,-1.8481119600494733,-1.7541125394816628,0.69441662267259,-0.027057154484754146,0.10310791696502654,-0.27418878787175005,1.1582648697685687,0.69441662267259,-0.30631185719137916,2.0203546128072434,0.09883608149525751,-0.2820924284442153,1.1730341897553063,0.543077130786536,0.747018863084847,1.4497388873897032,0.7529274432198737,0.8103902483510528,0.8103902483510445,0.8103902483510568,0.8103902483510487,-1.5217697543811206,1.3043223311274494,1.6696720159608054,-0.08183251647688007,0.07179845571831653,0.2300803800931878,2.124261040297492,-0.22772218873471567,0.9232178433945193,-0.2546446274986815,-1.7015335295774783,-1.696714970635242,-1.699699090796055,-1.700978332828814,-0.5401962939579039,-1.4167602895483837,1.431245313510216,-1.9522203050590945,1.3979098196709119,1.867130369403509,-1.366638951040481,1.4921155256508345,0.1916717339593988,0.21110961389717064,0.14285714285714288,0.7142857142857143,0.5714285714285715,-0.05010568916747786,0.05465403794165509,0.19471869158506958,0.21723354473929088,0.4749471554162611,0.5426080780254282,0.698469845665988,0.43266344854082844,0.5426080780254282,0.40123885503716794,0.54917010442086,0.48050770106586577,-0.5673365514591716,0.0143553332846608,0,0.9101444593549644,1.0,0.4769973754882812,0.8468452485600706
2016-09-09,-1.6153693950631092,-1.5402972995992659,-1.6133140989222479,-1.6153572024701406,-1.6014140340834089,-1.785013163722636,-1.9043935851116456,-1.7184227097214952,-1.6839875458437152,-1.7921368608577808,-1.6331080373320512,-1.7861762768614615,-1.6186963119180213,-1.7585338472695873,-1.6620032982375206,-1.6753658368675892,-1.666872110321598,-1.2525832424489818,-0.9485211726698435,-1.7861762768614615,-1.5129414876258385,-1.6243632164445125,-1.845352160766501,-1.7468319270555948,0.8474663654721794,0.24341691632826948,0.11215545741467904,-0.19502753761841754,0.9487232016234349,0.8474663654721794,-0.03999740113803157,1.8174824459862713,0.1092991455887992,-0.2019733035975206,0.9642795970954181,0.371746966142744,1.0152129236103915,1.877300951711563,0.9198151784952152,1.1053216207985421,1.105321620798538,1.1053216207985463,1.1053216207985521,-1.4737132135149191,1.2823971235209173,1.6247640260394003,0.5336629769084841,0.13694720744967268,0.38330493809856264,1.5991432302035986,-1.15226590912289,0.5245571687712803,-0.599338114642615,-1.5972904320833818,-1.577999979042576,-1.590990585900117,-1.597286254441059,-0.3408999734785963,-1.4307533013140106,1.242320634641802,-1.892407892194658,1.208507174122541,1.8207250959006362,-1.3862227429380423,1.4346972410458882,0.18841624616053243,0.21011954818827533,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.01173485532081219,0.1460949047752702,0.18175108977133722,0.2439427977291329,0.5058674276604062,0.4459841866536496,0.5650195097258969,0.5428498918773165,0.4459841866536496,0.5198092854316677,0.43161337105273484,0.45516508309331977,-0.4571501081226836,0.0,0,0.9284269047067338,1.0,0.1320037841796875,0.24037541282202132
2016-09-12,-1.5854698232755222,-1.6090502292015374,-1.653726494068487,-1.5908366858615717,-1.5862604550882071,-1.7741451102778514,-1.898285928247353,-1.7069101576271841,-1.6820406161559818,-1.7861550979185175,-1.6333823280972246,-1.7855083134783558,-1.6185179817999436,-1.755943013323963,-1.6053729641077294,-1.6697250091660123,-1.6544247062436335,-1.2633898025432395,-0.9479927937330501,-1.7855083134783558,-1.5483479346298012,-1.6105484849558334,-1.8374915150942592,-1.7369531945489627,0.9774149840679911,0.07063863698014754,0.1363521621070887,-0.12653478252373335,0.82007497282048,0.9774149840679911,0.21735299289821639,1.5845890710868802,0.1344522679883261,-0.13251282518091395,0.8352173026807888,0.3612227966385167,0.3175707925971,1.586042691126691,1.0612566812838145,0.3337501555199024,0.3337501555198958,0.33375015551990633,0.3337501555199066,-1.4245173721645639,1.1883564545494418,1.5179381122230557,-0.007490812291034792,0.15753257274008176,0.4595125822607758,1.1952209074852371,-1.2448830293567108,0.31024517934040247,-0.7556680592794798,-1.6110000508340696,-1.6326622111016438,-1.619251837137042,-1.612344587264218,-0.34039130649876703,-1.4557075357984366,0.9645526601030961,-1.8103033810016507,0.933841392969824,0.8959959793543755,-1.4192573841161364,0.457505946768039,0.18295724602246166,0.20665959192566377,0.0,0.5714285714285715,0.5714285714285715,0.028780474194043993,0.11199024422754231,0.18502186576469629,0.23168947003307402,0.514390237097022,0.5118125730595866,0.5001349459128878,0.5599243787606114,0.5118125730595866,0.5433626106046427,0.4881369170244929,0.4831928895937665,-0.4400756212393885,-0.0329913550671805,0,0.93050168545352,1.0,-0.6870040893554688,-1.199371826096218
2016-09-13,-1.7175093813289077,-1.6535258586022683,-1.7094118248531014,-1.7184519302871757,-1.5825929417940825,-1.7693368317131977,-1.8924998390207077,-1.7119483425300264,-1.6887064052550778,-1.7809171344502277,-1.6348541744337894,-1.7893395599103357,-1.6247922145688403,-1.7535760475152882,-1.6569818194034696,-1.6470662977894854,-1.6544247062436335,-1.2739802314356072,-0.9474749823749927,-1.7893395599103357,-1.5871481728993018,-1.6214220279105342,-1.8270651860321938,-1.7354854640122093,1.1136616565419974,-0.3311834164400403,0.06247699581954974,-0.0875060827249214,0.4647766415376909,1.1136616565419974,0.45776625181498437,1.39751071710498,0.06258501545523046,-0.0922737775035711,0.4813839222394117,0.40759826116106995,-0.008338864587383017,1.3155885920121664,1.210157980111659,-0.019917933236371463,-0.019917933236370887,-0.01991793323636061,-0.019917933236367834,-1.3778791663817438,1.1215142410042294,1.4755412988468364,0.14293374316236826,0.11493839782239641,0.6824253535028243,0.6978120242783096,-2.2718501211768243,-0.33308580632729023,-1.1235804562535103,-1.7010222333085427,-1.6827696117829598,-1.6952363400067707,-1.7012570463784564,-0.3199870394880272,-1.5232105180418773,0.5107235169746699,-1.7054820629888356,0.4921611453768746,-0.2710155698102535,-1.4995946549004877,-0.32177440226763027,0.17452916681332417,0.20164894861147004,0.14285714285714288,0.5,0.35714285714285715,-0.061906144796607866,0.06496413709453659,0.1920081625329636,0.2186887318863182,0.4690469276016962,0.49966985634426586,0.4858222053525003,0.39623529839486643,0.49966985634426586,0.3074191710770716,0.4568636890377942,0.48508010813683095,-0.6037647016051335,-0.0053275421729865,0,0.94728343502164,1.0,0.7529983520507812,1.3320318466197287
2016-09-14,-1.5730285523724874,-1.481923477840421,-1.5492484746782196,-1.5785778447643506,-1.5734072127225747,-1.7476572944958961,-1.8589471246906542,-1.6990736181562476,-1.6856397531693639,-1.773098104522883,-1.635506220698403,-1.7802908050518806,-1.613771134395286,-1.7277034880384026,-1.6508450870052522,-1.6467843998639133,-1.6544247062436335,-1.2843588517501299,-0.9469675272440964,-1.7802908050518806,-1.6100628073129548,-1.605725951784242,-1.8132724716464417,-1.7245990792799675,1.1615520754093112,0.2426008673105819,0.1054230572090142,-0.04711811726168381,0.48116762429586407,1.1615520754093112,0.6715562909255219,1.0807315164851332,0.1056380273581914,-0.05089930191535022,0.49513247204650956,0.24594515863338287,-0.1814770209670917,1.929225695888597,1.262343492111616,-0.20568375460107208,-0.20568375460107194,-0.20568375460106128,-0.20568375460105684,-1.3298762374376911,1.2051590682529287,1.5331223152433988,1.2131192445303927,0.030436595653665324,0.8230500016146712,-1.0436835770448767,-2.2545712987446165,-0.7174865166199677,-1.268249800642454,-1.5468656990748937,-1.5167374260863797,-1.537876380490176,-1.5482525271583678,0.2676432727100894,-1.5562212582640733,0.1993782503661096,-1.6215277130326622,0.19217008413180733,-0.3816604566543503,-1.5413973071083127,-0.3693701954016122,0.1749587704829082,0.19649274328263927,0.07142857142857144,0.4285714285714286,0.35714285714285715,0.03817159392188242,0.18054361818750006,0.17468771479325515,0.25166253073628786,0.5190857969609413,0.5106027279392618,0.507361719114371,0.5756485066623038,0.5106027279392618,0.5207168605707038,0.45716621408413943,0.4617838326405601,-0.42435149333769606,-0.0298793276391379,0,0.9490299969687702,1.0,0.0439987182617187,0.08566987852806514
2016-09-15,-1.5745134005567898,-1.5940393331419118,-1.6187148272096694,-1.5704048116305154,-1.5735588682994044,-1.7227973643589565,-1.8096214265407875,-1.6862011477981793,-1.6822273982844218,-1.7600135500429197,-1.6359543461812251,-1.7726598498285804,-1.6128074013558806,-1.7257386084581063,-1.5767332242021193,-1.555587193101687,-1.5468270747730688,-1.294529899658366,-0.9464702212158179,-1.7726598498285804,-1.6166128886329239,-1.5905207840051003,-1.7973249914256957,-1.7137598063734998,1.2057380366235024,-0.1814405623219107,0.14447127911783267,-0.0064745669038645615,0.4842496469717649,1.2057380366235024,0.8459342663931975,0.8328700173409647,0.1448203431469495,-0.009442106177416403,0.4961341050762109,0.3512179233490177,-0.4021474462182717,1.6342585250053647,1.3102768448038142,-0.44098936186481313,-0.44098936186481663,-0.4409893618648093,-0.44098936186480514,-1.280734493761343,1.0914486917813364,1.4092381922491248,-0.19247449921479176,-0.02158263232763944,0.9446250848580356,-1.8082275136393773,-0.22062130958159812,-1.0140071283655925,-1.3297147448094366,-1.5906446443103548,-1.6076553215474902,-1.5957630529181592,-1.589617731254661,0.2438952722732163,-1.5973568874186652,-0.1588139491739513,-1.5284237596637282,-0.1520755309999621,-0.4632888092438979,-1.592602858208613,-0.40156543286913543,0.17106619846032128,0.18989238177935705,0.0,0.35714285714285715,0.35714285714285715,0.04384196799662247,0.12046276216669147,0.18862417224429912,0.2402926811432035,0.5219209839983113,0.46783092984875757,0.492701171377428,0.4316089844890989,0.46783092984875757,0.38089822846925186,0.40301142003900914,0.44154941172406464,-0.568391015510901,0.0284915207336838,0,0.9489860294327204,1.0,-0.5399932861328125,-0.9409391481326083
2016-09-16,-1.6751671217984152,-1.656306910928658,-1.653168092011929,-1.670711893154113,-1.583470996018503,-1.7049568834407747,-1.7642678630831368,-1.686692960755282,-1.6857061638361837,-1.7436044270614295,-1.6372412134230843,-1.7675620017490532,-1.616956636733078,-1.7239280640657126,-1.6228552022299063,-1.555587193101687,-1.5468270747730688,-1.3044975266084384,-0.9459828613081048,-1.7675620017490532,-1.6243695713995263,-1.5953364921042195,-1.7796258342744766,-1.7099895314294657,1.0807646171231147,-0.5611371434401782,0.10182413327249067,0.01693905853561962,0.2764790766908387,1.0807646171231147,0.9544870657064347,0.36553616375376,0.10330435548506282,0.014868261308493214,0.2885083985049959,0.3202525575632365,-0.6827868369732644,1.3603604377566498,1.173504799661222,-0.7417468106483793,-0.7417468106483766,-0.7417468106483824,-0.7417468106483702,-1.2334859410938546,0.9863292337519443,1.3187192981022433,-0.18903177657595116,-0.0038309600743585037,1.055009939775983,-1.104645820332136,1.0231676204653364,-1.2421554953585918,-1.3317428379567022,-1.6651435600343938,-1.6560895912384423,-1.6615207731993356,-1.6640282208528359,0.3076903578470881,-1.6386398622449956,-0.3838941635866114,-1.4850867019198561,-0.3688356174391616,-0.3787577520977742,-1.6401368972655312,-0.3681797044261142,0.1653337144602382,0.18528166236052457,0.5,0.28571428571428575,-0.2142857142857143,-0.031614328311856225,0.09081142245915821,0.1909679747223036,0.22911643777401403,0.48419283584407197,0.4207225096412694,0.4663853891430959,0.2549100377724019,0.4207225096412694,0.1669393184552819,0.3561848024984126,0.47481092064944525,-0.745089962227598,0.0386510227900976,1,0.949269676946009,1.0,0.2989959716796875,0.5339336906396295
