Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-10-28,-1.891690027400968,-1.8773028263717386,-1.8622251753155437,-1.9035044467114632,-1.7821046126126805,-2.0288094067863365,-2.2157959166587986,-1.9041003374744911,-2.021130297138863,-2.089533750432849,-2.0601380868274717,-2.0852498568002256,-1.908712338995737,-2.035675322957389,-1.8756769507099358,-1.860520283095975,-1.831888419010782,-1.8863759224960615,0.948315488581111,-2.0852498568002256,-1.821666726269744,-1.8014557813737855,-2.149903782319495,-2.0094829022311247,2.3282906730703594,-0.1317308484456223,1.0345082137793564,1.0275284667902724,0.22264455278969833,2.3282906730703594,1.501353607315729,1.879202474154928,1.0379223483163647,1.023253862215778,0.24616312575676846,-0.2317537581636617,0.501017193729966,1.2728879208289665,2.4839424649801636,0.5312463774276086,0.5312463774276034,0.5312463774276048,0.5312463774276096,-0.39564289388128393,0.9198787373227308,1.2738953585117005,-0.18923760355931296,0.5419293203020317,0.7577862093134308,-0.5240946625997095,-2.4658957517603284,-0.4600587496752036,-1.2195108030750808,-1.8871021259267737,-1.8726225293319962,-1.884325335317488,-1.8896498206880843,-0.0774518269434357,-1.7894690207459634,0.42673773042578966,-1.9007838567169184,0.42672957737595174,-0.679422027400793,-1.77479797808498,-0.16634869567091806,0.19721207329642,0.24074517999356249,0.0,0.35714285714285715,0.35714285714285715,0.06893800230168169,0.12180289939153485,0.1288148849369022,0.16454724264846987,0.5344690011508407,0.5385771042470037,0.5934304480006709,0.47045415137415836,0.5385771042470037,0.011732751588266165,0.21885405192156923,0.605809816029157,-0.5295458486258418,0.0077501232134056,1,0.9832962441710816,1.0,-0.0137000083923339,-0.5527901662398187
2015-10-29,-1.958002724227028,-2.060031374353915,-2.0120634810684614,-1.9836323454954132,-1.7880341700253288,-2.008228612300498,-2.171182645680284,-1.9077574889255515,-2.020514970498069,-2.0763140778521243,-2.0601807812916584,-2.0903726049680813,-1.91310448659242,-2.032991174735432,-1.9480867835180709,-1.860520283095975,-1.831888419010782,-1.3814155605462464,-0.9303418342698134,-2.0903726049680813,-1.8592241127052065,-1.8164706222545823,-2.124614246526317,-2.0037782251173337,2.356126677591127,-0.9583523304109871,0.8652979707683692,1.0063001621239924,-0.26380304085801604,2.356126677591127,1.7841765908530498,1.3820023718595553,0.8711494086941084,1.0040224106726257,-0.24045290964035043,0.32782670186785934,-1.5421895407828254,1.0800892415800407,2.512876911337235,-1.6227895895403435,-1.6227895895403508,-1.6227895895403357,-1.6227895895403364,-0.3327962925362225,0.8629229838566231,1.2364858885296326,0.04322953200194926,0.6831191562507356,0.8587432305602726,-1.316740517773681,-0.8723905864681486,-0.7295731901808044,-1.3189718312604253,-2.006987479127831,-2.0391045295705985,-2.0220113350782896,-2.0129302142425,0.039779069546048214,-1.8482348511646425,-0.008176053049773516,-1.8350560732710677,-0.008176806752830024,-0.3695838128675289,-1.8429686047690834,-0.1354309221714265,0.18389956275098235,0.2261274428973396,0.14285714285714288,0.28571428571428575,0.14285714285714288,0.00024487002498071097,0.010836925660292797,0.15752623228493148,0.15414863491886233,0.5001224350124903,0.4802517782662108,0.5421081559868052,0.3666661850128602,0.4802517782662108,0.0,0.09566539838826399,0.5964116505113054,-0.6333338149871399,-0.063062934058853,1,0.9822836237027344,1.0,-0.0041999816894531,-0.17202297575988915
2015-10-30,-1.9885175338686931,-2.026432391664889,-2.03196303068044,-2.008196980645218,-1.8194296286522997,-1.9821046229779042,-2.0925457187194616,-1.9142614768680237,-2.0215526840027214,-2.0677624070724354,-2.060457881125783,-2.095337704098309,-1.9185158706925556,-2.030510882322193,-2.000561546332445,-1.860520283095975,-1.831888419010782,-1.3941289848314078,-0.9298737225735034,-2.095337704098309,-1.9010087815547327,-1.8347768137392615,-2.09773951261554,-1.9993440826358995,2.268183275078081,-1.0157065547010753,0.698340199007409,0.9538063883768695,-0.6470879284096034,2.268183275078081,2.0130529746283288,0.7507198951283733,0.706006635109364,0.9535315739296427,-0.625477412397195,0.09944393443467661,-1.5376829878189067,1.0344788452799976,2.4179840251767954,-1.6195847422289382,-1.6195847422289336,-1.6195847422289305,-1.6195847422289156,-0.27716413923196354,0.7961638605086738,1.175628839878442,-0.02383526474044055,0.8314519202979886,0.9074403355643486,-1.0813890906580608,0.11033719280940321,-0.8520935619425867,-1.3525666946256774,-2.0174181101397664,-2.0323385991992304,-2.025732023018648,-2.0218822682973028,0.0022827339477415457,-1.9082700959081258,-0.4170268529384631,-1.7780301299472958,-0.4170205248634778,-0.2737315340979508,-1.911830925668419,-0.12280298920016373,0.17198047489804347,0.2112706571337564,0.07142857142857144,0.2142857142857143,0.14285714285714288,-0.020535850158828004,0.01703233280983804,0.1478105203869286,0.15293288210859543,0.489732074920586,0.3906561569806088,0.46982834649794064,0.3348481345548074,0.3906561569806088,0.0,0.003910917196088412,0.5930232800227317,-0.6651518654451927,-0.0259449611444123,1,0.9817384930373552,1.0,-0.025099754333496,-1.0096993276514397
2015-11-02,-2.1399191194232037,-2.088914020004946,-2.044840523234386,-2.154999122449873,-1.877282200342504,-1.9604327923247291,-1.997983068009249,-1.9384914056631743,-2.03216503293383,-2.057523667562711,-2.062946146625596,-2.103888708155927,-1.931060212418718,-2.028409607633299,-2.08645526422296,-1.881537338261774,-1.794948239893581,-1.4198069397257271,-0.9289282533786005,-2.103888708155927,-1.9578335298775214,-1.8780310947503742,-2.070827967511064,-2.0041568518775117,1.7990938659959927,-1.4894212160664206,0.41551862671660544,0.8516565558686416,-1.255823938391885,1.7990938659959927,2.1334839942534685,-0.45762442670472087,0.42597119821237306,0.8536096077626463,-1.234324832316595,-0.04834130335723923,-1.8144604490195948,0.8587093857131421,1.9178379304512958,-1.915654467758858,-1.915654467758865,-1.9156544677588503,-1.9156544677588412,-0.23313140625911008,0.6564991281163696,1.0705510262867892,-0.39936401852743275,0.8888053718769241,1.0153977702831405,-0.9955847372533901,0.3371123171097323,-1.1006500560684602,-1.3921222999425358,-2.1110044581565885,-2.06998881372846,-2.0999608681179347,-2.114342038600658,0.09996635789461039,-2.0232119507997917,-1.196964838229416,-1.6696576048521392,-1.1969518248678919,0.41118488581816204,-2.043610540449826,0.009554392486591312,0.16008965302456926,0.20400819457926328,0.0,0.14285714285714288,0.14285714285714288,-0.13605338827567817,0.005508968669404536,0.14360820995737386,0.14519924115705385,0.4319733058621609,0.25198507137878606,0.37429766887520155,0.05444089456869009,0.25198507137878606,0.0,-3.086420008457935e-16,0.5540067702839998,-0.94555910543131,-0.0117666858336956,0,0.9810954472345624,1.0,0.0261998176574707,1.0464205666115949
2015-11-03,-1.9932129809644028,-2.0370427446556096,-2.077031463658593,-2.001762987310681,-1.901224416526503,-1.943095440280147,-1.9429309830941244,-1.9415286036270298,-2.032028561478952,-2.044031342856649,-2.0630887744703785,-2.1008742105270195,-1.9352493310224073,-2.0264667288140514,-2.0832303707038795,-1.881537338261774,-1.811072521831887,-1.457520570825079,-0.9275396273537041,-2.1008742105270195,-2.001740089465941,-1.8886905446454625,-2.043077195055699,-1.9984318184862897,1.3852749415089063,-0.9628569615022075,0.33853914203911245,0.7535635168137483,-1.2060915125465401,1.3852749415089063,2.146327480917563,-1.3403543424264526,0.34846803009139987,0.7571965874820477,-1.1911048477751793,-0.24985492756006036,-1.0673919963699363,0.9014686024986494,1.4762584087213733,-1.1302235872773527,-1.130223587277355,-1.1302235872773572,-1.130223587277351,-0.19376560020850667,0.6590407568678872,1.03686784637838,0.23992593363640485,0.8338554761605026,1.126599714421499,-0.6417918394711564,0.5966380855311136,-1.3157731017633756,-1.3815192571568573,-2.0309347059315783,-2.0602817233262547,-2.042183739574203,-2.0325957607554774,0.03941646675991814,-2.086972281803434,-1.6596730697573383,-1.6009573083586637,-1.6596648400756546,0.037362564541958326,-2.117373336938811,-0.07184593805908925,0.1523537252747056,0.2016131739128155,1.0,0.07142857142857144,-0.9285714285714286,-0.0030681861417855612,0.05178666452647814,0.13329598832922068,0.1478559072252853,0.49846590692910725,0.23171108314108932,0.291450770500161,0.30584422029977015,0.23171108314108932,0.27268249043303894,0.09089416347767935,0.6175024981033016,-0.6941557797002298,0.0165659676973502,0,0.9815676327668296,1.0,0.0079002380371093,0.3129616262387392
2015-11-04,-1.9439191811801226,-2.0081600990045785,-2.020841052390996,-1.9555564846810307,-1.9339135562407022,-1.9233107085236103,-1.8751589586744604,-1.9386472782757356,-2.028866171144232,-2.028288965082273,-2.062737168867428,-2.0931900882752332,-1.9517430905252882,-2.0116918292449286,-1.9832642631052662,-1.8945634236315096,-1.8524107407425605,-1.5072460288910468,-0.9257087226341771,-2.0931900882752332,-2.0224913333705823,-1.8901190047807426,-2.0148822544779876,-1.9898899003880222,1.0071999683300337,-0.5964155127269498,0.319049174424305,0.6709436614506745,-1.016405010289257,1.0071999683300337,2.0757190278074926,-1.9852861864457119,0.32773021746710673,0.675657774178243,-1.0078979769896925,-0.43697472146267796,-0.549835848239865,0.84988889622659,1.0729287277028663,-0.5859354018408207,-0.5859354018408225,-0.5859354018408126,-0.5859354018408,-0.15705283868145734,0.6179384326877155,0.9849639027673056,0.029799518668284765,0.725331273275111,1.241402160066664,-0.37379866507119,-0.3593519734669263,-1.4856196798387995,-1.316369801170419,-1.985683463473793,-2.017631396488992,-1.9983115615184317,-1.9881259143739551,0.0822905169664611,-2.0755295515225165,-1.3973128593696726,-1.6644763940118825,-1.3973008722474192,-0.1370303107492013,-2.100186270582376,-0.10228929121230237,0.14700897997000362,0.19801505994254684,0.9285714285714286,0.0,-0.9285714285714286,0.033665022658996124,0.07752729100887773,0.12459823913338422,0.14554143636910988,0.516832511329498,0.258784049209136,0.24749340124300329,0.41606703275894724,0.258784049209136,0.364211451183208,0.21229798053874863,0.647898861563742,-0.5839329672410528,0.0068901405369934,0,0.9817519002350346,1.0,-0.026900291442871,-1.0818660149601895
2015-11-05,-2.098256120729508,-2.133710789797286,-2.156632453067183,-2.112889514578972,-1.9409440352420861,-1.919801958705067,-1.8620028194430758,-1.9556507756255799,-2.036241032148582,-2.0003010357676065,-2.064413229810847,-2.085801534481365,-1.9605023991669912,-2.0108050699098197,-2.038963919438721,-1.932454538670501,-1.8922824803959701,-1.5529934503117389,-0.9240242902922123,-2.085801534481365,-2.0435260179174475,-1.9202933540932139,-1.9894945360000125,-1.9920968783078494,0.6126699726912948,-1.1722020546043812,0.14578972254651645,0.567996309529137,-1.2656007671949128,0.6126699726912948,1.9142869458054441,-2.4861258635163135,0.15532019102834851,0.5737761919304368,-1.258461590038649,0.06714219376065207,-1.0156310166129237,0.6873044330206912,0.6529300449442248,-1.0805165595053794,-1.0805165595053823,-1.0805165595053836,-1.0805165595053736,-0.1283752552333812,0.7286517906550627,1.1330590375124872,0.749584280908172,0.6162204669662475,1.4356754706799746,-0.9946887959563886,-0.635589905513468,-1.6339450450658286,-1.089224565293051,-2.12922250903075,-2.1485221344755603,-2.138152086148306,-2.1323938080146383,0.10947486518845605,-2.0977131184387403,-1.3037149961598102,-1.7132485240343076,-1.3037023478760381,-0.06068842860629629,-2.120243142485473,-0.08955210498829906,0.14032884052403435,0.1907337493808216,1.0,0.07142857142857144,-0.9285714285714286,-0.08870844048181911,0.053487027726434586,0.147771768231818,0.1327666045106147,0.4556457797590905,0.3285251065338158,0.27300674629467997,0.2636640665427296,0.3285251065338158,0.11768729298249056,0.25152707819957887,0.6185844221474772,-0.7363359334572706,-0.0065919094529448,0,0.9816791816003434,-1.0,-0.0019998550415039,-0.08384048231641224
2015-11-06,-2.1129272942234327,-2.0228965442311604,-2.232722413946759,-2.1245861630597034,-1.9358474102098324,-1.9243131683010681,-1.8752826506407305,-1.9725736510226408,-2.0439083012648926,-1.9778315146414935,-2.065920021858867,-2.079989189212085,-1.96941362784964,-2.0101656768905505,-2.123686219570679,-1.9531765730471502,-1.9620583742840167,-1.613199684254103,-0.9218074805903533,-2.079989189212085,-2.0680629509765103,-1.949198679260478,-1.9693703618843028,-1.995542578118134,0.2938021106264971,-0.9597690299473647,-0.003557888282118951,0.4538728960882692,-1.402608642292741,0.2938021106264971,1.6900326341730278,-2.7069217986098346,0.006223633098951512,0.4605763186814329,-1.3978699417044318,-0.14262025166487383,-1.1123931466810695,0.9763613053790554,0.3137619055637919,-1.1825155671744128,-1.182515567174413,-1.182515567174429,-1.1825155671744205,-0.10700446612388131,0.9941996728728583,1.402828327887073,1.5363912049274804,0.5498569168056705,1.5837569935290434,-1.1244035388167313,-0.2863316751510345,-1.6208549154150647,-0.8318367476965786,-2.127312783720888,-2.1314628452742856,-2.130709776359977,-2.129752000317884,-0.1342330372421259,-2.1193450154287765,-1.237687592127851,-1.7536018199186145,-1.2376746711731692,-0.02436900678377844,-2.1403571643058465,-0.0831701099652776,0.1337032974192904,0.18376125419247621,1.0,0.0,-1.0,-0.09726489754339919,0.04757123705761894,0.1316577964336555,0.14480969710763392,0.4513675512283004,0.34190075685595295,0.3097366375329678,0.3459711712661818,0.34190075685595295,0.10553024379298984,0.19580966265289582,0.6166222837822195,-0.6540288287338183,0.002590849366784,0,0.975510169468569,1.0,-0.0395002365112304,-1.5868799305974801
2015-11-09,-2.335337023699708,-2.3494480756663605,-2.4247042258905434,-2.355613098407058,-1.9008688550725783,-1.9427710819762778,-1.9426418666764245,-2.0166056124119653,-2.066254158971238,-1.9644876944521228,-2.0676787351419943,-2.0794967003829803,-1.9895304474145394,-2.010050644619393,-2.245345921674108,-2.0994165431711864,-2.0582211089545783,-1.6869363671905782,-0.9190924761229928,-2.0794967003829803,-2.1195229538062357,-2.016619381218645,-1.9549097174599985,-2.0144190995799067,-0.13650446117628895,-1.9382152479750672,-0.3469435726281099,0.28953765105307355,-2.018157898138655,-0.13650446117628895,1.4007118548629418,-3.0309885838742057,-0.33465016268637493,0.29755424323718505,-2.0115342381658485,0.6209740169451586,-1.7109599492815886,0.8047430986622653,-0.143551891656861,-1.8218606130334891,-1.821860613033494,-1.8218606130334811,-1.821860613033491,-0.09986279299954101,1.2343114153570862,1.7046520038384836,1.505118459593384,0.5579086481104508,1.7459391540132192,-1.4660877093198295,0.06621588097912848,-1.481940598895089,-0.4888665730100947,-2.370609406294878,-2.390892234756371,-2.3808167731580543,-2.375139194974409,-0.03822693327762493,-2.1937626280933435,-1.4447839166434027,-1.7684644643414116,-1.444772394545242,0.8779114912934793,-2.2191164091477376,0.14208734621000974,0.1321822211867919,0.17882801571466939,1.0,0.2142857142857143,-0.7857142857142857,-0.247545444061952,0.11240823016431122,0.162569739788359,0.12971457703002018,0.37622727796902405,0.2807940158090077,0.3170732930662584,0.23274680961811142,0.2807940158090077,0.0,0.0744058455918265,0.5868978124664481,-0.7672531903818886,-0.0255940861621075,0,0.9741704836822228,1.0,0.0020999908447265,0.08048398205875214
2015-11-10,-2.3324016697048386,-2.4048551984494257,-2.3532974970234357,-2.3433307808321557,-1.8776333089611361,-1.9543588421359535,-1.9861062663341853,-2.054957715529403,-2.0863516776122175,-1.9611028850571095,-2.0709214135423437,-2.07482716971066,-2.0080220040595584,-2.0104057917533837,-2.3549867098299626,-2.110073992731384,-2.0582211089545783,-1.7882897882865885,-0.915360615940253,-2.07482716971066,-2.1843815024868,-2.073557050370042,-1.945881941868405,-2.032526941348931,-0.5919108465335794,-1.5150829123755942,-0.6005176925710027,0.10413543658103414,-2.276418888587019,-0.5919108465335794,1.058004466048654,-3.3023266242186398,-0.5875351617890935,0.11337886447394017,-2.2720812719604186,0.3716521555778824,-1.9607302823627926,0.6453833352823897,-0.6272413307443245,-2.081300678856017,-2.0813006788560164,-2.0813006788560333,-2.081300678856027,-0.1040177409675949,1.05503009183131,1.5196662968954298,-0.43959010608397586,0.5952734383514368,1.9016862872847236,-1.04790284181334,1.3308472903359905,-1.23631407311366,-0.12477280579365772,-2.3626755694884998,-2.3826564256476077,-2.3712199385006425,-2.3648658871629253,-0.023758782924774055,-2.259761260655699,-1.6432686933488088,-1.7774153402272215,-1.6432601399431868,1.0733360959971177,-2.2892918647043,0.2077737333747407,0.13076979325661467,0.17370909841097038,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.23576717477514936,0.11240823016431117,0.15504846322533924,0.12371334205622973,0.38211641261242524,0.2748797127388792,0.2991914951346128,0.24592115733234413,0.2748797127388792,0.030649289610815603,0.04539317780126819,0.5931316242200824,-0.7540788426676558,0.0060360723752449,0,0.9728988586630144,1.0,0.0047001838684082,0.18470139357745494
2015-11-11,-2.3089272324665138,-2.3641845208929424,-2.3456865472630057,-2.3158405891119442,-1.8613881931405896,-1.9683054056177105,-2.02761194299343,-2.086242686832004,-2.1033470975119255,-1.9672411933811358,-2.0736465021017927,-2.0708077769050774,-2.1698279364226654,-2.0547587571455805,-2.335051639836202,-2.110073992731384,-2.0582211089545783,-1.875453730429157,-0.9121512161830967,-2.0708077769050774,-2.244361329289005,-2.11840350779626,-1.9420980881432583,-2.0491443643388743,-0.8984632233469583,-1.1180599792914083,-0.765965716177738,-0.0793763487042958,-2.2532440263651794,-0.8984632233469583,0.6760541112104348,-3.1882110687610727,-0.7537093271679555,-0.06928636496878002,-2.2534806345038483,0.1401389985939831,-1.6074379897675661,0.6589040905722692,-0.9528180413213265,-1.7110380005239023,-1.7110380005239048,-1.7110380005239187,-1.7110380005239048,-0.11640520035576801,0.9403329130717121,1.396465492004279,-0.18925892104079467,0.6531970271300654,-1.5170457320620196,0.08395065137374633,0.47657089353113596,-0.9575905325277313,0.1879251697544784,-2.337845637662585,-2.358536669305067,-2.3459540018695044,-2.3390349563298405,-0.053196354101628034,-2.3088718318898382,-1.7558328216198908,-1.794104378891834,-1.7558267462073347,0.43342878102202526,-2.3407367785063298,0.015092013138046553,0.1266042013271929,0.17048894813700913,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.20827104291056908,0.07245150624470983,0.1465136927089405,0.1267176689998458,0.39586447854471535,0.2513586170724072,0.26901078187343086,0.2754078842667656,0.2513586170724072,0.10219943744441702,0.04428290901841058,0.6277449533674104,-0.7245921157332345,0.0232506561194691,0,0.9716496994960744,1.0,0.0107998847961425,0.42918133638823786
2015-11-12,-2.2449622591883087,-2.2875566921284363,-2.319934353115779,-2.2526747828553684,-1.9130621752334407,-2.0018009189420085,-2.043678177106445,-2.106674582171222,-2.115097472054553,-1.9771446427102664,-2.076019199018988,-2.0661185166154192,-2.180920590215122,-2.062915994422265,-2.2896123729392666,-2.110073992731384,-2.1303428104629143,-1.9504147206717626,-0.9093911323919425,-2.0661185166154192,-2.2839267180573075,-2.146079723805057,-1.942574153059647,-2.0619044666253523,-1.2378564167271464,-0.7522757783595866,-0.8255978612730384,-0.2388692527310559,-1.9587954070752507,-1.2378564167271464,0.26459425140569287,-3.0842535271097433,-0.8153893539993909,-0.22853034845399137,-1.9649991585857796,-0.07483750431963813,-1.0561363438481477,0.8142399898686067,-1.3131250422550593,-1.1288139436325901,-1.128813943632581,-1.1288139436325941,-1.1288139436325804,-0.13317865121835135,0.9133544111475621,1.353349546939059,0.19522317496863886,0.7626071090779359,-1.4842955570299625,-0.37952569406566755,-1.0294592516570393,-0.879592573271537,0.26468397549976574,-2.280401156386697,-2.307357399145195,-2.2907236393933874,-2.281798355561063,-0.05900697758862313,-2.3266452254775976,-1.6748572105605688,-1.8348893895563887,-1.6748492917107896,0.08630145986000892,-2.3566744273233478,-0.06244184837676637,0.1175896511146052,0.16345752738421596,0.7857142857142857,0.0,-0.7857142857142857,-0.1452171715027956,0.000400498350964875,0.13661536757652828,0.13672483987886658,0.4273914142486022,0.3090382539829617,0.2784255279314156,0.4057857203497751,0.3090382539829617,0.2734801909457349,0.1354429726669889,0.6394940617307217,-0.594214279650225,0.0169060940571601,0,0.9703985620539178,1.0,0.0023002624511718,0.08851099706661046
2015-11-13,-2.2167951730944986,-2.3081871533077445,-2.314665019361583,-2.239221127092124,-1.9707101663586497,-2.0333207569797893,-2.0504783737993626,-2.123427836525573,-2.1252061566304916,-1.9880538640816616,-2.0801268462182194,-2.0564444275781852,-2.184592180800651,-2.0664116458853106,-2.2512086019597706,-2.110073992731384,-2.1303428104629143,-2.0148811722803988,-0.90701746033155,-2.0564444275781852,-2.3022152574798387,-2.1676437994934794,-1.9469764020763225,-2.07409018261705,-1.467477473497884,-0.6389062403132196,-0.8502577998496184,-0.3717086284929705,-1.632048523558998,-1.467477473497884,-0.11876221444716499,-2.807959179244431,-0.8422188950690391,-0.3616288981104654,-1.6429636292585976,-0.27445854273942744,-0.90986651050495,0.6542018771168493,-1.557107026453775,-0.9738664621839489,-0.973866462183945,-0.973866462183941,-0.9738664621839441,-0.15285495930033738,0.8476139827928381,1.2836154426325295,-0.0014945441472987203,0.9411222538610192,-1.4473997041614728,-0.9336653720326713,-1.394468935710105,-0.7883084896998187,0.34990862422631885,-2.273789275434944,-2.3150041347141626,-2.291310133375956,-2.278861925072168,0.05282887060559228,-2.3399747529302584,-1.6071412415150985,-1.8674713442882935,-1.607132018827618,-0.4646254234315466,-2.3684733347233764,-0.14652291371140572,0.10921899734577377,0.15611588816359245,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.13167118625281404,0.000400498350964718,0.12815850864507872,0.128261204317275,0.434164406873593,0.36801453062733785,0.3094704672275685,0.4228499872654725,0.36801453062733785,0.3096828799979853,0.2284541694627121,0.6504425245617995,-0.5771500127345276,-0.0396256405126324,0,0.9661223081393956,1.0,0.0118999481201171,0.4732725831099764
2015-11-16,-2.159873370459858,-2.2686941546659924,-2.267841072118923,-2.1696213275010114,-2.022747274478196,-2.0575577880031863,-2.0485995263793404,-2.1298731080720072,-2.130091533325934,-1.9975597692184823,-2.084378435635975,-2.0424553772774554,-2.1845701341876236,-2.0698193489176853,-2.209579937461194,-2.142637794573,-2.1303428104629143,-2.4108893750192095,0.9290027624035869,-2.0424553772774554,-2.2970895182041673,-2.173637898108948,-1.9553171094915034,-2.082363918877025,-1.5593925145705132,-0.3169025486151807,-0.7923337492629778,-0.4656599569438213,-1.155318083271053,-1.5593925145705132,-0.46434086305229805,-2.3204230319917043,-0.7871308301653913,-0.4563972421904667,-1.1708472313095322,-0.4598209355578069,-0.07729158030893414,0.6624163352302797,-1.6550450045300922,-0.08640598784672579,-0.086405987846719,-0.08640598784672969,-0.08640598784673016,-0.17223420598843955,0.7745495646888529,1.1929128642096989,-0.05960599866724253,1.2479849994861096,-1.4076429937728436,-1.8469469160317804,-1.502253807647481,-0.6863303120977327,0.43985666176437727,-2.2204584797861684,-2.2717661368931563,-2.2392130309500113,-2.222358732109006,-0.4463593573156881,-2.3151687227380147,-1.2700286400873961,-1.9390443811545806,-1.2700158333240952,-0.2616007141598445,-2.3363160750976935,-0.12110164553248738,0.10423223632454284,0.15072215481048143,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.06170639517072343,0.03940434304854069,0.12037680944900585,0.13025270064274905,0.4691468024146383,0.4465880899151977,0.3745469581751653,0.511128562130345,0.4465880899151977,0.5871999026378867,0.39012099119386867,0.6925997301455886,-0.48887143786965503,0.0120241629509061,0,0.9660547506288686,1.0,-0.0243000984191894,-0.9776486034414907
2015-11-17,-2.302474490510193,-2.350035509778959,-2.317592737109545,-2.3117464832536436,-2.0660903755566147,-2.086895834901192,-2.0644392271662206,-2.153241495094248,-2.1439961367751494,-2.007959420749015,-2.086054843200563,-2.0413126566310598,-2.1917168469369837,-2.0733224652933955,-2.2459316305533865,-2.1689835745188977,-2.1954284870886966,-2.403247928139242,0.929284122529782,-2.0413126566310598,-2.2942980680391236,-2.2043180318957565,-1.968445319754458,-2.1008020291305014,-1.6742364635399813,-0.6299103931889769,-0.8774046831250192,-0.5589152058027724,-1.1467848101122429,-1.6742364635399813,-0.7790273912485842,-1.941009682914547,-0.8726958875197512,-0.5504011428934134,-1.1614315173005916,-0.38358272221491335,-1.2136510998251246,0.5132227692384032,-1.777858696235359,-1.2974903145232854,-1.297490314523281,-1.2974903145232775,-1.2974903145232695,-0.19603283869570953,0.7899294522180621,1.243148079921557,0.34276146430559634,1.6595663975373944,-1.4526353245022838,-2.431521254512904,0.4674057068439463,-0.8014684380872907,0.3379086268060426,-2.324623276878162,-2.3373580729933634,-2.330481020495044,-2.3264130639805267,0.012182155938029317,-2.326644588261398,-1.146934687621327,-1.985591501343884,-1.1469216364779473,-0.369196220220591,-2.345047214036104,-0.1353827739432349,0.09773010030417982,0.1408148315275811,0.5714285714285715,0.0,-0.5714285714285715,-0.17400727378882908,0.013202332039460772,0.12388452829001893,0.12065602273823128,0.41299636310558546,0.4433571761769961,0.41931993223984343,0.3960929791351704,0.4433571761769961,0.2615058078407039,0.3861295301588583,0.6942720094145608,-0.6039070208648297,0.0137796051335268,0,0.9641834386221082,1.0,-0.001500129699707,-0.06381116867775398
2015-11-18,-2.3054070462648437,-2.331763217118643,-2.312326194316024,-2.320520364064416,-2.097552814812831,-2.1122239020919253,-2.0836059000030396,-2.175371638420346,-2.1575799148150563,-2.0206486156497934,-2.0877014829550276,-2.040386679923757,-2.1989487084785795,-2.0769207614899603,-2.3215663568805964,-2.1689835745188977,-2.1954284870886966,-2.395759310196875,0.9295598554534531,-2.040386679923757,-2.298669557733749,-2.232419445043373,-1.9854481831268989,-2.119885621189366,-1.726136402652856,-0.5256979131521557,-0.9431403320114303,-0.6475010671363031,-1.089542564106289,-1.726136402652856,-1.0535037314790705,-1.5100514538239085,-0.9391231903066948,-0.6397252285208519,-1.1037898375003938,-0.5611505307850422,-1.425180112041072,0.4472426527695731,-1.8335586270898052,-1.5203855028333229,-1.520385502833325,-1.520385502833327,-1.5203855028333146,-0.22343197081274802,0.6923249486634042,1.146445484874477,-0.1981696283002723,2.1619076285624725,-1.5098544033814443,-1.5174676789819952,2.4967450398194515,-0.9407221953615648,0.20485544425207317,-2.321685130161522,-2.3255934328700145,-2.32558547677432,-2.324946248369296,0.030815239884616433,-2.340158589804302,-1.0735216310534332,-2.01998274643049,-1.0735086685742277,-0.35401861765589543,-2.3569046153386335,-0.13347874543498825,0.09121690128978888,0.13159868809391617,0.5,0.28571428571428575,-0.2142857142857143,-0.18052782141932902,0.006545314102706463,0.11683124812843626,0.11837071888008141,0.4097360892903355,0.42999728624933853,0.4399808507805104,0.38277031748249973,0.42999728624933853,0.2383183791986171,0.3623413632257356,0.7219182195679834,-0.6172296825175003,-0.012992160116917,0,0.966780345593175,1.0,0.0174002647399902,0.6937288167186727
