Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-05-11,-1.2663336416549082,-1.2510454398573294,-1.2484968663749112,-1.2670986523683871,-1.2643027338664754,-1.2219248885068748,-1.157858676907075,-1.239976709677539,-1.1809998530884418,-1.2078756972002356,-1.0614330009207895,-1.1639100738562316,-1.2133590129258442,-1.1749760264366094,-1.2591262456841252,-1.2316013640388654,-1.2328162995701113,-1.2806901068661902,0.7910859737529212,-1.1639100738562316,-1.1971509933988735,-1.234087730446535,-1.1907598952101632,-1.2068353901804678,-0.4246577910427719,-0.23201927252646612,-0.5783180339461654,-0.6628455447382414,0.2026459152192299,-0.4246577910427719,-0.8784937288095991,0.9791192904391628,-0.579299474751459,-0.664350128721771,0.20589282892026725,0.5095387507783785,0.1140490301038158,-0.17734721554643715,-0.46002170413582855,0.14712493769637797,0.14712493769637847,0.14712493769637738,0.14712493769638058,-1.0181541669537144,-0.2128085411149281,0.2794062747107256,-0.5253254116942363,0.16095783706813194,-0.3180540345494164,0.9100431230512335,-0.17019192058807361,1.6428577634411812,0.9397006891775427,-1.2586156807506297,-1.250119818156842,-1.2559691836577376,-1.258823199617093,-0.3883571141193372,-1.1858273056934066,0.8507559869286567,-1.2595319194562578,0.2758581370828638,0.035088848259729986,-1.177634884716689,-0.09104702785020313,0.13453184467208382,0.15651907618452723,0.2142857142857143,0.5714285714285715,0.35714285714285715,-0.1497386106228701,0.07288923710422048,0.2521267435895122,0.21786910476108623,0.4251306946885649,0.4387046117268565,0.5512359369316554,0.36116761682336845,0.4387046117268565,0.4428333078665866,0.5053278895067738,0.49527440434110725,-0.6388323831766317,0.0,0,0.9682521763352396,1.0,6.6015625,0.5219388817834799
2016-05-12,-1.2292742505698224,-1.240416402408268,-1.2113962315454874,-1.230004473331093,-1.2649062997855054,-1.2224182317325527,-1.158230217099596,-1.2411187379455078,-1.1838176018808377,-1.2110983610168986,-1.0660070755612248,-1.1716136725685695,-1.2140547409501774,-1.1758439314431088,-1.2479124569866038,-1.2316013640388654,-1.2328162995701113,-1.273332824922889,0.7919430202688946,-1.1716136725685695,-1.2113197051716686,-1.2342394300812836,-1.1982608795972656,-1.2102926963326879,-0.24362602804568015,0.054359568076154226,-0.562832078203205,-0.6467648705271594,0.20310756543579805,-0.24362602804568015,-0.7719521927489259,1.1628918578110286,-0.5637329832615332,-0.6481128600946244,0.206080713598573,0.30855930226637734,0.04415028435844245,-0.20646822975071744,-0.24937331372552682,0.06361467177558215,0.06361467177557757,0.06361467177558161,0.06361467177557532,-1.0123424481490806,-0.2743605668385482,0.18690264531701895,-0.36619000121016754,0.08187899616279949,-0.1484635802492191,0.7736719614456382,-1.0652098288639575,1.546539520404678,0.6117397965731772,-1.2281387242911026,-1.2262549594370789,-1.2276904159087882,-1.2283386528022002,0.20330656391294935,-1.1839883976020262,0.8611160493108988,-1.259848598010601,0.28521659565389024,-0.5903625508032502,-1.1756359796504485,-0.2056555637542665,0.12820042519655572,0.1594036920603655,0.14285714285714288,0.5,0.35714285714285715,-0.06853195425736239,0.04589197201469057,0.23911059257759346,0.21812705523989048,0.46573402287131893,0.4333565732003214,0.46678500190158867,0.5163295929580334,0.4333565732003214,0.6071196805917153,0.514068698118432,0.5457281233683141,-0.4836704070419666,0.0,0,0.9675333852590912,1.0,1.8931884765625,0.12002585045624718
2016-05-13,-1.2186464011552773,-1.240416402408268,-1.2633446666636172,-1.2193666474677538,-1.2635599823070571,-1.2209028963021904,-1.1565660403627513,-1.2407027178017431,-1.1857496222867792,-1.2156896612326753,-1.070688059499254,-1.1800139700624734,-1.2141810377840914,-1.1766933358286826,-1.2240322825061638,-1.2316013640388654,-1.2328162995701113,-1.2662698342573193,0.7927657849242292,-1.1800139700624734,-1.219919360604333,-1.23224636043383,-1.2049344990085622,-1.2125603683583783,-0.11568244382202313,-0.2576289741045459,-0.5352679592580848,-0.6281292181262561,0.23916807485669733,-0.11568244382202313,-0.6551239602082286,1.1995988539367821,-0.5362517958076191,-0.6293712443673565,0.24157116379972507,0.7357640537667304,-0.16521434121852752,-0.3098583739380003,-0.1002665723361388,-0.18021404977170014,-0.1802140497716986,-0.18021404977170066,-0.18021404977170583,-1.0053651672633523,-0.2851751625497204,0.168802695076402,-0.14411458118910234,-0.06147727030161655,0.21339137862873608,-0.007022924885677635,-1.4327599754071398,0.9221969272079964,-0.21063457073292707,-1.2358038719910784,-1.2522234127391327,-1.2414592482049596,-1.236005709524655,0.37646334484578914,-1.1926751127898492,0.661384117540471,-1.2349723335102196,0.14020812672698085,-0.708682883328487,-1.186857358872681,-0.2185769998222036,0.13028463375123267,0.16432002543060523,0.07142857142857144,0.4285714285714286,0.35714285714285715,-0.04572117038684494,0.15737934496203315,0.27925364408402,0.2033083530685742,0.4771394148065775,0.4794413250740954,0.45050083666709073,0.5608267654408832,0.4794413250740954,0.6532673870584957,0.567740125172266,0.5417196622475472,-0.4391732345591168,0.0,0,0.9538840124702164,1.0,-11.13671875,-0.9922242565386491
2016-05-16,-1.281164936056804,-1.2754848927835998,-1.2633446666636172,-1.2819438690271179,-1.263674866647747,-1.223200130928386,-1.161073450801467,-1.2479634691094965,-1.1916979262910963,-1.2194817172583625,-1.0827425774582986,-1.1926211072459738,-1.2468314434362355,-1.1932399614426787,-1.2500174015936971,-1.2122816243025298,-1.21350427151687,-1.0967580582836456,-0.9213282719700941,-1.1926211072459738,-1.2309153784064237,-1.2415513448808704,-1.210260560318469,-1.2183847850601945,-0.0666156087341529,-0.9585020497603772,-0.579099295196731,-0.6223976843962598,0.05704163058626971,-0.0666156087341529,-0.5416714524450844,1.0596628728553923,-0.5792136853082317,-0.6233698569538045,0.06102253358096003,0.5186256550412757,-0.44137910467203806,-0.40586350782619146,-0.0429499887756404,-0.5003791926379607,-0.5003791926379557,-0.500379192637966,-0.5003791926379677,-0.9998804394228918,-0.29521728713866613,0.18632470879760904,-0.14411458118910234,-0.24193476464880131,0.5978623214107808,-0.6713122307954829,-0.9285387609446096,-0.12307342561469606,-0.9778970118956585,-1.2758627345923237,-1.2697713147901977,-1.2740213681074246,-1.2760745488767973,-0.1238694496134657,-1.2237067259043692,-0.15173718813470358,-1.1934207903082086,-0.17381933833005458,-0.5675716649630448,-1.2233437340386446,-0.20284651273942508,0.13221997026628984,0.1639116161109758,0.0,0.35714285714285715,0.35714285714285715,-0.15940243730052747,0.15737934496203315,0.26021575041904804,0.18944796883038126,0.4202987813497362,0.4142612070221469,0.4423530350988542,0.16562726266752278,0.4142612070221469,0.286787810247772,0.5157249592993278,0.46080554962916936,-0.8343727373324772,0.0,0,0.9459239994866948,1.0,4.8905029296875,0.37588057476230285
2016-05-17,-1.2552898334683837,-1.2770639309087297,-1.2374407674305512,-1.254464133546883,-1.265242906667397,-1.2249749653814725,-1.1630317156796082,-1.2509991274094259,-1.1954440488760665,-1.2222293458100284,-1.0883715763531825,-1.200798373318453,-1.2470828640870262,-1.1944873226791357,-1.2675765653694322,-1.1954739394180853,-1.1967032956016532,-1.100096716149643,-0.9209393531935498,-1.200798373318453,-1.240487605914019,-1.2445538805685488,-1.2133858293964366,-1.221603335820019,-0.07135075453726214,-0.7573109743594918,-0.5792955776790931,-0.6178535531713608,0.040282842040814545,-0.07135075453726214,-0.44085609212870297,0.822424031513476,-0.5792881965773586,-0.6185843421998453,0.04379174793063106,0.3169971419390677,-0.4512347458106501,-0.4950111321509407,-0.04841864769774442,-0.5103514138741978,-0.5103514138741994,-0.5103514138741934,-0.5103514138742034,-0.9943650255182218,-0.4190357008503922,0.02301132360206593,-0.6927926265056675,-0.40302889152632465,0.9124115274802455,-0.9474604758309314,-0.2897392972681833,-0.9702358773564833,-1.2995658847310363,-1.2564401882102583,-1.2576123734933087,-1.2567530471630892,-1.2562520215747475,-0.1999078844966448,-1.2442855859502602,-0.7172255157347327,-1.1639518792178558,-0.3903196508970171,-0.5660829366968136,-1.2476855624413457,-0.2026594242237373,0.13401706845884293,0.15921706203820804,0.0,0.28571428571428575,0.28571428571428575,-0.09756859386700527,0.15737934496203315,0.252541932008582,0.18386110750974705,0.4512157030664973,0.29681478384030624,0.39683910531218247,0.1639903234125116,0.29681478384030624,0.218285645452136,0.3861136142528013,0.5241111309750426,-0.8360096765874883,0.0,0,0.9273278960851254,1.0,-0.28125,-0.06558709261061642
2016-05-18,-1.2552898334683837,-1.2770639309087297,-1.2502325284702966,-1.2560444772691817,-1.2688964327340384,-1.2278424035458961,-1.1650413471269545,-1.2538159940309332,-1.1990530624098894,-1.2262084281827967,-1.0930562384166869,-1.207848291456371,-1.2474011399477356,-1.1957115565337935,-1.2546191797451678,-1.1954739394180853,-1.1967032956016532,-1.103368600858322,-0.9205582127925362,-1.207848291456371,-1.2476442361759044,-1.2472595295800737,-1.2148218860129172,-1.224401434413923,-0.06225093121393716,-0.7678668477841749,-0.5772717709314896,-0.6137945227852832,0.03343621476309722,-0.06225093121393716,-0.35002083682402085,0.6398871547082705,-0.5771970651211116,-0.6143182574738266,0.03643062552922074,0.28091954600366553,-0.8725134844516044,-0.5777910690239215,-0.037724650117340955,-0.9876998558103232,-0.9876998558103245,-0.9876998558103284,-0.9876998558103306,-0.9887613993454769,-0.5700004915720328,-0.15947967710908487,-0.8652671325877304,-0.5364138527021839,1.2804295696833028,-0.914463243859974,0.3081194420706715,-1.6087923664982766,-1.1943270184948267,-1.2600322885192732,-1.2640068346249345,-1.2615435782124267,-1.2602401601951254,-0.0900995430297217,-1.259802193493751,-0.9406230593192847,-1.1470700641733445,-0.5305486874540638,-0.5985922424535909,-1.265633343304646,-0.20664448887532225,0.13777370796438929,0.15660217243147162,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.10053956061275908,0.18661002153649206,0.2635803811655881,0.18067742279984408,0.44973021969362054,0.16139230689045994,0.2908227659176373,0.15455933459134427,0.16139230689045994,0.20648497558168968,0.23718614376053257,0.5358154555538944,-0.8454406654086556,0.0,0,0.9166456314313298,1.0,-2.276123046875,-0.23587209320561361
2016-05-19,-1.268067374262994,-1.2898429000411817,-1.2993888115219367,-1.2688340124453907,-1.2761256487691426,-1.2324654090118874,-1.1669019109407117,-1.2578267299040047,-1.2032755598241482,-1.2291888875126986,-1.0968283421935432,-1.2132539191976106,-1.2483462892189383,-1.1969291094983254,-1.2618083857312463,-1.1954739394180853,-1.2149056520216035,-1.1065750478728253,-0.9201846951995432,-1.2132539191976106,-1.2538741940974034,-1.2517232443561792,-1.2151465841936655,-1.227584804735742,-0.07981250300416148,-1.051966250295618,-0.5858629354313984,-0.612346034779385,-0.0034085177943666964,-0.07981250300416148,-0.27016335381886036,0.41971136454287256,-0.5855984194291342,-0.6126637895702246,-0.0005800016222543558,0.6771061844021501,-0.8120104023821509,-0.6546581532631184,-0.05815060170925282,-0.921121459045869,-0.9211214590458675,-0.9211214590458644,-0.9211214590458737,-0.9834848156541504,-0.5616956404802657,-0.14388747067923707,-0.15368794749135498,-0.6620136541339399,1.499769923952786,-0.4919485657371385,0.6496507256810673,-1.7063994715443154,-0.895457252379581,-1.2819091224346677,-1.294973982845715,-1.2864554829938109,-1.2821224425857938,-0.8076272746843172,-1.2715924568107642,-1.0188842139842478,-1.1430912555698232,-0.5989512190529038,-0.6266633728143474,-1.278597678369589,-0.20991624020569433,0.14855577044364807,0.15614742431557033,1.0,0.14285714285714288,-0.8571428571428572,-0.12562766714988918,0.2887225826740127,0.3030048444278755,0.16723576204797413,0.4371861664250554,0.18664492554546366,0.21495067209207622,0.24138511863253392,0.18664492554546366,0.1184784533522624,0.1810830247953628,0.579337864452646,-0.7586148813674661,0.0,0,0.9114166136672116,1.0,-8.7467041015625,-0.7882094464389398
2016-05-20,-1.3171690116413162,-1.328551265191932,-1.2993888115219367,-1.3179817419305837,-1.2752673926986724,-1.236376224183401,-1.1756611270538304,-1.26742878015315,-1.2104778967178345,-1.2282080452888187,-1.1028872552953628,-1.219894090080146,-1.2820262860759342,-1.2173258084570955,-1.292795407752101,-1.2136835644068207,-1.2149056520216035,-1.114295724678307,-0.9192853169769756,-1.219894090080146,-1.264871291312796,-1.2642625254774125,-1.2152576618585476,-1.233637976572761,-0.21844226053777716,-1.311274917364597,-0.642670620294509,-0.6230810970708516,-0.1753649877276221,-0.21844226053777716,-0.21325361157023265,-0.031735444837925286,-0.641635158377699,-0.62306868083443,-0.17147966883776933,0.4641576334884509,-0.7345808628289814,-0.7260347314852296,-0.22014503634260557,-0.8383358401609994,-0.8383358401609988,-0.8383358401609997,-0.8383358401610066,-0.9803668630705228,-0.5939078305324701,-0.1619446007343115,-0.3450116217376601,-0.7897125650128954,1.8351691986304368,-0.07582710258339183,0.27993384390183057,-1.4072791956961075,-0.20700398432964778,-1.3161645569137566,-1.3143432397755777,-1.315755011153464,-1.3163864084587984,-0.47851863247362636,-1.2957586802043077,-1.1455338131004769,-1.132334288970056,-0.7503710719386817,-0.5611552004853633,-1.3053683157203753,-0.20203700822077778,0.15856768560295983,0.1606583808615402,1.0,0.07142857142857144,-0.9285714285714286,-0.2161119678587254,0.2887225826740127,0.2848928328276342,0.15723930120621,0.39194401607063734,0.13198148440795981,0.16000623894796073,0.0,0.13198148440795981,0.0,0.10832114297798404,0.5603339771064614,-1.0,0.0,0,0.91849211232876,1.0,1.8521728515625,0.11652470248170801
2016-05-23,-1.3067714128814416,-1.328551265191932,-1.290781162387233,-1.3075743828600794,-1.2771340065924994,-1.2351587832164515,-1.1712864299220298,-1.2746992524645002,-1.2165268792804185,-1.2261258913369213,-1.1064858602760315,-1.2243061420315273,-1.2831872241232731,-1.2188849481861994,-1.3121770952983403,-1.2136835644068207,-1.2272440365198927,-1.1217075744115712,-0.9184219138833104,-1.2243061420315273,-1.277361609358018,-1.273150432447052,-1.2153414682622479,-1.2385847225872264,-0.3425319686143326,-1.1094166116779811,-0.6710905149329613,-0.6376194341105074,-0.22904373357121618,-0.3425319686143326,-0.18542258007692328,-0.38398572941990505,-0.6698258677949517,-0.637292897315975,-0.22560538145221584,0.2664196933543018,-0.5592296094738711,-0.7923129826914759,-0.3652623482378249,-0.637185253896356,-0.6371852538963525,-0.6371852538963565,-0.6371852538963638,-0.9784408198961286,-0.7447511643305005,-0.35079430284718016,-0.9245440212566622,-0.9112334814588863,-1.4222530156096822,-0.2161598948303104,-0.08302019097055699,-0.4784694639794904,0.7017943564726681,-1.308810095884898,-1.310040370322692,-1.3094164182805463,-1.3090301157846833,-0.1127364899962345,-1.310374354066617,-1.1811600548261796,-1.1339295783611836,-0.8070229237044554,-0.469361855722503,-1.3209427723980305,-0.18955896959260374,0.16786446396517793,0.16484712622565512,0.9285714285714286,0.0,-0.9285714285714286,-0.1880742807672565,0.2887225826740127,0.281061583921532,0.1551247415145415,0.40596285961637174,0.09982290037020324,0.13948310344120854,0.05808358247807463,0.09982290037020324,0.0820341865446414,0.06683754663230128,0.5620740643943593,-0.9419164175219253,0.0,0,0.9180967168681072,1.0,-0.320556640625,-0.06894235941954978
2016-05-24,-1.3085709313908618,-1.3303509848605912,-1.2947882779204924,-1.309375590592179,-1.2818809508174933,-1.2329284802445468,-1.161904522596501,-1.2813704988251615,-1.2223047964413192,-1.226499587614942,-1.1106590853303995,-1.229311854583186,-1.2843806418796604,-1.2204353189016428,-1.3078714643910692,-1.2260268758713966,-1.2272440365198927,-1.1288229501555036,-0.917593046913392,-1.229311854583186,-1.288956577418216,-1.2810207147782533,-1.2157235248139835,-1.2433666827957068,-0.40630992016533407,-1.1312743644167231,-0.6903761024105576,-0.6532879366018294,-0.24499468848713185,-0.40630992016533407,-0.18330033662836884,-0.537700232731256,-0.6890623773900433,-0.6526984637636133,-0.24234692743828637,0.13015441754919185,-0.4321332011002504,-0.8538570730972759,-0.43993894005768736,-0.491028918514705,-0.49102891851470154,-0.4910289185147055,-0.4910289185147109,-0.9774015095810911,-0.8991785098558304,-0.5388474869194959,-0.993353232856776,-1.0148791065046934,-1.2574493457699507,-0.3001547812070027,0.005013310353082299,-0.009869995033457908,1.0048360557570608,-1.3111623643402384,-1.312944044161664,-1.3119529987545457,-1.3113829700778357,-0.4106028692650048,-1.3108964603340623,-1.1019886981215394,-1.1614010194781759,-0.6908535817962511,-0.5226250191329903,-1.3194133336100833,-0.197003638980387,0.17713837030196403,0.163721568411021,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.1915482874919675,0.297699152680183,0.28433883347697647,0.15388112357504385,0.4042258562540162,0.03537153510165528,0.08905863995993907,0.04803102282689002,0.03537153510165528,0.08396645110787125,0.055333545884170894,0.47770933998298,-0.95196897717311,0.0,0,0.917086000738172,1.0,-0.7130126953125,-0.10244292709259568
2016-05-25,-1.3125735923251811,-1.3343540932325022,-1.2979371668603419,-1.3133820088569133,-1.282033148344166,-1.2328361020640148,-1.161561693993804,-1.2877705870439398,-1.2279750619551513,-1.2305263643063886,-1.1154412129899052,-1.234880283585026,-1.297731689915226,-1.238931039643941,-1.3107770017220537,-1.2583869113862087,-1.2595911551764958,-1.1356537108696794,-0.9167973346222704,-1.234880283585026,-1.2987393899258588,-1.2883863534375533,-1.2168160769880028,-1.2480901286327373,-0.4446490957715489,-1.045221730037406,-0.7047113670672913,-0.6688241199502245,-0.2431271595512311,-0.4446490957715489,-0.2065520747368024,-0.5750758487265519,-0.703436803174053,-0.6680314781139917,-0.24131875263190128,-0.006518525778276349,-0.3766470825192294,-0.9110051570455187,-0.48493536537731463,-0.42701660282047077,-0.4270166028204674,-0.42701660282047615,-0.42701660282047565,-0.9770791659725506,-1.0383701168833752,-0.7075768538672047,-0.9732009376610374,-1.0942059103221575,-1.0558875005698254,-0.21769834790293488,-0.04114360400240256,0.557176284986477,1.268549256093947,-1.3149538733680783,-1.3165212523598828,-1.3156738350903363,-1.315175423389628,-0.31861198730366663,-1.3103703491354723,-0.9968472713351144,-1.1869971673274031,-0.57821300189664,-0.7149016098826053,-1.3169008891564775,-0.21917903955861023,0.18627996102707775,0.16463973320963668,0.7857142857142857,0.0,-0.7857142857142857,-0.19975023675214523,0.3051206404535564,0.285977417368274,0.1522616365614699,0.40012488162392734,0.04868826720022214,0.061294234224026516,0.03995019629570056,0.04868826720022214,0.09391555118943389,0.08663872961398217,0.5614409439010501,-0.9600498037042996,0.0,0,0.924426645866846,1.0,-0.560302734375,-0.08940740293739183
2016-05-26,-1.3157189807327354,-1.2602222282668292,-1.2979371668603419,-1.3165303498661807,-1.2802010883123165,-1.2354610171284046,-1.1687349203779946,-1.2938168574438464,-1.233487839439115,-1.2391952980114345,-1.1182907302505525,-1.2381582149199417,-1.305989533607033,-1.2548931724881105,-1.3143565056667212,-1.266735126785974,-1.267936038295783,-1.1422112411552883,-0.9160334508227935,-1.2381582149199417,-1.3065186189894538,-1.2951478518629738,-1.2188127580110415,-1.2526628599412974,-0.4534359961469198,-0.45448310072850184,-0.7140608332568437,-0.6832105689266393,-0.22690001236168236,-0.4534359961469198,-0.24561901980283374,-0.5079506841577262,-0.7128949450346656,-0.6822774746560126,-0.22591403840782032,-0.17063674025051637,-0.5858476851250068,-0.43157628504381684,-0.4954085880475133,-0.6683245558248911,-0.6683245558248909,-0.6683245558248864,-0.6683245558248945,-0.9772909755391763,-0.9485244005432396,-0.596509873869557,0.07675005938537571,-1.1472988063087077,-1.0506402770391103,-0.2918756965012079,-0.15981358341594445,0.5712873416806872,1.273559588006899,-1.297981499464094,-1.2794264504064043,-1.291989403849421,-1.298198822477297,-0.43493249304965276,-1.3147991973571247,-0.9601699289087084,-1.1988547090970352,-0.5463418823976842,-1.0886788576585957,-1.3207548809864196,-0.24122683795812438,0.17505458974466084,0.15752246478151716,0.7142857142857143,0.0,-0.7142857142857143,-0.20656241377902082,0.029124763073240533,0.254764569121212,0.240344630973084,0.39671879311048963,0.034232988889105115,0.03943093039699381,0.014717747544723589,0.034232988889105115,0.056045010771667736,0.07797567102299095,0.3995567142584986,-0.9852822524552763,0.0,0,0.908622079109664,1.0,13.7642822265625,1.1333581070871546
2016-05-27,-1.23845001326637,-1.2602222282668292,-1.2505872072463102,-1.2391888493908079,-1.2823517264290252,-1.2367482711434754,-1.1691111125684295,-1.2895563623670416,-1.233527025363019,-1.2479184196904582,-1.118761452824957,-1.2378137189516218,-1.3025153316852194,-1.256002388534545,-1.2772378973661889,-1.266735126785974,-1.267936038295783,-1.1485064702294727,-0.9153001223752958,-1.2378137189516218,-1.3031063713841458,-1.286903991753958,-1.2213090165406741,-1.25196455802026,-0.4041206132050801,0.5489428274007713,-0.6308501766702386,-0.6772978723398625,0.05959853104423661,-0.4041206132050801,-0.28465721608061256,-0.3051922895099277,-0.630979948548962,-0.6765294980256331,0.05743131302683675,-0.3230322251175965,-0.23908886115693723,-0.5188872824244497,-0.4377354859857725,-0.2658282043379041,-0.2658282043379042,-0.2658282043379095,-0.26582820433791293,-0.9745653754899201,-0.8650962353702563,-0.5239950608462246,0.07675005938537571,-1.1781048364659525,-1.0463548082251866,-0.4340302575165476,-0.12886696405050505,0.5827758279819394,1.2775769810524797,-1.2474805127139537,-1.255756724604366,-1.2504233722238673,-1.247685258341476,-0.6070363681646969,-1.2994859621707584,-0.7457677485361086,-1.216162852497609,-0.40515879359261586,-0.39998255630885915,-1.3029930658650561,-0.17901476477142242,0.1646310306967022,0.1519523072062339,0.6428571428571429,0.28571428571428575,-0.35714285714285715,0.015214996513100772,0.02912476307324037,0.22796904676071,0.21506576289625282,0.5076074982565504,0.28455406157394025,0.12249177255442213,0.7989942408813956,0.28455406157394025,1.0,0.3833201873203672,0.5059040002718515,-0.2010057591186045,0.0,0,0.9096380411997068,1.0,-5.3389892578125,-0.49732240222097734
2016-05-30,-1.2684216587524721,-1.290197224134364,-1.2753502345170735,-1.2691886295046046,-1.2847603042219156,-1.2390754306068053,-1.1713155266263804,-1.2892900005071324,-1.235548862252835,-1.2549682044221633,-1.11964281499077,-1.2389248358036806,-1.3007225940116272,-1.2570384938661523,-1.2535529810340105,-1.266735126785974,-1.267936038295783,-1.1545498901406908,-0.9145961270656978,-1.2389248358036806,-1.2950322637570952,-1.2848396923864298,-1.224184763032854,-1.2532514373168577,-0.42689642916824505,-0.09333355183910104,-0.5941559167602153,-0.6648850199699977,0.15134057791852135,-0.42689642916824505,-0.3257821228170851,-0.2661211496139421,-0.5947027778396211,-0.6643383203480087,0.1487413817837497,-0.17193961569161992,-0.06973514340064951,-0.5999617799921801,-0.46445863877682864,-0.06896265086981189,-0.06896265086981562,-0.06896265086980252,-0.0689626508698116,-0.9705101618418874,-0.8581223672782557,-0.5041190589281846,-0.2610779278979746,-1.1909708581798124,-1.014385402677604,-0.4961498532717848,0.04338079523478476,0.6673899600420568,1.3054083595679593,-1.2761670772199385,-1.2831346617233768,-1.2786795021411266,-1.2763789673016361,-0.31260024643963913,-1.2952302637282787,-0.6499635474559503,-1.222861220418989,-0.3577816713799293,-0.3648413961075065,-1.2979132166968705,-0.1733084394651276,0.16019835165955798,0.14736509816582088,0.5714285714285715,0.2142857142857143,-0.35714285714285715,-0.05717658069257481,0.10257352417668261,0.24461204201048978,0.19909903329969839,0.4714117096537127,0.4361651318291001,0.2516507274307148,0.4947834070611802,0.4361651318291001,0.6870594943297833,0.581034835033817,0.4649837642596533,-0.5052165929388198,0.0,1,0.9107108405956672,1.0,-4.40625,-0.41770254604998397
2016-05-31,-1.2931571576542338,-1.2978299270855662,-1.2753502345170735,-1.293947347820621,-1.2910899644735878,-1.244142448447465,-1.1749970032096428,-1.2919940174136648,-1.239078619724651,-1.2605319547593967,-1.1214233388675252,-1.2414631435661825,-1.3002638376869344,-1.2580370838749955,-1.2809484885035383,-1.266735126785974,-1.267936038295783,-1.1603515732554563,-0.9139202915684842,-1.2414631435661825,-1.289055076783135,-1.2872652870036654,-1.2272806780525207,-1.2560872837397512,-0.5073367778094185,-0.31135730369899095,-0.5885585740533679,-0.6537828197006369,0.1328422664237152,-0.5073367778094185,-0.37726387393094896,-0.3384897242706027,-0.589025366946014,-0.653397098524778,0.1310275848416832,-0.3242420380271926,-0.341296566510474,-0.6752452420193585,-0.5586348770865843,-0.3853810441812825,-0.3853810441812803,-0.3853810441812879,-0.38538104418129643,-0.9662460442811386,-0.9452940036661039,-0.6009533316889945,-0.7098564080283322,-1.1906396899964515,-0.9532614841587153,-0.379652078844285,0.21222156116021185,0.8231074192716099,1.34790100395245,-1.290454720496783,-1.286953985633219,-1.2894800345064412,-1.2906701689485545,-0.31832159457202525,-1.2989341217315988,-0.682985480245623,-1.2229818805025776,-0.37336095821382415,-0.4036229839495178,-1.3018816247756286,-0.17959185512455642,0.15608229255363829,0.142141358875097,0.5,0.14285714285714288,-0.35714285714285715,-0.1133677791386302,0.10257352417668261,0.2360778721022802,0.19215274821587966,0.4433161104306849,0.5124989566814125,0.41107271669481726,0.24371922210166097,0.5124989566814125,0.4441513724917433,0.7104036222738422,0.487287891731418,-0.7562807778983389,0.0,1,0.9100712233521296,1.0,3.0467529296875,0.21849563724016124
