Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-10-09,-0.1720487924871075,-0.2551936866640258,-0.30177824144335424,-0.16798828986493736,0.390533005627436,0.3612947413568559,0.30997394326249283,0.35378335744757566,0.288360239765184,0.4034923868104375,0.17428384218690343,0.37535463788172946,0.11366914285606505,0.33494494597694086,-0.09340812279442565,0.31317788413566283,0.20996557461551804,0.5918089017136337,-1.0394702291963547,0.37535463788172946,0.07270593588922256,0.16882604691262576,0.4199825443521216,0.34269467993666725,-0.055710701411620885,-1.3337484016455379,-0.43609733279181984,0.1324765309607082,-1.9358340658848456,-0.055710701411620885,0.1688566956387,-0.47772212320830976,-0.4288117336169378,0.1358726113546324,-1.9285526882026283,1.9448919315223088,-1.729969334979543,-0.6310349730791848,-0.0567014901410457,-1.706340559909731,-1.7063405599097312,-1.7063405599097297,-1.7063405599097203,1.1743732393758388,0.3729655980212811,0.40289813804246855,1.092040322837772,-1.4515373674345542,-1.6098100710563372,-0.8648083955891274,-1.0676448970173649,-1.2159851788746934,-0.0033810528813600377,-0.22444789568787565,-0.27868077001881647,-0.2418813742810819,-0.22343378584153348,1.5200535921296967,-0.003826067967204231,-1.3481822835519206,0.709629707650375,-1.3481783990695249,0.2400464462978937,-0.0585661161290212,-0.023147940411608416,0.20112474446932846,0.17669045996504582,1.0,0.5,-0.5,-0.2935409933163991,0.43375400455345814,0.3350788616590149,0.1323358560608146,0.3532295033418005,0.17865530147757638,0.1937760929494824,0.1859897672764433,0.17865530147757638,0.0,0.02222764818260654,0.5368860397120719,-0.8140102327235568,0.0149965429273061,1,0.9586237215828588,1.0,-0.0048500299453735,-0.7629966130530169
2015-10-12,-0.27106186371292484,-0.320163802832262,-0.30177824144335424,-0.2771448426823973,0.4242158147439438,0.32686729882515814,0.2066286427743259,0.28113568490304086,0.25116960708498276,0.36838209617402057,0.1584233901123042,0.35287232296104454,0.09398576727925918,0.32918251992414366,-0.22328663139677987,0.2574220296995143,0.20996557461551804,0.5144438942341129,-1.036676688259206,0.35287232296104454,-0.045154052586347734,0.07311036266775664,0.4175531671566216,0.30039542826230853,-0.2750695033395978,-1.1539333299890435,-0.6400982968181663,-0.02952822422095301,-2.1080947823594736,-0.2750695033395978,0.12669442538330083,-0.8720110889368801,-0.632221285711729,-0.02510386712218215,-2.1025345879024613,1.637466772412567,-1.950228309965671,-0.7486359965182032,-0.27363844974871415,-1.923276193134026,-1.923276193134026,-1.9232761931340254,-1.9232761931340296,1.109951887462797,0.33455224940599304,0.37864432269756293,-0.07773056657030286,-1.4530830232461471,-1.4289834928145677,-1.4245771952445048,-0.7383970452008439,-0.7796403438126329,0.4094578577160042,-0.2928923605433145,-0.31135593415461843,-0.3001026441090338,-0.29441612166333275,1.3947285537845544,-0.16030415980269277,-1.7561985027348423,0.7704989137657761,-1.7561957903245116,-0.014496347539318572,-0.22991520126771936,-0.1939203551271226,0.21774112018962344,0.18031366011409983,1.0,0.4285714285714286,-0.5714285714285715,-0.3415001113784298,0.4337540045534583,0.31417426742984883,0.12407980744221851,0.3292499443107851,0.15953194165520038,0.17030712712386795,0.09441071802386436,0.15953194165520038,0.0,0.02222764818260654,0.5422894716706356,-0.9055892819761355,-0.0422606155241021,1,0.9659802768328568,1.0,0.006100058555603,0.9627406679727594
2015-10-13,-0.14504620308155133,-0.07977410593980434,-0.1615493516667996,-0.13985468748460347,0.4284580482093414,0.2990847316443277,0.14711170579994653,0.2320309731078352,0.2258223499394696,0.3280162770953652,0.1536919712140107,0.3425679906617513,0.0822489168210587,0.323261532190686,-0.20918136236107185,0.2574220296995143,0.20996557461551804,0.44326808735295475,-1.0341066305970295,0.3425679906617513,-0.13147578932077258,0.014032551856120856,0.4130167370091703,0.2687185855840469,-0.4452360477050846,-0.703801010734219,-0.7263081005894919,-0.17727144406653272,-1.9213251129413285,-0.4452360477050846,0.054172997003969,-1.0941584274836942,-0.7195776099349661,-0.17225882855091026,-1.9208446639195662,1.3520005532392343,-1.9603506497494976,-0.02047817482569138,-0.4422332022770265,-1.9241909420764989,-1.9241909420765015,-1.9241909420764907,-1.924190942076506,1.0425429495685732,0.3733439914225987,0.3993591904008658,0.44568055774813575,-1.4251285654180685,-1.2724779274822935,-1.7778901382887906,-0.26539815908446507,-0.3416305779114067,0.7335645391375587,-0.13161116717058846,-0.12059970401664005,-0.12709111793952885,-0.13031131692821504,0.2995536528349254,-0.25524114535279246,-1.9557777711007187,0.7820454609748781,-1.955776325770514,-0.3139740418741577,-0.33192544821600967,-0.36417181241991287,0.2185153820388485,0.1793833702847154,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.2285345979464132,0.2285807860787744,0.2888925969834628,0.18139409520144906,0.38573270102679336,0.16333116493832914,0.16717280269036836,0.20959300951467721,0.16333116493832914,0.17351360702408417,0.05783786900802819,0.5422990167570415,-0.7904069904853229,0.017199848296928,1,0.9687401366925664,1.0,0.0006999969482421,0.1116893148419028
2015-10-14,-0.12929424550262966,-0.20299218665891441,-0.1615493516667996,-0.12410029942649545,0.426937000306194,0.272922811915755,0.09680894714842632,0.18942695977259355,0.2031941199747521,0.29028525204136807,0.14475276392452066,0.3242230797998658,0.07189785665749332,0.31722167796231027,-0.13244982873493605,0.2574220296995143,0.20996557461551804,0.37778634502229214,-1.031742177547827,0.3242230797998658,-0.18225081899215617,-0.034211708324891205,0.4050070432118319,0.23875695344208595,-0.6000534576449199,-0.67783005608073,-0.7782148057077292,-0.30638771632302186,-1.677385820185967,-0.6000534576449199,-0.04399921731268809,-1.2285748040204298,-0.7729024461716432,-0.30119868556608476,-1.6813991005472446,1.0869247782925662,-2.036301396022564,-0.18169039813995336,-0.5959112170496838,-1.9951725551412973,-1.995172555141295,-1.9951725551412967,-1.9951725551412973,0.9734657704804357,0.24195063030063735,0.2625498797614692,-0.731125539987434,-1.392101087526037,-1.2024655178934218,-1.7044259135396236,0.3361215204833086,-0.13642817458254386,0.86174792524683,-0.15470736308288352,-0.18256928710265546,-0.16315029823888577,-0.15340842920121536,0.11358910533852662,-0.31298649714574095,-1.9892984179400592,0.7425681251483384,-1.9892972358195606,-0.40851941144198994,-0.39040244590611045,-0.4110345667036771,0.21923433947027177,0.17805391098153564,0.8571428571428572,0.28571428571428575,-0.5714285714285715,-0.2158816045460973,0.2285807860787744,0.2774066077687405,0.17418210485329408,0.3920591977269513,0.1756047308526603,0.16615594581539628,0.2228104650194368,0.1756047308526603,0.19294844565615915,0.12215401756008124,0.5685012586565228,-0.7771895349805632,0.032631947415503,0,0.9712957699663558,1.0,-0.0097999572753906,-1.5431066670509472
2015-10-15,-0.36084963144522864,-0.37146527697521625,-0.3628442696023371,-0.34466173224000773,0.4519088033634869,0.2442141407625174,0.013874323917551366,0.12384657947152504,0.16685369205969774,0.24306127678500578,0.12198796376487517,0.29729114780605664,0.05087908069792188,0.31079087308104325,-0.23513338939767478,0.2229352144878768,0.1791264694062545,0.31754314207808215,-1.0295668807425609,0.29729114780605664,-0.23065891553245926,-0.11450211770114453,0.39290834013817133,0.1952291059708194,-0.8877582766275979,-0.9337167367066234,-0.9173083863372813,-0.43894743199670144,-1.7224813006888873,-0.8877582766275979,-0.17821706745167726,-1.5797641021070339,-0.9120313493903708,-0.4336137492470188,-1.7270822214903827,1.5578533716080762,-2.0160446444933267,-0.3313874626460605,-0.8815596547762659,-1.9904298753896437,-1.990429875389645,-1.9904298753896426,-1.990429875389639,0.8999361357541692,0.32908523482887614,0.3824347540071766,0.7390026811410912,-1.357714032773199,-1.0829707727888247,-1.2290521527822467,0.5858726238258933,0.2155873140959884,1.0492817818107705,-0.3603778695716054,-0.36757811610868274,-0.3601248579723042,-0.3563262948446008,0.16512929104321128,-0.40283721411712187,-2.0763856169199477,0.6996261643436948,-2.0763851901873407,-0.3689623319037207,-0.4828109357555319,-0.3918295939619121,0.2265693479311989,0.1814997076709984,1.0,0.2142857142857143,-0.7857142857142857,-0.3212748022924835,0.32192445792325125,0.3083430068423667,0.1581632371328372,0.33936259885375825,0.17228195747554803,0.1704059510888455,0.08444239789252746,0.17228195747554803,0.03106582023186652,0.1325092909707034,0.5546643067496415,-0.9155576021074724,0.0918903474658327,1,0.9787308847527963,1.0,-0.0067000389099121,-1.0545585890180007
2015-10-16,-0.4922652734468967,-0.3961104955389719,-0.41486457722296105,-0.49545526534932366,0.4854811995686432,0.2069391113628675,-0.09500357635511134,0.0460667597090038,0.12248495128151365,0.18392094850486365,0.0945645410191637,0.2711398879366007,-0.22527078370100137,0.1768881903835161,-0.42131863618097887,0.1459116912550022,0.15285556579429294,0.24254836997225782,-1.0268589256505225,0.2711398879366007,-0.29560111667309197,-0.21039260705329355,0.37555646184968344,0.1433507924524433,-1.1933077066183615,-0.9823664616077938,-1.089276160441558,-0.5811789656053432,-1.8491438370719595,-1.1933077066183615,-0.34890627099301086,-1.8935495326515879,-1.083649728606972,-0.5756425354833283,-1.8534588351575156,1.463385119215463,-1.994272861785946,-0.47039187968744517,-1.1858761912075786,-1.979546323549651,-1.979546323549651,-1.97954632354965,-1.979546323549654,0.820905418299122,0.2653209902216511,0.33746867086011406,-0.2779618083439319,-1.3108706490039526,-0.9939665221889469,-0.9204874052965191,0.3668687326353664,0.47162845930940195,1.1593376364256411,-0.4501725323347413,-0.40588785555379403,-0.4360009317347357,-0.4509698569832318,-0.039478670207899,-0.5059753454450314,-2.1763289240844066,0.6503219031382036,-2.176329496297647,0.436833564111922,-0.5888841775637238,0.12529282300149183,0.23495834681699015,0.18813458270992162,1.0,0.14285714285714288,-0.8571428571428572,-0.382394336382677,0.34401533233227605,0.30585677459423083,0.14928204300166095,0.30880283180866164,0.1041432340877834,0.15067664080533028,0.00517683935138337,0.1041432340877834,0.0,0.07467142196267537,0.503720107863024,-0.9948231606486166,-0.0195168685417094,1,0.9830772884400182,1.0,0.0063899755477905,1.0084316741939612
2015-10-19,-0.3536469737307524,-0.2601211279568443,-0.29793347319067953,-0.35164013199122346,0.48554862956779354,0.17196768107088226,-0.1644317354496043,-0.00664280519881964,0.0908715330581126,0.11975176805672601,0.07172769264395525,0.24310725384635978,-0.2904131590068767,0.05966490273600937,-0.4248173778138096,0.1459116912550022,0.15285556579429294,0.15571180204366283,-1.0237233800692178,0.24310725384635978,-0.34944407933411303,-0.26780708882326676,0.35273876587134473,0.10276680512228649,-1.4031903733785263,-0.6724046860040988,-1.1421041564633798,-0.7060797378076513,-1.6221794533398732,-1.4031903733785263,-0.5420428146688733,-1.94951048145223,-1.137807148779665,-0.7006565708958868,-1.6297924479584163,1.190353303841922,-1.2722428037767015,-0.12577036154786808,-1.3954498614872932,-1.2732464412654292,-1.2732464412654243,-1.273246441265421,-1.2732464412654214,0.7404605754513656,0.35028586349169266,0.40530116510656844,0.7354850769773438,-1.2453340487792632,-0.9190428032994221,-0.9118217417184269,0.36682315848564817,0.678063095743709,1.2301564426756701,-0.3161571124168172,-0.27924355596747025,-0.3035576625517251,-0.3156536722847197,0.054343876960372864,-0.5219454951566423,-1.9503832756288328,0.5149326221897504,-1.9503817893404027,0.4879926639483184,-0.595498822571456,0.16622784963114465,0.2346124307649756,0.19008928536716885,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.2653616226149492,0.2301155220887864,0.27791748908826863,0.1739384286654614,0.3673191886925254,0.06834801278540124,0.11492440144957725,0.11542480111229031,0.06834801278540124,0.16913678419756498,0.06673420147647732,0.4796560720195109,-0.8845751988877097,0.006239533585561,1,0.9841449962268628,1.0,0.0103100538253784,1.6262372040368904
2015-10-20,-0.12254225687419881,-0.15213671939721213,-0.21809386765207078,-0.11959827913332356,0.4620359962369049,0.14545842060343867,-0.1925285498410723,-0.02581467485401552,0.07725949450130365,0.07441261218805781,0.06464073802565663,0.22146805365291183,-0.2819028057126642,0.051092586662055184,-0.2363749651481949,0.028652408252062094,0.02744175222596022,0.07929562226648947,-1.0209640999576695,0.22146805365291183,-0.3577436364695421,-0.27583548523468454,0.32573584391101945,0.07949607781778578,-1.5030813537406813,-0.25070500654707606,-1.0581817722853384,-0.7883422361147614,-1.0637868166211941,-1.5030813537406813,-0.7343552200144313,-1.7650434837971403,-1.0567537323639546,-0.7836197200505511,-1.077015042914583,0.9368237609950631,-0.3248895828990196,0.0966845719133041,-1.495661142515537,-0.3331538269556837,-0.33315382695567985,-0.3331538269556825,-0.33315382695568846,0.6634300667240627,0.3899524765824476,0.4135491459816839,0.4597300362831302,-1.1609722690023734,-0.8887693085997652,-0.563527125041828,0.5095978778943638,0.7582535828531125,1.2528025594375383,-0.1531863302057954,-0.18516159469430662,-0.16337597595987527,-0.15245077845538632,0.19307276432562837,-0.4414078820717087,-1.4113050300506877,0.30946424610406775,-1.411301215811358,0.558246953638505,-0.49393551226547483,0.22401855269429777,0.22835387939529447,0.18429299940444582,0.8571428571428572,0.0,-0.8571428571428572,-0.10309321876571896,0.14699271158944005,0.2555074049774084,0.19001836409803782,0.44845339061714057,0.1608197513994553,0.11110366609087968,0.3618576137346897,0.1608197513994553,0.5709358745469788,0.24669088624818142,0.497867733557532,-0.6381423862653104,0.0091758169648716,1,0.985645171508381,1.0,-0.0034400224685668,-0.540779005493643
2015-10-21,-0.19702873611362637,0.006703156424137293,-0.15024152694611456,-0.19702068652310953,0.4297411985309809,0.11218878053464731,-0.22489019287994072,-0.052465402896475846,0.05919988294450995,0.02648892193428198,0.057503229804006115,0.20473120266813047,-0.24031745324727985,-0.02176514975512017,-0.1588538270090081,-0.05331424800160592,-0.05342562812121045,-0.4810896960994,0.9635688511048208,0.20473120266813047,-0.33970076018574297,-0.2951431549211056,0.2936028935672732,0.05243979729599338,-1.5518149503693839,0.05894157809012573,-1.0182188559091097,-0.8457436324782152,-0.7382047749986541,-1.5518149503693839,-0.9229844507911485,-1.4756917798783578,-1.018491438360535,-0.841942477213877,-0.7531062467787781,0.7014034712086965,-0.30159673303271445,0.48039669247810113,-1.5452907775361118,-0.31072556854144157,-0.31072556854143496,-0.31072556854144784,-0.3107255685414493,0.5886398273792313,0.47875793448985315,0.5156137691310568,0.825058354432905,-1.0412183359209615,-0.8128001982831267,-0.21160889562860655,0.11416403771365505,0.9493841050097505,1.2939575039613151,-0.13437185863092263,-0.07147480357257287,-0.11341880934321288,-0.1343675655290618,0.36763592154187263,-0.38761031503061105,-1.0125959440047052,0.15178205808334613,-1.0125922557458278,0.3385301220246552,-0.4245241643566231,0.04935094937747421,0.21462053415535723,0.17671305548532928,0.7857142857142857,0.0,-0.7857142857142857,-0.1426014059482492,0.03608704603617296,0.2321044812556653,0.21593602295417466,0.4286992970258754,0.27237763683528643,0.16718180034004734,0.33985049565887676,0.27237763683528643,0.6417249056181236,0.4605991881208892,0.44944407671857206,-0.6601495043411232,-0.0019961032247803,1,0.9835177289818748,-1.0,0.0147899389266967,2.3322684597082475
2015-10-22,0.13444105922688088,0.09676449803738106,0.11211941914840076,0.13584710353228688,0.3807763270745226,0.09002052031459311,-0.21788000658721227,-0.035677875506315834,0.06520287398507138,0.003624707218501472,0.05811428723472319,0.1933651600020596,-0.05071848751368005,-0.02752235493686646,-0.030781858203992866,-0.14378714951729124,-0.14034808820106567,-0.46979063085418693,0.9639768443609756,0.1933651600020596,-0.2716812743384404,-0.2520104855803821,0.25759740719821017,0.048711406005220385,-1.46784570991226,1.2229120777310956,-0.8140908164106517,-0.8487141429956874,-0.025375593846044375,-1.46784570991226,-1.087264529911474,-0.94537842719068,-0.817834226923944,-0.846396169193544,-0.044973678971778515,0.48279891640707034,0.34043243559377295,0.5971218636905788,-1.462227083217405,0.33322260393245123,0.33322260393244507,0.33322260393245245,0.3332226039324348,0.5218783594692491,0.6151910203786017,0.606864326813493,1.2044361511176742,-0.8650924721545826,-0.754069117644725,-0.4357905614654881,-0.29879779817689406,1.0856120762116328,1.3100751934877535,0.11991394768261417,0.10452004810310174,0.11503241918846724,0.12026545508210591,0.14895012565224733,-0.25078376365967264,-0.43342350869754726,-0.019128151907176413,-0.43342182607052643,1.630696195075605,-0.2656574470560784,1.3327254102916573,0.20083868529645266,0.17434909076533156,0.7142857142857143,0.0,-0.7142857142857143,0.050958270980515905,0.02167465013069336,0.2085670816920313,0.21780862598005052,0.5254791354902579,0.526563088755676,0.3199201589968056,0.8779811568734587,0.526563088755676,1.0,0.7375535933883676,0.5075824733133063,-0.12201884312654135,0.0040380314998632,1,0.9835531190031852,1.0,-0.0027499198913574,-0.4320186292541244
2015-10-23,0.07098255982514369,0.18279575352006575,0.019839588702486203,0.07395639785714454,0.3184967225238763,0.06304827685989155,-0.2065358482923199,-0.027876950656410705,0.0665612082602441,-0.004592378151506549,0.05781796297883279,0.18336522375935854,-0.04437718486702645,-0.027790641513161348,0.1050771983797299,-0.18229891113372598,-0.11453332394382115,-0.4442407944351701,0.964899412797266,0.18336522375935854,-0.18305594770518685,-0.22388333872622154,0.21988319976272422,0.04157576691108621,-1.3928802126886377,1.1611827354493358,-0.6751957812994915,-0.8218656295287734,0.3651356043312022,-1.3928802126886377,-1.2173045265605071,-0.5068872037009486,-0.6807838462732034,-0.8211331232861896,0.3456659178920043,0.608536265746346,0.538412605486209,0.39179535191086434,-1.3878772759893734,0.5344418258169865,0.5344418258169824,0.5344418258170024,0.5344418258169877,0.4613001208833005,0.6964062120035642,0.698515093914182,0.8847948108566434,-0.6612001358899564,-0.6887006602078768,-0.8213324210885062,0.006162436251082991,1.2235177603317935,1.3116848849885685,0.08718521508651832,0.10181625785336403,0.09257121712492493,0.08793030377711095,-0.6952909788058415,-0.14757530128453505,-0.010618549505848954,-0.14060246326563672,-0.01061902011806654,1.0696004072045848,-0.1463956244660038,0.6996265725946634,0.189136349392272,0.17343605588558794,0.6428571428571429,1.0,0.35714285714285715,0.016479090936491376,0.03700598263792272,0.2136881685470345,0.1984370691559481,0.5082395454682457,0.6529291547008963,0.4839566267639526,0.7409558115703505,0.6529291547008963,0.9204362003177528,0.8540537019786256,0.48073078668246194,-0.2590441884296494,0.0065242072193968,1,0.9801309566118004,1.0,0.0066199302673339,1.0446726079935815
2015-10-26,0.2224261506150029,0.15479079449757532,0.21841944238104924,0.2229469764747969,0.26470183099615424,0.04431809656366578,-0.1876786073794077,-0.0024296366402920917,0.07808074218262123,-0.0021217701409431424,0.05893853338100842,0.17749478155869847,-0.030797230789422612,-0.027702076106753404,0.14874622889423142,-0.13780934351875418,-0.11453332394382115,-0.4025719894265567,0.9664040143786002,0.17749478155869847,-0.07903161183616607,-0.17184779969094627,0.18210742464622684,0.0450427833348327,-1.3032084346208075,1.4747775393571598,-0.48667817281657855,-0.7607208049436236,0.814281544012438,-1.3032084346208075,-1.3171163510370003,-0.09958127585456569,-0.4943044025971562,-0.7617002026607497,0.7948439580765986,0.39656508276345986,1.1191765691002515,0.20113501954397994,-1.2986382437872699,1.1237350529158736,1.1237350529158656,1.1237350529158747,1.1237350529158714,0.40880892494338494,0.5811663186429207,0.5598061714389752,-0.4553704992932203,-0.49366204316088186,-0.6137704648808151,-0.65046997956308,1.1092820174964064,1.361624104872745,1.292359920615591,0.20480705681670225,0.18665859015089636,0.19887079698769544,0.20493695836742504,-1.963720999676116,-0.029312508566988135,0.3791642854191742,-0.22968615805411813,0.3791618154166985,0.7487565849724627,-0.013585642084718859,0.38991287361262483,0.17826989462410414,0.17504812570241504,0.5714285714285715,0.9285714285714286,0.35714285714285715,0.09357337280104076,0.03700598263792285,0.2038798846076568,0.18932881046472783,0.5467866864005204,0.8504989122857944,0.6766637185807887,0.9325597684135708,0.8504989122857944,1.0,0.9734787334392512,0.5204580625478052,-0.06744023158642914,-0.0018893387314439,1,0.979920710678537,1.0,-0.0016199350357055,-0.2539326720292934
2015-10-27,0.1873222478769632,0.30130806103704194,0.27496395836631543,0.18648812441048662,0.16782197126456602,0.0164197491365519,-0.14214982261821177,0.016277386257678075,0.08634913167525676,0.007430099928362889,0.059858854880848605,0.17007881514282783,0.07972305966783497,0.00165792989282807,0.20516595988455105,-0.13780934351875418,-0.05411187956831479,-0.36340331271845533,0.9678183398650546,0.17007881514282783,0.01829336267135622,-0.1317122443235283,0.14580755346559932,0.04644963274947782,-1.1488552235320868,1.3405921542986061,-0.35140588228524444,-0.6833422855392128,1.0268786973608703,-1.1488552235320868,-1.380960952989793,0.37449818065526513,-0.35986280882071103,-0.6858765764850294,1.0103069955344424,0.1997346985650646,0.7282864531784758,0.5344625701171838,-1.1452190312691823,0.7250058823828669,0.7250058823828639,0.7250058823828681,0.7250058823828688,0.3628280819584512,0.5151356776305934,0.49809287378057043,-0.16732478214589497,-0.3556471170615823,-0.5377325087261648,0.2888665235014602,1.4796779298782718,1.4776865074268233,1.2499662786758492,0.23781850678200336,0.288514787869903,0.2546131940708669,0.2376119212273966,-1.9719694569785053,0.06161310629526032,0.6530025873953413,-0.28450191986417583,0.6529989288505716,0.6221879810703996,0.08747436716559255,0.27820202718015086,0.17003889807189793,0.1766345420366082,0.5,1.0,0.5,0.07144061446514988,0.06303594289321719,0.1923470142232572,0.2182279971964946,0.5357203072325751,0.8138633260341426,0.7724304643402775,0.7680743981185032,0.8138633260341426,0.9534994540410142,0.9579785514529227,0.5064887001733032,-0.2319256018814968,-0.007492118597557,1,0.9806798873667943,1.0,0.0113999843597412,1.7980105880337862
2015-10-28,0.44160423201585386,0.36784854873924955,0.22294365074569147,0.4430603536333868,0.08280388005064006,-0.0008286096046494167,-0.08784813378075183,0.0647037361306984,0.11173328806834297,0.021817979562262654,0.061740372654205275,0.17210852544256822,0.09826054820471375,0.004337899967617433,0.3155236155166476,-0.02537807760266555,-0.020187366067114992,-0.3053540852673297,0.9699144153200657,0.17210852544256822,0.1273108815008878,-0.05049016563052262,0.1132984415655822,0.06548509235987045,-0.8921407416433343,1.2881189249285923,-0.1172208093686855,-0.5721645592445425,1.4695145390660973,-0.8921407416433343,-1.3814707850491807,0.9407603805481697,-0.12752877567306922,-0.5763505312908241,1.4533401248360753,0.01696362752369367,1.2700640168737658,0.565394788546719,-0.8896102753825983,1.2695655170712314,1.269565517071226,1.269565517071233,1.2695655170712183,0.3268220078573366,0.5855063948970529,0.5328884790505175,0.7583285659217158,-0.12994378514756877,-0.4617604220341394,0.8098944982596711,1.265912497789879,1.5674169771170992,1.1854216119805316,0.3694680994037039,0.29606471583501254,0.34528817394150985,0.36983017963522885,-2.0232976248449854,0.2173537073759027,1.1142673401047942,-0.3742783444073655,1.1142625161573407,0.25389607467451597,0.2602576166918181,-0.013169175783041602,0.1654113003098346,0.1832680223895815,0.4285714285714286,1.0,0.5714285714285715,0.194925801471204,0.10525252940301115,0.17561256197682013,0.2169285018378645,0.597462900735602,0.8939042521726901,0.8527554968308755,0.9810785899859934,0.8939042521726901,1.0,0.9844998180136716,0.5584568777506498,-0.018921410014006577,0.0020561693239119,0,0.9779282802868716,1.0,-0.0078999996185302,-1.2436727619713694
2015-10-29,0.27373268001800477,0.2742004571768209,0.2319893712840554,0.2652600647010267,0.024521379114239197,-0.015414436674897208,-0.05609957817879038,0.08684914332739015,0.12324914690923938,0.0481273582425864,0.06261633676356831,0.17390400618729185,0.10685442715936924,0.007172454911359911,0.3550172926946121,-0.02537807760266555,-0.020187366067114992,-0.23231059854030697,0.9725519122584331,0.17390400618729185,0.21432760313455004,-0.010052747099720287,0.08392488862102894,0.07250398624542977,-0.7119193876801391,0.8360440306656166,-0.018954553390167387,-0.4625461628768404,1.4490934884492126,-0.7119193876801391,-1.3254686955558164,1.2197811524304834,-0.028842419918080127,-0.4679728550065713,1.4382443101560318,-0.1527523670147209,1.3662654786952773,0.3623344964201342,-0.7103809530464813,1.3768006303212668,1.3768006303212605,1.3768006303212534,1.3768006303212694,0.2963724292936402,0.6206169339762001,0.5936445276731072,0.5458066476949748,0.167834111805052,-0.46084379100959366,1.4521042308875018,1.0759187591016526,1.5683326736631775,1.1845116527763198,0.2616466787808393,0.2534729677877334,0.2575425267111079,0.2595257371370373,-1.5063593778567799,0.2936950276229555,1.285576102659046,-0.3892892913166059,1.2855712248778923,0.17260647536338192,0.34272642244038193,-0.07072564950132539,0.1611142452450615,0.18942768271734245,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.08704137606141839,0.10525252940301108,0.16171564895898313,0.19976209593161495,0.5435206880307092,0.8485652063525475,0.8521109281864598,0.7965426309531434,0.8485652063525475,0.8131289412303663,0.9222094650904604,0.5217316526007069,-0.20345736904685657,-0.0408733271530105,0,0.9799007262245264,1.0,-0.0032000541687011,-0.5029599283870351
2015-10-30,0.19024623182809136,0.16912978219467653,0.11483178721444967,0.19323847188225088,-0.009608430358113847,-0.025450886654004124,-0.04047303990085962,0.09811734332497998,0.12906779185655196,0.06797090126683537,0.06307224689829433,0.17265496801191507,0.11136620174662958,0.010052477339043617,0.22976476351376154,-0.02537807760266555,-0.020187366067114992,-0.1665714604859893,0.9749256595029636,0.17265496801191507,0.2638599781606736,0.013162818626970276,0.0570855660276856,0.07459279699367433,-0.5318890539338568,0.4775051504230963,0.02302372327555167,-0.36601879128736364,1.2776528747593163,-0.5318890539338568,-1.2241062558213909,1.4029987124959125,0.014305982383241976,-0.37219524978217744,1.2726108312057063,0.10700321510572729,1.5434818746721641,0.17377851087402416,-0.5313828556675066,1.564594771761503,1.5645947717615032,1.5645947717615043,1.5645947717614956,0.2695470892761995,0.5852548191806694,0.5682073914148209,0.06806156314524918,0.46305324526674346,-0.4010957134433613,1.6987835008036998,0.09530571741725571,1.6191820550215381,1.1186933839463786,0.16712036142525638,0.142265658435009,0.15935570269912372,0.16786862160899169,-0.622794323695272,0.32407091597211113,1.2749323448441308,-0.35355960468991154,1.2749274632186827,-0.23009397419339941,0.372338180557769,-0.3198291188406053,0.15053021063855712,0.1845227963387028,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.04585037802940525,0.012937760754000055,0.18227834046984828,0.18705670897766702,0.5229251890147026,0.8331379466858999,0.8585358017370457,0.7217926191185602,0.8331379466858999,0.7417803162107441,0.8516364191470371,0.5776198339198896,-0.27820738088143976,0.0095071898831714,0,0.9837220026911402,1.0,-0.0086399316787719,-1.3602862799051687
