Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-03-22,-1.0056043335419924,-0.9393020036666054,-0.9766839941991466,-0.8842296925587513,-1.0463520926481946,-0.9199544362988179,-0.780817294319825,-0.8988637473503447,-0.9787988234011769,-0.9530516989212341,-0.9543614079335215,-0.9739736864720399,-0.9056474876417269,-0.961327576227266,-0.8815204641083912,-0.9221896300184899,-0.9200780445144718,-0.9982046547185872,0.8547391683479154,-0.9739736864720399,-0.9349352216595906,-0.8657110247266074,-0.9481809767306679,-0.9394686353271181,0.26873511837084324,0.005844530642049872,0.4820165049011007,0.5964022932127087,-0.27370979591904193,0.26873511837084324,0.6465159115976022,-0.8018938882272683,0.48471186178112763,0.5999090682050175,-0.2773097989311468,-0.0046911268170701185,0.29229580054015764,-0.4230796558709905,0.2926663093535246,0.3082500421529899,0.30825004215298357,0.3082500421529991,0.3082500421529896,0.3602370978460211,-0.5322480880867377,-0.3980047145742789,0.19328638643916235,0.6392204282671038,1.3222954393763346,-0.6392185925758433,-0.2291806544421239,-1.5941300967856022,-1.1815107539999135,-0.9520891469259478,-0.9584617610619816,-0.9340336970167732,-0.9216956972874925,1.0109014126533145,-0.933229941060845,-0.1485730603371703,-0.8961193055999748,-0.14866248148989658,-0.5398485022499871,-0.9340891655687726,-0.46190089420161023,0.10204346201238602,0.12419727342744231,0.5714285714285715,0.35714285714285715,-0.2142857142857143,0.2530637096484661,0.06256927909735206,0.2957078831463631,0.26088242858853977,0.626531854824233,0.5856486387205232,0.47607988716050237,0.6805567329292586,0.5856486387205232,0.6179677557371478,0.478242842261674,0.5097553010338981,-0.31944326707074133,1.1935519596382207,0,0.9325819538094272,1.0,-0.1200027465820312,-0.23051642793082175
2018-03-23,-0.9404577827044388,-0.9686591136949348,-0.9115072334657092,-0.9037594246186648,-1.0440822313905909,-0.9187283715698541,-0.7806654755804425,-0.8935167287384833,-0.9730089052228488,-0.9473906783380756,-0.9504464305399264,-0.9661071712266917,-0.9049796546472639,-0.9597030925824489,-0.8937367787779037,-0.9221896300184899,-0.9200780445144718,-0.9940261612049252,0.85498069965602,-0.9661071712266917,-0.9213214192445373,-0.862751704760201,-0.9401328657790464,-0.9337507950289284,0.20018076963708414,0.2188692836328875,0.46899412046545585,0.5770104354568014,-0.2558627171307562,0.20018076963708414,0.5614379824432201,-0.772336120628431,0.4714213554560824,0.5802846079542141,-0.259550452360321,-0.18331483299275478,-0.06930509632880412,-0.5490404438924349,0.2191868920879959,-0.07494281730789572,-0.07494281730789792,-0.07494281730788649,-0.07494281730788728,0.3831846640409348,-0.5988251271724798,-0.4614503251906751,-0.6773305397586773,0.8763564227391076,1.3210706012232014,-0.5915269447398172,0.4707598433037432,-1.5930768972051268,-1.1828401311623258,-0.9317114132956643,-0.9405210725964107,-0.9285991110674101,-0.9225108161005031,0.9278616991516885,-0.919766269128322,-0.015197332693832397,-0.912541224578572,-0.017221570202464453,-0.7094547589159944,-0.9183514492607757,-0.5238472567153544,0.09922387751845503,0.11827327151971588,0.5,0.28571428571428575,-0.2142857142857143,0.1933454215595752,0.06256927909735217,0.28241935417632624,0.2491588868513839,0.5966727107797876,0.6597225165656468,0.5779321314702552,0.5972216335353706,0.6597225165656468,0.51798842619691,0.6015293246224271,0.5035057352063245,-0.4027783664646293,5.499904634751097,0,0.9268436794072854,-1.0,-0.2700042724609375,-0.4919903326985325
2018-03-26,-0.9437145510911209,-0.9784444022662414,-0.9506127926484503,-0.9477010113438435,-1.0453750804948736,-0.9170936601714028,-0.7760773311707816,-0.8943170203820401,-0.9704609004633035,-0.9445866410290782,-0.9494619630323087,-0.9615183984523908,-0.9065379535569439,-0.9581584437858304,-0.925499445457672,-0.9221896300184899,-0.9200780445144718,-0.9899312375615333,0.8552174003379627,-0.9615183984523908,-0.9157165256314039,-0.8685529215233134,-0.9333920653280806,-0.9313918755175398,0.10463193300300003,-0.5138056585621478,0.4013834793090199,0.5471748435741381,-0.3890208627400641,0.10463193300300003,0.47628537666169235,-0.8044005718766328,0.4042827298018378,0.5503680043780292,-0.3912207541290886,-0.08836901217375785,-0.3405057689805254,-0.66600403276949,0.11697731094929732,-0.3612297377418013,-0.3612297377417985,-0.3612297377417823,-0.36122973774180406,0.40221338198226486,-0.6236346670407207,-0.4800813182396034,-0.43437773524421486,1.1545407832558319,1.3177133168894961,-0.19632296775510855,0.8609196799120535,-1.590153166063992,-1.186456196095364,-0.9557569897284202,-0.964985138734388,-0.9595767070743575,-0.956738656082022,1.1890778585123982,-0.9202307400946054,0.007545409936995642,-0.9180921715116332,0.005193213541061309,-0.7376693482572259,-0.9184229742600872,-0.5330838706573269,0.10064881940459429,0.11515682433532431,0.4285714285714286,0.2142857142857143,-0.2142857142857143,0.06980656192791364,0.1191730639244046,0.2971255616291742,0.23384783508088774,0.5349032809639568,0.5624991169697214,0.6026234240852963,0.40971898444453864,0.5624991169697214,0.0,0.3786520606446863,0.49396699896263174,-0.5902810155554614,-0.1363920099875156,0,0.9257303209555828,1.0,-0.1899948120117187,-0.3525225111584794
2018-03-27,-1.036547982200326,-1.0045401642089393,-1.0076419921114657,-0.9786215350572431,-1.0458232149452953,-0.9168484596976597,-0.7751310028229744,-0.8990580629168281,-0.9700956788646632,-0.9441923575270457,-0.9491944117632313,-0.9573119817310514,-0.9367715220930038,-0.9507079796897844,-0.9629623547892935,-0.9230063194129687,-0.9200780445144718,-0.7892799790353525,-1.0466788998565628,-0.9573119817310514,-0.920601765326419,-0.8796500231583148,-0.9278019634665249,-0.9313355247811098,-0.01887426036667235,-1.2836784523204685,0.30664113286553385,0.503236897648721,-0.5688265998708228,-0.01887426036667235,0.38432148489920254,-0.8855263062996797,0.3102344641787462,0.5065193969726415,-0.5694568212377498,0.11933492489868787,-0.3651592355932449,-0.7746130795838986,-0.014905727117386398,-0.3876993924403798,-0.38769939244037716,-0.38769939244037066,-0.38769939244038215,0.41626898186891426,-0.6219982170529694,-0.47417026920179794,-0.27241434795186104,1.2825931530696093,1.3260427707202829,0.11187827963277341,0.9587751606081375,-1.5973075376470325,-1.1774100519678035,-1.0075162963359432,-1.0065748599806754,-0.997619223352244,-0.9930033604658501,1.3995362674210157,-0.9332301535847337,-0.0875728946767099,-0.9097654687683848,-0.08854809278728587,-0.5639950241601841,-0.9330378568621368,-0.4713924016721691,0.10742158772664612,0.11585316615122529,0.35714285714285715,0.14285714285714288,-0.2142857142857143,-0.008014728874503704,0.1954675759133199,0.32242983513891493,0.2169906253325173,0.49599263556274814,0.42823966148151166,0.5501537650056258,0.27777836646462933,0.42823966148151166,0.0,0.17266280873230372,0.5337919204979683,-0.7222216335353707,0.8536630752340014,0,0.9252692067361152,1.0,0.05999755859375,0.08324959796738253
2018-03-28,-0.9762884477934499,-0.9148375379239304,-0.9473545140262667,-0.9688572898465371,-1.0459232219752495,-0.9167667054196657,-0.7748656493033634,-0.9023019187935941,-0.9691166403476065,-0.94168278966913,-0.9486077857217388,-0.9520676521268925,-0.9377959524451885,-0.950174980040101,-0.9735494961175021,-0.9230063194129687,-0.9200780445144718,-0.7933834463005001,-1.0464417053238744,-0.9520676521268925,-0.9305974384620934,-0.8880042219924741,-0.9231378708286611,-0.9309165555246229,-0.14302280215300917,-0.08988443261581508,0.23817196479176755,0.45358257165058985,-0.6417107389002291,-0.14302280215300917,0.2837939240869483,-0.9493530782734777,0.2419332608818386,0.45697729238691565,-0.6422953416658469,-0.06814778497097979,-0.0939585629415236,-0.39771789772546007,-0.14737593888329936,-0.10098151046457429,-0.10098151046457489,-0.10098151046456513,-0.10098151046457624,0.4263279030834356,-0.5988851874282696,-0.45244080753350224,-0.13067128244927276,1.2928745742323393,1.400815265965778,0.5830645858941359,0.8043804224700969,-1.646421584584883,-1.0852929143694976,-0.9524967886616245,-0.9315507283636206,-0.944359700563197,-0.9506265084913862,0.46304646377780645,-0.9448832282181359,-0.18620886532952413,-0.8993109536207085,-0.1857533988784512,-0.6089862848575146,-0.9463695048282204,-0.4884821333819773,0.10279391489346111,0.11590696997607164,0.28571428571428575,0.07142857142857144,-0.2142857142857143,0.01631983715377356,0.04263416806205608,0.2964338255516234,0.2721909800263578,0.5081599185768868,0.3356468726599686,0.4421285503703998,0.31944326707074133,0.3356468726599686,0.08823089055227296,0.029410296850758057,0.5159410533376352,-0.6805567329292586,0.0677977060245949,0,0.91525306426589,-1.0,0.5500030517578125,0.93739857348292
2018-03-29,-0.7710772475536363,-0.8055643344963085,-0.8789194746706456,-0.8793475699534017,-1.0447546599566848,-0.9164397506679239,-0.7753970899846472,-0.8942750364902634,-0.962357849084674,-0.9361701360253161,-0.9425911517037263,-0.9423437883809624,-0.9343025140646821,-0.9495673747002403,-0.9238702721163635,-0.9230063194129687,-0.900446106580951,-0.9944533422926508,0.8549560071187267,-0.9423437883809624,-0.9311495779903767,-0.8795334971174681,-0.9188823104495438,-0.9250261790384493,-0.1490218133326972,1.7841250660346097,0.2821143043464903,0.4231675099453927,-0.3964091326891682,-0.1490218133326972,0.18893396367213305,-0.7551770522802481,0.2845074022375789,0.4263589567067645,-0.4001982114933062,-0.24223887270709946,0.39913584913648004,0.05648696684254768,-0.15376558611788269,0.4219562188055204,0.4219562188055218,0.4219562188055296,0.42195621880551293,0.4367260998809919,-0.38927092914355466,-0.2566751449750179,1.1043902976721245,1.3315819540480183,1.47736184937171,0.8728212483554623,-0.2574071957419932,-1.6679991016633628,-0.9718571669802137,-0.8343058714180698,-0.842663563718763,-0.855231164170151,-0.8613899619476251,-0.0158095241154525,-0.9258946435028396,-0.035668549615014464,-0.9140677508669948,-0.037396725733090413,-0.5715875962114314,-0.9248212933859054,-0.47433075977669265,0.10310266516202478,0.11610396305896757,0.2142857142857143,1.0,0.7857142857142857,0.20563768702409532,0.10711641865335285,0.2525733212020708,0.3131741658804886,0.6028188435120476,0.39947109069459474,0.38778587494535766,0.6011916385484171,0.39947109069459474,0.7746488226448333,0.28762657106570244,0.5278871970688649,-0.39880836145158294,-0.7976131006984496,0,0.848894184648475,1.0,-0.1700057983398437,-0.3176788292251392
2018-03-30,-0.8818260112073492,-0.9164688341239511,-0.8772897137878986,-0.9070150007812366,-1.0469594945909046,-0.9172571687273954,-0.7747961487619579,-0.8906041596398534,-0.9578411528277028,-0.9317160026154786,-0.9377845382662495,-0.9319097693280217,-0.9323643870801542,-0.9489261763731046,-0.8929228134548266,-0.9230063194129687,-0.900446106580951,-0.9892278370188453,0.8552580593105424,-0.9319097693280217,-0.9265054332451538,-0.8774590641347627,-0.9154914817929553,-0.9215581965560727,-0.13081188951044456,0.7416461676481471,0.2798443240099564,0.39835460582656057,-0.324981336217376,-0.13081188951044456,0.11131339896991946,-0.543374785214855,0.2817341071361179,0.4012770251053489,-0.329369427564195,-0.4038948827477823,0.24298259735881508,-0.10372857994414902,-0.13434227919131136,0.25628234455488186,0.25628234455487453,0.25628234455491083,0.2562823445548752,0.44587216012779124,-0.5215809703331304,-0.3841419679053925,-1.0417751936822348,1.45954089441407,1.475021247717265,0.41244492635024155,-1.210754161235581,-1.6677746461748177,-0.9755940646252947,-0.8962543557802736,-0.8973006624727362,-0.9008825983359474,-0.9025450683327928,-0.1980331430846026,-0.9134525030785561,0.08031738281777695,-0.9276215876587319,0.07692552783957052,-0.5854597174951922,-0.9104026422030773,-0.4796423341674041,0.10338936183997678,0.11300825538683064,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.1330488870596491,0.10711641865335286,0.2474031441223029,0.30676348922349,0.5665244435298246,0.4735442116554776,0.40288739167001286,0.49999772934727815,0.4735442116554776,0.5114604650821131,0.4581133927597401,0.5036542357277752,-0.5000022706527217,-1.06668022989675,0,0.7723162331631418,-1.0,-0.0799942016601562,-0.16077586760317442
2018-04-02,-0.896484575365175,-0.931148011295324,-0.867513634778042,-0.9200335805160086,-1.0520203724072787,-0.9191370805995899,-0.7734240835316597,-0.8890554137859088,-0.9544656687820792,-0.9278018889498418,-0.9352997178411889,-0.9245348904463936,-0.9204486151910218,-0.9396752643367066,-0.9132831307881596,-0.9230063194129687,-0.900446106580951,-0.9841068418505194,0.8555540704585217,-0.9245348904463936,-0.9215763081594088,-0.8783387940995363,-0.913482856629083,-0.9196076305079397,-0.08528654875070711,0.5262495582512662,0.2581188338758222,0.37390212582533194,-0.32038591023750385,-0.08528654875070711,0.05133001222228248,-0.30770788554606593,0.25984504069139125,0.3765763293582995,-0.324492169406926,-0.5540040349284162,0.07040833106977876,-0.2525001591032249,-0.0858025867467286,0.07307816012613941,0.07307816012613588,0.07307816012614855,0.07307816012613746,0.45311864202062113,-0.6722016448692394,-0.5322547273123469,-1.2240052442199456,1.4449773329344588,1.5841403184134164,-0.2227982025361409,-1.255179542019384,-1.6489758287069747,-0.7851281461894623,-0.9044056357961151,-0.8997476290331129,-0.906860767269946,-0.9102868317959716,-0.24494296071722074,-0.9078347173549164,0.12723774761661946,-0.9325252617522269,0.12318640510294747,-0.5867237256751655,-0.9039861426734394,-0.480122655138369,0.10365558018378936,0.11037301488364074,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.09950379469215291,0.10711641865335295,0.2450399157891841,0.3038332428360756,0.5497518973460764,0.5178571698887215,0.46362415741293056,0.4523821417704733,0.5178571698887215,0.3898345700567738,0.5586479525945739,0.4122343292381807,-0.5476178582295266,0.0,0,0.7400852408366316,-1.0,0.149993896484375,0.24012596135886388
2018-04-03,-0.87042545800331,-0.9050522493526238,-0.9066191939607808,-0.8956229674892469,-1.050642861837664,-0.9186466796521037,-0.7738401984254338,-0.8847744337654095,-0.9497145088951902,-0.9244508306311099,-0.9316533427625238,-0.9166137767238904,-0.9186347064100159,-0.9389357894151615,-0.907582266788727,-0.9230063194129687,-0.896355833471112,-0.9790882665855566,0.8558441613835416,-0.9166137767238904,-0.9150687055597843,-0.8750397294064661,-0.9123593942162275,-0.9165480686433871,-0.05186645186724187,0.49491520056153265,0.26413158499018957,0.3556138356601441,-0.24179217376463702,-0.05186645186724187,0.005192705766959843,-0.13009464774032825,0.2653505414166195,0.35798159791433143,-0.2463768403681912,-0.43258041397115726,0.21010921855655465,-0.3906451968937943,-0.050182936654673396,0.22108009753097602,0.22108009753097774,0.2210800975309852,0.22108009753097174,0.4595948243783623,-0.7102760031148286,-0.573394962172706,-0.5558541375014461,1.3153672031167416,-0.9422376596333232,-0.7351491004713058,-0.5711032708489606,0.7341767093334095,1.2795409456830988,-0.8950317415127875,-0.906271006705517,-0.9030565156421588,-0.901322700990009,-0.3894541527505756,-0.902356559828415,0.12950982183948198,-0.9275754244703942,0.1254268106946087,-0.7753687916287204,-0.8984790168803186,-0.544949887469839,0.09912811808386951,0.10534940509222018,0.0,0.7857142857142857,0.7857142857142857,0.1503015952346509,0.04027111078491161,0.26474661737194144,0.28696464264538224,0.5751507976173255,0.4933279386475408,0.49490977339724584,0.5276039448248747,0.4933279386475408,0.5740143567336029,0.49176979729083037,0.41138383776217546,-0.4723960551751254,-0.4000076293654275,0,0.7328311823403414,0.0,-0.2399978637695312,-0.4396849124527969
2018-04-04,-0.9192856817732512,-0.9246240708096513,-0.8903253145632467,-0.9346811899705679,-1.0503789950794995,-0.9180745244266211,-0.7729617237485621,-0.8859036963345589,-0.9478194749117089,-0.9220850881371885,-0.9312217435518116,-0.9146471479125522,-0.9188605473258564,-0.9382204858366402,-0.9149123041294658,-0.9230063194129687,-0.896355833471112,-0.9741700628258994,0.8561284504900607,-0.9146471479125522,-0.9126282125841348,-0.8795203406460461,-0.9119576774950833,-0.9165340037918335,-0.055829398358370474,0.1147036463364539,0.21934455156611055,0.33149587113875006,-0.3161208207176254,-0.055829398358370474,-0.03246787893946557,-0.05662360012748569,0.22081152302188764,0.3336743894325787,-0.3194581754830365,-0.5806405996358364,-0.37337914778278586,-0.5189227319850389,-0.0544144753275418,-0.3955861052127388,-0.3955861052127396,-0.39558610521273957,-0.3955861052127487,0.4634553395865392,-0.813489228796741,-0.6710916756188222,-1.0012882086471124,1.2657497935344868,-0.5001136019690564,-0.754012804966432,0.7234082862075503,1.5547625228408026,1.213051319604148,-0.9178550146175892,-0.907902317745772,-0.9171867708163721,-0.9216963190409684,-0.49577707063707993,-0.9101563637733503,0.03318180563817086,-0.9137899952918985,0.03046144376784667,-1.073857058255046,-0.9079254024074735,-0.6196917185838874,0.09492404613394395,0.10149661246277424,0.5714285714285715,0.7142857142857143,0.14285714285714288,0.048394113984922715,0.04027111078491166,0.25781012361217237,0.2794460255134868,0.5241970569924613,0.4534506100293717,0.4882119061885439,0.3803657434927708,0.4534506100293717,0.20452398595179455,0.38945763758072416,0.3662721148417669,-0.6196342565072293,-0.5555461365659305,0,0.7240368726782945,1.0,0.279998779296875,0.4667428850779925
2018-04-05,-0.8915975589344929,-0.926254122695253,-0.9017311544558549,-0.8891130568026113,-1.0459363411321798,-0.9144781468779767,-0.7702668444463946,-0.8814117519889143,-0.9430721549745685,-0.9200373600597002,-0.9297110589609533,-0.9110963296992952,-0.898266966419826,-0.9260628222688392,-0.9116545787944259,-0.9230063194129687,-0.896355833471112,-0.9693502231414292,0.8564070538144497,-0.9110963296992952,-0.9086307428346944,-0.8755299644561215,-0.9112904145460189,-0.9136892022179445,-0.030871710660062786,0.2992970341330253,0.23188693289799747,0.31485837879116674,-0.22074441694699215,-0.030871710660062786,-0.05927786911815229,0.05926046666297216,0.23278954549865724,0.3167650458703487,-0.2248151963092135,-0.64205492746565,-0.11861829951014656,-0.6380375859983367,-0.027829350953761604,-0.12698886224524628,-0.1269888622452423,-0.12698886224524708,-0.12698886224526412,0.46692269227922956,-0.8815687306412996,-0.7445048553499314,-0.8190581581094016,1.40583777556157,-0.3390305251964568,0.08362251574983873,1.3164524635487125,1.6441370611514097,1.0038774084479716,-0.9027750688534064,-0.9144256954181784,-0.9063171842853128,-0.902137508926284,-1.1322404930072567,-0.9069994630381406,0.007543674725960457,-0.9049082049139333,0.005191503307785739,-1.1435704199896324,-0.9052164134553504,-0.6322346427065907,0.0895330501915365,0.09853740466537123,0.5,0.6428571428571429,0.14285714285714288,0.14370671656153877,0.019450102940239255,0.2578687545340589,0.2680988791524965,0.5718533582807694,0.48670470448917963,0.4778277510553632,0.5521444251498968,0.48670470448917963,0.5501030193488837,0.4428804540114276,0.38481289741977326,-0.44785557485010324,0.0416428253544408,0,0.7336155243034381,1.0,-0.25,-0.45712005253470883
2018-04-06,-0.896484575365175,-0.931148011295324,-0.9131369943484537,-0.9297990673652183,-1.04751931359319,-0.9155407654111889,-0.7707886328610276,-0.8825456487835178,-0.9412869701526143,-0.9181421312796442,-0.9295320496281276,-0.9111509698546745,-0.8992675702978723,-0.9251761829407155,-0.9092114401300379,-0.9230063194129687,-0.896355833471112,-0.9646267802506483,0.856680085072351,-0.9111509698546745,-0.9078391758962685,-0.8796699803010045,-0.9105142068907465,-0.9137138774903669,-0.056687333940775554,-0.1560169069274569,0.19072469231214478,0.2928289000875201,-0.289492519456098,-0.056687333940775554,-0.07799642153028571,0.04119868543583139,0.1918715418490385,0.2945729208327717,-0.29239931450954715,-0.6990825175933345,-0.2254520781505655,-0.7486442361535419,-0.05533425245642169,-0.23982283828338366,-0.2398228382833784,-0.23982283828337458,-0.23982283828336667,0.46804695503625726,-0.9293645301665443,-0.787159980188222,-0.7178329719456636,1.4692970532611302,-0.20010662816171873,0.5807802683999624,0.29424935437336236,1.6172205413478862,0.7600039985788898,-0.9182626563532659,-0.9225810062937033,-0.9253388570565845,-0.9265860992888274,-2.5562536337475072,-0.9136850396372121,-0.06648345048572848,-0.895008600936181,-0.06776487158913837,-1.0962836930295263,-0.9131656692440341,-0.6239297433791257,0.08328498153292432,0.09332201946300404,0.4285714285714286,0.5714285714285715,0.14285714285714288,0.04323498109279718,0.002060088970966245,0.2559412230037974,0.2548888675681724,0.5216174905463986,0.4437600340748981,0.46130511619781567,0.3987699335820302,0.4437600340748981,0.18581829426118482,0.3134817665206216,0.40912283886956635,-0.6012300664179699,-0.75,0,0.7259018754028798,-1.0,-0.0699996948242187,-0.1433540266365043
2018-04-09,-0.9828032271339138,-0.9670278174949096,-0.9538723144139396,-0.9411911006572035,-1.0507944615006446,-0.91766594011737,-0.7717212011871403,-0.8851275322677925,-0.9403605950976438,-0.9166808997225768,-0.9292725855797979,-0.9098398978731921,-0.9007866207221741,-0.9243499444590866,-0.9352726214627989,-0.9230063194129687,-0.896355833471112,-0.9599978062176864,0.856947655705094,-0.9098398978731921,-0.9113089332353348,-0.8856283016225166,-0.9094996891841013,-0.9144744029099451,-0.08550229936391963,-0.8064977413064734,0.141400723580538,0.26475691609561613,-0.36653477170545795,-0.08550229936391963,-0.08572755286825748,-0.00780947497527935,0.1428350696802115,0.26643543274147863,-0.368460026322322,-0.5564266175411337,-0.061085184139263164,-0.8513504112976609,-0.08604123439312597,-0.0661797628033357,-0.0661797628033484,-0.06617976280334635,-0.06617976280335428,0.4665423197712319,-0.9737463440114142,-0.8300472445843312,-0.7178329719456636,1.4203984967378467,-0.09403244491415277,0.27455334272286414,-0.21835009365655278,1.5324867688153219,0.5433464745111677,-0.961870682944952,-0.9609081054594925,-0.9546857041096253,-0.9514416273043967,-1.1176712254048056,-0.9244096328064833,-0.1713243285549376,-0.8822410912363499,-0.17108410616652736,-1.01384890525942,-0.9256775128976445,-0.6074049164271083,0.0828337221651307,0.09395682989318274,0.35714285714285715,0.5,0.14285714285714288,0.016313572515828056,0.07696735038381355,0.28241121123496843,0.24204519152287132,0.508156786257914,0.43557987396655734,0.4553482041768775,0.35582526316774865,0.43557987396655734,0.08820817658300499,0.2747098300643584,0.4320174189737135,-0.6441747368322513,0.8064381168016145,0,0.7147503161369029,1.0,-0.3499984741210937,-0.6314315560081019
2018-04-10,-0.9990895542015285,-0.9719217060949805,-0.9701661938114737,-0.9981512671171543,-1.048408386549715,-0.9213441343042519,-0.7815138318687482,-0.8946738283378713,-0.9432121689385878,-0.9180192187885683,-0.929414996501859,-0.9103315759151388,-0.9050721023260796,-0.9236522285387092,-0.9694778054593803,-0.9328122029899164,-0.896355833471112,-0.7331780786024551,-1.0499217828129215,-0.9103315759151388,-0.9238499759507727,-0.901371529752013,-0.9087779538819306,-0.9190162862344139,-0.12063695983282222,-1.2204253972092434,0.03421838323355921,0.21959466615963721,-0.5844365387805858,-0.12063695983282222,-0.08313002951783063,-0.09391991617637482,0.03661743812835779,0.22143317629541298,-0.5842157798452062,-0.5869702155434565,-0.192578699348305,-0.9467204310743428,-0.12349331797341748,-0.20558060133410858,-0.20558060133410827,-0.2055806013340995,-0.20558060133412723,0.46021642611026814,-0.9964520300831057,-0.846075214857337,-0.5963565696884324,1.2850103572347802,0.1586725905796321,0.26646319382836564,-0.3836975255055539,1.1278545025409465,-0.03162239700130677,-0.985508928581568,-0.9715097607325283,-0.9807722971518406,-0.9852619078794046,-0.05280265403413119,-0.9392660800661669,-0.22818423429803422,-0.8843228816242685,-0.22712425277826573,-0.657296609375821,-0.9414864958446887,-0.5059698004842135,0.0844797259182106,0.09326159396529832,0.28571428571428575,0.4285714285714286,0.14285714285714288,-0.10767793944121315,0.10587777470824931,0.2812455129035821,0.22739209486058481,0.4461610302793934,0.29856570261537213,0.392635203552275,0.14110191109634115,0.29856570261537213,0.0,0.09134215694806375,0.3944604960036587,-0.858898088903659,0.0,0,0.7180609022337343,1.0,0.3799972534179687,0.6410543885513855
2018-04-11,-0.9844309900437049,-0.9181001303239716,-0.9555008321533787,-0.9363089780518539,-1.0485000389890184,-0.9197094229057983,-0.7781453698290933,-0.8957525074448878,-0.9418428977092306,-0.9204715078132691,-0.9291543220779644,-0.9091843827215653,-0.9149241001818981,-0.9193292697907528,-0.9670346667949924,-0.9328122029899164,-0.896355833471112,-0.7376662550956784,-1.0496623507626222,-0.9091843827215653,-0.9342010380008232,-0.9042104636588417,-0.9084102836801693,-0.9195127599144979,-0.09867787876348817,-0.21548230712361957,0.01856574705974522,0.1801491350539644,-0.5115480805745125,-0.09867787876348817,-0.07728841124296461,-0.05646244445071356,0.02051180380547067,0.18202089958537115,-0.512701587372938,-0.7240025582386855,0.07040206111387526,-0.7486304428124567,-0.10007947601186407,0.0732415080993718,0.07324150809937417,0.073241508099381,0.07324150809936754,0.4525264166037557,-0.9157481847545923,-0.7728100037474648,0.07179453703006727,1.0832747037122836,0.6680916509189795,-0.08145462491134393,-0.5292621807221934,-0.2258541550343824,-1.0576227069158892,-0.9492362766552921,-0.9372590726787711,-0.9372947802922603,-0.9371801568440733,0.014503497214485617,-0.9355519771064099,-0.16201789961663687,-0.8954252342988335,-0.16191243605842948,-0.6580979126846825,-0.9366386374549329,-0.5062523282908804,0.07879479012101284,0.08900933381973393,0.2142857142857143,0.35714285714285715,0.14285714285714288,0.03060371624923848,0.0048906247574420116,0.25070615097033455,0.25317042221384406,0.5153018581246193,0.2903855425070314,0.34151037302965276,0.37422945325700807,0.2903855425070314,0.4413493742731112,0.1765191836187059,0.4289118452140266,-0.6257705467429919,0.4677347903130537,0,0.6916668149426817,1.0,0.3300018310546875,0.55390528637231
