Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-02,1.2721999883651733,1.2734700441360474,1.2698999643325806,1.2722899913787842,1.2722899913787842,0,,,,,,,,,,,,,,1.2682849011383055,1.2682849011383055,,,,,,,,,,,,0.02521036463202885,,,,,,,,,,,,,,,,0.003319978713989258,,,,0.2616278305125119,0.002616278305125125,1.0026162783051251,100.26162783051251,,,,,,,,,,,0.0,0.0,0.0,,,0.006039977073669434,,,,,,,0,1.2719649970531464,1.271685004234314,1.271886666615804,1.271987497806549,0.8939495802585653,,,,,,0.0023675187559706132,,5.6051450598726404e-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720199823379517,-0.00027000904083251953,-0.00021222287580829744,-1.0,1.271685004234314,1.2772199511528015,0.005534946918487549,0.004352451196686211,1.0
2014-10-03,1.2719999551773071,1.282439947128296,1.2719999551773071,1.2720199823379517,1.2720199823379517,0,,,,,,,,,,,,,,1.2694399122967528,1.2694399122967528,,,,,,,,,,,,0.001918311885540724,,,,,,,,,,,,,,,,0.004500031471252441,,,,0.35502648050433905,0.003550264805043447,1.0035502648050434,100.35502648050434,,,,,,,,,,,0.0,0.0,0.0,,,0.01043999195098877,,,,,,,0,1.2746149599552155,1.2772199511528015,1.2754866282145183,1.2746199667453766,0.42474203483157513,,,,,,0.001582882769108398,,2.5055178607402695e-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814899682998657,0.009469985961914062,0.007444840563360007,1.0,1.2772199511528015,1.2792799472808838,0.0020599961280822754,0.0016128749995041579,1.0
2014-10-06,1.2813999652862549,1.281559944152832,1.2769999504089355,1.2814899682998657,1.2814899682998657,0,,,,,,,,,,,,,,1.2698999643325806,1.2698999643325806,,,,,,,,,,,,0.019737530063787513,,,,,,,,,,,,,,,,0.0151900053024292,,,,1.199558220508301,0.011995582205082912,1.011995582205083,101.1995582205083,,,,,,,,,,,0.0,0.0,0.0,,,0.009539961814880371,,,,,,,0,1.280362457036972,1.2792799472808838,1.2800166209538777,1.2803849577903748,0.25464997589592697,,,,,,0.003451279471781783,,1.1911329992342345e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756999731063843,-0.005789995193481445,-0.004518174419393192,-1.0,1.2792799472808838,1.2768700122833252,-0.0024099349975585938,-0.0018838214439934927,-1.0
2014-10-07,1.275979995727539,1.2792999744415283,1.274440050125122,1.2756999731063843,1.2756999731063843,0,,,,,,,,,,,,1.2738949656486511,1.2732200026512146,1.2716555619239807,1.2716555619239807,,,,,,,,,,,,-0.057618720565149134,82.54249585022096,,,,,,,,,,,,,,0.00915992259979248,0.006879925727844238,,0.018869757652282715,,0.5422302194908246,0.005422302194908243,1.0054223021949082,100.54223021949082,,,,,,,,,,-36.55105537059185,0.0,0.0,0.0,,,0.007049918174743652,,,,,,,0,1.2763549983501434,1.2768700122833252,1.276479999224345,1.2762849926948547,0.3193169207264813,,1.277170842034476,0.04798481478764683,1.2662834303719657,0.0008374932048084971,0.003421321754741877,1.2780083352392846,1.1705442549470035e-05,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27524995803833,-0.0004500150680541992,-0.00035275933020394537,-1.0,1.2768700122833252,1.2776649594306946,0.0007949471473693848,0.000622574842953547,1.0
2014-10-08,1.2749899625778198,1.2803399562835693,1.2749899625778198,1.27524995803833,1.27524995803833,0,,,,,,,,,,,,1.2738949656486511,1.2732200026512146,1.2731653758525847,1.2731653758525847,,,,,,,,,14.285714285714286,78.57142857142857,64.28571428571429,0.0485973395129125,76.55065390132505,17.581097316780138,37.152458171664634,,,,,,,,,,0.0,10.834873840064326,0.008505642414093018,0.007200002670288086,23.644991322074212,0.018561899662017822,,0.5678011847883635,0.0056780118478836576,1.0056780118478836,100.56780118478837,58.790548658390065,,,,,,,,,-38.99149885250671,0.0,0.0,0.0,0.006009255136762347,0.4712217474608791,0.005349993705749512,,,,,,,0,1.2763924598693848,1.2776649594306946,1.276859958966573,1.2764574587345123,0.3187981270099678,,1.2776828357151575,0.04854389915014754,1.2666685717446462,0.0008472510746547154,0.003414216474709664,1.2785300867898122,1.1656874136178885e-05,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729300260543823,-0.002319931983947754,-0.001819197851624649,-1.0,1.2776649594306946,1.2709400057792664,-0.006724953651428223,-0.005263471931189805,-1.0
2014-10-09,1.2731000185012817,1.274459958076477,1.2674200534820557,1.2729300260543823,1.2729300260543823,0,,,,,,,,,,,,1.2738949656486511,1.2732200026512146,1.282439947128296,-1.282439947128296,,,,,,,,,7.142857142857143,71.42857142857143,64.28571428571429,-0.024146981627296588,-20.242286594576427,9.894634401961335,5.406192126028533,,,,,,,,,,0.0,19.161346493339572,0.015468005623136247,0.004909992218017578,21.35155160009267,0.017236049686159407,,0.38721724318206974,0.0038721724318207438,1.0038721724318207,100.38721724318206,54.94731720098067,,,48.42744933251447,57.628298369805314,,,,,-51.57255066748554,0.0,0.0,0.0,0.006139301523870351,0.4822968582884278,0.007829904556274414,,,,,,,0,1.2719775140285492,1.2709400057792664,1.2716033458709717,1.2719350159168243,0.5402372287949347,,1.277211696760995,0.04098462568707689,1.2679125785827636,0.000715316782940875,0.003307418794484963,1.2779270135439358,1.0939019082112367e-05,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272089958190918,-0.0008400678634643555,-0.0006599481874649927,-1.0,1.2709400057792664,1.2722049951553345,0.0012649893760681152,0.0009953179302845986,1.0
2014-10-10,1.2712500095367432,1.2748099565505981,1.2696000337600708,1.272089958190918,1.272089958190918,0,,,,,,,,,,,,1.2747550010681152,1.2733950018882751,1.282139549255371,-1.282139549255371,,,,,,,,,0.0,64.28571428571429,64.28571428571429,0.16122094087497713,-19.135915974017557,7.162784590133951,6.483984778799525,,,,,,,,,,0.0,17.916111195594407,0.014363148078626516,0.002659916877746582,20.400558207429405,0.016354901754126256,,0.2095363108781445,0.00209536310878149,1.0020953631087814,100.20953631087815,53.581392295066976,,,42.78578442032567,50.740578300111146,,,,,-57.21421557967433,0.0,0.0,0.0,0.006072917328631565,0.4773968452096003,0.005209922790527344,,,,,,,0,1.2719374895095825,1.2722049951553345,1.272166649500529,1.2721474766731262,1.4584064789800715,,1.276195682798113,0.028383216553639325,1.2697557347161428,0.0004953806216900165,0.0032928729042301136,1.276691063419803,1.0843011963412863e-05,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745599746704102,0.0024700164794921875,0.0019416995343669572,1.0,1.2722049951553345,1.272570013999939,0.0003650188446044922,0.0002869182608105731,1.0
2014-10-13,1.2746100425720215,1.2749700546264648,1.270169973373413,1.2745599746704102,1.2745599746704102,0,,,,,,,,,,,,1.2747550010681152,1.2733950018882751,1.2818451593399047,-1.2818451593399047,,,,,,,,,7.142857142857143,57.142857142857146,50.0,-0.010430636268812398,-5.275102190778723,13.937115280098697,7.005938945613164,,,,,,,,,,0.0,16.83085197578764,0.013337208930153194,-0.000800013542175293,19.36684018854154,0.01534679256184108,,-0.06272844918840947,-0.0006272844918841389,0.9993727155081159,99.93727155081159,56.96855764004935,49.21771479825181,52.52886382272276,56.43991064191527,49.21771479825181,,,,,-43.56008935808473,0.0,0.0,0.0,0.005982000466090151,0.4693384842590121,0.004800081253051758,,,,,,,0,1.2735775113105774,1.272570013999939,1.2732333342234294,1.2735649943351746,1.331787889725797,,1.2760093995503017,0.023127184399080476,1.2707620075770787,0.00040364553640176963,0.0013786096295396908,1.2764130450867035,1.9005645106595637e-06,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271090030670166,-0.0034699440002441406,-0.0027224642772431615,-1.0,1.272570013999939,1.2723049521446228,-0.0002650618553161621,-0.00020828862255132063,-1.0
2014-10-14,1.270400047302246,1.2757799625396729,1.2688299417495728,1.271090030670166,1.271090030670166,0,,,,,,,,,,,,1.2747550010681152,1.274049997329712,1.2815566572227477,-1.2815566572227477,,,,,,,,,0.0,50.0,50.0,0.09927788545651017,-51.390167401641435,2.6094843409843675,1.8802752925728698,,,,,,,,,,0.0,17.042299528509197,0.013724582773268297,-0.0031800270080566406,17.695465134662932,0.014250593093138145,,-0.24955675517094322,-0.002495567551709402,0.9975044324482906,99.75044324482906,51.30474217049219,43.86191350990111,47.94006886942136,32.36004546746235,43.86191350990111,,,,,-67.63995453253766,0.0,0.0,0.0,0.006051144774948005,0.4760594945235796,0.006950020790100098,,,,,,,0,1.2715249955654144,1.2723049521446228,1.271899978319804,1.2716974914073944,1.208528671900579,,1.2746568339211601,0.009290573341673424,1.2725488696779526,0.00016215109563135838,0.0015367255257523397,1.2748189850167915,2.3615253414988047e-06,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276129961013794,0.00503993034362793,0.003965045922805869,1.0,1.2723049521446228,1.2744050025939941,0.002100050449371338,0.0016505873421552362,1.0
2014-10-15,1.2761399745941162,1.2785099744796753,1.270300030708313,1.276129961013794,1.276129961013794,0,1.279789917080091,1.2723114907741546,1.2648330644682182,,,,,,,,,1.2754600048065186,1.2749300003051758,1.281273925147934,-1.281273925147934,,,,,,,,,0.0,42.85714285714286,42.85714285714286,-0.0012196892696384493,21.92085996766702,15.716483460481035,11.211392591453516,,,,,,,,,,0.0,15.356359297494523,0.012744255432320563,0.0001900196075439453,19.23447334578528,0.01596270552648786,,0.014892519732123688,0.00014892519732121503,1.0001489251973212,100.01489251973213,57.85824173024052,48.92969954061278,47.33644261625523,57.98914251246071,48.92969954061278,,,,,-42.01085748753928,0.0,0.0,0.0,0.006205344703263312,0.4862627548007422,0.008209943771362305,,,,,,,0,1.2752699851989746,1.2744050025939941,1.2749799887339275,1.275267481803894,1.1087829986121132,,1.2745091165815081,0.0028822797816949854,1.2738551480429514,5.03052721966754e-05,0.001792387668715277,1.2745594218537049,3.2126535549625856e-06,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272670030593872,-0.003459930419921875,-0.002711268072707272,-1.0,1.2744050025939941,1.273015022277832,-0.0013899803161621094,-0.0010906896264004512,-1.0
2014-10-16,1.272879958152771,1.2762500047683716,1.2697800397872925,1.272670030593872,1.272670030593872,0,1.2798165035323064,1.2724964916706085,1.2651764798089107,,,,,,,,,1.2762899994850159,1.2749300003051758,1.2809968477146163,-1.2809968477146163,,,,,,,,,64.28571428571429,35.714285714285715,-28.571428571428573,-0.0324464752920367,-55.831014932753305,5.244838145195796,9.083487566054337,,,,,,,,,,0.0,14.789439918108114,0.012353942393889601,0.0003800392150878906,17.744671921813616,0.014822512274595872,,0.02987048689080396,0.00029870486890810254,1.000298704868908,100.0298704868908,52.62241907259791,41.76755952230861,44.85305752427416,34.95349058700276,41.76755952230861,,,,,-65.04650941299724,0.0,0.0,0.0,0.006224246151678726,0.48906990830720487,0.0064699649810791016,,,,,,,0,1.2728950083255768,1.273015022277832,1.2729000250498455,1.272842526435852,0.32515459163013866,,1.2734414202826363,-0.008569155268805844,1.2753856999533517,-0.00014955997467041015,0.0018078121196042957,1.273291860307966,3.268184659788176e-06,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742500305175781,0.0015799999237060547,0.0012414843484361549,1.0,1.273015022277832,1.2737950086593628,0.0007799863815307617,0.0006127079161525651,1.0
2014-10-17,1.2741299867630005,1.275820016860962,1.2717700004577637,1.2742500305175781,1.2742500305175781,0,1.2798180813331501,1.2728329956531526,1.265847909973155,,,,,,,,,1.2762899994850159,1.2749300003051758,1.280725311829965,-1.280725311829965,,,,,,,,,57.142857142857146,28.571428571428573,-28.571428571428573,0.02964031318066757,-16.14123302565136,9.282101340815545,9.083487566054332,,,,,,,,,,0.0,14.055542702518167,0.011471517937183201,0.002230048179626465,16.864127060947645,0.013763761397839023,,0.17531549901659282,0.0017531549901658567,1.001753154990166,100.17531549901659,54.64105067040778,46.13850175137835,45.61192027143324,45.47287215467158,46.13850175137835,,,,,-54.52712784532842,0.0,0.0,0.0,0.006068944026787262,0.47627576075647915,0.004050016403198242,,,,,,,0,1.273992508649826,1.2737950086593628,1.2739466826121013,1.2740225195884705,0.2205679959057776,,1.2735345738274708,-0.007049175507219599,1.2751339810235158,-0.0001230313227726863,0.0017211377176282123,1.2734115425046981,2.9623150430424516e-06,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741299867630005,-0.00012004375457763672,-9.420737822456793e-05,-1.0,1.2737950086593628,1.2723100185394287,-0.001484990119934082,-0.0011657999205829804,-1.0
2014-10-20,1.2740000486373901,1.2740000486373901,1.2706199884414673,1.2741299867630005,1.2741299867630005,0,1.279547365121595,1.2732244968414306,1.2669016285612662,,,,,,,,,1.2762899994850159,1.2749300003051758,1.280459206663007,-1.280459206663007,,,,,,,,,50.0,21.42857142857143,-28.571428571428573,0.038442547788671795,-46.525649747782225,8.902446441517224,3.9804290278084498,,,,,,,,,,0.0,14.86116137449957,0.01180213581510936,-0.007359981536865234,16.093280983514184,0.012780635583707664,,-0.5743300157573294,-0.005743300157573309,0.9942566998424267,99.42566998424267,54.451223220758614,41.70000105823465,43.202020777307204,44.67364043302962,41.70000105823465,,,,,-55.32635956697038,0.0,0.0,0.0,0.005894736744596089,0.46264798771214877,0.00363004207611084,,,,,,,0,1.273187518119812,1.2723100185394287,1.2729166746139526,1.2732200026512146,0.3301966194686765,,1.27347286769322,-0.007504906737255671,1.2751756770270213,-0.00013098533336932842,0.0016884509608505473,1.2733418823598506,2.8508666471971367e-06,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270110011100769,-0.004019975662231445,-0.003155074995483327,-1.0,1.2723100185394287,1.2701650261878967,-0.0021449923515319824,-0.001685903844406071,-1.0
2014-10-21,1.2702399492263794,1.2721400260925293,1.2681900262832642,1.270110011100769,1.270110011100769,0,1.2794552088168083,1.2732889950275421,1.267122781238276,,,,,,,,,1.2757999897003174,1.2749300003051758,1.280198423599388,-1.280198423599388,,,,,,,,,42.85714285714286,14.285714285714286,-28.571428571428573,-0.03289572959106685,-121.43402737817347,-3.2225763751619416,6.023541962348132,,,,,,,,,,0.0,16.802865363033444,0.013389088272233245,-0.005589962005615234,14.893614592334586,0.01186773304201426,,-0.4381878281304208,-0.004381878281304213,0.9956181217186958,99.56181217186958,48.388711812419025,36.01860376519889,41.28570219160397,17.909298707895488,36.01860376519889,,,,,-82.09070129210451,0.0,0.0,0.0,0.00589796701139182,0.4643666265003467,0.005939960479736328,,,,,,,0,1.2701700031757355,1.2701650261878967,1.2701466878255208,1.2701375186443329,0.6248092817958352,,1.2726200103759766,-0.011351954388877747,1.2751956871577672,-0.00019812898321466132,0.0020024075341531834,1.272421881392762,4.009635932833433e-06,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715799808502197,0.0014699697494506836,0.0011573562420602462,1.0,1.2701650261878967,1.2704449892044067,0.00027996301651000977,0.00022041467898880297,1.0
2014-10-22,1.271690011024475,1.2722899913787842,1.2685999870300293,1.2715799808502197,1.2715799808502197,0,1.2792093817703496,1.273465496301651,1.2677216108329523,,,,,,,,,1.2757999897003174,1.2749300003051758,1.2799428561970414,-1.2799428561970414,,1.2728267287071713,,,,,,,35.714285714285715,7.142857142857143,-28.571428571428573,-0.029818440266201462,-94.07281954732308,1.1130664301159885,5.349897336871249,,,,,,,,,,0.0,16.004702512624274,0.012432724824216585,-0.0036699771881103516,14.37919517917312,0.01117000311098241,,-0.2877849291409329,-0.002877849291409303,0.9971221507085907,99.71221507085907,50.556533215057996,30.093018825994466,35.93720788314267,27.69611733705832,30.093018825994466,,,,,-72.30388266294167,0.0,0.0,0.0,0.0057402553926320385,0.45142700255424884,0.003690004348754883,,,,,,,0,1.271039992570877,1.2704449892044067,1.270823319753011,1.2710124850273132,1.1292977078759638,,1.2717902932848248,-0.018218650829810553,1.2759239741734096,-0.00031797545296805246,0.0015681410914400909,1.271472317831857,2.4590664826629194e-06,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730400562286377,0.0014600753784179688,0.0011482371540968385,1.0,1.2704449892044067,1.2733849883079529,0.0029399991035461426,0.002314149080462952,1.0
2014-10-23,1.2731200456619263,1.275570034980774,1.2711999416351318,1.2730400562286377,1.2730400562286377,0,1.2788977908492682,1.2737164974212647,1.2685352039932611,,,,,,,,,1.2757999897003174,1.2744899988174438,1.2796924001427417,-1.2796924001427417,,1.2724897744736383,,,,,,0.0007675037934229412,28.571428571428573,0.0,-28.571428571428573,-0.018303827163861534,-13.024107078342217,5.364959522546377,8.364201317901765,,,,,,,,,,0.0,15.090464470094789,0.011544673051058257,0.0001100301742553711,17.845276118463705,0.013652189347901984,0.06032009144050597,0.00864385095828979,8.64385095828279e-05,1.000086438509583,100.0086438509583,52.68247976127319,28.450381963782092,31.520668184991816,39.7457298463925,28.450381963782092,,,,,-60.25427015360749,0.0,0.0,0.0,0.005642386674989899,0.4432214561814642,0.00437009334564209,,,,,,,0,1.2732325196266174,1.2733849883079529,1.2732700109481812,1.2732125222682953,0.8263279565736112,,1.2713177374431064,-0.023026367821004645,1.2765422548566545,-0.00040188595488831235,0.0015808333620374016,1.2709158514882182,2.4990341185304743e-06,0,0,0,0,0,0,0,-1,-1,-1,1,0,1,0,0,0,0,0,-1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759300470352173,0.00288999080657959,0.0022701491539403283,1.0,1.2733849883079529,1.2761099934577942,0.0027250051498413086,0.0021399695888218674,1.0
2014-10-24,1.276039958000183,1.2773200273513794,1.274899959564209,1.2759300470352173,1.2759300470352173,0,1.2789126905828074,1.2740414977073669,1.2691703048319263,,,,,,,,,1.2731199860572815,1.2738800048828125,1.2794469532095278,-1.2794469532095278,,1.272713125262828,,,,,,0.0005564842468652742,21.42857142857143,0.0,-21.42857142857143,-0.045416481946702135,109.11799822283345,13.310371746386004,14.741162606654697,,,,,,,,,,0.0,14.23295007878204,0.010720053547411238,0.0038400888442993164,19.15467404073935,0.014427025336514453,0.043726324639750805,0.3018724280915208,0.0030187242809151926,1.0030187242809152,100.30187242809151,56.655185873193005,44.436388625645556,34.32659647180737,65.86731869348588,44.436388625645556,,,,,-34.132681306514115,0.0,0.0,0.0,0.005545071278400741,0.4345905397623801,0.004279971122741699,,,,,,,0,1.2760474979877472,1.2761099934577942,1.2760500113169353,1.2760200202465057,1.030921139575677,,1.2729120322636194,-0.005472422603397332,1.274153685569763,-9.55117927802788e-05,0.00201113536698332,1.272816520470839,4.044665464331132e-06,0,0,0,0,0,0,0,1,1,-1,1,0,1,0,0,0,0,0,-1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275570034980774,-0.0003600120544433594,-0.00028215657690630635,-1.0,1.2761099934577942,1.27510005235672,-0.0010099411010742188,-0.0007914216691757468,-1.0
