Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-04-28,20.044490814208984,20.080270767211918,19.929500579833984,20.03260040283203,0,0,0,0,0,0,0,0,20.419654659416047,20.072626495361327,19.725598331306607,19.97733056494132,20.176269518911056,20.118497843826027,20.17287429564241,20.25750802357992,19.92349234529154,20.06609489672313,19.945600509643555,19.98692989349365,19.996315002441406,19.78689956665039,19.78689956665039,20.25750802357992,19.87375473196033,19.81172011799181,20.25290006796519,20.10290953933552,-0.2606828762934761,27.41970271705073,-0.1574390617159444,-0.1602857786746581,0.0028467169587136,-0.2606828762934761,-0.2654634948469641,0.0047806185534879,-0.1505395514020513,-0.1527971698168921,0.0022576184148407,0.5265042914072091,-0.0348987579345703,0.4124237601961507,-1.289423198090577,-0.1739068613133443,-0.0017390686131334,0.9982609313868666,99.82609313868666,-0.0112612623123564,0.0,0.0,0.0,0.1970605252301596,0.9836991766795335,0.2216701507568359,21.339335986505745,23.56638198015776,-0.1187059983941602,0.2284254312574629,0.3998112923009196,0.9308415659297826,20.02171564102173,20.00488567352295,20.014123916625977,20.01874303817749,0.6329143424246898,19.855099759783062,-1.1104759913286284,20.107090323311944,-0.0193838895022214,0.06635582923636,19.835715870280843,0.0044030960736449,26.719198880265743,22.68202405525264,57.142857142857146,7.142857142857143,-50.0,-10.202928348027426,12.150082321669789,0.0,19.08421249882749,14.949133003478956,44.898535825986286,31.966187478256952,25.03093709124288,58.00592532740801,31.966187478256952,100.0,70.05641624640883,52.636783660134014,-41.994074672592,-0.0788644730350297,1,0.9876040709914922,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,19.89167022705078,-0.14093017578125,-0.0070350415296721,-1.0,20.00488567352295,20.00565528869629,0.0007696151733398,3.847136074156384e-05,1.0
2021-04-29,19.89345932006836,20.155010223388672,19.856300354003903,19.89167022705078,0,0,0,0,0,0,0,0,20.35988013238634,20.04575500488281,19.731629877379287,19.954627443321023,20.15790827427491,20.10240870545953,20.16465479400604,20.2418046951294,19.921901239379498,20.062490055289537,19.962135314941406,19.98692989349365,19.99382495880127,19.80450183868408,19.80450183868408,20.2418046951294,19.885778871808824,19.7956397854476,20.218935028711957,20.079307100849768,-0.2465061774620629,3.365917128851084,-0.153465889905032,-0.1589218009207329,0.0054559110157008,-0.2465061774620629,-0.2659879505124871,0.0194817730504242,-0.1467794783357625,-0.1515936315206662,0.0048141531849036,0.4888968420209799,-0.1943893432617187,0.4577043763588977,-1.2214296443074075,-0.9677823695645515,-0.0096778236956455,0.9903221763043544,99.03221763043544,-0.0149677637096945,0.0,0.0,0.0,0.2043211926697743,1.0271696159124786,0.2987098693847656,22.242282488600367,26.06549772155565,-0.0307706486126242,0.1756067673151195,0.4393983173522244,0.9458901312460688,19.94911003112793,20.00565528869629,19.967660268147785,19.94866275787353,0.4515768081192481,19.84893978663853,-1.034299279813366,20.08364034380232,-0.0180538890125987,0.065987467350923,19.830885897625937,0.0043543458473891,25.046056573312683,22.072575464542755,50.0,0.0,-50.0,-19.723810788327945,3.295206582922895,0.0,17.09132691778014,16.000870645249343,40.13809460583603,34.94378567198876,29.508762445625603,27.210409636913703,34.94378567198876,65.7229866276137,74.19532419174475,47.7927720148246,-72.78959036308629,-0.005989400421429,1,0.9862349349244884,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,20.02429962158203,0.13262939453125,0.0066675846229788,1.0,20.00565528869629,20.10736560821533,0.1017103195190429,0.0050840783794026,1.0
2021-04-30,20.034910202026367,20.210420608520508,20.00431060791016,20.02429962158203,0,0,0,0,0,0,0,0,20.32563426748113,20.03240051269531,19.73916675790949,19.951058632911028,20.14928836119795,20.09171798798676,20.160697077308992,20.22648468017578,19.930665297392657,20.05684875607695,19.957984924316406,19.9789400100708,19.99382495880127,19.83254250946045,19.83254250946045,20.22648468017578,19.908098342372284,19.80705346836305,20.18529011408488,20.065274515459613,-0.2170792237306251,106.05106472795704,-0.1380239843366659,-0.1547422376039195,0.0167182532672535,-0.2170792237306251,-0.2614904672671593,0.0444112435365341,-0.1322246471662751,-0.147719834649788,0.0154951874835128,0.4539756390194813,0.0883998870849609,0.4804215917508124,-1.0773832068778584,0.4434206043482103,0.0044342060434821,1.004434206043482,100.4434206043482,-0.0183265704502333,0.0,0.0,0.0,0.2124947061554852,1.061184212038358,0.3187503814697265,23.38997544784708,29.26156941270169,-0.0079205685454244,0.1105845508354065,0.4887974097183892,0.9625100272667884,20.06848526000977,20.10736560821533,20.07967694600423,20.06583261489868,0.388376319248689,19.891587938581196,-0.5727620851462186,20.021547862461635,-0.0099969172215723,0.0799595460784637,19.881591021359625,0.0063935290090739,23.459214585229727,21.554907530754974,42.85714285714286,7.142857142857143,-35.714285714285715,-8.106941905674454,2.83026874015131,0.0,15.260065507141263,16.149027240749962,45.94652904716277,47.338298347992286,38.08275716607934,56.79856007965517,47.338298347992286,100.0,88.57432887587117,44.710015893376806,-43.20143992034483,-0.0514801824895198,1,0.98643413492177,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,20.19580078125,0.1715011596679687,0.0085646520931561,1.0,20.10736560821533,20.2289400100708,0.1215744018554687,0.0060462620625845,1.0
2021-05-03,20.21220016479492,20.314380645751957,20.14349937438965,20.19580078125,0,0,0,0,0,0,0,0,20.30319064729232,20.026929569244384,19.75066849119645,19.969655650143117,20.15228916249163,20.09644196774644,20.161703814663586,20.21098467508952,20.06323303932133,20.05844482688805,20.110050201416016,20.00462532043457,20.04203987121582,19.856300354003903,19.856300354003903,20.21098467508952,19.956454655656884,19.84953114983093,20.153396662076315,20.063294909077307,-0.1891945692209091,203.3344627405586,-0.1106716981846709,-0.1459281297200698,0.0352564315353988,-0.1891945692209091,-0.2533074865314021,0.0641129173104929,-0.1064307969035454,-0.1394620271005394,0.033031230196994,0.421548807660947,0.2775001525878906,0.5500658010000569,-0.939863353164627,1.3931919080916622,0.0139319190809165,1.0139319190809166,101.39319190809168,-0.0211303829315334,0.0,0.0,0.0,0.2180365860136592,1.0796134720049664,0.2900810241699219,24.630899257490046,33.91912384270627,0.0076027727601852,0.0061070966843825,0.5580221144444804,0.9813568681614212,20.21647024154663,20.2289400100708,20.217893600463867,20.2123703956604,-0.0078555790742759,19.97994243076869,0.1736955918363694,19.94053203037807,0.0030315692608173,0.1197652395703017,19.98297400002951,0.0143437126093317,22.72835335572932,21.51498425135724,35.714285714285715,100.0,64.28571428571429,4.761685166141011,13.227157372224058,0.0,13.809897535614846,18.02010161482051,52.380842583070496,54.079491872349536,45.453858630776864,78.22950590047975,54.079491872349536,100.0,88.57432887587117,47.34452465757981,-21.77049409952026,-0.0959694612182027,1,0.9865068047323108,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,0.0,20.18779945373535,-0.0080013275146484,-0.0003961876828413,-1.0,20.2289400100708,20.24934959411621,0.0204095840454101,0.0010089299802782,1.0
2021-05-04,20.17539978027344,20.323299407958984,20.17539978027344,20.18779945373535,0,0,0,0,0,0,0,0,20.277569356399297,20.021033000946044,19.76449664549279,19.98587262487241,20.154580149023484,20.103770279336604,20.162326764121836,20.19806499481201,20.06946136004203,20.058720240216896,20.19180011749268,20.00462532043457,20.046499252319336,19.91126998901367,19.91126998901367,20.19806499481201,20.017494800308228,19.886525629668306,20.123768877983093,20.061799088344777,-0.151097896771553,172.57446838720534,-0.0886189109649358,-0.134466285969043,0.0458473750041072,-0.151097896771553,-0.240650297909381,0.0895524011378279,-0.0855531352329066,-0.1286802487270129,0.0431271134941062,0.3914381785423079,0.3743495941162109,0.5196941488499411,-0.7512485699336034,1.8893710927098797,0.0188937109270988,1.0188937109270988,101.88937109270988,-0.0234514071594693,0.0,0.0,0.0,0.2130268032759369,1.055225477963229,0.1478996276855468,25.50408349794189,39.00546883005277,-0.0412859176838213,0.1327669577584839,0.6293945660583297,0.9945318679847142,20.215474605560303,20.24934959411621,20.22883288065593,20.21857452392578,0.5402989315307597,20.05378156389509,0.7487819608569953,19.883878653390067,0.0130694546542324,0.1139541415911593,20.06685101854932,0.0129855463857779,22.11036718754188,21.76713528111248,28.571428571428573,100.0,71.42857142857143,4.1388529154567,14.076547001105151,0.0,13.125047865297155,17.425511748423144,52.06942645772836,70.18397731403734,57.20058917812639,75.52386596197708,70.18397731403734,98.54277236121622,99.5142574537387,42.20703614427978,-24.47613403802292,0.0838384359443914,1,0.986729569236663,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,1,1,1.0,20.19389915466309,0.0060997009277343,0.0003021478859899,1.0,20.24934959411621,20.20213508605957,-0.0472145080566406,-0.0023316555347713,-1.0
2021-05-05,20.203449249267575,20.2514705657959,20.15279960632324,20.19389915466309,0,0,0,0,0,0,0,0,20.28099480909085,20.022004985809325,19.7630151625278,20.00166674263945,20.15711685906475,20.103106707582505,20.16386475482778,20.177597935994463,20.13168025735256,20.07696024450081,20.19084930419922,20.00462532043457,20.046499252319336,19.96895410766601,19.96895410766601,20.177597935994463,20.07796378195785,19.9211313220952,20.096463425954184,20.061530324464204,-0.1122282468355635,123.51465088881494,-0.0698445982718745,-0.1215419484296093,0.0516973501577348,-0.1122282468355635,-0.2228391489751663,0.1106109021396027,-0.0677181234034165,-0.1164878236622936,0.0487697002588771,0.3860784825966241,0.2468986511230468,0.4825731382178025,-0.5584328356133283,1.2377733237597832,0.0123777332375977,1.0123777332375978,101.23777332375978,-0.0253352615080193,0.0,0.0,0.0,0.2048585287185597,1.0144575208064994,0.0986709594726562,25.75264736126496,46.18048267817565,0.0733744384770511,0.2952929103887587,0.7215244135199487,0.9997877593269958,20.20040464401245,20.20213508605957,20.199389775594074,20.198017120361328,0.6120705131904154,20.128403527396063,1.338455540549909,19.82466234479632,0.0233647063538268,0.1223330670184419,20.15176823374989,0.0149653792861386,21.32452356317821,21.89527586036182,21.42857142857143,92.85714285714286,71.42857142857143,4.604468839675049,11.108556446450583,0.0,13.461501770850614,16.826006751251903,52.302234419837525,76.79302059814852,67.01882992817848,76.62568993198873,76.79302059814852,99.63216423693136,99.3916455327158,40.865941717039625,-23.374310068011276,-0.0967872883321735,1,0.983791898663565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,20.251169204711918,0.0572700500488281,0.0028360075293138,1.0,20.20213508605957,20.218564987182617,0.0164299011230468,0.0008132754806883,1.0
2021-05-06,20.247079849243164,20.2922306060791,20.144899368286133,20.251169204711918,0,0,0,0,0,0,0,0,20.28932196728036,20.02399845123291,19.75867493518546,20.02344009195894,20.16318475233231,20.09647392155574,20.16834218035445,20.156536928812663,20.137654704720525,20.078477606006302,20.2225341796875,20.032309532165527,20.046499252319336,20.01856244970703,20.01856244970703,20.156536928812663,20.135891032817312,19.96279270582096,20.0729309797287,20.066276857929846,-0.0632581344017602,112.53707289445649,-0.0497708780865586,-0.1071877343609991,0.0574168562744405,-0.0632581344017602,-0.1991877678113106,0.1359296334095504,-0.0486382627105292,-0.1029179114719407,0.0542796487614114,0.3585014481254366,0.3645687103271484,0.4888636686283054,-0.3149598646124242,1.8332379655843667,0.0183323796558435,1.0183323796558437,101.83323796558436,-0.0267565387327195,0.0,0.0,0.0,0.2007494365095889,0.99129800595849,0.1473312377929687,25.833933484820435,54.84364879337905,0.1070941014341612,0.1236231565381577,0.8175837960491907,0.9852779443725628,20.23384475708008,20.218564987182617,20.229433059692383,20.234867095947266,0.9745613416033516,20.193219539097377,1.711025029042923,19.804884828839985,0.0298719007890303,0.0766406530029208,20.22309143988641,0.0058737896927141,20.90023055274381,22.38501066994597,14.285714285714286,85.71428571428572,71.42857142857143,9.07022517738468,15.384421417096656,0.0,12.755824743473635,17.394237354077188,54.535112588692336,79.70675450020556,75.56125080413048,86.9707076066509,79.70675450020556,100.0,99.3916455327158,45.96048655299118,-13.02929239334909,0.0277562011288902,1,0.9792639726209628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,20.085100173950195,-0.1660690307617187,-0.008200466308043,-1.0,20.218564987182617,19.977519989013672,-0.2410449981689453,-0.0119219637161071,-1.0
2021-05-07,20.09119987487793,20.10943984985352,19.845600128173828,20.085100173950195,0,0,0,0,0,0,0,0,20.287915786365623,20.023306465148927,19.75869714393223,20.02270546088433,20.15814703759798,20.08985363126141,20.16431264545125,20.136605962117518,20.11137743933536,20.08670256433857,20.16813468933105,20.032309532165527,20.046499252319336,20.323299407958984,-20.323299407958984,20.136605962117518,20.166283989035847,19.96999627469498,20.05334078470866,20.06166803503549,-0.038519064585369,-3.07680598001832,-0.0467240869128282,-0.0950950048713649,0.0483709179585367,-0.038519064585369,-0.1721638655051206,0.1336448009197516,-0.0455447190923834,-0.0914432729960293,0.0458985539036458,0.6321934419430673,0.152099609375,0.453944835154855,-0.1919113918810076,0.7630542570961962,0.0076305425709619,1.007630542570962,100.7630542570962,-0.0279936936240954,0.0,0.0,0.0,0.2153794107973387,1.0723342623736565,0.4055690765380859,26.746361162879897,60.679180070032295,0.1105055117838383,0.3229397284145023,0.8718913848627042,0.9627900126626786,20.032835006713867,19.977519989013672,20.01338005065918,20.031310081481934,1.3876480923598142,20.20381022862026,1.699368495993818,19.818122645786836,0.0296682756025712,0.0539199398267566,20.23347850422283,0.002907359910921,20.579587366861396,22.92119837655789,7.142857142857143,78.57142857142857,71.42857142857143,-4.840923244789688,16.41122595038992,0.0,20.966105468175407,15.054656785647728,47.57953837760516,73.52303448339224,76.67426986058211,56.97270591153711,73.52303448339224,70.43291577955586,90.021693338829,45.4658686825597,-43.02729408846289,-0.0231189636226938,1,0.9718460808691348,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,19.89240074157715,-0.1926994323730468,-0.009594148433622,-1.0,19.977519989013672,19.904150009155277,-0.0733699798583984,-0.0036726270277165,-1.0
2021-05-10,19.90690040588379,19.955299377441406,19.85300064086914,19.89240074157715,0,0,0,0,0,0,0,0,20.27252282455242,20.00990600585937,19.747289187166327,19.998259906496965,20.141002115274052,20.08302653549064,20.147876210910457,20.111934979756672,20.100428604447448,20.087045715341286,19.988750457763672,20.05185413360596,20.055099487304688,20.313745422363283,-20.313745422363283,20.111934979756672,20.14952374733309,19.942121689421786,20.036755712827045,20.04591285951676,-0.0226899905082511,-68.68889454675173,-0.0591765660752727,-0.0879113171121465,0.0287347510368737,-0.0226899905082511,-0.1445840199788411,0.12189402947059,-0.0570524997608039,-0.0845651183489842,0.0275126185881802,0.5870367675185625,0.0398616790771484,0.4215202040723654,-0.1131335745514128,0.2007888207732788,0.0020078882077327,1.0020078882077328,100.20078882077328,-0.0293119110239548,0.0,0.0,0.0,0.2165737052461756,1.0887258308320449,0.2320995330810547,27.680336187934007,64.85055173483138,0.289364823172726,0.3106638622174579,0.90520236284511,0.9405815362743912,19.90190029144287,19.904150009155277,19.90023358662923,19.89827537536621,0.8939876167154466,20.14510525294713,1.1325412650610045,19.88810631888253,0.0197691487741994,0.1266973791658936,20.164874401721328,0.0160522258875062,20.28184726568486,23.127921197645364,0.0,71.42857142857143,71.42857142857143,-17.92242902948631,16.411225950389923,0.0,19.361167428998296,13.90223525563505,41.038785485256845,54.53726548908474,69.25568482422752,19.66838294906624,54.53726548908474,27.57234585854811,66.00175387936793,45.87748087533102,-80.33161705093376,-0.1417384494909945,1,0.9644547953197912,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,-1,-1,-1,1.0,19.91295051574707,0.0205497741699218,0.0010330464601475,1.0,19.904150009155277,19.889124870300293,-0.0150251388549804,-0.000754874679304,-1.0
2021-05-11,19.89579963684082,19.964250564575195,19.81399917602539,19.91295051574707,0,0,0,0,0,0,0,0,20.25658091321369,19.998332023620605,19.740083134027525,19.9789922946353,20.12628910885296,20.07234950733224,20.13490433762691,20.08878733317057,20.091054700012428,20.087145939958067,19.90267562866211,20.05185413360596,20.055099487304688,20.30438251647949,-20.30438251647949,20.08878733317057,20.104703332071907,19.92221513808831,20.02356118361155,20.033075152161302,-0.0092735535059205,-68.21799861358507,-0.0666191068975301,-0.0836528750692232,0.0170337681716931,-0.0092735535059205,-0.1166496507802238,0.1073760972743033,-0.0639174186262963,-0.0804355784044466,0.0165181597781503,0.5841070346824152,0.0543498992919921,0.3914116180671964,-0.0462732712246705,0.273684436993804,0.0027368443699379,1.002736844369938,100.2736844369938,-0.0306461868741947,0.0,0.0,0.0,0.2118363969107205,1.0638121997199828,0.1502513885498047,28.41137716873441,72.16240673932967,0.2970530349822773,-0.1586290374648355,0.9519286131187042,0.8897160957368176,19.89674997329712,19.889124870300293,19.897066752115887,19.90103769302368,0.7422579560417057,20.108507428850448,0.8314689723512345,19.91983985900879,0.0145128899878197,0.1446135528359701,20.123020318838265,0.0209130796638419,20.24408137301121,23.43923163215029,21.42857142857143,64.28571428571429,42.85714285714286,-16.08964080112952,19.753124768253745,0.0,19.6953553106022,13.19790797370316,41.95517959943524,33.3801756796262,53.8134918840344,23.49943817827528,33.3801756796262,32.49014871337666,43.49847011716015,47.33708824568802,-76.50056182172472,0.1141478895588702,0,0.9557175886504377,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,19.96368980407715,0.0507392883300781,0.0025480547591354,1.0,19.889124870300293,20.035505294799805,0.1463804244995117,0.0073598222875103,1.0
2021-05-12,19.962650299072266,20.15591049194336,19.91510009765625,19.96368980407715,0,0,0,0,0,0,0,0,20.249789024609736,19.99314155578613,19.736494086962526,19.968191551563915,20.11579883112549,20.06413135681681,20.12708920883489,20.068376986185708,20.084686455215664,20.087084452839505,19.93832015991211,20.05185413360596,20.055099487304688,20.28476718286133,-20.28476718286133,20.068376986185708,20.05702661449537,19.914787002053064,20.01374423503876,20.02500434383269,0.0131444319700584,-9.823390131575172,-0.0676433867416577,-0.0804509774037101,0.0128075906620524,0.0131444319700584,-0.0877995830655437,0.1009440150356021,-0.0647904434999873,-0.0773065514235547,0.0125161079235674,0.5423851036336713,-0.0689105987548828,0.555113572716275,0.0656313021961477,-0.3439922794303829,-0.0034399227943038,0.9965600772056962,99.65600772056962,-0.0319028988419844,0.0,0.0,0.0,0.2140595097168326,1.0722442184666463,0.242959976196289,29.385481665646477,74.74228931834296,0.2138774770192647,-0.33695737669525,0.9647519171977956,0.8682655858474876,19.999337673187256,20.035505294799805,20.01156679789225,19.99959754943848,0.7216441736220274,20.077301134381976,0.5079015392720532,19.962058912004743,0.0088647863367101,0.1331041657459067,20.086165920718685,0.0177167189389138,18.880916331456454,23.182578036354663,14.285714285714286,57.142857142857146,42.85714285714286,-11.482366689531093,1.1597707912446833,0.0,18.098608731721463,18.52333938921284,44.258816655234455,25.37549603880124,37.76431240250407,32.95866698906225,25.37549603880124,44.852551214897765,34.97168192894079,43.042677283530125,-67.04133301093773,0.0043166949165967,0,0.940577978968663,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,20.142000198364254,0.1783103942871093,0.0089317353674115,1.0,20.035505294799805,20.127964973449707,0.0924596786499023,0.0046147914559409,1.0
2021-05-13,20.149139404296875,20.20890998840332,20.047019958496094,20.142000198364254,0,0,0,0,0,0,0,0,20.257743203885504,19.99593858718872,19.73413397049194,19.98098636467679,20.117489241915088,20.056709486158024,20.12735520926014,20.05880699157715,20.08755214237309,20.087096145077844,20.052845001220703,20.05185413360596,20.055099487304688,20.26593646258789,-20.26593646258789,20.05880699157715,20.03799253398712,19.941415259243254,20.00761228402456,20.029754228489374,0.0380094968355635,49.85182976448704,-0.0534508293915969,-0.0750509478012875,0.0216001184096905,0.0380094968355635,-0.0594563918915227,0.0974658887270862,-0.0513746872460174,-0.0721201785880473,0.0207454913420298,0.5036433105169805,0.2503299713134765,0.5684620996965021,0.1897965839142541,1.2584663251306694,0.0125846632513066,1.0125846632513067,101.25846632513068,-0.0328375981282325,0.0,0.0,0.0,0.2162852721889282,1.073802353583995,0.2452201843261718,29.355040987046323,84.27902647072646,0.1574481013895886,-0.6021558573358302,0.9950191465907008,0.7740720114666435,20.136767387390137,20.127964973449707,20.13264338175456,20.134982585906982,0.8166860160531054,20.09637211390904,0.5444129203400176,19.972845023018973,0.0095020839146205,0.0978537292949224,20.10587419782366,0.0095753523369239,17.9641319036447,23.17747384906248,7.142857142857143,50.0,42.85714285714286,3.0755987243632203,6.04593434209184,0.0,16.632904226765877,18.773555536938616,51.5377993621816,40.88627969713777,33.21398380518841,66.20073392407583,40.88627969713777,83.91500412967474,53.75256801931633,47.88028487240384,-33.79926607592416,-0.0440991081211635,0,0.934213004773042,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,19.95039939880371,-0.1916007995605468,-0.0095125011256879,-1.0,20.127964973449707,19.85414981842041,-0.2738151550292969,-0.0136037177822238,-1.0
