Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-01-10,1611.5087890625,1611.5087890625,1607.5838623046875,1611.5087890625,0,0,0,0,0,0,0,0,1666.5798493564969,1632.976544189453,1599.3732390224093,1619.6484936998097,1633.713137733494,1632.210558284186,1642.3537372794772,1636.931591796875,1618.8561169202983,1637.5031435399974,1606.4945678710938,1618.3555297851562,1618.3555297851562,1626.217886522492,-1626.217886522492,1636.931591796875,1612.178174073886,1613.5405364022158,1641.3576848347982,1630.927622280326,-13.9119458320813,-89.94365685373323,-10.371269985135314,-7.933439037004872,-2.4378309481304417,-13.9119458320813,-8.174308494285318,-5.737637337795983,-9.849336316589644,-7.530785911449571,-2.318550405140072,44.36752030229212,-19.240966796875,9.14844087058189,-0.850006485825045,-1.1798846958425813,-0.0117988469584257,0.9882011530415742,98.8201153041574,-0.0331306273258946,0.0,0.0,0.0,10.080382419238598,0.6255245076946114,10.0284423828125,18.111189335767904,13.80522651038865,-6.232516515584775,-21.831337514361937,0.2386220432750676,0.8554115109294647,1610.5275573730469,1609.5463256835938,1610.2004801432292,1610.5275573730469,3.262145323116588,1609.8483189174108,-65.61802367018373,1638.5306396484375,-2.2063323639251373,5.92733376098217,1607.6419865534856,35.133285514079034,38.155890390118586,30.15498980030894,92.85714285714286,0.0,-92.85714285714286,-25.226216095426373,65.81042115256254,0.0,31.438376652978604,6.482492776635937,37.38689195228681,19.80693272250779,18.530621734357457,29.713580943493813,19.80693272250779,70.34330966366048,44.20339289973171,56.37910541081416,-70.28641905650619,0.0,1,0.972762018542542,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,1607.5838623046875,-3.9249267578125,-0.0024355602553653,-1.0,1609.5463256835938,1617.3770141601562,7.8306884765625,0.0048651525908934,1.0
2020-01-13,1607.5838623046875,1627.170166015625,1607.5838623046875,1607.5838623046875,0,0,0,0,0,0,0,0,1662.0599446575914,1630.1086486816407,1598.15735270569,1617.2931293695617,1632.0273780284097,1630.318177252141,1641.35067806811,1635.9943929036458,1618.2925041895178,1637.0228775562357,1609.5463256835938,1618.3555297851562,1618.3555297851562,1601.4803466796875,1601.4803466796875,1635.9943929036458,1609.5849062996786,1610.952829506335,1639.765515645345,1629.0342203776042,-14.534505208333258,-54.46532922392593,-10.695293216381517,-8.4858098728802,-2.209483343501315,-14.534505208333258,-9.712885147485975,-4.821620060847282,-10.162866691700629,-8.057202067499782,-2.1056646242008465,41.198411709271255,-26.9569091796875,24.15635776152247,-0.8887544975313069,-1.6492038406118903,-0.0164920384061188,0.9835079615938812,98.35079615938812,-0.0349629141266238,0.0,0.0,0.0,10.75937679721709,0.6692886790858972,19.5863037109375,18.64576423792719,11.81538835077481,-17.310745859770243,-14.506574868207204,0.2047589461090451,0.836911346377735,1612.480438232422,1617.3770141601562,1614.1126302083333,1612.480438232422,0.1963009223446003,1607.0658133370534,-66.83846019394235,1637.453404017857,-2.3375069754464284,5.970461529403828,1604.728306361607,35.64641087409109,37.29305684329098,30.1435478608947,85.71428571428572,50.0,-35.714285714285715,-28.64262584787992,26.076220734532125,0.0,27.350503184166914,16.036747837191857,35.67868707606004,15.932625152360302,17.87734137171684,18.08429451358673,15.932625152360302,59.10409475592126,48.99925085649805,45.36764021761776,-81.91570548641327,0.0,1,0.9665531640637992,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,-1,-1,-1,1.0,1627.170166015625,19.5863037109375,0.0121836901764228,1.0,1617.3770141601562,1625.9601440429688,8.5831298828125,0.0053068207397947,1.0
2020-01-14,1627.170166015625,1627.170166015625,1624.7501220703125,1627.170166015625,0,0,0,0,0,0,0,0,1657.975379041603,1628.592218017578,1599.209056993553,1617.6372063469958,1631.7140095114555,1628.631044978984,1641.22160000008,1635.6872192382812,1618.736387280823,1636.56571529935,1617.3770141601562,1618.3555297851562,1618.3555297851562,1601.9941430664062,1601.9941430664062,1635.6872192382812,1610.0213012630484,1612.32098774389,1638.120555114746,1628.4649154170868,-14.16632862580127,31.41582497779009,-9.264833705899946,-8.64161463948415,-0.6232190664157962,-14.16632862580127,-10.984936836438289,-3.1813917893629835,-8.826074920529436,-8.210976638105713,-0.6150982824237232,38.25566801575188,-2.732177734375,22.43090363569944,-0.8665944403791379,-0.1676283088279384,-0.0016762830882793,0.9983237169117206,99.83237169117206,-0.0365028070206885,0.0,0.0,0.0,11.389871576768549,0.6999803594395041,19.5863037109375,19.3089395898082,10.274725527909368,-16.7728823605225,7.003658843679925,0.1783681836557015,0.821892838897111,1626.5651550292969,1625.9601440429688,1626.3634847005208,1626.5651550292969,0.1291842919519041,1609.54140625,-62.455077835924456,1634.466441127232,-1.9173103751717036,8.580354467872349,1607.624095874828,73.62248279433697,36.49185426409392,30.13292320286719,78.57142857142857,42.85714285714286,-35.714285714285715,-3.2824276744326504,26.07622073453213,0.0,23.99103183028257,14.066948795260489,48.35878616278367,41.30501091688591,25.68152293058477,76.11715729357682,41.30501091688591,100.0,76.48246813986056,52.831235114449726,-23.88284270642318,0.0,1,0.965749641118958,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,1624.7501220703125,-2.4200439453125,-0.001487271580967,-1.0,1625.9601440429688,1626.0594482421875,0.09930419921875,6.107419027617058e-05,1.0
2020-01-15,1624.7501220703125,1627.3687744140625,1624.7501220703125,1624.7501220703125,0,0,0,0,0,0,0,0,1653.13425700214,1626.944317626953,1600.7543782517662,1617.6758070787953,1631.2647264507368,1627.6129152817753,1640.944457748965,1635.0564737955729,1619.3284983313793,1635.7171289378923,1625.9601440429688,1618.3555297851562,1618.3555297851562,1602.4976635253906,1602.4976635253906,1635.0564737955729,1612.4028631702467,1613.1589777398583,1636.4580266316732,1627.7592962449596,-14.285560803535644,29.952239722515,-8.23157310835768,-8.559606333258856,0.3280332249011763,-14.285560803535644,-12.10541536597442,-2.180145437561224,-7.857232343488704,-8.140227779182311,0.2829954356936071,35.523120300341034,-10.4805908203125,21.027304631586976,-0.8742607886153818,-0.6409242890127564,-0.0064092428901275,0.9935907571098724,99.35907571098724,-0.03781456306714,0.0,0.0,0.0,10.76335591726722,0.6624622316416375,2.61865234375,19.998849750139957,16.19650171547903,-9.939728785605087,5.227684625504852,0.2789324732680554,0.8762772641772688,1625.40478515625,1626.0594482421875,1625.6230061848958,1625.40478515625,-0.254238429911256,1611.4969761439734,-57.18027025713091,1631.6537806919644,-1.550523426768544,9.918566190513008,1609.9464527172047,98.37795527558774,35.716252793557736,29.729418451637827,71.42857142857143,35.714285714285715,-35.714285714285715,-5.754625623587076,25.633433676587305,0.0,23.574113457198333,13.954294017334522,47.122687188206456,54.382728775367866,37.20678828153813,68.94673451893968,54.382728775367866,94.29398910028046,84.46602795206722,56.14884528026576,-31.05326548106032,0.0,1,0.9648655688276792,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,1627.3687744140625,2.61865234375,0.0016117262021886,1.0,1626.0594482421875,1622.8672485351562,-3.19219970703125,-0.0019631506772289,-1.0
2020-01-16,1627.3687744140625,1627.3687744140625,1618.36572265625,1627.3687744140625,0,0,0,0,0,0,0,0,1649.0490258550071,1625.6753051757812,1602.3015844965553,1618.0660243073694,1631.0133747064351,1626.6320839651005,1640.8007881732008,1634.691182454427,1620.112404811078,1634.956418470296,1626.0594482421875,1618.3555297851562,1618.3555297851562,1603.4925079609377,1603.4925079609377,1634.691182454427,1615.8292960478566,1614.4407807391185,1634.8352554321289,1627.263315639701,-13.689088479066411,26.374668566146333,-7.119336007552874,-8.27155226811766,1.152216260564785,-13.689088479066411,-12.905762849030657,-0.7833256300357583,-6.810687077645071,-7.874319638874863,1.0636325612297926,39.37015397866489,-7.8619384765625,19.525354300759336,-0.8381715924436592,-0.480784663264111,-0.0048078466326411,0.9951921533673588,99.51921533673588,-0.0388713897745751,0.0,0.0,0.0,10.637619905877598,0.6536699040269895,9.0030517578125,20.13226106207464,21.088738913645305,-13.298195660502554,8.593095980621847,0.3598134356495035,0.9141743098195804,1625.1180114746094,1622.8672485351562,1624.3677571614585,1625.1180114746094,-0.2767541918975596,1614.297331891741,-47.26984334944007,1628.370427594866,-1.0825458233173078,8.414406041955983,1613.2147860684236,70.80222903890535,35.57187252003813,29.69374477240246,64.28571428571429,28.571428571428573,-35.714285714285715,-2.6956967672005376,33.69492896428325,0.0,26.435930974231585,13.110716275633775,48.65215161639973,73.92317068318859,56.53697012514756,76.70562023704893,73.92317068318859,100.0,98.09799636676011,56.85912681903719,-23.294379762951067,0.0,1,0.965364108580648,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,1618.36572265625,-9.0030517578125,-0.0055322751052871,-1.0,1622.8672485351562,1615.518310546875,-7.34893798828125,-0.0045283666885967,-1.0
2020-01-17,1618.36572265625,1618.36572265625,1612.6708984375,1618.36572265625,0,0,0,0,0,0,0,0,1645.6302644204984,1624.2414611816407,1602.852657942783,1617.3220258460997,1630.1973971548105,1625.4940197111432,1640.3408617814437,1633.9170369466146,1620.0250707033365,1634.5831347761218,1622.8672485351562,1618.3555297851562,1618.3555297851562,1604.4475586190624,1604.4475586190624,1633.9170369466146,1618.3243372837123,1613.9980042377458,1633.1924580891928,1626.2100601688508,-13.73998397435912,-27.738429515679204,-6.884985302331188,-7.994238874960365,1.1092535726291768,-13.73998397435912,-13.414940988915609,-0.3250429854435115,-6.586449514587912,-7.616745614017473,1.0302960994295614,42.25282434179597,-3.8072509765625,18.130686136419385,-0.8419861926739611,-0.2347006785618055,-0.002347006785618,0.997652993214382,99.7652993214382,-0.0398427758223851,0.0,0.0,0.0,10.927638196640803,0.6752267453307832,14.6978759765625,19.777266546925144,27.385854464756196,-7.366017506580919,21.455120400853804,0.4599805814256646,0.95311598780132,1616.9420166015625,1615.518310546875,1616.4674479166667,1616.9420166015625,0.1374808749835191,1615.4207903180804,-36.20257112908465,1624.936247907366,-0.7319582760989011,7.478187333841826,1614.6888320419814,55.92328580003232,35.88446883908682,29.81221206939719,57.142857142857146,21.42857142857143,-35.714285714285715,-12.108392053412418,39.94822098671982,0.0,27.61858351500525,11.851133670790311,43.94580397329379,65.22751850927554,64.51113932261076,50.03020077183769,65.22751850927554,78.56509657889116,90.95302855972383,52.04146002830664,-49.96979922816231,0.0,1,0.9663611038288556,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1612.6708984375,-5.69482421875,-0.003518873477747,-1.0,1615.518310546875,1607.6474609375,-7.870849609375,-0.0048720274836814,-1.0
2020-01-20,1612.6708984375,1612.6708984375,1602.6240234375,1612.6708984375,0,0,0,0,0,0,0,0,1643.3345090045068,1622.8281127929688,1602.3217165814308,1615.9641623446043,1629.0666553020808,1623.985303890831,1639.5350168101745,1632.8561157226563,1619.657362090045,1634.20999045897,1615.518310546875,1618.3555297851562,1618.3555297851562,1627.3687744140625,-1627.3687744140625,1632.8561157226563,1618.978558076189,1612.6421251040729,1631.503704325358,1624.8393415553596,-13.667688614282724,-80.02361508522432,-7.0772038008487925,-7.81083186013805,0.7336280592892575,-13.667688614282724,-13.726419649912057,0.0587310356293322,-6.763156990001335,-7.446027889214245,0.6828708992129107,49.28164046023911,4.675048828125,16.83563712667514,-0.8385591493213536,0.2907376178402865,0.0029073761784028,1.0029073761784029,100.29073761784028,-0.0408147369968747,0.0,0.0,0.0,11.271499698220032,0.6989336577686663,15.74169921875,19.27340810592125,35.84510089919253,-1.0583932541745575,22.600750779691012,0.5855959300316488,0.9872618111811688,1610.1591796875,1607.6474609375,1609.3219401041667,1610.1591796875,1.3316858735971866,1614.8793770926338,-32.04228800311014,1623.0160260881696,-0.6258960765796703,5.715530081368366,1614.253481016054,32.667284111026675,36.82653613211691,30.24811705784901,50.0,14.285714285714286,-35.714285714285715,-17.54202006982796,49.07341094150796,0.0,31.23024681699856,10.668904238520517,41.22898996508602,53.29755054258922,64.14941324501788,33.156830618880726,53.29755054258922,66.19145776273744,81.58551811387618,58.36386403597286,-66.84316938111928,0.0,1,0.9688755772545844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1602.6240234375,-10.046875,-0.0062299598819165,-1.0,1607.6474609375,1603.5195922851562,-4.12786865234375,-0.0025676454276465,-1.0
2020-01-21,1602.6240234375,1604.4151611328125,1602.6240234375,1602.6240234375,0,0,0,0,0,0,0,0,1642.774565111513,1621.2292114257812,1599.6838577400492,1613.5075949560653,1627.360679052753,1622.3696043636924,1638.163907565284,1631.5148111979167,1611.1406927637722,1628.4426660351703,1607.6474609375,1618.3555297851562,1618.3555297851562,1626.8738793945313,-1626.8738793945313,1631.5148111979167,1617.125573872322,1609.6977167943708,1629.742781575521,1622.8888839885751,-12.899931296324212,-124.5748388665577,-7.948610558367136,-7.838387599783867,-0.110222958583269,-12.899931296324212,-13.803894912415394,0.9039636160911826,-7.579523351407488,-7.472726981652894,-0.1067963697545941,45.76152328450775,-16.0992431640625,15.633091617626915,-0.7926202087030462,-0.9945642653214072,-0.009945642653214,0.990054357346786,99.0054357346786,-0.041928330646479,0.0,0.0,0.0,11.184026505490028,0.6978571606271812,10.046875,18.885309120925445,43.34209766676483,8.899136114855482,23.54698358327391,0.6863528936217522,0.9995813873746676,1603.071807861328,1603.5195922851562,1603.2210693359375,1603.071807861328,0.0994719147314725,1613.008004324777,-29.05148471412737,1620.2293003627233,-0.5554843106112637,8.885148945928632,1612.4525200141657,78.94587179133669,37.701312904216266,31.373212859271312,42.85714285714286,7.142857142857143,-35.714285714285715,-26.20924034149762,49.07341094150795,0.0,29.226327682638814,9.984323630768603,36.89537982925118,28.858555498891537,49.1278748502522,3.3886351059558817,28.858555498891537,46.45417489065122,63.73690974409325,50.793988534815696,-96.61136489404412,0.0,1,0.968192415191686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,-1,-1,1,1.0,1604.4151611328125,1.7911376953125,0.0011176281330605,1.0,1603.5195922851562,1604.9454956054688,1.4259033203125,0.0008892334881175,1.0
2020-01-22,1604.4151611328125,1605.475830078125,1604.4151611328125,1604.4151611328125,0,0,0,0,0,0,0,0,1642.1763865768498,1619.9124816894532,1597.6485768020566,1611.536137165849,1625.8803230579183,1620.82111106471,1636.7126548146755,1630.0497680664062,1610.804416182224,1628.001709788847,1603.5195922851562,1614.424560546875,1614.424560546875,1626.3888822753906,-1626.3888822753906,1630.0497680664062,1614.052792825345,1607.512639786649,1627.907464090983,1621.140519468246,-11.156644381009528,-98.72753411464883,-8.397871414821111,-7.950284362791316,-0.4475870520297951,-11.156644381009528,-13.561297468310386,2.404653087300858,-8.001786438211411,-7.578538872964597,-0.4232475652468137,42.49284304990005,-10.6004638671875,15.577111161680351,-0.6863671520374781,-0.6563691213320344,-0.0065636912133203,0.9934363087866795,99.34363087866797,-0.0431048367942277,0.0,0.0,0.0,10.588867943713954,0.6599830393174285,2.851806640625,18.73705396549363,49.02032096673703,17.556395118048034,3.0491687072765905,0.7549422157479535,0.997539247145479,1604.6803283691406,1604.9454956054688,1604.7687174479167,1604.6803283691406,0.2472326761954791,1612.5288295200892,-16.202336263354777,1616.306253487723,-0.2905710744333791,9.128874885048564,1612.238258445656,83.33635666687042,38.319114167213726,32.79746215941488,35.714285714285715,0.0,-35.714285714285715,-23.712669017748738,46.35053058618069,0.0,28.664094132883186,10.507740800785069,38.14366549112563,15.960620274917664,32.70557543879957,11.336395099916068,15.960620274917664,52.13945031721865,54.928360990202414,57.34068878356996,-88.66360490008393,0.0,1,0.9663736118893504,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,-1,-1,1,1.0,1605.475830078125,1.0606689453125,0.0006610938184874,1.0,1604.9454956054688,1605.5033569335938,0.557861328125,0.0003475889552962,1.0
2020-01-23,1605.475830078125,1605.5308837890625,1605.475830078125,1605.475830078125,0,0,0,0,0,0,0,0,1641.1762758787918,1618.6487854003906,1596.1212949219894,1609.913660961617,1624.5639041559962,1619.3738557514391,1635.1388002345554,1628.4461873372395,1610.537986877019,1627.565116716051,1604.9454956054688,1614.424560546875,1614.424560546875,1625.913585098633,-1625.913585098633,1628.4461873372395,1610.9400807936363,1605.863432388592,1626.0029001871744,1619.5551041141632,-10.251662816756834,-78.81810980338228,-8.569542410253462,-8.074135972283745,-0.4954064379697165,-10.251662816756834,-13.154599355496556,2.9029365387397217,-8.164220521882498,-7.695675202748178,-0.4685453191343205,39.4576399749072,3.9954833984375,14.51951407535497,-0.631472289684222,0.2494868829780783,0.0024948688297806,1.0024948688297808,100.24948688297808,-0.0442905466782495,0.0,0.0,0.0,9.9122147088951,0.6174004318964277,1.11572265625,18.84660086236436,52.25868555247648,11.822522923996186,-18.5932646684449,0.7907823715869751,0.9919858075921376,1605.4895935058594,1605.5033569335938,1605.4941813151042,1605.4895935058594,0.6204301538751893,1611.337451171875,-16.191973887447283,1615.1123256138394,-0.2903749570741758,5.913819452932997,1611.0470762148009,34.97326052188873,38.88212466538244,34.114648315098016,28.571428571428573,64.28571428571429,35.714285714285715,-22.17147187829621,46.20126114157569,0.0,28.433634037621403,10.462930623455442,38.91426406085189,10.052834265381884,18.290670013063792,15.43347259027339,10.052834265381884,55.64911580967815,51.41424700584932,49.9694691451436,-84.5665274097266,0.0,1,0.9639991544186206,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,1605.5308837890625,0.0550537109375,3.42912113070061e-05,1.0,1605.5033569335938,1601.2304077148438,-4.27294921875,-0.0026614389812993,-1.0
2020-01-24,1605.5308837890625,1605.5308837890625,1596.929931640625,1605.5308837890625,0,0,0,0,0,0,0,0,1639.887999207431,1617.387841796875,1594.8876843863188,1608.4821860750608,1623.3359673581294,1617.9388228567022,1633.0118532832178,1626.5162109375,1610.287631722621,1627.1331795912154,1605.5033569335938,1614.424560546875,1612.1493530273438,1625.4477938654102,-1625.4477938654102,1626.5162109375,1608.3616499494838,1604.5028559721668,1624.1054631551106,1618.0766974336357,-9.22597562349756,-93.5001742763171,-8.601992125913512,-8.179707203009698,-0.4222849229038132,-9.22597562349756,-12.564762734959256,3.338787111461695,-8.195957810977461,-7.795731724394034,-0.4002260865834266,45.18513555705668,-5.9779052734375,13.482405927115328,-0.5689294088546929,-0.3709508327854105,-0.0037095083278541,0.996290491672146,99.6290491672146,-0.0454573713599693,0.0,0.0,0.0,9.818553097433846,0.6115455763929001,8.6009521484375,18.896101106502915,49.32968561772336,3.305347273043222,-27.636550567691177,0.7584720942838885,0.9971461523239143,1603.3806457519531,1601.2304077148438,1602.6638997395833,1603.3806457519531,0.2709959386613482,1608.6119873046875,-34.31703687009513,1617.4856515066965,-0.6825895540006868,3.429340534945808,1607.9293977506868,11.7603765046224,39.964682752993255,35.617631057888,100.0,57.142857142857146,-42.85714285714286,-22.086455435287167,54.03793789193379,0.0,32.87154075166574,9.808257746710632,38.95677228235641,18.342123154922728,14.785192565074189,28.25650177457841,18.342123154922728,49.7363774037544,52.50831451021705,57.68298678009576,-71.74349822542158,0.0,1,0.9607470880979356,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,1596.929931640625,-8.6009521484375,-0.0053570767372217,-1.0,1601.2304077148438,1595.8474731445312,-5.3829345703125,-0.0033617489053275,-1.0
2020-01-27,1596.929931640625,1596.929931640625,1594.7650146484375,1596.929931640625,0,0,0,0,0,0,0,0,1638.2443169568462,1615.5072998046876,1592.770282652529,1606.143174788328,1621.6323521505485,1616.3819714997944,1629.8916046145337,1624.249149576823,1603.608781681623,1621.252080113817,1601.2304077148438,1612.1493530273438,1611.06689453125,1624.3070793764189,-1624.3070793764189,1624.249149576823,1605.4839710370625,1601.826172876092,1622.3338231404623,1616.1679052209342,-7.677766457582038,-133.1318828924009,-9.215503132919594,-8.386866388991677,-0.8286367439279161,-7.677766457582038,-11.843811382934897,4.166044925352859,-8.773778140287732,-7.991341007572774,-0.782437132714958,44.12254286659728,-10.6539306640625,12.519376932321377,-0.4740208771480437,-0.662729386247296,-0.006627293862473,0.993372706137527,99.33727061375272,-0.0467231572126136,0.0,0.0,0.0,9.886218529090357,0.6190765376245175,10.765869140625,18.64417631343685,28.06538598724576,-8.191314004422342,-27.3713288829891,0.4704788773274783,0.9566377879863532,1596.388702392578,1595.8474731445312,1596.2082926432292,1596.388702392578,-0.0431159680065212,1605.277765764509,-43.71313685841495,1617.7065394810268,-0.9560595166552198,3.2101327009061427,1604.3217062478536,10.304951957426963,41.09539533341631,37.41655312630595,100.0,50.0,-50.0,-30.252409795604024,55.79465887891608,0.0,31.87882399608388,9.045331203434436,34.87379510219799,16.776686077237823,15.057214499180906,6.6400838668613575,16.776686077237823,28.569054601648027,44.65151593836017,48.766593825494056,-93.35991613313864,0.0,1,0.9570622474151792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,1594.7650146484375,-2.1649169921875,-0.0013556743782511,-1.0,1595.8474731445312,1592.9163208007812,-2.93115234375,-0.001836737152564,-1.0
