Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-12-18,73.60479736328125,73.75479888916016,73.47100067138672,73.52980041503906,0,0,0,0,0,0,0,0,74.21857288580948,73.8523998260498,73.48622676629013,73.80040486152201,73.89531046176131,73.86216161627519,74.06061895557819,74.02008972167968,73.64564723114626,73.85349887855394,73.57320022583008,73.77750015258789,73.7787971496582,73.85007456822991,-73.85007456822991,74.02008972167968,73.71770376642081,73.71302828726476,74.01286172866821,73.88524217503046,-0.2238289759709317,-127.0599546120073,-0.1111309173713408,-0.0798093313852648,-0.031321585986076,-0.2238289759709317,-0.2385995652940554,0.0147705893231236,-0.1056914294466508,-0.0757148957419916,-0.0299765337046592,0.7601653306211641,-0.3350982666015625,0.5135860757405016,-0.3025001895136037,-0.453663746356503,-0.0045366374635649,0.995463362536435,99.5463362536435,-0.000701696419314,0.0,0.0,0.0,0.42567012998465,0.5789083168755449,0.2837982177734375,19.16971959340408,39.14795742671745,-0.0191966342736486,-0.1707861254799327,0.6313251489126613,0.994788507560554,73.5900993347168,73.61289978027344,73.58519999186198,73.57135009765625,0.1646610414378294,73.67995234898157,-0.8757139706984377,73.87866101946149,-0.0152852823446085,0.115360760951018,73.66466706663697,0.0133081051671979,16.036949523691895,16.41795316647807,92.85714285714286,0.0,-92.85714285714286,-16.92572595304715,19.35850697782463,0.0,12.755774904326842,8.618109919310758,41.537137023476426,29.48938002435395,38.36584224679339,18.409462690323394,29.48938002435395,0.0,22.68830264475741,63.99751684942814,-81.59053730967662,-0.2642615194365288,1,0.9363691664536142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,-1.0,73.60359954833984,0.0737991333007812,0.0010036629078852,1.0,73.61289978027344,73.80240249633789,0.1895027160644531,0.0025743139671185,1.0
2020-12-21,73.60359954833984,74.09200286865234,73.51280212402344,73.60359954833984,0,0,0,0,0,0,0,0,74.17676726146905,73.82445983886718,73.47215241626532,73.77010188296245,73.8764904028309,73.83397565696671,74.05513453873355,74.00754979451497,73.64354484700594,73.84825002776523,73.56669998168945,73.77489852905273,73.73834991455078,73.38469696044922,73.38469696044922,74.00754979451497,73.67106287623903,73.67762042093969,73.98270505269369,73.85837184126659,-0.1802301651392213,6.505721352766302,-0.1160984562158091,-0.0870671563513736,-0.0290312998644354,-0.1802301651392213,-0.2323340119799329,0.0521038468407116,-0.1104713723716201,-0.0826661910679173,-0.0278051813037028,0.7058678070053667,-0.1866989135742187,0.814105335536939,-0.2437371188152216,-0.2530128180340374,-0.0025301281803404,0.9974698718196596,99.74698718196596,-0.0012961306273595,0.0,0.0,0.0,0.4366366024592398,0.5932272404320045,0.5792007446289062,19.336420293418477,16.28421335793371,-0.1327109447579997,-0.0668818295367451,0.2804022441916332,0.8770138149691686,73.70300102233887,73.80240249633789,73.7361348470052,73.70300102233887,0.0933170839266036,73.66989811488561,-0.6989232369787385,73.82848663330078,-0.0121991168011675,0.119166275744237,73.65769899808444,0.0142006012747515,15.40009711906444,16.344046731840304,85.71428571428572,0.0,-85.71428571428572,-12.947154543611507,7.1210158589075006,0.0,11.547160450553056,13.317798091654426,43.52642272819425,25.951469691218502,32.161558177626695,30.948785433835265,25.951469691218502,23.205702839835197,13.440718295083563,53.63450725512898,-69.05121456616473,0.0,1,0.9343616118701912,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,73.935302734375,0.3317031860351562,0.0045066163621156,1.0,73.80240249633789,73.99449920654297,0.1920967102050781,0.0026028517190156,1.0
2020-12-22,73.935302734375,74.20230102539062,73.78669738769531,73.935302734375,0,0,0,0,0,0,0,0,74.10942053611184,73.80897979736328,73.50853905861472,73.78430954999381,73.88028474680148,73.81524975425319,74.05460403789161,74.00695317586263,73.65813274137439,73.84349709560546,73.76945114135742,73.77489852905273,73.79349899291992,73.39884307861328,73.39884307861328,74.00695317586263,73.6722726598918,73.70753612967452,73.95233586629232,73.8537107406124,-0.1531170576046605,183.24564308109507,-0.0922066902567877,-0.0880950631324564,-0.0041116271243312,-0.1531170576046605,-0.2221402497033453,0.0690231920986848,-0.088109060604566,-0.0837547649752471,-0.0043542956293189,0.6554486779335548,-0.0846939086914062,0.8662531111654389,-0.2071297919236981,-0.1144203087441453,-0.0011442030874415,0.9988557969125584,99.88557969125586,-0.0017896188732047,0.0,0.0,0.0,0.4482126649300642,0.6062228033884484,0.5987014770507812,19.43177605868888,4.101540083662485,-0.0391951280808572,0.0798342024584788,0.0715242550469667,0.7558710680203629,73.96490097045898,73.99449920654297,73.97476704915364,73.96490097045898,0.1888721956611124,73.7042988368443,-0.572191708710719,73.8341293334961,-0.0099869612809065,0.1439150502954094,73.6943118755634,0.0207115417015302,15.289604660083274,16.186726999344575,78.57142857142857,100.0,21.42857142857143,3.024887331090501,13.853202693328138,0.0,10.4454350295623,13.8048803765412,51.51244366554526,38.90068791186626,31.447179209146054,67.34381561144029,38.90068791186626,100.0,41.06856761327848,54.71434595343657,-32.656184388559694,0.0,1,0.9394328314359092,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,74.2699966430664,0.3346939086914062,0.0045268484244103,1.0,73.99449920654297,73.95819854736328,-0.0363006591796875,-0.0004905859161011,-1.0
2020-12-23,74.00550079345703,74.2699966430664,73.64640045166016,74.2699966430664,0,0,0,0,0,0,0,0,74.18109917034334,73.82443962097167,73.4677800716,73.83916479427464,73.90542744978632,73.81508495933132,74.05553729568948,74.00656636555989,73.9640646922204,73.87363899475919,74.1026496887207,73.89989852905273,73.82734680175781,73.43098139648437,73.43098139648437,74.00656636555989,73.75037379665224,73.79514010099479,73.92422917683919,73.87068128688361,-0.1074459858429719,181.26476100422715,-0.0457380525270991,-0.079623661011385,0.0338856084842858,-0.1074459858429719,-0.2070819278727908,0.0996359420298189,-0.044433422894059,-0.0758904965590095,0.0314570736649504,0.7489278512591714,0.5435943603515625,0.8043778889393361,-0.1453592439072118,0.7373130161255848,0.0073731301612557,1.0073731301612558,100.73731301612558,-0.0020726305803964,0.0,0.0,0.0,0.4607400596783632,0.6203582610790064,0.62359619140625,19.4271757305666,22.798231767457413,-0.03572739188665,-0.1350708181260453,0.3874871362065271,0.9258589236432692,74.0479736328125,73.95819854736328,74.06213124593098,74.11409759521484,0.0963813245875215,73.81784057617188,0.0461966874823696,73.80735887799945,0.0008062844748025,0.2771355426428189,73.81864686064668,0.0768041089959297,14.452476350682122,15.3804477997348,71.42857142857143,100.0,28.571428571428573,15.941525624991264,3.5698083284671585,0.0,11.61063497622853,12.470277391502677,57.97076281249562,66.09753368175846,43.64989709494756,100.0,66.09753368175846,100.0,74.40190094661182,60.02955103623086,-0.0,0.4241460311245962,0,0.928687909935174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,73.83979797363281,-0.4301986694335937,-0.005792361503678,-1.0,73.95819854736328,73.77539825439453,-0.18280029296875,-0.0024716704376146,-1.0
2020-12-24,73.83979797363281,74.0999984741211,73.45079803466797,73.83979797363281,0,0,0,0,0,0,0,0,74.18355329674822,73.82743453979492,73.47131578284163,73.83524465640085,73.90119329003447,73.81477966308593,74.0510203395909,73.98222630818685,73.95785135629102,73.87574430379749,74.05489730834961,73.89989852905273,73.82734680175781,74.2699966430664,-74.2699966430664,73.98222630818685,73.82170318341446,73.79435402831527,73.89947166442872,73.85992203579154,-0.0978509951860502,17.084415194909894,-0.0431276113828431,-0.0723244510856766,0.0291968397028335,-0.0978509951860502,-0.1915817695465512,0.093730774360501,-0.0418584769441423,-0.069084092636036,0.0272256156918937,0.8910354217328467,-0.0951995849609375,0.7469223254436693,-0.1324226680599851,-0.1287611930811172,-0.0012876119308111,0.9987123880691888,99.87123880691888,-0.0023355136817282,0.0,0.0,0.0,0.486344241729797,0.6586478499080726,0.8191986083984375,19.270017778157417,41.45968952903453,-0.1405095653972394,-0.1156692719973859,0.6620929561383777,0.9980916006684952,73.80759811401367,73.77539825439453,73.79686482747395,73.80759811401367,0.3917748517760555,73.83230569022044,0.1895061649533019,73.78930794852121,0.0033075185922475,0.2630575024563426,73.83561320881267,0.0691992495985687,14.048609488708433,14.87142879369885,64.28571428571429,92.85714285714286,28.571428571428573,-2.1071772223545118,8.798340283050464,0.0,13.0864893229253,10.969924201177006,48.946411388822746,72.91675047806261,59.30499069056227,51.40643582274772,72.91675047806261,45.086059890064746,81.69535329668834,56.48866721355837,-48.59356417725228,0.0,0,0.9087228593532758,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,73.55780029296875,-0.2819976806640625,-0.0038190472943162,-1.0,73.77539825439453,73.67500305175781,-0.1003952026367187,-0.0013608222390143,-1.0
2020-12-25,73.55780029296875,73.80000305175781,73.55000305175781,73.55780029296875,0,0,0,0,0,0,0,0,74.16225911570851,73.80288467407226,73.44351023243601,73.79661994842729,73.87903890312701,73.80843907406455,74.02960049758924,73.93865305582682,73.93784880312491,73.87729691628067,73.69879913330078,73.89989852905273,73.82734680175781,74.2699966430664,-74.2699966430664,73.93865305582682,73.83291550269354,73.7429597056725,73.87721541722615,73.83253971222908,-0.0787397042298891,-79.74458481160717,-0.0630864526888075,-0.0704768514063028,0.0073903987174953,-0.0787397042298891,-0.1752026604111702,0.096462956181281,-0.0605128438752018,-0.0673698428838692,0.0068569990086673,0.8273900344662147,-0.1688995361328125,0.6935707307691215,-0.1066070218413448,-0.2290886972078243,-0.0022908869720782,0.9977091130279218,99.77091130279216,-0.0026804980070571,0.0,0.0,0.0,0.4723050045973115,0.6420869067810587,0.289794921875,18.993496854917293,52.41056693672796,-0.1810177240190895,0.1235291123081998,0.7924021576335241,0.9916473920246696,73.61640167236328,73.67500305175781,73.6359354654948,73.61640167236328,0.1513402792046942,73.76431710379465,-0.2634062660342783,73.82408251081195,-0.0045973390013307,0.2567072926621023,73.75971976479332,0.0658986341059062,13.673590259732864,14.569966737896156,57.142857142857146,85.71428571428572,28.571428571428573,-11.799727609184568,8.798340283050461,0.0,12.512949810164807,10.489147055671634,44.10013619540772,56.98650442096548,65.33359619359534,19.553077440148915,56.98650442096548,15.596066290154113,53.560708726739705,52.12942643597807,-80.44692255985107,0.0,1,0.8801398238312431,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,73.68900299072266,0.1312026977539062,0.0017836680437879,1.0,73.67500305175781,73.59550094604492,-0.0795021057128906,-0.001079091990767,-1.0
2020-12-28,73.68900299072266,73.73480224609375,73.4561996459961,73.68900299072266,0,0,0,0,0,0,0,0,74.14708019600944,73.79028968811035,73.43349918021126,73.77820752980384,73.86677852168157,73.79569172106292,74.02125134344404,73.91202977498372,73.9254065125048,73.87849965618628,73.6234016418457,73.89989852905273,73.82734680175781,74.25361267089843,-74.25361267089843,73.91202977498372,73.81232066109243,73.7222541066409,73.85870418548583,73.8164332564159,-0.0834469917492981,-77.54722994743295,-0.0675384755129613,-0.0698891762276345,0.0023507007146732,-0.0834469917492981,-0.1581104148147447,0.0746634230654466,-0.0646588680496051,-0.0668276479170164,0.0021687798674112,0.8620941520517753,-0.0489959716796875,0.6440299642856128,-0.1130044602461616,-0.0664460283288481,-0.0006644602832885,0.9993355397167116,99.93355397167116,-0.0030402499166304,0.0,0.0,0.0,0.4584691185616218,0.6221676233281953,0.2786026000976562,18.61081001455159,52.91781449507887,-0.1095037194290032,0.4115649342778343,0.7977714406589819,0.9904666808843148,73.64225196838379,73.59550094604492,73.62666829427083,73.64225196838379,0.2316323646442777,73.76952318464006,-0.0091163659938212,73.77159162248884,-0.0001591106037517,0.2427868988102713,73.76936407403632,0.0589454782339089,13.731083848568248,14.514169352448867,50.0,78.57142857142857,28.571428571428573,-6.515495107163001,14.478500503428217,0.0,13.431254412767466,10.033857994719472,46.7422524464185,35.110911942639426,55.00472228055566,34.3732225650218,35.110911942639426,31.673566684353272,30.785230954857465,52.88235710056026,-65.6267774349782,0.0,1,0.8688474262083486,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,73.5448989868164,-0.14410400390625,-0.0019555700044468,-1.0,73.59550094604492,73.52725219726562,-0.0682487487792968,-0.0009273494697635,-1.0
2020-12-29,73.5448989868164,73.76730346679688,73.28720092773438,73.5448989868164,0,0,0,0,0,0,0,0,74.12123849406129,73.76627464294434,73.41131079182739,73.74372871327168,73.84601210007736,73.78536688375193,74.00848018339852,73.8829231262207,73.7351527496606,73.84266292955486,73.61695098876953,73.89989852905273,73.77859878540039,74.23755637817382,-74.23755637817382,73.8829231262207,73.76331331099192,73.67855746408989,73.84111922581991,73.79274739911479,-0.0748470502022087,-117.19619387722612,-0.0817523344416315,-0.0722618078704339,-0.0094905265711976,-0.0748470502022087,-0.1392122632757551,0.0643652130735464,-0.0779990675841446,-0.069061931850442,-0.0089371357337025,0.96951471659551,-0.3151016235351562,0.5980278239794976,-0.1013909731285144,-0.4266201204051856,-0.0042662012040519,0.995733798795948,99.5733798795948,-0.0034592892170115,0.0,0.0,0.0,0.4600143628831131,0.6254877893918583,0.4801025390625,18.229881492941868,61.74775942104554,0.1362834181916188,0.5826177251803533,0.8808722281391099,0.9575826301260064,73.53607559204102,73.52725219726562,73.53313446044922,73.53607559204102,-0.5420226416876313,73.70518886021206,-0.4619175772137252,73.80999690464566,-0.0080621572641225,0.2670571892438376,73.69712670294794,0.0713195423268189,14.443055011634584,14.791649624107414,100.0,71.42857142857143,-28.571428571428573,-11.465133540682602,23.69868013149699,0.0,15.054106300369982,9.285856396672257,44.2674332296587,26.71573935056723,39.604385238057205,26.220918046531125,26.71573935056723,16.61408286421268,21.294571946240108,54.63782427442315,-73.77908195346888,0.0,1,0.8534081059070096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,73.45359802246094,-0.0913009643554687,-0.0012414316371803,-1.0,73.52725219726562,73.3832015991211,-0.1440505981445312,-0.0019591456751036,-1.0
2020-12-30,73.65499877929688,73.66480255126953,73.10160064697266,73.45359802246094,0,0,0,0,0,0,0,0,74.13392220223999,73.75620460510254,73.37848700796509,73.70132692416448,73.82069506281178,73.77075876827128,73.99040940352627,73.84871978759766,73.72107501330062,73.8396232316485,73.49924850463867,73.86179733276367,73.68579864501953,74.19954216015624,-74.19954216015624,73.84871978759766,73.6923164840997,73.62437776191678,73.82405633926392,73.76504900532385,-0.0681122999924923,-158.57680229147687,-0.0992401659788697,-0.0776574794921211,-0.0215826864867486,-0.0681122999924923,-0.1186243584353026,0.0505120584428103,-0.0944578822845159,-0.0741411219372568,-0.020316760347259,1.0858639461718351,-0.3062057495117187,0.5553115508381049,-0.0923058523905971,-0.4151390511535902,-0.0041513905115359,0.995848609488464,99.5848609488464,-0.0039540860044984,0.0,0.0,0.0,0.4673849015555247,0.6362995334995107,0.563201904296875,18.20872706744431,39.80761612200408,0.4295715351408994,0.1440837432734981,0.6402118189964375,0.9958964372806606,73.46875,73.3832015991211,73.4066670735677,73.41839981079102,-0.7036008371926941,73.65236227852958,-0.6244545158979462,73.79405212402344,-0.0108992188841432,0.1343329694998016,73.64146305964543,0.0180453466946346,15.720521402548885,15.54082710194556,100.0,64.28571428571429,-35.714285714285715,-14.552013057744034,32.32758448443476,0.0,16.594825845402525,8.486605074776508,42.72399347112798,30.24022939154355,30.688960228249897,30.126547563077885,30.24022939154355,7.222121660118391,18.50325706956153,58.61761645647252,-69.87345243692211,-0.35759956651314,1,0.8557081782825993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,73.13400268554688,-0.3195953369140625,-0.0043509827362893,-1.0,73.3832015991211,73.14830017089844,-0.2349014282226562,-0.0032010245274644,-1.0
2020-12-31,73.13400268554688,73.3499984741211,72.94660186767578,73.13400268554688,0,0,0,0,0,0,0,0,74.19404961392344,73.72977485656739,73.26550009921134,73.62328086726993,73.77639232879469,73.74911105284215,73.95509237678361,73.80585327148438,73.69172139691293,73.83592568578011,73.2938003540039,73.70199966430664,73.6082992553711,74.13366566936523,-74.13366566936523,73.80585327148438,73.57943166762612,73.519729832798,73.80679470698038,73.71893822454638,-0.0968122237767943,-226.20513165223025,-0.1373053011424616,-0.0895870438221892,-0.0477182573202724,-0.0968122237767943,-0.1045113859692874,0.007699162192493,-0.130305624435536,-0.0853740224369126,-0.0449316019986233,1.1633010150278649,-0.4825973510742187,0.5156464400639545,-0.1312565811976311,-0.6555550661591969,-0.0065555506615919,0.993444449338408,99.3444449338408,-0.0046199591927531,0.0,0.0,0.0,0.4702142767862127,0.6429489150320209,0.5069961547851562,18.79402424907828,-39.27782572759577,0.2869073786641559,-0.6739961530935786,-0.6330813381577324,0.0997048427947063,73.14115142822266,73.14830017089844,73.14353434244792,73.14115142822266,-0.3981752160436403,73.50135149274553,-1.5820208671382352,73.86039188929966,-0.0276184920426253,0.1866936243646783,73.47373300070291,0.0348545093784196,17.352986687293374,16.59429071182388,100.0,57.142857142857146,-42.85714285714286,-24.478300550161844,38.57503538897178,0.0,17.671290249365708,7.833000909230731,37.76084972491908,23.502693002503463,26.81955391487124,14.160613397901534,23.502693002503463,0.0,7.945401508110442,56.87113860742089,-85.83938660209847,0.0,1,0.8738377203706384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,73.08920288085938,-0.0447998046875,-0.0006125714857988,-1.0,73.14830017089844,73.17240142822266,0.0241012573242187,0.0003294848584028,1.0
2021-01-01,73.08920288085938,73.3198013305664,73.0250015258789,73.08920288085938,0,0,0,0,0,0,0,0,74.22759868755637,73.69099006652831,73.15438144550026,73.54734972976972,73.73205752570209,73.72208988256621,73.92734030587494,73.77217330932618,73.39046213888615,73.72455979905662,73.11160278320312,73.67959976196289,73.6082992553711,74.03870056523007,-74.03870056523007,73.77217330932618,73.44440525508924,73.42092154597917,73.78889767328899,73.67270271547379,-0.1261303730500031,-170.88075166670478,-0.1691374535546117,-0.1054971257686737,-0.063640327785938,-0.1261303730500031,-0.0985002979593742,-0.0276300750906288,-0.1603849587784367,-0.1003762097052174,-0.0600087490732192,1.0802080853830174,-0.4405975341796875,0.4788145514879578,-0.1710673073262888,-0.5992094792760638,-0.0059920947927606,0.9940079052072394,99.40079052072392,-0.0054330014018333,0.0,0.0,0.0,0.4576846716363046,0.6262001138285272,0.2947998046875,19.84559107216209,312.652217342423,-0.1476103223814028,-0.7614274380367188,-0.7354799007446066,-0.04096507133423,73.13080215454102,73.17240142822266,73.14466857910156,73.13080215454102,0.2277678966049003,73.35736912318639,-2.441612916840993,73.91168910435269,-0.0426399985512534,0.233728866178393,73.31472912463514,0.0546291828850371,18.86884730884183,17.216027880277633,92.85714285714286,50.0,-42.85714285714286,-25.77986925761769,38.57503538897178,0.0,16.858270588055433,7.472620673469824,37.11006537119116,18.35418528823449,24.032369227426997,10.775394903724202,18.35418528823449,0.0,2.4073738867062158,49.18930632850312,-89.22460509627581,0.0,1,0.8884289174005009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,73.09200286865234,0.0027999877929687,3.830918497678693e-05,1.0,73.17240142822266,72.99974822998047,-0.1726531982421875,-0.0023595398657449,-1.0
2021-01-04,73.09200286865234,73.20099639892578,72.79850006103516,73.09200286865234,0,0,0,0,0,0,0,0,74.25009325458461,73.65607528686523,73.06205731914585,73.47934278336164,73.69076367686017,73.69235302500458,73.89806335300973,73.73649342854817,73.37553917537446,73.71583428346456,73.09060287475586,73.67959976196289,73.53424835205078,73.95133266942572,-73.95133266942572,73.73649342854817,73.31458163176194,73.33608158467314,73.76986274719238,73.62882075155935,-0.1330470060690913,-158.54080201857815,-0.1919263209076547,-0.1227829647964699,-0.0691433561111848,-0.1330470060690913,-0.0962702922331999,-0.0367767138358914,-0.1820205055348083,-0.1167050688711356,-0.0653154366636726,1.229551829842266,-0.5115966796875,0.4446135120959608,-0.1805382624856895,-0.6950701906249912,-0.0069507019062499,0.99304929809375,99.304929809375,-0.0063543977726454,0.0,0.0,0.0,0.4537426477973275,0.620782890041625,0.402496337890625,20.558404115736817,314.2289588605863,-0.2743616438574396,-0.4195462077170777,-0.7165581497050756,-0.0134568003794799,73.0458755493164,72.99974822998047,73.03049977620442,73.0458755493164,0.2464978626585452,73.2500725882394,-2.9028464481990603,73.90927167619978,-0.0507076221507984,0.1958979706093305,73.1993649660886,0.0383760148888541,20.870026232916523,18.18815636569597,100.0,42.85714285714286,-57.142857142857146,-25.634132973466045,46.88535224588754,0.0,19.355714330438627,6.9991454761906535,37.18293351326698,14.960626379414204,18.93916822338388,19.94587083661703,14.960626379414204,0.3493082735169696,0.1164360911724078,51.0109922614346,-80.05412916338297,0.0,1,0.9044861539190092,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,-1,1,1.0,73.31999969482422,0.227996826171875,0.0031193128827183,1.0,72.99974822998047,73.14665222167969,0.1469039916992187,0.0020123903884765,1.0
