Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2016-04-15,0.9346500039100647,0.9403300285339355,0.9341599941253662,0.9348400235176086,0.9348400235176086,0,0.9361542810895488,0.9236065030097962,0.9110587249300436,0.9239545502216967,0.925700820445779,0.9224827844163646,0.9328146153146329,0.923936669031779,0.9233786772770615,0.9237158628512333,0.9340600073337555,0.9259450137615204,0.9272050261497498,0.9154953828811645,0.9154953828811645,0.923936669031779,0.9258385721871889,0.9256979303289707,0.9223151256640753,0.9241042825483506,13.609244092328128,13.01350406174376,0.0029374376321450457,64.28571428571429,100.0,35.714285714285715,0.03079717145175625,117.19689260911505,20.025056370360737,25.86139777938772,0.0007184773023463098,-0.0008295985789257071,0.001548075881272017,0.0029374376321450457,0.0004856901036368476,0.002451747528508198,0.0006624513046766811,-0.0008001652273781467,0.0014626165320548278,0.0,14.306907518947682,0.01897194144898242,0.002290010452270508,24.2881214954246,0.03220771632910224,0.31826126356258794,0.24556435796330156,0.002455643579632936,1.002455643579633,100.2455643579633,60.01252818518037,73.18685514812371,55.66725478911212,79.08569897502736,73.18685514812371,100.0,97.68280886146147,-0.025845294183779455,41.604014271856435,-20.914301024972637,0.0,0.0,0.0,0.009471918883466804,1.0132128113028305,0.007050037384033203,22.692681087235542,215.36158466913201,-0.009692847004208877,0.012635743364979647,-0.5787345201806063,-0.9858840013489975,1,0.9359950125217438,0.9372450113296509,0.9364433487256368,0.9360425174236298,0.22499098209793833,0.9615115182286854,0.9263900126729692,0.0042752405646481004,0.9254199913569858,7.461702430641258e-05,0.006503064337306319,0.9264646296972756,4.2289845775145274e-05,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366999864578247,0.0018599629402160645,0.001989605593925483,1.0,0.9372450113296509,0.9387750029563904,0.001529991626739502,0.0016324350711335697,1.0
2016-04-18,0.9376000165939331,0.9416000247001648,0.935949981212616,0.9366999864578247,0.9366999864578247,0,0.9380866736786428,0.9244575023651123,0.9108283310515817,0.9254406778755349,0.9264104440594593,0.9232535825180912,0.9328387138934195,0.924025668700536,0.9240447427360996,0.9237240848483549,0.9357700049877167,0.9268749952316284,0.9278400242328644,0.9169854616203308,0.9169854616203308,0.924025668700536,0.9290038407278356,0.9277979888521648,0.9225656673312187,0.9249277223822892,14.622230754717979,13.831318179184613,0.0027657055701965083,57.142857142857146,100.0,42.85714285714286,-0.15929614313444174,114.57009601318467,23.105137415199152,27.791057365786052,0.001501417053177967,-0.00036339545250497227,0.001864812505682939,0.0027657055701965083,0.0009867298891741304,0.001778975681022378,0.0014040453532396802,-0.0003593231112545813,0.0017633684644942614,0.0,13.56234651616839,0.017616802774055106,0.006879985332489014,24.001827729868268,0.031177161328967046,0.2994797183497196,0.7399265797855881,0.0073992657978558815,1.0073992657978559,100.73992657978559,61.552568707599576,79.44226239274509,69.73392345837198,82.19462908455326,79.44226239274509,100.0,100.00000000000001,-0.024647603556049447,40.15245210603019,-17.80537091544674,0.0,0.0,0.0,0.0092782104762589,0.9905210430657624,0.006760001182556152,22.017214219443073,203.1639761137698,-0.00423522900767991,0.019881063656287203,-0.3933639388174733,-0.9282521512636823,1,0.9379625022411346,0.9387750029563904,0.9380833307902018,0.9377374947071075,0.3262633525513894,0.9626414053908499,0.9286151511328561,0.01466526397212651,0.9252877082143511,0.00025595714757730673,0.00545834927786668,0.9288711082804334,2.9793576839187708e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424800276756287,0.005780041217803955,0.0061706430034887206,1.0,0.9387750029563904,0.9414800107479095,0.002705007791519165,0.0028814229000565144,1.0
2016-04-19,0.9422000050544739,0.9444800019264221,0.938480019569397,0.9424800276756287,0.9424800276756287,0,0.9411381859623446,0.9255525022745132,0.9099668185866819,0.9275098511714179,0.9274471913895347,0.9242225824647898,0.9329358455396192,0.9242583354314168,0.9332623852058641,0.9261086599377322,0.9395900070667267,0.9297650158405304,0.929280012845993,0.9189546266667175,0.9189546266667175,0.9242583354314168,0.9326021910815645,0.9306808954078912,0.9229756673177083,0.9261183261871337,15.871114126177295,14.744843452142636,0.0029355130898647275,50.0,100.0,50.0,0.04667057409375838,133.85534417946798,31.884544633577143,32.10659795514841,0.00255880713113954,0.00022104506422393022,0.0023377620669156095,0.0029355130898647275,0.0014673495224737992,0.0014681635673909283,0.002404831255033657,0.00019350776200306648,0.0022113234930305906,0.0,12.740555744033369,0.016358459718765456,0.021580040454864502,24.79050135520208,0.03183019846029815,0.3176408214433149,2.3433641822487195,0.02343364182248728,1.0234336418224872,102.34336418224872,65.94227231678857,84.90048688876199,79.17653480987694,93.42113260670513,84.90048688876199,100.0,100.00000000000001,-0.023033164626207192,42.90829356611482,-6.578867393294864,0.0,0.0,0.0,0.009171196547140223,0.9730918722764335,0.007780015468597412,21.11498563721643,164.13403708264516,0.0015759150613003387,0.021271913412726457,0.273387839150651,-0.4868543669703439,1,0.9419100135564804,0.9414800107479095,0.9418133497238159,0.9419800192117691,1.403248706692359,0.9667275108361789,0.9330151540892464,0.04546645065892526,0.9226991415023803,0.0007935394297589312,0.0041734501359083605,0.9338086935190053,1.7417686036913516e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409700036048889,-0.001510024070739746,-0.0016021815066615372,-1.0,0.9414800107479095,0.9390949904918671,-0.0023850202560424805,-0.0025332670145039255,-1.0
2016-04-20,0.9410600066184998,0.941789984703064,0.9363999962806702,0.9409700036048889,0.9409700036048889,0,0.9432413901095961,0.926706001162529,0.9101706122154619,0.9291944011811638,0.9283196308872995,0.9254172980314186,0.9330149562973146,0.9244840025901795,0.9336477661258153,0.9262971375924343,0.9417250156402588,0.9297650158405304,0.929280012845993,0.921507164192688,0.921507164192688,0.9244840025901795,0.9359197426685739,0.9329205782039117,0.9234882508714993,0.9271964983273578,16.611639366274282,15.043098703953552,0.0030496804377970754,42.85714285714286,92.85714285714286,50.0,-0.016698183104977386,100.16219568669672,27.779968978309295,26.23846748753509,0.0032376286950545063,0.0008243617903900454,0.002413266904664461,0.0030496804377970754,0.0019278911783484497,0.0011217892594486258,0.003051393013394632,0.0007650848122813796,0.0022863082011132527,0.0,13.782323741756555,0.017270021599009016,0.019770026206970215,23.58762580322474,0.02955661285599114,0.3297036812245413,2.1461166621838057,0.021461166621838088,1.021461166621838,102.1461166621838,63.88998448915465,88.02323542878288,84.12199490343,88.45394459509005,88.02323542878288,91.36994866952666,97.12331622317556,-0.02113382450616985,45.49608858903458,-11.546055404909936,0.0,0.0,0.0,0.0089503990362701,0.9511885609510196,0.006080031394958496,20.090504647852068,129.62738807606888,0.009174346685636842,0.019091924125939137,0.7702084583760004,0.093632411916417,1,0.9400549978017807,0.9390949904918671,0.9397199948628744,0.940032497048378,0.7888450359442267,0.9675398989880083,0.9370202984128679,0.07530557685238674,0.9199339951787676,0.0013143310180077185,0.0035283702168444975,0.9383346294308756,1.2449396387115286e-05,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371200203895569,-0.0038499832153320312,-0.0040915047244679545,-1.0,0.9390949904918671,0.935670018196106,-0.0034249722957611084,-0.003647098888225589,-1.0
2016-04-21,0.9369400143623352,0.9387400150299072,0.9326000213623047,0.9371200203895569,0.9371200203895569,0,0.9443113683933005,0.9276405036449432,0.9109696388965859,0.9302368683841309,0.9288873979519613,0.9267814842826633,0.9331462732572996,0.9251446704069773,0.9338213788390024,0.9264852436235985,0.9390450119972229,0.9297650158405304,0.929280012845993,0.9238044479660614,0.9238044479660614,0.9251446704069773,0.9381247251469262,0.9341667212122131,0.9240392928322156,0.9280117252821564,16.574583816387964,14.886617331209909,0.0034728883168635427,35.714285714285715,85.71428571428572,50.0,0.029316972779870307,60.36097822621444,17.720264147580288,16.09286166786582,0.003425451730003526,0.0013445797783127416,0.002080871951690784,0.0034728883168635427,0.002381147142828678,0.0010917411740348649,0.0032366752833553614,0.001259402906496176,0.0019772723768591853,0.0,15.904106277415785,0.019836423546016706,0.017940044403076172,22.004721489923146,0.027445426223420343,0.37508056984218746,1.9517444757021218,0.01951744475702116,1.0195174447570212,101.95174447570213,58.86013207379014,85.88819807578822,86.27064013111105,75.78951702556922,85.88819807578822,70.21897562139151,87.19630809697274,-0.019129111108540098,48.755312851319836,-24.210482974430764,0.0,0.0,0.0,0.008908940693863965,0.9506723258521951,0.008369982242584229,19.124726424943965,125.75554397310236,0.014744528742644553,0.007732368063173386,0.8115174458268636,0.16064706250638142,1,0.936350017786026,0.935670018196106,0.9361533522605896,0.9363950192928314,1.1106818272369907,0.9690445837952694,0.9398245896611894,0.0971472261393294,0.9177825621196202,0.0016955405801207155,0.002844325862174121,0.9415201302413102,8.090189610232557e-06,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93163001537323,-0.005490005016326904,-0.005858379819955967,-1.0,0.935670018196106,0.9304800033569336,-0.005190014839172363,-0.005546843158636503,-1.0
2016-04-22,0.9318000078201294,0.9345300197601318,0.9264299869537354,0.93163001537323,0.93163001537323,0,0.9443516928292318,0.9283880054950714,0.912424318160911,0.9304922762132233,0.929064341011398,0.9281050969808421,0.9331258378063674,0.9254430035750071,0.9337118106657137,0.9266659077996514,0.9343750178813934,0.9297650158405304,0.929280012845993,0.9258720033620975,0.9258720033620975,0.9254430035750071,0.9386175512927224,0.934241992675623,0.924524043003718,0.9284301346348178,15.518418381709125,14.010884048556285,0.003919364932255864,28.571428571428573,78.57142857142857,50.0,-0.020986636839936422,12.8926876977176,5.023122240541806,1.788267730884226,0.003095620924401854,0.001694788007530564,0.00140083291687129,0.003919364932255864,0.002817479973165381,0.0011018849590904833,0.0029341904949496955,0.00159436042418688,0.0013398300707628155,0.0,19.4374334369292,0.024589570558441992,0.014580011367797852,20.14527829789193,0.025485038636033176,0.423107997075537,1.589881828048223,0.015898818280482212,1.0158988182804822,101.58988182804822,52.51156112027091,73.99124621506974,82.63422657321364,57.73027702454968,73.99124621506974,43.522674807100536,68.37053303267292,-0.01721532022860295,46.781702131277065,-42.269722975450314,0.0,0.0,0.0,0.00903616160400379,0.9699302786400372,0.010690033435821533,18.28488334036264,136.13300671519477,0.013942815892469363,-0.0027538051791809385,0.6929866211434013,-0.01977340887398797,1,0.9310975074768066,0.9304800033569336,0.9308633406956991,0.9310550093650818,1.1770911117144502,0.9701554305895013,0.9406965919903346,0.10369404742057163,0.9171691332544599,0.0018098045181442093,0.0037865735539287936,0.9425063965084789,1.4338139279312934e-05,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294000267982483,-0.0022299885749816895,-0.0023936418301081794,-1.0,0.9304800033569336,0.9278199970722198,-0.002660006284713745,-0.002858746319229993,-1.0
2016-04-25,0.9296799898147583,0.930079996585846,0.9255599975585938,0.9294000267982483,0.9294000267982483,0,0.943999792327596,0.9290485054254531,0.9140972185233103,0.9304420684212451,0.9290859981589368,0.9288976347324442,0.9330971244126726,0.9255770047505697,0.9334962214723405,0.9268366656414686,0.9305150210857391,0.9297650158405304,0.929280012845993,0.9444800019264221,-0.9444800019264221,0.9255770047505697,0.9376406271651851,0.9338826392007162,0.9249659183124701,0.9286854264556721,14.415763037744625,13.136737994496563,0.004543341505221843,21.42857142857143,71.42857142857143,50.0,-0.061938733796632076,-14.713742571545593,0.2912566630897929,0.08124356620612484,0.002624037917742128,0.0018806379895728769,0.0007433999281692511,0.004543341505221843,0.0032263127741990103,0.0013170287310228326,0.0024961030438739318,0.0017747089481242903,0.0007213940957496415,0.0,19.18661104778767,0.023703162056552023,0.010800004005432129,19.15546058143878,0.023664678733459378,0.49034773744948673,1.1757025623183592,0.011757025623183546,1.0117570256231836,101.17570256231836,50.14562833154489,61.3048590238034,73.72810110488714,50.394783021291026,61.3048590238034,33.573718751216575,49.105123059902894,-0.01545861505978241,49.675069946714615,-49.60521697870897,0.0,0.0,0.0,0.008824294190477536,0.949461366046753,0.0060700178146362305,17.512715331212497,152.2982126783602,0.01125439114624644,-0.005760988864803102,0.46486966504041644,-0.29734509050660385,0,0.9286800026893616,0.9278199970722198,0.9283466736475626,0.9286100119352341,0.8508139967064564,0.9690192803890798,0.9396691662924631,0.0892857742826493,0.9194108503205436,0.0015583319978399591,0.005100793899479509,0.941227498290303,2.6018098404967382e-05,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288899898529053,-0.0005100369453430176,-0.0005487808593034773,-1.0,0.9278199970722198,0.9305849969387054,0.0027649998664855957,0.002980103764965925,1.0
2016-04-26,0.9289699792861938,0.9326000213623047,0.9285699725151062,0.9288899898529053,0.9288899898529053,0,0.9439946938408434,0.9293905049562454,0.9147863160716474,0.9303301044743285,0.9290733524617735,0.9291279649566364,0.9330365767504023,0.9258806705474854,0.9332659098913687,0.9269973967477161,0.9291450083255768,0.9297650158405304,0.929280012845993,0.9441016018390656,-0.9441016018390656,0.9258806705474854,0.9358523444255487,0.9334557923247098,0.9254225852588812,0.9288991674300163,13.767640582394014,12.738144331069632,0.005175776588611125,14.285714285714286,64.28571428571429,50.0,-0.019848254033987548,-5.754865006890091,-0.8095248455305123,5.342048662836078,0.0021839737782207713,0.0019413051473024558,0.00024266863091831556,0.005175776588611125,0.0035546398230767253,0.0016211367655343998,0.00208532285532137,0.0018368317295637062,0.0002484911257576636,0.0,18.535447537252928,0.022010079052512593,0.007659971714019775,20.627554144943154,0.02449436931467102,0.5583908746040008,0.831493933458094,0.008314939334580987,1.008314939334581,100.83149393345809,49.59523757723475,52.28069625072146,62.52560049653156,48.71702870632339,52.28069625072146,31.259277083942926,36.11855688075337,-0.013862134508546564,49.38880459249418,-51.2829712936766,0.0,0.0,0.0,0.008481848094529032,0.9131165355622121,0.004030048847198486,16.770619797316076,181.86989945901087,0.00967918419077156,-0.007627470745115052,-0.03263010912143813,-0.7298032155757038,0,0.9297574907541275,0.9305849969387054,0.9300199945767721,0.9297374933958054,0.9686979720032279,0.9669065864575441,0.9383105857031687,0.0724684635981999,0.9218680041176933,0.0012648139681134905,0.0046991975137343515,0.9395753996712822,2.2082457273087108e-05,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310600161552429,0.0021700263023376465,0.0023361499489097538,1.0,0.9305849969387054,0.9267550110816956,-0.0038299858570098877,-0.0041156754832811435,-1.0
2016-04-27,0.9310399889945984,0.9315400123596191,0.921970009803772,0.9310600161552429,0.9310600161552429,0,0.9440750793638789,0.929453507065773,0.9148319347676671,0.9304970982500185,0.9292015243129651,0.9293616455754424,0.9329725606295192,0.9264833370844523,0.9331556152045624,0.9271513522091372,0.9299750030040741,0.9297650158405304,0.929280012845993,0.9437307697534562,-0.9437307697534562,0.9264833370844523,0.9341255284527827,0.9334574461039382,0.9259156691531341,0.9292333187595491,13.400218277031906,12.537394007823924,0.005811032958519702,7.142857142857143,57.142857142857146,50.0,0.002092701702811445,-35.15324359096177,4.017485405743247,8.623728307324493,0.0019874131029620212,0.001950526738434369,3.6886364527652284e-05,0.005811032958519702,0.003845637892386159,0.0019653950661335426,0.001901639022624857,0.0018497931881759364,5.184583444892057e-05,0.0,22.56278434425012,0.02703789326009592,0.0011799931526184082,18.98022784257925,0.022744771506480233,0.6266532733315505,0.12689735486608456,0.00126897354866078,1.0012689735486608,100.12689735486609,52.00874270287162,51.655696659196565,55.0804173112405,55.855278249974994,51.655696659196565,41.40827901249796,35.4137582825525,-0.012349551518808788,57.164548483135235,-44.14472175002499,0.0,0.0,0.0,0.008559573413194613,0.9193363762457403,0.009570002555847168,16.103935877774337,214.69411227891004,0.006840149696074934,-0.011779235418795235,-0.5691950368062523,-0.9838666590020311,0,0.9289025068283081,0.9267550110816956,0.928190012772878,0.9289075136184692,0.7984385757124094,0.960501050325216,0.9370017256055558,0.05345127359247049,0.9248740128108432,0.0009329009842086624,0.002930704451781902,0.9379346265897646,8.589028583694258e-06,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333800077438354,0.0023199915885925293,0.002491774481061701,1.0,0.9267550110816956,0.9347650110721588,0.008009999990463257,0.008643060889537674,1.0
2016-04-28,0.9338099956512451,0.9399700164794922,0.9295600056648254,0.9333800077438354,0.9333800077438354,0,0.9441795033876734,0.9295080065727234,0.9148365097577733,0.9309352797563736,0.9294711038891503,0.9297621260281481,0.9329818201608695,0.9269080042839051,0.933166834831526,0.927301739274697,0.9322200119495392,0.9305400252342224,0.9301899969577789,0.9428603393554688,-0.9428603393554688,0.9269080042839051,0.9330384437902715,0.9338623618124576,0.9264336700240771,0.9296782652537028,13.023766140694253,12.042848016418155,0.006228148173063275,0.0,50.0,50.0,-0.041305231576114654,25.801758174766213,9.032465060498437,8.129888368304762,0.001995834545619024,0.0019595882998713,3.6246245747724015e-05,0.006228148173063275,0.004211272396932629,0.0020168757761306454,0.0019098235393070206,0.0018617992584021533,4.802428090486732e-05,0.0,20.632555792287985,0.02510661517008907,0.00010001659393310547,24.284241250483305,0.02955014909017612,0.6712034180761136,0.010716676118804891,0.0001071667611880055,1.000107166761188,100.0107166761188,54.51623253024922,55.24466410659906,53.06035233883906,61.16168536349853,55.24466410659906,47.862032048550006,40.17652938166365,-0.010853405701560792,53.051053011391794,-38.83831463650147,0.0,0.0,0.0,0.008691747513299765,0.9312120938083346,0.010410010814666748,15.563369928583796,233.43814717618793,0.0011649459801236044,-0.013603982212113057,-0.8032142600647141,-0.9891748525288336,0,0.9341800063848495,0.9347650110721588,0.934303343296051,0.9340725094079971,0.9508802937342374,0.9604982810039001,0.9356457233428955,0.031216723516595296,0.9285628727504186,0.0005448346609597677,0.0016121482284754346,0.9361905580038553,2.5990219105764822e-06,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357799887657166,0.0023999810218811035,0.002571279652413312,1.0,0.9347650110721588,0.9367150068283081,0.001949995756149292,0.0020860812429347154,1.0
2016-04-29,0.9356799721717834,0.9399999976158142,0.933430016040802,0.9357799887657166,0.9357799887657166,0,0.9445411321277637,0.9296695053577423,0.9147978785877209,0.9316286067921905,0.9298781287198965,0.9308663050844974,0.9330432654844896,0.9273180047671,0.9344734117986213,0.929094657405678,0.934579998254776,0.9318550229072571,0.9326100051403046,0.9420247261734009,-0.9420247261734009,0.9273180047671,0.932829105194092,0.934634675939722,0.9270357958972454,0.9302506513493035,12.678077611905993,11.957068224591005,0.006052503601098658,0.0,42.85714285714286,42.85714285714286,0.015223268557327672,45.68871893716826,14.036248358982062,8.184126737658602,0.0021711394663053163,0.0020018985331581034,0.0001692409331472129,0.006052503601098658,0.0045764721781439794,0.0014760314229546783,0.0020747716773722447,0.0019043937421961716,0.00017037793517607307,0.0,19.49064275326795,0.02331328551508271,0.0009399652481079102,22.965290106136884,0.027469405291485564,0.651805569999191,0.10054824616634317,0.001005482461663351,1.0010054824616634,100.10054824616634,57.01812417949104,60.12329632904425,55.674552364946656,63.35292537365896,60.12329632904425,52.529780832337515,47.26669729779517,-0.009316331177211534,50.43130870618818,-36.647074626341045,0.0,0.0,0.0,0.00854376482463398,0.9130099945718128,0.00661998987197876,15.179091683228265,261.275815257491,-0.00445971852093037,-0.010329704786723225,-0.9884299510456518,-0.8061781012115136,0,0.936222493648529,0.9367150068283081,0.9364033341407776,0.9362474977970123,0.8190962530701904,0.9629932467683958,0.9346617187772479,0.011726068603362021,0.9320011581693377,0.00020465850830078124,0.002571549233719177,0.9348663772855487,6.612865461441686e-06,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940280020236969,0.004500031471252441,0.004808856275274633,1.0,0.9367150068283081,0.9397750198841095,0.0030600130558013916,0.0032667492604420995,1.0
