Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,518.77001953125,518.77001953125,517.9299926757812,516.1199951171875,0,0,0,0,0,0,0,0,522.8192530868982,516.7375076293945,510.65576217189073,,,,,,,,,517.8150024414062,517.5449981689453,520.8458309540397,-520.8458309540397,,,,,,,30.00268330010116,,,,,,,,,,12.748027875813587,-1.82000732421875,15.24448934250452,,-0.3513934655828499,-0.0035139346558284,0.9964860653441716,99.64860653441715,,0.0,0.0,0.0,3.010445657272296,0.5832840590856705,2.8800048828125,,,,,,,517.8975067138672,518.3500061035156,517.6066691080729,517.2350006103516,0.4677046702827149,512.6888549804688,-29.203785037723808,519.9554364885603,-0.5589678083147321,1.7776639355038084,512.129887172154,3.1600890675908886,,,64.28571428571429,7.142857142857143,-57.142857142857146,8.795573443644528,8.918317160334785,0.0,31.574693714567807,37.75800355267532,54.39778672182226,31.72165530357147,21.37799876805467,39.06367471022351,31.72165530357147,,,,-60.93632528977649,-3.1546901111676235,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1.0,518.6500244140625,2.530029296875,0.0049020175943785,1.0,518.3500061035156,518.4649963378906,0.114990234375,0.0002218389756361,1.0
2014-10-24,518.5499877929688,518.5499877929688,518.3800048828125,518.6500244140625,0,0,0,0,0,0,0,0,522.9772942442227,516.9625076293945,510.9477210145664,,,,,,,,,515.4500122070312,516.0099945068359,520.45319766705,-520.45319766705,,,,,,,76.91501147611491,,,,,,,,,,11.837454456112615,1.70001220703125,14.15559724661134,,0.3288542735057298,0.0032885427350573,1.0032885427350573,100.32885427350573,,0.0,0.0,0.0,2.968984730022936,0.5724447296376982,2.42999267578125,,,,,,,518.5325012207031,518.4649963378906,518.5266723632812,518.5575103759766,0.9312369846882383,514.4100019182478,-13.138029972854184,517.4442940848214,-0.2334070897364354,2.3440644860253466,514.1765948285113,5.494638314645272,,,57.142857142857146,0.0,-57.142857142857146,16.38722551345021,8.918317160334785,0.0,29.6527080186188,35.459633111084884,58.19361275672511,50.956229643500286,34.483483502781546,76.50634711017284,50.956229643500286,,,,-23.49365288982716,0.5885098743267505,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,-1,0,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,517.719970703125,-0.9300537109375,-0.0017932202201054,-1.0,518.4649963378906,517.125,-1.339996337890625,-0.0025845454319105,-1.0
2014-10-27,516.9099731445312,517.3400268554688,516.9099731445312,517.719970703125,0,0,0,0,0,0,0,0,523.014469660013,516.9910049438477,510.9675402276823,,,,,,,,,515.4500122070312,515.0149993896484,520.0762697115398,-520.0762697115398,,,,,,,45.12923653747016,,,,,,,,,,12.461953733242966,-1.73004150390625,13.144483157567672,,-0.3330525485129354,-0.0033305254851293,0.9966694745148706,99.66694745148706,,0.0,0.0,0.0,2.8812037685592435,0.5565177956427348,1.74005126953125,,,,,,,517.2199859619141,517.125,517.3233235677084,517.4224853515625,1.08155371580396,515.1857073102678,-6.252497739928944,516.6100123814174,-0.1095619285499656,1.7700855095997117,515.0761453817179,3.133202711294871,,,50.0,0.0,-50.0,12.674331667480262,2.665460357624555,0.0,32.11105917423895,33.86975152712306,56.33716583374013,66.50314361464962,49.72700952057378,83.93940902355251,66.50314361464962,,,,-16.06059097644748,1.8834799886460405,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,0,0,1,1.0,516.5800170898438,-1.13995361328125,-0.0022018729772642,-1.0,517.125,516.2950134277344,-0.829986572265625,-0.0016050018317923,-1.0
2014-10-28,516.239990234375,516.4500122070312,516.1400146484375,516.5800170898438,0,0,0,0,0,0,0,0,523.0010505326659,516.9750045776367,510.9489586226076,,,,,,,,,515.4500122070312,515.0149993896484,519.7144188742501,-519.7144188742501,,,,,,,17.427817183832577,,,,,,,,,,12.341772676962218,1.9100341796875,12.205591503455697,,0.371118239475976,0.0037111823947598,1.0037111823947598,100.37111823947598,,0.0,0.0,0.0,2.7882575032826904,0.5397532639745444,1.5799560546875,,,,,,,516.3525085449219,516.2950134277344,516.3900146484375,516.4375152587891,1.0326199629727295,515.6300005231585,-1.6051325515186097,515.9942888532366,-0.0280221792367788,1.041487441209985,515.6019783439217,1.084696090198122,,,42.85714285714286,21.42857142857143,-21.42857142857143,8.121484720025196,0.5547690273612202,0.0,32.80919891818658,32.44717675755906,54.06074236001259,76.69403690653128,64.71780338822705,69.63635458586849,76.69403690653128,,,,-30.36364541413151,1.0968694624926167,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,515.030029296875,-1.54998779296875,-0.0030004795804929,-1.0,516.2950134277344,515.0999755859375,-1.195037841796875,-0.0023146414563698,-1.0
2014-10-29,515.1400146484375,515.1599731445312,515.0399780273438,515.030029296875,0,0,0,0,0,0,0,0,522.7399218052323,516.759504699707,510.77908759418176,,,,,,,,,515.4500122070312,515.0149993896484,519.3670420704519,-519.3670420704519,,516.4381895919983,,,,,-28.31819763030074,,,,,,,,,,12.56025410684438,-3.27996826171875,11.333763538923144,,-0.6328197945570158,-0.0063281979455701,0.9936718020544298,99.36718020544298,,0.0,0.0,0.0,2.699099043226784,0.5240663436482772,1.5400390625,,,,,,,515.0924987792969,515.0999755859375,515.07666015625,515.0650024414062,0.8485047963345363,515.7328648158482,1.133209911783164,515.4757141113281,0.0197808234246222,1.257817981532915,515.7526456392728,1.5821060746675355,,,35.714285714285715,14.285714285714286,-21.42857142857143,2.0815650617415127,5.133044539031259,0.0,34.44002776095543,31.07700907929201,51.04078253087076,67.92144819989713,70.37287624035933,50.18858099027037,67.92144819989713,,,,-49.811419009729626,-0.9165818921668362,0,,0,0,0,0,0,0,0,-1,1,-1,1,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,519.1300048828125,4.0999755859375,0.0079606534623521,1.0,515.0999755859375,520.5599975585938,5.46002197265625,0.0105999266772345,1.0
2014-10-30,519.5900268554688,521.6099853515625,519.510009765625,519.1300048828125,0,0,0,0,0,0,0,0,522.6420263523992,516.7250045776367,510.8079828028742,,,,,,,,,515.4500122070312,516.3199920654297,511.0299987792969,511.0299987792969,,516.846066196932,,,,-1.192440130771729,128.98670496516075,,,,,,,,,,11.66309309921264,7.67999267578125,16.974221207459884,-0.2307639962980045,1.5016115930157392,0.0150161159301575,1.0150161159301574,101.50161159301574,,0.0,0.0,0.0,2.976303115473978,0.573325195515494,6.5799560546875,,,,,,,519.9600067138672,520.5599975585938,520.0833333333334,519.8450012207031,0.7215580889331187,516.8317234584263,9.362693691534227,514.6882829938615,0.1648800357357486,1.479497904459606,516.9966034941621,2.188914049300365,,,28.571428571428573,100.0,71.42857142857143,15.524326729417142,18.5461808721698,0.0,28.836999494256133,41.96876456451822,57.76216336470856,65.46154558192951,70.02567689611931,76.55970116964968,65.46154558192951,,,,-23.44029883035032,-0.2190606289600651,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,0,0,-1,1.0,521.6099853515625,2.47998046875,0.0047771857635349,1.0,520.5599975585938,520.9250183105469,0.365020751953125,0.0007012078409118,1.0
2014-10-31,520.3900146484375,521.4600219726562,520.3900146484375,521.6099853515625,0,0,0,0,0,0,0,0,523.0888963876837,516.8615036010742,510.6341108144647,,,,,,,,,516.5299987792969,516.3199920654297,511.24159851074216,511.24159851074216,,517.6921996524688,,,,-1.2382090641901868,144.9379960438342,,,,,,,,,,10.830015020697452,9.28997802734375,15.761776835498464,-0.2394726601653745,1.8133154853475555,0.0181331548534754,1.0181331548534756,101.81331548534756,,0.0,0.0,0.0,2.930139827928962,0.5617491823807902,2.33001708984375,,,,,,,520.9625091552734,520.9250183105469,521.1533406575521,521.2675018310547,0.716414243655527,518.8631487165179,24.402419175048145,512.965425327846,0.4536710298978365,2.246037351338165,519.3168197464157,5.04468378360616,,,21.42857142857143,92.85714285714286,71.42857142857143,22.458723024661516,18.54618087216979,0.0,27.1524304083234,39.51707802985434,61.22936151233076,75.58276071997335,69.6552515006,100.0,75.58276071997335,,,,-0.0,1.1401517312189835,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,0,0,1,1.0,523.75,2.1400146484375,0.0041027102788209,1.0,520.9250183105469,525.4049987792969,4.47998046875,0.0086000485891028,1.0
2014-11-03,525.9299926757812,525.9299926757812,524.8800048828125,523.75,0,0,0,0,0,0,0,0,522.9683636207312,516.8400039672852,510.7116443138391,,,,,,,,,517.6000061035156,518.4799957275391,511.4489662475586,511.4489662475586,,519.0153461896898,,,,-0.5824399116711447,187.25152474643056,,,,,,,,,,10.056442519219065,11.910003662109377,19.10590633608786,-0.1125649203003093,2.326899763074985,0.0232689976307498,1.02326899763075,102.326899763075,,0.0,0.0,0.0,3.0294160776639467,0.5784087976446677,4.32000732421875,,,,,,,525.1224975585938,525.4049987792969,524.8533325195312,524.5774993896484,0.75341013087389,520.700288609096,32.477875513529845,512.4254307338169,0.6365275288676168,3.186420981615292,521.3368161379635,10.15327867207816,10.805759884058554,,14.285714285714286,100.0,85.71428571428572,27.954593171021617,31.031326940669217,0.0,24.316182368874337,46.19751983895608,63.977296585510814,87.309623949668,76.11797675052362,85.36917067935433,87.309623949668,,,,-14.63082932064566,-2.076207638202639,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,0,0,1,0,-1,-1,1,-1,-1.0,524.9299926757812,1.17999267578125,0.0022529693093675,1.0,525.4049987792969,524.4849853515625,-0.920013427734375,-0.0017510557186777,-1.0
2014-11-04,524.719970703125,524.719970703125,524.25,524.9299926757812,0,0,0,0,0,0,0,0,524.2405385130077,517.1800033569336,510.1194682008596,,,,,,,,,518.1900024414062,518.4799957275391,512.0282073046875,512.0282073046875,,520.6266093108045,,,,0.169162652431396,149.1337497028461,,,,,,,,,,9.9681300792302,11.45001220703125,17.74119874065301,0.0326742287547702,2.2298848334025845,0.0222988483340259,1.0222988483340258,102.22988483340258,,0.0,0.0,0.0,2.882312836625451,0.5490851878996535,0.969970703125,,,,,,,524.6549835205078,524.4849853515625,524.6333211263021,524.7074890136719,0.7347847599663561,523.1014282226562,43.02056711583373,510.9700047084263,0.9331864241715316,3.5342993416094624,524.0346146468278,12.491271836101076,12.03764648460321,,7.142857142857143,92.85714285714286,85.71428571428572,30.864325036079556,28.052172291683718,0.0,25.317239146729158,45.0594211448582,65.43216251803979,92.88591951139084,85.25943472701074,93.2885878548182,92.88591951139084,,,54.143922787764176,-6.7114121451818045,0.4468831168831169,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,0,0,1,0,-1,1,1,1,1.0,522.760009765625,-2.16998291015625,-0.0041338520191901,-1.0,524.4849853515625,524.125,-0.3599853515625,-0.0006863596892505,-1.0
2014-11-05,522.4099731445312,525.8400268554688,522.4099731445312,522.760009765625,0,0,0,0,0,0,0,0,524.896159986456,517.4290023803711,509.9618447742862,,517.6060068766276,,,517.6060068766276,,,523.8450012207031,518.3849945068359,518.8849945068359,512.5842787195312,512.5842787195312,517.6060068766276,521.9471449092894,,516.7255880991618,518.1457670478411,0.8537797194260293,107.2492841531001,,,,,,,,,,11.096147643325368,6.8699951171875,16.473970259177797,0.1648381268917473,1.331678249649615,0.0133167824964962,1.013316782496496,101.3316782496496,,0.0,0.0,0.0,2.9214371847905976,0.5588486361266233,3.4300537109375,,,,,,,523.3549957275391,524.125,523.6700032552084,523.4425048828125,0.7640829472499044,523.7754316057477,42.38337626113526,511.9117152622768,0.9125935648823832,1.9831027058193371,524.6880251706301,3.9326963418279774,12.571099119974123,,0.0,85.71428571428572,85.71428571428572,21.17235824322425,19.505983379796,0.0,27.74689003707916,41.19460698871266,60.586179121612126,85.38654942844393,88.52736429650093,77.5018897511593,85.38654942844393,72.79066572060196,90.93022190686732,51.32227972739326,-22.4981102488407,0.1020498950140574,0,0.9501270247369222,0,1,0,0,1,0,-1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,1,1,-1,1.0,525.469970703125,2.7099609375,0.005183948440729,1.0,524.125,524.8600158691406,0.735015869140625,0.0014023675061113,1.0
2014-11-06,525.6300048828125,525.6300048828125,524.0900268554688,525.469970703125,0,0,0,0,0,0,0,0,526.0559946329327,517.805500793457,509.5550069539814,,518.1133593815629,,522.845124017893,518.0126719156901,,,524.114990234375,518.6549835205078,519.3200073242188,513.1181072777812,513.1181072777812,518.0126719156901,523.1561102454975,,516.760420735677,518.6531195527764,1.6171785012270448,111.73887245619493,,,,,,,,,,10.303565668802126,9.3499755859375,15.297258097807957,0.3120844666221138,1.8115894897299036,0.0181158948972991,1.018115894897299,101.8115894897299,,0.0,0.0,0.0,2.9177627513903763,0.5552672681725568,2.8699951171875,,,,,,,525.2050018310547,524.8600158691406,525.0633341471354,525.1649932861328,0.7512391406135518,524.9474243164062,43.48282558913773,512.6182887486049,0.948395043677026,1.4071134620710546,525.8958193600832,1.979968295141589,13.066447995675688,,0.0,78.57142857142857,78.57142857142857,28.31277884751732,19.505983379796017,0.0,25.756259255240405,38.23920360448124,64.15638942375867,89.10357576247067,89.12534823410182,96.52024968143456,89.10357576247067,92.83676113860678,88.54247561973625,56.05166115076824,-3.47975031856544,-0.1039197812215132,0,0.9556040127272956,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,0.0,529.9500122070312,4.48004150390625,0.0085257802608806,1.0,524.8600158691406,529.5950012207031,4.7349853515625,0.0090214251579473,1.0
2014-11-07,529.8300170898438,529.8300170898438,529.3599853515625,529.9500122070312,0,0,0,0,0,0,0,0,528.2397794048563,518.4555007934571,508.6712221820578,,518.8770144025608,,523.1374508587846,518.5393381754558,,,527.7099914550781,521.7149963378906,521.27001953125,513.6305826937012,513.6305826937012,518.5393381754558,524.7205201592199,,516.8762950897217,519.4232705393146,2.399229392027223,160.08974386665878,,,,,,,,,,9.567596692459116,11.29998779296875,18.40460901213864,0.4626574404947607,2.1787307936087963,0.021787307936088,1.021787307936088,102.1787307936088,,0.0,0.0,0.0,3.0207830110566887,0.5700128203557026,4.36004638671875,,,,,,,529.7425079345703,529.5950012207031,529.7133382161459,529.7725067138672,0.9702735519412896,526.8271414620535,46.08394525078524,513.3257167271205,1.0385711334563874,2.4745319349469046,527.8657125955099,6.123308297072072,14.389710160873852,,7.142857142857143,100.0,92.85714285714286,38.26816552772804,31.59211830845,0.0,23.05071055849645,44.34126237945162,69.13408276386403,91.57434856361272,88.68815791817578,100.7009062582444,91.57434856361272,100.0,88.54247561973625,66.00877550998636,0.7009062582443831,0.2552915205817426,0,0.96395418480519,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,-1.0,526.6199951171875,-3.33001708984375,-0.0062836437647685,-1.0,529.5950012207031,526.0150146484375,-3.579986572265625,-0.0067598571814572,-1.0
2014-11-10,526.6400146484375,526.6400146484375,525.3900146484375,526.6199951171875,0,0,0,0,0,0,0,0,529.2232268227795,518.8139999389648,508.4047730551501,,519.3765615454399,,523.212733218092,518.8550038655599,523.084505001748,485.89344323835655,528.2850036621094,522.4900207519531,522.4349975585938,514.6025487574698,514.6025487574698,518.8550038655599,526.0224042725451,,517.0613778432211,519.9446032452327,2.976537459935912,86.79141590431105,,,,,,,,,,12.854167631837036,8.9000244140625,17.089994082700162,0.5736538229435032,1.7190807613573833,0.0171908076135738,1.0171908076135738,101.7190807613574,,0.0,0.0,0.0,3.130726907309336,0.5944945000830556,4.55999755859375,15.646696015449796,,4.3803030591660645,2.77191389576972,,,526.322509765625,526.0150146484375,526.2166748046875,526.3175048828125,1.0863675538920627,527.567422921317,45.23011102592762,514.4625802176339,1.0080648233602336,2.36202420479025,528.5754877446772,5.579158344015013,14.372284481643064,,0.0,92.85714285714286,92.85714285714286,24.435387722520296,14.145750651642816,0.0,29.822696454442653,39.65015242793665,62.21769386126015,91.83907024774815,90.8389981912772,78.29605480356554,91.83907024774815,61.77375706178911,84.87017273346531,60.90158554409783,-21.703945196434468,-0.016015625,0,0.9678447234909044,0,1,0,1,1,1,-1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,527.989990234375,1.3699951171875,0.0026014870872547,1.0,526.0150146484375,527.8450012207031,1.829986572265625,0.003478962617614,1.0
2014-11-11,527.6300048828125,528.0599975585938,527.6300048828125,527.989990234375,0,0,0,0,0,0,0,0,530.4336737767009,519.4800003051757,508.5263268336506,,519.9322666221454,,523.3344223637831,519.2246693929036,523.3297792633792,486.8293516389821,527.3049926757812,522.4900207519531,522.4349975585938,515.5161968574122,515.5161968574122,519.2246693929036,527.0627807061992,,517.3290440877279,520.5339572045111,3.6083295773237296,98.18467243609612,2.4816952058885136,0.8449593764323835,1.63673582945613,3.6083295773237296,0.9567920217486972,2.6515375555750325,2.3238774388811407,0.7531660937116208,1.5707113451695198,11.936012800991534,11.40997314453125,17.2892631298064,0.6952197533700171,2.2087523262725783,0.0220875232627258,1.0220875232627258,102.20875232627256,,0.0,0.0,0.0,3.009960874030544,0.5700791548518601,1.44000244140625,17.21176482512415,,5.133469380808366,-0.0302030933272726,,,527.8274993896484,527.8450012207031,527.8933308919271,527.9174957275391,1.1537959445204309,528.6288504464286,46.07907884520283,515.1297206333705,1.0383946010044642,2.4153146300222867,529.6672450474331,5.8337447619996965,14.654063693735608,,35.714285714285715,85.71428571428572,50.0,27.642597791659902,18.31719345093864,0.0,28.786965978924588,41.69779622530794,63.82129889582996,88.85199131244879,90.75513670793656,87.55901287553648,88.85199131244879,70.63673404177439,77.47016370118784,59.27536866456615,-12.44098712446352,0.8371894960965224,0,0.979593451596296,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,1.0,525.8599853515625,-2.1300048828125,-0.0040341766363165,-1.0,527.8450012207031,526.5750122070312,-1.269989013671875,-0.0024059885207492,-1.0
2014-11-12,526.5599975585938,526.5900268554688,526.5599975585938,525.8599853515625,0,0,0,0,0,0,0,0,531.1393435120677,519.8574996948242,508.5756558775808,,520.3147000885594,,523.3711952937816,519.4420013427734,523.4562895677884,487.74502508720224,526.9249877929688,522.4900207519531,522.4349975585938,516.3750260713581,516.3750260713581,519.4420013427734,527.576880466238,,517.6525020599365,520.9620421050697,3.9893571902543954,63.28088686511083,2.497213722894344,1.1754102457247757,1.3218034771695684,3.9893571902543954,1.5325472796404886,2.4568099106139067,2.3457731382782185,1.0716875026249404,1.274085635653278,12.153447782282315,10.8299560546875,16.054315763391656,0.7681926102107465,2.10278147654277,0.0210278147654277,1.0210278147654277,102.10278147654276,,0.0,0.0,0.0,2.8971060027270226,0.5509272588577298,1.42999267578125,18.927958931359,,3.65600157389522,-2.9942647520870223,,,526.3925018310547,526.5750122070312,526.336669921875,526.2174987792969,1.2102691136937993,528.8297031947545,43.89823477764777,516.320295061384,0.962262164105426,1.631519289384174,529.7919653588599,2.66185519163264,14.59513471558004,,28.571428571428573,78.57142857142857,50.0,19.17354081686653,13.82905799955767,0.0,30.43567541321121,40.204553663209886,59.58677040843327,79.6708209530098,86.78729417106894,73.15739517992738,79.6708209530098,47.23288602694402,59.88112571016918,55.78642787123032,-26.842604820072637,-23.3109756097561,0,0.9804345880954638,0,1,0,1,1,1,-1,1,1,1,1,1,-1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,527.5999755859375,1.739990234375,0.0033088469989054,1.0,526.5750122070312,526.9800109863281,0.404998779296875,0.0007691188717812,1.0
2014-11-13,527.530029296875,527.530029296875,526.4299926757812,527.5999755859375,0,0,0,0,0,0,0,0,531.7340449844074,520.6649978637695,509.59595074313154,,520.7847178625839,,523.4430262905166,519.7013336181641,525.528132576863,497.1908019596174,526.72998046875,522.4900207519531,522.4349975585938,517.1823255324672,517.1823255324672,519.7013336181641,527.862913501835,,518.0381683349609,521.4883630239835,4.52999682304187,69.84890627117736,2.619716468898673,1.464271490359555,1.155444978539118,4.52999682304187,2.173459044888495,2.356537778153375,2.467097951701703,1.350769592440293,1.1163283592614102,11.285344369262152,8.469970703125,15.847581364555646,0.871664501451346,1.6315702470399485,0.0163157024703994,1.0163157024703997,101.63157024703996,,0.0,0.0,0.0,2.8094587129116992,0.5324978853138866,1.6700439453125,20.646151080646096,,2.4680048173616758,0.8805795105753887,,,527.2725067138672,526.9800109863281,527.1866658528646,527.2899932861328,1.2011434214194612,529.5611293247767,44.316988159759084,516.8674333844866,0.9764381492530908,1.3901532746527676,530.5375674740299,1.9325261270278131,14.75365322501861,,21.42857142857143,71.42857142857143,50.0,23.63119438512641,16.814393847719998,0.0,29.123940256282022,40.89764545643752,61.81559719256321,81.87947067238912,83.46742764594926,84.92200396170354,81.87947067238912,59.55140589578288,59.1403419881671,55.70891147546689,-15.077996038296469,0.0635854186317483,0,0.9819725274249168,0,1,0,1,1,1,1,1,1,1,1,1,-1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,525.8400268554688,-1.75994873046875,-0.0033357634797351,-1.0,526.9800109863281,526.6199951171875,-0.360015869140625,-0.000683167979117,-1.0
