Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-07-30,1.2217471599578855,1.2220158576965332,1.212106466293335,1.2217471599578855,0,0,0,0,0,0,0,0,1.26566375662292,1.2486755132675171,1.2316872699121144,1.240197422634426,1.2529490327327593,1.2499831322062085,1.259278264982533,1.2552084803581238,1.2418815104098386,1.2527837497937244,1.2297084331512451,1.2394723296165466,1.2348732948303225,1.246967215538025,-1.246967215538025,1.2552084803581238,1.241640693007568,1.2382084516652057,1.2553120295206706,1.24952223941844,-0.0080622274142045,-271.5531850598638,-0.0075703124374839,-0.0060304678063061,-0.0015398446311777,-0.0080622274142045,-0.0080176765932316,-4.455082097291376e-05,-0.0071873367569994,-0.0057366273985104,-0.0014507093584889,0.0548782543316891,-0.0300523042678833,0.0171883369811781,-0.6432355030492535,-2.400728321646195,-0.0240072832164618,0.975992716783538,97.5992716783538,-0.0581152332401857,0.0,0.0,0.0,0.0113385974223393,0.928064152220346,0.0255632400512695,19.66258368290709,18.48325622832865,0.0013480664941473,-0.0056607116093996,0.3170275104972484,0.8948039292427642,1.21940416097641,1.217061161994934,1.218623161315918,1.21940416097641,0.7378576886328618,1.2369930028915406,-0.0813166800033618,1.255443184716361,-0.0014192447557554,0.0095373023621937,1.235573758135785,9.096013634790624e-05,25.414467192017558,23.058331054555588,100.0,21.42857142857143,-78.57142857142857,-43.459597557840205,52.29873740924608,0.0,34.57107756276301,10.827956140144355,28.27020122107989,34.62259762527945,39.80403700432917,21.1726759589909,34.62259762527945,0.0,37.69807169333547,53.03034998568783,-78.8273240410091,0.0,1,0.9814460952439148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,1.2161602973937988,-0.0055868625640869,-0.0045728467781169,-1.0,1.217061161994934,1.219703495502472,0.0026423335075378,0.002171077009151,1.0
2019-07-31,1.215790629386902,1.224679708480835,1.2147272825241089,1.2161602973937988,0,0,0,0,0,0,0,0,1.2678489537132585,1.2464921951293946,1.2251354365455307,1.2364263004548437,1.2505755659366973,1.2483683844616542,1.256831566984585,1.253858478864034,1.2290209039018187,1.246843038320748,1.2189537286758425,1.2366788983345032,1.2348732948303225,1.2406922806739806,-1.2406922806739806,1.253858478864034,1.235816800462664,1.233258166124861,1.254061488310496,1.2470030018078384,-0.0092586813828885,-187.5351777136832,-0.0091968241908964,-0.0066637390832242,-0.0025330851076721,-0.0092586813828885,-0.008163176201008,-0.0010955051818805,-0.0087218929036001,-0.0063336804995283,-0.0023882124040717,0.0509583790222828,-0.0250426530838012,0.0186244494096814,-0.7400058564436457,-2.017611469112701,-0.0201761146911269,0.979823885308873,97.9823885308873,-0.0593295083757605,0.0,0.0,0.0,0.0112395851747955,0.9241861618802762,0.009952425956726,20.29302505061854,-13.71112609238446,-0.0023588284334424,-0.0080030353804464,-0.2370268037545391,0.5193531773355478,1.2178394794464111,1.219703495502472,1.2185224294662476,1.2179318964481354,0.8376597447913304,1.2299202714647566,-0.1218426302293682,1.257565529005868,-0.0021265582723931,0.0128339515759127,1.2277937131923633,0.0001647103130528,26.91830953354398,23.95251309687574,92.85714285714286,14.285714285714286,-78.57142857142857,-47.71132655168737,46.46825997338749,0.0,32.38450671684658,11.836004570350624,26.144336724156307,24.88906675169804,34.928493573327266,8.902933260726142,24.88906675169804,0.0,14.01074584316737,49.35395813133435,-91.09706673927386,0.0371435073724052,1,0.9854790646404537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,1,1.0,1.215376853942871,-0.0007834434509277,-0.0006441942337754,-1.0,1.219703495502472,1.211830973625183,-0.0078725218772888,-0.0064544554527538,-1.0
2019-08-01,1.2154655456542969,1.2154655456542969,1.2081964015960691,1.215376853942871,0,0,0,0,0,0,0,0,1.2689153499227632,1.244347381591797,1.2197794132608306,1.2329438956896157,1.2483046812919345,1.2466962455806878,1.253258423273531,1.2521822889645895,1.2283006441599924,1.2463536183878376,1.215768575668335,1.2362871766090393,1.2329182624816897,1.2355468340854645,-1.2355468340854645,1.2521822889645895,1.2294249421442285,1.228846799590809,1.2527083079020185,1.2445203163290537,-0.0102288638934111,-163.07501272807397,-0.0104288465614115,-0.0074167605788616,-0.0030120859825498,-0.0102288638934111,-0.0084290119827303,-0.0017998519106808,-0.009889074637519,-0.0070447593271265,-0.0028443153103925,0.053849375734445,-0.0280948877334594,0.0172941315947042,-0.8188998835441269,-2.2593909287865754,-0.0225939092878657,0.9774060907121342,97.74060907121344,-0.0608922585178528,0.0,0.0,0.0,0.0110056073621479,0.905530439093359,0.0079638957977294,20.91708858378893,-24.7021399528594,-0.0037536490705556,-0.0077323743297813,-0.4179010055843463,0.346900621908095,1.2136260867118835,1.211830973625183,1.213012933731079,1.213603913784027,0.6328040191040514,1.223855471611023,-0.1520240272960225,1.2583487101963589,-0.0026533260450258,0.012085117241679,1.2212021455659972,0.0001460500587451,28.66574483090082,24.81722016764185,100.0,7.142857142857143,-92.85714285714286,-48.2984569071437,51.38240369653975,0.0,34.94931133251967,11.2242339133054,25.85077154642815,14.86602821717634,24.7925641980512,14.522475431811824,14.86602821717634,0.0,-9.710750722054703e-14,51.578073868368826,-85.47752456818817,-0.0122011217160287,1,0.9875163217037488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,1.2124298810958862,-0.0029469728469848,-0.0024247399787353,-1.0,1.211830973625183,1.2118332386016846,2.264976501464844e-06,1.8690531524286623e-06,1.0
2019-08-02,1.2127238512039185,1.2144912481307983,1.2091752290725708,1.2124298810958862,0,0,0,0,0,0,0,0,1.269390847109758,1.242053633928299,1.2147164207468402,1.22945523042824,1.2459901780534797,1.2448001442636765,1.2486804992229703,1.2502368410428366,1.220365262627939,1.239856529447863,1.2139033675193789,1.2333078384399414,1.2318445444107056,1.2300767475875856,-1.2300767475875856,1.2502368410428366,1.2233028901059209,1.224524053475656,1.2512506743272145,1.2419556448536535,-0.0104184922499532,-129.38843601278575,-0.0115103451521851,-0.0082354774935263,-0.0032748676586588,-0.0104184922499532,-0.008722656218075,-0.0016958360318782,-0.0109165421496644,-0.0078191158916341,-0.0030974262580303,0.0500029917534132,-0.0417559146881103,0.0160588364807967,-0.8355581848807966,-3.3293244771607777,-0.0332932447716078,0.9667067552283922,96.67067552283922,-0.0627689815057008,0.0,0.0,0.0,0.0106624657555873,0.8794294764452555,0.0062016248703002,21.46370257420697,-32.6146140201688,-0.0045304081123887,-0.0148720485205721,-0.5389856457201692,0.2144862074491262,1.2122050523757937,1.2118332386016846,1.2120321194330852,1.2121315598487854,0.7508522558251745,1.2187819617135185,-0.1685587799855619,1.257026846068246,-0.0029419141811328,0.0090155912938111,1.2158400475323856,8.128088637704423e-05,30.2883633213036,26.246695616429523,92.85714285714286,0.0,-92.85714285714286,-50.54784947707488,51.38240369653973,0.0,33.49733870169119,10.757921994049584,24.726075261462555,10.79212845936946,16.849074476081203,8.950976685570259,10.79212845936946,0.0,-9.710750722054703e-14,53.53959686237155,-91.04902331442976,-0.0552989191371036,1,0.988295350121092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,1.215214490890503,0.0027846097946166,0.0022967182168916,1.0,1.2118332386016846,1.2145652174949646,0.00273197889328,0.0022544181874664,1.0
2019-08-05,1.2149192094802856,1.21881365776062,1.210316777229309,1.215214490890503,0,0,0,0,0,0,0,0,1.269434097751093,1.240186756849289,1.210939415947485,1.226679043428456,1.2440046498494166,1.2431285176648723,1.244694874546984,1.2482410788536071,1.2197671567760535,1.2386901439071885,1.2138221859931946,1.2333078384399414,1.2318445444107056,1.2257006783892823,-1.2257006783892823,1.2482410788536071,1.2184925757281126,1.2213263583735907,1.249694966276487,1.2396961383922125,-0.0107527252955312,-94.4124207672076,-0.0120043669687228,-0.0089892553885656,-0.0030151115801571,-0.0107527252955312,-0.0090050685439693,-0.0017476567515618,-0.0113927316473088,-0.008533839042769,-0.0028588926045397,0.0464313494853122,-0.0360680818557739,0.0192341863619902,-0.863763213497212,-2.882488947049966,-0.0288248894704996,0.9711751105295005,97.11751105295004,-0.0648065291720123,0.0,0.0,0.0,0.0105077810967105,0.8646853025107077,0.008496880531311,21.67462400821661,-30.423814140703087,-0.0103288505812068,-0.0265633592097535,-0.5063922114117037,0.2516671225222913,1.2148160338401794,1.2145652174949646,1.214781641960144,1.2148898541927338,0.6086128627268858,1.2149324212755477,-0.1794565840145215,1.255649961744036,-0.003132118497576,0.0030539854900298,1.2118003027779716,9.326827373312696e-06,31.08331686392694,27.28048916103765,85.71428571428572,21.42857142857143,-64.28571428571429,-44.165283163661336,41.41771291803037,0.0,31.56256237841536,13.074791354931884,27.917358418169336,12.77067181480479,12.809609497116789,14.838563327032135,12.77067181480479,14.941060995489703,4.980353665163138,53.12332156558768,-85.16143667296787,0.0347517431990684,1,0.988885576271902,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,1.2158203125,0.000605821609497,0.0004985306001849,1.0,1.2145652174949646,1.2176281213760376,0.0030629038810729,0.0025218109632599,1.0
2019-08-06,1.2156133651733398,1.2209714651107788,1.2142847776412964,1.2158203125,0,0,0,0,0,0,0,0,1.2689745759320696,1.2383956372737883,1.2078166986155074,1.2242774483360206,1.242186305504293,1.2413947601597033,1.2413940659977996,1.246302874883016,1.219569814562251,1.238212135673565,1.2155174016952517,1.2333078384399414,1.2318445444107056,1.2221998230306397,-1.2221998230306397,1.246302874883016,1.2152721785262868,1.2187244761339833,1.2480638861656188,1.2376044760468186,-0.0118870009214451,-71.44663971432429,-0.012206291545951,-0.0096326626200427,-0.0025736289259083,-0.0118870009214451,-0.0093772471630335,-0.0025097537584115,-0.011593530788087,-0.0091457773918326,-0.0024477533962543,0.0431148245220756,-0.0316691398620605,0.020018123257721,-0.9564641732607292,-2.5386298699437204,-0.0253862986994371,0.9746137013005628,97.46137013005628,-0.0669227889035117,0.0,0.0,0.0,0.0102348458376227,0.8418057941948377,0.0066866874694824,22.176217119894563,-28.453427129498092,-0.021224789971096,-0.027291721518911,-0.4764442562723307,0.2847946273467172,1.2166724801063538,1.2176281213760376,1.2170255184173584,1.2167242169380188,0.6949462213244683,1.210770160811288,-0.2001640640081832,1.2561861310686384,-0.0034935361736423,0.0013276097606134,1.2072766246376456,1.7625476764759895e-06,31.476239054609383,27.523034716224995,78.57142857142857,14.285714285714286,-64.28571428571429,-42.74735591150786,36.58422753348115,0.0,30.089660087354105,13.970566529922287,28.626322044246077,13.30300357067848,12.2886012816175,16.119470699432892,13.30300357067848,18.260311673241254,11.067124222910223,50.957465904819855,-83.8805293005671,0.030949154959709,1,0.9888009134617088,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,1.2169743776321411,0.0011540651321411,0.0009492069841867,1.0,1.2176281213760376,1.2156822681427002,-0.0019458532333374,-0.0015980685721502,-1.0
2019-08-07,1.2172261476516724,1.2191405296325684,1.212224006652832,1.2169743776321411,0,0,0,0,0,0,0,0,1.2686905215690905,1.2369514763355256,1.2052124311019607,1.2222846468789703,1.2405597295125412,1.2399518907877902,1.2389399313529643,1.2445664286613465,1.2194400427157457,1.2377428333496194,1.2163973450660706,1.2333078384399414,1.2318445444107056,1.2209714651107788,-1.2209714651107788,1.2445664286613465,1.2135675989926895,1.2167473329321083,1.2464242160320282,1.235712314933859,-0.0129195566360766,-64.9594499646227,-0.012133329348954,-0.010132795965825,-0.002000533383129,-0.0129195566360766,-0.0098704037673113,-0.0030491528687653,-0.0115344270062474,-0.0096235073147155,-0.0019109196915318,0.0420959651875346,-0.0269305706024169,0.0185882573107409,-1.0410767330554416,-2.1650022890124188,-0.0216500228901242,0.9783499771098758,97.83499771098758,-0.0690373753560069,0.0,0.0,0.0,0.0099978227763451,0.8215310823386338,0.0069165229797363,23.277706408157734,-24.353461218956117,-0.0293702593366565,-0.0073562785150347,-0.412364586311743,0.3526018512558104,1.2163912653923037,1.2156822681427002,1.2161129713058472,1.2163283228874209,0.6971327445335233,1.2079539912087578,-0.2083043751632114,1.2552169629505705,-0.0036356132109086,0.001498764307467,1.204318377997849,2.246294449337327e-06,31.99491905240225,27.33247680544153,71.42857142857143,7.142857142857143,-64.28571428571429,-39.924063174290886,38.737759023709465,0.0,30.0750945832595,13.280218051017432,30.03796841285456,16.5058601134216,14.193178499634882,18.559546313799625,16.5058601134216,24.86940696869168,19.35692654580745,49.38425401508484,-81.44045368620039,-0.036401240951396,1,0.9890607484135928,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,-1,1,1.0,1.2143291234970093,-0.0026452541351318,-0.0021736317409399,-1.0,1.2156822681427002,1.2140492796897888,-0.0016329884529113,-0.0013432691219608,-1.0
2019-08-08,1.2141668796539309,1.2183235883712769,1.2097749710083008,1.2143291234970093,0,0,0,0,0,0,0,0,1.2676539176230877,1.2351272821426391,1.2026006466621906,1.2201882706057317,1.2388674323502489,1.23906965920388,1.236266453497599,1.2427160263061523,1.2191844967548089,1.2372788749347492,1.2156517505645752,1.2318562269210815,1.230162501335144,1.2209714651107788,-1.2209714651107788,1.2427160263061523,1.21266833678777,1.214630193229072,1.244779221713543,1.2337615210522888,-0.0139330121187062,-64.88608311019608,-0.0121489110988506,-0.0105360189924301,-0.0016128921064204,-0.0139330121187062,-0.0105582497738025,-0.0033747623449036,-0.0115565884140906,-0.0100101235345906,-0.0015464648795,0.0415381461758134,-0.0342662334442138,0.017260524645688,-1.1243278690654654,-2.744382577888038,-0.0274438257788803,0.9725561742211196,97.25561742211195,-0.0711640360791965,0.0,0.0,0.0,0.0098943081039616,0.814796245310182,0.008548617362976,24.857668325076897,-20.257488847069794,-0.0259010695845498,0.0170517115146041,-0.3462396804553708,0.4185410350730746,1.2141486406326294,1.2140492796897888,1.2141425609588623,1.214189201593399,0.6541197484359906,1.2067452601024085,-0.1938644823962589,1.2507318837302073,-0.0033835864329076,0.0015272147756415,1.2033616736695008,2.3323849709377957e-06,32.65881093010036,27.475709134946246,64.28571428571429,0.0,-64.28571428571429,-42.72052338761436,41.28940534017577,0.0,29.987043156070108,12.460645096098178,28.639738306192825,16.212843947472965,15.340569210524274,13.959514829186226,16.212843947472965,20.42015585476309,21.18329149889858,51.23852090775463,-86.04048517081377,0.0189789572032184,1,0.9891664459046488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,1,1,1,1.0,1.2143733501434326,4.422664642333984e-05,3.642064212046279e-05,1.0,1.2140492796897888,1.2102530598640442,-0.0037962198257446,-0.0031269075228269,-1.0
2019-08-09,1.2144765853881836,1.2147716283798218,1.2057344913482666,1.2143733501434326,0,0,0,0,0,0,0,0,1.2659454225712403,1.2332285404205323,1.2005116582698243,1.2183348035540589,1.2372871689820673,1.237920410664185,1.2339739370434322,1.240936855475108,1.21894393942424,1.2368205015469864,1.214351236820221,1.230512619018555,1.228931546211243,1.2191405296325684,-1.2191405296325684,1.240936855475108,1.2122586920244744,1.212879734175208,1.2430782149235406,1.2319329612998553,-0.014705525758939,-69.6869573934617,-0.0120191418416606,-0.0108326435622762,-0.0011864982793843,-0.014705525758939,-0.0113517872967951,-0.0033537384621439,-0.0114406842028671,-0.0102962356682459,-0.0011444485346212,0.042611615394718,-0.0309721231460571,0.0160276300281388,-1.1882850887841254,-2.4870306120153507,-0.0248703061201535,0.9751296938798464,97.51296938798464,-0.0732566051035887,0.0,0.0,0.0,0.0098330815987897,0.8097247520812583,0.0090371370315551,25.33035179375696,-16.58805757619325,-0.0186522016875751,0.0298600038786149,-0.2854886136026507,0.4758075479497884,1.212339013814926,1.2102530598640442,1.2116264899571736,1.2123132050037384,0.8499992738353087,1.206271917479379,-0.1747981392965405,1.245932480267116,-0.0030508125221336,0.0009873093700647,1.2032211049572452,9.74779792217717e-07,33.56423881004779,27.95809450556852,100.0,14.285714285714286,-85.71428571428572,-42.60100575773414,45.334801249364354,0.0,30.95353967451097,11.642644320540734,28.69949712113293,17.046551702245203,16.588418587713182,18.62059396374961,17.046551702245203,21.219437599260484,22.16966680757165,60.09978577729799,-81.37940603625039,-0.0114234457650147,1,0.989284704332248,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,1,1,1,1.0,1.2021976709365845,-0.0121756792068481,-0.0100263063294414,-1.0,1.2102530598640442,1.2059953808784485,-0.0042576789855957,-0.003518007205926,-1.0
2019-08-12,1.2021976709365845,1.2100677490234375,1.2019230127334597,1.2021976709365845,0,0,0,0,0,0,0,0,1.2639124440946985,1.230478549003601,1.1970446539125037,1.2151759137424858,1.2350233303984877,1.2364515913880392,1.2297273599000065,1.238694965839386,1.2181066259998572,1.236352654658308,1.2082855105400083,1.2253965139389038,1.2270258069038391,1.2183235883712769,-1.2183235883712769,1.238694965839386,1.210741990006582,1.2092354783360837,1.241229198873043,1.229433659071563,-0.0164140317684564,-99.84980088304437,-0.0127517797467826,-0.0112164707991775,-0.0015353089476051,-0.0164140317684564,-0.0122797655583786,-0.0041342662100778,-0.0121340227600239,-0.0106637930866015,-0.0014702296734224,0.0433794071956167,-0.03547203540802,0.0148827993118432,-1.3286583595361938,-2.866034065969414,-0.0286603406596941,0.971339659340306,97.13396593403058,-0.0755355072119767,0.0,0.0,0.0,0.0100200284424457,0.8334759486465756,0.0124503374099731,25.074452592719545,-12.492713858251308,-0.010032124562333,0.0306058197880414,-0.2163154593946135,0.5374068556997679,1.2040965259075165,1.2059953808784485,1.204729477564494,1.2040965259075165,1.1426499066672766,1.2031803607940674,-0.1735326145112133,1.2425537824630737,-0.0030287247437697,0.0053619422218788,1.2001516360502975,2.8750424390766582e-05,34.660433593154444,28.21064648233913,100.0,7.142857142857143,-92.85714285714286,-54.01748381157368,48.91096577354095,0.0,30.92335618804784,10.60932211728945,22.99125809421316,11.042391929090996,14.767262526269649,0.5470669943370018,11.042391929090996,0.0,13.879864484674428,48.91816166494177,-99.452933005663,0.0,1,0.9896637635998876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,1,1,-1,-1,1.0,1.207875370979309,0.0056777000427246,0.0047227674616116,1.0,1.2059953808784485,1.2070576548576355,0.001062273979187,0.000880827568687,1.0
2019-08-13,1.2080212831497192,1.209760308265686,1.204355001449585,1.207875370979309,0,0,0,0,0,0,0,0,1.2615959530840262,1.228282344341278,1.19496873559853,1.2130664285212274,1.2332718491456374,1.2345617149670918,1.227538064250149,1.236808733145396,1.2175950632488295,1.2358837148730712,1.2050365209579468,1.2253965139389038,1.2268612384796145,1.2150434732437134,-1.2150434732437134,1.236808733145396,1.2091190592664196,1.2071743400738235,1.2392908399303757,1.2274452981128487,-0.0178182071600203,-85.58427996319395,-0.0127275424354582,-0.0115186851264336,-0.0012088573090245,-0.0178182071600203,-0.0132308239780599,-0.0045873831819604,-0.0121168249413341,-0.010954399457548,-0.001162425483786,0.0402808781102155,-0.0138717889785766,0.0138197422181401,-1.4443304006343227,-1.135405870643058,-0.0113540587064305,0.9886459412935694,98.86459412935696,-0.0778013622885986,0.0,0.0,0.0,0.0098445005057782,0.8150261808713484,0.0075626373291015,24.453231242178624,-5.1868965709603,-0.0023605431152429,0.0204598526841047,-0.0904048210792772,0.640285387633617,1.2075029909610748,1.2070576548576355,1.2073302268981934,1.2074665129184723,1.1053936706497238,1.2023307629993985,-0.1583366369626238,1.2382562977927072,-0.0027635026764083,0.0053905023520694,1.19956726032299,2.9057515607666676e-05,35.67832874889634,28.44515903219755,92.85714285714286,0.0,-92.85714285714286,-40.03078222271049,48.91096577354095,0.0,29.226526806640084,10.02716637145246,29.984608888644747,10.36728883850928,12.818744156615084,11.934205557441071,10.36728883850928,34.18025869511835,18.46656543145951,51.74800461436797,-88.06579444255894,-0.0269942438744679,1,0.9893529211798174,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,1,1,1,1.0,1.2064181566238403,-0.0014572143554687,-0.0012064277412058,-1.0,1.2070576548576355,1.2073343396186829,0.0002766847610473,0.0002292224898569,1.0
