Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-03-13,13175.0,13243.0,13120.0,13170.0,0,0,0,0,0,0,0,0,13209.71342065667,12915.85,12621.986579343333,13058.903833561204,12866.150727761238,12836.25925925926,12796.546029051508,12835.966666666667,12970.660516076325,12780.890938223489,13172.5,12986.0,12991.5,12891.6712,12891.6712,12835.966666666667,13094.17483758342,13115.658321689823,12822.195833333331,12924.118279569891,141.79487179487296,150.71038251366144,124.10688655566446,106.27761125071504,17.82927530494942,141.79487179487296,124.21225071225086,17.582621082622097,118.05221303760663,101.10946889043252,16.94274414717411,295.50523420288243,313.0,390.2213952679047,1.1021293218217711,2.434471494127721,0.0243447149412771,1.0243447149412772,102.43447149412772,0.0748659019508046,0.0,0.0,0.0,157.47583234301314,1.1957162668414056,123.0,27.320123994236468,179.97318466496614,16.54985454613374,-160.14407024777972,0.0004680158692806,-0.7067757665497425,13177.0,13181.5,13177.666666666666,13175.75,0.628356973523979,13148.285714285714,87.7643631038537,12815.285714285714,25.615384615384617,58.29099415864835,13173.9010989011,3397.8400000035763,13.53473805502305,13.606862879632049,21.42857142857143,100.0,78.57142857142857,36.525603956979815,13.81252484508585,0.0,13.40391304133598,17.700172598123036,68.2628019784899,82.98287199877666,79.5435967962102,85.48707753479125,82.98287199877666,96.53689659597684,94.27816771341212,52.91779126805031,-14.512922465208748,-0.040650406504065,1,0.9231314795478748,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,13185.0,15.0,0.0011389521640091,1.0,13181.5,13194.0,12.5,0.0009482987520388,1.0
2015-03-16,13163.0,13248.0,13140.0,13185.0,0,0,0,0,0,0,0,0,13235.959263512284,12941.25,12646.540736487716,13086.282834715266,12886.721648550836,12852.74656084656,12814.978760310742,12851.133333333331,13077.83025803816,12855.125768177157,13177.5,12991.0,12994.0,12919.777504,12919.777504,12851.133333333331,13128.983926498477,13145.744592337824,12840.566666666666,12946.636559139784,146.29487179487296,126.17707649990292,128.2345064276942,110.66899028611088,17.565516141583345,146.29487179487296,128.32051282051322,17.974358974359745,121.99398337086132,105.28637178651827,16.707611584343027,274.3977174741051,207.0,367.3484384630543,1.1350772799525808,1.5950069348127591,0.0159500693481276,1.0159500693481276,101.59500693481276,0.0770656621146503,0.0,0.0,0.0,153.9418443185122,1.16755285793335,108.0,28.07741848252884,178.88154341686032,6.790344934897972,171.0145842278585,0.0195195101782367,-0.6931696825112817,13184.0,13194.0,13191.0,13189.5,0.6596238262902524,13183.142857142857,87.91034324546898,12826.857142857143,27.406593406593405,51.75557940952354,13210.549450549452,2678.640000015497,13.602544792138584,13.517240556458711,14.285714285714286,100.0,85.71428571428572,37.72970447171506,14.48403237464052,0.0,12.732208029749115,17.04517362961112,68.86485223585753,88.67807356011996,83.33969759600386,87.59842519685039,88.67807356011996,100.0,98.84563219865896,50.32575257918439,-12.401574803149606,0.2037037037037037,1,0.930111653645965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,1,1,1.0,13195.0,10.0,0.0007584376185058,1.0,13194.0,13181.0,-13.0,-0.0009852963468243,-1.0
2015-03-17,13215.0,13235.0,13127.0,13195.0,0,0,0,0,0,0,0,0,13244.256478025523,12970.25,12696.243521974477,13111.90261476907,12906.610574450782,12867.140603904398,12840.267439977262,12869.466666666667,13083.688745136253,12860.839842601134,13190.0,13025.0,12994.0,12952.5997536,12952.5997536,12869.466666666667,13159.192266087652,13172.88925159217,12859.9875,12968.821505376343,152.84615384615427,101.3071895424838,130.80475554193072,114.69614333727483,16.108612204655884,152.84615384615427,132.50783475783504,20.338319088319224,124.47076798246236,109.1232510257071,15.347516956755245,267.797880511669,200.0,341.10926428712185,1.183922017255354,1.539053482108499,0.015390534821085,1.015390534821085,101.5390534821085,0.0793181508077944,0.0,0.0,0.0,150.66028401004704,1.141798287306154,108.0,29.56209933032377,177.88906255873349,122.46748129394176,235.8565695642034,0.0368344741937403,-0.6805810182476217,13193.0,13181.0,13185.666666666666,13188.0,2.3033672549419624,13202.285714285716,87.79554022570905,12864.57142857143,25.978021978021975,45.32107677449864,13228.263736263738,2054.0,13.490922291546278,13.164015992772049,7.142857142857143,92.85714285714286,85.71428571428572,38.56639260041283,12.039829783846292,0.0,12.696612445520266,16.17239136454412,69.28319630020641,87.55081062183338,86.40391872690996,89.56692913385827,87.55081062183338,100.0,98.84563219865896,53.85382708050505,-10.433070866141732,-0.1851851851851851,1,0.9324801996683088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,13120.0,-75.0,-0.0056839712012125,-1.0,13181.0,13135.0,-46.0,-0.0034898717851452,-1.0
2015-03-18,13158.0,13190.0,13080.0,13120.0,0,0,0,0,0,0,0,0,13253.1550093691,12987.65,12722.1449906309,13125.303889031477,12920.377634163637,12871.333098430943,12858.549498262724,12887.633333333331,13085.50430787944,12866.456454233092,13157.5,13026.0,13036.5,12982.13977824,12982.13977824,12887.633333333331,13173.842305395876,13182.013717734926,12879.858333333334,12984.984946236558,147.1794871794882,54.77150537634545,125.34492501272145,116.82589967236416,8.519025340357274,147.1794871794882,134.7763532763537,12.403133903134515,119.39284374352974,111.17716956927164,8.215674174258112,295.66946047512124,150.0,316.7443168380417,1.1384856752122592,1.156515034695449,0.0115651503469545,1.0115651503469545,101.15651503469545,0.0814032954155052,0.0,0.0,0.0,148.11312086647226,1.1289109822139654,115.0,31.63185839304932,176.62212695319874,137.33298835589935,139.36538651339308,0.0589208607339387,-0.6642149539242761,13137.0,13135.0,13130.0,13127.5,1.6661288211131438,13199.057142857144,87.46299155355202,12905.657142857144,22.56923076923077,25.96150997149434,13221.626373626375,674.0,12.773090507160946,13.05388003526653,0.0,85.71428571428572,85.71428571428572,25.00072535065762,3.441277310151638,0.0,14.25909711805108,15.275463242387907,62.500362675328816,82.30176901646168,86.17688439947163,69.73995271867612,82.30176901646168,44.685694842809326,81.56189828093646,48.69242296429201,-30.260047281323875,-0.3454545454545454,1,0.9342232180939112,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,-1.0,12880.0,-240.0,-0.0182926829268292,-1.0,13135.0,13004.0,-131.0,-0.0099733536353254,-1.0
2015-03-19,12965.0,13058.0,12950.0,12880.0,0,0,0,0,0,0,0,0,13248.928412595078,12991.15,12733.37158740492,13107.040888093448,12917.772625507916,12874.89422721675,12859.00070922208,12896.133333333331,13067.388910508293,12875.312646416472,13000.0,13037.5,13046.5,13248.0,-13248.0,12896.133333333331,13147.22930443068,13145.444218939028,12898.908333333333,12984.49247311828,131.71153846153902,-70.67909454061217,100.49354867202784,113.5594294722969,-13.06588080026907,131.71153846153902,136.04273504273544,-4.331196581196423,96.0571563185531,108.15316691912793,-12.096010600574829,404.55021329832687,-135.0,294.1197227781816,1.0183720321644427,-1.0372646945831732,-0.0103726469458317,0.9896273530541684,98.96273530541684,0.0827905111174587,0.0,0.0,0.0,149.67646937600995,1.1620843895652946,170.0,32.2381303435211,180.36268265237808,182.70705307964025,151.9491119692105,-0.0063299641511302,-0.711568575285577,12963.25,13004.0,12962.666666666666,12942.0,1.241117994336077,13126.82857142857,84.89982582291869,12981.171428571428,11.204395604395604,117.8558441486887,13138.032967032968,13890.0,12.989713817751005,13.401862000472017,0.0,78.57142857142857,78.57142857142857,-6.533050691483419,15.805816855421764,0.0,19.30622739456976,14.036186516594473,46.73347465425829,55.99724845870262,75.28327603233251,8.6848635235732,55.99724845870262,0.0,48.228564947603125,37.480438851562056,-91.3151364764268,-0.7870370370370371,1,0.9306519059350086,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,-1.0,13058.0,178.0,0.0138198757763975,1.0,13004.0,13044.0,40.0,0.0030759766225776,1.0
2015-03-20,13085.0,13138.0,12950.0,13058.0,0,0,0,0,0,0,0,0,13254.340055786875,12999.8,12745.259944213123,13112.34021448132,12926.819552894502,12875.741113083164,12867.20665625968,12911.833333333334,13066.919464982877,12880.102816880632,12969.0,13037.5,13046.5,13242.04,-13242.04,12911.833333333334,13114.37296920969,13144.760090789689,12917.8375,12994.935483870968,129.31410256410345,-11.661918328585063,94.07730169658862,109.66300391715524,-15.585702220566615,129.31410256410345,136.9715099715106,-7.657407407407135,89.97882907208259,104.51829934971886,-14.53947027763627,375.65376949130354,158.0,353.1111711511686,0.9990837728747312,1.224806201550388,0.0122480620155038,1.012248062015504,101.2248062015504,0.0839479848707913,0.0,0.0,0.0,157.4138644205807,1.2054975066670293,258.0,33.73537550630158,182.1022280471193,206.6790973055707,-119.53647355409694,-0.0366825693203732,-0.7325693692612831,13057.75,13044.0,13048.666666666666,13051.0,0.6721986357680477,13117.0,83.52654426513229,13002.42857142857,8.813186813186814,114.93058774752548,13125.813186813186,13209.039999991655,12.282824297930144,13.08403956436792,28.571428571428573,71.42857142857143,42.85714285714286,11.332669336064098,3.093260540258921,0.0,17.04600127880345,16.023088183444802,55.66633466803206,43.75947141904598,60.6861629647367,52.853598014888334,43.75947141904598,39.61405889628301,28.099917913030797,45.44112832536072,-47.14640198511166,-0.1436170212765957,1,0.9267343486999567,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,13025.0,-33.0,-0.0025271863991422,-1.0,13044.0,12995.5,-48.5,-0.003718184605949,-1.0
2015-03-23,13010.0,13068.0,12923.0,13025.0,0,0,0,0,0,0,0,0,13250.169389205574,13010.4,12770.630610794426,13112.63092481876,12933.153775288403,12880.285477941175,12872.351295130127,12924.9,13064.823491733732,12884.72083375196,13041.5,13037.5,13046.5,13236.1992,-13236.1992,12924.9,13083.726857751732,13137.305588151185,12935.8375,13002.236559139785,120.33974358974228,-50.43341213553887,85.34574293581318,104.79955172088684,-19.453808785073647,120.33974358974228,136.62820512820548,-16.288461538463196,81.71248244748494,99.95713596927207,-18.24465352178713,375.8213573847818,-5.0,327.8889446403708,0.9290436882633468,-0.0383729854182668,-0.0003837298541826,0.9996162701458172,99.96162701458174,0.08480986270607,0.0,0.0,0.0,156.52715981911064,1.2017440293213868,145.0,34.21967378829966,186.46608358742355,140.91579555535367,-380.94854569478105,-0.1126150460584175,-0.7822395203074584,13006.5,12995.5,13005.333333333334,13010.25,0.5549599524279608,13098.828571428572,80.02865028562692,13024.885714285714,5.687912087912088,105.22091046934358,13104.516483516483,11071.439999997616,11.892007152325858,13.081245453886527,21.42857142857143,64.28571428571429,42.85714285714286,7.725767056575301,6.811384259470134,0.0,17.150197095399424,14.962853801380522,53.86288352828765,35.40115798180324,45.052625953183885,44.66501240694789,35.40115798180324,31.616394144317177,23.74348434686674,43.738568606189794,-55.334987593052105,0.1034482758620689,1,0.931719975102268,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,12943.0,-82.0,-0.0062955854126679,-1.0,12995.5,12920.0,-75.5,-0.0058097033588549,-1.0
2015-03-24,12960.0,12980.0,12860.0,12943.0,0,0,0,0,0,0,0,0,13246.50902655428,13014.55,12782.590973445718,13102.281251243849,12933.78901559238,12888.394852941175,12873.833436360974,12934.166666666666,13058.732317147043,12889.071120836836,12984.0,13037.5,13046.5,13223.671232,-13223.671232,12934.166666666666,13049.438140330543,13115.087791055215,12952.183333333332,13003.404301075268,113.69230769230852,-106.26467549544542,70.99086649434321,98.0378146755781,-27.046948181234896,113.69230769230852,134.98290598290643,-21.2905982905979,68.1438019863599,93.59446917268964,-25.45066718632974,411.9769747144403,-130.0,304.4683057374872,0.8770316217964379,-0.994415971850382,-0.0099441597185037,0.9900558402814962,99.0055840281496,0.0852214604397216,0.0,0.0,0.0,157.1323626891742,1.2140335524157784,165.0,33.777433472099254,191.4564343241057,80.31324325657292,-467.3082640928968,-0.1986227769127212,-0.8334659077686376,12935.75,12920.0,12927.666666666666,12931.5,0.5153431687036546,13055.142857142857,-36.362868584929245,13064.714285714286,-0.7362637362637363,84.73818501698382,13054.406593406597,7180.559999972582,12.114424148250082,13.035551449194996,14.285714285714286,57.142857142857146,42.85714285714286,-0.8684851261844413,15.005845095264997,0.0,18.72769216651263,13.840551910124624,49.56575743690778,40.61207609594716,39.92423516559874,24.31761786600496,40.61207609594716,12.560167380861728,27.930206807153983,44.71668824700871,-75.68238213399503,-0.1416666666666666,1,0.927506061158308,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,-1.0,12905.0,-38.0,-0.0029359499343274,-1.0,12920.0,12925.0,5.0,0.0003869969040247,1.0
2015-03-25,12915.0,12995.0,12855.0,12905.0,0,0,0,0,0,0,0,0,13235.873574442188,13019.95,12804.026425557817,13087.81590214762,12931.93165974771,12900.888235294116,12874.256775312264,12940.1,12981.866158573524,12912.269880271007,12924.0,13037.5,13046.5,13201.85095808,-13201.85095808,12940.1,13010.93068974548,13088.001639251956,12966.883333333331,13001.522580645162,92.12179487179492,-104.05549626467422,55.90381667274232,89.61101507501095,-33.70719840226863,92.12179487179492,130.58831908831962,-38.466524216524704,53.85880920145428,85.64733717844257,-31.78852797698829,382.5500479491232,-165.0,297.720569613381,0.7100240314305819,-1.2624330527926553,-0.0126243305279265,0.9873756694720734,98.73756694720734,0.0851559011598501,0.0,0.0,0.0,155.9086224970903,1.208125707067728,140.0,32.76501582600504,197.6360074527716,-34.295688064133415,-763.1432294370436,-0.3029688623474175,-0.8881044217103539,12917.5,12925.0,12918.333333333334,12915.0,0.5432624646159556,13008.885714285714,-81.44050541284116,13095.257142857145,-6.643956043956044,68.58396313979428,13002.241758241758,4703.759999960661,12.139819612788742,12.567446781796624,7.142857142857143,50.0,42.85714285714286,-4.664245045530458,12.46996065179133,0.0,17.526482546214087,13.640030618090002,47.66787747723477,27.956989247311924,34.65674110835405,14.888337468982629,27.956989247311924,4.143744378079184,16.106768634419375,43.0095624648156,-85.11166253101736,-0.0714285714285714,1,0.9242411265231693,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,12930.0,25.0,0.0019372336303758,1.0,12925.0,12977.5,52.5,0.0040618955512572,1.0
2015-03-26,12965.0,13030.0,12925.0,12930.0,0,0,0,0,0,0,0,0,13230.44438323662,13023.7,12816.95561676338,13077.517648038858,12931.80703653818,12916.394117647058,12874.83694704896,12944.266666666666,12979.272850644846,12913.944954530352,12917.5,13037.5,13049.0,13174.1028814336,-13174.1028814336,12944.266666666666,12976.75408654689,13068.1741344888,12980.216666666667,13000.870967741936,74.12820512820508,-75.28059129482521,45.44069995584323,80.7769520511774,-35.336252095334174,74.12820512820508,123.06980056980098,-48.94159544159589,43.89632202080611,77.29713414691528,-33.40081212610917,355.22504452418576,-245.0,311.45481464099663,0.5710718807840531,-1.8595825426944932,-0.0185958254269449,0.9814041745730552,98.1404174573055,0.084731317723885,0.0,0.0,0.0,153.70086374729814,1.1887151101879208,125.0,31.835944671844008,204.38842489211572,-305.530810107677,-502.2964892650473,-0.4129204416730327,-0.935988436270426,12962.5,12977.5,12961.666666666666,12953.75,0.4820632273124056,12955.77142857143,-86.22234898519,13152.657142857144,-15.145054945054945,58.8197245824958,12940.626373626375,3459.759999960661,11.741647109114082,12.107739140144696,0.0,42.85714285714286,42.85714285714286,-1.8998405372595235,6.56540456134347,0.0,16.508348790568203,14.474217941143142,49.050079731370246,19.7688192825169,29.44596154192527,20.100502512562816,19.7688192825169,10.273320059044812,8.992410605995254,40.22217230323183,-79.89949748743719,-0.3333333333333333,1,0.9199179753929624,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,1,1,1,1,-1.0,13010.0,80.0,0.0061871616395978,1.0,12977.5,12997.5,20.0,0.0015411288769023,1.0
2015-03-27,12990.0,13090.0,12905.0,13010.0,0,0,0,0,0,0,0,0,13223.675011373887,13031.35,12839.024988626112,13077.880913077752,12936.8517438583,12929.733823529412,12877.298217342965,12952.266666666666,12980.809208112603,12915.616560869908,12970.0,13037.5,13051.5,13148.574650918912,-13148.574650918912,12952.266666666666,12959.79374550496,13064.760793106552,12993.133333333331,13005.11182795699,61.43589743589655,-46.071362543908776,43.10702503570064,73.24296664808205,-30.1359416123814,61.43589743589655,113.6410256410258,-52.205128205129256,41.569482852286455,70.15160388798952,-28.582121035703068,329.8518270581725,-160.0,349.20804216663976,0.4730120562797414,-1.2148823082763882,-0.0121488230827638,0.987851176917236,98.7851176917236,0.0841655439744348,0.0,0.0,0.0,155.93651633677683,1.1985896720736111,185.0,32.201805405398176,210.49439679173884,-294.03483365456844,247.1076450913656,-0.5074540979987961,-0.9681231499780962,12998.75,12997.5,13001.666666666666,13003.75,0.4809380582558291,12940.942857142858,-86.67386792542815,13164.628571428571,-17.206593406593406,46.70160596801416,12923.736263736264,2181.039999991656,11.106561107635036,12.148104365257463,0.0,35.714285714285715,35.714285714285715,6.601327713717072,2.8504430884074434,0.0,15.109394480680075,15.996037105446115,53.30066385685854,24.80968118129557,24.178496570374744,39.44020356234097,24.80968118129557,29.123149747528203,14.513404728217411,41.82578875861663,-60.55979643765903,0.1081081081081081,1,0.9166433970707808,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,13035.0,25.0,0.0019215987701767,1.0,12997.5,12982.5,-15.0,-0.0011540680900173,-1.0
2015-03-30,13058.0,13095.0,12870.0,13035.0,0,0,0,0,0,0,0,0,13224.961211990054,13034.2,12843.438788009948,13081.038022594295,12943.183889415828,12938.730776515153,12882.027371433607,12964.2,12983.518747706972,12917.314115540836,13022.5,13037.5,13051.5,13125.0886788454,-13125.0886788454,12964.2,12960.403097251896,13065.794166969992,13005.529166666667,13010.449462365592,44.0,-41.89925469031019,42.78170109501116,67.15071353746787,-24.369012442456707,44.0,101.54700854700867,-57.54700854700867,41.14734887395025,64.35075288518166,-23.203404011231413,341.290982268303,-150.0,324.26461058330835,0.3386178236108973,-1.1376564277588153,-0.0113765642775881,0.9886234357224118,98.8623435722412,0.083521237639883,0.0,0.0,0.0,160.86962231272133,1.2341359594378316,225.0,33.039149525863394,213.980328672402,-118.50526434594474,253.01677534359183,-0.5589082375176458,-0.981561615249708,13014.5,12982.5,13000.0,13008.75,0.5456550326953542,12939.257142857145,-86.6430652512771,13160.885714285714,-17.048351648351648,49.46352191277424,12922.208791208792,2446.640000015497,10.495965264838206,12.187636086947776,78.57142857142857,28.571428571428573,-50.0,9.152002968650978,2.5582193084794307,0.0,15.153967878849492,14.397964635245112,54.57600148432549,35.11407759748711,26.564192687099805,45.80152671755725,35.11407759748711,34.77881879520404,24.72509620059236,52.4931214309528,-54.19847328244275,-0.1022222222222222,1,0.903647315289848,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,13087.0,52.0,0.0039892596854622,1.0,12982.5,13000.0,17.5,0.0013479684190256,1.0
2015-03-31,13050.0,13110.0,12890.0,13087.0,0,0,0,0,0,0,0,0,13229.994769803405,13038.8,12847.605230196596,13090.102514803488,12952.462348163192,12946.475946969696,12890.937598437084,12979.933333333332,13035.259373853483,12946.800430118998,13061.0,13037.5,13051.5,12855.0,12855.0,12979.933333333332,12977.77740795484,13075.6419714902,13016.5125,13018.372043010751,26.54487179487296,-15.518515477460816,46.18742506062517,62.95805584209933,-16.770630781474154,26.54487179487296,88.14316239316253,-61.598290598289566,44.2525383586526,60.33110997987585,-16.078571621223247,316.91305496342426,-108.0,316.1028526845006,0.2041200606494469,-0.8184918529746121,-0.0081849185297461,0.991815081470254,99.18150814702538,0.0829079353551698,0.0,0.0,0.0,165.09322071895554,1.2615054689306606,220.0,32.84355005289481,219.83763907457245,-137.89507142049237,94.65692126141744,-0.6406142665805092,-0.9959437226023248,13034.25,13000.0,13029.0,13043.5,0.2774386469378398,12951.6,-86.26931397023658,13150.971428571427,-15.336263736263737,67.23273012461667,12936.263736263736,4520.240000009537,9.755395661951365,11.6343827511771,71.42857142857143,21.42857142857143,-50.0,14.389110533585145,0.1279908244224156,0.0,13.711536873236692,13.676482721164843,57.19455526679257,48.091603053435215,36.00512061073925,59.033078880407125,48.091603053435215,46.39117403213708,36.76438085828978,56.77223042680377,-40.96692111959288,0.1681818181818181,1,0.886544026302544,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,13060.0,-27.0,-0.0020631160693818,-1.0,13000.0,12980.0,-20.0,-0.0015384615384615,-1.0
