Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-06-13,0.7444186806678772,0.7475685477256775,0.7438594698905945,0.7444186806678772,0.7444186806678772,0,0.7465390541978891,0.7420741111040116,0.737609168010134,0.7417992507688627,0.7444113178336572,0.7438546483529651,0.7452801285939346,0.7453614036242168,0.7430726296283112,0.743926614523839,0.7444131374359131,0.7415226995944977,0.7425403296947479,0.7400842772152698,0.7400842772152698,0.7453614036242168,0.7431550649034242,0.7407801425427104,0.7440237949291865,0.7431450095227969,20.724268161284595,21.405282008688488,-0.002675310923503038,35.714285714285715,100.0,64.28571428571429,0.0,133.85250922483792,1.5611846330603205,13.281468707883008,-0.0011778442359188235,-0.0019082373559243277,0.0007303931200055042,-0.002675310923503038,-0.004470570941596271,0.0017952600180932326,-0.0011383401226149337,-0.0018260844458306644,0.0006877443232157308,0.0,14.855818181559254,0.007119283663972675,0.005871713161468506,19.406335386324564,0.009300006556685943,-0.3594440283872598,0.7950358500954158,0.007950358500954179,1.0079503585009542,100.79503585009542,50.78059231653016,81.77875182120533,76.57761312299576,68.67809790242949,81.77875182120533,94.10892074095739,96.02960457372855,-0.014672817622218837,39.91627205944865,-31.321902097570515,0.0,0.0,0.0,0.0034230377317323916,0.4598269523087884,0.003709077835083008,25.2913426547315,54.00988379154021,0.0006538405205696616,-0.0003294014089813672,0.809118378058657,0.9876613402182824,1,0.7450663447380066,0.745714008808136,0.7452822327613831,0.7450663447380066,-0.03504963857947666,0.9857433561201221,0.7441044551985605,0.024339842996734043,0.738581919670105,0.00042481042526580474,0.001378438246376728,0.7445292656238263,1.9000919990741494e-06,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450731992721558,0.0006545186042785645,0.0008792345238990292,1.0,0.745714008808136,0.7460152804851532,0.0003012716770172119,0.0004040043146014249,1.0
2023-06-14,0.7450731992721558,0.747439980506897,0.7445905804634094,0.7450731992721558,0.7450731992721558,0,0.7462525125872822,0.7420087695121765,0.7377650264370709,0.7420504203116692,0.7444540198619475,0.7437355144378068,0.7452769593381819,0.7452098588148753,0.7440729144502335,0.7439631895054376,0.7447459399700165,0.7415920495986938,0.7425403296947479,0.7409823896765187,0.7409823896765187,0.7452098588148753,0.7438570009160701,0.7412920790007841,0.7435421126584212,0.7431264156936317,20.192639628898768,21.973787075859818,-0.0018140081411753828,28.571428571428573,92.85714285714286,64.28571428571429,0.0,121.39080081690832,4.935459325338855,13.281468707883013,-0.0009136726797713823,-0.0017093244206937387,0.0007956517409223563,-0.0018140081411753828,-0.004109050600956639,0.002295042459781256,-0.0008871180694958181,-0.0016382911705636952,0.0007511731010678771,0.0,13.911307773621633,0.006610763402260341,0.004765689373016357,18.172509990220544,0.00863572037406552,-0.2438424983060589,0.6437445668578512,0.00643744566857851,1.0064374456685785,100.64374456685785,52.46772966266943,75.61002795086763,78.29219845809156,75.18655278895679,75.61002795086763,100.0,96.02960457372855,-0.01515677374994695,37.77132424826263,-24.81344721104321,0.0,0.0,0.0,0.0033943421679672047,0.45557163662349637,0.0030212998390197754,25.492495550126705,63.4829603632644,0.0014788009391718685,0.0014681893234526865,0.894801623795464,0.948417978962804,0,0.7455442398786545,0.7460152804851532,0.745701253414154,0.7455442398786545,-0.05030168914678366,0.9853270310763982,0.7450575573103768,0.03036604246542755,0.7381677201816014,0.0005299874714442662,0.001274951489798287,0.7455875447818211,1.625501301338872e-06,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458957433700562,0.0008225440979003906,0.001103977567175835,1.0,0.7460152804851532,0.7457568347454071,-0.00025844573974609375,-0.00034643491427953024,-1.0
2023-06-15,0.7458957433700562,0.7482789158821106,0.7432347536087036,0.7458957433700562,0.7458957433700562,0,0.7464307357568587,0.7420512855052948,0.7376718352537308,0.7423855191598381,0.7445470342818254,0.7434913088778654,0.7452900766612801,0.7450090726216634,0.7449843289101448,0.7442184743566145,0.745484471321106,0.7422213554382324,0.7428955137729645,0.7417727286424178,0.7417727286424178,0.7450090726216634,0.7445331136617175,0.7419025691728953,0.7431090074280897,0.743170666310095,18.99180199681755,22.148093355086004,-0.0009071723772928753,21.42857142857143,100.0,78.57142857142857,0.0,108.85006268214363,9.150098457547697,3.380912779761741,-0.0006306723851821072,-0.0014935940135914123,0.0008629216284093051,-0.0009071723772928753,-0.0036402177437078434,0.002733045366414968,-0.0006179238446065716,-0.0014342177053722704,0.0008162938607656988,0.0,15.241610387666954,0.007494392871090412,0.005867600440979004,16.308284826980405,0.00801888320448941,-0.12199215641813443,0.7928888241675036,0.007928888241675078,1.007928888241675,100.7928888241675,54.57504922877384,73.91006808671536,77.09961595292947,77.86555356875945,73.91006808671536,100.0,98.03630691365247,-0.0154659542692559,40.890925564080646,-22.134446431240555,0.0,0.0,0.0,0.003512186461212903,0.47086828051121166,0.005044162273406982,25.36692128923207,73.77486370858726,0.0013082452330243292,0.0023716770022309767,0.9601711967880603,0.8765179463655685,0,0.7458262890577316,0.7457568347454071,0.7458031376202902,0.7458262890577316,-0.16657605230879663,0.9817726335859519,0.7456586786678859,0.030763244122587734,0.7386787193162101,0.0005369199501289116,0.0005452102079322094,0.7461955986180149,2.9725417083348304e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482285499572754,0.0023328065872192383,0.0031275236625956703,1.0,0.7457568347454071,0.7480450868606567,0.002288252115249634,0.003068362244418205,1.0
2023-06-16,0.7482285499572754,0.749007523059845,0.7470826506614685,0.7482285499572754,0.7482285499572754,0,0.7475077624678935,0.7423698991537094,0.7372320358395253,0.7429846823425823,0.744784551422177,0.7433915760700518,0.7453440087503134,0.7448307077089945,0.7453239639197005,0.744276340783234,0.7470621466636658,0.743387758731842,0.7432598173618317,0.7426835948559748,0.7426835948559748,0.7448307077089945,0.7453998247377029,0.7428712044589704,0.7427623026072979,0.7433783745252958,18.209000405801643,22.599552946432322,2.2198909368276176e-05,14.285714285714286,100.0,85.71428571428572,0.0,148.02495433074455,19.984835364227063,8.03257972259484,-0.00021566852479770748,-0.0012380089158326713,0.0010223403910349638,2.2198909368276176e-05,-0.003062037363690854,0.00308423627305913,-0.00022435774799411945,-0.0011922457138966401,0.0009678879659025207,0.0,14.269120423306555,0.006959079094583954,0.0057277679443359375,16.761695446630892,0.008174713010474541,0.0029862834276325003,0.771415745692261,0.007714157456922544,1.0077141574569226,100.77141574569227,59.99241768211353,82.09190778895264,77.20400127551191,93.22361700914131,82.09190778895264,100.0,100.0,-0.015540465468055764,44.51000174001708,-6.776382990858702,0.0,0.0,0.0,0.003483585977539754,0.4655777940762445,0.0031117796897888184,25.661816863976927,79.77658051148634,0.003023657977625336,0.004541044554383465,0.9841231428655008,0.8213824180942494,0,0.7481368184089661,0.7480450868606567,0.7481062412261963,0.7481368184089661,-0.2094133323772977,0.9787275888003101,0.7467814241136823,0.03492510218551915,0.7388571688107082,0.0006095581002287813,0.0014206682930415888,0.7473909822139111,2.0182983988537018e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478312849998474,-0.0003972649574279785,-0.0005309406563685157,-1.0,0.7480450868606567,0.7466551661491394,-0.001389920711517334,-0.0018580707713093283,-1.0
2023-06-19,0.7478312849998474,0.7478871941566467,0.7454231381416321,0.7478312849998474,0.7478312849998474,0,0.7482110171728741,0.7425720870494843,0.7369331569260945,0.7434812483282798,0.7449811148788009,0.7432877911971165,0.745398931088271,0.7446201562881469,0.7454493299737077,0.7443056655129958,0.7480299174785614,0.7441283464431763,0.7432598173618317,0.7432347536087036,0.7432347536087036,0.7446201562881469,0.7462789738832272,0.7436557391256471,0.7425163465241591,0.7435719601569637,17.149619342827613,22.88066762015054,0.000806442820108888,7.142857142857143,92.85714285714286,85.71428571428572,0.0,100.25481336450454,17.41674585192426,3.3776655241652485,8.024405895423747e-05,-0.0009743583208752895,0.001054602379829527,0.000806442820108888,-0.0024249154193448762,0.0032313582394537643,5.781274832528105e-05,-0.0009422340214522559,0.001000046769777537,0.0,16.887443962497418,0.008121514536235813,0.007474422454833984,15.783914743218103,0.007590804938297789,0.10850537421565466,1.0095702265985995,0.010095702265986009,1.010095702265986,101.0095702265986,58.70837292596214,86.95231025941756,80.98476204502856,89.76776020035156,86.95231025941756,94.31862450375414,98.10620816791804,-0.015431969113166577,51.767802170918486,-10.232239799648452,0.0,0.0,0.0,0.003435144965975722,0.4593475874677298,0.0028054118156433105,26.49123733108439,92.0215648417424,0.004246044201474255,-0.00023813507780856883,0.9993776208475378,0.6817230466917438,0,0.7472432255744934,0.7466551661491394,0.7470472057660421,0.7472432255744934,0.6735283566681394,0.9779246362226172,0.747459888458252,0.03505995708996323,0.7395050355366298,0.000611911763201703,0.0015014268174014655,0.7480718002214537,2.2542824880122936e-06,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745856761932373,-0.0019745230674743652,-0.002640332260871873,-1.0,0.7466551661491394,0.7447348833084106,-0.0019202828407287598,-0.0025718469887948195,-1.0
2023-06-20,0.745856761932373,0.7462129592895508,0.7432568073272705,0.745856761932373,0.745856761932373,0,0.7485287086467511,0.7427123039960861,0.7368958993454211,0.743687355895981,0.7450376082370959,0.7434022552521674,0.7454132154950036,0.7443297525246938,0.7454697015716409,0.744334766414462,0.7468440234661102,0.7441283464431763,0.7435510158538818,0.749007523059845,-0.749007523059845,0.7443297525246938,0.7468031015315972,0.7439905509023179,0.742363463093837,0.7436517411662686,17.058175822506076,22.944966867261165,0.0011317535088612996,0.0,85.71428571428572,85.71428571428572,0.0,36.13428347998584,5.347636276174614,15.8694100583261,0.00015365812848899818,-0.000748755031002432,0.0009024131594914302,0.0011317535088612996,-0.0017613052387862346,0.002893058747647534,0.00013092967757710738,-0.0007276012816463832,0.0008585309592234906,0.0,19.718603608881217,0.009707737169437684,0.004715263843536377,14.317305608150798,0.007048604585562232,0.1522846720149429,0.6362164115348401,0.006362164115348435,1.0063621641153484,100.63621641153485,52.673818138087306,84.70659466798863,84.58360423878632,71.12840679447267,84.70659466798863,67.6181753657158,87.31226662315663,-0.015241600993554094,48.34682889361891,-28.871593205527336,0.0,0.0,0.0,0.003516525873590092,0.47147469233629286,0.004574477672576904,27.976731047268373,90.44900634227946,0.0026981785189593233,-0.002079854809520121,0.999969293701464,0.7015437846693235,0,0.7452958226203918,0.7447348833084106,0.7451088428497314,0.7452958226203918,1.400920910783641,0.9737499638758399,0.7476168581417628,0.03294966205676672,0.7401408161435808,0.0005750801537063096,0.001228423230245391,0.7481919382954691,1.509023632606521e-06,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445295453071594,-0.001327216625213623,-0.0017794524269982579,-1.0,0.7447348833084106,0.7444697320461273,-0.0002651512622833252,-0.0003560344334958732,-1.0
2023-06-21,0.7445295453071594,0.7453786730766296,0.743560791015625,0.7445295453071594,0.7445295453071594,0,0.7486801585326166,0.7428109854459762,0.7369418123593359,0.743711027169193,0.7450048299835516,0.743676886515958,0.7453846305199682,0.7440290331840516,0.7449996234394002,0.7445009806706965,0.7451931536197662,0.7442927062511444,0.7441731095314026,0.7488925087451935,-0.7488925087451935,0.7440290331840516,0.7468289870142222,0.7440474688291833,0.7422949294249217,0.7436646310232019,16.973263982207506,22.46848125935707,0.0016277780135472986,0.0,78.57142857142857,78.57142857142857,0.0,7.284277182335274,-1.9480431156383766,15.869410058326089,0.00010355035385112288,-0.000578293954031721,0.0006818443078828439,0.0016277780135472986,-0.0010633656696716158,0.0026911436832189146,8.740365743764578e-05,-0.0005646002938295774,0.0006520039512672232,0.0,18.775621331015213,0.009014327371620705,0.0024916529655456543,13.632623988545802,0.006545132829450644,0.21907165652292165,0.33578513863798953,0.0033578513863798294,1.00335785138638,100.33578513863799,49.025978442180815,71.52753658749747,81.06214717163459,53.6864427676678,71.52753658749747,44.80159828251243,68.91279938399411,-0.015030005991933937,48.59396671953021,-46.313557232332194,0.0,0.0,0.0,0.0034293433766728033,0.46060541160364704,0.002295970916748047,29.582540464400132,88.38593284482218,0.0025147313305282893,-0.00017360548783260357,0.9996032296428262,0.7267433415418179,0,0.7444996386766434,0.7444697320461273,0.7444896697998047,0.7444996386766434,1.2645356449805158,0.9633365431880899,0.7472340839249747,0.026741419594069702,0.7411666478429522,0.0004667258524632716,0.0013723540107650172,0.7477008097774379,1.8833555308628291e-06,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464134693145752,0.0018839240074157715,0.0025303549325749715,1.0,0.7444697320461273,0.7452476024627686,0.0007778704166412354,0.0010448650672517047,1.0
2023-06-22,0.7464134693145752,0.7465472221374512,0.7439479827880859,0.7464134693145752,0.7464134693145752,0,0.7490936624005852,0.7430666148662567,0.7370395673319282,0.743970395009165,0.7450957099403918,0.7437478409996837,0.7454167700779449,0.743735150496165,0.7457065463769876,0.7448023720972692,0.7454715073108673,0.7442927062511444,0.7441731095314026,0.7487797947168351,-0.7487797947168351,0.743735150496165,0.7467404453125988,0.7444427484527308,0.7423081830143928,0.7438184656122679,16.27511783090743,22.057502408313447,0.0020658228641902143,7.142857142857143,71.42857142857143,64.28571428571429,0.0,46.178384792867874,7.811387368876539,7.199217864006452,0.0002133966010500199,-0.00041995584301537285,0.0006333524440653928,0.0020658228641902143,-0.00036862806716874016,0.0024344509313589547,0.00019349233351306783,-0.0004129817683610483,0.0006064741018741162,0.0,17.741250700340526,0.00837044684507637,0.0048212409019470215,15.358339117277694,0.007246172402454274,0.2780246752657353,0.6501202031562237,0.006501202031562341,1.0065012020315622,100.65012020315622,53.90569368443827,65.99526893477879,74.07646673008833,73.17095724219558,65.99526893477879,69.3631242542486,60.594299300825604,-0.014731885503549424,55.58176265430542,-26.82904275780441,0.0,0.0,0.0,0.00337005023186512,0.45149911817103283,0.0025992393493652344,30.267112711990805,99.88127547245531,0.0024442604724395616,0.0008542979432756752,0.9851654607788692,0.5752725964702675,0,0.7458305358886719,0.7452476024627686,0.7456362247467041,0.7458305358886719,1.4470879461870882,0.9554460133102491,0.7475603699684144,0.027154022974285007,0.7413993171283177,0.0004739271415458931,0.0013444906162247614,0.7480342971099603,1.8076550171164385e-06,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436492443084717,-0.0027642250061035156,-0.003703342878635187,-1.0,0.7452476024627686,0.7415039539337158,-0.0037436485290527344,-0.005023362056692777,-1.0
2023-06-23,0.7436492443084717,0.7439368963241577,0.7390710115432739,0.7436492443084717,0.7436492443084717,0,0.7489269574403478,0.7433435320854187,0.7377601067304896,0.7438623759143739,0.7450023895770421,0.7437804160181278,0.7453689243435592,0.7434796313444774,0.7452976387598534,0.7448515914885153,0.7450313568115234,0.744685024023056,0.7440392673015594,0.7486693349690438,-0.7486693349690438,0.7434796313444774,0.7463355435760164,0.7442905045160386,0.7423895627260209,0.7438129232775781,17.295093383904533,22.269870605315667,0.002253801394731525,100.0,64.28571428571429,-35.714285714285715,0.0,-109.5616761544027,-6.354029794902597,30.55477557286687,7.651862784374686e-05,-0.00032066094884354893,0.0003971795766872958,0.002253801394731525,0.00027903400764846725,0.0019747673870830575,6.741089086748087e-05,-0.00031690323651534247,0.00038431412738282333,0.0,24.72875810536166,0.012649529029525784,-0.001285254955291748,13.153821060131577,0.006728588659421826,0.3033453159513572,-0.17253261280850696,-0.0017253261280850817,0.9982746738719149,99.82746738719149,46.82298510254871,57.644083298730415,65.05562960700226,46.07484988632751,57.644083298730415,25.883178349689807,46.68263362881694,-0.014461759694495147,59.226992419773104,-53.925150113672494,0.0,0.0,0.0,0.0036537936275391307,0.49133293088152563,0.0073424577713012695,30.68275337494154,104.54589949737485,0.0035418488516990036,0.0010659429624726045,0.9679467509830366,0.5068479513356678,0,0.7425765991210938,0.7415039539337158,0.7422190507253011,0.7425765991210938,1.324611877315504,0.9455467966488981,0.7467577900205339,0.018006532195916778,0.7426722373281206,0.0003142732840317946,0.00145889674127563,0.7470720633045658,2.1283797017046524e-06,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398145794868469,-0.003834664821624756,-0.0051565504180544905,-1.0,0.7415039539337158,0.7395970821380615,-0.0019068717956542969,-0.002571627279312869,-1.0
2023-06-26,0.7398145794868469,0.7405980825424194,0.7385960817337036,0.7398145794868469,0.7398145794868469,0,0.7488639775099837,0.7433782517910004,0.737892526072017,0.7432881237148546,0.7446676921518682,0.7436142087623636,0.7452272090111737,0.7432386656602223,0.745023485796203,0.7448558888462075,0.7417319118976593,0.7440215647220612,0.7438018023967743,0.748285402032013,-0.748285402032013,0.7432386656602223,0.7452917723497561,0.743464531488799,0.7425054080784321,0.7435764683190212,18.36977011194828,22.16261169306503,0.0021841908112550934,100.0,57.142857142857146,-42.85714285714286,0.0,-200.1384282354084,-21.71983039899866,32.34056757651701,-0.00033749314465925107,-0.00032402738800668934,-1.3465756652561727e-05,0.0021841908112550934,0.0008189786448438152,0.0013652121664112782,-0.0003200788775566954,-0.00031753836472361304,-2.5405128330823552e-06,0.0,23.254699137728206,0.012220921051272827,-0.004593014717102051,11.889020680887116,0.006247975183748838,0.29400731050187057,-0.617002668009281,-0.006170026680092788,0.9938299733199072,99.38299733199072,39.14008480050067,43.649752130480096,55.76303478799647,11.703449262916845,43.649752130480096,0.0,31.748767534646124,-0.014351637120701977,55.40076243162713,-88.29655073708315,0.0,0.0,0.0,0.003753748552341198,0.5073904538276182,0.005053162574768066,30.691533157610067,118.80981827428168,0.003916365965689927,-0.0056733935573482054,0.876224113284042,0.2788265448529046,0,0.7397058308124542,0.7395970821380615,0.7396695812543234,0.7397058308124542,0.6703776527181311,0.9435637445722946,0.744987176145826,0.0032344998764937934,0.7442532914025443,5.6452672560136396e-05,0.0023315100101270977,0.7450436288183861,5.435938927322859e-06,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738863468170166,-0.0009511113166809082,-0.0012856076955669376,-1.0,0.7395970821380615,0.7407387495040894,0.001141667366027832,0.0015436342213890936,1.0
2023-06-27,0.738863468170166,0.7428869009017944,0.7385905981063843,0.738863468170166,0.738863468170166,0,0.7488255202417428,0.7433940768241882,0.7379626334066337,0.742652355104335,0.7442932260885327,0.7432969196509289,0.7449950185924081,0.7429212689399719,0.7447154849149011,0.7448523787479248,0.7393390238285065,0.7435460090637207,0.7437990605831146,0.7477040428141144,-0.7477040428141144,0.7429212689399719,0.7437990149075318,0.7425729374132396,0.7426396228373051,0.7432941975132111,18.254637573286534,21.334070326444277,0.001867658434769992,100.0,50.0,-50.0,0.0,-153.91734647215333,-25.006661665158447,16.75791457068381,-0.0007338873945931246,-0.00040599938932397636,-0.0003278880052691482,0.001867658434769992,0.0012280527088377458,0.0006396057259322463,-0.000692475169358775,-0.00039252572565064543,-0.0002999494437081295,0.0,21.37299342194893,0.011347998119039054,-0.005555212497711182,15.237789668065894,0.008090509601427494,0.2514639510779578,-0.7462484005273939,-0.007462484005273966,0.9925375159947261,99.25375159947261,37.496669167420784,20.13259560331956,40.475477010843385,2.619487660713979,20.13259560331956,0.0,8.627726116563258,-0.014404222548314305,48.74181013892918,-97.38051233928601,0.0,0.0,0.0,0.0037925024268461237,0.5132886643101268,0.004296302795410156,30.071716003340427,147.52668069829335,0.0010435220162323022,-0.011876851724220384,0.5369068113577389,-0.21689421834240893,0,0.7398011088371277,0.7407387495040894,0.7401136557261149,0.7398011088371277,0.4934025336527092,0.9341700807565343,0.7431379590715681,-0.01106716553419905,0.7456490193094526,-0.00019315847983727088,0.002866085530644996,0.7429448005917308,8.214446268972608e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740932822227478,0.0020693540573120117,0.002800725907368076,1.0,0.7407387495040894,0.739973783493042,-0.0007649660110473633,-0.0010327068910050859,-1.0
