Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-07-08,105.7300033569336,106.75,104.8268814086914,105.75,0,0,0,0,0,0,0,0,105.96574969627436,105.29410820007324,104.6224667038721,105.47104052156908,105.31341165037632,105.315311385646,104.65725310055775,105.28857650756837,105.19322800865132,105.32615852595774,105.2918586730957,105.18674850463869,105.6306381225586,104.62077331542967,104.62077331542967,105.28857650756837,105.46217031430068,105.27864038353796,105.25373738606773,105.3154005645424,0.0731340555044255,184.1606704994552,0.0511202943964121,0.0271762114832689,0.0239440829131432,0.0731340555044255,-0.0080022784719425,0.0811363339763681,0.0478614975362745,0.0250253783129655,0.0228361192233089,0.3284547405808595,1.1235122680664062,3.727944436373234,0.069481301965986,1.0738315816784194,0.0107383158167842,1.0107383158167842,101.07383158167842,0.0230383278003953,0.0,0.0,0.0,1.3566977253734425,1.282929291133279,1.9231185913085935,10.697011876268393,222.2468432503549,0.2988319486268616,-0.105186863679095,-0.6723260235968354,-0.9988457415815586,105.76422119140624,105.7884407043457,105.77562713623048,105.76922035217284,-0.0649725647595495,105.50362069266184,1.5654703762966435,105.1483383178711,0.0273294134454412,0.3292646543939845,105.53095010610728,0.1084152126331901,56.45119698019245,46.69802864402386,0.0,100.0,100.0,7.632133873548461,83.80560066933589,0.0,1.7292763494664936,19.62719775194837,53.81606693677424,41.11312454417498,44.87515279747057,55.3316929871794,41.11312454417498,98.9780344986218,66.24224543883842,53.843532378842994,-44.6683070128206,0.0103980290954389,0,0.4855190356142681,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,105.94000244140624,0.19000244140625,0.0017967133939125,1.0,105.7884407043457,105.9931297302246,0.2046890258789062,0.0019348902821147,1.0
2020-07-09,105.9499969482422,106.8499984741211,105.13626098632812,105.94000244140624,0,0,0,0,0,0,0,0,106.0381118688157,105.35135040283204,104.66458893684836,105.53911326341051,105.35383686270082,105.36643094149504,104.6706818754676,105.31225280761718,105.23056673028906,105.32376873106602,105.84500122070312,105.2817497253418,105.68333435058594,104.6633578491211,104.6633578491211,105.31225280761718,105.52215610492397,105.38498985544568,105.26090459823608,105.35742804414484,0.0667639512282107,200.10221324054712,0.0917759170483236,0.0400961525962798,0.0516797644520438,0.0667639512282107,0.0140712824981774,0.0526926687300333,0.0862057234434559,0.0372614473390636,0.0489442761043922,0.3049936876822267,0.5,3.561661165039097,0.0633984176719246,0.4742033274115709,0.0047420332741158,1.0047420332741157,100.47420332741156,0.022333586196277,0.0,0.0,0.0,1.3822005655462657,1.304701277792342,1.7137374877929688,10.651642370601852,233.3811387163042,0.2126576431545512,-0.1552814561186352,-0.8026211595332737,-0.9893203686513978,105.9690647125244,105.9931297302246,105.97542063395184,105.96656608581544,-0.0689685956664741,105.65780138288224,2.520336235656983,105.08558611188616,0.0440165593073918,0.381457547644274,105.70181794218963,0.1455098606547835,58.43499835522187,48.13609212922225,0.0,100.0,100.0,10.699103785410117,84.22441623060438,0.0,1.5761289605075135,18.40574915629699,55.34955189270505,44.516765788904735,42.52404192583924,61.00008501343866,44.516765788904735,100.0,71.51943007030953,50.53506090497368,-38.999914986561336,-0.0058319940522564,1,0.59276374093613,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,105.9499969482422,0.0099945068359375,9.43411988447452e-05,1.0,105.9931297302246,105.59622955322266,-0.3969001770019531,-0.0037445839934357,-1.0
2020-07-10,105.18058776855467,106.11000061035156,105.08245849609376,105.9499969482422,0,0,0,0,0,0,0,0,106.11111443185558,105.37685012817384,104.64258582449207,105.60160241369248,105.39229880370348,105.42292397238992,104.68556789216235,105.3392183939616,105.26653824118672,105.32233796881904,105.94499969482422,105.28674697875977,105.68706893920898,104.75082347412108,104.75082347412108,105.3392183939616,105.6225634754012,105.47989951814787,105.27044560114544,105.39857282741096,0.1485949296217654,90.89174199136453,0.1233800160582632,0.0567529252886765,0.0666270907695866,0.1485949296217654,0.0373860872708825,0.1112088423508829,0.1161336446869398,0.0530358868086388,0.0630977578783009,0.3370109145107283,1.3264999389648438,3.3072567961077324,0.1410662164849388,1.2678795651871688,0.0126787956518717,1.0126787956518717,101.26787956518716,0.0217764167166123,0.0,0.0,0.0,1.356867819025662,1.2806681058126956,1.0275421142578125,10.60565806848178,235.882209461252,0.1226620968129301,-0.1711403109863551,-0.8278862143505726,-0.9820173801515042,105.58076095581056,105.59622955322266,105.71415201822916,105.77311325073242,-0.0583890304129252,105.79626639229912,3.3294909716604946,105.03997737339566,0.0581760783771892,0.4123531977907848,105.8544424706763,0.1700351597282861,60.08282716394756,49.37430056000564,0.0,92.85714285714286,92.85714285714286,10.866758271181464,81.50460167738144,0.0,1.7741011940738252,17.410143050119878,55.433379135590734,59.21211087498244,48.28066706935405,61.3045546243296,59.21211087498244,100.0,99.65934483287394,50.89314954117901,-38.6954453756704,0.748786029313494,1,0.6017711434944762,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,106.13999938964844,0.19000244140625,0.0017933218204722,1.0,105.59622955322266,106.21170043945312,0.6154708862304688,0.0058285308939014,1.0
2020-07-13,106.13999938964844,107.1500015258789,105.27339935302734,106.13999938964844,0,0,0,0,0,0,0,0,106.21744720568462,105.41135025024414,104.60525329480366,105.68146427268736,105.4405375511838,105.5190423445268,104.69571601015257,105.3505516052246,105.3102112986098,105.3220348020638,106.04499816894533,105.38174819946288,105.84008407592772,104.83479047412108,104.83479047412108,105.3505516052246,105.75375617715008,105.59719608762704,105.28282419840497,105.45023611745526,0.1669279734293667,168.12319930208244,0.1618919121348341,0.077780722657908,0.084111189476926,0.1669279734293667,0.0599672529432492,0.1069607204861174,0.1526081523673781,0.0729503399203867,0.0796578124469913,0.3129387063313906,0.6399993896484375,4.111025083341667,0.1584102442506155,0.606634492557756,0.0060663449255776,1.0060663449255776,100.60663449255776,0.0213894225717936,0.0,0.0,0.0,1.393991701441798,1.3133519026360108,1.8766021728515625,10.542066263408362,168.5134059392348,0.0653939708140872,-0.2443824792659032,0.199138648356086,-0.5521320809547784,106.17584991455078,106.21170043945312,106.18780008951823,106.17584991455078,0.0247857385810464,105.97930341448102,4.471645161881381,104.96265433175223,0.0782037755945226,0.4613151794052404,106.05750719007555,0.2128116947496892,61.92352270575139,50.67934992686949,0.0,100.0,100.0,14.16590541858926,85.85256474920119,0.0,1.6035077335709482,21.065021298649345,57.08295270929463,61.2508368024942,54.99323782212713,61.44787076971464,61.2508368024942,100.0,100.0,51.52859882322739,-38.55212923028537,0.0,1,0.7168930120606215,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,106.0999984741211,-0.0400009155273437,-0.000376869377778,-1.0,106.21170043945312,105.84520721435548,-0.3664932250976562,-0.0034505918235117,-1.0
2020-07-14,106.08999633789062,106.4499969482422,105.24041748046876,106.0999984741211,0,0,0,0,0,0,0,0,106.29320134968457,105.47218551635744,104.6511696830303,105.74826745064703,105.48308341717976,105.6034332968972,104.70498225103552,105.36055145263671,105.70510488636543,105.4178023231392,106.11999893188477,105.38174819946288,105.88254165649414,104.97370313722656,104.97370313722656,105.36055145263671,105.88270936622342,105.69212824678252,105.30020278294882,105.49858752835182,0.2534314180031742,93.4438833142554,0.1870291717865342,0.0996304124836332,0.0873987593029009,0.2534314180031742,0.092961547721144,0.1604698702820302,0.1765693236524299,0.0936741366667953,0.0828951869856345,0.3235678141520278,0.5499954223632812,3.817380434531548,0.2404163699303304,0.5210757048425441,0.0052107570484255,1.0052107570484254,100.52107570484254,0.021130247133394,0.0,0.0,0.0,1.380819399036915,1.3014320630491916,1.2095794677734375,10.568347354716977,153.6470763643026,-0.1988244877696517,-0.0891504545312128,0.44389907876133,-0.3197379236685665,105.97010231018066,105.84520721435548,105.93013763427734,105.97260284423828,0.0926369338769047,106.0204097202846,3.909252346489365,105.13204956054688,0.0683353969029017,0.1380720133313057,106.0887451171875,0.0190638808653602,63.52700566173522,51.91352047819403,0.0,92.85714285714286,92.85714285714286,13.215815918471096,84.37228408952507,0.0,1.6737878060856366,19.74697279225277,56.60790795923555,60.44362506949827,60.30219091565831,58.578449814450856,60.44362506949827,96.09366714839176,98.69788904946392,51.14933471074343,-41.42155018554914,0.0082691021937404,1,0.7187736949033342,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,106.3000030517578,0.2000045776367187,0.0018850573092656,1.0,105.84520721435548,105.95849990844728,0.1132926940917968,0.0010703620605358,1.0
2020-07-15,106.30999755859376,106.41999816894533,105.49700164794922,106.3000030517578,0,0,0,0,0,0,0,0,106.41157843640562,105.515185546875,104.6187926573444,105.83316749859124,105.53578790973316,105.67927870316936,104.75031239282822,105.41707229614258,105.73484979463504,105.4257285099266,106.20000076293944,105.46175003051758,105.88254165649414,105.1042810405457,105.1042810405457,105.41707229614258,106.01340363568931,105.81076860163188,105.32622102101644,105.55919730894028,0.2816368005214684,107.33075332084408,0.2205470005355465,0.1238137300940159,0.0967332704415306,0.2816368005214684,0.1211929321289046,0.1604438683925637,0.2084227330069694,0.1166238559348302,0.0917988770721392,0.300455827426883,0.7600021362304688,3.54471040349358,0.2670758102196873,0.7201081387508745,0.0072010813875088,1.0072010813875087,100.72010813875087,0.021024221654553,0.0,0.0,0.0,1.3481177648911422,1.2682198741186672,0.9229965209960938,10.936471981717087,160.6439978411516,-0.0729710080089323,0.4325121784297103,0.3314367265576958,-0.4327781450203344,106.13175010681152,105.95849990844728,106.07233428955078,106.12925148010254,0.1576978242639976,106.1870618547712,4.831363663587815,105.0882546561105,0.0845236306662087,0.1332075934266048,106.2715854854374,0.0177442629465076,65.01595412086307,53.50103993658601,7.142857142857143,85.71428571428572,78.57142857142857,16.937895966234734,84.37228408952508,0.0,1.5919329222862508,18.781267248561655,58.46894798311737,62.164915711164326,61.2864591943856,66.46842654932777,62.164915711164326,100.0,98.69788904946392,53.30398766734768,-33.53157345067222,-0.0108283255771662,1,0.6886410921493116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,1,1.0,105.64669036865234,-0.6533126831054688,-0.0061459328725265,-1.0,105.95849990844728,106.32632064819336,0.3678207397460937,0.0034713660542939,1.0
2020-07-16,105.63706970214844,107.3000030517578,105.3526382446289,105.64669036865234,0,0,0,0,0,0,0,0,106.42500667856706,105.53202018737792,104.6390336961888,105.82783010063194,105.5429429070828,105.72097378355085,104.75776592263684,105.4316286722819,105.69077008164368,105.49198890285588,105.97334671020508,105.5668601989746,105.96038818359376,105.22702426966568,105.22702426966568,105.4316286722819,106.05515497591904,105.79518985947776,105.35300833384196,105.57401137813446,0.281744541266022,96.43183970956429,0.1921779400708345,0.1374865720893796,0.0546913679814548,0.281744541266022,0.1490386897682106,0.1327058514978113,0.1821242691327285,0.1297239385744098,0.0524003305583186,0.2789946968963913,0.1966934204101562,4.171521686056538,0.2671578408416363,0.1865276681863648,0.0018652766818637,1.0018652766818636,100.18652766818636,0.0208718354472114,0.0,0.0,0.0,1.3909211250509823,1.3165780396881217,1.9473648071289065,11.568683407212834,173.4435891508738,0.3144363736774594,0.369608097065199,0.1141813849323148,-0.6217438142314073,105.98410034179688,106.32632064819336,106.09977722167967,105.98650550842284,0.038231666410753,106.0445042201451,2.9394308944275904,105.37698277064732,0.0513478038075206,0.2205414342976191,106.09585202395262,0.048638524242051,66.61926935365018,55.08552526546276,0.0,100.0,100.0,1.6080105296781069,87.46236737988244,0.0,1.43273347974538,21.4221949290908,50.804005264839056,54.44612295059664,59.01822124375308,38.29149248801158,54.44612295059664,41.24947157205476,79.11437957348217,52.4549597793017,-61.70850751198843,0.0049403514270602,1,0.719107140457004,-1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,106.5,0.8533096313476562,0.0080770124304892,1.0,106.32632064819336,106.12355041503906,-0.2027702331542968,-0.0019070558627267,-1.0
2020-07-17,106.51000213623048,106.61000061035156,105.63710021972656,106.5,0,0,0,0,0,0,0,0,106.57164013460904,105.59202003479004,104.61239993497104,105.92895793117307,105.60468852598068,105.76947346311628,104.79390695494874,105.4782953898112,105.7312315775615,105.4979699697235,106.07334518432616,105.6668586730957,105.96038818359376,105.3526382446289,105.3526382446289,105.4782953898112,106.1210815035068,105.93526493582416,105.38665606180828,105.64293856056788,0.2961736336732485,111.7177753637856,0.2358316901838009,0.1571555957082639,0.0786760944755369,0.2961736336732485,0.1780131576407658,0.1181604760324827,0.2233964262349417,0.1484584361065162,0.0749379901284254,0.2590665042609348,0.8000030517578125,3.873555851338214,0.2806653922607126,0.756861944044851,0.0075686194404484,1.0075686194404485,100.75686194404486,0.0208960653965695,0.0,0.0,0.0,1.361062501163412,1.2779929588388843,0.972900390625,12.416389780241222,183.09390747248935,0.3408719103204106,0.1427997344794566,-0.0539726336170807,-0.7442405282723521,106.31427574157716,106.12355041503906,106.24903361002605,106.31177520751952,-0.0598564771171711,106.21734967912946,3.830259427161231,105.34699445452009,0.0669504018930288,0.2828851592613697,106.2843000810225,0.0800240133303304,68.10806206980962,56.57031195165351,35.714285714285715,92.85714285714286,57.142857142857146,16.92651314023061,87.46236737988242,0.0,1.3595812307322377,20.328424342994477,58.463256570115306,58.30015898019625,58.30373254731907,70.1405579032497,58.30015898019625,99.9563762530703,80.40194927504167,54.93232812474622,-29.85944209675031,-0.0102807402760351,1,0.6926913090190712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,1,1.0,106.44000244140624,-0.05999755859375,-0.0005633573576877,-1.0,106.12355041503906,106.60426712036131,0.4807167053222656,0.0045297834782404,1.0
2020-07-20,106.44000244140624,107.5500030517578,105.65853118896484,106.44000244140624,0,0,0,0,0,0,0,0,106.6850796563172,105.64902000427246,104.6129603522277,106.01234291216072,105.65857974633072,105.81758884305444,104.82512432610366,105.52129542032876,105.76667012075372,105.50468747349925,106.47000122070312,105.6668586730957,106.08538818359376,105.3526382446289,105.3526382446289,105.52129542032876,106.20800147703984,106.04583395065666,105.42620588938397,105.7049841767998,0.3402125529753874,147.72470591808352,0.2625596755960657,0.1782364116858243,0.0843232639102414,0.3402125529753874,0.2120688729136743,0.1281436800617131,0.2488336330668801,0.168533475498589,0.080300157568291,0.2405617539565823,0.8899993896484375,4.536875731934591,0.322280882328852,0.8432016711662493,0.0084320167116623,1.0084320167116625,100.84320167116626,0.0210434603093112,0.0,0.0,0.0,1.3989488841369515,1.3143074521320626,1.8914718627929688,13.450890239911104,185.5184148078098,0.4083624992738731,-0.0300503635292364,-0.0961656669344465,-0.7718289784521686,106.5221347808838,106.60426712036131,106.5495122273763,106.5221347808838,-0.1246970697274779,106.35333905901228,4.46525880218654,105.33814784458706,0.0780916318788633,0.3078045572833737,106.43143069089116,0.0947436454844137,69.66671876572903,58.037145604287744,28.571428571428573,100.0,71.42857142857143,15.564154862654831,89.9292558126814,0.0,1.2282780750828364,23.16471716412748,57.782077431327416,56.84603620984246,56.53077271354511,62.10605823826639,56.84603620984246,94.73524990825786,78.64703257779429,53.20531306395935,-37.8939417617336,0.0,1,0.7349895774642118,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,106.6500015258789,0.2099990844726562,0.0019729338562187,1.0,106.60426712036131,106.35177993774414,-0.2524871826171875,-0.0023684528718922,-1.0
2020-07-21,106.6500015258789,106.9499969482422,105.7535629272461,106.6500015258789,0,0,0,0,0,0,0,0,106.82766755876374,105.71152000427246,104.59537244978118,106.1133182475034,105.72254244178544,105.85903302706204,104.8612429481634,105.56629536946616,105.81083669100998,105.512341203937,106.54500198364258,105.74185943603516,106.08538818359376,105.5723747253418,105.5723747253418,105.56629536946616,106.32134169014512,106.17927330147538,105.46888071695965,105.777803925545,0.3732255788949885,112.87536720454978,0.2972603355710674,0.2020411964628729,0.0952191391081945,0.3732255788949885,0.2454123755126258,0.1278132033823627,0.2817841899019413,0.1911836183792594,0.0906005715226818,0.2233787715311121,1.8162841796875,4.2128131796535495,0.3533993711416481,1.7325381810983531,0.0173253818109835,1.0173253818109835,101.73253818109836,0.0213378371755279,0.0,0.0,0.0,1.3844835367697477,1.298156134047311,1.1964340209960938,14.540065248990526,181.56047350039304,0.2964033728494377,-0.2214341124336067,-0.027232033543129,-0.7261004987293336,106.50089073181152,106.35177993774414,106.45118713378906,106.50089073181152,-0.1740817955460017,106.51647077287946,5.199084003474073,105.33358764648438,0.0909910097226991,0.3488970869716616,106.60746178260216,0.1217291772973112,71.11404284051135,59.76379255707687,21.42857142857143,92.85714285714286,71.42857142857143,19.116434369894705,89.92925581268142,0.0,1.152460546780063,21.734836068921474,59.55821718494735,67.17392109997532,60.77337209667135,69.27514715841016,67.17392109997532,100.0,98.23054205377603,53.08652945431555,-30.724852841589836,0.0,1,0.7345621099791105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,1,1.0,106.8499984741211,0.1999969482421875,0.0018752643730029,1.0,106.35177993774414,107.15390396118164,0.8021240234375,0.0075421777040971,1.0
2020-07-22,106.83999633789062,108.1999969482422,106.1078109741211,106.8499984741211,0,0,0,0,0,0,0,0,106.9272827955428,105.82269554138183,104.71810828722089,106.228892257832,105.79528154064582,105.92050819103534,104.90226769935748,105.61329523722333,105.86279478016552,105.52110254334272,106.75,105.84185791015624,106.41038513183594,105.65853118896484,105.65853118896484,105.61329523722333,106.462068111348,106.33066351582444,105.51597220102946,105.860623480684,0.4059160183637544,189.3893896881254,0.3370140526697014,0.2290357677042386,0.1079782849654627,0.4059160183637544,0.2830959385276862,0.1228200798360682,0.3195212641952736,0.2168511475424623,0.1026701166528112,0.2074231449931755,1.0999984741210938,5.161897952535439,0.3840781604893502,1.0401876823840084,0.0104018768238401,1.01040187682384,101.04018768238402,0.0217942534673776,0.0,0.0,0.0,1.4350337108662723,1.3430357804018458,2.0921859741210938,15.26183626464039,182.76040363089004,0.2249355174960542,-0.2952929268895696,-0.0481594962353774,-0.7403402020435907,106.99945068359376,107.15390396118164,107.05260213216144,107.00195121765135,-0.0406345163489827,106.68645826067242,5.810321317361682,105.3636003766741,0.1017582987691019,0.4105050199431027,106.78821655944152,0.1685143713984871,72.62545166717724,61.450840106136496,14.285714285714286,100.0,85.71428571428572,22.46211791831672,92.27376641383404,0.0,1.0324453576174308,25.693263776159004,61.23105895915837,64.55452375926178,62.85816035635986,62.28236588110911,64.55452375926178,100.0,98.24508330275262,51.34881504387935,-37.7176341188909,0.0047807108709208,1,0.8033228914053551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,106.26712036132812,-0.5828781127929688,-0.0054551064213083,-1.0,107.15390396118164,107.18439865112305,0.0304946899414062,0.000284587764086,1.0
2020-07-23,106.2713394165039,108.1999969482422,106.1688003540039,106.26712036132812,0,0,0,0,0,0,0,0,106.97016338645008,105.86405143737792,104.75793948830578,106.25983585202174,105.8257227548834,105.96449468465951,104.93199480826556,105.66236063639325,106.06495757074684,105.65706630019376,106.5585594177246,105.84185791015624,106.41038513183594,105.7535629272461,105.7535629272461,105.66236063639325,106.53553693323111,106.35551119074412,105.5660517056783,105.90280574675528,0.4935540419358517,133.9680683687926,0.3178221120236628,0.2467930365681234,0.0710290754555393,0.4935540419358517,0.3214247287848069,0.1721293131510448,0.301881566176732,0.2338572312693162,0.0680243349074157,0.1926072060650916,0.327117919921875,4.793190955925764,0.4668608212473616,0.3087765833333922,0.0030877658333338,1.003087765833334,100.3087765833334,0.0222227673414288,0.0,0.0,0.0,1.4776167739642732,1.3904740892009675,2.031196594238281,15.929372316747498,184.76676428057277,-0.0014940711248965,-0.1724849738969956,-0.0830997909500356,-0.7634214877477968,106.72681427001952,107.18439865112305,106.8786392211914,106.7257595062256,0.019934695913964,106.70227704729352,5.594834299886978,105.42879922049386,0.0979598328307434,0.1971050743715196,106.80023688012426,0.0388504103430022,74.02890272050988,63.20795395693328,7.142857142857143,100.0,92.85714285714286,8.39018969423004,92.27376641383404,0.0,0.9310707497701036,23.1704721141995,54.19509484711502,59.18494525916278,63.63779670613331,45.99732273796938,59.18494525916278,55.49310159728362,85.16436719909454,42.94055585649289,-54.00267726203063,-0.002077127929295,1,0.8480626353862857,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,107.01000213623048,0.7428817749023438,0.0069907020381883,1.0,107.18439865112305,106.82804489135742,-0.356353759765625,-0.003324679377318,-1.0
