Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-11-09,5.780909061431885,5.789599895477295,5.775899887084961,5.780182838439941,0,0,0,0,0,0,0,0,5.791150743074906,5.768557214736939,5.745963686398972,5.769974811168241,5.764759957464067,5.758599630114274,5.757545332590035,5.756941954294841,5.773167524657259,5.768162969063209,5.772552967071533,5.775032997131348,5.7697741985321045,5.747000217437744,5.747000217437744,5.756941954294841,5.770174533466662,5.774218478529678,5.760668712854385,5.76571976548882,0.0093683676841935,154.97836344043682,0.0042857842238293,0.0041327319445584,0.0001530522792708,0.0093683676841935,0.014966833625424,-0.0055984659412304,0.0040920840363458,0.0039309029328993,0.0001611811034465,0.0435430278307787,0.010200023651123,0.0631248876164905,0.1626174369614191,0.1767773662164184,0.001767773662164,1.0017677736621642,100.1767773662164,0.0011631203916895,0.0,0.0,0.0,0.023083794782766,0.3993609791934602,0.0246767997741699,25.675198299723203,220.37755683364745,-0.0041889691049686,-0.0099612537234713,-0.6478215513506865,-0.996747387495047,5.7816479206085205,5.782749891281128,5.781894207000732,5.781466364860535,0.7577394612424896,5.76969690322876,-0.0176439242431105,5.773700182778495,-0.0003079445807488,0.0066135158403566,5.769388958648012,4.373859177064787e-05,9.589180067991416,11.82910069830815,85.71428571428572,7.142857142857143,-78.57142857142857,12.007271187035686,18.357778628749852,0.0,13.473591768148449,19.53283932068789,56.00363559351784,49.47568248517763,47.31615149815087,72.85204300624993,49.47568248517763,47.53959454904747,17.272812212927537,53.74162377160404,-27.147956993750064,-0.0530089450419407,0,0.9518921175374584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,5.779799938201904,-0.0003829002380371,-6.62436204423688e-05,-1.0,5.782749891281128,5.772241353988648,-0.0105085372924804,-0.0018172214759494,-1.0
2021-11-10,5.781405925750732,5.782774925231934,5.761707782745361,5.779799938201904,0,0,0,0,0,0,0,0,5.786708145774097,5.770937204360962,5.755166262947827,5.771516410292988,5.765730278801992,5.76108293745214,5.7581913194864285,5.758483282725016,5.77349914533449,5.76829637346999,5.779991388320923,5.774164438247681,5.76830005645752,5.748704204559326,5.748704204559326,5.758483282725016,5.771738766975552,5.776020713818779,5.762576802571615,5.767194474127985,0.0091027082541046,71.49117594347186,0.0047621470239995,0.0042586149604466,0.0005035320635529,0.0091027082541046,0.01438124363239,-0.0052785353782853,0.0045404351178746,0.0040528093698944,0.0004876257479802,0.0546249158967513,0.0088000297546386,0.0586159670724554,0.1579606437898554,0.1524870887930074,0.0015248708879301,1.00152487088793,100.152487088793,0.001535135780184,0.0,0.0,0.0,0.0229397481901808,0.3968951942187358,0.0210671424865722,24.873355836982057,232.1563568890252,-0.0019910196958339,6.219062156657075e-05,-0.7896879220939924,-0.9922098818143328,5.776422142982483,5.772241353988648,5.774760882059733,5.776020646095276,0.8119760488002398,5.77396102632795,0.0244544175228613,5.768412494659423,0.0004268101283482,0.0072961303882304,5.774387836456298,5.323351864205961e-05,9.15598082917032,11.192611448160118,78.57142857142857,0.0,-78.57142857142857,11.66125813588934,3.5243907244960626,0.0,17.008816638104747,18.2515289888048,55.83062906794467,63.06557900683493,52.823865666894186,76.9952315923795,63.06557900683493,61.4491930972264,37.75587657866967,59.5911091891452,-23.004768407620496,-0.0762318643760892,0,0.9484254993840344,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,5.759647846221924,-0.0201520919799804,-0.0034866417861255,-1.0,5.772241353988648,5.750968933105469,-0.0212724208831787,-0.0036852965041871,-1.0
2021-11-11,5.75899600982666,5.761777877807617,5.74015998840332,5.759647846221924,0,0,0,0,0,0,0,0,5.786238986479257,5.771128988265991,5.756018990052724,5.770383598573893,5.765337863796826,5.763702364753114,5.758229242507363,5.75991153717041,5.7728065803788615,5.768409128642712,5.769723892211914,5.772437810897827,5.764879941940308,5.789599895477295,-5.789599895477295,5.75991153717041,5.771524288927161,5.773904672688217,5.76418240070343,5.767269607256818,0.0072498963429374,-202.03851219970807,0.0034735219713253,0.0041015963626223,-0.000628074391297,0.0072498963429374,0.0132524549451648,-0.0060025586022274,0.0033304643621523,0.0039083403683459,-0.0005778760061936,0.0722709305318815,-0.005774974822998,0.0544291122815658,0.1257868805728939,-0.1001656773882753,-0.0010016567738827,0.9989983432261172,99.89983432261172,0.0018259277136278,0.0,0.0,0.0,0.0241326197336381,0.4189947090162488,0.0396399497985839,24.256605054803124,244.84275314739213,-0.0018078309220142,0.0003830978754212,-0.9051445098865024,-0.9406277465004138,5.75514543056488,5.750968933105469,5.753861904144287,5.755308389663696,0.9634129986968069,5.771190479823521,0.0081644628162628,5.769338021959578,0.0001424967587649,0.0086505585887032,5.771332976582286,7.483216389658764e-05,9.507834731007897,10.941550364897818,100.0,85.71428571428572,-14.285714285714286,-4.976554225033611,14.081935454896374,0.0,21.391002637439637,16.110118906727745,47.51172288748319,63.08817894354153,58.54314681185147,39.41726223199561,63.08817894354153,0.0,36.32959588209125,57.88211976296973,-60.5827377680044,0.0301526380801129,0,0.9453641664376768,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,5.752799987792969,-0.006847858428955,-0.0011889369995853,-1.0,5.750968933105469,5.754700183868408,0.0037312507629394,0.0006488038461589,1.0
2021-11-12,5.7515130043029785,5.765200138092041,5.744200229644775,5.752799987792969,0,0,0,0,0,0,0,0,5.7874467999823525,5.770402884483337,5.753358968984322,5.768492463634621,5.764528968570771,5.7654482811597685,5.758159064880608,5.76061487197876,5.762803284085916,5.7670076675035125,5.756223917007446,5.76901388168335,5.764879941940308,5.788611097335815,-5.788611097335815,5.76061487197876,5.768879803068614,5.770773953880815,5.76541330019633,5.766810797619563,0.0048832373741349,-149.23169840493796,0.0018780632437431,0.0036568897388465,-0.0017788264951033,0.0048832373741349,0.011751466666871,-0.006868229292736,0.0018280677492201,0.0034922858445208,-0.0016642180953006,0.0671087212081757,-0.0324277877807617,0.053963578831592,0.0847124695108858,-0.5605274163564933,-0.0056052741635649,0.9943947258364352,99.43947258364352,0.0020143256849625,0.0,0.0,0.0,0.0239088546417544,0.4156037875901704,0.0209999084472656,23.75330545868444,254.89499495529336,-0.0013372985368898,-0.0019617783078002,-0.9654498709520516,-0.8669402907799031,5.753428339958191,5.754700183868408,5.754066785176595,5.7537500858306885,1.0378797731154925,5.765676362173898,-0.0339551931567351,5.773380552019392,-0.0005926299881149,0.0109226892649283,5.765083732185783,0.0001193051407781,9.604222720618582,10.593255470820724,92.85714285714286,78.57142857142857,-14.285714285714286,-9.889998360731685,10.857266585557497,0.0,20.04897414837651,16.121815130291296,45.05500081963415,47.326294561926375,57.82668417076772,25.566389861404478,47.326294561926375,0.0,20.483064365742088,56.57564008137668,-74.43361013859553,0.0612851952770208,0,0.944465548730843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,1,1.0,5.762451171875,0.0096511840820312,0.001677649857897,1.0,5.754700183868408,5.764368534088135,0.0096683502197265,0.0016800788765379,1.0
2021-11-15,5.761899948120117,5.769436836242676,5.759300231933594,5.762451171875,0,0,0,0,0,0,0,0,5.787473864933959,5.770090985298157,5.752708105662355,5.76797729995361,5.764394917171043,5.767380366473958,5.7582161954706965,5.761344448725382,5.76278567847537,5.766902117777809,5.757625579833984,5.76901388168335,5.764879941940308,5.787642075157166,-5.787642075157166,5.761344448725382,5.766064651446087,5.769755072888528,5.766471228996912,5.766929268580611,0.0034794715734625,-39.83455206034548,0.0013765525635056,0.0032008223037783,-0.0018242697402727,0.0034794715734625,0.0101392391400459,-0.0066597675665833,0.0013500814562759,0.0030638449668718,-0.0017137635105959,0.0623152411218774,-0.0023488998413085,0.0543457356371131,0.0603483924082861,-0.0407455559965241,-0.0004074555599652,0.9995925444400348,99.95925444400348,0.0021611107819508,0.0,0.0,0.0,0.0233894256280367,0.4058936888210761,0.016636848449707,23.32311410770612,275.58605253677354,-0.0054754808375042,0.0061858124225517,-0.9952511250170164,-0.6349186002753602,5.763272047042847,5.764368534088135,5.763729413350423,5.763409852981567,1.448007379190305,5.763921397072928,-0.0446826381497113,5.774059568132673,-0.000779859312288,0.0110815991750748,5.76314153776064,0.000122801840277,9.406159516997796,10.25354514659269,85.71428571428572,71.42857142857143,-14.285714285714286,-1.893288554094796,6.831337869927552,0.0,19.03034611601227,16.59655231183043,49.05335572295261,36.69036068272187,49.0349447293967,45.08742995476597,36.69036068272187,27.39371202021756,9.131237340072474,53.78021670097027,-54.912570045234034,0.0543795277072161,0,0.9367923931010486,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,5.75198221206665,-0.0104689598083496,-0.0018167546233529,-1.0,5.764368534088135,5.750073432922363,-0.0142951011657714,-0.0024799075703151,-1.0
2021-11-16,5.752657890319824,5.761621952056885,5.738524913787842,5.75198221206665,0,0,0,0,0,0,0,0,5.788436950768315,5.769465088844299,5.750493226920284,5.766196204901533,5.763594097486889,5.768415555141974,5.7581549561563286,5.761853456497192,5.757383945271011,5.764522574651108,5.757216691970825,5.76860499382019,5.764062404632568,5.786692433422089,-5.786692433422089,5.761853456497192,5.762647063571542,5.766942251012594,5.767360250155131,5.7663252533123055,0.0003373500628347,-138.35933600800456,0.000132813184722,0.0025872204799671,-0.002454407295245,0.0003373500628347,0.0082773781909561,-0.0079400281281213,0.0001739043314392,0.0024858568397853,-0.002311952508346,0.0786394706160667,-0.019843578338623,0.0504638973773193,0.005850664762763,-0.3438007150460054,-0.00343800715046,0.99656199284954,99.656199284954,0.0022226784458512,0.0,0.0,0.0,0.0234277708036882,0.4072990829933538,0.0239262580871582,22.94830267533935,292.7288171824658,0.0037498563525661,0.0148186674402661,-0.9223438795166232,-0.3789907729639681,5.7511967420578,5.750073432922363,5.750709692637126,5.751027822494507,1.382447768296191,5.759834902627127,-0.0687299839976758,5.775429248809815,-0.0011995650909759,0.0100535301087221,5.758635337536152,0.0001010734676469,10.293151122066542,10.5706808181462,100.0,64.28571428571429,-35.714285714285715,-9.57975059024982,21.824041987960243,0.0,23.97626769987202,15.385860347466243,45.210124704875085,32.33398046950731,38.78354523805197,26.348121592351934,32.33398046950731,1.0627918587768577,9.485501292998093,53.6958686013661,-73.65187840764807,-0.0292538915727321,0,0.9322513846035732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,0.0,5.740300178527832,-0.0116820335388183,-0.0020309578694995,-1.0,5.750073432922363,5.733802080154419,-0.0162713527679443,-0.0028297643426224,-1.0
2021-11-17,5.739469051361084,5.741744041442871,5.725860118865967,5.740300178527832,0,0,0,0,0,0,0,0,5.789845318476094,5.767538046836853,5.745230775197611,5.763119617040145,5.76209126400566,5.768447988188785,5.758044587886581,5.762067890167236,5.756529756933851,5.764322754208177,5.746141195297241,5.762763977050781,5.757730007171631,5.784765732636719,-5.784765732636719,5.762067890167236,5.757785286257146,5.7623453093045365,5.7679827272892,5.764934719249767,-0.0017735407902641,-198.34481913666903,-0.0017750401514362,0.0017147683536864,-0.0034898085051226,-0.0017735407902641,0.0062529436203828,-0.0080264844106469,-0.001628973872104,0.0016628906974074,-0.0032918645695114,0.0856871604939369,-0.0274000167846679,0.0468593332789393,-0.030758162399155,-0.4750596573472432,-0.0047505965734724,0.9952494034265276,99.52494034265276,0.0021586820307506,0.0,0.0,0.0,0.0236202224034736,0.4114806137112389,0.0261220932006835,22.651429672618324,306.9618635268538,0.0088034064030178,-0.0129807674929924,-0.7990359054119497,-0.1398321994620009,5.736843347549439,5.733802080154419,5.735968112945557,5.7370511293411255,1.1057540994942316,5.752491092681884,-0.1176457750283792,5.779184109824044,-0.0020533090109353,0.0076802105915391,5.750437783670949,5.898563473039076e-05,11.650336147006316,11.131938923276714,100.0,57.142857142857146,-42.85714285714286,-17.36039553727064,29.293741471223367,0.0,25.912166952977262,14.17046451568432,41.31980223136468,31.363419530408475,33.46258689421266,22.654707044107965,31.363419530408475,0.0,9.485501292998093,56.71065352300945,-77.34529295589203,0.0523250577887184,0,0.9271872324578035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,5.744542121887207,0.004241943359375,0.0007389758771226,1.0,5.733802080154419,5.737094163894653,0.0032920837402343,0.0005741537106118,1.0
2021-11-18,5.744834899902344,5.745888233184815,5.728300094604492,5.744542121887207,0,0,0,0,0,0,0,0,5.787997862461687,5.76541690826416,5.742835954066633,5.760861911585043,5.76095906128834,5.767940198385668,5.757923368276996,5.762529293696086,5.750535939410529,5.760876050508765,5.74242115020752,5.760241508483887,5.757730007171631,5.781231395810473,-5.781231395810473,5.762529293696086,5.752916876301139,5.75908466952929,5.768363481760025,5.763804024522022,-0.0045218712244272,-137.0392861607725,-0.0029111800168921,0.0007895786795707,-0.0037007586964628,-0.0045218712244272,0.0042647561456403,-0.0087866273700676,-0.0027100151516252,0.0007883095276009,-0.0034983246792261,0.0795666490300843,-0.0320429801940918,0.0476564297866727,-0.0784154506503552,-0.5547045465070122,-0.0055470454650701,0.99445295453493,99.445295453493,0.0020118632092724,0.0,0.0,0.0,0.0231893592732485,0.4036763728286557,0.0175881385803222,22.44330520055617,-40.78875028084764,-0.0038541559244154,-0.0361081935620072,-0.6532719594749529,0.0734340130657958,5.740891337394714,5.737094163894653,5.739576816558838,5.74081814289093,1.0286829998778704,5.749785137176514,-0.1158814018851504,5.776077829088484,-0.0020225147624592,0.0076133312614157,5.747762622414055,5.796281289605077e-05,12.609747816628513,11.334440911984146,92.85714285714286,50.0,-42.85714285714286,-13.53981652996813,25.08209952171705,0.0,24.508361816334386,14.67927879738778,43.23009173501594,26.10421057886171,29.93387019292594,29.30980310012568,26.10421057886171,13.009474137556827,4.690755332111183,58.48626888666851,-70.69019689987432,-0.0166463331977768,0,0.9251216480066664,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,5.741568088531494,-0.0029740333557128,-0.0005177146050303,-1.0,5.737094163894653,5.729985952377319,-0.0071082115173339,-0.0012389916069476,-1.0
2021-11-19,5.7403998374938965,5.741600036621094,5.718371868133545,5.741568088531494,0,0,0,0,0,0,0,0,5.788440169772168,5.7638671636581424,5.7392941575441165,5.758446829952142,5.759708030787898,5.766963896449846,5.757806680964639,5.762835168838501,5.7500875468665775,5.76060633791771,5.743055105209351,5.760241508483887,5.75398588180542,5.777909119193803,-5.777909119193803,5.762835168838501,5.748495870788876,5.755695297614782,5.768417642513911,5.762451688704952,-0.0061516975745181,-137.88078171232422,-0.0040053870735672,-0.0001694144710568,-0.0038359726025103,-0.0061516975745181,0.0024415468558287,-0.0085932444303468,-0.0037525486888716,-0.0001198621156936,-0.003632686573178,0.0838115434274541,-0.0219321250915527,0.0442523990876247,-0.1066890114862933,-0.380534818749767,-0.0038053481874976,0.9961946518125024,99.61946518125023,0.001784594038523,0.0,0.0,0.0,0.0234022803075638,0.4075938828333109,0.0261702537536621,22.50726532354822,-38.80417325946428,-0.0181654462607641,-0.0215594833863937,-0.6266605744337297,0.1079269443283421,5.735484957695007,5.729985952377319,5.733846664428711,5.735777020454407,1.0292803419881789,5.7445586340768,-0.1473240635957685,5.777985477447509,-0.0025712956439007,0.0082117677495586,5.7419873384328985,6.743312957269154e-05,13.915490852092969,11.897417548065633,100.0,42.85714285714286,-57.142857142857146,-15.6139837136565,30.89015031313092,0.0,25.58100637018616,13.506742110487515,42.19300814317175,28.176883986952344,28.548171365407622,32.56614181662382,28.176883986952344,5.94671629860438,6.318730145387025,60.81299651067901,-67.43385818337617,0.0502945825549647,0,0.9320975395488242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,5.718757152557373,-0.022810935974121,-0.0039729453038595,-1.0,5.729985952377319,5.716567039489746,-0.0134189128875732,-0.0023418753552102,-1.0
2021-11-22,5.719024181365967,5.72513484954834,5.707999229431152,5.718757152557373,0,0,0,0,0,0,0,0,5.793130659081867,5.761649966239929,5.730169273397991,5.753414664566247,5.757066038643994,5.765281487830543,5.757303944608855,5.762049770355224,5.748521027151117,5.760304205148545,5.730162620544434,5.749469995498657,5.748799562454224,5.773146139108982,-5.773146139108982,5.762049770355224,5.7422493010985605,5.748604681927497,5.768059808015823,5.759607945719073,-0.0091028121801519,-178.51380600882004,-0.006636702172047,-0.0014628720112549,-0.0051738301607921,-0.0091028121801519,0.000389193537568,-0.00949200571772,-0.0062408447078405,-0.0013440586341229,-0.0048967860737175,0.0881976433135999,-0.0461659431457519,0.0410915134385086,-0.1579214080415916,-0.8008076149387255,-0.0080080761493872,0.9919919238506127,99.19919238506128,0.001387348405557,0.0,0.0,0.0,0.0241284645070479,0.4219179773398482,0.0335688591003418,23.29714368987045,-38.200220213988246,-0.016958446404872,-0.0016525592123997,-0.6184114157618562,0.1184001518832548,5.717728853225708,5.716567039489746,5.717297077178955,5.71766209602356,0.4958088821916649,5.735133906773159,-0.1969868032516636,5.77982897077288,-0.0034380818461323,0.0111030362746667,5.7316958249270265,0.0001232774145165,15.524006535956913,12.50645351134883,100.0,35.714285714285715,-64.28571428571429,-29.57015503942092,36.4347104261882,0.0,26.109542376461413,12.164504301105724,35.214922480289545,25.0198555430082,26.4336500362742,13.183621712275537,25.0198555430082,0.0,6.318730145387025,58.40797113310222,-86.81637828772446,-0.0155832591273374,0,0.9481008943932768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,5.707767963409424,-0.0109891891479492,-0.0019216044421531,-1.0,5.716567039489746,5.703638553619385,-0.0129284858703613,-0.0022615821315576,-1.0
2021-11-23,5.707516193389893,5.710125923156738,5.697151184082031,5.707767963409424,0,0,0,0,0,0,0,0,5.797514779052082,5.75853922367096,5.719563668289838,5.7474943900237605,5.753885517661118,5.763257154488595,5.756507246584632,5.761025365193685,5.728144495280271,5.752264277681476,5.713262557983398,5.743975400924683,5.743375539779663,5.766631448141199,-5.766631448141199,5.761025365193685,5.733882381579406,5.740431733580135,5.767341395219167,5.756105893658053,-0.0114040435888824,-175.8445932059837,-0.0094992723701565,-0.0030701520830352,-0.0064291202871213,-0.0114040435888824,-0.001889334444986,-0.0095147091438964,-0.0089512471358874,-0.0028654963344758,-0.0060857508014115,0.0927458569974639,-0.0724148750305175,0.038156405335758,-0.1979250989719065,-1.2528128790137427,-0.0125281287901374,0.9874718712098626,98.74718712098624,0.0008040951232857,0.0,0.0,0.0,0.0239482862190689,0.4195735771424722,0.0216059684753417,24.30059081347283,-38.43367350994805,-0.0148516025236978,-0.0073401883852181,-0.6216082602955341,0.1143533119730294,5.7056403160095215,5.703638553619385,5.7050150235493975,5.705703258514404,0.5363836984374787,5.723810264042446,-0.2590659586906859,5.782590866088867,-0.0045215847728016,0.0146309896504789,5.719288679269644,0.0002140658581524,17.393895418295525,13.20017408079985,100.0,28.571428571428573,-71.42857142857143,-35.13571267226876,41.70245088869752,0.0,27.66253923411215,11.380595250329671,32.43214366386562,19.07791011097883,24.09154988031324,11.48396680403757,19.07791011097883,0.0,1.9822387662014151,58.563384487110696,-88.51603319596244,0.0194046306504961,0,0.9611535084963256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,5.705599784851074,-0.0021681785583496,-0.0003798645236192,-1.0,5.703638553619385,5.701119899749756,-0.0025186538696289,-0.0004415872159414,-1.0
2021-11-24,5.705850124359131,5.7102580070495605,5.691981792449951,5.705599784851074,0,0,0,0,0,0,0,0,5.800055211497575,5.75526921749115,5.710483223484725,5.741877284900254,5.750770309092728,5.760573996149975,5.755783872595668,5.760138686498006,5.72434642561022,5.749912640752321,5.706683874130249,5.742891311645508,5.740790843963623,5.758293816454099,-5.758293816454099,5.760138686498006,5.72485253667125,5.7329297998369135,5.766225373744964,5.752530049764982,-0.0140822545076026,-143.73044076258913,-0.0118067330956082,-0.0048174682855498,-0.0069892648100583,-0.0140822545076026,-0.0042595734283793,-0.0098226810792233,-0.0111442129065375,-0.0045212396488882,-0.0066229732576493,0.0912905445582965,-0.07420015335083,0.0354309478117753,-0.2445034428341744,-1.2837841126714489,-0.0128378411267144,0.9871621588732856,98.71621588732854,6.52114520605096e-05,0.0,0.0,0.0,0.0235431382462504,0.4126321356916716,0.0182762145996093,24.39926108656329,-37.98630823910048,-0.0199264145658732,-0.0085949890531931,-0.6154731497282816,0.122106525012691,5.703422427177429,5.701119899749756,5.702613194783528,5.703359842300415,0.5178218827463659,5.714910711560931,-0.2928183184465737,5.7813496589660645,-0.0051106882619333,0.016489559839545,5.709800023298997,0.0002719055837019,19.30008874817608,13.97743902922436,100.0,21.42857142857143,-78.57142857142857,-36.20683769049734,44.080602036623226,0.0,27.6970432511222,10.749552417713232,31.89658115475133,12.872620686888649,18.990128780292004,13.950273544353262,12.872620686888649,0.0,-4.4704980458239645e-14,59.12349964872517,-86.04972645564673,-0.013697557921102,0,0.9705861633521192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,0.0,5.69886589050293,-0.0067338943481445,-0.0011802254981191,-1.0,5.701119899749756,5.6985859870910645,-0.0025339126586914,-0.0004444587560424,-1.0
