Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-01-14,82.65399932861328,82.65399932861328,82.35299682617188,82.14199829101562,0,0,0,0,0,0,0,0,82.49170494236185,82.28220024108887,82.0726955398159,82.28843395448871,82.27925114153085,82.28134011941798,82.33531183159465,82.28873341878256,82.30874935508535,82.26599893171316,82.25899887084961,82.22999954223633,82.31100082397461,82.94451097106933,-82.94451097106933,82.28873341878256,82.3352001211129,82.3059762885082,82.27624588012695,82.28284967894196,-0.0081983713003239,67.6117285355951,0.0081188555732012,0.0099845939853086,-0.0018657384121073,-0.0081983713003239,-0.0168379052751753,0.0086395339748514,0.0077916053058402,0.009497679141986,-0.0017060738361458,1.6600000461600082,-0.0330047607421875,1.2838382763504776,-0.0099643397255508,-0.0401639908931938,-0.0004016399089319,0.999598360091068,99.9598360091068,-0.0007006874941262,0.0,0.0,0.0,0.3566880310279538,0.4342334475042434,0.3010025024414062,17.327854712837006,128.90651430488614,0.1281046491201364,-0.0658913888571224,0.7781717465651097,0.1061510183344009,82.45074844360352,82.50349807739258,82.38299814860027,82.3227481842041,4.809169982909094,82.30380052839006,0.1820884473675709,82.26248583112444,0.0031780536358173,0.0893594130481525,82.30697858202588,0.0079851047003103,11.19226787779151,10.077690577512456,85.71428571428572,50.0,-35.714285714285715,-11.4470892734529,12.777935762747411,0.0,33.242335473622745,25.70950692142717,44.27645536327355,49.05510428506742,49.38553646352628,37.71783427129827,49.05510428506742,11.87677418600058,66.69028192995914,61.13252910809119,-62.28216572870173,-1.7009859833219274,0,0.5758669917776703,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,-1.0,82.35399627685547,0.2119979858398437,0.0025808720295404,1.0,82.50349807739258,82.36750030517578,-0.1359977722167968,-0.0016483879518565,-1.0
2019-01-15,82.30999755859375,82.42500305175781,82.30999755859375,82.35399627685547,0,0,0,0,0,0,0,0,82.4959403787736,82.28440017700196,82.07285997523032,82.29717493454652,82.28407340832598,82.28147290173699,82.33552058609128,82.282400004069,82.31101170117385,82.26712425094966,82.24799728393555,82.22999954223633,82.31100082397461,82.9180807736206,-82.9180807736206,82.282400004069,82.32589188089423,82.31725139813305,82.27614590326945,82.2870601859144,-0.0067110306177369,53.56458336630228,0.0127062069386738,0.0105289165759816,0.0021772903626922,-0.0067110306177369,-0.0135842836820137,0.0068732530642768,0.0120982704414558,0.0100177974018799,0.0020804730395758,1.5844278818695612,0.2829971313476562,1.1921355423254436,-0.0081558409981412,0.3448198928904356,0.0034481989289044,1.0034481989289044,100.34481989289044,-0.000584637037615,0.0,0.0,0.0,0.3514249402932562,0.4267248174719356,0.2830047607421875,17.696953407724028,141.51212053868994,0.0789955998142607,-0.0795032471346703,0.6223490671921265,-0.11341339470973,82.3497486114502,82.36750030517578,82.36299896240234,82.36074829101562,1.5495376773828615,82.33414175851004,0.4583438924574436,82.23014460972377,0.0079997806758671,0.0898946497872699,82.3421415391859,0.0080810480603759,11.402013088623416,10.023070851951193,78.57142857142857,42.85714285714286,-35.714285714285715,5.180912618489807,14.128700829438213,0.0,32.20415148654486,24.2306475648751,52.59045630924491,48.52208145047269,49.649302664892126,53.12467078816778,48.52208145047269,82.16909642115918,62.65041312788773,56.92907070893328,-46.875329211832224,0.3825792755738357,0,0.5693105211450267,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1.0,82.39600372314453,0.0420074462890625,0.0005100838840636,1.0,82.36750030517578,82.42200088500977,0.0545005798339843,0.0006616757778499,1.0
2019-01-16,82.4990005493164,82.4990005493164,82.34500122070312,82.39600372314453,0,0,0,0,0,0,0,0,82.50610256834733,82.28910026550292,82.07209796265852,82.31030640504865,82.29129471895943,82.28245590060365,82.33596780371339,82.28546676635742,82.31526130227238,82.26832767723272,82.375,82.23350143432617,82.31100082397461,82.89217918012085,-82.89217918012085,82.28546676635742,82.32920907149702,82.33461647215194,82.27694594065348,82.29438945811282,0.0070517613337557,79.47613098688616,0.0195065069211182,0.0123244346450089,0.0071820722761092,0.0070517613337557,-0.0088620525479636,0.0159138138817193,0.0184988388335511,0.0117140056882142,0.0067848331453369,1.471254461736021,0.2580032348632812,1.1809805011465058,0.0085694425776809,0.3141094661783139,0.0031410946617831,1.0031410946617831,100.31410946617832,-0.0004441112124164,0.0,0.0,0.0,0.3373231108875437,0.4093925623152421,0.1539993286132812,17.542488343790197,161.0012339251909,0.0595960331519927,-0.1109097348834489,0.3255477916394323,-0.438390503167503,82.43475151062012,82.42200088500977,82.41333516438802,82.40900230407715,1.45531166464271,82.37582877022878,0.8087598093788959,82.19231480189731,0.014116459102421,0.0943415576880848,82.3899452293312,0.0089003295070142,11.36933386528048,10.4084267915612,71.42857142857143,35.714285714285715,-35.714285714285715,8.106645481231322,10.94450396182234,0.0,31.15398886640482,25.00740309786116,54.05332274061566,49.00668126750022,48.86128900101341,56.177538743034575,49.00668126750022,94.5371824063714,62.86101767117708,56.6093238143443,-43.82246125696543,-0.6688134753529849,0,0.5528829173033921,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,82.34500122070312,-0.0510025024414062,-0.0006189924284772,-1.0,82.42200088500977,82.27899932861328,-0.1430015563964843,-0.0017349925367134,-1.0
2019-01-17,82.1989974975586,82.35900115966797,82.1989974975586,82.34500122070312,0,0,0,0,0,0,0,0,82.50833606858248,82.29035034179688,82.07236461501128,82.31578617161651,82.2947596545558,82.28840884040383,82.33601040335402,82.28606669108073,82.3167482981939,82.26953819275674,82.37050247192383,82.23350143432617,82.31100082397461,82.86679561849108,-82.86679561849108,82.28606669108073,82.3358458175436,82.34041268917031,82.277379322052,82.29823039065126,0.027500494932525,9.622869770273985,0.0205435052092468,0.0139682487578565,0.0065752564513903,0.027500494932525,-0.0023185751716615,0.0298190701041865,0.019497986111844,0.0132708017729402,0.0062271843389038,1.5121685804708365,0.003997802734375,1.0966247510646123,0.0334181875463639,0.0048551785482686,4.855178548264552e-05,1.000048551785483,100.00485517854828,-0.0003017540037064,0.0,0.0,0.0,0.3273004762231432,0.3974746145742402,0.1970062255859375,17.063751799953934,174.82808676584733,0.0201894383074741,-0.0666407879959254,0.0901443802821597,-0.6404862401679574,82.27549934387207,82.27899932861328,82.30099995930989,82.3120002746582,1.1156452669436772,82.38548562186105,0.8290241879773592,82.19737287248884,0.0144702114901699,0.0920262202606367,82.39995583335123,0.0084688252154592,11.694994567849651,10.878477762891825,64.28571428571429,28.571428571428573,-35.714285714285715,3.9142346894455256,15.928583701248902,0.0,33.00088124178693,23.932241182672414,51.95711734472276,53.92438986073763,50.48438419290347,52.47096005101051,53.92438986073763,76.8144101675036,84.50689633167809,55.20335258464368,-47.52903994898949,0.9125023841312224,0,0.5644306721548226,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,82.34100341796875,-0.003997802734375,-4.854942832121636e-05,-1.0,82.27899932861328,82.24499893188477,-0.0340003967285156,-0.0004132329878335,-1.0
2019-01-18,82.38800048828125,82.38800048828125,82.10199737548828,82.34100341796875,0,0,0,0,0,0,0,0,82.5084327319363,82.29040069580078,82.07236865966527,82.32020407749765,82.29774312316309,82.29090748207241,82.33604105987114,82.28803354899088,82.3286454072814,82.28403420402334,82.34300231933594,82.23350143432617,82.31100082397461,82.84191972809391,-82.84191972809391,82.28803354899088,82.34145855645647,82.34458368040094,82.27805023193359,82.30177469561177,0.0432248726869204,-9.960566320307608,0.020802941197374,0.01533518724576,0.0054677539516139,0.0432248726869204,0.0063887050009188,0.0368361676860015,0.0197643781105796,0.014569517040468,0.0051948610701115,1.5011566610789464,-0.0479965209960937,1.0182944117028545,0.052525453562403,-0.0582559820263006,-0.000582559820263,0.999417440179737,99.9417440179737,-0.0001608226541938,0.0,0.0,0.0,0.3243506645495593,0.3939114791972262,0.2860031127929687,16.436539143837773,208.09638286947617,0.030550204265083,-0.1077088306404635,-0.4709561908733439,-0.9567952298780952,82.30475044250488,82.24499893188477,82.2770004272461,82.29300117492676,0.6237474931260961,82.38160095214843,0.6902885050564516,82.22497188023158,0.0120483901474502,0.0889790442229349,82.39364934229589,0.007917270310827,12.228593179603768,11.746455402718423,57.142857142857146,21.42857142857143,-35.714285714285715,3.57517070968459,19.16537513240729,0.0,33.05850349968058,22.42490090860252,51.78758535484229,53.6096402465508,52.18023712492951,52.18042194560728,53.6096402465508,75.381069307996,82.24422062729037,59.03927237616352,-47.81957805439273,-0.1643236321924934,0,0.5591484514394537,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,82.10199737548828,-0.2390060424804687,-0.002902636992013,-1.0,82.24499893188477,82.35249710083008,0.1074981689453125,0.0013070480921805,1.0
2019-01-21,82.2959976196289,82.40899658203125,82.2959976196289,82.10199737548828,0,0,0,0,0,0,0,0,82.50085561467174,82.29290046691895,82.08494531916617,82.29431222641574,82.28511436524859,82.28848000881717,82.33471309224875,82.28643341064453,82.21532139138483,82.26685600086373,82.22150039672852,82.2490005493164,82.31100082397461,82.81754135550469,-82.81754135550469,82.28643341064453,82.31705444856419,82.30471154197508,82.27858362197875,82.28977236183741,0.0322308662610169,-32.7114674056464,0.0017031233697224,0.0126087744705525,-0.01090565110083,0.0322308662610169,0.0127376436847583,0.0194932225762585,0.0018260263798026,0.012020818908335,-0.0101947925285323,1.393931185287593,-0.173004150390625,0.966555190331222,0.0391701432908822,-0.2102754751529323,-0.0021027547515293,0.9978972452484708,99.78972452484707,-0.0001007070279279,0.0,0.0,0.0,0.3092541143961868,0.37667063443272,0.1129989624023437,15.794716172264478,237.2293587743032,-0.0819685278098456,-0.1085840923208965,-0.840844068361831,-0.9773074816117936,82.27574729919434,82.35249710083008,82.26899719238281,82.22724723815918,0.4713455027317736,82.29665701729911,-0.0779535764109179,82.31434413364956,-0.0013605474115728,0.1046469412991399,82.29529646988753,0.0109509823232656,12.64836659232925,12.099442206571812,50.0,14.285714285714286,-35.714285714285715,-14.406142798371157,18.10542095776053,0.0,32.19569557845007,22.324571683396627,42.79692860081442,46.48739060926138,51.34047357218324,34.81078983116631,46.48739060926138,0.0,50.73182649183323,38.325401929782245,-65.1892101688337,-1.7168320842616973,0,0.5339583667954334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,0.0,82.40699768066406,0.3050003051757812,0.003714895068641,1.0,82.35249710083008,82.36199951171875,0.0095024108886718,0.0001153870401408,1.0
2019-01-22,82.36299896240234,82.37799835205078,82.34600067138672,82.40699768066406,0,0,0,0,0,0,0,0,82.50764491471458,82.29545021057129,82.083255506428,82.30893837673571,82.29297780495281,82.2977597397449,82.33532977786042,82.2908332824707,82.22490520584878,82.26580723098834,82.25449752807617,82.25449752807617,82.31100082397461,82.79365055036725,-82.79365055036725,82.2908332824707,82.3073634717507,82.32499317541564,82.28041283289592,82.29755070183867,0.0261153685740822,43.969891274060174,0.0110499784946256,0.0122970152753671,-0.0012470367807415,0.0261153685740822,0.0147888585712839,0.0113265100027983,0.0105764774228873,0.0117319506112454,-0.0011554731883581,1.294364672052765,0.0609970092773437,0.897515533878992,0.031735047314825,0.0740740397590977,0.0007407403975909,1.000740740397591,100.0740740397591,-7.898194365196787e-06,0.0,0.0,0.0,0.3068788902652092,0.3723942127516861,0.2760009765625,15.279470152640291,269.95541413771696,-0.0758053852339779,0.1252432822636446,-0.9999996972256656,-0.7076568163895074,82.37349891662598,82.36199951171875,82.37699890136719,82.3844985961914,0.8602021614835117,82.2988276890346,-0.2281855962847714,82.35060163225447,-0.0039826110169127,0.1112837127151193,82.29484507801769,0.0123840647156612,13.038156189860056,12.333850430667958,42.85714285714286,7.142857142857143,-35.714285714285715,7.631523902607445,18.10542095776053,0.0,30.127396300358004,20.89040805789043,53.81576195130372,47.9892434365557,49.36209143078926,56.976518532893465,47.9892434365557,92.57561368645328,55.985560998149786,42.98749297445962,-43.02348146710654,1.3750596089651883,0,0.532115258710914,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,82.34600067138672,-0.0609970092773437,-0.0007401921073949,-1.0,82.36199951171875,82.33050155639648,-0.0314979553222656,-0.0003824331063961,-1.0
2019-01-23,82.30500030517578,82.35600280761719,82.30500030517578,82.34600067138672,0,0,0,0,0,0,0,0,82.50525382277358,82.2943504333496,82.08344704392563,82.3145296238965,82.29639863504532,82.30981504440308,82.33539398007588,82.29293340047201,82.28545293861775,82.2707186578957,82.37649917602539,82.25449752807617,82.13850021362305,82.77023756133256,-82.77023756133256,82.29293340047201,82.30876936458498,82.33157901927387,82.28395872116089,82.30110988822035,0.0306472289256447,29.97802302518116,0.0133812291658443,0.0125138580534625,0.0008673711123817,0.0306472289256447,0.0174661457029148,0.0131810832227298,0.0127627584887051,0.0119381121867374,0.0008246463019677,1.2429104188313622,-0.0100021362304687,0.833407281459064,0.0372414768581159,-0.0121449996229539,-0.0001214499962295,0.9998785500037703,99.98785500037704,9.066027237825124e-05,0.0,0.0,0.0,0.2922444963525715,0.3548982269567823,0.1019973754882812,14.931771668907,294.8230954091363,0.0506920808801925,0.0757351709280875,-0.9076083274579602,-0.3449198729295852,82.32800102233887,82.33050155639648,82.33566792805989,82.3382511138916,1.094265680307813,82.30662819998605,-0.16257331753609,82.34351501464845,-0.0028374472817221,0.1059620581997116,82.30379075270433,0.011227957777919,13.515614062898976,12.32703079799687,35.714285714285715,0.0,-35.714285714285715,3.344114400854296,19.722566412404937,0.0,30.378438854740946,20.369619368630573,51.67205720042715,53.971159496743326,49.4825978475201,70.12617012617014,53.971159496743326,74.56510598908878,55.71357322518071,57.94754748491515,-29.87382987382988,0.8038893044128647,0,0.528266707065086,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,82.3499984741211,0.003997802734375,4.854883906662077e-05,1.0,82.33050155639648,82.26449966430664,-0.0660018920898437,-0.0008016699867257,-1.0
2019-01-24,82.17900085449219,82.3499984741211,82.17900085449219,82.3499984741211,0,0,0,0,0,0,0,0,82.50311752283604,82.29340019226075,82.08368286168546,82.32005289068142,82.29985668917924,82.31925570170085,82.33547152608715,82.29426676432291,82.28868021539292,82.27116769683313,82.3479995727539,82.25449752807617,82.13850021362305,82.74729283207857,-82.74729283207857,82.29426676432291,82.31642256691731,82.33793429819183,82.28814624150594,82.30479150587513,0.0291343591152184,-27.124340752660167,0.015374128010535,0.013085912044877,0.0022882159656579,0.0291343591152184,0.0201106166567891,0.0090237424584292,0.0146379761487906,0.012478084979148,0.0021598911696426,1.2801305538841443,-0.0260009765625,0.7738781899262737,0.0354022944406152,-0.0315637767503651,-0.0003156377675037,0.9996843622324963,99.96843622324964,0.0001940282265522,0.0,0.0,0.0,0.283584005158024,0.3443643113692852,0.1709976196289062,14.597439520588328,-14.489533379415208,0.0244247757055483,-0.0195030918416854,-0.2502031415801669,0.507695754313509,82.26449966430664,82.26449966430664,82.29299926757812,82.30724906921387,0.4880108941886102,82.32217058454242,-0.0010154915097244,82.32240099225726,-1.7723670372596155e-05,0.1063273965107321,82.32215286087204,0.0113055152487504,14.310715940821648,12.404352758129974,28.571428571428573,42.85714285714286,14.285714285714286,3.615109811446461,24.647040353816376,0.0,32.24367208406467,19.492288902316584,51.80755490572323,65.87220639099806,55.944203108099,70.51393051393052,65.87220639099806,80.04895877844513,82.39655948466242,57.94281369511493,-29.48606948606949,1.0,0,0.5211240014290773,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,82.31500244140625,-0.0349960327148437,-0.0004249670110903,-1.0,82.26449966430664,82.38850021362305,0.1240005493164062,0.00150733973734,1.0
2019-01-25,82.59500122070312,82.59500122070312,82.18199920654297,82.31500244140625,0,0,0,0,0,0,0,0,82.50560006113227,82.29705047607422,82.08850089101617,82.32064115891671,82.30083383448421,82.32453066871281,82.33537557114728,82.29363352457682,82.28999632669357,82.27163841257963,82.33250045776367,82.25449752807617,82.13850021362305,82.72480699740966,-82.72480699740966,82.29363352457682,82.32201131056678,82.33700513900644,82.29189624786378,82.3061292914934,0.0259098639855039,52.664642314744896,0.0139686059428214,0.0132624508244659,0.0007061551183554,0.0259098639855039,0.0239004205774367,0.0020094434080672,0.01332298634874,0.0126470652530664,0.0006759210956736,1.188692657178134,-0.0609970092773437,0.9636039229421424,0.0314841583578223,-0.0740470642955459,-0.0007404706429554,0.9992595293570444,99.92595293570446,0.000288623826683,0.0,0.0,0.0,0.2928281486581762,0.3557409220349816,0.4130020141601562,14.256786431960837,51.81074079797912,0.0248902510427976,-0.0757811216246596,0.7859728076197356,0.992943294380287,82.42175102233887,82.38850021362305,82.36400095621745,82.35175132751465,0.0298456801586863,82.31354282924107,-0.102252296717858,82.3367431640625,-0.0017846411401098,0.1052754028796746,82.31175818810095,0.0110829104514778,14.035527115230368,12.02931285113796,21.42857142857143,35.714285714285715,14.285714285714286,0.9469671692927826,10.458072382543724,0.0,28.995374508541456,23.50486179491906,50.4734835846464,69.2532159198826,63.03219393587462,67.11954711954712,69.2532159198826,68.197283148505,74.27044930534633,54.59585284860099,-32.880452880452886,-0.677959839654185,0,0.5081585726388702,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,81.78900146484375,-0.5260009765625,-0.0063900985356456,-1.0,82.38850021362305,82.02799987792969,-0.3605003356933594,-0.0043756147369915,-1.0
2019-01-28,81.70600128173828,82.3499984741211,81.70600128173828,81.78900146484375,0,0,0,0,0,0,0,0,82.57882613799731,82.27775039672852,81.97667465545973,82.25545079630311,82.2678123912816,82.3096458871024,82.32447511350396,82.27963358561198,82.03949889576866,82.21360353337688,82.052001953125,82.0979995727539,82.13850021362305,82.70277087943413,-82.70277087943413,82.27963358561198,82.26275688974852,82.24066553048641,82.29339208602906,82.27357238441385,-0.001814524332687,-283.6526898235204,-0.0292519648154154,0.0047595676964896,-0.0340115325119051,-0.001814524332687,0.0244444768313311,-0.0262590011640182,-0.0273108812201599,0.0046554759584211,-0.031966357178581,1.5797839636129547,-0.352996826171875,0.894775071303418,-0.0022054722759287,-0.4297397598257424,-0.0042973975982574,0.9957026024017426,99.57026024017426,0.0002031534064972,0.0,0.0,0.0,0.3179116517813645,0.3886973139267581,0.6439971923828125,13.991116449684332,-31.57856232557521,-0.0807721648749981,-0.0780278926982275,-0.5236671888515079,0.232111859143632,81.88775062561035,82.02799987792969,81.94833374023438,81.90850067138672,0.916806556080356,82.17865753173828,-0.9404460929601068,82.39205714634487,-0.0164153549697372,0.228139989858076,82.16224217676854,0.052047854972443,15.010279393505268,12.196249054723417,14.285714285714286,28.571428571428573,14.285714285714286,-28.75053775511673,27.682059011078973,0.0,35.494676289576056,20.10385738772967,35.62473112244163,51.24480457813794,62.12340896300616,16.100936100936103,51.24480457813794,0.0,49.41541397565007,43.06563216631375,-83.8990638990639,0.1288828337874659,0,0.4848557933261527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,-1,1.0,81.85199737548828,0.0629959106445312,0.0007702247186818,1.0,82.02799987792969,82.13650131225586,0.1085014343261718,0.0013227365593168,1.0
2019-01-29,82.2229995727539,82.38300323486328,81.88999938964844,81.85199737548828,0,0,0,0,0,0,0,0,82.6101236183427,82.26680030822754,81.92347699811239,82.20432552782597,82.24098561606912,82.28305192129952,82.31396238836899,82.2643669128418,82.03012381975464,82.20901654053633,81.82049942016602,82.0979995727539,82.13850021362305,82.6811754838181,-82.6811754838181,82.2643669128418,82.16645681403526,82.1677633015886,82.29255456924439,82.24598295150264,-0.0377888801770325,-152.3974378271801,-0.0577555648188621,-0.0077434588065806,-0.0500121060122814,-0.0377888801770325,0.0194621833301324,-0.0572510635071649,-0.0542273188841448,-0.007121083010092,-0.0471062358740528,1.466942251926315,-0.5019989013671875,0.8638673269525042,-0.0459349699489225,-0.6095622848459992,-0.0060956228484599,0.99390437715154,99.390437715154,-8.202829826498004e-06,0.0,0.0,0.0,0.3376323745126622,0.4124913078954025,0.5940017700195312,13.770066134961114,311.5171349686086,-0.053400227043236,0.1174105517081933,-0.7487575230747636,-0.0607500330000394,82.08699989318848,82.13650131225586,82.04166666666667,81.99424934387207,1.0350492815350665,82.07731432233538,-1.5161562471886072,82.42139957972935,-0.0264680967226133,0.25410477439357,82.05084622561277,0.0645692363696071,15.786263281397003,13.11164380598925,7.142857142857143,21.42857142857143,14.285714285714286,-24.043881032633063,25.87405382398959,0.0,31.03422459844075,18.27573826624316,37.978059483683474,35.143868477201835,51.88062965840742,22.211122211122213,35.143868477201835,12.769984869169392,26.989089339224822,34.29200849661857,-77.7888777888778,-0.7525340844024203,0,0.4853309143289468,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1.0,81.9739990234375,0.1220016479492187,0.0014905152208998,1.0,82.13650131225586,82.18149948120117,0.0449981689453125,0.0005478461856348,1.0
