Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-02,0.7783918380737305,0.7901390790939331,0.7782707214355469,0.7783918380737305,0.7783918380737305,0,,,,,,,,,,,,,,0.8016028557471971,-0.8016028557471971,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-0.03158712387084961,,,,-3.8997462100763602,-0.03899746210076361,0.9610025378992364,96.10025378992364,,,,,,,,,,,0.0,0.0,0.0,,,0.01186835765838623,,,,,,,0,0.7812983691692352,0.78420490026474,0.7822672128677368,0.7812983691692352,0.7502921511653492,,,,,,0.006536662665229468,,4.272795879900482e-05,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892037034034729,0.010811865329742432,0.013890003467274686,1.0,0.78420490026474,0.7816286981105804,-0.002576202154159546,-0.0032851135631642254,-1.0
2014-10-03,0.7892037034034729,0.7892037034034729,0.774053692817688,0.7892037034034729,0.7892037034034729,0,,,,,,,,,,,,,,0.7985733110534436,-0.7985733110534436,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-0.026124417781829834,,,,-3.204160031160319,-0.032041600311603184,0.9679583996883968,96.79583996883969,,,,,,,,,,,0.0,0.0,0.0,,,0.015150010585784912,,,,,,,0,0.7854162007570267,0.7816286981105804,0.7841536998748779,0.7854162007570267,1.147205739120828,,,,,,0.004764066395313367,,2.2696328618954098e-05,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729767560958862,-0.01622694730758667,-0.02056116467473138,-1.0,0.7816286981105804,0.7769919633865356,-0.0046367347240448,-0.00593214493691584,-1.0
2014-10-06,0.7729169726371765,0.7810669541358948,0.7729169726371765,0.7729767560958862,0.7729767560958862,0,,,,,,,,,,,,,,0.7958467208290655,-0.7958467208290655,,,,,,,,,,,,0.007335410358798836,,,,,,,,,,,,,,,,-0.04195272922515869,,,,-5.148019550259764,-0.05148019550259767,0.9485198044974024,94.85198044974024,,,,,,,,,,,0.0,0.0,0.0,,,0.016286730766296387,,,,,,,0,0.7749694138765335,0.7769919633865356,0.7756535609563192,0.7749843597412109,0.18044465182746106,,,,,,0.00546037293569365,,2.981567259685569e-05,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783392071723938,0.010415315628051758,0.013474293432388488,1.0,0.7769919633865356,0.7831088602542877,0.006116896867752075,0.007872535567924607,1.0
2014-10-07,0.7830854058265686,0.787401556968689,0.7788161635398865,0.783392071723938,0.783392071723938,0,,,,,,,,,,,,0.7941524386405945,0.794317364692688,0.7933927896271251,-0.7933927896271251,,,,,,,,,,,,0.0357194926374107,-53.71115522766642,,,,,,,,,,,,,,0.04573464393615723,-0.027835309505462646,,0.015366673469543457,,-3.4312586273011036,-0.034312586273011064,0.965687413726989,96.5687413726989,,,,,,,,,,-73.74036052978555,0.0,0.0,0.0,,,0.014424800872802734,,,,,,,0,0.7831737995147705,0.7831088602542877,0.7832032640775045,0.7832504659891129,0.4792028844805229,,0.7733255999428885,-0.1897525519465815,0.816379245689937,-0.0033118189036191164,0.005370410993104906,0.7700137810392694,2.8841314234862026e-05,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825950980186462,-0.000796973705291748,-0.001017336955603753,-1.0,0.7831088602542877,0.7810749113559723,-0.0020339488983154297,-0.0025972747871285413,-1.0
2014-10-08,0.7824726104736328,0.7835761904716492,0.7785736322402954,0.7825950980186462,0.7825950980186462,0,,,,,,,,,,,,0.7941524386405945,0.794317364692688,0.7911842515453787,-0.7911842515453787,,,,,,,,,50.0,7.142857142857143,-42.85714285714286,0.02448498135328671,-54.72038182233531,-30.634562361013412,49.91510375991265,,,,,,,,,,0.0,26.396557581891468,0.042710414954594204,-0.025420427322387695,8.818783527654448,0.014269053936004639,,-3.1460320408643994,-0.03146032040864395,0.968539679591356,96.8539679591356,34.682718819493296,,,,,,,,,-75.4721624275016,0.0,0.0,0.0,0.012418895959854126,1.5868864999660695,0.00500255823135376,,,,,,,0,0.7818043828010559,0.7810749113559723,0.7815816402435303,0.7818350046873093,0.4480203905456279,,0.7723346505846297,-0.18124606083495917,0.8134582144873483,-0.0031633510694398983,0.00540843152994622,0.7691712995151898,2.925113161411641e-05,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907013297080994,0.008106231689453125,0.010358142684481758,1.0,0.7810749113559723,0.791897714138031,0.010822802782058716,0.013856292942849702,1.0
2014-10-09,0.790513813495636,0.7973846197128296,0.7864108085632324,0.7907013297080994,0.7907013297080994,0,,,,,,,,,,,,0.7939531207084656,0.7941838204860687,0.7713074088096619,0.7713074088096619,,,,,,,,,42.85714285714286,0.0,-42.85714285714286,0.017087610667535714,7.150282598749553,-19.01176797140752,18.88758365890141,,,,,,,,,,0.0,24.031046442298084,0.03965967102926605,-0.01568526029586792,16.395456818538978,0.027058265038899014,,-1.945129109325927,-0.019451291093259316,0.9805487089067407,98.05487089067407,40.49411601429624,,,42.388468027175435,31.058648356629433,,,,,-57.611531972824565,0.0,0.0,0.0,0.012588226369449071,1.592033034027681,0.01478952169418335,,,,,,,0,0.7912526428699493,0.791897714138031,0.7914989193280538,0.7912995219230652,0.4951929308264211,,0.7749747225216457,-0.14246921870280435,0.8073000294821603,-0.0024865620738857394,0.006254370163859207,0.7724881604477599,3.9117146146572246e-05,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786101758480072,-0.004599571228027344,-0.005817077896815163,-1.0,0.791897714138031,0.7841161489486694,-0.007781565189361572,-0.009826477650376465,-1.0
2014-10-10,0.786101758480072,0.7878358364105225,0.7803964614868164,0.786101758480072,0.786101758480072,0,,,,,,,,,,,,0.7921020686626434,0.7929525077342987,0.7718289530277253,0.7718289530277253,,,,,,,,,35.714285714285715,0.0,-35.714285714285715,0.0,-26.00777571756104,-23.187816991617115,26.065188386102818,,,,,,,,,,0.0,26.194263089907917,0.04284118446073449,-0.008558154106140137,15.362432180609003,0.025125531821834798,,-1.0769580761017306,-0.01076958076101727,0.9892304192389827,98.92304192389827,38.406091504191444,,,34.174825723644446,33.69704377443943,,,,,-65.82517427635555,0.0,0.0,0.0,0.012425129358865777,1.580600631512359,0.010304868221282959,,,,,,,0,0.7851089537143707,0.7841161489486694,0.7847780187924703,0.7851089537143707,0.5388853030442434,,0.7770787222044808,-0.10577256461380241,0.8010777831077576,-0.0018460816079443627,0.005824033087995115,0.7752326405965365,3.391936141006191e-05,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832693457603455,-0.0028324127197265625,-0.0036031120515530118,-1.0,0.7841161489486694,0.7860279977321625,0.001911848783493042,0.0024382214115299355,1.0
2014-10-13,0.7831466794013977,0.789889395236969,0.782166600227356,0.7832693457603455,0.7832693457603455,0,,,,,,,,,,,,0.7904961407184601,0.7903481721878052,0.7723400663614274,0.7723400663614274,,,,,,,,,28.571428571428573,0.0,-28.571428571428573,0.015883674083678714,-13.200600960670679,-25.72759086566047,22.092499740412716,,,,,,,,,,0.0,24.92670247582815,0.039781099856396315,-0.0028324127197265625,15.905785234434353,0.02538440980386456,,-0.3603112051553059,-0.0036031120515530118,0.9963968879484469,99.63968879484469,37.13620456716976,35.99156130569129,33.58241781225338,31.411390166253977,35.99156130569129,,,,,-68.58860983374602,0.0,0.0,0.0,0.012089248333919153,1.5434343753340327,0.007722795009613037,,,,,,,0,0.784618005156517,0.7860279977321625,0.7851084470748901,0.784648671746254,0.5932754292104704,,0.7787491645131792,-0.0734450889975725,0.7954133357320513,-0.0012818593245286208,0.0029952839989144026,0.7774673051886506,8.971726234152655e-06,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870917320251465,0.0038223862648010254,0.004880040672459241,1.0,0.7860279977321625,0.7881006002426147,0.0020726025104522705,0.0026368049438850977,1.0
2014-10-14,0.7869058847427368,0.791702926158905,0.7844982743263245,0.7870917320251465,0.7870917320251465,0,,,,,,,,,,,,0.7896816730499268,0.7894656956195831,0.7728409574284554,0.7728409574284554,,,,,,,,,21.42857142857143,0.0,-21.42857142857143,0.025795456425699487,37.7535300517117,-19.96291778787507,18.539819553668647,,,,,,,,,,0.0,23.584519432003496,0.03693959272379658,0.010633885860443115,16.207205442903465,0.025384768596953124,,1.3695380776907573,0.013695380776907547,1.0136953807769076,101.36953807769076,40.01854110606246,36.3497852781742,35.346130119434974,43.46313994462416,36.3497852781742,,,,,-56.53686005537584,0.0,0.0,0.0,0.011828129195679184,1.5027637458782621,0.00843358039855957,,,,,,,0,0.7875497043132782,0.7881006002426147,0.787764310836792,0.7875961661338806,0.5689201127898732,,0.7817424706050328,-0.03388580296250999,0.7894309163093567,-0.0005914189003326081,0.0029100850139323095,0.7811510517047002,8.46859478831341e-06,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832080125808716,-0.0038837194442749023,-0.004934265329254942,-1.0,0.7881006002426147,0.7885909378528595,0.000490337610244751,0.0006221764202359467,1.0
2014-10-15,0.7832080125808716,0.7961149215698242,0.7810669541358948,0.7832080125808716,0.7832080125808716,0,0.8187465254525726,0.792045059800148,0.7653435941477235,,,,,,,,,0.7838183343410492,0.7843460142612457,0.7733318306741429,0.7733318306741429,,,,,,,,,14.285714285714286,0.0,-14.285714285714286,0.0,53.12601350296048,-23.78652954279992,10.142928505478071,,,,,,,,,,0.0,21.37312837562707,0.03430105038638254,0.002324044704437256,17.436677511391913,0.02798356625094709,,0.29761716209353306,0.002976171620935376,1.0029761716209353,100.29761716209353,38.10673522860004,40.1701866784148,37.503844420760096,45.636029924366234,40.1701866784148,,,,,-54.36397007563377,0.0,0.0,0.0,0.012058117641268488,1.5395804751197442,0.015047967433929443,,,,,,,0,0.7858994752168655,0.7885909378528595,0.7867966294288635,0.7858994752168655,0.5543508435706184,,0.7841022236006601,0.0015085786276404392,0.7837599379675729,2.6329664083627554e-05,0.0027759213813567155,0.7841285532647437,7.705739515473375e-06,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966222763061523,0.013414263725280762,0.017127332087777444,1.0,0.7885909378528595,0.7943173944950104,0.005726456642150879,0.007261631306267127,1.0
2014-10-16,0.7966857552528381,0.7996801733970642,0.7889546155929565,0.7966222763061523,0.7966222763061523,0,0.8168928965938471,0.7913772255182266,0.7658615544426062,,,,,,,,,0.7847995162010193,0.785493791103363,0.7738128864549166,0.7738128864549166,,,,,,,,,7.142857142857143,100.0,92.85714285714286,-0.005918475089610714,195.44445129615252,-5.108755813430953,3.7474709983452534,,,,,,,,,,0.0,19.24581161293766,0.031850975358783784,0.018230438232421875,17.855452500275522,0.029549991917405146,,2.3420644128972823,0.023420644128972816,1.0234206441289728,102.34206441289729,47.44562209328452,59.44053032135989,45.32016742598296,89.22242109508925,59.44053032135989,,,,,-10.77757890491076,0.0,0.0,0.0,0.012373406439477356,1.5532337981874478,0.016472160816192627,,,,,,,0,0.7954857051372528,0.7943173944950104,0.7950856884320577,0.7954698354005814,0.6015876379225362,,0.7888983641351973,0.04254972892792453,0.7792441351073129,0.0007426330021449498,0.004926783311964132,0.7896409971373423,2.4273193803048265e-05,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947230935096741,-0.0018991827964782715,-0.002384044299243762,-1.0,0.7943173944950104,0.7943824529647827,6.505846977233887e-05,8.190487860800277e-05,1.0
2014-10-17,0.7947230935096741,0.7966857552528381,0.7920791506767273,0.7947230935096741,0.7947230935096741,0,0.8134622003859026,0.7903469741344452,0.7672317478829879,,,,,,,,,0.7847995162010193,0.7862985730171204,0.7748475779326025,0.7748475779326025,,,,,,,,,0.0,92.85714285714286,92.85714285714286,0.0,145.25735972214366,-7.242706607047028,3.747470998345236,,,,,,,,,,0.0,18.685682585548356,0.029575905690299227,0.005519390106201172,17.335788406927964,0.027439278209019063,,0.6993619115569949,0.006993619115570009,1.00699361911557,100.69936191155699,46.37864669647649,72.11215053580436,57.240955845193014,81.47800058795757,72.11215053580436,,,,,-18.52199941204244,0.0,0.0,0.0,0.011818634877808319,1.487138724711597,0.00460660457611084,,,,,,,0,0.7945527732372284,0.7943824529647827,0.7944959998130798,0.7945527732372284,-0.2823776261361705,,0.7919274824006217,0.06382238706306295,0.7774466361318316,0.001113911251445393,0.005672396934935676,0.7930413936520672,3.2176086987467656e-05,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930842638015747,-0.0016388297080993652,-0.002062139280314516,-1.0,0.7943824529647827,0.7952991425991058,0.0009166896343231201,0.0011539651095034441,1.0
2014-10-20,0.7928956747055054,0.7977026104927063,0.7928956747055054,0.7930842638015747,0.7930842638015747,0,0.8095076172284962,0.7892547130584717,0.7690018088884473,,,,,,,,,0.7847995162010193,0.7862985730171204,0.7758408817511809,0.7758408817511809,,,,,,,,,28.571428571428573,85.71428571428572,57.142857142857146,0.03923270549431473,118.85185387672365,-9.14149081168521,1.7923730328654495,,,,,,,,,,0.0,18.09390801795483,0.027463340998134998,0.020107507705688477,17.456708357032117,0.026496185005385867,,2.601308195507257,0.026013081955072632,1.0260130819550726,102.60130819550726,45.4292545941574,82.01832596957189,71.19033560891204,75.3545562256688,82.01832596957189,,,,,-24.6454437743312,0.0,0.0,0.0,0.01131779922847922,1.4270613786016149,0.004806935787200928,,,,,,,0,0.7941445559263229,0.7952991425991058,0.7945608496665955,0.7941917032003403,-0.2453009325044526,,0.7929111616952079,0.06202487108420313,0.7788381593567985,0.0010825386414161095,0.005015786100158069,0.793993700336624,2.5158110202538886e-05,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965589165687561,0.0034746527671813965,0.004381189900964591,1.0,0.7952991425991058,0.7988604307174683,0.0035612881183624268,0.004477922743288559,1.0
2014-10-21,0.7965589165687561,0.801796019077301,0.7959248423576355,0.7965589165687561,0.7965589165687561,0,0.8064695247592489,0.7885212898254395,0.77057305489163,,,,,,,,,0.7847995162010193,0.7873564958572388,0.7767944534170163,0.7767944534170163,,,,,,,,,21.42857142857143,100.0,78.57142857142857,0.0,135.4706549879517,-4.2679924924362345,5.89559561554629,,,,,,,,,,0.0,17.04060262362809,0.0255016737839825,0.013166844844818115,19.175773719418487,0.028697008946738746,,1.6807477788028935,0.016807477788029008,1.016807477788029,101.6807477788029,47.86600375378188,79.56598219628775,77.89881956722132,81.86538977523684,79.56598219628775,,,,,-18.13461022476316,0.0,0.0,0.0,0.011131653231854013,1.3974676574840863,0.008711755275726318,,,,,,,0,0.7977096736431122,0.7988604307174683,0.7980932593345642,0.7977096736431122,-0.16496853672048223,,0.7949455857276917,0.07008844658431282,0.7790430137089321,0.0012232747706738148,0.004990327439192484,0.7961688604983655,2.4903367950357413e-05,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967492341995239,0.00019031763076782227,0.00023892473840809078,1.0,0.7988604307174683,0.7962817549705505,-0.0025786757469177246,-0.003227942764171932,-1.0
2014-10-22,0.7968762516975403,0.7988497018814087,0.7937138080596924,0.7967492341995239,0.7967492341995239,0,0.8040329438261925,0.787957975268364,0.7718830067105354,,,,,,,,,0.7848629951477051,0.7873564958572388,0.7782945473566334,0.7782945473566334,,0.7939834626799485,,,,,,,14.285714285714286,92.85714285714286,78.57142857142857,-0.02473133254415895,94.60083758114168,-3.9940799926654362,1.4390672156926043,,,,,,,,,,0.0,17.967637789698525,0.025891159954498293,0.014154136180877686,18.492321105007235,0.026647222593400265,,1.808615491805754,0.01808615491805757,1.0180861549180575,101.80861549180575,48.002960003667276,79.91478403397166,80.49969739994377,82.52440610100926,79.91478403397166,,,,,-17.47559389899073,0.0,0.0,0.0,0.010703384702558463,1.3433818625896659,0.005135893821716309,,,,,,,0,0.7965472489595413,0.7962817549705505,0.7964375813802084,0.7965154945850372,0.6882540881852555,,0.7962250743593489,0.06980854434816079,0.7803860102381025,0.00121838954778818,0.0014401007801437295,0.797443463907137,2.0738902569705786e-06,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855459451675415,-0.011203289031982422,-0.014061248572442137,-1.0,0.7962817549705505,0.7850894927978516,-0.011192262172698975,-0.014055655680711793,-1.0
2014-10-23,0.7856076955795288,0.7872775793075562,0.782901406288147,0.7855459451675415,0.7855459451675415,0,0.8006017787332215,0.7869159430265427,0.7732301073198639,,,,,,,,,0.7848629951477051,0.7873564958572388,0.7797046356598735,0.7797046356598735,,0.7941418771747237,,,,,,-0.0027810671390631203,7.142857142857143,85.71428571428572,78.57142857142857,-0.014110596567692727,-40.49938874094196,-17.700099638339868,16.9642208826169,,,,,,,,,,0.0,23.605330998546208,0.034854193157865254,-0.005155384540557861,16.758005448137048,0.02474384955101453,-0.35093718036841626,-0.6520015013078417,-0.006520015013078399,0.9934799849869216,99.34799849869216,41.14995018083007,69.37345634421031,76.28474085815657,43.7305731563848,69.37345634421031,,,,,-56.26942684361519,0.0,0.0,0.0,0.01092798778890264,1.3911328619450662,0.013847827911376953,,,,,,,0,0.7853331565856934,0.7850894927978516,0.7852416435877482,0.7853177189826965,0.8749018032290162,,0.7956437723977224,0.06698753763336025,0.7804447753088815,0.0011691536222185408,0.0041160574321777756,0.796812926019941,1.6941928784985905e-05,0,0,0,0,0,0,0,1,-1,1,1,0,-1,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829627394676208,-0.0025832056999206543,-0.0032884208948080144,-1.0,0.7850894927978516,0.7846681773662567,-0.00042131543159484863,-0.0005366463765721685,-1.0
2014-10-24,0.7827788591384888,0.7882084250450134,0.7811279296875,0.7829627394676208,0.7829627394676208,0,0.7996376846565001,0.786331084370613,0.773024484084726,,,,,,,,,0.7896721661090851,0.7901848256587982,0.7810301186649191,0.7810301186649191,,0.7926942399775636,,,,,,-0.0017113448717656077,0.0,78.57142857142857,78.57142857142857,0.025969980890808226,-67.96136090858437,-20.517715670663218,19.54258485953741,,,,,,,,,,0.0,23.676143030230048,0.034138084532950426,-0.003139019012451172,15.935085149333789,0.022976431725942065,-0.21623463999324383,-0.39931458982109813,-0.003993145898211023,0.996006854101789,99.6006854101789,39.74114216466839,48.385102341193004,65.89111423979166,18.900327766184898,48.385102341193004,,,,,-81.0996722338151,0.0,0.0,0.0,0.010653166900946268,1.3606224618287632,0.007080495357513428,,,,,,,0,0.7837694883346558,0.7846681773662567,0.7840996980667114,0.7838154584169388,0.853365107750228,,0.7921845895903452,0.03020837021949211,0.7853305271693639,0.0005272355708447131,0.005703362474917707,0.7927118251611899,3.252834352029943e-05,0,0,0,0,0,0,0,-1,-1,1,1,0,-1,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852992415428162,0.0023365020751953125,0.0029841804180669286,1.0,0.7846681773662567,0.7869734466075897,0.002305269241333008,0.002937890573147311,1.0
