Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-03-29,73.61000061035156,74.37000274658203,72.76000213623047,72.97000122070312,72.97000122070312,312669,81.3348659869313,72.99200057983398,64.64913517273666,71.0088382288716,73.48877474136361,72.09889119802736,76.41725268206058,74.18333358764649,71.58952722221383,72.65086637112717,74.18333358764649,71.70999908447266,70.79500198364258,64.68481856689453,64.68481856689453,74.18333358764649,70.90890766721964,70.1818588317509,74.50537586212158,72.69580681913642,29.387002164226185,22.516709413143754,-3.68089807950534,50.0,0.0,-50.0,-0.3975149981518865,71.8194722713182,-1.419533269245242,12.002116658336757,-1.4062689338733207,-1.7783767653821902,0.3721078315088695,-3.68089807950534,-2.934016947732699,-0.7468811317726409,-1.3489849050376108,-1.6936750848663125,0.34469017982870165,36.14980840583951,23.87711951959653,10.030095913410394,5.3600006103515625,18.75978812462925,7.880451159565508,-4.9951641715938795,7.927822159390585,0.07927822159390588,1.0792782215939059,107.92782215939059,49.290233365377375,64.58899733497346,53.2687437167491,66.29213097871713,64.58899733497346,97.18371196047649,99.0612373201588,-0.14664702725024625,62.70791297283436,-33.70786902128287,5914431.370188109,212995.66871606372,15098467.0,3.0005102658990728,4.111977820616734,1.6100006103515625,17.277414774934744,57.23461044237164,1.903797715910905,3.4431934197683343,0.8408936777226445,0.9772880618048488,1,73.4275016784668,73.56500244140625,73.36666870117188,73.26750183105469,1.2331529067560163,0.9613457945540643,70.55942775181362,-2.3585059180584977,71.09485822405134,-0.041186959402901784,1.676793423199688,70.51824079241071,2.811636184085728,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37000274658203,1.4000015258789062,0.01918598742577102,1.0,73.56500244140625,73.61999893188477,0.054996490478515625,0.0007475904119261024,1.0
2023-03-30,72.9800033569336,74.62999725341797,72.61000061035156,74.37000274658203,74.37000274658203,269743,80.83355830711454,72.80250053405761,64.77144276100069,71.27887300972561,73.54562816105512,72.03770274212158,76.38443265983823,74.04266713460287,71.72855099843224,72.62780848680978,74.04266713460287,70.77000045776367,70.79500198364258,65.26592961767578,65.26592961767578,74.04266713460287,71.88735397502995,70.70467484705505,74.12100086212158,72.70784999068066,28.022083981137076,22.80104729806434,-3.443718739044982,42.85714285714286,7.142857142857143,-35.714285714285715,0.6881196532774347,97.14044560636721,5.967421442027617,10.27814760097864,-1.0910082175993239,-1.640903055825617,0.5498948382262931,-3.443718739044982,-3.146104024686033,-0.29761471435894915,-1.0512826567931626,-1.5651965992516825,0.51391394245852,43.00484338930633,22.701500143634888,9.313660491023937,6.0200042724609375,18.469848192349364,7.577556297861053,-4.672275604374712,8.807614347994841,0.08807614347994831,1.0880761434799484,108.80761434799484,52.98371072101381,69.40248234665064,62.22312838873135,76.77903499292209,69.40248234665064,100.0,99.0612373201588,-0.15038077721819532,62.149804518981114,-23.220965007077908,6114736.929786243,221066.34907776583,15368210.0,2.9304735785538822,3.9403972977378485,2.0199966430664062,17.899541214632166,65.3738661335928,2.308918695085016,0.3324896625119839,0.9090461396377928,0.9374408833715158,1,73.64750099182129,73.61999893188477,73.87000020345052,73.9950008392334,1.2472734859640735,0.9590849378572797,72.30657130650111,14.197309955160994,69.01771501813616,0.25298894525884275,1.720411099937797,72.55956025175996,2.9598143527891807,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66999816894531,1.2999954223632812,0.017480104536140115,1.0,73.61999893188477,74.74499893188477,1.125,0.015281173815838829,1.0
2023-03-31,74.37000274658203,75.72000122070312,73.7699966430664,75.66999816894531,75.66999816894531,304361,80.12008500376713,72.6020004272461,65.08391585072506,71.6903852056978,73.68268429059643,71.9547031103396,76.37658134566146,73.94866714477538,72.93327329155602,72.67449188051293,73.94866714477538,71.20499801635742,69.92000198364258,66.01505502853516,66.01505502853516,73.94866714477538,72.94064539728134,71.4099813092155,73.74437583287556,72.81283908967049,26.242819501152237,23.022111307861067,-2.782821459647934,35.714285714285715,0.0,-35.714285714285715,0.6666627541658353,130.16326197377393,12.351336836714438,3.1123812613492867,-0.727872600300401,-1.458296964720574,0.7304243644201729,-2.782821459647934,-3.231880530332914,0.44905907068497974,-0.7078876775448038,-1.3937348149103068,0.6858471373655031,51.57894358029864,21.59607510451433,8.64839902737937,8.930000305175781,20.29234768300094,8.12630624387042,-3.775049684921089,13.380282575680935,0.13380282575680932,1.1338028257568094,113.38028257568094,56.175668418357226,80.88003504130712,71.62383824097704,99.56893915228207,80.88003504130712,100.00000000000001,99.0612373201588,-0.1523280150576123,63.815419253549486,-0.4310608477179228,6403488.757366244,296146.63172139414,15672571.0,2.8604400784883706,3.780150849352451,1.9500045776367188,18.428985295614503,82.02925698064391,1.2809900050409797,0.14727681817457783,0.9903390056852412,0.7983281007497867,1,74.88249969482422,74.74499893188477,75.05333201090495,75.20749855041504,0.789547825500581,0.9565380040299003,74.18542829241072,28.034563788623664,67.26314304896763,0.5324834802648524,1.0817322015693047,74.71791177267556,1.1701445559119747,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41999816894531,4.75,0.0627725666042025,1.0,74.74499893188477,80.34500122070312,5.600002288818359,0.07492143111703901,1.0
2023-04-03,80.0999984741211,81.69000244140625,79.0,80.41999816894531,80.41999816894531,547126,80.10973864970772,72.60000038146973,65.09026211323173,72.6602085237681,74.1173497021028,72.0863543981205,76.43427692065133,74.08466720581055,76.67663573025067,73.67502784294737,74.08466720581055,73.57999801635742,72.90500259399414,66.98554964775195,66.98554964775195,74.08466720581055,74.48913474113823,72.89852679126386,73.39870910644531,73.23034431703628,26.186724311621827,24.52852562791557,-1.9346804007505796,28.571428571428573,100.0,71.42857142857143,0.11895888639302975,207.90755506399734,30.829747285678966,25.457486847726496,-0.056152414663927175,-1.1778680547092446,1.1217156400453174,-1.9346804007505796,-3.171987528135301,1.2373071273847214,-0.07367963873838335,-1.129723779675922,1.0560441409375387,62.71410498317529,18.587018700149248,8.030656239709414,12.779998779296875,31.28256018614392,13.5158570185828,-2.618897600271463,18.894143841835565,0.18894143841835567,1.1889414384183556,118.89414384183556,65.4148736428395,89.7065732551557,79.99636354770446,92.77174562026285,89.7065732551557,100.0,99.99999999999996,-0.15109568936406692,70.39784687533125,-7.228254379737162,6433996.373026625,309645.8403565092,16219697.0,3.0861232352006964,3.8375072189350314,6.0200042724609375,18.694583375633727,91.59078195304221,2.001447904114851,2.448660138065906,0.9996145942837312,0.6872043970737348,1,80.30249977111816,80.34500122070312,80.37000020345052,80.38249969482422,0.8098112995521961,0.9598051466981963,76.76514238630023,39.67477318857465,65.98199986049107,0.8294725019853194,2.722194043712705,77.59461488828555,7.410340411624929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,-1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70999908447266,0.29000091552734375,0.003606079608682824,1.0,80.34500122070312,80.70999908447266,0.36499786376953125,0.004542882048964104,1.0
2023-04-04,80.44000244140625,81.80999755859375,79.61000061035156,80.70999908447266,80.70999908447266,343570,80.78722455358758,72.75650024414062,64.72577593469367,73.57744128021048,74.5426819203202,72.29906751621537,76.50176134604447,74.23633371988932,76.87830389796177,73.75510974432274,74.23633371988932,73.7249984741211,72.96500015258789,68.75008398299047,68.75008398299047,74.23633371988932,76.28125771027999,74.2605491952395,73.09854234059651,73.65778508340159,26.166379094938723,25.943210511906607,-0.9639751238700569,21.42857142857143,100.0,78.57142857142857,0.12272591708917388,165.5251447245484,31.775440979399477,25.901891278058365,0.4938979737789566,-0.8435148490116043,1.337412822790561,-0.9639751238700569,-2.955207058507158,1.991231934637101,0.4475453963735134,-0.814269944466035,1.2618153408395485,73.21625080943281,17.620767001696333,7.457037936873027,11.379997253417969,29.939872009535385,12.670433777300099,-1.301485292588892,16.414246290010293,0.16414246290010304,1.164142462900103,116.4142462900103,65.88772048969975,95.3741630667851,88.65359045441596,93.78180442781033,95.3741630667851,100.00000000000001,99.99999999999996,-0.147119559698472,70.88228081572665,-6.2181955721896625,6433996.373026625,287018.62203846406,16563267.0,3.0228285004179454,3.7452961649202776,2.1999969482421875,18.767758578770803,110.43401744979943,3.1791529302889407,1.1243256446182988,0.9370748713317625,0.41574089044050216,1,80.64249992370605,80.70999908447266,80.70999908447266,80.70999908447266,0.8783889970017222,0.963426429993849,78.62828521728515,44.191056103247064,65.99028538295201,0.9721538334102421,3.169834098407909,79.6004390506954,10.047848211429482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61000061035156,-0.09999847412109375,-0.0012389849492679761,-1.0,80.70999908447266,80.47999954223633,-0.22999954223632812,-0.002849703194713286,-1.0
2023-04-05,81.01000213623047,81.23999786376953,79.72000122070312,80.61000061035156,80.61000061035156,254974,81.5344740871447,72.95400009155273,64.37352609596076,74.3973405127709,74.9341218358061,72.54515218232807,76.60482740130792,74.45833384195963,77.64189316426248,74.15277149561776,74.45833384195963,73.7249984741211,72.96500015258789,70.57847188357493,70.57847188357493,74.45833384195963,77.96638532073467,75.43719372990003,72.87266724904379,74.06898939891528,26.147487108018698,27.299961876503577,-0.02006467183430516,14.285714285714286,92.85714285714286,78.57142857142857,-0.26315947979460824,132.94389543185724,31.109792493943385,25.901891278058358,0.9112435796230756,-0.4925631632846683,1.4038067429077439,-0.02006467183430516,-2.601880951145099,2.581816279310794,0.8448238089619622,-0.4824511937804355,1.3272750027423976,73.58922735191678,16.964578171420026,6.924392369953525,9.709999084472656,28.82492567430105,11.765402793207235,-0.027039794756992922,13.695343971083629,0.13695343971083626,1.1369534397108363,113.69534397108363,65.5548962469717,93.25669060361015,92.77914230851697,93.21652176275724,93.25669060361015,99.10266800956515,99.70088933652168,-0.14092622024227675,67.30777770060979,-6.783478237242756,6477610.8013779195,265546.7488348149,16308293.0,2.915483367749978,3.6167762630876163,1.5199966430664062,18.936967050679588,127.82057763698255,2.761008145078953,0.845859274517374,0.7899348373737302,0.12497690995661251,1,80.64500045776367,80.47999954223633,80.52333323160808,80.54500007629395,0.850602029286651,0.9657904315186507,80.197142464774,47.17060889719791,66.17285701206752,1.0787911886697288,2.7562546625180038,81.27593365344373,7.596939764652234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69999694824219,0.089996337890625,0.0011164413498226432,1.0,80.47999954223633,80.30500030517578,-0.17499923706054688,-0.00217444381282217,-1.0
2023-04-06,80.37000274658203,80.95999908447266,79.6500015258789,80.69999694824219,80.69999694824219,0,82.35977176686745,73.20299987792968,64.04622798899192,75.15195597116892,75.3061137785439,72.7945263109709,76.68717517149918,74.63533376057943,79.17094505625234,75.4073148857764,80.65499877929688,74.17499923706055,72.96500015258789,72.15088547807757,72.15088547807757,74.63533376057943,79.34744035333841,76.48266001152024,72.72466713587443,74.4716773412561,26.093817513181282,28.62354154871492,0.8116659017709651,7.142857142857143,85.71428571428572,78.57142857142857,0.25190444019941294,110.1733789462194,31.445424265482618,25.39611278029488,1.2350184079694486,-0.1470468490338449,1.3820652570032936,0.8116659017709651,-2.1274935730502147,2.93915947482118,1.1544294183506025,-0.15507507135422788,1.3095044897048305,75.98641042033081,16.576333105594117,6.499792609781063,10.739997863769531,27.861922656542127,10.925016879406718,1.0921231144973715,15.351626649968363,0.1535162664996837,1.1535162664996836,115.35162664996837,65.72271213274131,93.57452980446061,94.06846115828527,93.72526322281418,93.57452980446061,99.51383989560954,99.53883596839152,-0.13291049710179026,69.85833078034321,-6.274736777185818,6477610.8013779195,232622.18717561197,16308293.0,2.8008058099531046,3.4706393009524295,1.30999755859375,19.409363994556543,143.36607860258957,3.2299100009547597,1.9099806352042283,0.5967000705615966,-0.14549731413181272,1,80.42000007629395,80.30500030517578,80.43666585286458,80.50249862670898,0.8334443853748184,0.9677429484814025,81.20885576520648,47.22989918331159,67.15542929513114,1.0810328053904104,1.9787412253541234,82.28988857059689,3.915416836915938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73999786376953,-0.9599990844726562,-0.011895899885700887,-1.0,80.30500030517578,80.41500091552734,0.1100006103515625,0.0013697853176456907,1.0
2023-04-10,80.5,81.22000122070312,79.61000061035156,79.73999786376953,79.73999786376953,264906,82.83657978635415,73.35599975585937,63.87541972536459,75.71556041891536,75.5921708163004,73.06518934551039,76.72703013428064,74.74933369954427,79.45547146001093,76.41935402933504,74.74933369954427,74.98500061035156,74.28999710083008,73.50316116934984,73.50316116934984,74.74933369954427,80.24255742569261,77.22005371117011,72.66016702651977,74.80101050920383,26.128257420465644,29.240127285207546,1.487563255505691,0.0,78.57142857142857,78.57142857142857,-0.47205083733757924,88.32747850870685,24.478659605610837,26.575976215162395,1.3980327378786939,0.16196906834866287,1.236063669530031,1.487563255505691,-1.5753355162096152,3.0628987717153064,1.3128695664405257,0.13851385620472284,1.1743557102358029,72.27349322343099,15.874398013584528,6.035521709082416,10.479995727539062,27.365939944746387,10.404660667108136,1.9999299142991602,15.131382333667132,0.15131382333667143,1.1513138233366713,115.13138233366713,62.23932980280541,91.05949666004535,92.63023902270534,86.23670499456456,91.05949666004535,87.13272915172799,95.24974568563418,-0.1237875952247447,67.85808499933621,-13.763295005435436,6255483.732258474,127328.78203378711,16043387.0,2.715748295695852,3.405754161588425,1.6100006103515625,20.2103895871872,148.60867118027076,3.6490876398195415,3.0289595537969123,0.520880448945622,-0.2352892076146619,1,80.26749992370605,80.41500091552734,80.18999989827473,80.07749938964844,0.8511733247518622,0.9694587824700047,81.70342668805803,45.683661057358336,68.3894295828683,1.0241536234761333,0.3632412783815037,82.72758031153417,0.13194422632022906,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52999877929688,1.7900009155273438,0.02244796793932,1.0,80.41500091552734,80.47999954223633,0.06499862670898438,0.000808289821164869,1.0
2023-04-11,79.87999725341797,81.58999633789062,79.37000274658203,81.52999877929688,81.52999877929688,309683,83.81051773716969,73.69249954223633,63.57448134730298,76.44905594461511,75.97525649133243,73.38973712815975,76.83124578303438,74.94433364868163,79.71751101282956,76.62765390879339,74.94433364868163,75.39500045776367,74.31499862670898,74.66611826384398,74.66611826384398,74.94433364868163,80.91640411677912,78.18428791702645,72.69345858891805,75.23847277241369,26.28434078130084,29.364707346562223,2.380576109274841,0.0,71.42857142857143,71.42857142857143,0.7432460761773186,82.93532827536897,31.743057378559552,28.313424472158427,1.6526106165348011,0.46009737798589057,1.1925132385489106,2.380576109274841,-0.9051503564557445,3.2857264657305856,1.5569234189183163,0.4221957687474416,1.1347276501708747,72.01529581286454,14.935255482793153,5.6044130155765295,8.720001220703125,26.732951912586227,10.031465736645055,3.197467588332474,11.976378949450893,0.11976378949450885,1.119763789494509,111.97637894945089,65.87152868927978,92.69802138444625,92.4440159496507,98.13209593595991,92.69802138444625,99.94011631878854,95.52889512204199,-0.11320166094750395,68.8116283516696,-1.8679040640400986,6548427.743451722,165888.32148872968,16353070.0,2.6803372453824763,3.2875472654405353,2.2199935913085938,21.467688305333176,152.990494481178,5.465606763327121,3.9326849110844138,0.4541383137905995,-0.3088592073737023,1,80.59249877929688,80.47999954223633,80.82999928792317,81.0049991607666,-0.10169655149103651,0.9714648294889532,82.55399823869978,45.59378686414813,69.2817147391183,1.0209448845831903,0.567429534491276,83.57494312328296,0.3219762766129861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26000213623047,1.7300033569335938,0.02121922461469358,1.0,80.47999954223633,82.40499877929688,1.9249992370605469,0.023918976739684215,1.0
2023-04-12,81.44000244140625,83.52999877929688,81.27999877929688,83.26000213623047,83.26000213623047,356133,85.15832268317048,74.28899955749512,63.41967643181975,77.3281338960035,76.44524008132585,73.81137991005785,76.97911260293336,75.15133361816406,79.8946355689996,76.70932845029854,75.15133361816406,76.26000213623047,75.17499923706055,75.66626136510895,75.66626136510895,75.15133361816406,81.62693599998255,79.3341165953707,72.81829182306926,75.77496751354586,27.032817704957413,29.679928185417445,3.439550350873887,14.285714285714286,100.0,85.71428571428572,0.8088887532552084,95.93005223426235,37.9548395153194,36.76301771249287,1.9712390158465638,0.7623257055580253,1.2089133102885385,3.439550350873887,-0.11398941974694152,3.5535397706208283,1.8610456237361745,0.7099657397451882,1.1510798839909864,72.49378681011162,14.02934140522856,5.204097800178206,10.060005187988281,30.341344537513354,11.254934911148087,4.613154624948479,13.743177059285184,0.13743177059285192,1.1374317705928518,113.74317705928519,68.9774197576597,94.25100733618861,92.66950846022671,98.38422107804126,94.25100733618861,100.0,95.69094849017215,-0.1009008471247852,68.52696776781355,-1.6157789219587317,6819089.886131573,252701.6947103655,16709203.0,2.6495988707122993,3.182319004000277,2.25,23.10275117468276,148.51285561831247,6.672661377275611,-1.0578345984292918,0.522307242247296,-0.2336635314046416,1,82.37750053405762,82.40499877929688,82.68999989827473,82.83250045776367,0.8127470640914882,0.9735995965794555,83.72514212472099,46.810867496004505,69.87628522600447,1.0652966845166552,1.189713942978382,84.79043880923764,1.4154192661171692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16000366210938,-1.0999984741210938,-0.013211607565434243,-1.0,82.40499877929688,82.7750015258789,0.37000274658203125,0.0044900522063351985,1.0
2023-04-13,83.22000122070312,83.44000244140625,82.11000061035156,82.16000366210938,82.16000366210938,261230,85.94782602750936,75.01649971008301,64.08517339265666,77.98477511679852,76.81393450589253,74.23412403000857,77.06212053240067,75.30033365885417,80.00790397365509,76.79179283838245,75.30033365885417,76.26000213623047,75.17499923706055,76.92445935137901,76.92445935137901,75.30033365885417,82.19253641052006,80.13070916106533,73.02220840454102,76.22713977444556,27.727831991209946,30.292478410291576,4.04256360958783,7.142857142857143,92.85714285714286,85.71428571428572,-0.79698954831752,83.15294178681987,29.862344446526002,36.76301771249288,2.110663222319374,1.031993208910295,1.0786700134090792,4.04256360958783,0.7178197301011487,3.3247438794866815,1.9967250584481064,0.9673176034857718,1.0294074549623347,72.9283825384014,13.50777157228878,4.832376528736906,9.19000244140625,29.213342192677604,10.451010988923224,5.40914162125876,12.594219936505713,0.12594219936505707,1.1259421993650571,112.59421993650571,64.931172223263,96.10588745420146,94.35163872494542,91.80134534860308,96.10588745420146,86.57001179477561,95.5033760378547,-0.08769308390528252,61.77849002822852,-8.198654651396918,6577502.411285594,188374.6331490986,16447973.0,2.5553419393081844,3.1102018322896683,1.3300018310546875,24.846765813244264,144.9511076632463,4.999999084329227,-5.429131069867241,0.5742752362953698,-0.17280774632475104,1,82.73250198364258,82.7750015258789,82.57000223795573,82.46750259399414,0.835877741455453,0.9758778059209575,84.1260003226144,44.79591059914044,71.2182848249163,0.9929011921306233,1.2057615565104436,85.11890151474502,1.4538609311584878,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5199966430664,0.35999298095703125,0.004381608628421387,1.0,82.7750015258789,82.44000244140625,-0.33499908447265625,-0.004047104539985078,-1.0
2023-04-14,82.4000015258789,83.12000274658203,81.76000213623047,82.5199966430664,82.5199966430664,275129,86.6729698448244,75.72499961853028,64.77702939223616,78.62175257630393,77.18206754700053,74.613929616686,77.14767894804935,75.4456667582194,80.13350860712566,76.87533573260103,75.4456667582194,78.03499984741211,76.32999801635742,77.98134565984587,77.98134565984587,75.4456667582194,82.60793452122925,80.8807388800866,73.30674997965495,76.69292448310442,28.13808154721622,30.04278236171265,4.593845905401764,0.0,85.71428571428572,85.71428571428572,0.08823166421703374,75.50751243821269,31.283024147998596,33.471325775297785,2.2245629583807442,1.2705071588043848,0.9540557995763594,4.593845905401764,1.537449437328893,3.0563964680728715,2.1079393306546024,1.1954419489195378,0.9124973817350646,73.7130237022909,13.988671986807176,4.837205250805363,8.149993896484375,28.064389042366788,9.704510204000137,6.128302026760554,10.958711302264867,0.10958711302264865,1.1095871130226487,110.95871130226487,65.6415120739993,94.3905544820139,94.91581642413463,92.9860970193972,94.3905544820139,83.3745046779123,89.98150549089594,-0.07374689762474906,62.26249100367403,-7.013902980602797,6609868.168390465,155232.245848394,16723102.0,2.4699604158112827,2.9931659189164748,1.3600006103515625,26.15478457574185,148.773941406501,3.4007699728926006,-6.31958922984857,0.5184159825091839,-0.2380917530362068,1,82.45000076293945,82.44000244140625,82.46666717529297,82.47999954223633,0.8950132958729516,0.9778256688438128,84.17085702078683,40.50024223490205,73.06771305629185,0.8540879972688444,1.1905707520273847,85.02494501805567,1.4174587155830523,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83000183105469,-1.6899948120117188,-0.020479821628224915,-1.0,82.44000244140625,81.59000015258789,-0.8500022888183594,-0.010310556327584944,-1.0
