Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-07-11,10.710989952087402,10.734049797058104,10.666790008544922,10.710989952087402,0,0,0,0,0,0,0,0,10.783077150642962,10.68613600730896,10.589194863974958,10.73143390552027,10.641546542885736,10.667524618916698,10.579423342991898,10.619242668151855,10.73675669755954,10.653304331802405,10.701594829559326,10.70561981201172,10.713124752044678,10.79742177581787,-10.79742177581787,10.619242668151855,10.741971977051726,10.760237861711284,10.631506450970967,10.67269148057507,0.0695006174918937,5.313575544231368,0.0507889223795796,0.0544455480151576,-0.0036566256355779,0.0695006174918937,0.0814779776114004,-0.0119773601195066,0.0485107119752843,0.051886109283355,-0.0033753973080707,0.1459011881946118,0.0218696594238281,0.2137442719333544,0.6529620969731694,0.2045973740125051,0.0020459737401251,1.002045973740125,100.20459737401252,0.0401726382158518,0.0,0.0,0.0,0.0868479500290061,0.8108302819580262,0.0672597885131836,21.628588481291608,203.19549656183767,0.069505382207881,0.0499183370512448,-0.3938696644986289,-0.9284566345665202,10.705704927444458,10.700419902801514,10.703943252563477,10.705704927444458,0.829128559183232,10.748908478873116,0.4094437463361552,10.656007058279856,0.0071462631225585,0.0380095057798253,10.756054741995674,0.0014447225296265,34.04679906038184,29.16663672020888,0.0,71.42857142857143,71.42857142857143,14.567352897330746,18.86387880848076,0.0,11.999723008996316,17.57951453101709,57.28367644866537,49.67766270574893,63.92390956449688,48.86525505781446,49.67766270574893,14.000658208092434,9.570632318796491,54.6356121499168,-51.13474494218554,0.0,1,0.9688653309844408,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,10.66392993927002,-0.0470600128173828,-0.0043936193599184,-1.0,10.700419902801514,10.631159782409668,-0.0692601203918457,-0.0064726544398236,-1.0
2022-07-12,10.66392993927002,10.693429946899414,10.568889617919922,10.66392993927002,0,0,0,0,0,0,0,0,10.780498779212977,10.688610982894897,10.596723186576815,10.728429733910254,10.642990632975044,10.673440011342366,10.581922576838558,10.624785327911376,10.733115359645064,10.655299607498469,10.687459945678713,10.716440200805664,10.688039779663086,10.79028728729248,-10.79028728729248,10.624785327911376,10.728561189692767,10.751214093273449,10.641478816668192,10.675574530324628,0.0583148797353114,-118.06904364775596,0.0437283457718873,0.0523021075665035,-0.0085737617946162,0.0583148797353114,0.0783014283900248,-0.0199865486547133,0.0418576455634678,0.0498804165393776,-0.0080227709759098,0.2333800653771396,0.0175695419311523,0.1984768239381148,0.5474910228591591,0.165028622697605,0.0016502862269761,1.001650286226976,100.1650286226976,0.0411895090727698,0.0,0.0,0.0,0.09079454889604,0.8514173425098028,0.1421003341674804,22.40322186058569,203.1576871616214,0.0793561813808925,-0.0113429776456582,-0.393263022301278,-0.9282113191849916,10.647544860839844,10.631159782409668,10.642083168029783,10.647544860839844,1.406533906763854,10.727895872933525,0.1995415936601381,10.682621138436454,0.00348267188439,0.0407062518819966,10.731378544817916,0.0016569989422805,32.19217994483662,29.111958199727823,100.0,64.28571428571429,-35.714285714285715,2.7909051816840464,8.082131442748738,0.0,18.36013821587778,15.61428099809409,51.39545259084203,43.97907166034375,52.427749161917895,39.88258176055323,43.97907166034375,0.0,4.6668860693641205,59.11606738885803,-60.11741823944676,0.0,1,0.9650654779517164,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,10.597689628601074,-0.0662403106689453,-0.0062116228300614,-1.0,10.631159782409668,10.60669994354248,-0.0244598388671875,-0.0023007686242905,-1.0
2022-07-13,10.597689628601074,10.631279945373535,10.582119941711426,10.597689628601074,0,0,0,0,0,0,0,0,10.783332381683486,10.687393951416016,10.591455521148546,10.717260800733502,10.640067987531562,10.675180992540746,10.582292454952864,10.629482301076251,10.726344073092864,10.657075719138328,10.630809783935549,10.692104816436768,10.688039779663086,10.777003427130126,-10.777003427130126,10.629482301076251,10.704142473151848,10.73086093225827,10.650754181543986,10.673826420691706,0.0458737336672268,-166.48218342290025,0.0324140989088306,0.0483245058349689,-0.0159104069261383,0.0458737336672268,0.0739832202933114,-0.0281094866260846,0.0311877502844186,0.0461418832883858,-0.0149541330039671,0.2167100607073439,-0.0806102752685546,0.1842999079425351,0.4304920573115737,-0.7548980267855443,-0.0075489802678554,0.9924510197321446,99.24510197321446,0.0417889024751261,0.0,0.0,0.0,0.0901527952290795,0.8506834828015246,0.0818099975585937,22.84086205240657,212.23950887480865,0.0731177666071247,-0.1151933732239057,-0.5334596502516663,-0.9753018934259136,10.602194786071776,10.60669994354248,10.603696505228678,10.602194786071776,0.7032972057553906,10.69218545641218,-0.0829861099069893,10.711014420645578,-0.0014483818641075,0.0440585406454385,10.690737074548071,0.0019411550038057,30.47003362325891,29.061185287852556,92.85714285714286,57.142857142857146,-35.714285714285715,-11.066276422916498,8.082131442748732,0.0,17.17006112921009,14.602186327447622,44.46686178854175,33.61114375773916,42.42262604127736,12.085594454849604,33.61114375773916,0.0,4.6668860693641205,58.424283317607205,-87.91440554515039,0.0,1,0.9612089489432272,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,10.620539665222168,0.0228500366210937,0.0021561337821619,1.0,10.60669994354248,10.604084968566896,-0.0026149749755859,-0.0002465399218894,-1.0
2022-07-14,10.620539665222168,10.63461971282959,10.5735502243042,10.620539665222168,0,0,0,0,0,0,0,0,10.78406684463127,10.686924934387209,10.589783024143143,10.709842119052288,10.638808095769669,10.676933692283782,10.583299815126884,10.634756628672282,10.72105385269933,10.658675172477354,10.60911464691162,10.692104816436768,10.688039779663086,10.764516598577512,-10.764516598577512,10.634756628672282,10.67757718902643,10.716803374102549,10.659211591879526,10.673249476443054,0.0383550937359142,-126.43036854637404,0.0250030639869347,0.0436602174653621,-0.0186571534784273,0.0383550937359142,0.0688738150474353,-0.030518721311521,0.0241614356771471,0.0417457937661381,-0.0175843580889909,0.2098004880640459,-0.0690698623657226,0.1711356288037826,0.3597538306091534,-0.6461401811494238,-0.0064614018114942,0.9935385981885058,99.35385981885058,0.0420867959817661,0.0,0.0,0.0,0.088075416178816,0.8292932276052439,0.0610694885253906,22.617254556142825,219.87552421281333,0.0131631577049907,-0.2085420582581319,-0.6411218530841598,-0.9960030003915152,10.612312316894531,10.604084968566896,10.609569867451986,10.612312316894531,0.8238009814397527,10.672455705915178,-0.2009491658693801,10.718049812316892,-0.0035072389539781,0.0425417681396489,10.6689484669612,0.0018098020364476,29.018599713759475,28.79375183241209,85.71428571428572,50.0,-35.714285714285715,-5.769288018398339,10.149958890266788,0.0,17.014678780520168,13.87898464330457,47.11535599080084,24.54750889774667,34.0459081052766,21.67435047783701,24.54750889774667,10.82934298290754,3.6097809943024894,58.40433030840394,-78.32564952216299,0.0,1,0.9572436613130004,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,10.599010467529297,-0.021529197692871,-0.0020271284107501,-1.0,10.604084968566896,10.58588981628418,-0.0181951522827148,-0.0017158625507669,-1.0
2022-07-15,10.599010467529297,10.61238956451416,10.5593900680542,10.599010467529297,0,0,0,0,0,0,0,0,10.785573748089355,10.68162693977356,10.577680131457765,10.700289751901025,10.636240506850934,10.678608105022445,10.583798385337412,10.640750312805176,10.660032160114312,10.659014419386594,10.609775066375732,10.692104816436768,10.683290004730225,10.752778979738055,-10.752778979738055,10.640750312805176,10.65164756606802,10.700267746343416,10.666431546211244,10.670943272498349,0.0291145459199562,-127.86616859502774,0.0171943335172208,0.0383670406757338,-0.0211727071585129,0.0291145459199562,0.0624138086270063,-0.0332992627070501,0.0167504898388468,0.0367467329806798,-0.019996243141833,0.208974895166614,-0.1217594146728515,0.1589116553177982,0.2730141483480966,-1.1357338699619637,-0.0113573386996196,0.9886426613003804,98.86426613003805,0.042068094002956,0.0,0.0,0.0,0.086152143392327,0.8128319493245076,0.0611495971679687,22.356029539070818,233.45146120005884,-0.0573692273387698,-0.1517962917270107,-0.8033526610335245,-0.9891407269446238,10.592450141906738,10.58588981628418,10.59026336669922,10.592450141906738,0.7306961268957888,10.646831621442525,-0.370079061243825,10.730801064627512,-0.0064591879373068,0.0434716804630789,10.640372433505217,0.001889787002284,27.91786662940499,28.501878744168827,100.0,42.85714285714286,-57.142857142857146,-10.118807349003774,13.608336532796711,0.0,17.326067162614724,13.175333863731606,44.94059632549811,16.582938292691875,24.91386364939264,15.98886994538884,16.582938292691875,1.9370379512907436,4.255460311399404,55.7995566216056,-84.01113005461116,0.0,0,0.9485430858487062,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,10.55739974975586,-0.0416107177734375,-0.003925905904227,-1.0,10.58588981628418,10.538280010223389,-0.047609806060791,-0.0044974779529211,-1.0
2022-07-18,10.56369972229004,10.570879936218262,10.505680084228516,10.55739974975586,0,0,0,0,0,0,0,0,10.79277058011172,10.675543928146364,10.558317276181006,10.686312702947314,10.631154006393189,10.67731910920426,10.583422388574386,10.643609650929768,10.65490053959639,10.658911572391837,10.578205108642578,10.67195987701416,10.656435012817385,10.737307866803349,-10.737307866803349,10.643609650929768,10.624505281734208,10.677975152381066,10.671893497308096,10.665565816817743,0.0165220713004075,-155.29479583016186,0.0075610619762063,0.0322058449358283,-0.024644782959622,0.0165220713004075,0.054893910035788,-0.0383718387353805,0.0076143868297879,0.0309202637505014,-0.0233058769207134,0.2477581007661109,-0.1805000305175781,0.1475608227950983,0.1549085854754887,-1.6809621454017876,-0.0168096214540178,0.983190378545982,98.3190378545982,0.0416730254401143,0.0,0.0,0.0,0.0866648748143594,0.8208922354802713,0.0933303833007812,22.901255676278087,248.01674428981795,-0.0742848722586373,-0.06830751144509,-0.9272932911219848,-0.9203906257131792,10.549414873123167,10.538280010223389,10.544653256734213,10.547839879989624,0.1678943997701419,10.606973648071287,-0.6653800253226,10.757950374058314,-0.0116135943066942,0.0347346881184715,10.595360053764594,0.0012064985586874,27.73415723746802,28.78507370297397,100.0,35.714285714285715,-64.28571428571429,-17.997231407415352,25.34593514228736,0.0,20.42004587843372,12.161857723392307,41.00138429629233,18.27225917598216,19.80090212214031,17.153557104720456,18.27225917598216,0.0,4.255460311399404,58.40953453856611,-82.84644289527955,-0.0966255649655535,0,0.9446018859723856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,-1,-1,1.0,10.54300022125244,-0.0143995285034179,-0.0013639275621585,-1.0,10.538280010223389,10.49342966079712,-0.0448503494262695,-0.0042559458832712,-1.0
2022-07-19,10.54300022125244,10.548999786376951,10.437859535217283,10.54300022125244,0,0,0,0,0,0,0,0,10.800730390720087,10.670798921585083,10.54086745245008,10.671746320633844,10.625466665416363,10.674897983988284,10.582941731737485,10.645965671539306,10.598950380424416,10.643921274399982,10.55019998550415,10.664760112762451,10.622524738311768,10.714145088545866,-10.714145088545866,10.645965671539306,10.597530295592591,10.655640476595654,10.676018528143564,10.65907488587082,0.0018494801643562,-147.8557844105558,-0.0012212192767275,0.0255204320933171,-0.0267416513700447,0.0018494801643562,0.0459832099088573,-0.0441337297445011,-0.0007345006506742,0.0245893108702663,-0.0253238115209406,0.297881642579762,-0.2364997863769531,0.1370207640240199,0.0173406925312464,-2.193977329278407,-0.021939773292784,0.978060226707216,97.8060226707216,0.0409269784364285,0.0,0.0,0.0,0.089013113366089,0.8442863653427382,0.1195402145385742,23.272786916403213,265.08965563189247,-0.0824934775290563,-0.0739567841647464,-0.9963298585009304,-0.7650376806456205,10.51821494102478,10.49342966079712,10.509953180948893,10.51821494102478,-0.2490827879522386,10.570517458234514,-0.901499281915227,10.77507803780692,-0.0157354291978773,0.0287586793819972,10.554782029036636,0.0008270616397965,28.39513247939464,29.72967527855444,100.0,28.571428571428573,-71.42857142857143,-20.59121269131621,36.98781062444075,0.0,23.903511942965714,10.995230994825215,39.7043936543419,20.536782482312518,18.463993316995595,28.46792039682806,20.536782482312518,0.0,0.645679317096891,61.10761884026302,-71.53207960317194,0.0,0,0.9421805755473176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,10.456299781799316,-0.086700439453125,-0.0082235073161011,-1.0,10.49342966079712,10.451789855957031,-0.0416398048400878,-0.0039681787733949,-1.0
2022-07-20,10.456299781799316,10.479000091552734,10.424579620361328,10.456299781799316,0,0,0,0,0,0,0,0,10.821675920998576,10.6623779296875,10.503079938376423,10.647636679991251,10.614552672924942,10.668556983668813,10.582153298257053,10.64514233271281,10.59181785049316,10.642618688802312,10.49965000152588,10.621409893035889,10.615884780883787,10.680990822146436,-10.680990822146436,10.64514233271281,10.563737879769915,10.620225606652818,10.678493388493855,10.646838376855335,-0.0155352384616165,-156.29594481360627,-0.0150042813056092,0.0174154894135318,-0.0324197707191411,-0.0155352384616165,0.0355050142674022,-0.0510402527290187,-0.0137930832588537,0.0169128320444423,-0.030705915303296,0.2898842972514503,-0.3302202224731445,0.1272335665937327,-0.1457412223242358,-3.061415751719243,-0.0306141575171924,0.9693858424828076,96.93858424828076,0.0396705643472605,0.0,0.0,0.0,0.091113648189305,0.8713756308699317,0.1184206008911132,23.013946889759563,281.76203930533273,-0.1127354539279052,-0.036372123861752,-0.9790026605427466,-0.5481174923554346,10.454044818878174,10.451789855957031,10.453293164571129,10.454044818878174,0.043932526112563,10.517248235430037,-1.2240441238544948,10.795017296927316,-0.0213668508844061,0.0567865179218954,10.49588138454563,0.0032247086176937,29.15219086325822,30.88455335279639,100.0,21.42857142857143,-78.57142857142857,-34.10684415153581,38.99394985348477,0.0,22.72548805117093,9.97447921377283,32.946577924232095,17.970646340534575,18.92656266627649,8.290461520055036,17.970646340534575,0.0,-2.3462713253744976e-14,56.535295480801096,-91.70953847994495,0.0,0,0.9433703745325344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,10.434820175170898,-0.0214796066284179,-0.0020542263589081,-1.0,10.451789855957031,10.423210144042969,-0.0285797119140625,-0.0027344323133107,-1.0
2022-07-21,10.434820175170898,10.442270278930664,10.404150009155272,10.434820175170898,0,0,0,0,0,0,0,0,10.839390625791069,10.651673460006714,10.463956294222362,10.623059044019769,10.602957027908552,10.65999150860451,10.579966449301333,10.641951338450117,10.583967966727046,10.64115242075043,10.445559978485107,10.61067008972168,10.605669975280762,10.64509325389652,-10.64509325389652,10.641951338450117,10.525745650341053,10.585271983874208,10.679084543387097,10.63326920540102,-0.0370581700251655,-144.46535542516858,-0.0273454605600704,0.0084632994188114,-0.0358087599788818,-0.0370581700251655,0.0229930015031426,-0.0600511715283082,-0.0255161921450035,0.0084270272065531,-0.0339432193515567,0.2896078872252585,-0.2852897644042969,0.1181454546941804,-0.3478899756889628,-2.661257823029395,-0.0266125782302939,0.973387421769706,97.3387421769706,0.0379465840708359,0.0,0.0,0.0,0.0883305142217863,0.8464977137983091,0.0521497726440429,22.418260615846325,299.8198257801625,-0.1023895562353731,0.0314125376897282,-0.8675934359373624,-0.261855242982935,10.429015159606934,10.423210144042969,10.427080154418944,10.429015159606934,-0.5256670572387969,10.469573157174247,-1.4641140228805325,10.801842417035784,-0.0255591738355028,0.0623951778802601,10.444013983338744,0.0038931582227093,30.073500646763147,32.128036076036175,100.0,14.285714285714286,-85.71428571428572,-36.96911602796781,42.050527832327234,0.0,23.41917494899498,9.55384571677596,31.51544198601609,14.789363640410784,17.7655974877527,7.609709004349081,14.789363640410784,0.0,-2.3462713253744976e-14,55.93642779810217,-92.39029099565091,0.0,1,0.947991823593196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,10.419750213623049,-0.0150699615478515,-0.0014441994490436,-1.0,10.423210144042969,10.41946506500244,-0.0037450790405273,-0.0003593018838507,-1.0
2022-07-22,10.419750213623049,10.445369720458984,10.393560409545898,10.419750213623049,0,0,0,0,0,0,0,0,10.848117411077457,10.637190961837767,10.42626451259808,10.598885118199629,10.59113723343852,10.65070082057606,10.577567841756553,10.638728014628091,10.501859090175046,10.606329088106584,10.427285194396973,10.603135108947754,10.600375175476074,10.606542334737922,-10.606542334737922,10.638728014628091,10.488159883756497,10.55197884228433,10.677758701642354,10.618933648960564,-0.0595388657007465,-127.63083084653589,-0.0379050086400578,-0.0008103621929624,-0.0370946464470954,-0.0595388657007465,0.0086552811484048,-0.0681941468491514,-0.0355766764611971,-0.0003737135269969,-0.0352029629342002,0.2795112091756865,-0.2724494934082031,0.109706493644596,-0.55935585773942,-2.548114521551992,-0.0254811452155199,0.97451885478448,97.451885478448,0.0358124908292012,0.0,0.0,0.0,0.0857218568425934,0.8226862936744735,0.0518093109130859,21.82026540323402,311.5639839169347,-0.0847057408770506,-0.0049761062469741,-0.7482152862378552,-0.05993385460791,10.419607639312744,10.41946506500244,10.419560114542644,10.419607639312744,-0.0662198303784829,10.428640065874372,-1.624497125089572,10.797325570242746,-0.0283604234129517,0.0568635201066289,10.40027964246142,0.0032334599189169,31.041620742422133,33.40768517701077,100.0,7.142857142857143,-92.85714285714286,-38.972064416469536,43.627181985988976,0.0,23.29054351488527,9.14140034537552,30.51396779176524,7.410625362317858,13.390211781087814,6.331705562549282,7.410625362317858,0.0,-2.3462713253744976e-14,59.05497824270627,-93.66829443745073,0.0,1,0.954135680258354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,1,1.0,10.433309555053713,0.013559341430664,0.0013013115624342,1.0,10.41946506500244,10.41700029373169,-0.0024647712707519,-0.0002365544925171,-1.0
2022-07-25,10.433309555053713,10.44717025756836,10.38683032989502,10.433309555053713,0,0,0,0,0,0,0,0,10.851578263182228,10.624400424957276,10.397222586732324,10.578677323963037,10.580954802574984,10.639399386627984,10.574997992809315,10.634948984781902,10.467584322614378,10.571642896733533,10.42652988433838,10.603135108947754,10.59129524230957,10.568205588203355,-10.568205588203355,10.634948984781902,10.457448506244075,10.525418693661022,10.674312400817872,10.605680845117057,-0.0729904052538756,-105.2560998779923,-0.0446645360684865,-0.0095811969680672,-0.0350833391004192,-0.0729904052538756,-0.0059341949615048,-0.0670562102923708,-0.0420695440373144,-0.0087128796290604,-0.033356664408254,0.2662762024568735,-0.2776803970336914,0.1018703155271249,-0.6864041939350622,-2.592481164447136,-0.0259248116444713,0.9740751883555286,97.40751883555286,0.0333937688913765,0.0,0.0,0.0,0.0839088619019325,0.8042401259079726,0.0603399276733398,21.334855349717746,-33.585412184498864,-0.0994908655922687,-0.0198740015365822,-0.55317946505417,0.1979069163154393,10.4251549243927,10.41700029373169,10.422436714172363,10.4251549243927,0.0482670104931056,10.406226539611817,-1.604112816407289,10.770283317565918,-0.0280043675349308,0.0443538190545541,10.378222172076883,0.0019672612647241,32.01420014825264,34.20895538021749,100.0,0.0,-100.0,-34.82076291156821,44.65773242404929,0.0,22.66712754267674,8.671850558031188,32.589618544215895,8.435826152572636,10.2119383851005,11.366063890819367,8.435826152572636,5.403997783743549,1.8013325945811596,59.09317264880961,-88.63393610918064,0.0,1,0.962411029267226,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,10.413800239562988,-0.0195093154907226,-0.0018699067048454,-1.0,10.41700029373169,10.416160106658936,-0.0008401870727539,-8.065537573801157e-05,-1.0
2022-07-26,10.413800239562988,10.450030326843262,10.38228988647461,10.413800239562988,0,0,0,0,0,0,0,0,10.8574006399927,10.61277241706848,10.368144194144262,10.557951679959396,10.570170637219372,10.62722687287764,10.569006427373624,10.628261311848958,10.440692281088683,10.53890524282232,10.42355489730835,10.566955089569092,10.563904762268066,10.53193053654169,-10.53193053654169,10.628261311848958,10.433281643532943,10.498828997393232,10.668545603752136,10.591413184135192,-0.0859880630786609,-94.75696446990533,-0.0510077632259911,-0.017866510219652,-0.033141253006339,-0.0859880630786609,-0.0205855057110478,-0.065402557367613,-0.0481644774604212,-0.0166031991953325,-0.0315612782650887,0.2517969171303641,-0.2501296997070312,0.0945938644180445,-0.8094111708917073,-2.3455677328292124,-0.0234556773282921,0.976544322671708,97.6544322671708,0.03071270933932,0.0,0.0,0.0,0.0827539746495553,0.7946568279192197,0.0677404403686523,21.176769374840312,-24.806350684042517,-0.0957265881131643,-0.032780668563124,-0.4195526982394446,0.3451941739860141,10.414980173110962,10.416160106658936,10.41537348429362,10.414980173110962,0.1223167288230705,10.389690344674248,-1.515267593760257,10.733573831830707,-0.0264525759351122,0.0147011574791297,10.363237768739136,0.0002161240312261,32.96912523532398,34.888577995409804,100.0,0.0,-100.0,-37.70415668284564,45.38315136725142,0.0,21.7336921361238,8.164809762796335,31.14792165857717,8.790938948123175,8.212463487671299,8.6750473910007,8.790938948123175,2.2255989128101845,2.543198898851221,57.10108936545731,-91.32495260899933,0.0,1,0.9670883323125368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,10.4439697265625,0.0301694869995117,0.0028970679584283,1.0,10.416160106658936,10.44074010848999,0.0245800018310546,0.0023597949320441,1.0
