Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2018-11-16,5.386410236358643,5.390100002288818,5.317190170288086,5.393899917602539,0,0,0,0,0,0,0,0,5.751970300606295,5.516666984558105,5.281363668509915,5.422589970654722,5.618494991343413,5.527893041441017,5.583799874596,5.643096971511841,5.435236790603664,5.591676117431204,5.4254350662231445,5.452049970626831,5.471250057220459,5.489659786224365,-5.489659786224365,5.643096971511841,5.434307972616288,5.2843199975917,5.607322100798289,5.526164368660219,-0.1282799396759424,-96.23302297170343,-0.1199398813936643,-0.1352299864781312,0.0152901050844669,-0.1282799396759424,-0.1780490973736147,0.0497691576976723,-0.1148285792519505,-0.1292845003856831,0.0144559211337325,0.481760595964348,-0.1308999061584472,0.2349110415174056,-2.3029617750977063,-2.3693149133743208,-0.0236931491337432,0.9763068508662568,97.63068508662568,-0.0676450677379425,0.0,0.0,0.0,0.1397455376174957,2.59080701815486,0.139780044555664,20.643202795025736,21.190791820426742,0.0116616024878128,0.2647687361781963,0.3614747288093575,0.9148948010379384,5.3719000816345215,5.353645086288452,5.367063363393148,5.373772501945496,-0.2426568294825691,5.407692609514509,-0.400467674935705,5.4985573223658974,-0.0069895932962606,0.030152004531733,5.400703016218249,0.0009091433772816,27.780654779181955,27.34220836298357,42.85714285714286,21.42857142857143,-21.42857142857143,-28.63268950414069,34.443884972806266,0.0,24.62437923026913,12.007081152253829,35.683655247929664,41.02917099600259,42.39254375820388,27.376376538319928,41.02917099600259,61.49530200814093,83.85729837546353,50.42792727502551,-72.62362346168007,0.1027252571891983,1,0.986057390366606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,5.337699890136719,-0.0562000274658203,-0.010419182469889,-1.0,5.353645086288452,5.334450006484985,-0.0191950798034667,-0.003585422547458,-1.0
2018-11-19,5.333159923553467,5.365900039672852,5.302999973297119,5.337699890136719,0,0,0,0,0,0,0,0,5.740183921705079,5.501016974449158,5.261850027193236,5.400166140413198,5.600379178362336,5.521277803269789,5.551400787766471,5.615556971232096,5.430359945580316,5.587643213134932,5.365799903869629,5.452049970626831,5.471250057220459,5.46750020980835,-5.46750020980835,5.615556971232096,5.4233091527201225,5.266786730110595,5.583662474155426,5.506461331152146,-0.1265057233663702,-111.16280862253288,-0.121531352757171,-0.1324902597339392,0.0109589069767681,-0.1265057233663702,-0.170379112588714,0.0438733892223438,-0.1162485897040923,-0.1266773182493649,0.0104287285452726,0.4615393218150042,-0.0933003425598144,0.2181316814090195,-2.2802384076213054,-1.7179219031903892,-0.0171792190319038,0.982820780968096,98.2820780968096,-0.0784943491129341,0.0,0.0,0.0,0.1362565666666332,2.552720637561794,0.0908999443054199,21.575062411290396,23.08447972161638,0.090509294648485,0.1317796416565506,0.3920879410034213,0.9277351849446116,5.334939956665039,5.334450006484985,5.3355333010355634,5.336074948310852,-0.2328216720542791,5.393225438254221,-0.3882663827925816,5.481321634565082,-0.0067766304854508,0.0539890928928832,5.38644880776877,0.0029148221513963,28.35436286848614,27.57978594453437,35.714285714285715,14.285714285714286,-21.42857142857143,-33.87687571918935,35.81256802944057,0.0,24.19486650945425,11.434923664617775,33.06156214040532,28.046189578289447,38.04834447762565,10.938807502203575,28.046189578289447,38.183890051974416,63.25192839278833,52.65688318346346,-89.06119249779643,0.0721774529796605,1,0.9840757365568168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,1,1,1,1.0,5.311999797821045,-0.0257000923156738,-0.0048148252701812,-1.0,5.334450006484985,5.370229959487915,0.0357799530029296,0.0067073368312445,1.0
2018-11-20,5.312900066375732,5.434229850769043,5.306230068206787,5.311999797821045,0,0,0,0,0,0,0,0,5.72343978741539,5.483321952819824,5.243204118224258,5.377073198361056,5.581774057037091,5.51358603765124,5.520530702282011,5.588693634668986,5.424441938192353,5.583563181261368,5.324849843978882,5.447999954223633,5.471250057220459,5.440748195648194,-5.440748195648194,5.588693634668986,5.400485241510463,5.248100627397975,5.561364847421646,5.486876997383692,-0.122396744214571,-83.4189948134353,-0.1234434091639355,-0.1306808896199385,0.0072374804560029,-0.122396744214571,-0.1620352658790741,0.039638521664503,-0.1179847832115932,-0.1249388112418106,0.0069540280302173,0.4285722273996468,-0.0081000328063964,0.2708806581188524,-2.214895052314061,-0.1522533987006302,-0.0015225339870062,0.9984774660129936,99.84774660129936,-0.0890107633368053,0.0,0.0,0.0,0.1356667963734634,2.5539684024294056,0.1279997825622558,22.916781956039145,22.888295997101075,0.0879035571052804,-0.0279981128997502,0.3889357683607492,0.9264517589372356,5.341339945793152,5.370229959487915,5.350819905598958,5.34111487865448,0.0112531632979687,5.367244516100202,-0.5109302410497691,5.483173983437674,-0.0089176513336517,0.0646534332154321,5.358326864766551,0.0041800664265423,27.939407522524192,27.23235048538916,28.571428571428573,7.142857142857143,-21.42857142857143,-36.18615534416969,22.544988025018835,0.0,22.564328763869472,14.261867276498542,31.906922327915154,13.912381313666806,27.66258062931966,3.421959900476419,13.912381313666806,27.91869990570908,42.53263065527493,47.54054068969417,-96.57804009952358,-0.0070333600312924,1,0.9825086478721972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,-1,1.0,5.382500171661377,0.070500373840332,0.0132719082311055,1.0,5.370229959487915,5.335829973220825,-0.0343999862670898,-0.0064056821638174,-1.0
2018-11-21,5.377429962158203,5.393599987030029,5.278059959411621,5.382500171661377,0,0,0,0,0,0,0,0,5.6758724271366425,5.465085959434509,5.254299491732375,5.365396389820815,5.568917677335432,5.506587145302943,5.5064205750978354,5.5646036465962725,5.422344849865804,5.579532722976478,5.347249984741211,5.418399810791016,5.408264875411987,5.434229850769043,-5.434229850769043,5.5646036465962725,5.381974955491383,5.245848099683779,5.540983388821284,5.473574193318685,-0.1111422685476446,-76.6749408244164,-0.1179107351117281,-0.1281268587182964,0.0102161236065683,-0.1111422685476446,-0.1523094520269975,0.0411671834793529,-0.1127350085077107,-0.1224980506949906,0.0097630421872798,0.4261300342376952,0.0213003158569335,0.2515320396817915,-2.016816270424536,0.3973050143592838,0.0039730501435928,1.0039730501435928,100.39730501435928,-0.0987894993996318,0.0,0.0,0.0,0.1342291700338166,2.493807073904561,0.1155400276184082,23.871594519982608,22.94687192110799,0.065223550534398,-0.1381879955768989,0.3898774133940204,0.9268360983421176,5.357897520065308,5.335829973220825,5.351386706034343,5.359165072441101,0.0458514101137853,5.378946590423584,-0.2809216581244395,5.442686203547886,-0.0049030471634078,0.0499597323809294,5.374043543260176,0.002495974859574,27.78407542592313,27.338833205852588,100.0,0.0,-100.0,-23.44953943720905,25.76475817010938,0.0,22.676039478407365,13.384999891200072,38.27523028139547,18.155620498575384,20.038063796843925,40.106094093045655,18.155620498575384,84.53539659787,50.21266218518462,52.501300627678695,-59.89390590695435,0.0438827098078867,1,0.9790434944223264,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,-1,0,1,0,0,0,1,1,1,1,1.0,5.3130202293396,-0.0694799423217773,-0.0129084886402022,-1.0,5.335829973220825,5.3050150871276855,-0.0308148860931396,-0.0057750877085273,-1.0
2018-11-22,5.314469814300537,5.336100101470947,5.273930072784424,5.3130202293396,0,0,0,0,0,0,0,0,5.63659858073812,5.445698475837707,5.254798370937294,5.3465728997754525,5.552408164561507,5.497082372757758,5.485542008216347,5.539027659098307,5.416878618839494,5.575466370373054,5.347760200500488,5.394999980926514,5.406199932098389,5.434229850769043,-5.434229850769043,5.539027659098307,5.362976401517752,5.232572714135268,5.522074097394944,5.4573430051085765,-0.0971714808390693,-117.41436720631526,-0.1177748663943658,-0.1260564602535103,0.0082815938591444,-0.0971714808390693,-0.1408861002691112,0.0437146194300418,-0.1125500999752047,-0.1205084605510334,0.0079583605758287,0.3998220612764857,-0.05057954788208,0.2335654654188064,-1.7679701407685502,-0.943014952325172,-0.0094301495232517,0.9905698504767484,99.05698504767484,-0.1081456320874751,0.0,0.0,0.0,0.1323963792368978,2.491923115703146,0.1085700988769531,24.03372738307065,27.10371510836646,0.0141741613819188,-0.2399429351977529,0.4556026284513054,0.9516143311504516,5.309380054473877,5.3050150871276855,5.30768346786499,5.309017658233643,0.0037747523943098,5.370082351139614,-0.2257171596148444,5.421296215057374,-0.0039395279936738,0.0344168580159415,5.366142823145941,0.0011845201156894,27.67441256564653,27.64816169926268,100.0,35.714285714285715,-64.28571428571429,-30.36181797549407,26.248795382050737,0.0,21.570619096392207,12.60098472939603,34.81909101225296,19.43490740745668,17.167636406566334,14.77666822884747,19.43490740745668,53.80899483522117,55.42103044626686,51.395046633812605,-85.22333177115253,-0.0233164595796901,1,0.9739639713930822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,1,1,1,-1.0,5.298500061035156,-0.0145201683044433,-0.0027329405267949,-1.0,5.3050150871276855,5.285015106201172,-0.0199999809265136,-0.0037700139581209,-1.0
2018-11-23,5.298399925231934,5.310800075531006,5.259230136871338,5.298500061035156,0,0,0,0,0,0,0,0,5.608919668831682,5.428843474388122,5.248767279944563,5.32814710788531,5.536026996592065,5.485279980517816,5.469014789500523,5.518394994735718,5.357689339937325,5.521022112764122,5.305760145187378,5.388250112533569,5.398849964141846,5.402169895172119,-5.402169895172119,5.518394994735718,5.3431584524004805,5.219589060231577,5.50428980588913,5.441825095556116,-0.0912814629383582,-117.92138831558373,-0.1174845568492726,-0.1243420795726627,0.0068575227233901,-0.0912814629383582,-0.1296834684165455,0.0384020054781872,-0.1122275396396332,-0.1188522763687534,0.0066247367291201,0.3859632785269655,-0.1585397720336914,0.2168822178888917,-1.6641706546547477,-2.9052339158853857,-0.0290523391588538,0.970947660841146,97.0947660841146,-0.117088721658054,0.0,0.0,0.0,0.1267816444677095,2.392783674762107,0.0537900924682617,23.61173230373061,30.924903014063474,-0.0616551591092576,-0.2357358233007906,0.5139141525175118,0.9699778084000068,5.291732549667358,5.285015106201172,5.289510091145833,5.291757583618164,0.1477256508521965,5.3501352582659045,-0.3181181207237828,5.422314711979458,-0.0055522656702733,0.0297060097433209,5.344582992595631,0.0008824470148702,27.70103761586835,28.111066899336404,100.0,28.571428571428573,-71.42857142857143,-31.748830567414505,28.047163268751973,0.0,21.74510807523921,12.219108733843017,34.12558471629274,22.98197467577827,20.190834193936823,14.063161705441182,22.98197467577827,47.643458259524365,61.99594989753863,51.91081734691354,-85.93683829455883,0.0019417475728155,1,0.9693623624350788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,1,1,1,1.0,5.291460037231445,-0.0070400238037109,-0.0013286824049475,-1.0,5.285015106201172,5.258350133895874,-0.0266649723052978,-0.0050453918805284,-1.0
2018-11-26,5.296800136566162,5.297900199890137,5.218800067901611,5.291460037231445,0,0,0,0,0,0,0,0,5.587609748128516,5.413946485519409,5.240283222910302,5.311019655207417,5.520248483084929,5.466378611930902,5.454074803663579,5.498780330022176,5.354377874802031,5.516856006815069,5.294980049133301,5.384730100631714,5.378634929656982,5.373581943511963,-5.373581943511963,5.498780330022176,5.324158720782176,5.208203441726444,5.487560264269511,5.42718413055584,-0.0840569520607967,-125.1296952976918,-0.1164798483427373,-0.1227696333266777,0.0062897849839403,-0.0840569520607967,-0.1191191367613964,0.0350621847005996,-0.1112393685401231,-0.1173296948030273,0.0060903262629042,0.398824541887623,-0.1693601608276367,0.201390630896828,-1.53616608610878,-3.101368561591389,-0.0310136856159138,0.968986314384086,96.8986314384086,-0.1255949636160602,0.0,0.0,0.0,0.123418669372412,2.3324123872054443,0.0796999931335449,22.833392693405944,34.14518126114271,-0.1293942195483593,-0.1466025058743867,0.561291796905371,0.982107520812162,5.276240110397339,5.258350133895874,5.2693867683410645,5.27490508556366,0.1447664570266458,5.316320678165981,-0.5981339335664886,5.45203789302281,-0.0104397857582176,0.0325407404981287,5.305880892407764,0.0010588997921665,28.071953171475723,28.714003589605557,100.0,21.42857142857143,-78.57142857142857,-32.451315534493595,32.89385539437161,0.0,23.081975703146917,11.65548546035018,33.7743422327532,17.1898433307218,19.86890847131896,22.72970005787624,17.1898433307218,25.099666274231424,42.1840397896591,51.09558031769588,-77.27029994212376,-0.0675106248304548,1,0.9673052230427356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,1,1,1,1.0,5.244840145111084,-0.0466198921203613,-0.0088104023827709,-1.0,5.258350133895874,5.258605003356934,0.0002548694610595,4.846947323204196e-05,1.0
2018-11-27,5.245100021362305,5.293099880218506,5.224110126495361,5.244840145111084,0,0,0,0,0,0,0,0,5.573259797624381,5.398207497596741,5.223155197569101,5.290128070162199,5.502480203215649,5.441845767292266,5.438031541493788,5.480935001373291,5.348900988317483,5.512657131352629,5.268150091171265,5.361420154571533,5.378634929656982,5.342625568389893,-5.342625568389893,5.480935001373291,5.302638759717752,5.191023359160571,5.472387556234995,5.4108008928196405,-0.0861302614212036,-119.9667791564546,-0.1180842436324871,-0.1218325553878395,0.0037483117553524,-0.0861302614212036,-0.1104883088005913,0.0243580473793877,-0.112707468026084,-0.1164052494476387,0.0036977814215547,0.3703370746099357,-0.2269597053527832,0.1870055858327688,-1.5785597126386983,-4.147807148566352,-0.0414780714856635,0.9585219285143364,95.85219285143364,-0.1338299237639617,0.0,0.0,0.0,0.1195308896831786,2.2790187379609264,0.0689897537231445,21.977933309851476,20.629301714654545,-0.1560654844805207,0.0370254968929011,0.352320313888255,0.9108948080197786,5.251787543296814,5.258605003356934,5.254016717274983,5.251722574234009,-0.0410468845578726,5.277207837785994,-0.8695953606498784,5.474527917589461,-0.0151784676771897,0.0445190448537812,5.262029370108804,0.0019819453546929,28.41637475882543,28.868556106110308,92.85714285714286,14.285714285714286,-78.57142857142857,-37.07047753677607,32.8938553943716,0.0,22.13038676156245,11.174970654533295,31.464761231611966,14.979597807207128,18.383805271235776,8.14593165830345,14.979597807207128,0.0,24.247708177918717,49.21409874510964,-91.85406834169656,-0.0037668818512323,1,0.9670110656929164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,5.26200008392334,0.0171599388122558,0.0032717753711238,1.0,5.258605003356934,5.258925199508667,0.0003201961517333,6.0889941634519984e-05,1.0
2018-11-28,5.2555999755859375,5.2733001708984375,5.2445502281188965,5.26200008392334,0,0,0,0,0,0,0,0,5.5675595578636665,5.387262511253357,5.206965464643047,5.273799472799282,5.486965356809693,5.416888750766196,5.42760580927392,5.466615009307861,5.344555943097776,5.508454601646258,5.253420114517212,5.361420154571533,5.378634929656982,5.317860468292237,-5.317860468292237,5.466615009307861,5.283397272907457,5.180327363225118,5.458718599875768,5.396676059435773,-0.087163983247219,-98.26157124175424,-0.1166266750951878,-0.1207913793293092,0.0041647042341213,-0.087163983247219,-0.1037920907012417,0.0166281074540226,-0.1113068068207079,-0.1153855609222525,0.0040787541015446,0.3438844264235117,-0.2160000801086425,0.1736480439875711,-1.6020666149462712,-3.94304625120091,-0.039430462512009,0.9605695374879908,96.05695374879907,-0.1416374416081667,0.0,0.0,0.0,0.1130465363329188,2.1483567945637785,0.028749942779541,21.107124749135405,-4.797024354876555,-0.0863052743673889,0.131632045498357,-0.0836260905573849,0.6454973544510958,5.258862614631653,5.258925199508667,5.259950160980225,5.260462641716003,-0.0676006711474129,5.246174962180001,-1.079111508707388,5.491046551295689,-0.0188362760858221,0.0249192454353758,5.227338686094179,0.0006209687930684,28.736194804221583,28.64428541288177,85.71428571428572,7.142857142857143,-78.57142857142857,-33.45301661842355,32.89385539437162,0.0,21.728373210504465,10.971969700044754,33.27349169078823,14.796528221131164,15.65532311968674,13.513952947213289,14.796528221131164,21.1548794080992,15.418181894110326,51.71626241995474,-86.48604705278672,0.2226129069709584,1,0.9693939927813382,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,5.218999862670898,-0.0430002212524414,-0.008171839712397,-1.0,5.258925199508667,5.180989980697632,-0.0779352188110351,-0.0148196096834228,-1.0
2018-11-29,5.218900203704834,5.22760009765625,5.134379863739014,5.218999862670898,0,0,0,0,0,0,0,0,5.539588289595358,5.369012498855591,5.198436708115825,5.254091278743081,5.4696772604136425,5.392336684393385,5.417074064778109,5.454332002003988,5.281777902884337,5.4517854269557775,5.240499973297119,5.34850001335144,5.328999996185303,5.298048388214111,-5.298048388214111,5.454332002003988,5.263588762874207,5.1643856655238825,5.445823810497919,5.380700888685001,-0.0879144882544498,-141.24980993073248,-0.117585843604961,-0.1201502721844396,0.0025644285794785,-0.0879144882544498,-0.099307040543298,0.0113925522888482,-0.1121783519651815,-0.1147441191308383,0.0025657671656567,0.4294916174874294,-0.2379703521728515,0.1612446122741731,-1.6219172231750356,-4.360851219703155,-0.0436085121970315,0.9563914878029685,95.63914878029684,-0.1491695145133476,0.0,0.0,0.0,0.1140875137508764,2.186003386719588,0.1276202201843261,20.14301817132713,-20.842976470972644,-0.0469316854329869,0.0367239934716497,-0.3558080573497977,0.409238754694694,5.199970006942749,5.180989980697632,5.193659941355388,5.199994921684265,2.606045213637834,5.220336314610073,-1.1569670162278014,5.482879488808768,-0.020195628784515,0.0294512894069699,5.200140685825557,0.0008673784477331,29.92710451131703,28.958758375955032,100.0,0.0,-100.0,-37.87736606895171,45.40893070355783,0.0,26.889859958437256,10.095296081609632,31.061316965524146,14.466556724499164,14.747560917612526,21.73978556798024,14.466556724499164,0.0,7.051626469366518,59.93840642425836,-78.26021443201975,0.0010690701136078,1,0.972912084115934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,1,1,-1,1.0,5.170199871063232,-0.048799991607666,-0.0093504489158372,-1.0,5.180989980697632,5.200195074081421,0.019205093383789,0.0037068385492617,1.0
2018-11-30,5.16588020324707,5.2505202293396,5.149869918823242,5.170199871063232,0,0,0,0,0,0,0,0,5.527038136110936,5.351282501220704,5.175526866330471,5.230604331960069,5.450356138520068,5.369306266670158,5.399512103433094,5.438818661371867,5.225988886973784,5.395336291960279,5.194599866867065,5.324100017547607,5.328999996185303,5.2733001708984375,-5.2733001708984375,5.438818661371867,5.239461392133819,5.142789115664893,5.4326667308807375,5.362369783463016,-0.0931579730449581,-124.15643824663668,-0.1208901961143125,-0.1202982569704141,-0.0005919391438983,-0.0931579730449581,-0.09560173495203,0.0024437619070719,-0.1152615972459907,-0.1148476147538688,-0.0004139824921219,0.3988136448097559,-0.2237000465393066,0.1726472716522246,-1.7251480227899407,-4.147278406284116,-0.0414727840628411,0.9585272159371588,95.85272159371588,-0.1565797681231107,0.0,0.0,0.0,0.1131277135198394,2.188072344223998,0.1006503105163574,19.1458968115096,-24.136517456580464,-0.0638674935909651,0.0114470722266115,-0.4089121721346159,0.3561425118205615,5.184117555618286,5.200195074081421,5.190196673075358,5.185197472572327,1.6949843904421071,5.1892902919224335,-1.247608028221312,5.472408321925572,-0.0217783100002414,0.041078899441532,5.167511981922192,0.0016874759793275,30.61637383913082,28.971291395231475,92.85714285714286,7.142857142857143,-85.71428571428572,-42.545853225434826,39.57687510071008,0.0,25.18099944624692,10.900908001642083,28.72707338728259,14.818760896782065,14.693948614137506,9.20254417515215,14.818760896782065,0.0,7.051626469366518,52.25880169830228,-90.79745582484784,0.0429175806214734,1,0.973338982008666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,1,1,-1,1.0,5.190209865570068,0.0200099945068359,0.0038702555038207,1.0,5.200195074081421,5.212159872055054,0.0119647979736328,0.0023008363730943,1.0
2018-12-03,5.19189977645874,5.281199932098389,5.143119812011719,5.190209865570068,0,0,0,0,0,0,0,0,5.524251465468399,5.33924298286438,5.154234500260361,5.212297421713159,5.433572508007164,5.352735358160939,5.384938245112849,5.423468987147014,5.208099376271926,5.348527063038191,5.18020486831665,5.324100017547607,5.3120198249816895,5.134379863739014,5.134379863739014,5.423468987147014,5.217106880763556,5.128722699621346,5.419126109282176,5.346330506314514,-0.0982576089027604,-99.2181714084488,-0.1205051713548339,-0.1203396398472981,-0.0001655315075358,-0.0982576089027604,-0.0929196088062733,-0.0053380000964871,-0.1148883562909972,-0.1148557630612945,-3.2593229702754245e-05,0.3703269558947733,-0.1474900245666504,0.1909950264358548,-1.8253763780191317,-2.763175667466622,-0.0276317566746662,0.9723682433253338,97.23682433253336,-0.1636763865509705,0.0,0.0,0.0,0.114910028274613,2.2139765298679657,0.1380801200866699,18.30104432359702,-9.93173367579493,-0.0512672532147874,-0.0033168492977821,-0.1724746837017823,0.5745520258213558,5.201607346534729,5.212159872055054,5.204843203226726,5.201184868812561,1.1542832140570891,5.173261656079973,-1.2116169942843027,5.448209817068917,-0.021149858537611,0.0337986142933129,5.152111797542362,0.0011423463281481,30.7114999513988,28.71380749775234,85.71428571428572,0.0,-85.71428571428572,-37.96744172101706,31.948139410882536,0.0,23.01968402430482,11.872333592741247,31.016279139491463,15.552233273605417,14.945850298295593,15.71437007768335,15.552233273605417,20.280654720836758,6.760218240279037,51.14735127402196,-84.28562992231664,-0.0122386255719589,1,0.972677577081879,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,-1,0.0,5.250800132751465,0.0605902671813964,0.0116739532216856,1.0,5.212159872055054,5.337985038757324,0.1258251667022705,0.0241406959477357,1.0
