Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-04-21,98.84600067138672,99.4540023803711,98.84600067138672,98.95700073242188,0,0,0,0,0,0,0,0,99.66529028755043,97.93789978027344,96.21050927299645,97.87899857924585,97.99788168577273,97.70134677258166,98.19467822701424,98.1660664876302,97.90590272146162,98.02653551649416,98.09700012207033,97.5979995727539,97.75600051879884,96.05799865722656,96.05799865722656,98.1660664876302,97.75888609588183,97.79988644551057,98.09360376993816,97.95762995237943,-0.3303847679725038,149.21024720045037,-0.0819318180347181,-0.1159998638643984,0.0340680458296802,-0.3303847679725038,-0.3520409999749587,0.0216562320024549,-0.0789399045362841,-0.1103300504742664,0.0313901459379822,3.220445219953692,2.718002319335937,4.61720597071975,-0.3369918834033065,2.8242213283117046,0.028242213283117,1.028242213283117,102.82422132831172,-0.0027942602565445,0.0,0.0,0.0,1.195249481251767,1.2078473199523323,2.217002868652344,12.941946535486004,220.17048536640152,0.6159882005252808,-0.5281860859864134,-0.64506414973863,-0.996449622277476,99.0257511138916,99.1500015258789,99.08566792805988,99.0535011291504,0.9125241459820946,98.04808676583428,3.10868574764078,97.34205540248328,0.0543101048731541,0.8104385078413109,98.10239687070742,0.6568105749920505,13.247913841867554,15.02495555951272,21.42857142857143,100.0,78.57142857142857,10.102914139144689,17.821164999383484,0.0,19.24553681591603,27.59264680100102,55.05145706957234,47.49353419739352,41.18344281834399,85.36510297200087,47.49353419739352,100.0,49.33339928438173,47.14513524141096,-14.634897027999129,0.1825653767002961,0,0.8472350889132151,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,-1.0,99.4540023803711,0.4970016479492187,0.0050224000754944,1.0,99.1500015258789,98.56750106811523,-0.5825004577636719,-0.0058749414906628,-1.0
2015-04-22,98.91400146484376,98.91400146484376,98.22100067138672,99.4540023803711,0,0,0,0,0,0,0,0,99.85891349097228,98.00914993286132,96.15938637475038,98.0684941421558,98.09182495639196,97.73226887629582,98.20117071112108,98.15683314005534,97.98330770440708,98.02545482119196,99.20550155639648,97.84650039672852,97.75600051879884,96.12591873168944,96.12591873168944,98.15683314005534,98.0045390009115,98.08387364532058,98.04927043914796,98.0407225906208,-0.1342948033259432,106.39750149951112,0.0482645871866225,-0.0831469736541942,0.1314115608408167,-0.1342948033259432,-0.3264141408806154,0.1921193375546721,0.0435818237972682,-0.0795476756199594,0.1231294994172277,3.615413418528428,1.9110031127929688,4.287405544239768,-0.1369852463801113,1.9591391767139976,0.0195913917671399,1.01959139176714,101.959139176714,-0.0027198158954133,0.0,0.0,0.0,1.1624459512362952,1.1688277227802382,0.7360000610351562,12.738244373074515,237.4510140010013,0.2609173821190035,-0.8242582735123668,-0.8429317642044913,-0.9764806989974836,98.87575149536131,98.56750106811523,98.86300150553386,99.01075172424316,0.8919522540208986,98.56094512939453,6.760355441039181,97.01991119384763,0.1185410719651442,1.0531540182157917,98.67948620135968,1.1091333860840678,12.909005370164058,15.030083167469094,14.285714285714286,92.85714285714286,78.57142857142857,14.5174957562486,8.503195238018645,0.0,22.215589464586863,26.34477179038421,57.258747878124304,75.34476653656702,52.823577277946846,100.0,75.34476653656702,100.0,79.06689591060534,56.45878577571346,-0.0,0.7792212081512225,0,0.8413199196809503,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,0.0,98.22100067138672,-1.233001708984375,-0.0123977082819517,-1.0,98.56750106811523,98.91650009155272,0.3489990234375,0.0035407108799108,1.0
2015-04-23,98.5979995727539,99.23500061035156,98.5979995727539,98.22100067138672,0,0,0,0,0,0,0,0,99.87652261543718,98.05690002441406,96.23727743339094,98.0861295180996,98.1001588734884,97.81575364332932,98.20130012517524,98.13589986165364,98.1021541878969,98.0446296628682,98.8375015258789,97.84650039672852,97.75600051879884,96.19248040466309,96.19248040466309,98.13589986165364,98.22171897658284,98.10921815998196,98.00663293202716,98.04486243135186,0.0205644460824885,78.21264987775483,0.0513611832993348,-0.0562453422634884,0.1076065255628232,0.0205644460824885,-0.2833164628075038,0.3038809088899923,0.0469491090079827,-0.054248318694371,0.1011974277023538,3.357169602919255,0.1590042114257812,4.302161436587596,0.0209742260279165,0.162146618634984,0.0016214661863498,1.0016214661863498,100.16214661863498,-0.0026080092234703,0.0,0.0,0.0,1.140557155263502,1.1612151652571827,0.8560028076171875,12.51730098527669,243.92462162339277,-0.1056052879209785,-0.7966488123088667,-0.8982165471905276,-0.9459460749643368,98.66300010681152,98.91650009155272,98.6846669514974,98.56875038146973,0.988325619369235,98.57360207693915,6.176144974258273,97.16682630266462,0.1082135210980425,1.0547097741680056,98.68181559803722,1.1124127077255253,12.868203950194305,15.57139849944271,7.142857142857143,85.71428571428572,78.57142857142857,1.235392802958241,12.337785490587502,0.0,21.024653020677388,26.94277088787541,50.61769640147912,83.01922398628692,68.6191749067492,63.69256898685976,83.01922398628692,60.19064270086183,86.73021423362059,47.403614336042416,-36.307431013140246,-0.5918340459679254,0,0.8441949435182723,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,1.0,99.23500061035156,1.0139999389648438,0.0103236571815973,1.0,98.91650009155272,98.68349838256836,-0.233001708984375,-0.0023555393566161,-1.0
2015-04-24,98.60099792480467,98.76599884033205,98.60099792480467,99.23500061035156,0,0,0,0,0,0,0,0,100.00205266035466,98.11124992370604,96.22044718705745,98.22874224282144,98.17337446941508,97.99589489667844,98.20893153389504,98.1640998840332,98.15879650901962,98.047483834022,98.72800064086914,97.84650039672852,97.98550033569336,96.25771084417724,96.25771084417724,98.1640998840332,98.46920817847224,98.31526118958428,97.97591625849404,98.1157721570743,0.1425644312149359,92.78754802425284,0.1340908627546326,-0.0181781012598641,0.1522689640144968,0.1425644312149359,-0.236982329278929,0.3795467604938649,0.1251184549509219,-0.0183749639653124,0.1434934189162343,3.117371774139308,1.3010025024414062,3.9948641911170535,0.1453770865176979,1.328448268810467,0.0132844826881046,1.013284482688105,101.32844826881046,-0.0021888213879273,0.0,0.0,0.0,1.0980172276693454,1.1064818067374578,0.5449981689453125,12.305287865314831,122.73649011787268,-0.6253676156206028,-0.4194562245826845,0.8411665469950436,0.2124080894594499,98.80074882507324,98.68349838256836,98.8673324584961,98.95924949645996,0.8886637191670163,98.82051631382534,7.023465207550092,97.21891239711216,0.1232003012856284,0.8073713920401003,98.94371661511096,0.6518485646847694,12.830316917365248,15.332823397752982,0.0,78.57142857142857,78.57142857142857,10.43544143934312,12.337785490587509,0.0,20.27925658501753,25.98755677010277,55.21772071967156,85.41197691582097,81.25865581289167,92.54336176060308,85.41197691582097,87.76519355499178,82.65194541861784,51.37899657704607,-7.456638239396923,3.842419198224442,1,0.8400939088686087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,98.36199951171876,-0.8730010986328125,-0.0087973103568636,-1.0,98.68349838256836,99.94300079345705,1.259502410888672,0.0127630498668169,1.0
2015-04-27,99.94300079345705,99.94300079345705,99.94300079345705,98.36199951171876,0,0,0,0,0,0,0,0,99.73977751342574,98.03349990844728,96.3272223034688,98.248723723701,98.18554382698304,98.12505284822905,98.20991609495748,98.1431999206543,98.16895665915456,98.0505206546503,98.79850006103516,98.02950286865234,98.4910011291504,96.32163667490111,96.32163667490111,98.1431999206543,98.61763272928164,98.33696891828676,97.95563710530598,98.1285398749895,0.1498724130483708,150.65664200555213,0.1277383489012749,0.0110051887723636,0.1167331601289112,0.1498724130483708,-0.1952264791200646,0.3450988921684355,0.1196964381828991,0.0092393164643298,0.1104571217185692,2.8947023617007863,0.3300018310546875,4.886518702019407,0.1528016801632851,0.3366266513609828,0.0033662665136097,1.0033662665136098,100.336626651361,-0.0017612389854204,0.0,0.0,0.0,1.0701588673433542,1.0879799848068934,0.7080001831054688,12.146584851114888,137.4858746221057,-0.7019663988721906,0.8699494602233647,0.6757719512736354,-0.0433730863359878,99.54775047302246,99.94300079345705,99.41600036621094,99.15250015258788,0.8739950305062432,98.65414450509208,4.247841507444332,97.68857007707868,0.0742749560010302,0.4812878487917004,98.7284194610931,0.2316379933945427,13.742275345104394,15.333598254048669,0.0,100.0,100.0,1.655693743535562,25.59773490571331,0.0,19.320938460454325,32.61548695877117,50.827846871767775,67.26457508781341,78.56525866330713,45.557794515977335,67.26457508781341,57.34480337229477,68.4335465427161,39.38104774129648,-54.442205484022665,0.0,1,0.8432225108995035,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,-1.0,99.94300079345705,1.5810012817382812,0.016073293442453,1.0,99.94300079345705,99.52849960327148,-0.4145011901855469,-0.0041473758731955,-1.0
2015-04-28,99.58999633789062,99.58999633789062,99.46700286865234,99.94300079345705,0,0,0,0,0,0,0,0,100.01676835683864,98.11860008239746,96.22043180795627,98.46410112472115,98.29892814740072,98.26414026113656,98.21943546144296,98.15653330485026,99.0559787263058,98.30188517256416,99.15250015258788,98.27400207519533,98.4910011291504,96.46649123964336,96.46649123964336,98.15653330485026,98.85075839872655,98.6420659628005,97.95848712921142,98.2446560603316,0.2463277180989536,145.85070007682734,0.2474253608197756,0.058289223181846,0.1891361376379295,0.2463277180989536,-0.1284763412258232,0.3748040593247768,0.2326618886998517,0.0539238309114342,0.1787380577884174,3.1639358320982747,1.3850021362304688,4.537481651875163,0.2509606447538023,1.4052660921487936,0.0140526609214879,1.014052660921488,101.4052660921488,-0.0008988491096095,0.0,0.0,0.0,1.0814330072596772,1.0820497670412907,1.227996826171875,12.06990351402527,150.95305939177544,0.3401233616347917,1.6364633510328248,0.4855260055477718,-0.2748497322940919,99.64749908447266,99.52849960327148,99.66666666666669,99.73575019836426,1.034058770275104,99.01994454520089,5.947519157877286,97.6656273978097,0.104178242107014,0.6565414199495611,99.1241227873079,0.4310466361093859,14.03461097618341,15.03228097059938,42.85714285714286,92.85714285714286,50.0,14.857203204427666,17.834974180210615,0.0,20.897799315358807,29.97007082002813,57.428601602213824,79.3670520921935,77.34786803194265,100.0,79.3670520921935,100.0,81.7033323090955,53.43807849972625,-0.0,2.870107313442094,1,0.8618548867436276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,-1.0,99.46700286865234,-0.4759979248046875,-0.004762693945806,-1.0,99.52849960327148,99.0719985961914,-0.4565010070800781,-0.0045866360781055,-1.0
2015-04-29,99.15699768066406,99.15699768066406,98.98699951171876,99.46700286865234,0,0,0,0,0,0,0,0,100.02454184789754,98.120650100708,96.21675835351849,98.59930220896292,98.37428780683632,98.39535916646322,98.23254965581646,98.20699996948242,99.07652993342312,98.32125129158564,99.70500183105467,98.27400207519533,98.4910011291504,96.60555162179593,96.60555162179593,98.20699996948242,99.0880702435229,98.82176613230742,97.98312050501504,98.32920248380272,0.3106036553016054,76.81466615508975,0.3004062295940741,0.1067126244642916,0.1936936051297824,0.3106036553016054,-0.0597354747630936,0.3703391300646991,0.2831636835605735,0.0997718014412621,0.1833918821193114,3.41794377245342,1.2649993896484375,4.213375819598366,0.3162672719985733,1.28816047008542,0.0128816047008542,1.0128816047008542,101.28816047008542,0.0001792167872771,0.0,0.0,0.0,1.0724735982938631,1.0782204825353796,0.9560012817382812,12.075808185150583,165.1847437944613,1.1751411956803024,0.4958689341421464,0.2557031859250849,-0.5027897974694754,99.1919994354248,99.0719985961914,99.20366668701172,99.26950073242188,1.01620579639889,99.26891610281808,7.240181190843001,97.61737104143415,0.1270419277987637,0.6581876378864866,99.39595803061684,0.4332109666665928,13.776657114727088,14.511999153616651,35.714285714285715,85.71428571428572,50.0,10.066629159962286,10.42325691579486,0.0,22.76411536293457,28.06183471996929,55.03331457998115,76.38889253778139,74.3401732392628,83.60888309736676,76.38889253778139,84.28941999437144,80.54474112222205,58.99830325561931,-16.391116902633247,1.8235795709541331,1,0.8637108398592639,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,98.98699951171876,-0.4800033569335937,-0.0048257547034713,-1.0,99.0719985961914,97.95149993896484,-1.1204986572265625,-0.011309943002095,-1.0
2015-04-30,97.91400146484376,97.98899841308594,97.91400146484376,98.98699951171876,0,0,0,0,0,0,0,0,100.10502423608546,98.16404991149902,96.2230755869126,98.66129441671949,98.41381759424809,98.48151772816976,98.23632852416952,98.2152000427246,99.0720534123379,98.34002134460444,99.22700119018556,98.27400207519533,98.4910011291504,96.73904958866235,96.73904958866235,98.2152000427246,99.23027886961056,98.8904190608159,98.01331640879312,98.37952503491474,0.3095075656206205,-24.226125672644933,0.3002011583701858,0.1454103312454704,0.1547908271247153,0.3095075656206205,0.0254142413451792,0.2840933242754412,0.2836848765597466,0.136554416464959,0.1471304600947876,4.24680297843889,0.9899978637695312,3.912420403912769,0.3150330018214881,1.0102328103119618,0.0101023281031195,1.0101023281031196,101.01023281031196,0.0012895667184764,0.0,0.0,0.0,1.1067970129734868,1.1181236106085393,1.5530014038085938,12.2086708446525,183.07764788197323,0.7921434119548374,-0.3783631308223479,-0.0536892616964359,-0.7440509560614162,98.20100021362305,97.95149993896484,98.29666646321614,98.4692497253418,1.0238094000814293,99.33602970668248,7.169898191716472,97.7006862095424,0.125795653626159,0.5238649803056458,99.46182536030864,0.2744345175906346,13.085339871581835,13.683560038569652,28.571428571428573,78.57142857142857,50.0,5.297161766811839,4.098215710693597,0.0,27.407319171181623,25.249335861890533,52.64858088340593,83.56290705219992,79.77295056072496,67.07983805923291,83.56290705219992,68.64805877777646,84.3124929240493,58.71741763119383,-32.920161940767095,14.307222787385555,1,0.8898843023419103,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,97.98899841308594,-0.9980010986328124,-0.0100821431456224,-1.0,97.95149993896484,97.78049850463869,-0.1710014343261718,-0.0017457765775177,-1.0
2015-05-01,97.8249969482422,97.8249969482422,97.73600006103516,97.98899841308594,0,0,0,0,0,0,0,0,100.09003722223638,98.20830001831057,96.32656281438472,98.59228102990086,98.38640990514084,98.5258010228475,98.23522771830612,98.21809997558594,99.01790066237528,98.35696832754871,98.48799896240234,98.27400207519533,98.4910011291504,96.86720763685416,96.86720763685416,98.21809997558594,99.16375659204624,98.76770197974491,98.04657065073648,98.36493138138964,0.2639494675856326,-69.49166837851295,0.2170067709577381,0.159729619187924,0.0572771517698141,0.2639494675856326,0.1087455695171289,0.1552038980685037,0.2060531272965988,0.1504541586312869,0.0555989686653118,4.121461312358991,1.3839950561523438,3.632961803633285,0.2685855641014617,1.432632894839614,0.0143263289483961,1.014326328948396,101.4326328948396,0.0021396384105809,0.0,0.0,0.0,1.1170971870956372,1.1400230691065565,1.2509994506835938,12.30857154462941,206.61840025428205,0.5598926660367304,-0.4190790628794441,-0.4480462179248669,-0.948977331828424,97.84374809265135,97.78049850463869,97.8499984741211,97.8847484588623,1.0580325273252018,99.13042864118304,5.406213076435757,97.9001445225307,0.0946372398963341,0.7104898776221196,99.22506588107936,0.5047958662034944,12.600645889089998,12.992916874811812,21.42857142857143,71.42857142857143,50.0,-4.015752606288334,6.29962411669609,0.0,26.353157351494204,23.22962823307873,47.99212369685584,61.134040751415,73.6952801137988,32.71340109764524,61.134040751415,38.10656521434951,63.68134799549912,47.44112502288929,-67.28659890235477,1.842777539648521,0,0.8924491941797149,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,97.73600006103516,-0.2529983520507812,-0.0025819056848018,-1.0,97.78049850463869,99.17250061035156,1.3920021057128906,0.0142359890469044,1.0
2015-05-04,98.0250015258789,100.31999969482422,98.0250015258789,97.73600006103516,0,0,0,0,0,0,0,0,100.06956230854344,98.23800010681153,96.4064379050796,98.4977823919947,98.34444797971469,98.53088423411052,98.23252051088072,98.2060333251953,98.95380563230827,98.37188926016772,97.86249923706056,98.27400207519533,98.67950057983398,96.99023936311826,96.99023936311826,98.2060333251953,98.92667275559144,98.61273861404494,98.0784582455953,98.33382816109606,0.2580455877841956,18.55043485162477,0.1291707667421349,0.1536178486987661,-0.0244470819566312,0.2580455877841956,0.1741267201567622,0.0839188676274334,0.123722190352538,0.1451077649755371,-0.0213855746229991,3.827071218619064,0.4990005493164062,5.868467278527225,0.2626203330144775,0.5131797071301625,0.0051317970713017,1.0051317970713016,100.51317970713016,0.0026966575146225,0.0,0.0,0.0,1.2038046224272547,1.2316900852045212,2.331001281738281,12.25971681883274,236.09788113473013,0.2595438787229008,-0.4171314442079838,-0.8299916584581224,-0.9812997830098378,98.5265007019043,99.17250061035156,98.69366709391277,98.45425033569336,0.3171467659160726,98.93614240373884,4.219637243935062,97.9770023890904,0.0737800011268028,0.8453585063966689,99.00992240486563,0.7146310043372068,13.204528641880753,13.054261755393613,14.285714285714286,100.0,85.71428571428572,-6.278721099017809,21.055004428160554,0.0,22.708208079940825,34.82098149174393,46.8606394504911,40.3455770490962,61.680841617570415,21.243491990410348,40.3455770490962,30.685210857804773,45.81327828331023,40.04789733337542,-78.75650800958965,-0.1259266646720521,0,0.8366727029544525,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,100.31999969482422,2.5839996337890625,0.0264385654433922,1.0,99.17250061035156,100.35499954223631,1.1824989318847656,0.011923657511983,1.0
2015-05-05,100.2699966430664,100.44000244140624,100.2699966430664,100.31999969482422,0,0,0,0,0,0,0,0,100.24643851235764,98.44205017089844,96.63766182943924,98.73457684803194,98.47190292907658,98.64821732838948,98.2609774706934,98.282400004069,99.63690266356625,98.68814261101735,99.02799987792967,98.4625015258789,98.739501953125,97.19002498302062,97.19002498302062,98.282400004069,98.92001333148494,98.94440188458172,98.1179625193278,98.47021308816888,0.552128620636779,168.1531973787644,0.2650123779097555,0.175896754540964,0.0891156233687914,0.552128620636779,0.2503959894859535,0.3017326311508255,0.2513975890729796,0.1663657297950256,0.0850318592779539,3.553708988717702,1.3629989624023438,5.56929379092874,0.5618283714881993,1.377364867886266,0.0137736486788627,1.0137736486788629,101.37736486788629,0.003713345834666,0.0,0.0,0.0,1.3109616051375288,1.3067799134026163,2.7040023803710938,12.25691954336338,254.2837962151486,0.2687272473851363,0.0958794143465127,-0.9626151795799616,-0.8722076395117747,100.32499885559082,100.35499954223631,100.3433329264323,100.33749961853027,0.3008173599537802,99.37894243512834,6.765289537443844,97.83677324567522,0.1186283991887019,0.9518697233221972,99.49757083431705,0.9060559701774764,13.839450613109548,13.382424306371686,7.142857142857143,100.0,92.85714285714286,15.606341625026309,22.0934362390839,0.0,19.36262178601031,30.34467077391153,57.80317081251315,50.14281311183279,50.5408103041147,96.47154624744266,50.14281311183279,100.0,56.26392535738474,46.69676211781084,-3.528453752557338,0.2941255665754162,0,0.8534219937979246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,-1.0,100.44000244140624,0.1200027465820312,0.0011961996306527,1.0,100.35499954223631,99.49750137329102,-0.8574981689453125,-0.0085446482273602,-1.0
2015-05-06,99.94100189208984,99.94100189208984,99.0540008544922,100.44000244140624,0,0,0,0,0,0,0,0,100.53846256600592,98.58690032958984,96.63533809317376,98.96338658632988,98.59887709116236,98.8417339324951,98.2919616998694,98.36276677449544,99.67705765245825,98.71286548705336,100.38000106811523,98.52250289916992,98.80950164794922,97.45002317969148,97.45002317969148,98.36276677449544,99.14032598132462,99.2549400627846,98.16458762486776,98.60941324541646,0.7344684111766213,101.96703116975668,0.3779937752423876,0.2163161586812487,0.1616776165611388,0.7344684111766213,0.3297186522741905,0.4047497589024307,0.3579543544335166,0.2046834547227238,0.1532708997107927,4.515868420954941,0.9860000610351562,5.171487091576688,0.7467288357166513,0.991413153252596,0.009914131532526,1.009914131532526,100.9914131532526,0.0051259526480551,0.0,0.0,0.0,1.3077499790799934,1.3020210546519018,1.2659988403320312,12.358533473364297,262.45552522419285,0.5823791064827242,-0.4265702912668819,-0.9913432441816856,-0.7938256408905568,99.84400177001952,99.49750137329102,99.8116683959961,99.96875190734865,0.3629952111906447,99.76280016217912,8.577676342549958,97.80191563197543,0.1508372715541294,1.1306138571324875,99.91363743373326,1.2782876939400012,13.334331107905632,13.139801721607425,0.0,92.85714285714286,92.85714285714286,16.46663165861909,6.767777540254751,0.0,24.665436769981923,28.24639160701871,58.233315829309554,72.57167941261771,54.3533565245156,100.0,72.57167941261771,100.0,76.8950702859349,57.890932011050765,-0.0,0.5625704234438031,0,0.8556562423289671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,99.0540008544922,-1.3860015869140625,-0.013799298618323,-1.0,99.49750137329102,98.69049835205078,-0.8070030212402344,-0.0081107868047113,-1.0
