Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-05-09,1.3554799556732178,1.357100009918213,1.3523999452590942,1.3554799556732178,1.3554799556732178,0,1.3672751645581291,1.3589619994163513,1.3506488342745735,1.3591982083272192,1.3546961484387765,1.3591007604410774,1.3531519108011858,1.355726663271586,1.3553485713135136,1.3547121080420998,1.3549399971961975,1.3580400347709656,1.3557050228118896,1.36358133270625,-1.36358133270625,1.355726663271586,1.3541447519739949,1.3590010548162013,1.3577096223831178,1.3573005576287547,24.012601722176726,25.447105721053394,0.0012386532930226402,71.42857142857143,57.142857142857146,-14.285714285714286,0.0,-55.472580029476156,0.9319731905621959,12.439184895258993,0.0010716787837703468,0.002491919424342481,-0.001420240640572134,0.0012386532930226402,0.0043005804900090195,-0.0030619271969863793,0.0010457703427946274,0.0023935799969542156,-0.0013478096541595882,0.0,23.399587628862463,0.019384207516786562,-0.005720019340515137,18.222179107813886,0.015095244704151582,0.09130881896504182,-0.42021888374318417,-0.004202188837431788,0.9957978111625682,99.57978111625681,50.465986595281095,40.87701022964012,35.252962269504316,48.895105222500526,40.87701022964012,31.258500745082856,20.28441130517612,0.024092381783558103,53.021637227001115,-51.104894777499474,0.0,0.0,0.0,0.005917139537498549,0.4365346394635338,0.004700064659118652,19.320994410453885,313.98055457980354,0.0004909759397789294,-0.009728019835075047,-0.7195755166534494,-0.017791740342294984,0,1.3551149666309357,1.3547499775886536,1.3549933036168416,1.3551149666309357,1.3422820022220905,0.9541914907588338,1.3535425697054182,-0.04229437006138254,1.363138859612601,-0.000738176146706382,0.001715554164355491,1.3528043935587117,2.943126090837467e-06,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517999649047852,-0.003679990768432617,-0.002714898699187993,-1.0,1.3547499775886536,1.35343998670578,-0.0013099908828735352,-0.0009669613615386169,-1.0
2024-05-10,1.3517999649047852,1.3548799753189087,1.3519999980926514,1.3517999649047852,1.3517999649047852,0,1.3673842824132147,1.358911496400833,1.3504387103884514,1.3585461066236164,1.3545092978881965,1.359091545782591,1.3531434514394587,1.3557929952939352,1.3535742681091494,1.3544276480588622,1.3536399602890015,1.3580400347709656,1.3557050228118896,1.36285888017925,-1.36285888017925,1.3557929952939352,1.3533902516179896,1.3579264377443536,1.3580243726571402,1.3570472222502514,23.26309352510972,25.428018304394115,0.00037160439368988385,64.28571428571429,50.0,-14.285714285714286,0.0,-76.50173535243664,-8.76708972299508,13.519486963238633,0.0006270088225124315,0.002118937303976471,-0.0014919284814640396,0.00037160439368988385,0.0036269550309900745,-0.0032553506373001907,0.0006221428949000352,0.0020392925765433797,-0.0014171496816433446,0.0,22.88424649199838,0.018399568432030392,-0.007300019264221191,17.433494724378075,0.014017012939569326,0.027390228952921973,-0.5371215767237758,-0.005371215767237786,0.9946287842327622,99.46287842327622,45.61645513850245,41.10602620223623,38.43878992173646,30.829373346754373,41.10602620223623,7.821353318842216,21.065490784748047,0.023867529572241253,46.963275474532104,-69.17062665324563,0.0,0.0,0.0,0.0057430551120033965,0.42484504076813706,0.0034799575805664062,19.55072683081368,-38.98657224518877,-0.005782651766266108,-0.011826847185055342,-0.6291382429819846,0.1047615350870069,0,1.3526199758052826,1.35343998670578,1.352893312772115,1.3526199758052826,0.20184182330471617,0.9525931352694366,1.3522834164755684,-0.04741202501284145,1.3630408661706106,-0.0008274961303878617,0.001775272177234563,1.3514559203451806,3.151591303263146e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354200005531311,0.002400040626525879,0.001775440663437898,1.0,1.35343998670578,1.3533750176429749,-6.496906280517578e-05,-4.8002913644740124e-05,-1.0
2024-05-13,1.354200005531311,1.3551499843597412,1.3516000509262085,1.354200005531311,1.354200005531311,0,1.3673353044765146,1.3586314976215363,1.349927690766558,1.3582470460362885,1.354489343542591,1.358897731962957,1.3531567218285159,1.3560099959373475,1.3536055549802575,1.354407095731897,1.352999985218048,1.3580400347709656,1.3557050228118896,1.3621653257533302,-1.3621653257533302,1.3560099959373475,1.3530003172391494,1.3574062564069793,1.3582587480545043,1.356944448717179,22.648120306732782,25.23825435447003,-0.0004324974157869921,57.142857142857146,42.85714285714286,-14.285714285714286,0.0,-54.9340479879405,-1.890230930803824,14.653468467832544,0.0004629315088562347,0.0017877361449524238,-0.0013248046360961891,-0.0004324974157869921,0.0028420691816215538,-0.003274566597408546,0.00046206975341456236,0.0017238480119176162,-0.0012617782585030539,0.0,22.356909582331966,0.017485260710471094,-0.007230043411254883,16.642188972814623,0.013015797729600088,-0.03187334722012669,-0.53106242343266,-0.005310624234326632,0.9946893757656734,99.46893757656734,49.05488453459809,40.778693321472794,40.92057658444964,42.611601395163746,40.778693321472794,24.4388301594902,21.17289474113841,0.023564691241184654,49.55322397914293,-57.388398604836254,0.0,0.0,0.0,0.005586403563541205,0.4125242608715999,0.003549933433532715,20.239120839055012,-22.969791765966704,-0.009072681000758935,-0.003094468414297491,-0.3902457535360979,0.37509538338739484,0,1.353787511587143,1.3533750176429749,1.3536500136057537,1.353787511587143,0.8070527296436099,0.9519781471264633,1.3520071404320853,-0.04496141477707475,1.3622085639408656,-0.0007847248852907956,0.0015162884298733207,1.3512224155467945,2.2991306025677005e-06,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524999618530273,-0.0017000436782836914,-0.0012553859631810377,-1.0,1.3533750176429749,1.352935016155243,-0.0004400014877319336,-0.00032511423810544106,-1.0
2024-05-14,1.3524999618530273,1.3545700311660767,1.3513000011444092,1.3524999618530273,1.3524999618530273,0,1.3669616004307739,1.3581074953079224,1.349253390185071,1.3577561996706726,1.3543609963368128,1.358636135210967,1.3531539558512038,1.3560083270072938,1.353550275323896,1.354385675221697,1.3533499836921692,1.3580400347709656,1.3557050228118896,1.361499513504447,-1.361499513504447,1.3560083270072938,1.352716842223174,1.3566305424163088,1.3583969980478288,1.3567179949052872,22.140980121381926,25.118527481657644,-0.001124807657339577,50.0,35.714285714285715,-14.285714285714286,0.0,-60.41189806083851,-6.4043641060713,15.548157711820815,0.0001934893143185068,0.0014688867788256405,-0.0012753974645071337,-0.001124807657339577,0.002012902005785201,-0.003137709663124778,0.00020351068532442618,0.0014197805465989781,-0.001216269861274552,0.0,21.78897010968982,0.016536363298665334,-0.007560014724731445,15.925123375092351,0.01208609789177151,-0.08288517842408633,-0.555858922027419,-0.005558589220274151,0.9944414107797258,99.44414107797257,46.79781794696435,35.902252705665624,39.26232407645815,34.265783375079,35.902252705665624,13.530724327684196,15.26363593533886,0.023161415279893127,46.58765852357731,-65.73421662492099,0.0,0.0,0.0,0.005420948310550225,0.4008094982215834,0.0032700300216674805,21.41435821081769,-18.393639543264158,-0.008256130881386447,0.006188060082048686,-0.31554369941098037,0.44785834595687796,0,1.3527174890041351,1.352935016155243,1.3527899980545044,1.3527174890041351,0.8121157077984555,0.9514030516755748,1.351292555672782,-0.04628626047628392,1.3617945773260935,-0.0008078478194855071,0.0013383305522781904,1.3504847078532964,1.7911286671612459e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352020025253296,-0.0004799365997314453,-0.000354851470068728,-1.0,1.352935016155243,1.348609983921051,-0.0043250322341918945,-0.0031967775115191617,-1.0
2024-05-15,1.352020025253296,1.3521000146865845,1.3451199531555176,1.352020025253296,1.352020025253296,0,1.3661823178436856,1.3574779987335206,1.3487736796233556,1.3572448374056139,1.3542099659443279,1.3583402130743125,1.3531484545709405,1.3560306628545125,1.353473762820366,1.3543628774116638,1.3522599935531616,1.3580400347709656,1.3555049896240234,1.3608603337455192,-1.3608603337455192,1.3560306628545125,1.3524320952810198,1.35585471854493,1.358461123208205,1.3564606851147067,22.808097427877076,25.490799030101286,-0.0020893628780658258,100.0,28.571428571428573,-71.42857142857143,0.0,-98.93744443533245,-7.695563059678085,31.48062241231409,-5.810266729855407e-05,0.0011634888896008015,-0.0012215915568993556,-0.0020893628780658258,0.0011672101638935148,-0.0032565730419593405,-3.806612215129235e-05,0.001128211212848924,-0.0011662773350002164,0.0,27.661652024532152,0.021535242480509413,-0.013190031051635742,14.41550203363337,0.011222805185216402,-0.15394116273348016,-0.9661539622214499,-0.009661539622214468,0.9903384603777855,99.03384603777855,46.15221847016095,36.69953568286133,37.79349390333318,33.22122227834152,36.69953568286133,10.410627004674769,16.12672716394971,0.022665000179067363,54.66171691128684,-66.77877772165849,0.0,0.0,0.0,0.00556088119533305,0.41130168869290523,0.007380008697509766,22.2921674021484,-14.447680036676616,-0.00409414620769581,0.013047692483316485,-0.24949583032405664,0.508324952759234,0,1.3503150045871735,1.348609983921051,1.3497466643651326,1.3503150045871735,0.9675586719613674,0.9507475867678523,1.350794560568673,-0.044896040149503366,1.3609811510358536,-0.0007835838820908096,0.001417088636023703,1.3500109766865822,2.0081402023475192e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343559980392456,-0.008460044860839844,-0.0062573369497651386,-1.0,1.348609983921051,1.3443349599838257,-0.004275023937225342,-0.003169948308402562,-1.0
2024-05-16,1.343559980392456,1.3470699787139893,1.341599941253662,1.343559980392456,1.343559980392456,0,1.3671380233681854,1.356642496585846,1.3461469698035065,1.3557191763267125,1.3535228701022717,1.3578145512796582,1.3530605964485067,1.3558863282203675,1.348516871606411,1.3529013759603508,1.347790002822876,1.3543850183486938,1.3537449836730957,1.359915910910119,-1.359915910910119,1.3558863282203675,1.3511770240256125,1.353634278299992,1.3584140400091806,1.3556561249558643,23.935185822597,26.102636165132616,-0.003419361053369041,100.0,21.42857142857143,-78.57142857142857,0.0,-167.9462586862847,-26.85195690423918,38.58733495395601,-0.000929432127067864,0.0007449046862670684,-0.0016743368133349324,-0.003419361053369041,0.0002959345141027519,-0.003715295567471793,-0.0008620810077177854,0.0007301527687355822,-0.0015922337764533675,0.0,28.432577736672275,0.02351702277661421,-0.016409993171691895,12.599422404060151,0.01042117624341523,-0.2519418121996547,-1.2066437855745682,-0.012066437855745685,0.9879335621442543,98.79335621442543,36.574021547880406,25.185434288609002,32.595740892378586,8.069297212406754,25.185434288609002,0.0,7.980450444119643,0.021923552460467732,48.824284760501214,-91.93070278759325,0.0,0.0,0.0,0.00590796710992596,0.4397248501105424,0.010420083999633789,22.484652531517256,-8.602677554895251,0.0005496550057788712,0.007827752208175779,-0.14958154999075884,0.5933812715390069,0,1.3439474701881409,1.3443349599838257,1.3440766334533691,1.3439474701881409,0.7412204440005509,0.9556824431348334,1.3480834109442574,-0.059009736226590864,1.3614723001207625,-0.0010299145520388424,0.0037243765987212177,1.3470534963922187,1.3870981049102227e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458000421524048,0.0022400617599487305,0.001667258471999445,1.0,1.3443349599838257,1.3461400270462036,0.0018050670623779297,0.0013427212087080197,1.0
2024-05-17,1.3458000421524048,1.3481800556182861,1.344099998474121,1.3458000421524048,1.3458000421524048,0,1.3670263779228036,1.3558324992656707,1.344638620608538,1.354613130187379,1.353024623137764,1.3571210865334515,1.3530102034173683,1.3557976643244425,1.3483810301337107,1.3527883673146848,1.3446800112724304,1.3543850183486938,1.3537449836730957,1.3584506333376025,-1.3584506333376025,1.3557976643244425,1.349560697532973,1.3520941553859327,1.3582560822367669,1.3550053968224474,24.644938664409562,26.588799274002,-0.004723401405872352,92.85714285714286,14.285714285714286,-78.57142857142857,0.0,-123.30549579221815,-19.7644866859521,33.87172560797293,-0.0014228114537053749,0.0003113614582725796,-0.0017341729119779545,-0.004723401405872352,-0.0006286674245470358,-0.004094733981325316,-0.0013322596681613064,0.0003176702813562045,-0.001649929949517511,0.0,26.8192792442676,0.02183723543542748,-0.00792992115020752,13.247850872221075,0.010786883416039589,-0.3481051586962276,-0.5857830856355828,-0.005857830856355853,0.9941421691436442,99.41421691436442,40.11775665702395,19.527313590228395,27.13742785389951,17.291421279937182,19.527313590228395,12.604109268634684,7.671578757769805,0.02102932973961913,47.893072705140334,-82.70857872006282,0.0,0.0,0.0,0.005815974832490539,0.43215742683354075,0.004620075225830078,22.401230204258223,-6.795116330468545,0.0003773896170472494,8.759617302099165e-05,-0.1183193313563315,0.6184753764979167,0,1.3459700345993042,1.3461400270462036,1.3460266987482707,1.3459700345993042,1.0525954642904327,0.957049961680776,1.3467251437050956,-0.06114147345120955,1.360597709247044,-0.0010671204263037377,0.004155636843634679,1.3456580232787918,1.7269317576174004e-05,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34483003616333,-0.000970005989074707,-0.0007207653133398097,-1.0,1.3461400270462036,1.345710039138794,-0.00042998790740966797,-0.00031942286743614486,-1.0
2024-05-20,1.34483003616333,1.3478200435638428,1.3436000347137451,1.34483003616333,1.34483003616333,0,1.3668758658404279,1.355009001493454,1.34314213714648,1.353487388383,1.3524959401071555,1.3563785899769176,1.3529404221746997,1.3556653340657552,1.3466055331485203,1.3512426587731436,1.3453150391578674,1.3543850183486938,1.3537449836730957,1.3571025779708872,-1.3571025779708872,1.3556653340657552,1.3479081229244585,1.3505723892319907,1.357984624306361,1.3542978079088273,25.380684136736736,27.267043749063436,-0.005678140200101378,85.71428571428572,7.142857142857143,-78.57142857142857,0.0,-119.34031066594439,-21.801946836429885,34.945375276990056,-0.0018705272277925733,-0.00012501627894045096,-0.0017455109488521223,-0.005678140200101378,-0.0015466450116573425,-0.004131495188444035,-0.0017597001678488766,-9.780380848481174e-05,-0.001661896359364065,0.0,26.027809187731588,0.020777396664701492,-0.006039977073669434,12.547516768132672,0.010016391743465332,-0.418562159570166,-0.4471175623475654,-0.0044711756234756,0.9955288243765243,99.55288243765243,39.099026581785054,12.886238712210355,19.19966219701585,13.297997644287397,12.886238712210355,8.980761363644476,7.194956877426375,0.019995876323219974,45.932041697507145,-86.70200235571261,0.0,0.0,0.0,0.005701977262319619,0.42399240863081905,0.004220008850097656,22.33405401439854,-5.540220875465252,-0.0002548753462408555,-0.002629351742775046,-0.09654448374451002,0.6355363933985345,0,1.345270037651062,1.345710039138794,1.3454167048136394,1.345270037651062,1.0946710058611442,0.9605278922941006,1.3453682933534896,-0.06351261209675017,1.3597788538251605,-0.0011085046516669974,0.0037597798533101708,1.3442597887018226,1.4135944545357049e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473399877548218,0.0025099515914916992,0.0018663708602555816,1.0,1.345710039138794,1.3474100232124329,0.001699984073638916,0.0012632617905762558,1.0
2024-05-21,1.3473399877548218,1.3489199876785278,1.345900058746338,1.3473399877548218,1.3473399877548218,0,1.3661432557250615,1.3542779982089996,1.3424127406929378,1.3527796005834345,1.352163298019908,1.355642227151177,1.3529170611396206,1.355665667851766,1.346659813077141,1.3510733109774289,1.346085011959076,1.351764976978302,1.3515049815177917,1.3558623670335093,-1.3558623670335093,1.355665667851766,1.3467708729997154,1.3497017231306436,1.3576075409849484,1.3537606887919928,25.70682613798322,26.715695078927837,-0.005731407648477793,78.57142857142857,0.0,-78.57142857142857,0.0,-74.45534949709356,-13.75262090895487,29.946672154187542,-0.00199976108648503,-0.0004999652404493668,-0.0014997958460356633,-0.005731407648477793,-0.002398746730255604,-0.003332660918222189,-0.001887732264478137,-0.0004557894996834768,-0.0014319427647946602,0.0,24.666796787270016,0.019293296902937098,-0.004320025444030762,13.2976949205311,0.010400879305045725,-0.42263805372064883,-0.3196088810681674,-0.0031960888106817224,0.9968039111893183,99.68039111893184,43.12368954552256,19.85493363062054,17.422828644353032,28.975381967637308,19.85493363062054,34.23756711829703,18.607479250192053,0.018905565844784533,48.71496743401358,-71.0246180323627,0.0,0.0,0.0,0.005586832566096629,0.41465647994359656,0.004089951515197754,22.33883852122246,-3.3005102649841547,-0.0011973410968998369,-0.005490542687861194,-0.05757291799385922,0.6652237052146465,1,1.3473750054836273,1.3474100232124329,1.3473866780598958,1.3473750054836273,1.1773701777721641,0.9574548296079235,1.3458277259554183,-0.048211426794347256,1.3567665542875018,-0.0008414483332371973,0.0029284181258731924,1.344986277622181,8.57563271994266e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472199440002441,-0.00012004375457763672,-8.909685429709173e-05,-1.0,1.3474100232124329,1.3480200171470642,0.0006099939346313477,0.0004527158950302509,1.0
2024-05-22,1.3472199440002441,1.3501399755477905,1.345900058746338,1.3472199440002441,1.3472199440002441,0,1.3655149944067724,1.353618997335434,1.3417230002640956,1.3521225628713656,1.3518443719541233,1.354960454052145,1.3528784932707862,1.3557486653327941,1.3467011484996503,1.3509119869227806,1.347279965877533,1.349519968032837,1.3493499755859375,1.3547213729711214,-1.3547213729711214,1.3557486653327941,1.3461617014407148,1.3489269601657803,1.3571024571855863,1.3532158033822173,25.616390855512638,26.46988430765648,-0.005429423772371766,71.42857142857143,0.0,-71.42857142857143,0.0,-55.34412572693221,-14.045193983544223,24.440732183395063,-0.002087799525011036,-0.0008175320973617007,-0.0012702674276493353,-0.005429423772371766,-0.0031396441819660937,-0.0022897795904056727,-0.001976163794070729,-0.0007598643585609272,-0.0012162994355098015,0.0,23.306228552149875,0.01791520426701302,-0.0071800947189331055,14.151327576340627,0.010877947223948012,-0.40054858789962494,-0.5301310184340435,-0.0053013101843404735,0.9946986898156596,99.46986898156595,42.97740300822789,26.177100408798538,19.63942425054308,36.25792161447117,26.177100408798538,46.09413742763204,29.77082196985784,0.017774342364651474,46.62301870505615,-63.74207838552883,0.0,0.0,0.0,0.005490624297193486,0.4075521834163473,0.004239916801452637,22.462740685021856,0.3582996240385796,-0.0030277783056393737,-0.00875481017034406,0.0062534673895495805,0.7115148242410425,1,1.3476199805736542,1.3480200171470642,1.3477533260981243,1.3476199805736542,0.8261974377470854,0.9695426503434983,1.3460182803017753,-0.038504022265763875,1.3547545671463013,-0.0006720220649635398,0.0014376244282958716,1.3453462582368116,2.066763996833032e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499000072479248,0.002680063247680664,0.0019893286613044516,1.0,1.3480200171470642,1.3496100306510925,0.0015900135040283203,0.0011795177251102016,1.0
2024-05-23,1.3499000072479248,1.3513200283050537,1.3479000329971313,1.3499000072479248,1.3499000072479248,0,1.3645217705942214,1.3530539989471435,1.3415862273000656,1.351861822391019,1.3517189290698524,1.3544883666537966,1.3528511384989583,1.3556136647860209,1.346861091437064,1.3508107145356378,1.3485599756240845,1.349519968032837,1.3493499755859375,1.3536716584337247,-1.3536716584337247,1.3556136647860209,1.3462594565591504,1.3487458188830133,1.3564700817068418,1.3528384706025482,25.15668669069672,26.053767175929316,-0.005010323646741144,64.28571428571429,28.571428571428573,-35.714285714285715,0.0,-9.858594680809896,-5.445066839470923,19.180532548089797,-0.0019191887032434796,-0.0010378634185380564,-0.0008813252847054232,-0.005010323646741144,-0.0037376361864584298,-0.001272687460282714,-0.0018224564979536506,-0.0009723827864394719,-0.0008500737115141788,0.0,22.04020072321556,0.016635546819369233,-0.005579948425292969,14.946042335099783,0.011281003750929195,-0.3697843714381125,-0.41165849793194376,-0.004116584979319455,0.9958834150206806,99.58834150206806,47.27746658026454,39.593959743226996,28.541997927548625,53.548575647572754,39.593959743226996,77.04773943688292,52.45981466093732,0.01667181771505266,47.87980778781144,-46.451424352427246,0.0,0.0,0.0,0.005391300012023206,0.3993851383862561,0.00410008430480957,22.705454003194554,3.5890972910550545,-0.007032783326831251,-0.007824949719727518,0.06260060571540746,0.7499852162269691,1,1.3497550189495087,1.3496100306510925,1.3497066895167034,1.3497550189495087,1.3589562969544846,0.9700735992902547,1.346370850290571,-0.0329847812265975,1.3538548605782645,-0.0005756930990533514,0.001715868895875844,1.3457951571915177,2.9442060678341875e-06,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517800569534302,0.001880049705505371,0.001392732569383621,1.0,1.3496100306510925,1.3507649898529053,0.0011549592018127441,0.000855772538423975,1.0
