Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-01-03,3.429486989974976,3.487027883529663,3.429486989974976,3.4600000381469727,0,0,0,0,0,0,0,0,3.482914603275101,3.464877045154572,3.4468394870340417,3.4633656532133696,3.465250669735966,3.464705872909696,3.464914881512029,3.4676870902379355,3.461107034528757,3.4638104846979787,3.4600000381469727,3.477598071098328,3.461423397064209,3.494317502975464,-3.494317502975464,3.4676870902379355,3.4611223788693124,3.461970178015321,3.4672167668739955,3.4652662092639552,-0.0013899742028651,-52.54679597771843,-0.0018175367041921,-0.001171159150374,-0.0006463775538181,-0.0013899742028651,-0.0023325972068003,0.0009426230039352,-0.0017231113031992,-0.0011079436011429,-0.0006151677020562,0.0819804390900179,-0.0351960659027099,0.066765815296499,-0.0400984213263898,-1.006984010480283,-0.0100698401048027,0.9899301598951972,98.99301598951972,-0.0009736098839252,0.0,0.0,0.0,0.0369557984308674,1.0680866480758604,0.0575408935546875,14.870649350466016,-29.84804970928076,-0.0056327995558277,0.0092682082752042,-0.4977015165345135,0.2613797989706733,3.4515004754066467,3.45825743675232,3.4588383038838706,3.459128737449646,0.2980568163719083,3.459994411468506,-0.0410981268603002,3.46931928225926,-0.0007172977531349,0.0019999504094151,3.459277113715371,3.999801640119927e-06,10.836338551821664,13.439130016736051,85.71428571428572,28.571428571428573,-57.142857142857146,-4.907259424176316,10.228576078281424,0.0,15.845268937271726,12.904569808751509,47.54637028791184,50.35396040176396,49.16243932261074,47.92896739771458,50.35396040176396,2.4053181053169,8.299529519551802,54.543027567448846,-52.07103260228542,0.5302845730575444,0,0.366845995664416,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,3.4649999141693115,0.0049998760223388,0.0014450508575764,1.0,3.45825743675232,3.4828834533691406,0.0246260166168212,0.0071209321651738,1.0
2022-01-04,3.5007669925689697,3.5007669925689697,3.4649999141693115,3.4649999141693115,0,0,0,0,0,0,0,0,3.4825116003429875,3.464627039432526,3.446742478522064,3.463455955353227,3.465234491957472,3.464630834715707,3.4649155671340197,3.4673537572224933,3.4613016785107846,3.463747764543299,3.462499976158142,3.477598071098328,3.4639134407043457,3.4270598888397217,3.4270598888397217,3.4673537572224933,3.461190479116194,3.4622501210593164,3.466820012529691,3.4650928430659795,-0.0011976621089835,112.35756859708243,-0.0015348417103924,-0.0012438956623777,-0.0002909460480147,-0.0011976621089835,-0.0023327310200769,0.0011350689110933,-0.001459725595351,-0.0011782999999845,-0.0002814255953664,0.0761246934407309,0.0,0.0757359375289129,-0.0345524573303584,0.0,0.0,1.0,100.0,-0.0011390132573563,0.0,0.0,0.0,0.0372280238588053,1.0744018695807167,0.040766954421997,14.232994582548251,12.107392309042666,-0.0010753092456524,0.0037933861304329,0.2097447148811869,0.8396899379852776,3.4828834533691406,3.4828834533691406,3.4769222736358643,3.473941683769226,1.8486390461085969,3.4601316383906777,-0.0398885084682233,3.4691820553370887,-0.0006961859189547,0.0024494290064248,3.459435452471723,5.999702457515355e-06,10.080599740311522,13.26766411098264,78.57142857142857,100.0,21.42857142857143,-0.0368595955546967,0.2559951906796489,0.0,14.605873584727656,14.531283862960818,49.981570202222656,49.11065884091516,49.16589057216789,51.47404172731684,49.11065884091516,21.87410407430765,9.08190427055169,48.74691444976165,-48.52595827268316,-1.0,0,0.368212803973501,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,3.4600000381469727,-0.0049998760223388,-0.001442965698756,-1.0,3.4828834533691406,3.4733015298843384,-0.0095819234848022,-0.0027511467475413,-1.0
2022-01-05,3.4823288917541504,3.486603021621704,3.4600000381469727,3.4600000381469727,0,0,0,0,0,0,0,0,3.481208235355151,3.4638770461082458,3.4465458568613405,3.46291707378424,3.4648967852600205,3.464634470144908,3.464875933011382,3.4670204242070515,3.4606508583288784,3.462973537989693,3.462499976158142,3.477598071098328,3.4639134407043457,3.428534030914306,3.428534030914306,3.4670204242070515,3.461171081775678,3.461600839403662,3.4664649248123167,3.4646184095772363,-0.0035537496591229,26.41402455093985,-0.001694716463922,-0.0013340598226865,-0.0003606566412354,-0.0035537496591229,-0.0025269879914416,-0.0010267616676812,-0.0016112073712832,-0.0012648814742443,-0.0003463258970389,0.0756870913601605,0.0,0.0703262277054191,-0.1025424644264327,0.0,0.0,1.0,100.0,-0.001319564809632,0.0,0.0,0.0,0.0364690924028,1.054020000020905,0.0266029834747314,13.614102740196405,37.2788900553736,-0.0027283678649732,0.002412262654466,0.6056952764528335,0.9909337668472988,3.47223299741745,3.4733015298843384,3.4688676993052163,3.4666507840156555,1.6573102686043228,3.4582689149039134,-0.056307911275871,3.4710447788238525,-0.0009827587630722,0.0024494290064248,3.457286156140841,5.999702457515355e-06,9.622806150575435,13.14295584980183,71.42857142857143,92.85714285714286,21.42857142857143,-4.796735158599546,3.6714894840063295,0.0,14.824116684145816,13.774134885168756,47.60163242070023,48.03120413068445,49.16527445778792,44.69060326702248,48.03120413068445,1.677130022066477,8.652184067230063,42.91802776016197,-55.30939673297752,-0.8393364461691507,0,0.3669330357657899,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,-1.0,3.4649999141693115,0.0049998760223388,0.0014450508575764,1.0,3.4733015298843384,3.475831985473633,0.0025304555892944,0.0007285447484251,1.0
2022-01-06,3.486664056777954,3.486664056777954,3.4649999141693115,3.4649999141693115,0,0,0,0,0,0,0,0,3.480740604972712,3.4636270403862,3.446513475799688,3.463057674804649,3.4649034387380397,3.463686132020566,3.464876932676816,3.4666870911916097,3.462825386249095,3.462936500054544,3.462499976158142,3.477598071098328,3.4639134407043457,3.4299786901474,3.4299786901474,3.4666870911916097,3.4615572747755543,3.4619516645366675,3.466151503721873,3.46448805409093,-0.0033614375652413,54.37254019759846,-0.0014018109446611,-0.0013476100470814,-5.4200897579688e-05,-0.0033614375652413,-0.0025823562912791,-0.0007790812739621,-0.0013371931330077,-0.001279343805997,-5.78493270107297e-05,0.0702808705487204,0.0,0.0653639608827106,-0.0969987346667371,0.0,0.0,1.0,100.0,-0.0014712878453115,0.0,0.0,0.0,0.0357687299905272,1.0322866053837223,0.0266640186309814,13.063329839865489,69.12937758530238,0.0003107074021864,0.0035804637325323,0.9343872637813636,0.9126246916917355,3.475831985473633,3.475831985473633,3.472221295038859,3.470415949821472,1.5029178804105243,3.4584061418260847,-0.0550982934229136,3.470907551901681,-0.000961646928892,0.0024494290064248,3.4574444948971927,5.999702457515355e-06,9.194380079023365,12.373576049936943,64.28571428571429,85.71428571428572,21.42857142857143,0.3150208213139798,3.624841148846404,0.0,14.03477893506685,13.052893826539291,50.15751041065699,49.2128955738852,48.78491951516165,51.47404172731684,49.2128955738852,22.356783447956666,15.302672514776653,40.92495739216738,-48.52595827268316,-1.0,0,0.3585168950463407,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,3.4600000381469727,-0.0049998760223388,-0.001442965698756,-1.0,3.475831985473633,3.4652769565582275,-0.0105550289154052,-0.0030366913474291,-1.0
2022-01-07,3.48921799659729,3.48921799659729,3.441335916519165,3.4600000381469727,0,0,0,0,0,0,0,0,3.4796739154729166,3.4642904877662657,3.448907060059615,3.4625644690740995,3.464587090312809,3.46285858298396,3.464799064768139,3.4658854564030963,3.4626841188439887,3.46293019052428,3.462499976158142,3.462499976158142,3.4639134407043457,3.4313944561958314,3.4313944561958314,3.4658854564030963,3.461660725641666,3.4613643671506877,3.465879749258359,3.464056631313857,-0.0027845196234874,-21.96095249765143,-0.0015552020188782,-0.0013891284414408,-0.0001660735774374,-0.0027845196234874,-0.0025486932520853,-0.0002358263714021,-0.0014816967170929,-0.0013198143882161,-0.0001618823288767,0.0889248060168154,0.0,0.0606951065339455,-0.080364381919177,0.0,0.0,1.0,100.0,-0.0016359235958662,0.0,0.0,0.0,0.0366339692824985,1.058785227705319,0.047882080078125,12.644023924008676,79.7226800363267,0.0003753721237073,-0.0012039954984794,0.9839557381518246,0.8219186322742231,3.4699429869651794,3.4652769565582275,3.463517983754476,3.4626384973526,1.2986508376397257,3.4615714277539933,-0.0050368666976827,3.4627142565591,-8.790990808507899e-05,0.0024494290064248,3.461483517845908,5.999702457515355e-06,9.885324973146345,12.203536501773076,57.142857142857146,78.57142857142857,21.42857142857143,-4.691529047503167,18.867608596745107,0.0,17.33847569004336,11.83427522961825,47.65423547624842,46.95174942045375,48.06528304167452,44.69060326702248,46.95174942045375,9.405388156627875,11.14643387555006,39.93667356538025,-55.30939673297752,-0.6102065407903123,0,0.3530467727907365,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,3.4242351055145264,-0.0357649326324462,-0.0103366856179575,-1.0,3.4652769565582275,3.446095943450928,-0.0191810131072998,-0.0055352034910221,-1.0
2022-01-10,3.427191972732544,3.4649999141693115,3.427191972732544,3.4242351055145264,0,0,0,0,0,0,0,0,3.484950434402525,3.4619715452194213,3.438992656036317,3.457656211364428,3.461983736454856,3.460978640523149,3.4635960205844145,3.464359958966573,3.4434596121792573,3.4580625459380245,3.442117571830749,3.444617509841919,3.4639134407043457,3.5007669925689697,-3.5007669925689697,3.464359958966573,3.457279866398798,3.454377334994147,3.46539169549942,3.461369511901691,-0.0044213976615514,-238.5218806524725,-0.0045107001699968,-0.002013442787152,-0.0024972573828448,-0.0044213976615514,-0.0027314494138429,-0.0016899482477084,-0.0042610135194456,-0.001908054214462,-0.0023529593049835,0.0967169779450926,-0.0407648086547851,0.0563597417815208,-0.1276713896383828,-1.1764735833928008,-0.011764735833928,0.988235264166072,98.8235264166072,-0.0020857105943017,0.0,0.0,0.0,0.0367178244363749,1.072292739982808,0.0378079414367675,12.357479282633406,298.91805777056646,-0.0013796198103973,0.0007709621952044,-0.8753121685967044,-0.2770118331204926,3.4359047412872314,3.446095943450928,3.4388089974721274,3.435165524482727,0.9556750295623384,3.452231877190726,-0.0616960091175708,3.466230263028826,-0.001076798910623,0.0154684131089344,3.4511550782801037,0.0002392718041086,11.06237737841897,12.436298143918073,50.0,71.42857142857143,21.42857142857143,-31.158566987270422,26.364058646963105,0.0,18.81471920940604,10.963873550060082,34.42071650636478,30.77740039894316,42.31401513109409,-3.8324437975093,30.77740039894316,0.0,10.587390534861234,32.536742769605915,-103.8324437975093,-0.0782075697763876,0,0.3764082484963893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,1,1.0,3.4600000381469727,0.0357649326324462,0.0104446486676247,1.0,3.446095943450928,3.4486230611801147,0.002527117729187,0.0007333277339505,1.0
2022-01-11,3.437246084213257,3.4600000381469727,3.437246084213257,3.4600000381469727,0,0,0,0,0,0,0,0,3.484950434402525,3.4619715452194213,3.438992656036317,3.4576877022683417,3.461855755918863,3.4596957575052216,3.4635628615796183,3.463859963417053,3.451729825163115,3.4564793657442974,3.442117571830749,3.444617509841919,3.4639134407043457,3.499295492172241,-3.499295492172241,3.463859963417053,3.454066934988159,3.4547695492689567,3.464777825276057,3.461088226687524,-0.0040743610797782,-88.25860024479839,-0.0039218143499661,-0.0023951170997148,-0.0015266972502513,-0.0040743610797782,-0.0028414709275943,-0.0012328901521838,-0.0037159450057679,-0.0022696323727232,-0.0014463126330447,0.089808622377586,0.0,0.0523340459399836,-0.1176622219819748,0.0,0.0,1.0,100.0,-0.0024860426127371,0.0,0.0,0.0,0.0366497607360942,1.0592416280932275,0.0357649326324462,12.155586727835002,-44.95394691433432,0.0011283946127419,0.0012192289192304,-0.7065381959743032,0.000803777889021,3.4486230611801147,3.4486230611801147,3.452415386835734,3.454311549663544,0.1619446806898903,3.452539464405605,-0.0589847122413728,3.4659226758139474,-0.0010294778006417,0.0149320556173173,3.451509986604963,0.0002229662849586,12.155354611886407,12.59813873553246,42.85714285714286,64.28571428571429,21.42857142857143,-0.9641999805804696,26.3640586469631,0.0,17.50325641848276,10.199646773924972,49.51790000970976,28.516254245511703,35.41513468830292,44.69060326702248,28.516254245511703,95.93557363185153,35.113653929492855,38.39837931951089,-55.30939673297752,1.0,0,0.3899221720820786,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,3.4649999141693115,0.0049998760223388,0.0014450508575764,1.0,3.4486230611801147,3.448103427886963,-0.0005196332931518,-0.0001506784835377,-1.0
2022-01-12,3.4312069416046143,3.4649999141693115,3.4312069416046143,3.4649999141693115,0,0,0,0,0,0,0,0,3.484950434402525,3.4619715452194213,3.438992656036317,3.458349219767183,3.462058604838247,3.459009933930177,3.463570949308615,3.463693292935689,3.452393329613425,3.4563772148410257,3.462499976158142,3.444617509841919,3.4639134407043457,3.4978534217834474,-3.4978534217834474,3.463693292935689,3.4535479729773115,3.456048411761444,3.464226454496384,3.461161771897346,-0.0038820489858966,-65.03864021246031,-0.0030168930208098,-0.0025194722839338,-0.0004974207368759,-0.0038820489858966,-0.0029977875897007,-0.0008842613961958,-0.0028705898038992,-0.0023898238589584,-0.0004807659449407,0.0894328633878295,0.0049998760223388,0.0485958998014134,-0.1121147266410174,0.1445050857576513,0.0014450508575764,1.0014450508575763,100.14450508575766,-0.0028017184105832,0.0,0.0,0.0,0.0364457044381373,1.0518241079632102,0.0337929725646972,12.019910716313154,-25.497691700401163,0.0003451056925479,-0.0042727412788979,-0.4304747336191613,0.3338448355641809,3.448103427886963,3.448103427886963,3.453735589981079,3.456551671028137,0.1433458567285627,3.454847002029419,-0.0386443938481361,3.463615138190133,-0.0006744720123626,0.0154684131089344,3.4541725300170563,0.0002392718041086,13.40038900070624,13.412609093711149,35.714285714285715,57.142857142857146,21.42857142857143,2.417896178633736,29.585836055364076,0.0,17.527612016396326,9.52412843602141,51.20894808931686,30.777400398943158,30.023685014466057,51.47404172731684,30.777400398943158,100.0,65.31185787728356,42.48236020695244,-48.52595827268316,1.0,0,0.4146208224222943,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,3.4600000381469727,-0.0049998760223388,-0.001442965698756,-1.0,3.448103427886963,3.43874454498291,-0.0093588829040527,-0.0027142117688122,-1.0
2022-01-13,3.417489051818848,3.4600000381469727,3.417489051818848,3.4600000381469727,0,0,0,0,0,0,0,0,3.484950434402525,3.4619715452194213,3.438992656036317,3.4583314818602657,3.461925794083971,3.458686252435049,3.4635380214891955,3.463193297386169,3.456196683880199,3.4563320821008188,3.462499976158142,3.444617509841919,3.4591280221939087,3.4964401928024293,-3.4964401928024293,3.463193297386169,3.454407203135414,3.4562867618733937,3.4636959175268807,3.460923497394849,-0.0033051310441432,-125.1245602407087,-0.0026723790351241,-0.0025500536341719,-0.0001223254009522,-0.0033051310441432,-0.0031078091034522,-0.0001973219406909,-0.0025486258428109,-0.0024215842557289,-0.0001270415870819,0.0967626915030369,-0.0049998760223388,0.0451247641013124,-0.095469071931128,-0.1442965698756015,-0.001442965698756,0.998557034301244,99.8557034301244,-0.0030822898131166,0.0,0.0,0.0,0.0372360728604464,1.076187065026405,0.0475108623504638,11.93430580038305,-1.739112578153538,-0.0016180226568986,-0.0024549841774405,-0.0303485799290499,0.6853213839962172,3.43874454498291,3.43874454498291,3.445829709370931,3.4493722915649414,0.0339675797775623,3.4551545892442976,-0.0359330951132232,3.4633075509752547,-0.0006271509023813,0.0149320556173173,3.454527438341916,0.0002229662849586,15.042759924124686,14.264886137747432,100.0,50.0,-50.0,-1.1481584398913514,36.39358192856449,0.0,18.561626645078583,8.656115396185719,49.42592078005432,49.070586722329175,36.12141378892807,51.04711517264875,49.070586722329175,89.37930239732248,95.10495867639104,51.27996292909744,-48.952884827351255,1.0,0,0.4798135254176232,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,3.4649999141693115,0.0049998760223388,0.0014450508575764,1.0,3.43874454498291,3.4529805183410645,0.0142359733581542,0.004139875228279,1.0
2022-01-14,3.4406800270080566,3.4655001163482666,3.4404609203338623,3.4649999141693115,0,0,0,0,0,0,0,0,3.484950434402525,3.4619715452194213,3.438992656036317,3.458947238122608,3.4621241244120573,3.458852914969126,3.4635462490181697,3.4630266269048056,3.4605982990247552,3.4573986363318028,3.462499976158142,3.444617509841919,3.4591280221939087,3.493282147163086,-3.493282147163086,3.4630266269048056,3.456349336548385,3.457424930783065,3.463227880001068,3.461040053316342,-0.0026961626150669,-25.533741047000213,-0.0019731556994271,-0.0024346740472229,0.0004615183477958,-0.0026961626150669,-0.0032529411492524,0.0005567785341854,-0.0018918189359982,-0.0023156311917827,0.0004238122557845,0.0898510706813914,0.0049998760223388,0.0474016448667983,-0.077883278592136,0.1445050857576513,0.0014450508575764,1.0014450508575763,100.14450508575766,-0.0032912200508938,0.0,0.0,0.0,0.0363648673714433,1.049491147827673,0.0250391960144042,11.91242650720602,31.817520604368813,-0.0011269177713011,-0.0097357151236911,0.5272156614396493,0.9736486852754496,3.4529102444648743,3.4529805183410645,3.456986983617147,3.458990216255188,0.7945953752035337,3.457462126868112,-0.0155927660682138,3.4610000133514407,-0.0002721451141022,0.0154684131089344,3.4571899817540097,0.0002392718041086,16.177415035019745,14.39586112866014,92.85714285714286,42.85714285714286,-50.0,2.507519627979056,30.927931476655505,0.0,17.64871999819051,9.310722191327748,51.25375981398952,53.19070470642077,44.34623060923109,57.05095721929727,53.19070470642077,100.0,96.45976746577388,57.1493405130224,-42.94904278070273,0.9712726857229914,0,0.4979675766684875,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,3.4655001163482666,0.000500202178955,0.0001443584967807,1.0,3.4529805183410645,3.463396430015564,0.0104159116744995,0.0030164988244717,1.0
2022-01-17,3.4555139541625977,3.4712789058685303,3.4555139541625977,3.4655001163482666,0,0,0,0,0,0,0,0,3.477833985735066,3.4604867458343507,3.4431395059336354,3.4595737583955435,3.4623419303434257,3.45899458527565,3.463556357911233,3.462909197807312,3.4608433898909308,3.457484755170781,3.465250015258789,3.4448676109313965,3.4591280221939087,3.490250423349317,-3.490250423349317,3.462909197807312,3.4587515863974847,3.458532010107115,3.4628035932779317,3.461199633280436,-0.0033763647079467,34.79764645389544,-0.0013629428757089,-0.0022203278129201,0.0008573849372112,-0.0033763647079467,-0.0034950192158038,0.0001186545078571,-0.0013166063790652,-0.0021158262292392,0.000799219850174,0.083433137061292,0.0055000782012939,0.0497946026108621,-0.0975117479398263,0.1589617959726785,0.0015896179597268,1.0015896179597268,100.15896179597269,-0.0034342436057599,0.0,0.0,0.0,0.0348934448239069,1.0068804978334698,0.0157649517059326,11.89919351231583,64.31726048485643,-0.0144126020655687,-0.0068242554817541,0.9012076212252672,0.9437013405402876,3.461951732635498,3.463396430015564,3.464097658793132,3.4644482731819157,1.2817879577193978,3.4591840199061807,-0.0038777160512648,3.4600638457707,-6.767891265533783e-05,0.0025376931718834,3.4591163409935253,6.439886634623804e-06,16.825378015639583,14.537040761612744,85.71428571428572,35.714285714285715,-50.0,2.8856698059901094,25.24889676369749,0.0,17.079167219423365,10.193196307492173,51.44283490299505,55.24989049308156,52.50372730727722,57.6515990872992,55.24989049308156,100.0,96.45976746577388,59.88266094541134,-42.3484009127008,0.6334407089817461,0,0.4767041386829306,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,-1.0,3.4712789058685303,0.0057787895202636,0.0016675196439909,1.0,3.463396430015564,3.4688020944595337,0.0054056644439697,0.001560798641796,1.0
2022-01-18,3.4699110984802246,3.472104072570801,3.4655001163482666,3.4712789058685303,0,0,0,0,0,0,0,0,3.4786823307126298,3.460800695419312,3.442919060125993,3.46086830961696,3.4629185094095614,3.459466383854548,3.4635911930636163,3.462951827049255,3.4613651656898106,3.4575817654337566,3.4683895111083984,3.4477570056915283,3.4591280221939087,3.4873399684880977,-3.4873399684880977,3.462951827049255,3.4617443046270875,3.460565422266594,3.4624430646499,3.461739614445676,-0.0024620340420651,77.38135355634846,-0.0004083377344192,-0.0018579297972199,0.0014495920628007,-0.0024620340420651,-0.0033737174805752,0.0009116834385101,-0.0004161244703926,-0.0017758858774699,0.0013597614070773,0.0774736272711997,0.0062789916992187,0.0470630119837853,-0.071104720740428,0.1812118861400868,0.0018121188614009,1.0018121188614009,100.18121188614008,-0.0034759154479591,0.0,0.0,0.0,0.0328727670666659,0.9469929659380416,0.0066039562225341,11.720650074381098,98.43516729937022,-0.0105130658060202,0.0189488836651589,0.9891824830277356,0.5957320052330912,3.469698548316956,3.4688020944595337,3.4696276982625327,3.470040500164032,2.2769770868572565,3.4622347423008506,0.0159121486919423,3.458624390193394,0.0002777193928812,0.0035788686709406,3.462512461693732,1.2808300963840225e-05,17.36778035151688,14.466553385463875,78.57142857142857,28.571428571428573,-50.0,7.356460215346029,24.41901071792176,0.0,16.834087949301004,10.226226792256671,53.67823010767301,59.76443845138591,56.06834455029613,64.59075904756179,59.76443845138591,100.0,99.99999999999972,64.37725187347215,-35.40924095243821,0.2071193905917181,0,0.4555003218481729,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,3.4549999237060547,-0.0162789821624755,-0.0046896209160705,-1.0,3.4688020944595337,3.4703965187072754,0.0015944242477416,0.0004596469341068,1.0
