Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,306.6000061035156,308.3999938964844,306.3999938964844,306.54998779296875,0,0,0,0,0,0,0,0,312.0842500477601,307.8494995117188,303.6147489756774,,,,,,,,,307.468505859375,307.3600006103516,305.32713012695314,305.32713012695314,,,,,,,28.579349067456207,,,,,,,,,,5.320426004641945,-0.159027099609375,4.76722645574503,,-0.0518495029124155,-0.0005184950291241,0.9994815049708758,99.94815049708758,,0.0,0.0,0.0,2.0414256064264342,0.6659356345514289,2.350006103515625,,,,,,,306.9874954223633,307.3999938964844,307.1166585286458,306.97499084472656,0.8234985626952525,305.72999703543525,-7.980127270770383,307.5524300711496,-0.1401871565934065,0.4739753513137812,305.5898098788419,0.2246526336530223,,,42.85714285714286,0.0,-42.85714285714286,-19.631673218763684,5.483927515041434,0.0,19.35775355691559,17.345001095740436,40.18416339061815,29.19433846082947,24.2475597514071,32.838715934438945,29.19433846082947,,,,-67.16128406556105,-0.0250091552734375,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,307.3810119628906,0.831024169921875,0.0027108928494987,1.0,307.3999938964844,308.1199951171875,0.720001220703125,0.0023422291314214,1.0
2014-10-24,307.3810119628906,309.0199890136719,307.2200012207031,307.3810119628906,0,0,0,0,0,0,0,0,311.5687257585512,307.65050048828124,303.7322752180113,,,,,,,,,306.5540008544922,307.2984924316406,305.4125272216797,305.4125272216797,,,,,,,120.16173282068904,,,,,,,,,,4.940395575738949,1.801025390625,5.046705397522171,,0.5893793670283642,0.0058937936702837,1.0058937936702836,100.58937936702836,,0.0,0.0,0.0,2.072038150303341,0.6740943876368958,2.470001220703125,,,,,,,307.75050354003906,308.1199951171875,307.87366739908856,307.75050354003906,0.6662234101784693,306.3399161202567,-1.2717360214976303,306.628511265346,-0.0221996265453296,0.642239501209602,306.3177164937114,0.4124715769139584,,,35.714285714285715,0.0,-35.714285714285715,-10.143612194743117,1.0644712821853923,0.0,17.64960588856054,18.029398645596263,44.92819390262844,35.033791406900086,28.46643358145752,51.7950794641316,35.033791406900086,,,,-48.2049205358684,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,0,0,-1,1.0,308.2099914550781,0.8289794921875,0.0026969118453145,1.0,308.1199951171875,308.5299987792969,0.410003662109375,0.0013306623023716,1.0
2014-10-27,308.2300109863281,309.239990234375,307.82000732421875,308.2099914550781,0,0,0,0,0,0,0,0,310.919816710476,307.4722503662109,304.0246840219458,,,,,,,,,306.78399658203125,307.2984924316406,305.49621637451173,305.49621637451173,,,,,,,154.43045204705734,,,,,,,,,,4.587510177471881,2.85198974609375,4.906227661259426,,0.9339823191572229,0.0093398231915723,1.0093398231915722,100.93398231915722,,0.0,0.0,0.0,2.056819587530557,0.6673435789087132,1.858978271484375,,,,,,,308.375,308.5299987792969,308.42332967122394,308.3699951171875,0.7658255073277552,306.9630841936384,3.919069241905442,306.0724862234933,0.0685075361650068,0.7401836198164611,307.0315917298034,0.5478717910445994,,,28.571428571428573,50.0,21.42857142857143,-1.4960214892015486,3.3571338202249805,0.0,16.471547824311976,17.615909378523067,49.25198925539922,51.48732941228028,38.57181976000327,69.82819283827025,51.48732941228028,,,,-30.17180716172976,-0.0140984311197077,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,0,0,1,1.0,309.1189880371094,0.90899658203125,0.0029492768152642,1.0,308.5299987792969,308.9700012207031,0.44000244140625,0.0014261253140606,1.0
2014-10-28,309.1189880371094,309.489990234375,308.45001220703125,309.1189880371094,0,0,0,0,0,0,0,0,310.4695599974816,307.3685501098633,304.267540222245,,,,,,,,,307.2384948730469,307.2984924316406,305.5782317442871,305.5782317442871,,,,,,,172.23163458334471,,,,,,,,,,4.259830879081032,3.569000244140625,4.805782828312324,,1.168057727614391,0.0116805772761439,1.011680577276144,101.1680577276144,,0.0,0.0,0.0,2.0013323869424373,0.6474310748915171,1.279998779296875,,,,,,,309.04449462890625,308.9700012207031,309.01966349283856,309.04449462890625,0.9014959535896524,307.8079956054688,10.395329401802616,305.42314453125,0.1834500826322115,1.1078993070219578,307.9914456881009,1.2274408744997345,,,21.42857142857143,42.85714285714286,21.42857142857143,7.115542019327245,6.022228244581472,0.0,15.694753389152414,17.7062372834052,53.557771009663625,70.4084071325199,52.30984265056676,89.6019490951578,70.4084071325199,,,,-10.3980509048422,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,0,0,1,1.0,308.2099914550781,-0.90899658203125,-0.0029406041595934,-1.0,308.9700012207031,308.7350006103516,-0.2350006103515625,-0.0007605936156361,-1.0
2014-10-29,308.3099975585937,309.29998779296875,308.1700134277344,308.2099914550781,0,0,0,0,0,0,0,0,310.0323531401192,307.2532501220703,304.4741471040214,,,,,,,,,307.2384948730469,307.2984924316406,305.65860680666697,305.65860680666697,,307.6732927787345,,,,,108.36020903901142,,,,,,,,,,4.235556024157834,2.100006103515625,4.462512626290016,,0.6860299251929991,0.0068602992519299,1.00686029925193,100.686029925193,,0.0,0.0,0.0,1.9390925282490044,0.6291465500824391,1.129974365234375,,,,,,,308.4974975585937,308.7350006103516,308.5599975585937,308.47249603271484,0.7396642181712513,308.231338936942,13.06620382004324,305.2142264229911,0.2320855779962225,0.8683112839407705,308.4634245149382,0.7539644858188694,,,14.285714285714286,35.714285714285715,21.42857142857143,-1.85248638948536,2.6092758203339343,0.0,16.084575957506992,16.94644643808424,49.073756805257325,76.41944492389945,66.10506048956654,69.82819283827025,76.41944492389945,,,,-30.17180716172976,-0.0885029843087476,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,0,0,1,1.0,309.07000732421875,0.860015869140625,0.0027903568767528,1.0,308.7350006103516,308.9250030517578,0.19000244140625,0.0006154224206216,1.0
2014-10-30,309.0249938964844,309.8500061035156,308.0,309.07000732421875,0,0,0,0,0,0,0,0,309.95573692474613,307.2337997436524,304.5118625625586,,,,,,,,,307.2384948730469,307.4250030517578,305.73737436779925,305.73737436779925,,308.12964604240324,,,,-0.806647667518007,112.66177510284528,,,,,,,,,,3.93301630814656,2.024993896484375,4.693780034959032,-0.261871615416972,0.6595104326489798,0.0065951043264898,1.0065951043264898,100.659510432649,,0.0,0.0,0.0,1.93272921219662,0.6253370325154715,1.850006103515625,,,,,,,308.9862518310547,308.9250030517578,308.9733378092448,308.9975051879883,0.7162710419056335,308.67165440150666,14.653323231460403,305.27248535156247,0.2614745423033997,0.644418604164105,308.93312894381006,0.4152753373928135,,,7.142857142857143,100.0,92.85714285714286,6.15310283119469,8.818612339451642,0.0,14.953238200241351,17.84564451891516,53.07655141559735,81.11590437160099,75.98125214267344,83.91757118137487,81.11590437160099,,,,-16.08242881862514,0.0243315022846868,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,0,0,1,1.0,307.70001220703125,-1.3699951171875,-0.0044326368936548,-1.0,308.9250030517578,307.7099914550781,-1.2150115966796875,-0.003933030944977,-1.0
2014-10-31,307.6600036621094,308.54998779296875,306.8699951171875,307.70001220703125,0,0,0,0,0,0,0,0,309.6206601861673,307.133349609375,304.6460390325827,,,,,,,,,307.31700134277344,307.5449981689453,305.9018796372279,305.9018796372279,,308.3651549618125,,,,-0.591645852113345,21.176260118964947,,,,,,,,,,4.782091454662877,1.100006103515625,4.358510032461958,-0.1921244781734574,0.3587756300122979,0.0035877563001229,1.003587756300123,100.3587756300123,,0.0,0.0,0.0,1.951820854684808,0.634325894459684,2.20001220703125,,,,,,,307.6949996948242,307.7099914550781,307.7066650390625,307.7050018310547,0.8089847203580898,308.6282584054129,12.90170297970973,305.6504542759486,0.2290618561126373,0.5493538010240238,308.8573202615256,0.3017895986995427,,,0.0,92.85714285714286,92.85714285714286,-6.45985498445813,4.634065086390235,0.0,17.9619898032934,16.37097774119268,46.77007250777094,69.0361043079101,75.52381786780352,53.36254890408511,69.0361043079101,,,,-46.6374510959149,0.0238147138964577,0,,0,0,0,0,0,0,0,1,1,1,1,0,-1,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,307.8190002441406,0.118988037109375,0.0003867014377279,1.0,307.7099914550781,308.49000549316406,0.7800140380859375,0.0025348999374295,1.0
2014-11-03,307.8160095214844,309.44000244140625,307.5400085449219,307.8190002441406,0,0,0,0,0,0,0,0,309.29335044704186,307.0453491210937,304.79734779514564,,,,,,,,,307.31700134277344,307.5449981689453,306.05980469587945,306.05980469587945,,308.4192000710341,,,,-0.3909164819961574,53.64900060810018,,,,,,,,,,4.440513493615529,2.303985595703125,4.937202535723604,-0.126998041659159,0.7541317071942721,0.0075413170719428,1.0075413170719427,100.75413170719428,,0.0,0.0,0.0,1.9481189290990628,0.632878063912218,1.899993896484375,,,,,,,308.1537551879883,308.49000549316406,308.26633707682294,308.15450286865234,0.7672884513077114,308.5759713309152,11.094002010670602,306.0268859863281,0.1960834880451579,0.6046744019246797,308.7720548189603,0.365631132342969,8.807638385068062,,28.571428571428573,85.71428571428572,57.142857142857146,-5.2897114161316905,5.296482006430272,0.0,16.680041302155075,18.54577006271446,47.35514429193415,64.40791516943415,71.51997461631508,55.94362542284243,64.40791516943415,,,,-44.05637457715758,0.0015740696124255,0,,0,0,0,0,0,0,0,1,1,1,1,0,-1,0,0,0,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,308.25,0.430999755859375,0.0014001726843292,1.0,308.49000549316406,308.7050018310547,0.214996337890625,0.0006969312913295,1.0
2014-11-04,308.4590148925781,309.1700134277344,308.239990234375,308.25,0,0,0,0,0,0,0,0,309.3609675877004,307.070849609375,304.7807316310496,,,,,,,,,307.31700134277344,307.5449981689453,306.2114127521849,306.2114127521849,,308.41417629891066,,,,-0.1178403022962015,68.24125014328887,,,,,,,,,,4.123333958357277,1.40899658203125,4.584545211743347,-0.0382999509748357,0.4591943600549264,0.0045919436005492,1.0045919436005493,100.45919436005492,,0.0,0.0,0.0,1.9054685187058265,0.6181568592719632,1.35101318359375,,,,,,,308.5297546386719,308.7050018310547,308.55333455403644,308.47750091552734,0.6378229629810317,308.6496834891183,10.420664158691968,306.2588902064732,0.1839071755880837,0.4804541102492695,308.8335906647064,0.2308361520554172,8.55684150087965,,21.42857142857143,78.57142857142857,57.142857142857146,-0.960935993902104,5.296482006430281,0.0,15.815678580600334,17.584724943319873,49.519532003048944,58.19966768391578,63.88122905375334,65.29282872481978,58.19966768391578,,,37.61222048874277,-34.70717127518023,-0.2247415914684167,0,,0,0,0,0,0,0,0,1,1,1,1,0,-1,0,0,0,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,308.9100036621094,0.660003662109375,0.0021411311017335,1.0,308.7050018310547,309.50498962402344,0.79998779296875,0.0025914312635807,1.0
2014-11-05,308.9349975585937,310.6099853515625,308.3999938964844,308.9100036621094,0,0,0,0,0,0,0,0,309.5403706289892,307.1288497924805,304.71732895597177,,308.0501332600912,,,308.0501332600912,,,308.5800018310547,307.31700134277344,307.92498779296875,306.3569564862381,306.3569564862381,308.0501332600912,308.4717858531303,,307.2818623860677,307.6360323998236,0.2528827373798208,108.56629390385818,,,,,,,,,,3.8288101041889,2.860015869140625,5.697049620446947,0.0822143285049515,0.9344930512055204,0.0093449305120551,1.0093449305120552,100.93449305120552,,0.0,0.0,0.0,1.9379340067670168,0.6273458236356632,2.3599853515625,,,,,,,309.2137451171875,309.50498962402344,309.30666097005206,309.2074966430664,0.4277050294285537,308.96554303850445,11.969845750801364,306.2094578334263,0.2120065542367788,0.5561401495081255,309.17754959274123,0.3092918658949202,9.346516605180376,,14.285714285714286,100.0,85.71428571428572,5.449629744806014,19.612292961089825,0.0,14.410851256265705,21.4425193325742,52.724814872403,63.19313688716488,61.93357324683826,68.34295651383238,63.19313688716488,96.2067853007012,83.60561285492697,35.866007011829254,-31.657043486167623,-0.0113094991507518,0,0.9612913005132604,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,-1.0,310.1789855957031,1.26898193359375,0.0041079340861417,1.0,309.50498962402344,309.77000427246094,0.2650146484375,0.000856253234429,1.0
2014-11-06,310.0400085449219,310.5400085449219,309.0,310.1789855957031,0,0,0,0,0,0,0,0,310.04469024525355,307.3023483276367,304.56000641001987,,308.18747857206614,,308.91682227962593,308.06126607259114,,,309.54449462890625,307.8470001220703,307.92498779296875,306.61213821815755,306.61213821815755,308.06126607259114,308.72949545566894,,307.2325707753499,307.77337771179856,0.5440096732897359,131.78405842663986,,,,,,,,,,3.555323668175407,3.628997802734375,5.290117504700737,0.1768696244355601,1.1838192618638166,0.0118381926186382,1.0118381926186382,101.18381926186382,,0.0,0.0,0.0,1.915939069341695,0.6176882246429772,1.6300048828125,,,,,,,309.9397506713867,309.77000427246094,309.9063313802083,309.97449493408203,0.4264410986511987,309.49085431780134,14.224515840829788,306.19542933872765,0.2534942291595123,0.9085927278207676,309.74434854696085,0.8255407450487837,10.079786344888191,,7.142857142857143,92.85714285714286,85.71428571428572,16.436039266781343,19.612292961089835,0.0,13.517744006726476,20.113627019153054,58.21801963339068,75.203237241205,65.53201393742854,91.97392648496285,75.203237241205,100.0,92.60565745047576,37.57937592529945,-8.026073515037167,0.0902443374353486,0,0.9601434444631476,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,1,1.0,309.5820007324219,-0.59698486328125,-0.0019246463848436,-1.0,309.77000427246094,309.4219970703125,-0.3480072021484375,-0.0011234373804713,-1.0
2014-11-07,309.4200134277344,310.10400390625,308.739990234375,309.5820007324219,0,0,0,0,0,0,0,0,310.29643096718786,307.50244903564453,304.7084671041012,,308.277447743702,,308.9253575913763,308.00196634928386,,,309.8804931640625,308.11448669433594,308.0849914550781,306.85200904616187,306.85200904616187,308.00196634928386,309.0337951403478,,307.20737075805664,307.87148962533604,0.8336138603014547,94.49345522798988,,,,,,,,,,3.561381743216449,2.20098876953125,4.9122519686506845,0.2710222081950074,0.7160457815777344,0.0071604578157774,1.0071604578157771,100.71604578157772,,0.0,0.0,0.0,1.88187166162644,0.6078750241209857,1.438995361328125,,,,,,,309.4615020751953,309.4219970703125,309.47533162434894,309.5019989013672,0.0483953435885979,309.6053998674665,12.758042967540725,306.66188180106025,0.2264244666466346,0.8579709360946326,309.83182433411315,0.7361141271831002,10.498518874959618,,0.0,85.71428571428572,85.71428571428572,9.96266988412355,15.942041765888137,0.0,13.770977772779636,18.9944570821231,54.98133494206176,79.98690090701812,72.79442501179601,79.64381972225915,79.98690090701812,84.62979225038966,93.61219251703028,41.52083151714557,-20.356180277740847,0.1187578306783604,0,0.95352658584741,0,1,0,1,1,0,-1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,308.4590148925781,-1.12298583984375,-0.0036274261332601,-1.0,309.4219970703125,307.9674987792969,-1.454498291015625,-0.0047006945362229,-1.0
2014-11-10,308.4599914550781,309.260009765625,306.67498779296875,308.4590148925781,0,0,0,0,0,0,0,0,310.2982278115686,307.6574996948242,305.0167715780798,,308.2891617533069,,308.9145032871972,307.8914337158203,308.40956322056684,288.256187324028,309.0205078125,308.11448669433594,308.0849914550781,310.6099853515625,-310.6099853515625,307.8914337158203,309.17175717420946,,307.2142748514811,307.90097662812923,1.0407763750125127,-24.978781085958563,,,,,,,,,,5.371999774392952,0.2490234375,4.561376828032778,0.3384272042504708,0.0807966790188574,0.0008079667901885,1.0008079667901886,100.08079667901886,,0.0,0.0,0.0,1.95509603861406,0.6338268438336706,2.907012939453125,15.646696015449796,,-0.5511090242622593,-0.1287605264617788,,,308.2135009765625,307.9674987792969,308.13133748372394,308.2132568359375,0.5990986289283241,309.5044049944196,10.92965369484738,306.99402117047987,0.193106447995364,0.7159770069587457,309.69751144241496,0.5126230744936038,10.331524536822588,,7.142857142857143,78.57142857142857,71.42857142857143,-1.1683430156598698,8.160598141041179,0.0,19.95448485143289,16.943396991661743,49.415828492170064,76.34138960441605,77.17717591754639,57.40642260602618,76.34138960441605,58.200591223857245,80.9434611580823,42.72685911496016,-42.593577393973824,-0.0003777772530871,0,0.9351943510508882,0,1,0,-1,1,1,-1,1,1,-1,1,1,-1,0,1,1,-1,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,306.91900634765625,-1.540008544921875,-0.0049925872500701,-1.0,307.9674987792969,307.2699890136719,-0.697509765625,-0.002264881094238,-1.0
2014-11-11,306.8699951171875,307.8599853515625,306.67999267578125,306.91900634765625,0,0,0,0,0,0,0,0,310.2109971150797,307.72595062255857,305.2409041300374,,308.20076463036173,,308.8545033941866,307.74896748860675,308.33503537692127,288.7581585253503,307.6890106201172,308.36448669433594,308.50498962402344,310.53128540039063,-310.53128540039063,307.74896748860675,308.9735679849366,,307.2475872039795,307.8382393785702,1.104583740234375,-133.89148241019538,-0.1068260263181741,-0.356954450027192,0.2501284237090178,1.104583740234375,0.2076462313660209,0.8969375088683541,-0.1191407092281906,-0.3684051137451042,0.2492644045169135,4.988285504793455,-2.199981689453125,4.235564197459008,0.3592948470100802,-0.7116941289899037,-0.007116941289899,0.992883058710101,99.2883058710101,,0.0,0.0,0.0,1.9425193370556897,0.632909431113999,1.779022216796875,17.21176482512415,,-0.1212826309599749,1.2139823192902452,,,307.0822448730469,307.2699890136719,307.1529947916667,307.09449768066406,0.3543720303614039,308.8481767926897,4.721832855002023,307.77439488002227,0.0825986086667239,1.1116793393679372,308.9307754013564,1.2358309535775334,10.176458365695344,,0.0,71.42857142857143,71.42857142857143,-14.021577139609334,8.160598141041186,0.0,18.62875675158432,15.817718345183284,42.98921143019533,49.79278469216314,68.70702506786579,12.3281117482041,49.79278469216314,15.554344017250148,52.79490916383235,40.63677810327552,-87.6718882517959,0.0415351988827393,0,0.922393386021078,0,-1,0,-1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,307.3590087890625,0.44000244140625,0.001433610927659,1.0,307.2699890136719,307.08250427246094,-0.1874847412109375,-0.0006101628792735,-1.0
2014-11-12,307.3590087890625,307.6889953613281,306.4760131835937,307.3590087890625,0,0,0,0,0,0,0,0,310.16842616089355,307.7884017944336,305.4083774279736,,308.1464578018908,,308.8227309989691,307.6437347412109,307.8470220829919,293.5303744147607,307.1390075683594,308.5489959716797,308.5429992675781,310.4541594482422,-310.4541594482422,307.6437347412109,308.61239697483234,,307.304487101237,307.8130807527932,1.04832165057843,-132.94314343742275,-0.1605009462040811,-0.3176637492625698,0.1571628030584886,1.04832165057843,0.4137539333767361,0.6345677172016937,-0.1673260356215564,-0.3281892981203946,0.1608632624988382,4.835958889495709,-0.850982666015625,3.933023897640508,0.3410103796018545,-0.2761048277500899,-0.0027610482775009,0.9972389517224992,99.72389517224993,,0.0,0.0,0.0,1.89040953996131,0.615049335111137,1.212982177734375,18.933208777083244,,0.4155988414484287,1.6372368528117185,,,307.2207565307617,307.08250427246094,307.17467244466144,307.2207565307617,0.6017639210500988,308.3516915457589,-0.1532129971746221,308.3864545549665,-0.002674077631353,1.248422931522936,308.3490174681276,1.5585598159523215,10.185062645513772,,0.0,64.28571428571429,64.28571428571429,-9.634451919070914,10.296918283153367,0.0,18.54445466524856,15.0819692709876,45.182774040464544,30.3646766687158,52.16628365509834,21.359495651917143,30.3646766687158,14.404033336035797,29.386322859047727,45.55059060846416,-78.64050434808286,0.0,0,0.9126543796190718,0,-1,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,0,1,-1,-1,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,306.0,-1.3590087890625,-0.0044215681017997,-1.0,307.08250427246094,305.9695129394531,-1.1129913330078125,-0.0036244048994087,-1.0
2014-11-13,306.093994140625,306.54901123046875,305.3900146484375,306.0,0,0,0,0,0,0,0,0,310.22266402212324,307.73615112304685,305.24963822397046,,308.0079766533817,,308.7571741803451,307.52843424479164,307.7546709788423,293.8859818288627,306.67950439453125,308.0894927978516,308.0,310.29503359765624,-310.29503359765624,307.52843424479164,308.0636700422317,,307.3777037302653,307.7070333501344,0.8557136731270134,-196.88614125141024,-0.3091358330347589,-0.3159581660170076,0.0068223329822487,0.8557136731270134,0.5745716584034426,0.2811420147235708,-0.3052549897772678,-0.3236024364517693,0.0183474466745014,5.57653178968798,-3.07000732421875,3.6520936192376143,0.2784175529239286,-0.9933048343310324,-0.0099330483433103,0.9900669516566896,99.00669516566896,,0.0,0.0,0.0,1.896022725723002,0.6196152698441183,1.968994140625,20.63802400911384,,1.2718517625253023,0.8107681686396994,,,306.0082550048828,305.9695129394531,305.97967529296875,305.98475646972656,0.2401156020736679,307.6013497488839,-5.877060659768698,308.9395089285714,-0.102935321514423,1.243198011739446,307.4984144273695,1.545541296392912,10.947052686289757,,100.0,57.142857142857146,-42.85714285714286,-19.887335490219343,20.852923216377576,0.0,21.297511597563208,13.947827994978882,40.05633225489033,15.124405372713966,31.76062224453098,11.685608718020672,15.124405372713966,0.0,9.986125784428646,44.66614521833256,-88.31439128197933,-0.0810995839696666,0,0.9111584148197402,0,-1,0,-1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,305.4590148925781,-0.540985107421875,-0.0017679251876531,-1.0,305.9695129394531,305.6050109863281,-0.364501953125,-0.0011913015438146,-1.0
