Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-05-18,36.83061218261719,36.83061218261719,36.69914627075195,36.919708251953125,0,0,0,0,0,0,0,0,37.274633199702826,36.89800720214844,36.52138120459404,36.965995284276815,37.11401989323976,36.97342715944563,37.18805306613933,37.36524098714192,36.86233059735356,37.08559652598648,36.919708251953125,36.9151725769043,37.076316833496094,37.05179870605469,-37.05179870605469,37.36524098714192,36.89585374174547,36.8188349909839,37.20196545918783,37.06283701414703,-0.2795491829896619,-73.40522091230578,-0.1381701008723226,-0.1462996882781856,0.008129587405863,-0.2795491829896619,-0.515855737561175,0.236306554571513,-0.1323569436696914,-0.1393465705618937,0.0069896268922022,1.1019283426705884,-0.2530670166015625,0.9742438184768192,-0.7513021041221543,-0.6807859105845027,-0.006807859105845,0.993192140894155,99.3192140894155,-0.0001599657240447,0.0,0.0,0.0,0.2571930184947831,0.6966279818345453,0.2205619812011718,20.082294350615157,98.35901646078952,-0.0313243826111375,0.0587332988518183,0.9893765727271971,0.5967989758793804,36.82001972198486,36.76487922668457,36.816488901774086,36.84229373931885,0.586082647100755,36.87384218488421,-0.5253224792272796,36.99303741455078,-0.0091688638205056,0.0648306905994713,36.8646733210637,0.0042030184436043,12.39210174952247,18.72410201872307,100.0,14.285714285714286,-85.71428571428572,-7.669042972307567,6.149996931044653,0.0,30.603150814223984,27.05705022017431,46.16547851384622,33.455833004423845,34.38951808112106,29.23902379820578,33.455833004423845,82.94743177731995,88.63162118488016,55.74231851343024,-70.76097620179422,0.6777123291646113,0,0.9888707946400505,-1,-1,-1,-1,-1,-1,0,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,-1.0,36.68767929077149,-0.2320289611816406,-0.0062846910814731,-1.0,36.76487922668457,36.81990051269531,0.0550212860107421,0.0014965719232067,1.0
2020-05-19,36.796485900878906,36.84331512451172,36.796485900878906,36.68767929077149,0,0,0,0,0,0,0,0,37.21716003785941,36.86932106018067,36.521482082501926,36.922308139073394,37.08651404791923,36.91528760092599,37.16445872984029,37.31741371154785,36.77500494406252,37.00794863050549,36.80369377136231,36.9151725769043,37.076316833496094,37.01419320068359,-37.01419320068359,37.31741371154785,36.88068021562603,36.76950471319928,37.14653038978577,37.01912335631668,-0.2618690148378064,-86.8638704378973,-0.1490469485613204,-0.1468491403348126,-0.0021978082265077,-0.2618690148378064,-0.4635168249450869,0.2016478101072805,-0.1425446220262998,-0.1399861808547749,-0.0025584411715248,1.0232191753369748,0.0839500427246093,0.9173579161944349,-0.7049716756098949,0.2293483326677448,0.0022934833266773,1.0022934833266774,100.22934833266774,-0.0021103509117326,0.0,0.0,0.0,0.2476236851075999,0.6749505280643028,0.1232223510742187,19.715422187822856,261.4163185760965,-0.1078952616055846,0.0756690752312424,-0.9887989305354186,-0.8047247513689613,36.780991554260254,36.81990051269531,36.77582677205404,36.7537899017334,0.6079863290280115,36.79802998134068,-1.0943381020431966,37.04635761805943,-0.0191021259014423,0.1083536783164293,36.77892785543924,0.0117405196047002,11.89660470987741,17.58576415022129,92.85714285714286,7.142857142857143,-85.71428571428572,-16.090629470422133,5.455143194491667,0.0,29.51538497655526,26.461751998394984,41.954685264788935,18.98597190335066,29.24631493527664,-1.520131886359269,18.98597190335066,41.42226116454987,69.10570823973012,42.99674138948927,-101.52013188635928,-2.3234767025089607,0,0.9882757274118268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,-1.0,36.80495071411133,0.1172714233398437,0.0031964797339836,1.0,36.81990051269531,36.64056396484375,-0.1793365478515625,-0.0048706418364636,-1.0
2020-05-20,36.77957534790039,36.77957534790039,36.50155258178711,36.80495071411133,0,0,0,0,0,0,0,0,37.214940786711765,36.87473754882812,36.53453431094448,36.89774327569305,37.06834867154453,36.88998429248208,37.141075339085056,37.260568110148114,36.77650223256496,37.002162470556975,36.746315002441406,36.9151725769043,36.864084243774414,36.979596135742185,-36.979596135742185,37.260568110148114,36.8565351434699,36.74881151848296,37.09631826082865,36.98606122744981,-0.2295580154810252,-124.27426561864152,-0.1465151692642052,-0.1467823461206911,0.0002671768564858,-0.2295580154810252,-0.4102630805425846,0.1807050650615593,-0.1401557003859039,-0.1400200847610007,-0.0001356156249032,1.2450654104761307,-0.2084121704101562,0.8518323507519752,-0.6190372388902967,-0.5630727774192934,-0.0056307277741929,0.9943692722258072,99.4369272225807,-0.0040114024686066,0.0,0.0,0.0,0.2497950480365772,0.6786995857619874,0.2780227661132812,19.395013158053658,297.2379419197174,-0.0031237387679851,0.2570292564965823,-0.8891134828292284,-0.3050647270212161,36.716413497924805,36.64056396484375,36.69535954793295,36.72275733947754,1.1002208376471814,36.7895859854562,-0.9993238779730258,37.01634837559292,-0.0174432607797475,0.1130299406944664,36.772142724676456,0.0127757674933945,12.386353438959032,17.003662690988513,100.0,0.0,-100.0,-10.599828351997749,18.753086917020116,0.0,35.602484638692886,24.358036073615796,44.70008582400112,23.18775177797861,25.20985222858424,41.84436342208964,23.18775177797861,68.49631108310228,64.28866800832424,58.57242076207534,-58.15563657791036,0.0912708213276254,0,0.9862819513709028,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,36.79429626464844,-0.0106544494628906,-0.0002894841388499,-1.0,36.64056396484375,36.92831993103027,0.2877559661865234,0.0078534808160328,1.0
2020-05-21,36.8358039855957,37.02083587646485,36.8358039855957,36.79429626464844,0,0,0,0,0,0,0,0,37.21068454123228,36.88072547912598,36.55076641701967,36.87452917133849,37.05066787109962,36.88762600948937,37.119695645396384,37.20661532084147,36.78539924860669,36.9479716650694,36.79962348937988,36.88825225830078,36.7971134185791,36.50155258178711,36.50155258178711,37.20661532084147,36.83262520109807,36.730029598032914,37.05187849998474,36.95597917290144,-0.1551865308712692,20.439698426940517,-0.1437118205496688,-0.1461682410064866,0.0024564204568178,-0.1551865308712692,-0.3562818266387693,0.2010952957675,-0.1374997428265132,-0.1395160163741032,0.00201627354759,1.1561321668706928,-0.0307693481445312,1.032247711405573,-0.4191446134121991,-0.0835554469014732,-0.0008355544690147,0.9991644455309852,99.91644455309851,-0.0058560707519084,0.0,0.0,0.0,0.2473729133449299,0.6723132073668798,0.2158851623535156,19.12249669232692,-40.36451081032192,0.0983946707553669,0.0886691130449595,-0.6476480774930754,0.0808163169405345,36.87168502807617,36.92831993103027,36.883645375569664,36.86130809783936,1.582729423604884,36.807877567836215,-0.5659725568806937,36.93629684448242,-0.0098784058958619,0.087339127293196,36.79799916194035,0.007628123156337,11.905971933554593,16.191552090861453,92.85714285714286,0.0,-92.85714285714286,-11.011636814430783,5.6610123632968365,0.0,33.38314932930586,29.806003571337875,44.49418159278461,29.94921795344832,24.04098054492573,49.5234223246149,29.94921795344832,66.4657653342529,58.794779193968544,53.18157663051966,-50.4765776753851,-0.2243273889289763,0,0.9843864837198676,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,36.81122589111328,0.0169296264648437,0.0004601155120096,1.0,36.92831993103027,36.75643348693848,-0.1718864440917968,-0.0046545969167517,-1.0
2020-05-22,36.67621612548828,36.83665084838867,36.67621612548828,36.81122589111328,0,0,0,0,0,0,0,0,37.19605960209457,36.89171085357666,36.58736210505875,36.8559938558201,37.035220001423085,36.8905632360358,37.0993358983757,37.15074679056804,36.78669058073202,36.94393963796097,36.80276107788086,36.81011962890625,36.7971134185791,36.50155258178711,36.50155258178711,37.15074679056804,36.81513314494845,36.71792857984347,37.01128609975179,36.93047017743511,-0.1157097694201354,-59.96357981522535,-0.1385272116615965,-0.1446400351375086,0.0061128234759121,-0.1157097694201354,-0.3043065247712333,0.1885967553510978,-0.1325949021037828,-0.1381317935200391,0.0055368914162562,1.2331391579159223,-0.1988334655761718,0.9585157320194608,-0.3129976242354204,-0.5372416824839132,-0.005372416824839,0.9946275831751608,99.46275831751608,-0.0076188917995878,0.0,0.0,0.0,0.2411630425988914,0.6551345051975338,0.1604347229003906,18.915990678520192,-16.223203337478935,0.0906288328974437,-0.0943858562655679,-0.2793799777369579,0.4813987526273643,36.75007724761963,36.75643348693848,36.77469762166341,36.78382968902588,1.3603010340901318,36.83518295288086,-0.0976609824770537,36.85734154837472,-0.0017045073456816,0.0735734615712976,36.83347844553518,0.0054130542475832,11.950574921145728,16.028495468183376,85.71428571428572,50.0,-35.714285714285715,-10.143443157569918,12.53041375983051,0.0,36.52357652870762,28.3896772457938,44.92827842121504,47.91839714918901,33.68512229353851,52.387405700862814,47.91839714918901,70.74665584510184,68.5695774208192,58.02895072556703,-47.61259429913719,0.8415245975699646,0,0.980704721665324,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,36.81122589111328,0.0,0.0,0.0,36.75643348693848,36.75643348693848,0.0,0.0,0.0
2020-05-25,36.67621612548828,36.83665084838867,36.67621612548828,36.81122589111328,0,0,0,0,0,0,0,0,37.19586991425283,36.89031772613525,36.58476553801767,36.8395867047173,37.02076876849987,36.89348275034051,37.082323303934295,37.10061899820963,36.78791734625108,36.94003908066823,36.81122589111328,36.85209465026856,36.7971134185791,36.51193824768066,36.51193824768066,37.10061899820963,36.8045660115983,36.708599135990525,36.974440018335976,36.908565603276735,-0.0687758861443939,-75.03450275496962,-0.1328865384682487,-0.1422893358036566,0.0094027973354079,-0.0687758861443939,-0.2546612557522615,0.1858853696078676,-0.1272467784368629,-0.1359547905034039,0.0087080120665409,1.1450577894933565,0.0784149169921875,0.8900503225894992,-0.1862826865295794,0.2134737715755896,0.0021347377157558,1.002134737715756,100.2134737715756,-0.0092917270483439,0.0,0.0,0.0,0.2353967340489985,0.6394699669750104,0.1604347229003906,18.765322683183957,6.122499427892592,0.0240418481252835,-0.2476477685093089,0.1066545288019248,0.7784896827610674,36.75007724761963,36.75643348693848,36.77469762166341,36.78382968902588,1.3603010340901318,36.79152603149414,-0.61310673721337,36.93064084734236,-0.0107011396806318,0.0475027528681177,36.78082489181352,0.0022565115300494,11.991991981051784,15.680406045660622,78.57142857142857,42.85714285714286,-35.714285714285715,-10.143443157569912,12.530413759830514,0.0,34.745529685065016,27.007606243540224,44.92827842121504,51.432744575446726,43.10011989269455,52.387405700862814,51.432744575446726,50.06064635394462,62.42435584443331,58.3484375716078,-47.61259429913719,0.8415245975699646,0,0.977183229492634,-1,-1,-1,-1,-1,-1,0,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,36.70219039916992,-0.1090354919433593,-0.0029620174091969,-1.0,36.75643348693848,36.7599048614502,0.0034713745117187,9.444263717676296e-05,1.0
2020-05-26,36.66781234741211,36.85199737548828,36.66781234741211,36.70219039916992,0,0,0,0,0,0,0,0,37.19946014381979,36.88398628234863,36.56851242087747,36.81149501234989,37.00021532531729,36.8909698084781,37.05425399686739,37.04262568155925,36.7450538727105,36.8912927786788,36.7567081451416,36.85209465026856,36.7971134185791,36.52211620025634,36.52211620025634,37.04262568155925,36.78671889922148,36.68190634398096,36.94276371002197,36.88286053237095,-0.0424035634749984,-95.64603196434302,-0.135650819073291,-0.1409616324575835,0.0053108133842925,-0.0424035634749984,-0.2078491276146018,0.1654455641396034,-0.1297879518420899,-0.1347214227711411,0.0049334709290512,1.0632679473866882,-0.1113777160644531,0.8418218266470016,-0.1150141023337342,-0.3025452890516256,-0.0030254528905162,0.9969745471094836,99.69745471094838,-0.0109471398740401,0.0,0.0,0.0,0.2317387550509395,0.6314030648595312,0.1841850280761718,18.641870308997845,20.970594240586788,-0.1198609944086105,-0.2415207399392385,0.357888763387816,0.9133365889791872,36.722453117370605,36.7599048614502,36.74066670735677,36.73104763031006,1.3474516101001015,36.77242202758789,-0.585584837713543,36.90529163905553,-0.0102207393436641,0.0417545912559563,36.76220128824423,0.0017434458909519,11.965701160798115,15.066064412557228,71.42857142857143,35.714285714285715,-35.714285714285715,-15.102864617367812,11.623920497500428,0.0,32.77298633581,25.94737788315484,42.4485676913161,46.238897600870665,48.530013108502,33.941881400886686,46.238897600870665,8.314544792845753,43.04061566396427,50.01362417080707,-66.05811859911331,0.1866495453886461,0,0.97081836333878,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,0.0,36.85115051269531,0.1489601135253906,0.0040586164451034,1.0,36.7599048614502,36.91529655456543,0.1553916931152343,0.0042272060741428,1.0
2020-05-27,36.96126937866211,36.96126937866211,36.86932373046875,36.85115051269531,0,0,0,0,0,0,0,0,37.1996239165311,36.88428764343261,36.568951370334126,36.8050568041182,36.990598240632,36.88368696915476,37.04273780648244,36.99382870992024,36.75035870470974,36.88776942682957,36.77667045593262,36.85209465026856,36.7971134185791,36.53209059378051,36.53209059378051,36.99382870992024,36.781249075346295,36.68680248264903,36.918070936203,36.870507295670045,-0.0167630268977205,60.02737496184511,-0.1243878296470342,-0.1376468718954736,0.0132590422484394,-0.0167630268977205,-0.1663097262042896,0.149546699306569,-0.1191538264593177,-0.1316079035087764,0.0124540770494587,0.9873202368590676,-0.0438461303710937,0.8909636993460439,-0.0454869786708033,-0.1188403153827954,-0.001188403153828,0.998811596846172,99.8811596846172,-0.0124583395360811,0.0,0.0,0.0,0.2336916282253143,0.6341501553521566,0.2590789794921875,18.537803274096447,27.76086017632993,-0.1696662294250173,0.0335415687828942,0.4657822576799875,0.9550761355212865,36.91075325012207,36.91529655456543,36.893914540608726,36.88322353363037,1.222586452243038,36.77361308506557,-0.5915090338943572,36.90782699584961,-0.0103241469833877,0.0495756648871029,36.76328893808218,0.0024577465489983,11.477438965831992,14.263679679453071,64.28571428571429,28.571428571428573,-35.714285714285715,-6.458218328479563,5.130030431272411,0.0,30.177749454236835,27.23258198091899,46.77089083576022,48.49024580695528,48.720629327757415,59.14145031911667,48.49024580695528,81.08115373323865,46.4854482933432,47.78880036111241,-40.858549680883335,-1.1976517445961083,0,0.9613009880355272,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,-1.0,36.83484649658203,-0.0163040161132812,-0.0004424289577516,-1.0,36.91529655456543,36.93854141235352,0.0232448577880859,0.0006296809170617,1.0
2020-05-28,36.94428634643555,36.94428634643555,36.93279647827149,36.83484649658203,0,0,0,0,0,0,0,0,37.17587905716668,36.8723237991333,36.56876854109992,36.79757851044272,36.98054974101588,36.86323033829181,37.03114383962546,36.945804087320965,36.75458309430335,36.88443976851641,36.84299850463867,36.85209465026856,36.7971134185791,36.5418654994342,36.5418654994342,36.945804087320965,36.78570820582607,36.68935788623861,36.89884265263876,36.86025037868048,-0.0203061959682315,73.73835068376212,-0.1154466303318244,-0.1332068235827438,0.0177601932509193,-0.0203061959682315,-0.1322356873428047,0.1119294913745731,-0.1106750660379418,-0.1274213360146095,0.0167462699766676,0.9167973627977056,-0.1816635131835937,0.8273234351070408,-0.0550935268631696,-0.4907634813105521,-0.0049076348131054,0.9950923651868944,99.50923651868943,-0.0138419438713621,0.0,0.0,0.0,0.2236519286192372,0.6071748626398926,0.0931358337402343,18.45107402021457,-2.0622334625035137,-0.0765764043876724,0.1285782135232647,-0.0359849930569251,0.6812035770084858,36.91405391693115,36.93854141235352,36.90397644042969,36.88669395446777,1.1501322134305951,36.79629407610212,-0.2812826436971275,36.86011559622629,-0.0049093477018586,0.0522049309438914,36.79138472840027,0.0027253548148564,11.02405264193488,13.550325020886188,57.142857142857146,21.42857142857143,-35.714285714285715,-7.279039036436095,5.130030431272422,0.0,29.280107852595183,26.42254481949117,46.36048048178195,49.8222110364676,48.18378481476437,56.38330138939978,49.8222110364676,74.17186705220642,54.52252185943047,50.14558179549267,-43.616698610600224,-9.524900398406375,0,0.9453813512013528,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,36.91529846191406,0.0804519653320312,0.0021841265264807,1.0,36.93854141235352,36.94076919555664,0.002227783203125,6.0310535228116856e-05,1.0
2020-05-29,36.94076919555664,36.94076919555664,36.94076919555664,36.91529846191406,0,0,0,0,0,0,0,0,37.11452020916203,36.85675792694092,36.5989956447198,36.80123518349508,36.97633998107383,36.85555059756452,37.026286168719466,36.90759760538737,36.76261886268388,36.8813942458706,36.87507247924805,36.85209465026856,36.7971134185791,36.55144490697481,36.55144490697481,36.90759760538737,36.80471358655902,36.70735545623439,36.8852633635203,36.858282273815526,-0.0278744086241076,86.50688034612921,-0.100707965481952,-0.1267070519625854,0.0259990864806334,-0.0278744086241076,-0.1042718235244098,0.0763974149003022,-0.0967296487638122,-0.12128299856445,0.0245533498006377,0.8513118368835838,-0.0044097900390625,0.7682289040279664,-0.0756081421829701,-0.0119442710894923,-0.0001194427108949,0.9998805572891052,99.98805572891052,-0.0150429349969227,0.0,0.0,0.0,0.2152426979303352,0.583071807349475,0.1059226989746093,18.35315289196328,7.370176840118006,-0.0445425249776316,0.12018034618334,0.1282794020827891,0.7919719479578862,36.934401512146,36.94076919555664,36.93227895100912,36.92803382873535,1.491290472560093,36.80506188528879,-0.3188941863676571,36.8774174281529,-0.0055658109895475,0.0695490756150414,36.79949607429924,0.0048370739189067,10.603051055458993,12.873435404288776,50.0,14.285714285714286,-35.714285714285715,-2.4994458894638525,5.130030431272424,0.0,28.250894889130382,25.493776872567796,48.75027705526808,61.8393682630028,53.38394170214175,69.99335308049227,61.8393682630028,100.0,85.08434026181521,46.57584300366951,-30.00664691950774,0.0,0,0.9058960522085888,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,37.51581573486328,0.6005172729492188,0.0162674364821614,1.0,36.94076919555664,37.801212310791016,0.860443115234375,0.0232925067336679,1.0
2020-06-01,37.7764892578125,37.82593536376953,37.7764892578125,37.51581573486328,0,0,0,0,0,0,0,0,37.2374517956003,36.87390995025635,36.5103681049124,36.87989656528968,37.01114486841508,36.86306606872738,37.03373814654633,36.88962745666504,37.13921729877358,36.94585000909634,37.21555709838867,37.10174751281738,37.16374397277832,36.56083272636461,36.56083272636461,36.88962745666504,36.901594415933545,36.83310063782477,36.879327567418414,36.89752215313655,-0.0218154956132892,404.1342011666672,-0.0401083975667972,-0.1093873210834278,0.0692789235166305,-0.0218154956132892,-0.0775992102772412,0.055783714663952,-0.0396380604122441,-0.1049540109340089,0.0653159505217647,0.7905038485347564,0.5961074829101562,1.598521579096002,-0.0591165948677957,1.6146050744553886,0.0161460507445537,1.016146050744554,101.61460507445538,-0.0156429871758123,0.0,0.0,0.0,0.2649137124964162,0.706138750570291,0.9106369018554688,18.22731004398096,47.84018578738403,0.0127148779624766,0.0694016827621776,0.7412755415973582,0.9987716297017324,37.72368240356445,37.801212310791016,37.7060801188151,37.65851402282715,0.9041673814004624,36.974571228027344,0.7330905819637149,36.80822917393276,0.0127955426226605,0.2845460415542954,36.987366770650006,0.0809664497642188,12.261552044206685,13.296419740561806,42.85714285714286,100.0,57.142857142857146,24.529394734126605,33.82206489792668,0.0,21.314321587029717,43.10086922892534,62.264697367063306,67.65349720864697,59.77169216937231,76.58383715604919,67.65349720864697,100.0,91.39062235073568,58.5129657748478,-23.41616284395081,-5.271871624749267,1,0.881771741221393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1.0,37.81434631347656,0.2985305786132812,0.0079574593478946,1.0,37.801212310791016,38.14143753051758,0.3402252197265625,0.0090003785309668,1.0
2020-06-02,38.14143753051758,38.14143753051758,38.14143753051758,37.81434631347656,0,0,0,0,0,0,0,0,37.463393849466485,36.93444080352784,36.40548775758919,36.9886599036884,37.062964316483566,36.89305146535237,37.04710249629456,36.90805892944336,37.17297374950873,36.95152810260665,37.66508102416992,37.25101280212402,37.32149505615234,36.61143683186081,36.61143683186081,36.90805892944336,37.0818067511475,36.99815315927205,36.88307046890259,36.95718143422116,0.0152277579674375,275.96368150704257,0.0316413772711143,-0.0811815814125193,0.1128229586836337,0.0152277579674375,-0.0504007910051898,0.0656285489726274,0.0280859225048075,-0.0783460242462456,0.1064319467510531,0.734039287925131,1.126667022705078,1.799843633051477,0.0412229505379781,3.0709683590929293,0.0307096835909292,1.0307096835909293,103.07096835909292,-0.015524145165735,0.0,0.0,0.0,0.2906785755791219,0.768699194663925,0.6256217956542969,18.10119447422212,89.62481338353842,-0.0281750151056146,0.0319289060766373,0.9999785603414928,0.7117218941259185,38.05966472625733,38.14143753051758,38.03240712483724,37.97789192199707,0.8801857809907622,37.2124140058245,2.2496503803843257,36.70172206333705,0.0392839955759572,0.4030655948067175,37.251698001400456,0.162461873716893,14.39016254770478,13.889761823462443,35.714285714285715,100.0,64.28571428571429,33.86580587240874,42.06209909318005,0.0,18.037579000956075,44.22763502523191,66.93290293620437,75.54373485220556,68.34553344128496,80.05401432007557,75.54373485220556,100.0,100.00000000000018,55.69163727818071,-19.945985679924448,0.0,1,0.9396483200211984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,-1.0,38.612701416015625,0.7983551025390625,0.0211124924895115,1.0,38.14143753051758,38.64246368408203,0.5010261535644531,0.0131360060344756,1.0
