Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,4018.10009765625,4040.0,4003.89990234375,4040.0,0,0,0,0,0,0,0,0,4075.1709288189104,4011.5599975585938,3947.949066298277,,,,,,,,,3998.6500244140634,3999.8499755859375,4048.395858728516,-4048.395858728516,,,,,,,70.4586895586332,,,,,,,,,,85.84252651453099,-11.0,24.021029957485982,,-0.2715378918785482,-0.0027153789187854,0.9972846210812144,99.72846210812143,,0.0,0.0,0.0,64.78858519345704,1.6036778513231942,36.10009765625,,,,,,,4025.5,4021.949951171875,4027.966634114584,4030.9749755859375,-7.4216561113950705,4021.8885184151786,62.86202843659885,3996.5257533482154,1.950981928228022,23.355778828589987,4023.839500343407,545.4924046900123,,,64.28571428571429,57.142857142857146,-7.142857142857143,3.835196015003612,56.27115901057815,0.0,9.876091464219805,2.763593973259137,51.91759800750181,79.84833241842938,77.90413182971064,85.12686549630159,79.84833241842938,,,,-14.87313450369842,0.6066438532184546,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,0,0,1,1.0,4039.0,-1.0,-0.0002475247524752,-1.0,4021.949951171875,4023.300048828125,1.35009765625,0.000335682361203,1.0
2014-10-24,4008.800048828125,4043.0,4003.60009765625,4039.0,0,0,0,0,0,0,0,0,4077.716239399284,4014.2599975585936,3950.803755717904,,,,,,,,,3998.6500244140634,3999.8499755859375,4046.281940577383,-4046.281940577383,,,,,,,70.71182884710599,,,,,,,,,,79.71091747777878,11.89990234375,25.305242103379843,,0.2954955689002059,0.002954955689002,1.002954955689002,100.2954955689002,,0.0,0.0,0.0,62.975107847049394,1.5591757327816145,39.39990234375,,,,,,,4023.6000366210938,4023.300048828125,4028.533365885417,4031.1500244140634,-1.67505953951135,4033.891392299107,75.27190446292467,3984.4371512276784,3.80417239010989,10.595206463331982,4037.695564689217,112.2584000006318,,,57.142857142857146,50.0,-7.142857142857143,3.5838311575446915,51.80695579745813,0.0,9.416419275688211,2.9893617719887637,51.79191557877234,78.0985518885825,79.84833241842938,84.25197523137815,78.0985518885825,,,,-15.748024768621857,0.7664981224671896,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,0,0,1,1.0,3998.10009765625,-40.89990234375,-0.0101262447001114,-1.0,4023.300048828125,3996.8499755859375,-26.4500732421875,-0.0065742233791117,-1.0
2014-10-27,3991.800048828125,4001.89990234375,3991.800048828125,3998.10009765625,0,0,0,0,0,0,0,0,4076.823723523372,4013.084997558594,3949.346271593816,,,,,,,,,3998.6500244140634,3999.8499755859375,4044.210300789273,-4044.210300789273,,,,,,,-99.92138945959783,,,,,,,,,,85.8173293432053,-18.2998046875,23.497724810281284,,-0.4556270573759624,-0.0045562705737596,0.9954437294262404,99.54437294262404,,0.0,0.0,0.0,61.8483109416798,1.5469425334782454,47.199951171875,,,,,,,3995.9000244140634,3996.8499755859375,3997.266682942709,3997.4750366210938,0.3134473587343929,4023.822865513393,61.22802081933998,4000.14853515625,1.8211023351648352,17.725779690265988,4025.6439678485576,314.2032656278461,,,50.0,42.85714285714286,-7.142857142857143,-6.396792057783343,57.00916951971007,0.0,10.299173461974291,2.8200265102049014,46.80160397110833,72.61596318739726,76.85428249813639,48.46904883451203,72.61596318739726,,,,-51.53095116548798,0.6237762575841814,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,3996.10009765625,-2.0,-0.0005002376006474,-1.0,3996.8499755859375,3995.4000244140634,-1.449951171875,-0.0003627734792978,-1.0
2014-10-28,3993.5,3998.199951171875,3992.60009765625,3996.10009765625,0,0,0,0,0,0,0,0,4076.801217829718,4012.845007324219,3948.88879681872,,,,,,,,,3998.6500244140634,3999.8499755859375,4043.0,-4043.0,,,,,,,-107.60229546250338,,,,,,,,,,79.68752010440492,10.800048828125,21.81931589526119,,0.2709971318546111,0.0027099713185462,1.002709971318546,100.2709971318546,,0.0,0.0,0.0,57.83056398267588,1.4471750599188955,5.599853515625,,,,,,,3995.1000366210938,3995.4000244140634,3995.6333821614585,3995.750061035156,0.3638043197832215,4013.654310825893,-2.101779389063629,4014.131403459821,-0.0366994333791208,18.98325602683429,4013.6176113925135,360.3640093803406,,,42.85714285714286,35.714285714285715,-7.142857142857143,-6.869345308151089,57.00916951971007,0.0,10.225168777230104,2.799763216880588,46.56532734592446,59.8134307901851,70.17598195538828,46.71926830466516,59.8134307901851,,,,-53.28073169533485,0.4643152984261237,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,0,1,1.0,3987.199951171875,-8.900146484375,-0.0022272080946107,-1.0,3995.4000244140634,3993.1500244140634,-2.25,-0.0005631476163215,-1.0
2014-10-29,3987.60009765625,3998.699951171875,3987.60009765625,3987.199951171875,0,0,0,0,0,0,0,0,4076.933823765851,4012.4650024414063,3947.996181116962,,,,,,,,,3996.1500244140634,3999.8499755859375,4040.9939990234375,-4040.9939990234375,,4016.348101359674,,,,,-107.05315967712188,,,,,,,,,,78.99555438266171,-15.199951171875,20.260793331313963,,-0.3797709260130233,-0.0037977092601301,0.9962022907398698,99.62022907398698,,0.0,0.0,0.0,54.49265609217225,1.3666898264321143,11.099853515625,,,,,,,3990.2750244140634,3993.1500244140634,3991.1666666666665,3990.1749877929688,0.2882610707343924,4012.091441127232,22.974929619174134,4006.57998046875,0.423958512190934,22.689312806417576,4012.515399639423,514.8049156274647,,,35.714285714285715,28.571428571428573,-7.142857142857143,-9.069342840981792,59.17481592270765,0.0,10.751193189629284,2.757467872494846,45.46532857950911,44.70697797609003,59.04545731789079,38.932616789092926,44.70697797609003,,,,-61.06738321090708,-0.0360497085670295,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,0,1,1.0,4029.300048828125,42.10009765625,0.0105588127437342,1.0,3993.1500244140634,4016.949951171875,23.7999267578125,0.0059601884758398,1.0
2014-10-30,4032.89990234375,4032.89990234375,4001.0,4029.300048828125,0,0,0,0,0,0,0,0,4073.919709024765,4011.380004882813,3948.84030074086,,,,,,,,,3996.1500244140634,3999.8499755859375,4039.028118066406,-4039.028118066406,,4012.919396739639,,,,-1.043599446614735,40.39769998677394,,,,,,,,,,73.35301478390016,83.0,53.01354497952368,-0.0260120998988408,2.1032359165048087,0.0210323591650481,1.021032359165048,102.1032359165048,,0.0,0.0,0.0,53.86460574072244,1.3368228994608713,45.699951171875,,,,,,,4024.024963378906,4016.949951171875,4021.066650390625,4023.125,0.327402359615645,4019.762897600446,57.66993384745623,3999.222802734375,1.5800072973901098,20.337802711754,4021.342904897837,413.6262191422284,,,28.571428571428573,21.42857142857143,-7.142857142857143,2.64597514019679,16.095610929390542,0.0,10.076270174981126,7.282301943838289,51.3229875700984,53.80582249154336,52.77541041927282,75.76558238087203,53.80582249154336,,,,-24.23441761912797,-0.1128484180557468,0,,0,0,0,0,0,0,0,1,1,-1,1,0,1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,4001.0,-28.300048828125,-0.0070235645112494,-1.0,4016.949951171875,3995.25,-21.699951171875,-0.005402096475099,-1.0
2014-10-31,3991.699951171875,3998.800048828125,3991.699951171875,4001.0,0,0,0,0,0,0,0,0,4069.201850486496,4008.980004882813,3948.758159279129,,,,,,,,,3996.1500244140634,3999.8499755859375,4037.101554728516,-4037.101554728516,,4010.174723766848,,,,-0.0256425906450203,-66.210950866641,,,,,,,,,,77.41356255603229,16.10009765625,49.22686319527199,-0.0006393318071822,0.4040276556703581,0.0040402765567036,1.0040402765567036,100.40402765567036,,0.0,0.0,0.0,52.70285516326012,1.317242068564362,37.60009765625,,,,,,,3995.7999877929688,3995.25,3997.1666666666665,3998.125,0.3177752161290746,4018.565743582589,57.42331963739525,3998.219970703125,1.5650594522664836,14.246221003893677,4020.130803034856,202.95481289178133,,,21.42857142857143,14.285714285714286,-7.142857142857143,-4.759640618887075,22.25726831976479,0.0,10.848624367615406,6.898581204229613,47.62017969055646,55.23478144475084,51.24919397079474,51.00614516428757,55.23478144475084,,,,-48.99385483571245,1.3098480159548862,0,,0,0,0,0,0,0,0,1,1,-1,1,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,4016.39990234375,15.39990234375,0.0038490133326043,1.0,3995.25,4029.10009765625,33.85009765625,0.0084725856094737,1.0
2014-11-03,4033.10009765625,4033.10009765625,4025.10009765625,4016.39990234375,0,0,0,0,0,0,0,0,4066.512253181319,4007.8199951171873,3949.127737053056,,,,,,,,,3996.1500244140634,3999.8499755859375,4035.213522657383,-4035.213522657383,,4009.3331709162994,,,,4.608323317307622,58.90112093717429,,,,,,,,,,71.88402237345855,-29.60009765625,80.01070750944899,0.1148620609202404,-0.7315891659972817,-0.0073158916599728,0.9926841083400272,99.26841083400272,,0.0,0.0,0.0,51.2312296270451,1.275551012665581,32.10009765625,,,,,,,4026.925048828125,4029.10009765625,4024.86669921875,4022.75,0.516102593254011,4017.325725446429,45.91694471556009,4003.902825055804,1.0325307992788462,15.016658393306775,4018.3582562457073,225.50002930127084,44.590955171071485,,14.285714285714286,7.142857142857143,-7.142857142857143,-0.5100771337243853,5.350208754612574,0.0,10.34734747165892,11.517143375093324,49.74496143313781,63.75036578358854,57.59698990662758,64.47936980560605,63.75036578358854,,,,-35.52063019439396,-2.0875244140625,0,,0,0,0,0,0,0,0,1,1,-1,1,0,1,0,0,0,1,0,-1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,4046.0,29.60009765625,0.0073698083796329,1.0,4029.10009765625,3997.3499755859375,-31.7501220703125,-0.007880201856683,-1.0
2014-11-04,3997.89990234375,3997.89990234375,3996.800048828125,4046.0,0,0,0,0,0,0,0,0,4068.540825372209,4012.189990234375,3955.8391550965407,,,,,,,,,3996.1500244140634,3998.8499755859375,4033.3632512276727,-4033.3632512276727,,4013.409916610985,,,,8.761540339543444,10.11872988133679,,,,,,,,,,95.04949817490794,1.0,74.29565697305978,0.2183295672942146,0.0247218788627989,0.0002472187886279,1.000247218788628,100.0247218788628,,0.0,0.0,0.0,48.97184561908652,1.210376807194427,19.599853515625,,,,,,,4009.649963378906,3997.3499755859375,4013.566650390625,4021.6749877929688,0.6160095506415394,4025.2514299665177,60.57283032782029,4002.2057059151775,1.772748003949176,20.64699508067656,4027.024177970467,426.298405861482,42.2812690760529,,7.142857142857143,0.0,-7.142857142857143,7.275729399465614,12.255349840811329,0.0,14.299879760392216,11.177533620209768,53.63786469973281,69.15709030109694,62.714079176478776,91.98575593339724,69.15709030109694,,,58.75540836751411,-8.01424406660275,43.733185349611546,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,1.0,3985.39990234375,-60.60009765625,-0.0149777799446984,-1.0,3997.3499755859375,4014.300048828125,16.9500732421875,0.0042403275534319,1.0
2014-11-05,3982.60009765625,4046.0,3982.60009765625,3985.39990234375,0,0,0,0,0,0,0,0,4067.305734344364,4012.989990234375,3958.6742461243857,,4012.006665039063,,,4012.006665039063,,,4015.699951171875,4015.449951171875,4016.300048828125,3942.699951171875,3942.699951171875,4012.006665039063,4013.4954714927553,,4010.314580281576,4011.934400201613,4.30768604767627,-45.34075179099314,,,,,,,,,,88.26024830527166,-31.5,117.08892198837694,0.1073595431193022,-0.784186829789324,-0.0078418682978932,0.9921581317021068,99.21581317021068,,0.0,0.0,0.0,50.00242109941963,1.254639994094796,63.39990234375,,,,,,,3999.1500244140634,4014.300048828125,4004.6666666666665,3999.8499755859375,0.3450201880737036,4008.334270368304,-51.552968238847726,4024.708558872768,-1.2595606541895603,21.155117990436597,4007.074709714114,447.5390171892941,40.26395383436478,,0.0,0.0,0.0,-8.373100078007727,14.038855692419103,0.0,12.967822519147376,17.203536002434674,45.81344996099614,53.53971488241706,62.149056989034186,4.154018908247909,53.53971488241706,4.259649347105045,59.75474133676829,56.427808966443294,-95.8459810917521,0.0441610252381722,0,-0.1192704843921902,0,-1,0,0,-1,0,-1,-1,-1,1,1,-1,-1,0,-1,-1,1,0,-1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,3989.800048828125,4.400146484375,0.0011040664907396,1.0,4014.300048828125,4012.6500244140634,-1.6500244140625,-0.0004110366425011,-1.0
2014-11-06,3990.60009765625,4046.0,3979.300048828125,3989.800048828125,0,0,0,0,0,0,0,0,4062.192294825571,4009.929992675781,3957.667690525992,,4010.573980122228,,3985.437599912194,4010.65,,,3987.5999755859375,4015.699951171875,4012.6500244140634,3944.7659521484375,3944.7659521484375,4010.65,4010.022876930807,,4010.4749959309897,4010.501715284778,-0.1000021910053874,-42.69448277670321,,,,,,,,,,85.25599368302011,-50.199951171875,108.72542756063572,-0.0024924527952792,-1.2425730488087816,-0.0124257304880878,0.9875742695119122,98.75742695119122,,0.0,0.0,0.0,51.19510181888073,1.2831495611896049,66.699951171875,,,,,,,4001.425048828125,4012.6500244140634,4005.033365885417,4001.2250366210938,0.3127290929902685,3996.945703125,-71.9330774150332,4036.7971470424095,-3.0654956859546703,21.93248236783882,3993.880207439045,481.0337828155607,38.25215748850498,,100.0,0.0,-100.0,-7.150865518437762,12.09880499232768,0.0,12.20218293458704,15.561223316083368,46.42456724078112,37.29397176710111,53.33025898353838,15.742140459658202,37.29397176710111,11.737343795866314,38.66566438099046,50.19846170711594,-84.2578595403418,-0.0119947438351701,0,-0.1349918019441615,0,-1,0,1,-1,0,1,-1,-1,1,1,-1,-1,0,-1,-1,1,0,-1,-1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,0.0,4029.89990234375,40.099853515625,0.0100505922664979,1.0,4012.6500244140634,4011.8499755859375,-0.800048828125,-0.0001993816613104,-1.0
2014-11-07,4029.5,4039.0,3984.699951171875,4029.89990234375,0,0,0,0,0,0,0,0,4062.530127728397,4010.069982910156,3957.609838091916,,4011.820813813939,,3985.84435008056,4012.146663411458,,,4009.8499755859375,4015.699951171875,4012.6500244140634,3946.7906331054687,3946.7906331054687,4012.146663411458,4009.559758150279,,4011.1737447102864,4011.7436444682457,1.7948733598755098,32.470016965372686,,,,,,,,,,79.16627984851867,-9.10009765625,100.95932559201889,0.0447444414722188,-0.2253057107266642,-0.0022530571072666,0.9977469428927334,99.77469428927334,,0.0,0.0,0.0,51.41688374811246,1.2758848853344698,54.300048828125,,,,,,,4020.774963378906,4011.8499755859375,4017.8666178385415,4020.874938964844,0.3303514822982608,4004.457107979911,-60.01317251529071,4026.985728236607,-1.7329707889766484,23.172912653842065,4002.724137190934,536.9838808625937,36.38406088163518,,92.85714285714286,92.85714285714286,0.0,3.5273261770123,12.098804992327688,0.0,11.259798442036413,14.359417408336542,51.76366308850615,31.919354750606743,40.91768046670831,75.86190488391415,31.919354750606743,77.0670746062685,31.021355916413288,54.57040237312361,-24.13809511608584,0.0073646774244311,0,-0.1268587596927108,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,-1,-1,0,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,3964.0,-65.89990234375,-0.0163527392592116,-1.0,4011.8499755859375,3972.0999755859375,-39.75,-0.0099081471744701,-1.0
2014-11-10,3964.300048828125,3984.300048828125,3959.89990234375,3964.0,0,0,0,0,0,0,0,0,4063.495365709084,4007.449987792969,3951.404609876854,,4008.7356000194914,,3985.611935678999,4010.22666015625,3990.948462724783,3808.48983209221,3996.949951171875,4005.0,4002.949951171875,3948.774820443359,3948.774820443359,4010.22666015625,4004.487253431589,,4011.531243896484,4008.63740811912,-1.2692292042265765,-187.82854888727584,,,,,,,,,,98.31159440174947,-34.10009765625,93.74794519258896,-0.0316664533396897,-0.8529075516703566,-0.0085290755167035,0.9914709244832964,99.14709244832964,,0.0,0.0,0.0,52.74424919467585,1.330581463034204,70.0,15.646696015449796,,4.131847612096666,10.360959961374292,,,3968.125,3972.0999755859375,3969.3999837239594,3968.0499877929688,0.1626428415706359,3995.339969308036,-65.99488846994561,4024.5314383370537,-2.245497617616758,30.257577234150617,3993.094471690419,915.5209800805897,33.954925374125786,,100.0,85.71428571428572,-14.285714285714286,-11.994369266148588,2.376163776503738,0.0,13.600226511098436,12.968900538414651,44.00281536692571,32.12201937540173,33.77844863103653,4.762012782632859,32.12201937540173,0.0,29.60147280071161,43.116666331595255,-95.23798721736716,-0.0122970092952983,0,0.0490948138711224,0,-1,0,-1,-1,1,-1,-1,-1,1,1,-1,-1,0,-1,-1,1,0,-1,-1,0,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,0.0,4004.5,40.5,0.0102169525731584,1.0,3972.0999755859375,3995.300048828125,23.2000732421875,0.0058407576306699,1.0
2014-11-11,4001.60009765625,4001.60009765625,3989.0,4004.5,0,0,0,0,0,0,0,0,4063.555379818076,4008.409985351562,3953.2645908850495,,4008.462335502105,,3985.696417209957,4010.3466634114575,3991.626039588544,3813.068237279618,3984.25,4005.0,4002.949951171875,3950.719324034492,3950.719324034492,4010.3466634114575,4000.4876682050126,,4011.618326822917,4008.267946173555,-2.794225448216821,-40.84885785184876,-3.85303937231356,-1.5180080998531795,-2.335031272460381,-2.794225448216821,1.582191575966034,-4.376417024182855,-3.661761084055797,-1.4718608790337082,-2.189900205022089,91.28933765876737,8.39990234375,104.35171222124332,-0.0697376188602895,0.210202500900225,0.0021020250090023,1.0021020250090025,100.21020250090022,,0.0,0.0,0.0,51.66252408478829,1.2901117264274764,37.60009765625,17.21176482512415,,19.258449010392507,-3.775804530734225,,,3999.175048828125,3995.300048828125,3998.36669921875,3999.9000244140634,0.2044841930722879,3994.9371023995536,-65.27053909042601,4023.162890625,-2.1712144788804943,21.854347250682945,3992.765887920673,477.6124937534332,32.00648101798884,,92.85714285714286,78.57142857142857,-14.285714285714286,-1.884464535818102,6.676704388208552,0.0,12.878802580565754,14.721599861583986,49.05776773209095,44.14140154120373,36.06092522240407,51.8002869570642,44.14140154120373,52.46420843900879,43.17709434842576,49.557924495849306,-48.19971304293581,0.2301491958922689,0,0.0309569775621861,0,-1,0,1,-1,1,1,-1,1,1,1,-1,1,0,-1,-1,1,0,-1,-1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,3972.39990234375,-32.10009765625,-0.0080160064068547,-1.0,3995.300048828125,4008.75,13.449951171875,0.0033664433227787,1.0
2014-11-12,3977.5,4040.0,3977.5,3972.39990234375,0,0,0,0,0,0,0,0,4064.2173629478425,4006.909985351562,3949.602607755283,,4006.135726911243,,3985.613831085594,4009.599991861979,3990.664732726304,3817.508149665786,3988.449951171875,4005.0,4002.949951171875,3952.624937553802,3952.624937553802,4009.599991861979,3994.882960607993,,4011.336242675781,4005.8197680401545,-5.466670109675306,-42.50527878193131,-6.097515269757423,-2.4339095338340284,-3.6636057359233942,-5.466670109675306,1.090739280070415,-6.557409389745721,-5.776580674371871,-2.3328048381013406,-3.44377583627053,84.76867068314112,-14.800048828125,135.29792083490452,-0.1364177908500162,-0.3711890301306586,-0.0037118903013065,0.9962881096986934,99.62881096986932,,0.0,0.0,0.0,52.43662950730341,1.3200239350616574,62.5,18.920373734068683,,0.4988068320059259,-61.92586799208773,,,3991.8499755859375,4008.75,3996.63330078125,3990.574951171875,0.2890904595797116,3989.9342215401775,-65.5367057219362,4018.508614676339,-2.198030241243132,23.51843636854477,3987.736191298936,553.1168492212892,31.36036744351905,,85.71428571428572,71.42857142857143,-14.285714285714286,-8.90366721488019,22.960890975411843,0.0,11.761941527453008,18.773046938467623,45.54816639255991,23.693428532001004,33.31894981620216,14.517985856305968,23.693428532001004,16.0388491252693,22.83435252142603,40.94685583949715,-85.48201414369403,-0.0816015625,0,0.0149465690734545,0,-1,0,-1,-1,1,-1,-1,-1,1,1,-1,-1,0,-1,-1,1,0,-1,-1,0,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,3991.800048828125,19.400146484375,0.0048837345084337,1.0,4008.75,3988.5,-20.25,-0.0050514499532273,-1.0
2014-11-13,3991.199951171875,3991.199951171875,3985.800048828125,3991.800048828125,0,0,0,0,0,0,0,0,4059.923355272638,4009.1849853515614,3958.4466154304864,,4005.210844454268,,3985.6805190558207,4007.62666015625,3991.2323907772143,3860.9392099436423,3982.0999755859375,4005.0,4002.949951171875,3954.4924388027257,3954.4924388027257,4007.62666015625,3990.682194316538,,4010.761242675781,4004.671384618616,-6.686551607572255,-72.2061381615315,-6.238930395556508,-3.194913706178524,-3.044016689377984,-6.686551607572255,0.3506382781896112,-7.037189885761866,-5.919360058343045,-3.0501158821496817,-2.869244176193364,78.71376563434534,-37.5,125.63378363241134,-0.1668234067466372,-0.930682737586308,-0.009306827375863,0.9906931726241368,99.06931726241368,,0.0,0.0,0.0,50.03401660164781,1.2534199105573016,18.800048828125,20.607665068055987,,-27.67994245080857,-11.446750152733111,,,3990.0,3988.5,3989.6000162760415,3990.1500244140634,0.1608309351259822,3991.708523995536,-54.58544324193643,4009.991462053572,-1.406379850618132,23.49257141571208,3990.3021441449177,551.9009117223322,30.76040483865425,,78.57142857142857,64.28571428571429,-14.285714285714286,-4.058477243352885,22.96089097541184,0.0,11.44055015566872,18.260079305186807,47.97076137832356,34.456114283769914,34.09698145232489,37.050070037939584,34.456114283769914,41.18241510074155,36.56182422167321,35.97213797941871,-62.94992996206042,0.111131205353106,0,0.0018649359762309,0,-1,0,1,-1,1,1,-1,-1,1,1,-1,1,0,-1,-1,1,0,-1,-1,0,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3981.300048828125,-10.5,-0.0026303922720484,-1.0,3988.5,4008.25,19.75,0.0049517362416948,1.0
