Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,25.36899948120117,25.402999877929688,25.31800079345703,25.36400032043457,0,0,0,0,0,0,0,0,25.703623554664723,25.380599975585938,25.05757639650715,,,,,,,,,25.28200054168701,25.301000595092773,25.524243975982664,-25.524243975982664,,,,,,,-44.369780705922174,,,,,,,,,,0.8120742061589669,-0.1690006256103515,0.127235576713317,,-0.6618909620826563,-0.0066189096208266,0.9933810903791734,99.33810903791736,,0.0,0.0,0.0,0.2038284641111605,0.8036132374077665,0.0849990844726562,,,,,,,25.36350011825561,25.36050033569336,25.36166699727376,25.362250328063965,-0.5777003379356851,25.40499992370605,0.0900352093248065,25.38457156590053,0.0015714121388865,0.0284155248023074,25.40657133584494,0.0008074420497905,,,78.57142857142857,21.42857142857143,-57.142857142857146,-2.634392746959671,72.90870828061693,0.0,29.981000628050303,4.697415428813125,48.68280362652017,64.29504818626158,67.97952699868516,62.45052583964718,64.29504818626158,,,,-37.54947416035282,-0.0588142895610806,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,25.349000930786133,-0.0149993896484375,-0.0005913652995956,-1.0,25.36050033569336,25.35550022125244,-0.0050001144409179,-0.0001971615060717,-1.0
2014-10-24,25.35400009155273,25.39800071716309,25.3129997253418,25.349000930786133,0,0,0,0,0,0,0,0,25.70019885781745,25.37729997634888,25.0544010948803,,,,,,,,,25.28200054168701,25.301000595092773,25.51471910317688,-25.51471910317688,,,,,,,-70.52722146738304,,,,,,,,,,0.759069973834275,-0.1649990081787109,0.1181473212337944,,-0.6466998846649918,-0.0064669988466498,0.99353300115335,99.353300115335,,0.0,0.0,0.0,0.1953407875190268,0.7706054690375874,0.085000991821289,,,,,,,25.353500366210938,25.35550022125244,25.353333791097004,25.352250576019287,-0.7963588970960352,25.34640007019043,-0.604039430693429,25.48345734732492,-0.0105428674718835,0.0286116264399583,25.335857202718547,0.0008186251675397,,,71.42857142857143,14.285714285714286,-57.142857142857146,-3.457934105516211,73.06315735039708,0.0,29.193237402955063,4.543853552629635,48.2710329472419,60.6060034930328,64.25111303772393,59.48622262429794,60.6060034930328,,,,-40.51377737570206,-0.0588129698193649,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,24.881000518798828,-0.4680004119873047,-0.018462282330777,-1.0,25.35550022125244,25.388999938964844,0.0334997177124023,0.0013212012155186,1.0
2014-10-27,25.371999740600582,25.42099952697754,25.35700035095215,24.881000518798828,0,0,0,0,0,0,0,0,25.717595377962315,25.37340002059937,25.029204663236417,,,,,,,,,25.207500457763672,25.301000595092773,25.50538472782721,-25.50538472782721,,,,,,,-175.58681788458296,,,,,,,,,,0.7048506899889696,-0.1490001678466797,0.1327070366744051,,-0.5952863114629392,-0.0059528631146293,0.9940471368853706,99.40471368853706,,0.0,0.0,0.0,0.1865306309956254,0.7496910377647082,0.0719985961914062,,,,,,,25.257750034332275,25.388999938964844,25.219666798909504,25.13500022888184,-0.982773281292342,25.22554310389928,-1.26055450448815,25.51160000392369,-0.0220043769249549,0.1955423032923886,25.20353872697432,0.0382367923768924,,,64.28571428571429,7.142857142857143,-57.142857142857146,-24.8236866177032,68.31095160375929,0.0,28.34790006545048,5.337252083397946,37.58815669114839,29.64428864010455,51.51511343979964,-33.0038825436315,29.64428864010455,,,,-133.0038825436315,-7.6719616141145615,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,0,-1,0,0,1,-1.0,25.416000366210938,0.5349998474121094,0.0215023446106152,1.0,25.388999938964844,25.4375,0.0485000610351562,0.0019102785124168,1.0
2014-10-28,25.413000106811523,25.47100067138672,25.40399932861328,25.416000366210938,0,0,0,0,0,0,0,0,25.719092157177904,25.37450008392334,25.029908010668777,,,,,,,,,25.207000732421875,25.29699993133545,25.49623703998453,-25.49623703998453,,,,,,,40.98257108833614,,,,,,,,,,0.6545042121326147,-0.0439987182617187,0.173229107035413,,-0.1728150818691598,-0.0017281508186915,0.9982718491813084,99.82718491813084,,0.0,0.0,0.0,0.21534988253793,0.8473004384443782,0.5900001525878906,,,,,,,25.42600011825561,25.4375,25.430333455403645,25.42675018310547,0.8485246794556176,25.26137177603585,-0.8705750191537086,25.458914184570315,-0.015195569887266,0.1971043757820723,25.24617620614859,0.0388501349524403,,,57.142857142857146,0.0,-57.142857142857146,1.9032087492327616,58.14373952965207,0.0,22.578235449813853,5.975832535381877,50.95160437461638,33.45934951309116,41.2365472154095,73.89570845860703,33.45934951309116,,,,-26.104291541392985,0.0447790936005465,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,25.46699905395508,0.0509986877441406,0.002006558349438,1.0,25.4375,25.49499988555908,0.057499885559082,0.0022604377615363,1.0
2014-10-29,25.46999931335449,25.538000106811523,25.45199966430664,25.46699905395508,0,0,0,0,0,0,0,0,25.72514685539581,25.37825002670288,25.03135319800995,,,,,,,,,25.19750022888184,25.29300022125244,25.04800033569336,25.04800033569336,,25.27899605973056,,,,,105.52244651897436,,,,,,,,,,0.6077539112659993,0.0209999084472656,0.227855034814831,,0.0825273487088606,0.0008252734870885,1.0008252734870886,100.08252734870888,,0.0,0.0,0.0,0.2086820152566912,0.8194213021116928,0.1219997406005859,,,,,,,25.481749534606934,25.49499988555908,25.48566627502441,25.48099946975708,0.7792857600866006,25.31354304722377,-0.3692045932452187,25.397314071655277,-0.0064439249562693,0.2113275549531879,25.307099122267505,0.0446593354824926,,,50.0,0.0,-50.0,4.013068766057642,45.4637158006707,0.0,21.59928541595213,8.097859740919413,52.00653438302882,42.13393611985828,35.07919142435133,85.50998244459927,42.13393611985828,,,,-14.490017555400716,-0.0348865576969992,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,25.4379997253418,-0.0289993286132812,-0.001138702229966,-1.0,25.49499988555908,25.42300033569336,-0.0719995498657226,-0.0028240655104495,-1.0
2014-10-30,25.427000045776367,25.46500015258789,25.381000518798828,25.4379997253418,0,0,0,0,0,0,0,0,25.723335827537003,25.377250003814694,25.031164180092397,,,,,,,,,25.173999786376957,25.29300022125244,25.05780033111572,25.05780033111572,,25.305425783942724,,,,-0.0008846674209976,48.94541730077328,,,,,,,,,,0.6353420631119547,-0.0179996490478515,0.2115796751852002,-0.0034872832190109,-0.070708868204794,-0.0007070886820479,0.999292911317952,99.9292911317952,,0.0,0.0,0.0,0.1999189095352311,0.7859065637777654,0.08599853515625,,,,,,,25.42775011062622,25.42300033569336,25.42800013224284,25.430500030517575,0.9120387823602574,25.3574286869594,0.0654821209179612,25.34257125854492,0.0011428791088062,0.2180963720479221,25.35857156606821,0.0475660275004656,,,42.85714285714286,92.85714285714286,50.0,2.6609410763519343,50.035601728535525,0.0,23.541792965424637,7.839816058305072,51.330470538175966,79.6658134180412,51.75303301699688,79.59174935091727,79.6658134180412,,,,-20.40825064908272,0.1309491371480472,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,25.43099975585937,-0.0069999694824218,-0.0002751776695495,-1.0,25.42300033569336,25.360499382019043,-0.0625009536743164,-0.0024584412873789,-1.0
2014-10-31,25.45199966430664,25.45199966430664,25.268999099731445,25.43099975585937,0,0,0,0,0,0,0,0,25.72002117330152,25.37545003890991,25.030878904518303,,,,,,,,,25.173999786376957,25.29300022125244,25.06740432662964,25.06740432662964,,25.339734494240886,,,,-0.0027499565711401,-9.078898885735835,,,,,,,,,,0.7019619062427693,0.0119991302490234,0.1964668412434002,-0.0108398303902902,0.0472053580144793,0.0004720535801448,1.0004720535801448,100.04720535801448,,0.0,0.0,0.0,0.1987104563238,0.7813709969385555,0.1830005645751953,,,,,,,25.400999546051025,25.360499382019043,25.383999506632488,25.39574956893921,1.105719261363307,25.33254301888602,-0.4063502327422922,25.42474250793457,-0.0070922683883499,0.2234154987041148,25.325450750497676,0.0499144850612083,,,35.714285714285715,85.71428571428572,50.0,2.3151905889061477,56.26434666229897,0.0,26.104806986313815,7.306278195808509,51.157595294453074,81.08830509288273,67.62935154359407,78.16318348313163,81.08830509288273,,,,-21.836816516868364,-0.114753244046068,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,24.947999954223636,-0.4829998016357422,-0.0189925605077502,-1.0,25.360499382019043,25.199999809265137,-0.1604995727539062,-0.0063287228826299,-1.0
2014-11-03,25.02199935913086,25.37800025939941,25.02199935913086,24.947999954223636,0,0,0,0,0,0,0,0,25.73842013466503,25.36950006484985,25.000579995034677,,,,,,,,,25.173999786376957,25.27999973297119,25.538000106811523,-25.538000106811523,,25.31578131041286,,,,-0.0271216661502151,-245.17607345021324,,,,,,,,,,0.8988215106831574,-0.4699993133544922,0.1824334954403002,-0.1069844386712971,-1.8490806786433331,-0.0184908067864333,0.9815091932135668,98.15091932135668,,0.0,0.0,0.0,0.2137311663527082,0.8567066167423337,0.4090003967285156,,,,,,,25.09249973297119,25.199999809265137,25.11599985758464,25.073999881744385,1.5794829638857015,25.233428628104075,-0.9575680865148628,25.4507141658238,-0.0167142721322866,0.1966996456484373,25.21671435597179,0.0386907505982208,67.78748217884315,,100.0,78.57142857142857,-21.42857142857143,-18.16492992047468,66.25523222419746,0.0,30.930470382946,6.277947023413686,40.917535039762654,47.80466122357687,69.5195932448336,-14.34094916331834,47.80466122357687,,,,-114.34094916331834,-0.207862971277331,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,1,0,-1,1,0,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,0,-1,-1,-1,-1,-1.0,25.315000534057617,0.3670005798339844,0.0147106213126255,1.0,25.199999809265137,25.298999786376957,0.0989999771118164,0.0039285705500449,1.0
2014-11-04,25.325000762939453,25.32999992370605,25.26799964904785,25.315000534057617,0,0,0,0,0,0,0,0,25.72080214892602,25.35875005722046,24.996697965514898,,,,,,,,,25.173999786376957,25.27999973297119,25.52768009185791,-25.52768009185791,,25.290009899576745,,,,-0.0494806827642975,-50.34619075489012,,,,,,,,,,0.834619974205789,-0.0900001525878906,0.1694025314802787,-0.1950767119484047,-0.3542615632960766,-0.0035426156329608,0.9964573843670392,99.64573843670392,,0.0,0.0,0.0,0.2257503665762592,0.8917652056635165,0.3819999694824219,,,,,,,25.309500217437744,25.298999786376957,25.304333368937176,25.307000160217285,0.9035775357064708,25.241314370291573,-0.80561356310451,25.424114336286276,-0.014061535845746,0.193009031484226,25.227252834445828,0.0372524862344789,67.67803575351131,,92.85714285714286,71.42857142857143,-21.42857142857143,-1.5342686988347434,66.25523222419744,0.0,27.094755519070414,5.499413285834045,49.23286565058263,40.20177515896651,56.36491382514203,56.7830911570862,40.20177515896651,,,39.47788341951232,-43.2169088429138,-0.1612932996985172,0,,0,0,0,0,0,0,0,1,1,-1,1,0,1,0,0,0,1,0,-1,1,0,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,25.34499931335449,0.029998779296875,0.0011850198958722,1.0,25.298999786376957,25.31750011444092,0.0185003280639648,0.0007312671734131,1.0
2014-11-05,25.327999114990234,25.368000030517575,25.267000198364254,25.34499931335449,0,0,0,0,0,0,0,0,25.702315276523457,25.34930000305176,24.99628472958006,,25.3539000193278,,,25.3539000193278,,,25.32999992370605,25.173999786376957,25.27999973297119,25.51756647720337,-25.51756647720337,25.3539000193278,25.28009884735181,,25.375037495295206,25.34156557718913,-0.0536794051145896,-21.212199207148764,,,,,,,,,,0.7750042617625184,-0.0060005187988281,0.1953024574717823,-0.2116458255029369,-0.0236697520356488,-0.0002366975203564,0.9997633024796436,99.97633024796436,,0.0,0.0,0.0,0.2168396141174778,0.8555518642418082,0.1009998321533203,,,,,,,25.32699966430664,25.31750011444092,25.326666514078777,25.331249713897705,0.7531691188691289,25.26208550589425,-0.5526691566953478,25.387486049107142,-0.0096461956317608,0.1801405229718586,25.25243931026249,0.0324506080165747,67.11133185503294,,85.71428571428572,64.28571428571429,-21.42857142857143,-0.2917366977834604,59.74418117481416,0.0,26.17066080376621,6.595053241400361,49.85413165110827,35.0129805482757,41.00647231027302,62.59679965105921,35.0129805482757,85.07181058842245,62.975328778605366,56.02576413094401,-37.40320034894079,0.1683190754064925,0,0.4878554943514278,0,-1,0,0,-1,0,1,1,1,-1,1,-1,1,0,-1,1,1,0,-1,1,0,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,25.319000244140625,-0.0259990692138671,-0.0010258066647556,-1.0,25.31750011444092,25.333499908447266,0.0159997940063476,0.000631965791805,1.0
2014-11-06,25.323999404907227,25.399999618530277,25.267000198364254,25.319000244140625,0,0,0,0,0,0,0,0,25.681523032341577,25.338599967956544,24.99567690357151,,25.351648420928623,,25.34484811058786,25.350699996948244,,,25.33199977874756,25.173999786376957,25.27999973297119,25.50765513484192,-25.50765513484192,25.350699996948244,25.28106278157567,,25.37192083199819,25.33931397878996,-0.0580384181096,-14.087302418878606,,,,,,,,,,0.719646814493767,-0.0450000762939453,0.2133518699507789,-0.2288577684621806,-0.1774171097833177,-0.0017741710978331,0.9982258289021668,99.82258289021668,,0.0,0.0,0.0,0.2108510288352305,0.8327778616931217,0.1329994201660156,,,,,,,25.3274998664856,25.333499908447266,25.32866668701172,25.326250076293945,0.659119205366132,25.27405706133161,-0.3841918121949341,25.361228724888395,-0.0067055125812907,0.1671185929193143,25.267351548750323,0.0279286240993315,66.19376128564251,,78.57142857142857,57.142857142857146,-21.42857142857143,-1.4177219129714926,54.265343883566906,0.0,24.96327360853721,7.400798554525488,49.29113904351425,58.979372818349965,44.73137617519739,57.55822764690445,58.979372818349965,81.16712297636842,82.3339653341986,48.31039155342946,-42.44177235309556,-0.0375878388068263,0,0.4981301090099251,0,-1,0,-1,-1,0,-1,1,1,-1,1,-1,1,0,-1,-1,1,0,-1,1,0,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,25.332000732421875,0.01300048828125,0.000513467678656,1.0,25.333499908447266,25.36050033569336,0.0270004272460937,0.0010657993306756,1.0
2014-11-07,25.332000732421875,25.43600082397461,25.28499984741211,25.332000732421875,0,0,0,0,0,0,0,0,25.662847680474982,25.329500007629395,24.996152334783808,,25.35038082812174,,25.34477652943047,25.34793332417806,,,25.32550048828125,25.173999786376957,25.27999973297119,25.4979420193277,-25.4979420193277,25.34793332417806,25.28908712695132,,25.36827084223429,25.338107574626964,-0.0547755437019539,5.639686370406617,,,,,,,,,,0.668243470601355,-0.0170001983642578,0.2341136561129163,-0.2160328463950248,-0.067064569568942,-0.0006706456956893,0.9993293543043106,99.93293543043106,,0.0,0.0,0.0,0.206576025101464,0.8154745741700218,0.1510009765625,,,,,,,25.346250534057617,25.36050033569336,25.3510004679362,25.346250534057617,0.6102432543699229,25.292085702078683,-0.171132627840527,25.330914579119,-0.002986836695409,0.1522648466465982,25.289098865383277,0.023184583524312,64.90210996899624,,71.42857142857143,50.0,-21.42857142857143,-0.8047100090024308,48.11064285259472,0.0,23.6303166966112,8.278688951455536,49.59764499549879,60.07757525576056,51.35664287412874,60.07769846931798,60.07757525576056,83.29292352435341,83.17728569638142,44.694103761069485,-39.92230153068203,0.0,0,0.5044567484009387,0,-1,0,-1,-1,0,1,1,1,-1,1,-1,1,0,-1,-1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,25.40800094604492,0.0760002136230468,0.0030001662492365,1.0,25.36050033569336,25.1540002822876,-0.2065000534057617,-0.0081425859376727,-1.0
2014-11-10,24.875,25.433000564575195,24.875,25.40800094604492,0,0,0,0,0,0,0,0,25.65333335731912,25.348400020599364,25.04346668387961,,25.354098255084526,,25.345746664934023,25.362900034586588,25.36695878919234,24.089888239564637,25.3700008392334,25.173999786376957,25.20650005340576,25.488423166123763,-25.488423166123763,25.362900034586588,25.30874752341508,,25.364562527338663,25.341982905069987,-0.048839666904545,-94.15404537540884,,,,,,,,,,1.030511641541939,0.5270004272460938,0.2173912521048508,-0.192639194190548,2.118083743649768,0.0211808374364977,1.0211808374364977,102.11808374364976,,0.0,0.0,0.0,0.2316777779210163,0.911830011392848,0.5580005645751953,15.646696015449796,,-0.1195122536578371,-0.3172010842820764,,,25.14775037765503,25.1540002822876,25.238667170206707,25.28100061416626,-1.5591873316858051,25.330257415771484,0.1634509372004978,25.29317147391183,0.0028527647584349,0.0337841965118953,25.33311018052992,0.0011413719339543,64.92045549613438,,100.0,42.85714285714286,-57.142857142857146,2.8906432941263307,65.1589473489302,0.0,32.36618385905023,6.827797912546331,51.44532164706316,66.00940423968079,61.6887841045971,80.39228660281988,66.00940423968079,96.10765685322764,86.85590111798314,55.34531947711524,-19.60771339718012,0.9551978615840548,0,0.4739295347923778,0,1,0,1,1,1,1,1,1,-1,1,1,1,0,1,1,1,0,-1,1,0,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,25.416000366210938,0.0079994201660156,0.0003148386283125,1.0,25.1540002822876,25.36750030517578,0.2135000228881836,0.0084877164861336,1.0
2014-11-11,25.393999099731445,25.42300033569336,25.312000274658203,25.416000366210938,0,0,0,0,0,0,0,0,25.64850468621356,25.34620008468628,25.043895483159005,,25.35809193967333,,25.34606890020412,25.363633410135904,25.369410868043264,24.1218763052766,25.41200065612793,25.173999786376957,25.20650005340576,25.46388623947881,-25.46388623947881,25.363633410135904,25.33518275480894,,25.358987545967103,25.34540873291672,-0.05667949334169,45.31142587685192,-0.0026608721302743,-0.0144530774502808,0.0117922053200065,-0.05667949334169,-0.0391388333421143,-0.0175406599995757,-0.0027247125561373,-0.0137327935579989,0.0110080810018615,0.9569036671460864,0.0,0.2018633055259329,-0.2234436631230981,0.0,0.0,1.0,100.0,,0.0,0.0,0.0,0.2230579410005977,0.8776280208790838,0.1110000610351562,17.21176482512415,,-0.1865044786023656,0.1466467190451516,,,25.386250019073486,25.36750030517578,25.3836669921875,25.39175033569336,-1.66150475828517,25.362685993739536,0.408367903731578,25.270028686523435,0.0071274851704691,0.0401250011450731,25.369813478910004,0.0016100157168921,64.93749062847694,,92.85714285714286,35.714285714285715,-57.142857142857146,3.292493049601444,65.1589473489302,0.0,31.194983346891537,6.580727684962046,51.64624652480073,74.02294017507555,66.70330655683897,81.59883545308872,74.02294017507555,97.50119003727455,92.3005901382852,55.8718055246041,-18.401164546911275,0.1982094989346347,0,0.4804573692351837,0,1,0,1,1,1,1,1,1,-1,1,1,1,0,1,1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,0,0,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,0.0,25.441999435424805,0.0259990692138671,0.0010229410150792,1.0,25.36750030517578,25.42199993133545,0.0544996261596679,0.0021484034888746,1.0
2014-11-12,25.42200088500977,25.459999084472656,25.38400077819824,25.441999435424805,0,0,0,0,0,0,0,0,25.648045534076477,25.346000099182127,25.04395466428778,,25.363505326496004,,25.346562995631245,25.365300051371257,25.405705151734036,24.44283351689096,25.42899990081787,25.173999786376957,25.20650005340576,24.875,24.875,25.365300051371257,25.36505982320459,,25.353745889663696,25.350464605516,-0.0065449201143721,79.29071031221193,0.0052045112808656,-0.0105215597040515,0.0157260709849171,-0.0065449201143721,-0.0397677503080448,0.0332228301936727,0.0047028985978663,-0.0100456551268258,0.0147485537246922,0.8885534052070801,-0.0249996185302734,0.2244432467676632,-0.0258050310204929,-0.0981647601168367,-0.0009816476011684,0.9990183523988316,99.90183523988316,,0.0,0.0,0.0,0.2125536813772989,0.8354440928150658,0.075998306274414,18.912532913641968,,0.0124667705009777,0.2701823040595422,,,25.427000045776367,25.42199993133545,25.428666432698567,25.431999683380127,-1.0434328114081748,25.401800101143973,0.7040097795151253,25.242057309831893,0.0122879070240062,0.0487669919463796,25.41408800816798,0.0023782195034982,64.56114539337354,,85.71428571428572,28.571428571428573,-57.142857142857146,4.67320034390041,59.6686573370292,0.0,30.38429432781892,7.674890028799848,52.3366001719502,82.5037950382093,74.17871315098854,85.52026305871928,82.5037950382093,100.0,97.8696156301674,68.5403115117368,-14.479736941280713,0.2631446856569205,0,0.4826736467357825,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,-1.0,25.426000595092773,-0.0159988403320312,-0.0006288358103551,-1.0,25.42199993133545,25.386000633239743,-0.0359992980957031,-0.0014160686882596,-1.0
