Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-06-11,5.332900047302246,5.394999980926514,5.332900047302246,5.390999794006348,0,0,0,0,0,0,0,0,5.4242258454649495,5.262394976615906,5.100564107766862,5.3043080524404935,5.261004641558783,5.2763435990670144,5.270904937049295,5.231329997380574,5.316074885692425,5.260055289917764,5.373499870300293,5.285499811172485,5.272500038146973,5.231334973450864,5.231334973450864,5.231329997380574,5.359747929342561,5.345892440346735,5.216627472639084,5.268178693709835,0.0693647372416954,92.727978953335,0.0469914643360569,0.0341907571748209,0.012800707161236,0.0693647372416954,0.0493043212809116,0.0200604159607838,0.0446763275712234,0.0324313995244672,0.0122449280467561,0.1051843684633595,0.1750998497009277,0.2305272945268497,1.3238235203888848,3.3570400423822644,0.0335704004238227,1.0335704004238226,103.35704004238228,0.0022729372642471,0.0,0.0,0.0,0.0867606656979745,1.6093613246736544,0.0620999336242675,16.803059681448666,178.91973387372525,0.0873340835854166,-0.0056242886901586,0.0188530836697914,-0.693649960128571,5.362949967384338,5.36395001411438,5.372966607411702,5.377474904060364,-0.0248620396241524,5.392877170017788,0.8915892579064061,5.190565654209682,0.0155624242929311,0.0331878573955399,5.408439594310719,0.0011014338785066,34.37500618784867,27.84327586963532,0.0,100.0,100.0,22.312301723902955,37.33648242871615,0.0,8.65964906505973,18.97891768219895,61.156150861951474,85.3398212911995,83.45131335974469,98.36726988217252,85.3398212911995,84.06655135011252,62.91612496886635,59.58410183408643,-1.6327301178274898,0.9355846828376831,1,0.8885353195033164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,5.390999794006348,0.0,0.0,0.0,5.36395001411438,5.371049880981445,0.0070998668670654,0.0013236265901776,1.0
2019-06-12,5.346099853515625,5.395999908447266,5.346099853515625,5.390999794006348,0,0,0,0,0,0,0,0,5.436469746826373,5.27464497089386,5.112820194961347,5.317746769213691,5.269391425587658,5.283236059207543,5.274665578344506,5.238329982757568,5.319821131108121,5.261549435947522,5.390999794006348,5.285499811172485,5.28314995765686,5.250974774347943,5.250974774347943,5.238329982757568,5.36947441099781,5.361374294983571,5.224566219250361,5.278479970911498,0.0745788445839519,91.6430219368095,0.0495832132173408,0.0372692483833248,0.0123139648340159,0.0745788445839519,0.0544105218007016,0.0201683227832502,0.0471585412750599,0.0353768278745858,0.0117817134004741,0.0976711992874052,0.1368999481201172,0.2150609867242553,1.4210918369131784,2.6055832994362538,0.0260558329943624,1.0260558329943623,102.60558329943623,0.0062511026857059,0.0,0.0,0.0,0.0841277649289506,1.560522503126099,0.0499000549316406,17.476001155129147,184.2436548921441,0.0807754435982975,-0.0605958959618357,-0.0739980512405274,-0.7574926911502087,5.369799852371216,5.371049880981445,5.377699851989746,5.3810248374938965,0.310924326046255,5.404588576725551,0.8714209264577252,5.2068541935512,0.0152103371672577,0.0341793645882015,5.419798913892809,0.0011682289636532,34.60085162334167,28.78082488266945,0.0,100.0,100.0,22.312301723902955,37.53684228475064,0.0,8.292760708318601,18.259725626499083,61.156150861951474,94.68459047051822,86.83837278993894,97.784618244892,94.68459047051822,84.06655135011252,78.31023460710837,62.61017366608134,-2.21538175510799,0.8997974160996866,1,0.9001198710668441,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,5.395899772644043,0.0048999786376953,0.0009089183500142,1.0,5.371049880981445,5.370000123977661,-0.0010497570037841,-0.0001954472639513,-1.0
2019-06-13,5.370999813079834,5.400000095367432,5.340000152587891,5.395899772644043,0,0,0,0,0,0,0,0,5.444379163033783,5.287684965133667,5.130990767233551,5.330424157706877,5.277553254430005,5.289605942037371,5.278865687877766,5.2458599726359045,5.323625063184917,5.2631013266284565,5.393449783325195,5.3058998584747314,5.307950019836426,5.271278293121847,5.271278293121847,5.2458599726359045,5.37966952438056,5.375461237616585,5.232904549439748,5.288645763807399,0.0811211512638969,90.29029186287416,0.0514396163265695,0.0401033219719738,0.0113362943545957,0.0811211512638969,0.0597147286108078,0.0214064226530891,0.0489471466081843,0.0380908916213055,0.0108562549868788,0.0967943859803249,0.1559000015258789,0.1996994876725227,1.5432676521873956,2.975190998770061,0.0297519099877005,1.0297519099877006,102.97519099877006,0.0103572038526067,0.0,0.0,0.0,0.0824043490611357,1.5271660433521506,0.059999942779541,17.8412394651879,186.61492155813343,0.0423252223626776,-0.1183688361627397,-0.1151958509783845,-0.7838551964619548,5.3767249584198,5.370000123977661,5.378633340199788,5.382949948310852,-0.1405780739209333,5.409817082541329,0.7815917587854172,5.2324685369219095,0.0136421958168784,0.0363232996275017,5.423459278358208,0.0013193820958292,34.60845708998585,29.59906453266494,0.0,100.0,100.0,23.037099262518087,34.70732815636018,0.0,8.39019395414549,17.310068317975883,61.51854963125905,97.97488804689952,92.66643326953916,97.77277601363429,97.97488804689952,83.84846635021324,83.99385635014617,63.61484407278358,-2.227223986365732,0.4149997218447258,1,0.9071699694458544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,5.389999866485596,-0.0058999061584472,-0.0010934054387663,-1.0,5.370000123977661,5.378000020980835,0.0079998970031738,0.001489738699903,1.0
2019-06-14,5.361700057983398,5.395999908447266,5.360000133514404,5.389999866485596,0,0,0,0,0,0,0,0,5.449919027685687,5.299349951744079,5.148780875802472,5.341054331945696,5.284807874562624,5.298357601570928,5.28256037428193,5.253193298975627,5.356812464835256,5.2865291111801564,5.392949819564819,5.3058998584747314,5.319999933242798,5.291873781481141,5.291873781481141,5.253193298975627,5.387927361195594,5.386343570218641,5.24201371272405,5.297945111797702,0.0844077055270853,93.88276701684666,0.0518372089684353,0.0424500993712661,0.0093871095971692,0.0844077055270853,0.0644702170988773,0.0199374884282079,0.0493602891901279,0.04034477113507,0.0090155180550579,0.0898805012674446,0.0989999771118164,0.1854352385530568,1.6033399127345256,1.871101477636472,0.0187110147763646,1.0187110147763647,101.87110147763649,0.0144851873584705,0.0,0.0,0.0,0.0790897366234018,1.467342088729404,0.0359997749328613,18.150238585664525,191.0914283377888,-0.0163046097942645,-0.070695819840742,-0.1923751593312639,-0.82992883505976,5.376924991607666,5.378000020980835,5.381999969482422,5.383999943733215,-0.4632412177200533,5.414388479505266,0.7206543739344614,5.250868565695626,0.0125784549084338,0.0145365711130852,5.4269669344137,0.0002113118997257,34.61551930901258,30.43111492757648,0.0,92.85714285714286,92.85714285714286,21.56643433751639,34.70732815636019,0.0,8.117406984660319,16.747273094903736,60.7832171687582,96.43575462454328,96.36507771398708,93.7498696151038,96.43575462454328,77.40895059069062,81.77465609700555,61.132993286193305,-6.250130384896214,0.7861107063856843,1,0.9114039370318636,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,5.37559986114502,-0.0144000053405761,-0.0026716151571939,-1.0,5.378000020980835,5.384250164031982,0.0062501430511474,0.0011621686550323,1.0
2019-06-17,5.386000156402588,5.4085001945495605,5.360000133514404,5.37559986114502,0,0,0,0,0,0,0,0,5.458090230070521,5.304629945755005,5.151169661439489,5.348762716994745,5.290665422084069,5.30533162131111,5.285130274691422,5.259513298670451,5.357751834650744,5.288309679266921,5.382799863815308,5.317949771881104,5.324249982833862,5.309173991702948,5.309173991702948,5.259513298670451,5.3918814247713165,5.392861497582357,5.251691210269928,5.3058423093570175,0.0886077177830237,87.41292569408665,0.0504092573761374,0.0440419309722403,0.006367326403897,0.0886077177830237,0.0686190141911521,0.0199887035918716,0.0480498188912488,0.0418857806863057,0.006164038204943,0.0834604654626271,0.0379996299743652,0.1846901504729905,1.6808530246063422,0.7119234923674833,0.0071192349236748,1.0071192349236748,100.71192349236748,0.0185030282913833,0.0,0.0,0.0,0.07690475979567,1.4306265678652847,0.0485000610351562,18.976928810782724,193.4418972848832,-0.0141813875144194,0.0444352357043712,-0.2324591795210689,-0.8521098687630471,5.382525086402893,5.384250164031982,5.381366729736328,5.379925012588501,-1.189124597446125,5.408762741088867,0.5705332335112497,5.279308577946254,0.0099580125494317,0.0068661214935587,5.418720753638299,4.7143624364309744e-05,34.83948610427792,31.394365428490573,14.285714285714286,100.0,85.71428571428572,17.86339082797718,37.75105444272723,0.0,7.751746230790165,17.153884415300354,58.93169541398859,90.66575809227196,95.02546692123832,80.47462864807808,90.66575809227196,55.17697251638576,72.14479648576328,61.428574701153536,-19.52537135192192,-0.2144388076136542,1,0.9138459575483648,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,-1.0,5.386000156402588,0.0104002952575683,0.0019347227335021,1.0,5.384250164031982,5.371999979019165,-0.0122501850128173,-0.0022751886780171,-1.0
2019-06-18,5.357999801635742,5.386000156402588,5.357999801635742,5.386000156402588,0,0,0,0,0,0,0,0,5.459591943372063,5.315429949760437,5.171267956148812,5.356918945749958,5.296816050104618,5.310914460316039,5.288293919256036,5.266513299942017,5.371875995526667,5.309201258331857,5.380800008773804,5.317949771881104,5.324249982833862,5.327052708215338,5.327052708215338,5.266513299942017,5.393480100930418,5.400048850857892,5.261897458632787,5.314002751791349,0.0855243970186281,67.84042035175386,0.0495456805950125,0.0451426808967948,0.0044029996982177,0.0855243970186281,0.0726567000745029,0.0128676969441251,0.0472589233005456,0.0429604092091537,0.0042985140913918,0.0794993355225301,0.0177001953125,0.1714979968677769,1.6189853922194295,0.3297169577108683,0.0032971695771086,1.003297169577109,100.32971695771089,0.0224304964460575,0.0,0.0,0.0,0.0734115880078968,1.3630075357615627,0.0280003547668457,20.212438157450663,195.53912495030264,0.029105414426625,0.0702214562219927,-0.2678963376436793,-0.8706917489513099,5.371999979019165,5.371999979019165,5.37666670481364,5.3790000677108765,-0.0020930491646572,5.406705638340541,0.4693611811321734,5.300208582196917,0.0081920812418172,0.0068222741994561,5.414897719582359,4.6543425252565385e-05,34.96904014494279,32.49400274946441,7.142857142857143,92.85714285714286,85.71428571428572,19.764381731859245,36.65324267358609,0.0,7.735187481960172,16.686543979690526,59.88219086592963,86.95713115088559,91.35288128923368,86.64689518947509,86.95713115088559,64.79152483143793,65.7924826461715,68.60425106347009,-13.353104810524917,1.0,1,0.911360815225127,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,5.386000156402588,0.0,0.0,0.0,5.371999979019165,5.385749816894531,0.0137498378753662,0.0025595379614794,1.0
2019-06-19,5.374899864196777,5.396599769592285,5.374899864196777,5.386000156402588,0,0,0,0,0,0,0,0,5.467077448915199,5.320429968833923,5.173782488752647,5.364177752436477,5.302569863414164,5.315304965903188,5.291358340477057,5.273513301213582,5.372582203570463,5.310785781962822,5.386000156402588,5.343449831008911,5.340850114822388,5.341713255755498,5.341713255755498,5.273513301213582,5.393744121511183,5.405932980051392,5.27248704234759,5.321711581240418,0.0809038632955312,85.9849935997361,0.0483044659591458,0.045775037909265,0.0025294280498808,0.0809038632955312,0.0752864053785971,0.005617457916934,0.0461054187552241,0.0435894111183678,0.0025160076368563,0.0738208115566351,0.0,0.1698477531383473,1.529013420455292,0.0,0.0,1.0,100.0,0.0262302149069304,0.0,0.0,0.0,0.0697178963927262,1.2944280424843528,0.0216999053955078,21.24909945436819,197.8773235186649,0.0461590305206172,0.024952872304377,-0.3069799724063289,-0.8900324396666003,5.383099913597107,5.385749816894531,5.385833263397217,5.38587498664856,0.1448929417464159,5.398865658896309,0.308336021027366,5.328905759538922,0.005381530719799,0.0066289905755597,5.404247189616108,4.394351605085944e-05,35.286168318805274,33.83085029739309,0.0,85.71428571428572,85.71428571428572,19.764381731859253,39.40883457901761,0.0,7.563216023451848,17.401532453997792,59.88219086592963,83.49726783001928,87.04005235772568,83.37027965250489,83.49726783001928,60.2226786560402,60.063725334621374,71.4612102788202,-16.629720347495113,0.5115364331546102,1,0.9094518930655726,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,1,1,1,1.0,5.396599769592285,0.0105996131896972,0.0019679934797434,1.0,5.385749816894531,5.375699996948242,-0.010049819946289,-0.0018660020030569,-1.0
2019-06-20,5.364200115203857,5.387199878692627,5.364200115203857,5.396599769592285,0,0,0,0,0,0,0,0,5.4687593622593695,5.330509948730469,5.192260535201568,5.3719445574541576,5.308636308974043,5.318825583001642,5.294750239882811,5.280699952443441,5.373783081871554,5.31236071446054,5.3912999629974365,5.348299980163574,5.340850114822388,5.353734904738429,5.353734904738429,5.280699952443441,5.39449958461573,5.412596558264118,5.283403710524241,5.329652643716464,0.0736237244728288,68.04867371026246,0.0476270792942212,0.0461454461862562,0.001481633107965,0.0736237244728288,0.0775331289340289,-0.0039094044612,0.0454747608346961,0.0439664810616334,0.0015082797730626,0.0792476454383668,0.0565996170043945,0.1577157707713224,1.3888950684391363,1.0599178911439688,0.0105991789114397,1.0105991789114397,101.05991789114395,0.0299265873525245,0.0,0.0,0.0,0.0663808868995864,1.2300502118688996,0.0229997634887695,21.84402331297098,200.22042978838056,0.0455353819478952,-0.0198661567369965,-0.3456328127507235,-0.9079269836234776,5.378049969673157,5.375699996948242,5.38266658782959,5.386149883270264,0.3650321876056585,5.396865585872105,0.224219524873059,5.3459915297372,0.0039133889334542,0.0068262618572089,5.400778974805559,4.659785094318636e-05,35.131015238121904,34.429726796789566,14.285714285714286,78.57142857142857,64.28571428571429,21.900882772107582,33.11402518923809,0.0,8.527373415939936,16.97086725429363,60.9504413860538,87.07386711723268,85.84275536604592,91.20442650971825,87.07386711723268,72.43056433693894,65.8149226081391,75.11095975891449,-8.795573490281768,1.4086951113322552,1,0.906086679419694,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,1,1,1,1.0,5.382500171661377,-0.0140995979309082,-0.002612681787216,-1.0,5.375699996948242,5.387350082397461,0.0116500854492187,0.0021671755224124,1.0
2019-06-21,5.392099857330322,5.396399974822998,5.378300189971924,5.382500171661377,0,0,0,0,0,0,0,0,5.461931189409997,5.340634965896607,5.219338742383217,5.377083529479874,5.31340171947,5.322684691385789,5.297177053504457,5.287083292007447,5.3742189363610455,5.313907170008052,5.389549970626831,5.348299980163574,5.340850114822388,5.363592656904433,5.363592656904433,5.287083292007447,5.394069352314396,5.415462281346063,5.294455798467,5.33622039979504,0.0638166635464392,71.99447878624787,0.0454288502569095,0.0460021270003869,-0.0005732767434773,0.0638166635464392,0.0779943116370089,-0.0141776480905697,0.0434098451404727,0.0438551538774013,-0.0004453087369285,0.0735870993356263,0.0824999809265136,0.1556504547037419,1.2017298862083734,1.5566033576892124,0.0155660335768921,1.015566033576892,101.5566033576892,0.033412754145945,0.0,0.0,0.0,0.0629465078082132,1.1694659693579534,0.0182995796203613,22.232503526387468,207.18793556945775,0.0298723439435128,-0.0653910045580173,-0.4569106378261962,-0.9520650031982352,5.387325048446655,5.387350082397461,5.385733445485433,5.384925127029419,0.4817513543770885,5.394879954201834,0.1784471969816887,5.354391438620431,0.0031145011985694,0.0067910080862183,5.397994455400404,4.611779082708267e-05,35.17868491839429,34.6903637250734,7.142857142857143,71.42857142857143,64.28571428571429,17.42183034664191,35.79839076193527,0.0,8.35029863313615,17.662440711675508,58.71091517332096,85.11938536361869,85.23017343695695,80.7834499286331,85.11938536361869,46.83742914123519,59.83022404473818,71.16057264061168,-19.216550071366896,-0.5303756783813689,1,0.902263660597884,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,1,1,1,-1.0,5.363699913024902,-0.0188002586364746,-0.0034928486831188,-1.0,5.387350082397461,5.394800186157227,0.0074501037597656,0.0013828883673455,1.0
2019-06-24,5.342400074005127,5.448500156402588,5.341100215911865,5.363699913024902,0,0,0,0,0,0,0,0,5.457608387773904,5.347359967231751,5.237111546689597,5.379255757373709,5.316646764215477,5.325687252202995,5.300229703522717,5.295873292287191,5.373692985194237,5.315401815387705,5.37310004234314,5.348299980163574,5.374250173568726,5.448500156402588,-5.448500156402588,5.295873292287191,5.390380148112342,5.414154857871189,5.30519996881485,5.341163407602618,0.0578301136310281,61.87714931062133,0.0416891476127228,0.0451395311228541,-0.0034503835101313,0.0578301136310281,0.0767126867913792,-0.018882573160351,0.0398879250203236,0.0430617081059857,-0.0031737830856621,0.0683308779545102,0.007699966430664,0.1966327466616359,1.0873671074189728,0.1437633776594893,0.0014376337765948,1.001437633776595,100.1437633776595,0.0365787634187375,0.0,0.0,0.0,0.066121752999821,1.2327638397378415,0.1073999404907226,22.66383381844804,209.9919590105345,0.000753985510289,-0.0571655369617846,-0.4998784555632776,-0.9658894936613752,5.373925089836121,5.394800186157227,5.384433428446452,5.3792500495910645,-0.4196032740859355,5.391162790570941,0.1485779278525787,5.357451452527728,0.0025931798494779,0.0107302451864038,5.393755970420418,0.0001151381617603,36.12466787052569,35.383242854419045,0.0,100.0,100.0,11.536921664968924,48.422446248233946,0.0,7.381499696119579,21.241415348069896,55.76846083248447,71.62777408035312,81.27367552040157,42.89544580270818,71.62777408035312,13.211284770136809,44.15975941610372,54.305943974497694,-57.10455419729182,0.1983226333502046,1,0.8898068982803456,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,5.448500156402588,0.0848002433776855,0.0158100275467987,1.0,5.394800186157227,5.402049779891968,0.0072495937347412,0.0013438113525211,1.0
2019-06-25,5.3541998863220215,5.453499794006348,5.350599765777588,5.448500156402588,0,0,0,0,0,0,0,0,5.460000896518151,5.358989977836609,5.257979059155067,5.391680990970632,5.325153434679161,5.329403611605347,5.307679024012589,5.305456638336182,5.411096570798413,5.339325504240382,5.406100034713745,5.374250173568726,5.3767499923706055,5.341100215911865,5.341100215911865,5.305456638336182,5.394580914433753,5.427994289205818,5.315288305282593,5.351010302061676,0.0633397194055414,174.31949088038058,0.045048782931734,0.0451213814846301,-7.25985528960138e-05,0.0633397194055414,0.0754638951048892,-0.0121241756993478,0.0430300944227042,0.0430553853693294,-2.5290946625254607e-05,0.0634501009577594,0.0575003623962402,0.1875871880752788,1.189427618180619,1.0665992319303763,0.0106659923193038,1.0106659923193038,101.06659923193038,0.0398700958569753,0.0,0.0,0.0,0.0687487726590309,1.2617926160512924,0.1029000282287597,23.665483083453104,210.8025516654111,-0.006630106643405,-0.0117156353218924,-0.5120811181098601,-0.9694562736890672,5.401699900627136,5.402049779891968,5.417533238728841,5.425274968147278,-0.6558920015865546,5.41191143308367,0.2921180246386363,5.345631381443568,0.005098465510777,0.0285681857387908,5.417009898594447,0.000816141236406,37.076453057271976,35.68236778494541,21.42857142857143,100.0,78.57142857142857,28.85671658763258,49.44966048497362,0.0,6.592335969238632,19.489925920531757,64.42835829381629,73.47393147057528,76.74036363818243,96.7428986803847,73.47393147057528,100.0,53.34957130379073,60.87143146070605,-3.2571013196152987,0.9164260856267696,1,0.8751849977128586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,5.454999923706055,0.0064997673034667,0.0011929461534159,1.0,5.402049779891968,5.439199924468994,0.0371501445770263,0.0068770459530584,1.0
2019-06-26,5.440999984741211,5.460000038146973,5.418399810791016,5.454999923706055,0,0,0,0,0,0,0,0,5.466209007399589,5.3690349817276,5.271860956055611,5.403602812191397,5.333530627519606,5.333612832993858,5.315984552297897,5.315756638844808,5.413291738443794,5.341174660095468,5.451750040054321,5.377500057220459,5.380000114440918,5.341100215911865,5.341100215911865,5.315756638844808,5.405872722111262,5.440889259670419,5.324800390005112,5.360658255956507,0.0606281849054193,258.8732319141854,0.0476860993576551,0.0456343250592351,0.00205177429842,0.0606281849054193,0.0731868988428361,-0.0125587139374168,0.0455040191008304,0.0435451121156296,0.0019589069852007,0.058917950889348,0.064000129699707,0.1806883473533839,1.136170241021584,1.187166242722948,0.0118716624272294,1.0118716624272297,101.18716624272297,0.0432461230643443,0.0,0.0,0.0,0.0668095908516685,1.2247404543734437,0.041600227355957,25.107672959795572,210.04314084774373,-0.0019370434432588,0.0051401430802707,-0.5006519318901135,-0.966120430220199,5.4435999393463135,5.439199924468994,5.444466590881348,5.447099924087524,-0.8288377284878351,5.425974300929479,0.3436702816981127,5.347997052328927,0.00599824989235,0.0362877992360944,5.431972550821828,0.001316804373399,38.05820878428069,36.00910424723492,14.285714285714286,100.0,85.71428571428572,29.988172164077337,50.8210332353939,0.0,6.299133118280068,19.318050538427123,64.99408608203866,78.8377566590719,74.6464874033335,96.87492549412298,78.8377566590719,100.0,71.07042825671233,66.4831516071711,-3.1250745058770235,0.3365351550858531,1,0.8793437046185686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,5.409999847412109,-0.0450000762939453,-0.0082493266587202,-1.0,5.439199924468994,5.415750026702881,-0.0234498977661132,-0.0043112770429012,-1.0
