Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-01-26,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,19.790660858154297,489535000,20.173667492466066,16.482750034332277,12.791832576198487,17.939038486171473,16.829422280742165,16.138773365988246,16.188721591863498,16.414333279927572,17.82338119728988,16.370034161553672,16.414333279927572,17.33050012588501,17.100000381469727,16.845457285511678,16.845457285511678,16.414333279927572,19.02494276034176,18.401561693227436,15.671758302052815,16.83445162619314,30.440418026611702,23.642606117801485,1.4400769869486503,7.142857142857143,100.0,92.85714285714286,0.11373848718124957,134.87253783071415,44.14683725514418,52.50168562429247,0.9672534674215605,0.5524106926139069,0.41484277480765364,1.4400769869486503,0.3393028149238003,1.1007741720248498,0.9149000024172231,0.5207033415593272,0.39419666085789595,86.01262550315056,13.968407371897953,1.5866069508449228,3.8010005950927734,44.848026665777866,5.094080444901377,8.84816930737251,23.754769861768764,0.23754769861768774,1.2375476986176877,123.75476986176876,72.0734186275721,95.56753013015816,96.91646245207612,94.06392168548406,95.56753013015816,100.0,99.99999999999996,0.2969579986066062,71.07563387616987,-5.936078314515943,3328463529.278324,799376905.7524858,4718015000.0,0.8114331186870333,4.097733142163619,0.88800048828125,24.956840308899054,152.61633106122991,0.598977711507229,-0.8681051666893668,0.45994671137383586,-0.30264156715203955,1,19.73675012588501,19.722000122070312,19.748666763305664,19.76200008392334,0.5897014509842377,0.9859667119444225,19.69614290509905,19.750368816721082,15.028571510314942,0.3590439534449315,0.6583782267711717,20.055186858543983,0.43346188948635245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,-1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.364999771118164,0.5629997253417969,0.028431457632577924,1.0,19.722000122070312,20.01650047302246,0.29450035095214844,0.014932580322955262,1.0
2023-01-27,19.461999893188477,20.628000259399414,19.405000686645508,20.364999771118164,20.35334014892578,542142000,20.67726203116253,16.799200010299682,12.921137989436831,18.3089376475747,17.05752405431481,16.29029200394948,16.294099863589363,16.490766588846842,19.09419048420402,17.05107324221626,16.490766588846842,17.99650001525879,17.88450002670288,17.37674417842356,17.37674417842356,16.490766588846842,19.466242992361586,18.874269816984697,15.789866650104523,17.08933333530221,32.251380774109755,24.578422385995815,1.6532948811848946,0.0,100.0,100.0,0.738348481918391,132.54271555440565,48.62382253435037,55.79389649158444,1.0877368700073262,0.6594759280925907,0.4282609419147355,1.6532948811848946,0.5991254593232421,1.0541694218616526,1.0297606262039594,0.6225147984882536,0.4072458277157057,86.58885018157977,12.517001629200674,1.4732778829274282,3.8540000915527344,44.11319481784787,5.192217449168327,10.06049237377639,23.342015422134455,0.23342015422134463,1.2334201542213445,123.34201542213445,74.31191126717518,95.37371450124988,96.05161252496731,95.20684406826618,95.37371450124988,100.0,99.99999999999996,0.3139180054976487,74.87244298492838,-4.793155931733819,3637435193.173122,820082291.7955308,5260157000.0,0.8408307225489527,4.1288030051511555,1.2229995727539062,25.93967514233512,154.65515726967527,0.6805710866268577,1.8830225246522942,0.4280653156084476,-0.33635831023600715,1,19.96500015258789,20.01650047302246,20.132666905721027,20.190750122070312,0.6744272119343894,0.9874834784391671,20.11062856401716,19.915729730131197,15.400657217843191,0.3623054881672283,0.44273934900235445,20.472934052184385,0.19601813115502864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,-1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16200065612793,-1.2029991149902344,-0.05907189435358301,-1.0,20.01650047302246,19.644999504089355,-0.37150096893310547,-0.018559736225310788,-1.0
2023-01-30,19.950000762939453,20.139999389648438,19.149999618530273,19.16200065612793,19.151031494140625,488611000,20.89799316404728,17.027150058746336,13.156306953445394,18.49098712669589,17.193296738302756,16.42478536605835,16.337164225122514,16.54036661783854,19.097580992800214,17.102235935980858,16.54036661783854,18.13700008392334,18.050000190734863,17.961970272999213,17.961970272999213,16.54036661783854,19.723585259085127,19.063137448365374,15.941766667366027,17.26167101706228,33.49265463878242,25.22722743460279,1.7983654340108224,0.0,92.85714285714286,92.85714285714286,-0.7959598878709938,82.05297576400503,25.479139574943403,49.62921487952705,1.0737710951108284,0.7423349614962382,0.3314361336145901,1.7983654340108224,0.8478832937713364,0.950482140239486,1.0182600509872195,0.7016638489880468,0.3165962019991727,79.01098559536072,13.36446022847076,1.6230448165478464,2.26300048828125,39.69987139354655,4.821344774227732,10.86501913171665,13.391327686871124,0.13391327686871124,1.1339132768687112,113.39132768687112,62.73956978747171,86.94596016316592,92.629068264858,71.56711473574751,86.94596016316592,43.08647637806936,81.02882545935641,0.3309335309992889,69.16940651155566,-28.43288526425249,3160670335.2687016,602301832.0439582,4771546000.0,0.867557110408877,4.527487113572537,1.2150001525878906,27.520033694274556,157.08969108960977,1.8452665610373695,2.5740263553136185,0.3892896875985294,-0.3760575519160553,1,19.600500106811523,19.644999504089355,19.483999888102215,19.403500080108643,0.833248812667597,0.9886031148601365,20.16831447056362,18.38397293418077,15.847828510829382,0.33234507382571044,0.4484303115878559,20.50065954438933,0.20108974435078153,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53700065612793,0.375,0.019569981586451752,1.0,19.644999504089355,19.318500518798828,-0.32649898529052734,-0.016619953857599356,-1.0
2023-01-31,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,19.52581787109375,498017000,21.125089100793925,17.273300075531004,13.421511050268084,18.69992330365598,17.344503442678572,16.540214980670385,16.427083017526307,16.62653331756592,19.119551975966598,17.1526688369805,16.62653331756592,18.18299961090088,18.05999994277954,18.44185567055125,18.44185567055125,16.62653331756592,19.847785731919842,19.289165691828842,16.121683351198833,17.455002245339013,34.299612447672644,25.695054865105853,1.9337629049252243,0.0,85.71428571428572,85.71428571428572,0.49796583850931675,66.26231514885065,29.18134997272352,44.7900639632456,1.0805070709598894,0.8099693833889685,0.2705376875709209,1.9337629049252243,1.0868889857561161,0.8468739191691081,1.0258872981494527,0.766508538820328,0.2593787593291247,71.96262604295963,14.209330147189203,1.7071118995281063,1.835000991821289,37.26448477529054,4.476963004640037,11.60119415305735,10.366066131620633,0.10366066131620634,1.1036606613162063,110.36606613162063,64.59067498636175,81.84391910317187,88.05453125586257,78.75779850550191,81.84391910317187,50.49334736187233,64.52660791331387,0.34831637993053555,67.34635887055668,-21.242201494498083,3455967092.354623,552413172.8507481,5269563000.0,0.8582315676452964,4.392852223077064,0.73699951171875,29.592919058964984,154.95997222960327,2.323248113793195,0.6494882403384011,0.4232513200271103,-0.34136357525270716,1,19.336000442504883,19.318500518798828,19.391333897908527,19.42775058746338,0.6995488130301482,0.9894276478152413,20.261600385393415,17.057512094155634,16.272828347342355,0.30682861831162,0.4222382631458014,20.568429003705035,0.178285150864383,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94300079345703,1.4060001373291016,0.07196601781799597,1.0,19.318500518798828,20.40149974822998,1.0829992294311523,0.05606021173213139,1.0
2023-02-01,19.69099998474121,21.191999435424805,19.611000061035156,20.94300079345703,20.931011199951172,660477000,21.52133223560911,17.604700136184693,13.68806803676028,19.061820963086593,17.576664562083636,16.653981048654305,16.66148646526561,16.77226670583089,19.210724416841117,17.204120226477016,16.77226670583089,18.72700023651123,18.341999530792236,18.83536169654392,18.83536169654392,16.77226670583089,20.048945394882736,19.734414153981884,16.328091700871784,17.73348401797715,35.867858874840486,26.87068609415288,2.0552244553199195,7.142857142857143,100.0,92.85714285714286,0.7919046832002451,114.5106749395935,41.013749039494186,56.255062428022505,1.1856306291361491,0.8851016325384047,0.30052899659774446,2.0552244553199195,1.3184652002448713,0.7367592550750481,1.1257929994262597,0.8383654309415143,0.2874275684847454,73.63060769934296,12.37366916594995,1.5851753352760987,3.565999984741211,44.19822167554655,5.662179093646636,12.17247708964364,20.52137779122738,0.20521377791227383,1.2052137779122738,120.52137779122738,70.5068745197471,81.9855052891894,83.59179485184241,95.63160262631877,81.9855052891894,78.48011708674508,57.353313608895554,0.36812184004499926,66.89396979419827,-4.368397373681232,3908401156.0765,625741089.5604191,5930040000.0,0.9151435113346948,4.3696866574182724,1.654998779296875,32.05085295654736,147.5626126501975,2.068321519931617,-0.9843938101034929,0.536377632150421,-0.21750637773855067,1,20.35925006866455,20.40149974822998,20.582000096638996,20.672250270843506,0.5257171553237899,0.9895406418925974,20.6259147644043,17.148618645263998,16.61451416015625,0.3085692772498498,0.6278526181982319,20.934484041654148,0.3941989101783747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708999633789062,0.7659988403320312,0.036575409984768895,1.0,20.40149974822998,21.32450008392334,0.9230003356933594,0.04524178845103965,1.0
2023-02-02,21.0,21.948999404907227,20.700000762939453,21.708999633789062,21.69657325744629,564276000,22.026229413141852,17.95270013809204,13.87917086304223,19.4820088004877,17.843266824774307,16.781769860654784,17.009985601926086,16.954100036621092,19.335638177688516,17.257408175257304,16.954100036621092,19.23699951171875,19.057000160217285,18.950000762939453,18.950000762939453,16.954100036621092,20.40004830512025,20.254885710247905,16.561041712760925,18.051982916555097,37.640028705322955,28.260325801182255,2.1390257615309487,0.0,100.0,100.0,0.5676544473035192,146.44654258858384,46.279856987301024,60.678236501595016,1.3155862516752457,0.9711985563657729,0.3443876953094728,2.1390257615309487,1.5280221799160343,0.6110035816149144,1.2491285988365028,0.920518064520512,0.32861053431599085,74.23776630075017,11.197943214778034,1.47194852561352,4.944000244140625,45.75750444835772,6.0147376992971555,12.483876139034566,29.49001147708543,0.2949001147708542,1.2949001147708543,129.49001147708543,73.1399284936505,90.08000880397105,84.63647773211079,95.85062528009243,90.08000880397105,93.37169816305972,74.11505420389234,0.3908308612035505,68.19980480784518,-4.149374719907561,4255821658.725259,709396207.2789421,6494316000.0,0.9389903063799148,4.325350417890373,1.2489986419677734,34.55294923051939,144.5400274711888,1.7604712557106668,-1.4095136702084659,0.5801340638594804,-0.16573659565989107,1,21.339499950408936,21.32450008392334,21.452666600545246,21.5167498588562,0.56687054253424,0.9914476065123883,21.118857410975867,18.122533113044298,16.86414293561663,0.3272857288737873,0.9242114621160661,21.446143139849653,0.8541668267067166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.100000381469727,-0.6089992523193359,-0.028052847325652747,-1.0,21.32450008392334,21.267000198364258,-0.05749988555908203,-0.0026964236128766985,-1.0
2023-02-03,21.0,21.7450008392334,20.788999557495117,21.100000381469727,21.087921142578125,429366000,22.217171428671044,18.29445013999939,14.371728851327736,19.782951593733507,18.053378667141754,16.91134767775121,17.249625330134958,17.121266746520995,19.423856287877573,17.31156937807281,17.121266746520995,19.23699951171875,19.34000015258789,19.54980049133301,19.54980049133301,17.121266746520995,20.742703741985082,20.590936366588927,16.814166728655497,18.319460358158235,39.28561497648525,29.896503576247138,2.180852645482773,0.0,92.85714285714286,92.85714285714286,0.10460276924304697,121.6484674999472,35.89243946014366,60.678236501595016,1.353829762007468,1.047724797494112,0.306104964513356,2.180852645482773,1.7058690314279323,0.47498361405484046,1.2863735732119466,0.9936891662587989,0.2926844069531477,67.99752547819304,10.384591801229648,1.3668093452125543,3.2609996795654297,42.43395384538602,5.585113577918787,12.531669092470791,18.28017013989647,0.18280170139896462,1.1828017013989647,118.28017013989647,67.94621973007183,91.73721339858798,87.9342424972495,83.7294122893527,91.73721339858798,63.997999064540934,78.61660477144854,0.4143634750667813,63.28852004504889,-16.270587710647305,4105813400.890376,631398290.9182444,6064950000.0,0.9402053760483694,4.45594956895863,0.9560012817382812,35.36614780260489,146.88149094938126,1.6347257560663346,-2.3927834857357704,0.5463725524149857,-0.20588807330867584,1,21.15850019454956,21.267000198364258,21.211333592732746,21.183500289916992,0.5701078860095455,0.9926056510508918,21.36211460658482,17.66902193621699,17.221028627668108,0.3185450753012856,0.9731454256522972,21.680659681886105,0.9470120194679907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089000701904297,-0.010999679565429688,-0.0005213118183206167,-1.0,21.267000198364258,21.17799949645996,-0.08900070190429688,-0.004184920349563091,-1.0
2023-02-06,20.805999755859375,21.56999969482422,20.785999298095703,21.089000701904297,21.076927185058594,452197000,22.374378559444867,18.605950164794923,14.837521770144978,20.050424145994505,18.24922525002966,17.040372795702485,17.454324128370434,17.274200121561687,19.507113508578907,17.36645798133546,17.274200121561687,19.23699951171875,19.34000015258789,20.029640274047853,20.029640274047853,17.274200121561687,21.009497888624182,20.873285808079245,17.08297507762909,18.575443193989415,40.80832767045308,31.469062447412313,2.2699168400886727,14.285714285714286,85.71428571428572,71.42857142857143,0.36097041178273753,103.6705465634421,35.70499748125429,60.603592692034965,1.3674868995160132,1.1116772178984922,0.25580968161752105,2.2699168400886727,1.8541147607004538,0.4158020793882189,1.3003607556485974,1.0550234841367585,0.24533727151183893,61.30348433379497,9.781666894158182,1.2721803656682145,1.8959999084472656,39.875992585773915,5.186176893781731,12.843254640301712,9.878600688088435,0.09878600688088437,1.0987860068808843,109.87860068808844,67.85249874062715,87.69954906678409,89.83892375644773,83.5186096309071,87.69954906678409,63.467947752756075,73.61254832678554,0.43806375926545016,61.032910411817056,-16.481390369092903,4003147667.3789587,509423838.0244856,5612753000.0,0.9290478775255228,4.4053669998770095,0.7840003967285156,35.10475650590382,153.80026579612874,0.7278647225994711,-2.8794860657422765,0.4415016903896388,-0.3222700867496084,1,21.0627498626709,21.17799949645996,21.148333231608074,21.13350009918213,0.5392131653166005,0.9931800841695274,21.597228949410574,17.614472633360986,17.469771575927734,0.31749672103714155,0.7192831724361339,21.914725670447716,0.5173682821497891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17300033569336,1.0839996337890625,0.051401185343560606,1.0,21.17799949645996,21.704500198364258,0.5265007019042969,0.024860738238864574,1.0
2023-02-07,21.381999969482422,22.259000778198242,21.149999618530273,22.17300033569336,22.16030502319336,664150000,22.74683551590614,18.93320016860962,15.119564821313098,20.424179274745622,18.5023720297499,17.182906540447377,17.91815617753328,17.5020001411438,20.840056922136135,18.23485771653563,17.5020001411438,19.4689998626709,19.4950008392334,20.413512100219727,20.413512100219727,17.5020001411438,21.313300216666363,21.306780252886032,17.36875425974528,18.89149482070759,42.51226252358164,32.56815194043289,2.3399296051416627,7.142857142857143,100.0,92.85714285714286,0.7132547692265356,124.72136454953818,43.915144862002805,64.66341561425295,1.449075944994302,1.1791569633176542,0.26991898167664785,2.3399296051416627,1.9789388349592854,0.36099077018237735,1.3780290918725484,1.1196246056839165,0.2584044861886319,63.10405911588642,8.917717209615654,1.1813103395490563,2.908000946044922,41.555283306034646,5.504736770457059,13.024823537598968,15.094736767069206,0.1509473676706921,1.150947367670692,115.09473676706921,71.9575724310014,88.564099176001,89.33362054712437,98.44427560774312,88.564099176001,86.68472883295162,71.38355855008284,0.4632891918987969,63.981951277019,-1.555724392256882,4564291113.43321,591759582.1284385,6276903000.0,0.9462587488661244,4.2676170772562,1.1700000762939453,35.531961495667154,159.61216251871954,0.02972325914136201,1.4588159801630312,0.34837307700100806,-0.41647379188146544,1,21.741000175476074,21.704500198364258,21.860666910807293,21.93875026702881,0.4587150215119192,0.9945885856047096,21.967886189052038,17.839090127548914,17.78425712585449,0.321817620245965,0.46659183268435883,22.289703809298,0.2177079383277487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,-1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204999923706055,0.03199958801269531,0.0014431780782135938,1.0,21.704500198364258,22.442999839782715,0.738499641418457,0.03402518531498428,1.0
2023-02-08,22.386999130249023,22.878000259399414,22.007999420166016,22.204999923706055,22.192289352416992,559651000,23.05052513989977,19.248000144958496,15.445475150017224,20.762538585968315,18.741251248714814,17.314682719910067,18.36016253081065,17.7353001276652,20.90830407221463,18.301693875427603,17.7353001276652,20.022000312805176,19.851500511169434,20.78260983581543,20.78260983581543,17.7353001276652,21.62880130498452,21.681259587308556,17.664804271856944,19.194914161518057,44.32332509073462,33.98959875987802,2.298968009459667,0.0,100.0,100.0,-0.2091942884829139,133.27734162506127,44.14190140046167,67.8671384637233,1.4990379740282265,1.2431331654597686,0.2559048085684579,2.298968009459667,2.074371170793843,0.22459683866582436,1.425992963046017,1.1808982771563366,0.24509468588968053,69.3422443336361,8.328645174270235,1.0969310295812666,2.881999969482422,43.51015645170713,5.730540768054156,12.592175407448615,14.914868169072637,0.14914868169072643,1.1491486816907264,114.91486816907263,72.07095070023084,90.28147503615973,88.84837442631495,88.88153986982887,90.28147503615973,80.63520186580459,76.92929281717072,0.48926905303430246,66.87018817156554,-11.118460130171119,4258091659.3049006,474218961.84573555,6836554000.0,0.9408117553209296,4.236936539308514,0.8700008392333984,36.71583391146628,157.24389347816413,1.434327351699263,4.9281536009487175,0.3868092466163935,-0.3785499721022526,1,22.369499683380127,22.442999839782715,22.363666534423828,22.323999881744385,0.8960815600764702,0.9950058575429461,22.122314562116348,15.94970346297052,18.406971686226978,0.2857956058376438,0.49033046120500534,22.408110167953993,0.24042396118551324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,-1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336999893188477,0.13199996948242188,0.005944605716548494,1.0,22.442999839782715,22.570000648498535,0.1270008087158203,0.005658816095105845,1.0
2023-02-09,22.606000900268555,23.020000457763672,22.1200008392334,22.336999893188477,22.3242130279541,523876000,23.28737031528346,19.56480016708374,15.842230018884017,21.08113382262505,18.973235032229244,17.4469819820679,18.94740346823087,18.009166781107584,20.97973886326332,18.368645000123493,18.009166781107584,20.749500274658203,20.41900062561035,21.149999618530273,21.149999618530273,18.009166781107584,21.925186974739987,22.021606118753887,17.97502511739731,19.491798017358267,46.05530833000135,35.793589579203704,2.246429577851906,0.0,100.0,100.0,-0.2988901345529067,121.81168885674143,45.1274621300089,68.57109044046885,1.5316288721300069,1.3008323067938163,0.23079656533619053,2.246429577851906,2.1402750259790664,0.10615455187283951,1.4575621336330684,1.236231048451683,0.22133108518138545,69.72062154881698,7.757748218282836,1.0185788131826048,2.5349998474121094,41.60920931862105,5.463216625843117,12.099921606553364,12.801736398100893,0.12801736398100896,1.128017363981009,112.8017363981009,72.56373106500446,91.39874607518254,90.0814400957811,86.87042274797551,91.39874607518254,84.89346166256138,84.07113078710582,0.5155287340860681,61.54789638894334,-13.129577252024497,3986839313.9135866,296715783.48323584,7360430000.0,0.9378966026930257,4.19884768401253,0.8999996185302734,38.22714448817783,158.5784383313445,2.6674933375052117,2.17640841275749,0.3652271353821271,-0.40000415666049904,1,22.520750522613525,22.570000648498535,22.492333730061848,22.453500270843506,0.6789830533832296,0.995554390312771,22.308685956682478,14.844345225655871,18.86317160470145,0.2650395655370021,0.5630629430551448,22.57372552221948,0.3170398778419212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,-1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.264999389648438,-1.072000503540039,-0.04799214346895971,-1.0,22.570000648498535,21.444499969482422,-1.1255006790161133,-0.04986710884702553,-1.0
