Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-07-08,163.44200134277344,163.8939971923828,161.8489990234375,163.44200134277344,0,0,0,0,0,0,0,0,167.6060522317891,164.57699966430664,161.54794709682417,164.8130782178401,163.9407283952064,164.9748483739168,164.07389777967737,164.47940012613932,163.78889393361715,164.18383073653675,162.76100158691406,164.5009994506836,163.8905029296875,167.09902783203125,-167.09902783203125,164.47940012613932,163.3045776894885,164.41036259668297,165.01220480600992,164.6398166123257,-0.2515723399627063,-79.33456605318196,-0.010974648081742,0.4732654866692902,-0.4842401347510323,-0.2515723399627063,0.5774355505266757,-0.8290078904893821,-0.0024775683328073,0.4564331218121202,-0.4589106901449275,7.800981317089569,-1.8419952392578125,4.961808084284183,-0.1525604037243532,-1.1144425820703183,-0.0111444258207032,0.9888555741792968,98.88555741792968,0.0543801011216427,0.0,0.0,0.0,2.370490831597419,1.4503559746713968,2.0449981689453125,22.898090775044206,263.65265115228465,-0.8462249751255222,-2.4719222409782238,-0.9938699323663652,-0.7809468371270808,163.1567497253418,162.87149810791016,163.0616658528646,163.1567497253418,0.3555380104863081,162.81545322963171,-17.65132210696594,166.9521161760603,-0.318204842032967,0.9724435945587157,162.49724838759877,0.9456465445982758,18.347420485170968,17.7794139517509,85.71428571428572,7.142857142857143,-78.57142857142857,-4.382353771614271,22.24571089843248,0.0,23.50622680304527,14.951117230195054,47.80882311419287,29.67419863373584,35.80017849026808,43.56432825363461,29.67419863373584,30.579000868319195,11.42399882591792,58.14774138625018,-56.435671746365394,0.0,0,0.901304150999526,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,163.7689971923828,0.326995849609375,0.0020006843217955,1.0,162.87149810791016,163.74200439453125,0.8705062866210938,0.0053447429214677,1.0
2022-07-11,163.7689971923828,164.42100524902344,163.06300354003906,163.7689971923828,0,0,0,0,0,0,0,0,167.5120111756518,164.49219970703126,161.47238823841073,164.73535352133425,163.92964896276618,164.88085269424377,164.06904457383382,164.5809331258138,163.78789909655544,164.17393244553722,163.60549926757812,164.5009994506836,163.85449981689453,166.96516739257814,-166.96516739257814,164.5809331258138,163.0711134805648,164.29627398354526,165.06026299794516,164.59398416498655,-0.499848292424133,-39.47991371563874,-0.031860052934121,0.372240378748608,-0.4041004316827291,-0.499848292424133,0.4072586342140469,-0.90710692663818,-0.0239506763051906,0.360356362188658,-0.3843070384938487,7.243768365868886,-2.10400390625,5.1344012777616514,-0.3030966196726741,-1.268442659332425,-0.0126844265933242,0.9873155734066758,98.73155734066758,0.05305978189023,0.0,0.0,0.0,2.2981701799822014,1.403299903755589,1.358001708984375,21.921058730772167,278.3940323903706,-2.1836572318249563,-1.920110304778449,-0.9892875427925982,-0.596308488733243,163.75550079345703,163.74200439453125,163.7510019938151,163.75550079345703,0.5003591656483343,162.6151109967913,-18.269943036732077,166.9068856375558,-0.3301365108280391,1.0065992750887538,162.28497448596326,1.0132421006092045,18.25410658230058,17.699508644042247,78.57142857142857,0.0,-78.57142857142857,-1.8827552385716924,17.041025844985533,0.0,22.51408666948671,15.958041384663108,49.05862238071415,38.781747978467415,34.59409318392674,48.760290353339926,38.781747978467415,36.72017338476363,23.66405662083913,58.03758616658564,-51.23970964666008,0.0,0,0.8930401794880729,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,163.49000549316406,-0.27899169921875,-0.0017035684653488,-1.0,163.74200439453125,162.6780014038086,-1.0640029907226562,-0.0064980454749959,-1.0
2022-07-12,163.49000549316406,163.50399780273438,161.8520050048828,163.49000549316406,0,0,0,0,0,0,0,0,167.4943067665198,164.5177001953125,161.5410936241052,164.62847433404656,163.90128486795314,164.68923353647165,164.0628238771616,164.64409993489582,163.77300441638587,164.16390924480842,163.62950134277344,164.24199676513672,163.6529998779297,166.8339841619141,-166.8339841619141,164.64409993489582,163.00852783193807,164.14427290573545,165.080504544576,164.52360173707368,-0.6578860160632019,-69.06777719885656,-0.0701159324235618,0.283769116514174,-0.3538850489377358,-0.6578860160632019,0.2384813205469022,-0.896367336610104,-0.0614888397814752,0.2759873217946313,-0.3374761615761066,7.937354874891644,-2.629989624023437,4.767658329350105,-0.3989064422161493,-1.5831866730842026,-0.015831866730842,0.984168133269158,98.4168133269158,0.0516089899745164,0.0,0.0,0.0,2.270943180519187,1.389040983679055,1.9169921875,21.11893951227154,295.3298549823831,-2.074051619040144,-0.0984315460932463,-0.9038597445400628,-0.3366046427529175,163.08400344848633,162.6780014038086,162.94866943359375,163.08400344848633,0.7254690222620608,162.62271379743302,-16.133810648944873,166.3832829066685,-0.2892745468642685,0.7826729942584559,162.33343925056874,0.6125770159414969,18.73226985323677,17.600344941476088,71.42857142857143,0.0,-71.42857142857143,-3.995126165360066,24.94839237540729,0.0,24.96557045101847,14.99584077868258,48.00243691731997,46.60489707068762,38.35361456096352,47.49007260508941,46.60489707068762,35.19206204637858,34.16374543315383,56.17514717326911,-52.5099273949106,0.0,0,0.8904231218737829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,162.37100219726562,-1.1190032958984375,-0.0068444752480311,-1.0,162.6780014038086,163.26100158691406,0.5830001831054688,0.003583767799423,1.0
2022-07-13,162.37100219726562,164.072998046875,162.44900512695312,162.37100219726562,0,0,0,0,0,0,0,0,167.50548431830538,164.5114501953125,161.51741607231963,164.39047259899942,163.80255695371525,164.5770643414972,164.05530347686636,164.64763336181642,163.07200330682576,163.89093276031275,162.93050384521484,164.00999450683594,163.6529998779297,166.70542459586332,-166.70542459586332,164.64763336181642,162.9081600188905,163.80722155949974,165.06481272379557,164.37695027012978,-0.8286425272623603,-61.37578345019462,-0.1885546657997849,0.1893043600513822,-0.3778590258511672,-0.8286425272623603,0.0544910159206134,-0.8831335431829738,-0.1742367185595696,0.1859425137237911,-0.3601792322833608,7.370400955256526,-3.427001953125,4.996111549965723,-0.5028130777216276,-2.0669741898801552,-0.0206697418988015,0.9793302581011984,97.93302581011984,0.0498695773435198,0.0,0.0,0.0,2.224732447619379,1.3701537944050726,1.623992919921875,20.494967440125293,-41.21338959996166,-2.2211623439257946,-0.3879430257324866,-0.658865275930821,0.0660407197681855,162.81600189208984,163.26100158691406,162.9643351236979,162.81600189208984,1.3547788283173552,162.37177211216516,-15.72638540983525,166.03236781529017,-0.2815842848557692,0.6729399422060256,162.0901878273094,0.4528481658162491,18.765632366576103,17.302941241399658,64.28571428571429,21.42857142857143,-42.85714285714286,-12.163311075568007,19.199345039987357,0.0,23.66384378728768,16.040810259845315,43.91834446221599,42.1696875486403,42.518777532598335,30.25869968749266,42.1696875486403,14.828687580587385,28.913641003909888,53.64801421530536,-69.74130031250735,0.0,0,0.8906616805260902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,163.24200439453125,0.871002197265625,0.0053642718556817,1.0,163.26100158691406,164.15349578857422,0.8924942016601562,0.0054666711154839,1.0
2022-07-14,163.24200439453125,165.16299438476562,163.1439971923828,163.24200439453125,0,0,0,0,0,0,0,0,167.50541461490252,164.51155014038085,161.51768566585918,164.28254640013398,163.76639227247756,164.5160775882341,164.04992499743403,164.67586669921874,163.08050336121104,163.8706720253352,162.80650329589844,164.00999450683594,163.6529998779297,166.57943622113356,-166.57943622113356,164.67586669921874,162.86168876639556,163.66979271765987,165.0150417327881,164.28626453030495,-0.9161677238268736,-6.765853656507712,-0.2097181173434705,0.1094998645724116,-0.3192179819158822,-0.9161677238268736,-0.1415347889957274,-0.7746329348311463,-0.1955994103700788,0.1096341289050171,-0.305233539275096,6.843943744166775,-2.420989990234375,5.729242777144511,-0.556436857847004,-1.461394561425966,-0.0146139456142597,0.9853860543857405,98.53860543857404,0.0480461871262161,0.0,0.0,0.0,2.2652510004679947,1.3876642895129034,2.7919921875,19.977532212352862,-23.015660801649688,-2.604161332624837,2.169565945471833,-0.3909827178312343,0.3743531498961006,163.6977500915527,164.15349578857422,163.84966532389322,163.6977500915527,1.086626024988241,162.27945905412943,-15.288153389781302,165.832967703683,-0.2733468191964285,0.4765935024948875,162.006112234933,0.2271413666203443,18.058494323123128,16.706119399373094,57.142857142857146,14.285714285714286,-42.85714285714286,-4.696470339048793,8.865699758234465,0.0,21.580527918643234,18.065619520942597,47.6517648304756,40.47330372737418,43.08262944890058,43.67113888954158,40.47330372737418,38.56158401748947,29.527444548151838,47.752947478427565,-56.328861110458426,0.0,0,0.89406517237227,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,-1,-1,1.0,164.51499938964844,1.2729949951171875,0.0077982073292885,1.0,164.15349578857422,164.16650390625,0.0130081176757812,7.924362264289147e-05,1.0
2022-07-15,164.51499938964844,164.6840057373047,163.6490020751953,164.51499938964844,0,0,0,0,0,0,0,0,167.52164243566486,164.55804977416992,161.59445711267497,164.3427246500256,163.81468950584343,164.52342260814848,164.0533805999154,164.7126001993815,163.1522281626329,163.85271092876764,163.87850189208984,164.00999450683594,163.6529998779297,166.4559676138984,-166.4559676138984,164.7126001993815,163.0216760890415,163.78061796252547,164.94461243947347,164.27588599420363,-0.8673923198993521,30.844432582032734,-0.1223597607675515,0.063127939504419,-0.1854877002719705,-0.8673923198993521,-0.320351853329915,-0.5470404665694371,-0.1147207088056632,0.064763161362881,-0.1794838701685442,6.355090619583434,-0.576995849609375,5.320011150205617,-0.5273116160475397,-0.3494995918930987,-0.0034949959189309,0.996505004081069,99.65050040810692,0.0463740305690851,0.0,0.0,0.0,2.206447453489812,1.341183151491198,1.4420013427734375,19.525843647572263,-3.3936146204720217,-0.7931661784746528,3.717193677496587,-0.0591951234750965,0.6640095475578104,164.34075164794922,164.16650390625,164.2826690673828,164.34075164794922,0.8581293197402341,162.65697370256694,-11.328913021552092,165.2614528111049,-0.2003445468106112,0.6987599735846817,162.45662915575633,0.488265500684065,17.401866139916795,16.26846067568027,50.0,7.142857142857143,-42.85714285714286,5.2331913403428985,8.86569975823448,0.0,20.573118273811424,17.222290784320858,52.61659567017145,45.73454890074135,42.79251339225183,63.27380812519092,45.73454890074135,70.1224061384036,41.170892578826844,52.34986266417855,-36.72619187480909,0.0,0,0.8946365662453207,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,164.4149932861328,-0.100006103515625,-0.0006078844110667,-1.0,164.16650390625,165.0970001220703,0.9304962158203124,0.0056680028731786,1.0
2022-07-18,164.4149932861328,166.0540008544922,164.13999938964844,164.4149932861328,0,0,0,0,0,0,0,0,167.44731009812776,164.50874938964844,161.57018868116913,164.3836177558481,163.85341878199114,164.50375379461994,164.05612501144012,164.7508331298828,163.78361072438287,163.83543587767144,164.46499633789062,163.8489990234375,163.3530044555664,166.33496837880793,-166.33496837880793,164.7508331298828,163.30825037185753,163.85980024368894,164.86031227111818,164.2566855481876,-0.8373920734111948,89.64694047485185,-0.0604998855453118,0.0384023744944728,-0.0989022600397846,-0.8373920734111948,-0.4882913355813766,-0.3491007378298181,-0.0573396794902691,0.040342593192251,-0.0976822726825202,5.901155575327475,0.9929962158203124,6.310005470949859,-0.50948868433527,0.6076270230580327,0.0060762702305802,1.0060762702305803,100.60762702305804,0.0448164951300178,0.0,0.0,0.0,2.185558454300808,1.329293886535799,1.91400146484375,19.16525525999276,22.814301533095065,0.3182367879910283,1.973813060252046,0.3877456795701692,0.9259648683667556,164.75599670410156,165.0970001220703,164.86966451009116,164.75599670410156,0.5887756170138638,163.0828574044364,-6.621695600310463,164.59199741908483,-0.1160876934344952,0.7939666643969737,162.9667697110019,0.6303830641736567,16.398030388300022,15.565366741156833,42.85714285714286,0.0,-42.85714285714286,4.395529357396642,3.348165617281948,0.0,19.286197159079805,20.62240319445533,52.19776467869832,58.32102993719686,48.17629418843735,68.01814279685918,58.32102993719686,73.95161542353355,60.87853519314223,50.52545622386534,-31.981857203140816,0.0,0,0.8945870414024568,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,165.10299682617188,0.6880035400390625,0.0041845547433847,1.0,165.0970001220703,165.31549835205078,0.2184982299804687,0.0013234536655354,1.0
2022-07-19,165.10299682617188,165.9199981689453,164.71099853515625,165.10299682617188,0,0,0,0,0,0,0,0,167.40711672791494,164.4894989013672,161.57188107481946,164.50544608979453,163.93403672032537,164.44072726199502,164.06172751771717,164.73696645100912,163.84958002947232,163.83578948146646,164.75899505615234,163.781494140625,163.2300033569336,166.21638912841928,-166.21638912841928,164.73696645100912,163.70799460033504,164.0539749162506,164.76092046101888,164.27940578665783,-0.8225522163586731,128.50119019265742,0.0435387593247469,0.0394296514605276,0.0041091078642192,-0.8225522163586731,-0.6208618251007181,-0.201690391257955,0.0400214917061703,0.0402783728950348,-0.0002568811888645,5.479644462804084,0.5780029296875,5.8592907944534405,-0.5005021705392785,0.3513161836378398,0.0035131618363782,1.0035131618363784,100.35131618363783,0.0434731201489846,0.0,0.0,0.0,2.1369474849087857,1.2943117484164528,1.5050048828125,18.91858850887581,37.67493329334273,0.6309343060201883,0.4154007476369422,0.6111808240958736,0.991838757336254,165.20924758911133,165.31549835205078,165.24466451009116,165.20924758911133,0.0300597223409835,163.68837193080356,-0.8762230385405082,163.88719613211495,-0.0152941693316449,0.9856138415746551,163.67307776147192,0.9714346447035496,15.46589719037016,14.68950113037469,35.714285714285715,0.0,-35.714285714285715,9.719768781196384,3.348165617281943,0.0,18.315994130818996,19.584981567773657,54.85988439059819,71.48468199385981,58.5134202772659,83.1620950595304,71.48468199385981,96.55321140467424,80.20907765553714,47.38349523767636,-16.8379049404696,0.0,0,0.8901058903000765,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,165.85899353027344,0.7559967041015625,0.0045789399261935,1.0,165.31549835205078,165.69000244140625,0.3745040893554687,0.0022653900758774,1.0
2022-07-20,165.85899353027344,166.20700073242188,165.17300415039062,165.85899353027344,0,0,0,0,0,0,0,0,167.16725863385065,164.4273483276367,161.68743802142276,164.70895018582647,164.0582274822575,164.3783826044986,164.07738153852642,164.69219970703125,163.95005070451236,163.8386460120426,165.48099517822266,163.8794937133789,163.30650329589844,160.406005859375,160.406005859375,164.69219970703125,164.22083873986662,164.3608025295723,164.65927861531574,164.35179463048135,-0.7301998627491457,164.85278950587974,0.1848617793156677,0.0685160770315556,0.116345702284112,-0.7301998627491457,-0.7124059302175156,-0.01779393253163,0.1728212235853163,0.0667869430330911,0.1060342805522252,5.088241286889506,3.9589996337890634,5.727772586897615,-0.4440089455757066,2.445336493539574,0.0244533649353956,1.0244533649353955,102.44533649353956,0.0424342235200381,0.0,0.0,0.0,2.0631658007188727,1.2439276018772494,1.10400390625,18.767064899066828,53.29094252225655,0.1198876095281343,-0.4815422007615929,0.8016811599641973,0.9895485969383492,165.77449798583984,165.69000244140625,165.74633280436197,165.77449798583984,0.0347845558966501,164.48885585239955,6.033950498982512,163.11471208844867,0.1057033664577609,0.8625641590861963,164.5945592188573,0.7440169285400771,14.783534447057198,14.599869803857487,28.571428571428573,100.0,71.42857142857143,15.301501057363607,5.912818783988706,0.0,17.615928205079644,19.830040475044555,57.650750528681804,81.72704756840695,70.51091983315443,94.00090484883238,81.72704756840695,100.0,90.1682756094026,47.81574203962377,-5.999095151167624,0.0,0,0.8741437098605737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,165.6529998779297,-0.20599365234375,-0.001241980600263,-1.0,165.69000244140625,165.2584991455078,-0.4315032958984375,-0.0026042808228639,-1.0
2022-07-21,165.6529998779297,165.94200134277344,164.5749969482422,165.6529998779297,0,0,0,0,0,0,0,0,167.00161047616865,164.38079833984375,161.75998620351885,164.86610718880186,164.16111602391376,164.34357741506477,164.10385487340346,164.59519958496094,164.1217781676101,163.8529217072765,165.75599670410156,163.8794937133789,163.30650329589844,160.52202575683594,160.52202575683594,164.59519958496094,164.72407588055592,164.59118794192707,164.56344509124756,164.41378173828124,-0.7576223520132146,113.6631059896635,0.277045714115161,0.1102220044482767,0.1668237096668842,-0.7576223520132146,-0.7686337093342388,0.0110113573210242,0.2598412500841789,0.1053978044433087,0.1544434456408702,5.32280268283155,3.572998046875,5.318645973547786,-0.4603437143680574,2.2044656999691714,0.0220446569996916,1.0220446569996915,102.20446569996918,0.0416111056159351,0.0,0.0,0.0,2.013439985991185,1.215456398299395,1.36700439453125,18.63209618270419,71.06057742440402,-0.1614130552574063,1.016575017774901,0.9458622623059796,0.8983300649583997,165.45574951171875,165.2584991455078,165.38999938964844,165.45574951171875,0.195264788864217,165.1491986955915,11.372155753985268,162.53451276506695,0.2011296869634272,0.5818838792570669,165.35032838255492,0.3385888489392528,13.73035780785875,14.306863669030454,21.42857142857143,92.85714285714286,71.42857142857143,13.246928930760236,0.0390614982789202,0.0,18.883115179798036,18.86836888449999,56.62346446538011,89.20429972167261,80.80534309464635,90.44989925665617,89.20429972167261,93.60548216822664,96.71956452430032,45.33600538743156,-9.55010074334384,0.0,0,0.8566536836514754,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,164.447998046875,-1.2050018310546875,-0.0072742529983921,-1.0,165.2584991455078,164.26449584960938,-0.9940032958984376,-0.0060148391824812,-1.0
2022-07-22,164.447998046875,165.1219940185547,163.40699768066406,164.447998046875,0,0,0,0,0,0,0,0,166.9273216281388,164.33899841308593,161.75067519803306,164.85644682515178,164.17962454152416,164.2598791200515,164.11061979811367,164.48016611735025,164.28488810724255,163.96091330726802,165.05049896240234,163.8794937133789,163.30650329589844,160.63572525634763,160.63572525634763,164.48016611735025,165.00444257293407,164.57291276979944,164.47701161702474,164.40428486485635,-0.5917499248798208,31.938646484920003,0.2499868763484016,0.1381749788283017,0.1118118975200999,-0.5917499248798208,-0.7788450018293153,0.1870950769494944,0.2349623945263488,0.1313107224599167,0.103651672066432,6.1106017587788495,1.0059967041015625,4.938742689722944,-0.3594554421739188,0.6155068439181566,0.0061550684391814,1.0061550684391816,100.61550684391815,0.0407637954140671,0.0,0.0,0.0,2.030051572510788,1.234464144666652,2.246002197265625,18.47037964437339,98.76743815722932,0.8314143846732087,1.8743571754676625,0.9883151654436876,0.5910641769369791,164.3562469482422,164.26449584960938,164.3256632486979,164.3562469482422,0.6977777985605348,165.24508405412945,11.563490391626823,162.58519897460937,0.2046065445784684,0.5960088602711404,165.44969059870792,0.3552265615217038,13.50716715306773,14.71544105047706,14.285714285714286,85.71428571428572,71.42857142857143,1.817431835158324,10.605688640784493,0.0,21.50051555875779,17.37725975817964,50.90871591757916,84.70945759923929,85.21360162977282,69.67756869223041,84.70945759923929,58.033052249762775,83.87951147266314,49.96264229496165,-30.3224313077696,0.0,0,0.8570038660970009,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,163.37399291992188,-1.074005126953125,-0.0065309711258813,-1.0,164.26449584960938,164.02550506591797,-0.2389907836914062,-0.0014549144199134,-1.0
2022-07-25,163.37399291992188,165.031005859375,163.02000427246094,163.37399291992188,0,0,0,0,0,0,0,0,166.7344806890923,164.21404800415038,161.6936153192085,164.7121817094627,164.1276483078724,164.15255168446325,164.10125260786413,164.41046600341798,164.2393433478765,163.96787405828323,163.91099548339844,163.8794937133789,163.30650329589844,160.74715076586915,160.74715076586915,164.41046600341798,164.95506384828946,164.360605413195,164.40207398732502,164.33291885211904,-0.4758014189891355,-4.556032562297481,0.1402624562744847,0.1385924743175383,0.0016699819569463,-0.4758014189891355,-0.7586133799321968,0.2828119609430612,0.1322076828840863,0.1314901145447506,0.0007175683393357,6.0611236127834855,-0.3950042724609375,4.585975354742734,-0.2890373692910141,-0.2411960012168368,-0.0024119600121683,0.9975880399878316,99.75880399878316,0.0397184188674293,0.0,0.0,0.0,2.028690859253879,1.2417465124013012,2.0110015869140625,18.33824594630671,120.07057228439795,1.353154356367802,0.9623682026710708,0.8654088876415466,0.257629100146526,163.69974899291992,164.02550506591797,163.80833435058594,163.69974899291992,1.5362112247126214,165.19305332728797,11.818625966757102,162.4728009905134,0.2092501797518887,0.901120881898394,165.40230350703985,0.8120188437933393,13.532007456419958,15.43860011315683,7.142857142857143,78.57142857142857,71.42857142857143,-7.1748456363522575,13.854931399998916,0.0,21.34072813204934,16.14684991070471,46.41257718182388,70.43029419862096,81.4480171731775,51.16341464697744,70.43029419862096,30.046067565565227,60.56153399451822,47.27489373138226,-48.83658535302256,0.0,0,0.8817338624547013,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,164.44900512695312,1.07501220703125,0.0065800693722297,1.0,164.02550506591797,164.2274932861328,0.2019882202148437,0.0012314439765551,1.0
