Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2018-05-18,0.3923799991607666,0.3976700007915497,0.38947001099586487,0.3929699957370758,0.3929699957370758,0,0.4004971902755501,0.3917980000376701,0.38309880979979016,0.39211664331713825,0.388748823179317,0.39049583234211244,0.387809376223481,0.3894990007082621,0.3885101021702406,0.38823661418718,0.3906500041484833,0.391975000500679,0.392085000872612,0.3825699985027313,0.3825699985027313,0.3894990007082621,0.3879486738049973,0.3927460997877177,0.39084845893085,0.39069376337912776,30.027624213289975,32.51785027905847,0.0012529465632560854,64.28571428571429,21.42857142857143,-42.85714285714286,0.07195089152668038,18.282689995982224,11.62802649885624,35.15252456689012,0.0010745885808410849,0.0018210916369670583,-0.0007465030561259734,0.0012529465632560854,0.0036351555305668385,-0.002382208967310753,0.0010377459900621222,0.0017510057325013611,-0.0007132597424392389,0.0,12.22012702174246,0.010058113613753202,-0.005239993333816528,25.468701849776252,0.020962719646373137,0.3211239384949453,-1.315886963569779,-0.013158869635697826,0.9868411303643022,98.68411303643022,55.814013249428115,43.49274361395752,33.24575521035887,54.65052361555484,43.49274361395752,46.43612965440281,37.07407940524282,0.04937921214798191,44.74083450429976,-45.34947638444517,0.0,0.0,0.0,0.005879126177808059,1.4960750799258482,0.009339988231658936,22.859877389334173,266.18819030750524,-0.007949758056462619,-0.003020304531237914,-0.9977877868515556,-0.7525506606775135,0,0.39312250167131424,0.3935700058937073,0.39337000250816345,0.39327000081539154,0.29299181077181974,0.9486430900695307,0.3868865694318499,-0.046672770119076216,0.3974762873990195,-0.0008145936897822789,0.003188926290994652,0.38607197574206764,1.0169250889396908e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956800103187561,0.002710014581680298,0.006896237908945816,1.0,0.3935700058937073,0.39689500629901886,0.0033250004053115845,0.008448307430748618,1.0
2018-05-21,0.39638999104499817,0.3994100093841553,0.39438000321388245,0.3956800103187561,0.3956800103187561,0,0.400604383453218,0.39232899993658066,0.3840536164199433,0.39276486143179773,0.3891959965431518,0.39077700874786603,0.38801885386384877,0.38989100058873494,0.3888685975776664,0.38825241377194214,0.39432500302791595,0.391975000500679,0.392085000872612,0.3828719985485077,0.3828719985485077,0.38989100058873494,0.3892260348403167,0.39354178192924055,0.39119329216579596,0.391092538192708,30.657549602968974,33.722335963167126,0.0005446781332676398,57.142857142857146,14.285714285714286,-42.85714285714286,-0.14114907660313192,70.22855961646395,18.284819308183426,38.84657966879599,0.001424604041541877,0.001741794117882022,-0.0003171900763401449,0.0005446781332676398,0.0030973919181742204,-0.0025527137849065806,0.0013636497630617472,0.0016735345386134383,-0.0003098847755516911,0.0,11.27045810557547,0.009339676927056544,0.0021300017833709717,25.589158395137673,0.021205391121380646,0.13946575250259732,0.5412277314636338,0.005412277314636261,1.0054122773146363,100.54122773146364,59.14240965409171,51.26995238624727,42.16151438287525,68.89126931551772,51.26995238624727,57.46345495870295,42.85151578914388,0.050320552190252776,42.54141818006264,-31.108730684482282,0.0,0.0,0.0,0.005919189568470303,1.4959536529787945,0.006440013647079468,22.65823545108947,281.4783484318223,-0.00874874724011961,0.00460983274377384,-0.9799999740301614,-0.5522520639704878,0,0.396465003490448,0.39689500629901886,0.3964900076389313,0.3962875083088875,0.2196828056141408,0.9536221399809932,0.3880660014493125,-0.03724601830880639,0.3965168561254229,-0.0006500657443161849,0.0033309529211885064,0.38741593570499633,1.1095247363174243e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39403000473976135,-0.001650005578994751,-0.004170050384060398,-1.0,0.39689500629901886,0.39227500557899475,-0.004620000720024109,-0.011640359910558869,-1.0
2018-05-22,0.3939799964427948,0.39485999941825867,0.38969001173973083,0.39403000473976135,0.39403000473976135,0,0.4007668712667423,0.39249400049448013,0.38422112972221795,0.39313823433554085,0.3895078680397073,0.3913461035772746,0.38811623165379633,0.3901366670926412,0.38912666793577116,0.3882742701260378,0.39485500752925873,0.391975000500679,0.392085000872612,0.38353351898193355,0.38353351898193355,0.3901366670926412,0.3906859428511016,0.3939225645043887,0.39150829215844474,0.3913595707185807,29.835251290946683,34.21374515973946,-5.4808381276250095e-05,50.0,7.142857142857143,-42.85714285714286,0.009672807765915746,16.72412540718348,12.71757119544175,19.145373234656894,0.0015509734982789292,0.0017036299939614033,-0.00015265649568247416,-5.4808381276250095e-05,0.002474571522484481,-0.002529379903760731,0.0014808001263236226,0.001634987656155475,-0.0001541875298318525,0.0,16.111207068794457,0.013362548620704117,0.0004900097846984863,23.741075263922312,0.019690720326996314,-0.014024759130478286,0.12451333815624022,0.0012451333815624993,1.0012451333815624,100.12451333815623,56.358785597720875,61.254171619363596,52.00562253985603,60.220721927018,61.254171619363596,48.24101740545148,50.71353400618572,0.05126967429203155,45.59018796568454,-39.779278072982,0.0,0.0,0.0,0.005924247354938515,1.5035015820308422,0.0059899985790252686,22.17402717023234,314.2235395827456,-0.0059424936283750925,0.01477121145461411,-0.7166241215959601,-0.013551375996242399,0,0.3931400030851364,0.39227500557899475,0.3928600052992503,0.39315250515937805,0.6264472629724863,0.9528413324828143,0.3895085760525294,-0.02123717001221517,0.39432713729994634,-0.0003706585574936081,0.0025154789586094035,0.38913791749503585,6.327634391206649e-06,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39274999499320984,-0.0012800097465515137,-0.0032485083144795056,-1.0,0.39227500557899475,0.3922400027513504,-3.5002827644348145e-05,-8.923032858717126e-05,-1.0
2018-05-23,0.3928999900817871,0.3952299952507019,0.3892500102519989,0.39274999499320984,0.39274999499320984,0,0.4008040561326888,0.39253450036048887,0.3842649445882889,0.39330886131168924,0.3897170375205784,0.3919239016524282,0.38818845068682756,0.3903736670811971,0.39093833146449053,0.388940285460651,0.3933899998664856,0.3912149965763092,0.3913249969482422,0.38416857859802245,0.38416857859802245,0.3903736670811971,0.3918346031037778,0.3940065336426449,0.3917650004227956,0.3915281725186174,28.95140902986598,34.04289831247018,-0.0003830144802729474,42.85714285714286,0.0,-42.85714285714286,-0.025082853654282224,19.851171810913012,8.453091513613979,17.46145963581689,0.001530196956131158,0.0016689433863953543,-0.00013874643026419637,-0.0003830144802729474,0.0018665229747777648,-0.002249537455050712,0.001460249867025809,0.0016000400983295418,-0.00013979023130373277,0.0,15.480512433169261,0.012848082349814327,-0.0008099973201751709,22.030479074228165,0.018284240303639433,-0.09794292672558501,-0.20581292204371326,-0.0020581292204370815,0.9979418707795629,99.79418707795628,54.226545756807,62.416729420427316,58.31361780867929,58.13819701874602,62.416729420427316,47.06668788722335,50.92372008379257,0.05210972735700814,46.91740772044363,-41.86180298125398,0.0,0.0,0.0,0.0059282286152074065,1.509415325469297,0.005979984998703003,21.478836335135384,-2.066165588285685,0.0010527318533016972,0.015526930183713318,-0.036053577065010216,0.6811533328579725,0,0.39253249764442444,0.3922400027513504,0.39241000016530353,0.3924949988722801,0.6400545167718942,0.9508820433654274,0.39083857451166426,-0.005118810202823356,0.3919999957084656,-8.934009206164014e-05,0.002441640416744773,0.39074923441960263,5.961607924681589e-06,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883199989795685,-0.004429996013641357,-0.011279429841158742,-1.0,0.3922400027513504,0.3882550001144409,-0.003985002636909485,-0.010159602817042774,-1.0
2018-05-24,0.38830000162124634,0.3900600075721741,0.38644999265670776,0.3883199989795685,0.3883199989795685,0,0.4006228904308175,0.39221799969673155,0.3838131089626456,0.39290268264366623,0.38962690600180355,0.392217128402025,0.3881897178286401,0.39051133394241333,0.3908074148402444,0.38898696369514085,0.39053499698638916,0.3899500072002411,0.3909900039434433,0.38477823582946774,0.38477823582946774,0.39051133394241333,0.3920691309520483,0.3932596868459086,0.3919174169500669,0.39139567780238327,27.38981300306608,33.253211695359084,-0.000986475210923432,35.714285714285715,0.0,-35.714285714285715,0.005539411551035234,-57.26490081547073,-4.949900138595742,7.089064654667367,0.0011430909011536095,0.0015637728893470053,-0.0004206819881933958,-0.000986475210923432,0.0012752622832939492,-0.002261737494217381,0.0010954147136257864,0.0014991150213887908,-0.0004037003077630044,0.0,17.669322768283514,0.014730379777261585,-0.002110004425048828,20.365646318207617,0.016978223139093758,-0.2521488632843414,-0.5404309112130745,-0.0054043091121307885,0.9945956908878693,99.45956908878692,47.52504993070213,50.8345976085815,58.16849954945737,34.14487387998025,50.8345976085815,33.01912059199499,42.775608628223246,0.052525661624702735,47.84717930309568,-65.85512612001975,0.0,0.0,0.0,0.005954783881014169,1.5334733973687205,0.006300002336502075,20.809106743859417,18.98595385317297,0.004163991153062359,0.007400114747288667,0.3253363493703486,0.898686551943523,0,0.38828250020742416,0.3882550001144409,0.3882766664028168,0.3882874995470047,0.643545040460767,0.949056093645326,0.39101171578679766,0.002634358926803267,0.3904139987060002,4.597823698442061e-05,0.0024452680739437947,0.3910576940237821,5.9793359534487944e-06,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880299925804138,-0.0002900063991546631,-0.0007468232383517333,-1.0,0.3882550001144409,0.3900800049304962,0.0018250048160552979,0.00470053139178469,1.0
2018-05-25,0.3880400061607361,0.3927299976348877,0.38743001222610474,0.3880299925804138,0.3880299925804138,0,0.4006173059500188,0.39201599955558775,0.38341469316115667,0.3924919357525504,0.3895238793294558,0.39221537189050154,0.38818866808094304,0.39057766695817314,0.39066854372725285,0.38902900319594363,0.38817499577999115,0.3899500072002411,0.3909900039434433,0.38536350677165526,0.38536350677165526,0.39057766695817314,0.3915847348822854,0.39253804012418786,0.3919626668095589,0.3912355912628994,26.49152968850788,32.86776669884058,-0.0016765388158651584,28.571428571428573,71.42857142857143,42.85714285714286,-0.0018893599793070098,-26.27348144216476,-5.770882569215596,14.813846599251304,0.0008036415908978523,0.0014117466296571747,-0.0006081050387593224,-0.0016765388158651584,0.0007077909560285015,-0.00238432977189366,0.0007744891788001307,0.0013541898528710587,-0.000579700674070928,0.0,16.537117601643228,0.013678209793171471,0.002920001745223999,22.28871721178288,0.018435482977586397,-0.4282822357673939,0.7582253939689698,0.007582253939689743,1.0075822539396897,100.75822539396897,47.11455871539221,41.568605876824044,51.606644301944186,32.42274673174565,41.568605876824044,30.652398441232727,36.91273564015032,0.052555276294841136,42.79843942561878,-67.57725326825435,0.0,0.0,0.0,0.005908012561569082,1.5225659548326613,0.005299985408782959,20.264734014293232,42.68157721884697,0.005115338011309913,0.004915168286931261,0.6779233317081385,0.9991814395590379,0,0.3890575021505356,0.3900800049304962,0.38939666748046875,0.389054998755455,0.8551053881044622,0.9498095873734481,0.39072714362825667,0.0036014649233247205,0.38990999715668817,6.285742088988588e-05,0.003073956241346102,0.3907900010491466,9.449206973710655e-06,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923099935054779,0.004280000925064087,0.01103007758911089,1.0,0.3900800049304962,0.3908200114965439,0.0007400065660476685,0.0018970635682275525,1.0
2018-05-28,0.3921799957752228,0.39375001192092896,0.3878900110721588,0.3923099935054779,0.3923099935054779,0,0.4006715371028959,0.39208299964666365,0.38349446219043143,0.3926483501156002,0.38970362863113467,0.3921553807599204,0.3882324135221329,0.39073800047238666,0.3907506162161641,0.38907204352144914,0.39016999304294586,0.3899500072002411,0.3909900039434433,0.38592536687615525,0.38592536687615525,0.39073800047238666,0.3912562353322937,0.3926696505529306,0.39195204166074593,0.39134735426595135,25.858658899193347,32.43369248050852,-0.0018741033780269034,21.42857142857143,64.28571428571429,42.85714285714286,0.022183909799673496,25.67072852315696,6.996491510481233,17.631338638104392,0.0008699575430855533,0.0013033888123428505,-0.0004334312692572972,-0.0018741033780269034,0.00018221411609921202,-0.0020563174941261152,0.0008344485431617255,0.001250241590929192,-0.00041579304776746665,0.0,15.364813687616222,0.012701194807944937,0.008089989423751831,21.942612300792778,0.018138677050942915,-0.4783184960602176,2.1055617453044073,0.021055617453044007,1.021055617453044,102.10556174530441,53.49824575524062,41.46867779120816,44.6239604255378,57.83841276189836,41.46867779120816,67.45809112660781,43.70987005327848,0.05255407823629987,47.44079663882042,-42.161587238101646,0.0,0.0,0.0,0.0059045831535120144,1.5050809949427322,0.005860000848770142,19.729979125647837,58.99218167374735,0.0072429068251198825,-0.0013895932791599713,0.8570970129259436,0.9703287288241034,0,0.3915325030684471,0.3908200114965439,0.39131667216618854,0.3915650025010109,0.6414582208713518,0.9497344361334787,0.39169942736625674,0.0129463268761852,0.38876199892589025,0.00022595603387434403,0.0024463902550941677,0.39192538340013106,5.984825280219708e-06,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38947001099586487,-0.002839982509613037,-0.007239128639666891,-1.0,0.3908200114965439,0.39154499769210815,0.00072498619556427,0.001855038570794068,1.0
2018-05-29,0.38951000571250916,0.3953700065612793,0.387719988822937,0.38947001099586487,0.38947001099586487,0,0.4004555544856501,0.3918494999408722,0.3832434453960943,0.3924291962672451,0.3896885565256334,0.39184526993479946,0.3882429393941803,0.3908553342024485,0.3906865859551491,0.3891124070822916,0.3908900022506714,0.3899500072002411,0.3909900039434433,0.3864647525764753,0.3864647525764753,0.3908553342024485,0.3908861842651554,0.3922582073040135,0.39189924982686836,0.3912655484932725,25.58600104710529,31.019830024882037,-0.0016803836975342046,14.285714285714286,57.142857142857146,42.85714285714286,-0.005228055412712511,20.36428398536183,-1.499793669224098,22.041448969960506,0.0006854491282994868,0.0011798008755341777,-0.0004943517472346909,-0.0016803836975342046,-0.00030476578704991604,-0.0013756179104842886,0.0006592053590594449,0.0011320343445552427,-0.0004728289854957978,0.0,13.972305027232727,0.011793966607377441,0.0032200217247009277,21.873166297263356,0.01846305190194019,-0.42869076218841645,0.8336626056034246,0.00833662605603423,1.0083366260560342,100.83366260560342,49.25010316538795,43.74502631297971,42.26076999367054,40.973919445294904,43.74502631297971,42.965062306466336,47.025183958102254,0.05231459490233625,44.06934214266188,-59.0260805547051,0.0,0.0,0.0,0.006029257052428462,1.548067086606182,0.007650017738342285,19.160120651593086,87.63887010877288,0.0045030694059991026,-0.008538424717751215,0.9991510090975241,0.7356377174037694,0,0.3905175030231476,0.39154499769210815,0.39085333546002704,0.3905075043439865,0.4671290206306452,0.9413598453524511,0.3919794295515333,0.017989621850112835,0.38789771369525367,0.000313978142790742,0.0019863477345720055,0.3922934076943241,3.945577322639338e-06,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39535999298095703,0.005889981985092163,0.015123069347577314,1.0,0.39154499769210815,0.3932099938392639,0.0016649961471557617,0.004252374968317265,1.0
2018-05-30,0.3954299986362457,0.39601999521255493,0.3903999924659729,0.39535999298095703,0.39535999298095703,0,0.39974113234290165,0.39165449887514114,0.38356786540738064,0.3929605726571087,0.3900544556517833,0.39154783081067235,0.38840321538060496,0.39123600025971733,0.3909202563064395,0.3891576033128953,0.39241500198841095,0.3899500072002411,0.3909900039434433,0.38698256284878246,0.38698256284878246,0.39123600025971733,0.3911790559861772,0.39295541655110794,0.39182233301301794,0.39155617164027307,25.458730785588113,29.81072301852241,-0.0009301281892336588,7.142857142857143,50.0,42.85714285714286,-0.01245651620566774,89.99851803018599,13.789956605899805,23.804217385864817,0.001002935980160491,0.0011444278964594403,-0.00014149191629894936,-0.0009301281892336588,-0.0006430919396232033,-0.0002870362496104555,0.0009557529941515708,0.0010967780744745082,-0.00014102508032293746,0.0,12.89473495516229,0.010951540421136195,0.004119992256164551,20.951587013765607,0.017794251131648668,-0.23718172142426427,1.053060077837653,0.010530600778376573,1.0105306007783765,101.05306007783766,56.89497830294991,58.254123035375265,47.822609046520945,75.95003689893232,58.254123035375265,87.04224265299094,65.82179869535499,0.052280855269626336,48.83546663507897,-24.049963101067682,0.0,0.0,0.0,0.00606645184987572,1.5344121705728373,0.0065499842166900635,18.547184380167984,106.74192142008945,0.0011568241625359477,-0.008954668003350834,0.9576119863312924,0.47344386615181255,0,0.39430249482393265,0.3932099938392639,0.3939266602198283,0.3942849934101105,0.5045338894610081,0.9356265262961827,0.3934437138693673,0.027792859427309854,0.38713771360261096,0.0004850769435966408,0.0027789858241619903,0.39392879081296395,7.722762210893297e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909899890422821,-0.004370003938674927,-0.011053227479406125,-1.0,0.3932099938392639,0.39249999821186066,-0.0007099956274032593,-0.0018056398324745803,-1.0
2018-05-31,0.3909200131893158,0.39574000239372253,0.3892599940299988,0.3909899890422821,0.3909899890422821,0,0.398406054970258,0.39121749848127363,0.38402894199228926,0.39288990122373685,0.3901148126447187,0.3911488134932448,0.3884464775588214,0.3915333330631256,0.39095512267436083,0.3896069831532617,0.39317499101161957,0.3899500072002411,0.3910849988460541,0.38747966071019735,0.38747966071019735,0.3915333330631256,0.3914592653941431,0.39276250279028757,0.3917076662182808,0.3915402999488256,24.978342336299097,28.50687633796265,-0.0004985894148166192,0.0,42.85714285714286,42.85714285714286,0.010798728803815428,30.42974317999101,1.5653888077102698,18.733292495541907,0.0008916454675059193,0.0010938714106687362,-0.00020222594316281683,-0.0004985894148166192,-0.0008377070482979482,0.000339117633481329,0.0008504110556579181,0.0010475046707111902,-0.00019709361505327217,0.0,13.251431327293126,0.011309285969886302,0.0026599764823913574,19.360770481340957,0.016523233193673763,-0.12715162968278687,0.6849783422240963,0.006849783422240944,1.006849783422241,100.6849783422241,50.78269440385513,55.45110920482235,52.48341951772568,49.4293712702396,55.45110920482235,51.80134794879336,60.60288430275017,0.052095837714771775,45.09614411021477,-50.5706287297604,0.0,0.0,0.0,0.006095991600864865,1.5591170545815785,0.006480008363723755,17.900803490528556,158.58094826839692,-0.0025821489501535095,-0.007946764684037936,0.3651863545989699,-0.40004430566940175,0,0.3917274996638298,0.39249999821186066,0.39199666182200116,0.3917449936270714,0.3459633100676808,0.9286291827353873,0.3928834242480142,0.019151868483680373,0.3885380029678345,0.00033426317539843884,0.0025146937037293215,0.3932176874234126,6.323684423575893e-06,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960399925708771,0.005050003528594971,0.012915940740490052,1.0,0.39249999821186066,0.395565003156662,0.0030650049448013306,0.0078089298312478605,1.0
2018-06-01,0.39601999521255493,0.3973900079727173,0.3937399983406067,0.3960399925708771,0.3960399925708771,0,0.3979281306000486,0.3911089986562729,0.3842898667124972,0.39345074003668157,0.39049708231737407,0.3908729682704366,0.3886269874445369,0.3919646660486857,0.3912093661691866,0.38964704272865985,0.3935149908065796,0.3911449909210205,0.39283500611782074,0.38795687465715567,0.38795687465715567,0.3919646660486857,0.3921645744351887,0.3934986094075963,0.3916037077705065,0.3918310521751322,24.880624242308983,28.027675600684205,-0.00015205087570041576,0.0,35.714285714285715,35.714285714285715,0.005478713849470092,128.78291574303563,13.173850202559931,23.610289020437516,0.00119714012833394,0.0011145251542017769,8.261497413216312e-05,-0.00015205087570041576,-0.0009151213826277322,0.0007630705069273164,0.0011367690967857835,0.0010653575559261088,7.141154085967471e-05,0.0,12.26122138981969,0.010501479829180137,0.0030699968338012695,19.840540045303666,0.016993007830263245,-0.03877114224350183,0.7812293221122424,0.007812293221122435,1.0078122932211224,100.78122932211224,56.58692510127996,66.58397220564551,60.0964014819476,74.37250844776437,66.58397220564551,80.97501396778179,73.27286818985532,0.05212793588285081,47.64379055188447,-25.62749155223563,0.0,0.0,0.0,0.006117707838691316,1.5447197135265232,0.006400018930435181,17.321737672584824,209.52844433586532,-0.005129187687502019,0.0006111824394207664,-0.49285558515219613,-0.9637630042291325,0,0.395797498524189,0.395565003156662,0.39572333296140033,0.39580249786376953,1.487477764680114,0.919334611860416,0.3933265660490309,0.015615898641247456,0.3897834309509823,0.0002725488536960476,0.002515965426739695,0.3935991149027269,6.330082028549455e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961699903011322,0.00012999773025512695,0.0003282439468076244,1.0,0.395565003156662,0.39333000779151917,-0.0022349953651428223,-0.005650134231560574,-1.0
