Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-03-31,164.8320770263672,166.0,164.8320770263672,166.0,0,0,0,0,0,0,0,0,164.22989568039557,157.78973617553712,151.34957667067866,160.02563785130403,157.57511538128065,157.24311786635676,158.99814396633414,156.45982411702474,163.50540678177728,159.25514549641952,163.94161987304688,160.7399673461914,160.7399673461914,156.97633116674805,156.97633116674805,156.45982411702474,161.54963862717773,161.7402916915176,155.9126969019572,158.03148229455437,2.579684819930634,212.68550939690527,2.2189794021425087,1.454327040946016,0.7646523611964926,2.579684819930634,1.9291467150391952,0.6505381048914387,2.1046010296696807,1.380306207354823,0.7242948223148578,3.744957625657633,8.0,8.082754446392789,1.6444428846567631,5.063291139240511,0.050632911392405,1.0506329113924051,105.0632911392405,0.0328820957825604,0.0,0.0,0.0,2.43320815349931,1.4657880442766928,4.11676025390625,21.119793337004264,182.20077652560963,0.2776633884315821,0.9797781192247964,-0.0384013520229668,-0.7337390728549839,165.4160385131836,165.4160385131836,165.6106923421224,165.7080192565918,0.6458884983447879,162.5971431187221,27.07415991257568,155.95210353306362,0.5111568912044986,2.711649648059029,163.1083000099266,7.353043813818658,21.0655038272382,22.219662942390976,14.285714285714286,100.0,85.71428571428572,51.787685446610254,36.67485980645085,0.0,10.993591850190032,23.727505699973577,75.89384272330513,84.71032808842791,82.48308667278069,100.0,84.71032808842791,72.73477644230846,67.17301911549629,65.7001141742726,-0.0,1.0,1,0.9412366428670096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,0,0,1,0,-1,-1,-1,-1,1.0,165.6999969482422,-0.3000030517578125,-0.0018072472997458,-1.0,165.4160385131836,164.67447662353516,-0.7415618896484375,-0.0044830108151171,-1.0
2020-04-01,163.3489532470703,166.0,163.3489532470703,165.6999969482422,0,0,0,0,0,0,0,0,165.4085024046108,158.38723602294922,151.36596964128765,160.88209299687523,158.09930128882652,157.53082191918716,159.79043449305783,156.85315755208333,164.60270186500975,160.59203458856706,165.8499984741211,160.7399673461914,160.7399673461914,157.6982246734082,157.6982246734082,156.85315755208333,162.89882685970906,162.79695652167942,156.2755915959676,158.62762247721355,2.9755877959422605,139.5639432929734,2.4959312006687924,1.6626478728905714,0.833283327778221,2.9755877959422605,2.126129291675704,0.8494585042665568,2.367653787498284,1.5777757233835152,0.7898780641147689,4.960584431693249,7.9824676513671875,7.505414843079018,1.8913198100447464,5.061243152206396,0.0506124315220638,1.050612431522064,105.0612431522064,0.0387703936051142,0.0,0.0,0.0,2.4487680534586227,1.4778322863961888,2.6510467529296875,22.817040986166248,174.90109804190286,0.6039846947370011,3.034283584283024,0.0888752082743787,-0.6414643337468939,164.5994758605957,164.67447662353516,165.01631673177084,165.18723678588867,0.939128579279655,164.05500967843193,33.01918826574523,155.60651986258372,0.6498838319883242,2.280826091172957,164.70489351042028,5.202167658175313,21.01898005533948,21.987409603772857,7.142857142857143,100.0,92.85714285714286,48.94887572092044,20.414171020656173,0.0,14.469621118513492,21.89268434234694,74.47443786046021,88.13647465342054,84.31578568625525,97.14827766762444,88.13647465342054,67.82225394015332,62.1771771957544,65.60925772406065,-2.851722332375555,0.886836001128129,1,0.9499208311457066,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,0,0,1,-1,-1,-1,-1,-1,1.0,166.0,0.3000030517578125,0.001810519355963,1.0,164.67447662353516,165.638427734375,0.9639511108398438,0.0058536764810465,1.0
2020-04-02,164.88485717773438,166.39199829101562,164.88485717773438,166.0,0,0,0,0,0,0,0,0,166.4218381571032,158.9997360229492,151.57763388879522,161.68911772053994,158.6090237863216,157.90754985327555,160.57863196841996,157.26482442220052,164.88469663079448,161.02519491308124,165.8499984741211,160.7399673461914,161.04305267333984,158.36236669953553,158.36236669953553,157.26482442220052,164.13874116311672,163.75856310048317,156.6655111948649,159.21774134482106,3.171100616455078,122.15247001769198,2.7084044349743976,1.8717991853073368,0.8366052496670611,3.171100616455078,2.3270277039617486,0.8440729124933295,2.570343142113501,1.7762892071295124,0.7940539349839884,4.606256972286588,7.75,7.361312073874713,2.0095720498850875,4.897314375987372,0.0489731437598736,1.0489731437598735,104.89731437598738,0.0451282230397698,0.0,0.0,0.0,2.3815089863030963,1.4346439676524676,1.50714111328125,23.38218946738013,171.8728130976136,1.7758458336428462,7.265355106330683,0.1413709832339863,-0.6000407066092708,165.5404281616211,165.638427734375,165.75895182291666,165.8192138671875,0.8285974653949775,165.4512751988002,38.03523073541915,155.28168291364395,0.7822763296274039,1.6254888633553202,166.2335515284276,2.642214044892171,21.16198209559292,21.86484713213573,0.0,100.0,100.0,49.95680362921794,23.021008618887656,0.0,13.815541199114897,22.078774772670343,74.97840181460897,97.82800669424198,90.22493647869662,96.3357424151009,97.82800669424198,84.00754118959533,74.85485719068566,64.20490284899542,-3.6642575848990937,0.7399060462479246,1,0.9557937397694212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1.0,166.0500030517578,0.0500030517578125,0.0003012232033603,1.0,165.638427734375,166.31593322753906,0.6775054931640625,0.0040902675932817,1.0
2020-04-03,166.84474182128906,166.84474182128906,165.78712463378906,166.0500030517578,0,0,0,0,0,0,0,0,167.2307723304178,159.6147361755371,151.9987000206564,162.41955652171663,159.08908696473682,158.3563521327933,161.2707517862155,157.6748245239258,164.94296195184265,161.12313908905026,166.0250015258789,161.8837661743164,161.26942443847656,159.16532985868355,159.16532985868355,157.6748245239258,165.14455442354404,164.58971165327907,157.0691223780314,159.78452706285702,3.39431958320813,107.78304530057156,2.84799590831733,2.0670385299093352,0.7809573784079946,3.39431958320813,2.5302923262289028,0.8640272569792273,2.7045415157127763,1.9619396688461648,0.7426018468666111,4.277238617123261,8.050003051757812,7.2882475988713855,2.144625759695732,5.094938640353042,0.0509493864035304,1.0509493864035304,105.09493864035304,0.0517878427325424,0.0,0.0,0.0,2.286945286388589,1.37726301978793,1.0576171875,23.226583997354616,170.45859248540776,4.74278955041963,6.178016429633325,0.1657603488008444,-0.5801144448929261,166.38165283203125,166.31593322753906,166.22728983561197,166.18296813964844,2.2630337460083565,166.21467503138953,38.08110846461262,156.0282928466797,0.783567860362294,1.6264377086981174,166.99824289175183,2.645299620275182,21.51001443998556,21.858661490551327,42.85714285714286,100.0,57.142857142857146,50.133524707715,26.034434917089865,0.0,13.359175923385887,22.76351416466036,75.0667623538575,95.4522412894441,93.80557421236868,92.87270378560638,95.4522412894441,78.21218240152949,76.68065917709266,67.58915837482434,-7.127296214393624,-0.7514427516158818,1,0.9601996430973464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,-1,-1,1,-1.0,166.0500030517578,0.0,0.0,0.0,166.31593322753906,166.03050231933594,-0.285430908203125,-0.0017161970153071,-1.0
2020-04-06,165.56100463867188,166.5,165.56100463867188,166.0500030517578,0,0,0,0,0,0,0,0,167.83253148374632,160.23223648071288,152.63194147767945,163.07389660278818,159.5381783251898,158.8528140524159,161.8732389938119,158.08315785725912,164.9983140068384,161.22001846199495,166.0500030517578,161.8837661743164,161.26942443847656,160.08685929419622,160.08685929419622,158.08315785725912,165.87268191359658,165.29604859353813,157.49698384602866,160.32486116142684,3.571242797069061,88.0732671696313,2.9249066534342205,2.2386121546143123,0.6862944988199082,3.571242797069061,2.732809072206496,0.8384337248625653,2.7796288949034533,2.1254775140576228,0.6541513808458306,4.197841568160215,7.800003051757812,6.767658484666287,2.249686393438925,4.928911881047582,0.0492891188104759,1.0492891188104758,104.92891188104758,0.0585975244590475,0.0,0.0,0.0,2.1906631488842705,1.3192791982072052,0.938995361328125,22.623334206859667,170.7734460695458,5.336756834624683,1.9919770101528431,0.1603386622776782,-0.584581721800963,165.9180030822754,166.03050231933594,166.03700256347656,166.04025268554688,2.693304973118795,167.03608224051342,39.40230472700888,156.35688607352122,0.8214766282301683,0.1319110954979281,167.85755886874358,0.0174005371154635,21.647547267430934,21.686867975063464,35.714285714285715,92.85714285714286,57.142857142857146,50.133524707715,23.435474024220788,0.0,13.687445577832133,22.06656818609317,75.0667623538575,94.02704999543808,95.76909932637452,92.87270378560638,94.02704999543808,78.21218240152949,80.14396866421806,65.43434220172489,-7.127296214393624,0.5207676557574182,1,0.962543899115782,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,-1,1,1.0,166.5,0.4499969482421875,0.0027100086719174,1.0,166.03050231933594,166.37515258789062,0.3446502685546875,0.0020758250064906,1.0
2020-04-07,165.75030517578125,167.0,165.75030517578125,166.5,0,0,0,0,0,0,0,0,168.52385411645272,160.7822364807129,153.04061884497307,163.7151079115979,159.98732811066142,159.3932489146357,162.4724905856583,158.50482432047525,165.07339830649647,161.3163529581075,166.2750015258789,162.1500015258789,161.34705352783203,160.89780519744735,160.89780519744735,158.50482432047525,166.39304990909534,165.97356571509957,157.95326226552328,160.86788323515205,3.791114709316133,83.6002819226698,2.987729282619938,2.3884355802154373,0.5992937024045006,3.791114709316133,2.93553946296713,0.8555752463490034,2.8411452928426115,2.2686110698146207,0.5725342230279908,3.897995741863057,8.699996948242188,6.784254307190123,2.3808675757162674,5.513305944226521,0.0551330594422651,1.0551330594422652,105.51330594422652,0.065507321879199,0.0,0.0,0.0,2.1234511256938764,1.2753460214377637,1.24969482421875,22.92530914009126,171.3957764610454,5.801568248419692,0.8231550094553256,0.1496082288786532,-0.5933595525181927,166.25015258789062,166.37515258789062,166.4167683919271,166.4375762939453,1.920762179363937,167.70284990583147,39.60930742326277,156.94475708007812,0.8275456019810268,0.2557350485350523,168.5303955078125,0.0654004150492255,22.031236788497687,21.9609716120709,28.571428571428573,100.0,71.42857142857143,51.90614346306754,27.01920056236549,0.0,13.112063843002328,22.820849865916955,75.95307173153375,93.77431170910472,94.4178676646621,95.5775275561008,93.77431170910472,83.37809150704618,79.93415210336836,63.20012268573165,-4.422472443899193,0.5999023199023199,1,0.96469834396837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,1,1,0.0,167.0,0.5,0.003003003003003,1.0,166.37515258789062,166.61404418945312,0.2388916015625,0.0014358610516453,1.0
2020-04-08,166.17808532714844,167.0500030517578,166.17808532714844,167.0,0,0,0,0,0,0,0,0,169.15222562802626,161.35723648071288,153.5622473333995,164.35027781697,160.4397585551349,159.94955331553584,163.08953362858009,158.9464909871419,165.16972839117165,161.41268734393412,166.75,162.4000015258789,161.37205505371094,161.75211246980473,161.75211246980473,158.9464909871419,166.79609571605158,166.6339784836671,158.43092600504556,161.41595908544397,4.018358181684448,81.06449104186036,3.042787134174347,2.5193058910072192,0.5234812431671276,4.018358181684448,3.147920863920461,0.8704373177639866,2.8950496761777917,2.393898791087255,0.5011508850905364,3.619567474587124,8.699996948242188,6.3496677655772125,2.515649644482612,5.495891838610789,0.0549589183861078,1.054958918386108,105.4958918386108,0.0724815697634717,0.0,0.0,0.0,2.034055882759269,1.2179975345863887,0.871917724609375,22.864000851756632,172.85355475404543,5.909888933618108,-3.924671018787963,0.124405842602992,-0.61364534905791,166.60154342651367,166.61404418945312,166.7426961263021,166.80702209472656,1.2158280195047986,168.32332850864958,39.58564420629416,157.5742784772601,0.8268500024145776,0.3854858503552995,169.15017851106415,0.1485993408241483,22.413666516676923,22.007412294656497,21.42857142857143,100.0,78.57142857142857,53.86837625160196,27.385252983006996,0.0,12.710591488192591,22.29770093267919,76.93418812580099,96.00330151887243,94.60155440780488,99.55967321490957,96.00330151887243,89.09658918108086,83.56228769655213,74.12192929831788,-0.4403267850904303,0.9426516397745968,1,0.9659081288666392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,1,1,1,0,1,1,1,1,1.0,167.0,0.0,0.0,0.0,166.61404418945312,166.57054138183594,-0.0435028076171875,-0.0002610992838498,-1.0
2020-04-09,166.14108276367188,167.0,166.14108276367188,167.0,0,0,0,0,0,0,0,0,169.8073663364314,161.81153564453126,153.81570495263114,164.91716312305743,160.86299993867456,160.6197270811782,163.62083950616642,159.38649088541666,165.26124197161306,161.5089012096261,167.0,162.4000015258789,161.37205505371094,162.59977496291722,162.59977496291722,159.38649088541666,167.09379085414537,167.18790483557686,158.9285167058309,161.93554031207998,4.275409209422577,72.4501298218718,3.0512479907007446,2.6256943109459243,0.4255536797548203,4.275409209422577,3.355637020534936,0.9197721888876408,2.904862688718054,2.496091570613415,0.4087711181046396,3.3980295041646063,7.0,5.896120068035983,2.668061496118724,4.374999999999996,0.04375,1.04375,104.375,0.079401331310458,0.0,0.0,0.0,1.950117408014188,1.167734974858795,0.858917236328125,22.35568187980545,174.69978795249483,3.423736157870935,-5.62635136824708,0.0923742725504844,-0.6387649700195315,166.57054138183594,166.57054138183594,166.71369425455728,166.78527069091797,0.9021236152648748,168.65809282575333,37.934672510457126,158.5252284458705,0.7794511061448317,0.4249692371660732,169.43754393189815,0.1805988525375141,22.732554428732197,21.493502205600198,14.285714285714286,92.85714285714286,78.57142857142857,53.86837625160196,26.87809728545072,0.0,12.446245141812968,21.59620911542972,76.93418812580097,98.2322913286402,96.00330151887226,99.55967321490957,98.2322913286402,89.09658918108079,87.1904232897359,70.21393682503454,-0.4403267850904303,1.0,1,0.9668199123389668,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,1,1,1,0,1,1,1,1,1.0,166.75,-0.25,-0.0014970059880239,-1.0,166.57054138183594,166.02814483642578,-0.5423965454101562,-0.0032562573244377,-1.0
2020-04-10,165.30628967285156,166.75,165.30628967285156,166.75,0,0,0,0,0,0,0,0,170.34420287350943,162.22403564453126,154.10386841555308,165.39071347677995,161.24280639424396,161.2446745891345,164.03026529322491,159.81982421875,166.00562098580653,162.6330811536712,166.875,162.4000015258789,161.37205505371094,163.3118114571317,163.3118114571317,159.81982421875,167.2608937422816,167.6026516286994,159.44402408599854,162.41060541624665,4.4795756217760925,56.362245572169705,3.003161790079531,2.7011878067726456,0.3019739833068855,4.4795756217760925,3.5840437038671573,0.8955319179089352,2.8611484645797987,2.569102949406692,0.2920455151731067,3.990106201830304,3.0,5.474968634604841,2.786775769558828,1.832061068702284,0.0183206106870229,1.0183206106870228,101.83206106870227,0.0861246515095226,0.0,0.0,0.0,1.931802616523777,1.1585023187548888,1.6937103271484375,21.82781581979389,178.95616486346628,2.328182011067524,-3.608140866530509,0.018217352192061,-0.6941078237367868,166.02814483642578,166.02814483642578,166.26876322428384,166.3890724182129,0.913372698313348,168.70714285714286,34.74481597842364,159.6904641287667,0.6935906714135474,0.3569303228485923,169.4007335285564,0.1273992553688003,22.22935800272768,20.82110775645104,7.142857142857143,85.71428571428572,78.57142857142857,50.312110009856326,15.687804464669023,0.0,14.753452728927591,20.24374461660984,75.15605500492816,98.8258400293822,97.6871442922981,97.35817365832683,98.8258400293822,78.73263014905423,85.64193617040524,68.35287747151571,-2.6418263416731613,1.0,1,0.9670012587001926,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,1,1,1,1.0,166.0,-0.75,-0.0044977511244377,-1.0,166.02814483642578,165.42601776123047,-0.6021270751953125,-0.0036266566478143,-1.0
2020-04-13,165.21780395507812,166.0,164.85203552246094,166.0,0,0,0,0,0,0,0,0,170.40414891160472,162.75003890991212,155.09592890821952,165.71713698726225,161.54972211074434,161.84018914531276,164.25291928663796,160.22649078369142,166.0052973425914,162.73016331390414,166.375,162.6500015258789,161.77368927001953,163.9099221122719,163.9099221122719,160.22649078369142,167.2313931278021,167.80461867858932,159.97411479949952,162.8093264343918,4.508421775622253,32.882766149307066,2.871434290560586,2.735237103530234,0.1361971870303522,4.508421775622253,3.7983478100551142,0.7100739655671382,2.7383402356245483,2.602950406650263,0.1353898289742852,4.159352766375907,4.11676025390625,5.083899446418781,2.7965243257739543,2.5430429118932896,0.0254304291189328,1.025430429118933,102.5430429118933,0.0924495081216836,0.0,0.0,0.0,1.929385606596297,1.162280485901384,1.8979644775390625,21.485962946100944,188.05716511240016,1.305942331276847,-2.912848510203716,-0.1401610412183953,-0.7992355549902768,165.51745986938477,165.42601776123047,165.61734517415366,165.71300888061523,0.7229060829644353,168.2561933244978,28.10685178231871,161.312841796875,0.5341039636632898,0.3741657386717548,168.79029728816107,0.1399999999957799,21.356003566574085,20.346543174406136,0.0,78.57142857142857,78.57142857142857,39.86805008741058,10.002395896577374,0.0,15.398509512768014,18.821311483960955,69.93402504370529,95.6558964931129,97.57134261704492,90.0498426061017,95.6558964931129,40.7261752618048,69.5184648639799,66.17896975985131,-9.950157393898293,0.681376523600016,1,0.9661985036180628,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,166.39999389648438,0.399993896484375,0.0024096017860504,1.0,165.42601776123047,165.85581970214844,0.4298019409179687,0.0025981520122084,1.0
2020-04-14,165.32444763183594,166.39999389648438,165.3116455078125,166.39999389648438,0,0,0,0,0,0,0,0,170.65546853861923,163.17003860473633,155.68460867085344,166.0539245959456,161.86264287111467,162.3972105975791,164.50000982996713,160.64149068196613,166.2026456195379,163.5982838903126,166.1999969482422,163.5,161.77368927001953,164.41233506258965,164.41233506258965,160.64149068196613,167.11408326703133,168.02905710077022,160.52149715423585,163.2076169577978,4.240793179243042,41.84424420782384,2.7674144317902574,2.7416725691822386,0.0257418626080188,4.240793179243042,3.938926185977424,0.3018669932656177,2.640975480194044,2.6105554213590194,0.0304200588350243,3.8622561402062,0.399993896484375,5.120757668158957,2.62257120186492,0.240960178605043,0.0024096017860504,1.0024096017860504,100.24096017860504,0.0984130977891961,0.0,0.0,0.0,1.869311519601696,1.1233843678892046,1.088348388671875,21.42508037629532,194.84295320230515,0.7695558026338502,-1.0129608036245636,-0.25617048922091,-0.864651660432003,165.8590202331543,165.85581970214844,166.0372111002604,166.1279067993164,0.9872552429474696,167.7452423095703,20.12713916489164,162.9809343610491,0.3664852268093235,0.384188185046786,168.11172753637962,0.1476005615295434,20.831274151523598,19.47239490425753,7.142857142857143,71.42857142857143,64.28571428571429,42.17566233369897,14.009791755867246,0.0,14.758130771319452,19.56701175983943,71.0878311668495,93.74944205494836,96.0770595258143,93.840309900416,93.74944205494836,27.492114623605225,48.98364001148804,73.06747448800202,-6.159690099583994,0.9882371084877885,1,0.9657442872165066,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,0,1,1,0,1,1,1,1,1.0,166.0,-0.399993896484375,-0.0024038095622359,-1.0,165.85581970214844,165.49642944335938,-0.3593902587890625,-0.0021668836187628,-1.0
2020-04-15,164.74285888671875,166.25,164.74285888671875,166.0,0,0,0,0,0,0,0,0,170.72569088623692,163.58416213989258,156.44263339354825,166.30015080669142,162.12956913749437,162.76927629941468,164.66620060833642,161.0498240152995,166.10132280976893,164.22404362017667,166.1999969482422,164.44161987304688,163.53189086914062,167.0500030517578,-167.0500030517578,161.0498240152995,166.92386731246222,168.1284908398053,161.08492113749185,163.55332723638062,4.180010379889069,7.197559062692713,2.6224715600222623,2.717832367350243,-0.0953608073279808,4.180010379889069,4.051027270803423,0.1289831090856461,2.5047119248482943,2.5893867220568745,-0.0846747972085801,4.155167322713792,0.3000030517578125,4.75498926329046,2.57854242036703,0.1810519355962991,0.001810519355963,1.001810519355963,100.1810519355963,0.1039102542366832,0.0,0.0,0.0,1.854156054613405,1.1169614786827742,1.657135009765625,21.62063972224378,198.824525570944,0.9692934695166628,-0.494351008900157,-0.3226708807689309,-0.8974472749142759,165.43392944335938,165.49642944335938,165.6642862955729,165.7482147216797,0.8736432229179599,167.14286411830358,11.743260847423688,164.4404554094587,0.2078775929880666,0.3994997787810535,167.35074171129165,0.1596000732461107,19.824175283861532,19.42287803919563,0.0,64.28571428571429,64.28571428571429,36.53305237597586,6.731890004254774,0.0,16.00715674226304,18.317880492850367,68.26652618798794,89.65577771565022,93.02037208790364,85.07718064043233,89.65577771565022,0.9836641927069466,23.06731802603895,74.2734393364856,-14.922819359567669,0.8341230308184506,1,0.963889639658031,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,-1,1,1,0,1,1,1,1,1.0,166.25,0.25,0.0015060240963855,1.0,165.49642944335938,166.15074157714844,0.6543121337890625,0.0039536329332893,1.0
2020-04-16,165.80148315429688,166.5,165.80148315429688,166.25,0,0,0,0,0,0,0,0,170.77327946007446,163.9841621398926,157.19504481971072,166.54559892324758,162.3954033866883,163.11972362633907,164.84486339713948,161.46649068196615,166.10875666928047,164.27116144640425,166.125,164.44161987304688,164.6175079345703,167.00386016845704,-167.00386016845704,161.46649068196615,166.73668794095624,168.23691063659624,161.65542844136556,163.88882246120002,3.787382174760865,42.11475810034716,2.498969634163899,2.674059820712974,-0.1750901865490752,3.787382174760865,4.09470089208706,-0.3073187173261953,2.388146695303164,2.5491387167061323,-0.1609920214029689,3.858369656805664,0.25,4.665347173055427,2.3303962681045363,0.1506024096385561,0.0015060240963855,1.0015060240963856,100.15060240963857,0.1089716879743907,0.0,0.0,0.0,1.7716103968340993,1.0656303138851724,0.698516845703125,21.91624207984463,205.7885801388333,0.8155229088995773,-1.0952636332337375,-0.4350516444330981,-0.9443108036945054,166.08824157714844,166.15074157714844,166.18382771809897,166.20037078857422,1.2908180563539666,166.96905735560827,8.736054165645987,164.97140502929688,0.1536655635624141,0.2803563928965025,167.12272291917068,0.078599707037938,19.08440825966746,19.474596198098496,0.0,57.142857142857146,57.142857142857146,38.18434697311746,9.467436945144428,0.0,15.556345408757732,18.80995304527326,69.09217348655874,87.49113571214092,90.29878516091298,83.55591659557383,87.49113571214092,10.605352936672965,13.027043917661674,75.03136211894866,-16.444083404426156,0.6420988247629866,1,0.9625056179707788,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,-1,1,1,0,1,1,1,1,0.0,166.5,0.25,0.0015037593984962,1.0,166.15074157714844,164.1759033203125,-1.9748382568359373,-0.0118858227058767,-1.0
