Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-10-05,7.808000087738037,7.816699981689453,7.789599895477295,7.8043999671936035,0,0,0,0,0,0,0,0,7.814514981166779,7.807780027389526,7.801045073612274,7.815114852554309,7.804996534722609,7.808542190898549,7.778755452430083,7.806896670659383,7.807351306928357,7.807580591676338,7.805099964141846,7.809999942779541,7.805949926376343,7.715188525993705,7.715188525993705,7.806896670659383,7.806975712737426,7.803068211661241,7.807146670420964,7.807359812336584,0.0013186259147444,-158.88602305096683,0.0010251932284655,0.0019577335339748,-0.0009325403055093,0.0013186259147444,0.0012924851175727,2.614079717163276e-05,0.000962360229348,0.0018437589546527,-0.0008813987253047,0.112585172552423,-0.0124001502990722,0.0147688881989574,0.0168907934028811,-0.158634608953645,-0.0015863460895364,0.9984136539104635,99.84136539104637,0.0196703323088742,0.0,0.0,0.0,0.0272867857286295,0.3496333586609049,0.0271000862121582,11.419589918015662,19.408564611353484,-0.0028556907578943,-0.000636164522351,0.3323021217244921,0.901897104795438,7.804674983024597,7.803149938583374,7.803566614786784,7.803774952888489,-1.4024619678776886,7.806354359218052,-0.0157655173013617,7.8099314417157855,-0.0002751601921333,0.0015672040250631,7.806079199025919,2.456128456174156e-06,73.69755884468348,68.97621096651005,100.0,64.28571428571429,-35.714285714285715,-2.608935397896925,76.80656884936056,0.0,29.471401011843508,3.866049291774096,48.69553230105153,62.179367616353325,77.50346210952848,45.2600726190997,62.179367616353325,0.0,12.867406635680103,54.20540645443932,-54.73992738090031,-0.1328453539316946,0,0.133909533052522,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,-1.0,7.806300163269043,0.0019001960754394,0.0002434775361881,1.0,7.803149938583374,7.802799940109253,-0.000349998474121,-4.4853485691783896e-05,-1.0
2015-10-06,7.804500102996826,7.8155999183654785,7.789999961853027,7.806300163269043,0,0,0,0,0,0,0,0,7.814314119061792,7.807610034942627,7.800905950823462,7.8146248418571265,7.805080639790122,7.808452805605801,7.778935861930527,7.806770006815593,7.807298749745391,7.807573545628064,7.805350065231323,7.809999942779541,7.805949926376343,7.721615211870606,7.721615211870606,7.806770006815593,7.806446472935484,7.802818327564381,7.807295425732931,7.807321327988819,0.0009731329404392,-134.3062573694882,0.0008785229732293,0.0017418914218257,-0.0008633684485963,0.0009731329404392,0.0012525316656825,-0.0002793987252433,0.0008226705801952,0.0016395412797612,-0.000816870699566,0.1045433745129642,-0.0013999938964843,0.0137139676133176,0.0124642750857753,-0.0179309382827619,-0.0001793093828276,0.9998206906171724,99.98206906171724,0.0189440051153066,0.0,0.0,0.0,0.0271662979274739,0.3480047827945362,0.0255999565124511,11.57910694127428,21.050281180821628,-0.0027581045878351,0.0019119838699804,0.3591870956334106,0.913902046574353,7.804100036621094,7.802799940109253,7.803966681162517,7.804550051689148,-1.1692399762244112,7.805931500026158,-0.0181079567421662,7.810040065220424,-0.000316043476482,0.0015370461114781,7.805615456549677,2.3625107488101094e-06,73.9196309878747,69.96317433133513,92.85714285714286,57.142857142857146,-35.714285714285715,0.6452221728559584,76.80656884936054,0.0,27.48767579153065,3.605824829422172,50.32261108642797,48.4158482227168,62.8549010204552,51.07105880980504,48.4158482227168,16.4118158883201,8.829378509221742,54.76690577317272,-48.92894119019496,0.0703149738297912,0,0.1228757734135834,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,7.810100078582764,0.0037999153137207,0.0004867754549844,1.0,7.802799940109253,7.802949905395508,0.0001499652862548,1.921941961936077e-05,1.0
2015-10-07,7.806000232696533,7.815899848937988,7.789999961853027,7.810100078582764,0,0,0,0,0,0,0,0,7.814479649965233,7.807695031166077,7.80091041236692,7.814635863841479,7.805404474550937,7.808171747670029,7.779160763643095,7.806926679611206,7.807438816187259,7.807570177392043,7.808200120925903,7.809999942779541,7.805949926376343,7.727656296594893,7.727656296594893,7.806926679611206,7.806555807475089,7.803298428841253,7.807458349068959,7.807536171328637,0.0003455632772206,-64.28524959273679,0.0010567258698142,0.0016048583114234,-0.0005481324416092,0.0003455632772206,0.001175682429235,-0.0008301191520143,0.0009885781980507,0.0015093486634191,-0.0005207704653684,0.0970759906191811,-0.0041999816894531,0.0130343290705904,0.0044260731226612,-0.0537473818135736,-0.0005374738181357,0.9994625261818644,99.94625261818642,0.0182467933890873,0.0,0.0,0.0,0.0270758400101516,0.3466772478934077,0.0258998870849609,11.76265248892538,37.51068910215387,-0.0002953479461496,0.0025997990143491,0.6089094264343209,0.991469195090128,7.805500030517578,7.802949905395508,7.805333296457927,7.806524991989136,-1.0860715168643145,7.806534372057233,-0.0138641128549651,7.809680039542061,-0.0002419744219098,0.0019744904004329,7.806292397635323,3.898612341401986e-06,74.09144046831241,70.8663008290865,85.71428571428572,50.0,-35.714285714285715,6.997208645591455,76.32496371400282,0.0,25.609544641047005,3.438576625077752,53.49860432279573,53.00756813508914,54.53426132471975,62.69157297636234,53.00756813508914,48.44702938030735,21.61961508954243,59.78616697015505,-37.30842702363766,0.1582958980779144,1,0.1140739082029891,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,7.80620002746582,-0.0039000511169433,-0.0004993599413198,-1.0,7.802949905395508,7.807500123977661,0.0045502185821533,0.0005831408169116,1.0
2015-10-08,7.806399822235107,7.816100120544434,7.798900127410889,7.80620002746582,0,0,0,0,0,0,0,0,7.814405845287269,7.807595038414002,7.800784231540734,7.814139630973397,7.805455800545446,7.807927881948875,7.779291767164678,7.80696668624878,7.80681942182654,7.807382488500667,7.808150053024292,7.81030011177063,7.805949926376343,7.733334916235723,7.733334916235723,7.80696668624878,7.806681714927027,7.803021410908183,7.807599188884099,7.807489290545064,0.0001820937181129,0.2203502549092831,0.0008731858749628,0.0014585238241313,-0.0005853379491684,0.0001820937181129,0.0010778221309695,-0.0008957284128566,0.0008153977240903,0.0013705584755534,-0.000555160751463,0.0901419912892396,-0.0012001991271972,0.0123035771719936,0.0023322968457837,-0.0153725836048335,-0.0001537258360483,0.9998462741639516,99.98462741639516,0.0175633765411076,0.0,0.0,0.0,0.0263704223761082,0.3378138182896278,0.0171999931335449,11.914524291984794,56.60838048537555,0.000251420848571,0.0001841943683699,0.8349283715336648,0.9795458280440028,7.8069000244140625,7.807500123977661,7.807066758473714,7.806850075721741,2.0687842176776114,7.805342892238072,-0.0262557256966505,7.811300127846854,-0.0004582488929832,0.0018959247133177,7.804884643345089,3.5945305185691723e-06,74.22635648674274,71.48293093113142,78.57142857142857,42.85714285714286,-35.714285714285715,-0.0646802280558503,75.9802647263372,0.0,24.416422215683177,3.3326236829039,49.96765988597208,54.84248849225455,52.08863495002016,50.76483369059597,54.84248849225455,12.83153827449057,25.89679451437262,59.79993986600629,-49.23516630940403,-0.0116159795957971,1,0.1101851172459271,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,7.809299945831299,0.0030999183654785,0.0003971097787107,1.0,7.807500123977661,7.807550191879272,5.0067901611328125e-05,6.412795493600351e-06,1.0
2015-10-09,7.808199882507324,7.816500186920166,7.798600196838379,7.809299945831299,0,0,0,0,0,0,0,0,7.814553885888789,7.807805037498474,7.8010561891081585,7.814059401990847,7.805703809918727,7.807593405246735,7.779433904302328,7.806933355331421,7.808059683828919,7.80755178733273,7.80774998664856,7.8090500831604,7.805949926376343,7.738672818698103,7.738672818698103,7.806933355331421,7.807052095359346,7.803351424758257,7.80775127808253,7.807639823421355,-0.0002884284043922,64.4461035092893,0.0009667228326541,0.0013601636258358,-0.0003934407931816,-0.0002884284043922,0.0009581641933518,-0.001246592597744,0.0009025552294543,0.0012769578263336,-0.0003744025968792,0.0837032776257225,-0.0001001358032226,0.0118248166068693,-0.0036942296822956,-0.0012822470634832,-1.2822470634863113e-05,0.9999871775293652,99.99871775293651,0.0169054134341983,0.0,0.0,0.0,0.0257653914979424,0.3299321536714229,0.0178999900817871,12.077803921370286,71.93606838199075,-0.0003483948418205,-0.0007890337542403,0.9507111178244084,0.8915125398323639,7.808150053024292,7.807550191879272,7.808133443196614,7.808425068855286,4.036186949234677,7.806805719648089,-0.008639003333622,7.808765847342356,-0.000150779053405,0.0021190583440922,7.806654940594684,4.490408265667156e-06,74.29899310267248,72.02919475386676,71.42857142857143,35.714285714285715,-35.714285714285715,5.2862128716547945,75.2432691097589,0.0,23.20479216707026,3.278156119561578,52.643106435827406,57.90036503978507,55.25014055570959,60.24468845239658,57.90036503978507,54.64527709375028,38.64128158284935,58.22974130350106,-39.75531154760343,0.0614560856709022,0,0.1122911855037233,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,7.802599906921387,-0.0067000389099121,-0.0008579564053611,-1.0,7.807550191879272,7.806750059127808,-0.0008001327514648,-0.0001024819222164,-1.0
2015-10-12,7.804999828338623,7.817399978637695,7.79610013961792,7.802599906921387,0,0,0,0,0,0,0,0,7.814472278690841,7.807840037345886,7.801207796000931,7.813132747393394,7.805503558112447,7.807227555910747,7.779775901092486,7.807333358128866,7.807786694983542,7.807557660024,7.805949926376343,7.808449983596802,7.805949926376343,7.743690447012741,7.743690447012741,7.807333358128866,7.806792855774617,7.802436069306644,7.807873783508937,7.807360246104579,-0.0005807632055043,-62.51538362630287,0.0004945139510494,0.0011870336908786,-0.0006925197398291,-0.0005807632055043,0.0007619358535505,-0.0013426990590549,0.0004584261534716,0.0011132514917612,-0.0006548253382895,0.080224529301487,-0.0012001991271972,0.0109801868492358,-0.0074385956205281,-0.0153796754259083,-0.0001537967542591,0.9998462032457408,99.9846203245741,0.0162484786687011,0.0,0.0,0.0,0.0254464234637876,0.3261274929810912,0.0212998390197753,12.294749191190377,81.0964829953897,-0.001356920146071,-0.0005503363680856,0.9879503672724804,0.808026049198597,7.805274963378906,7.806750059127808,7.805366675059001,7.804674983024597,-0.8778266420436273,7.805459976196289,-0.0172901354883901,7.809382983616421,-0.0003017698015485,0.0026586014771042,7.805158206394741,7.0681618140611135e-06,74.41491416720443,72.56067612127677,64.28571428571429,28.571428571428573,-35.714285714285715,-6.367965816270378,75.92188800611976,0.0,22.519170651958103,3.0821583323860557,46.8160170918648,50.2549445635321,54.33259936519057,39.75531154760343,50.2549445635321,0.0,22.492271789413564,55.75240004955872,-60.24468845239658,-0.1126732185632093,0,0.1164267104338189,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,0.0,7.808199882507324,0.0055999755859375,0.0007177063610515,1.0,7.806750059127808,7.802850008010864,-0.0039000511169433,-0.0004995742258179,-1.0
2015-10-13,7.8084001541137695,7.815700054168701,7.789999961853027,7.808199882507324,0,0,0,0,0,0,0,0,7.814466026422917,7.807835030555725,7.801204034688532,7.812977231464118,7.805677514525019,7.807053245336581,7.779896147006652,7.8073300202687586,7.80780735435973,7.807563902382393,7.8053998947143555,7.806349992752075,7.805949926376343,7.7484070176285,7.7484070176285,7.8073300202687586,7.806675545340568,7.802662445579303,7.80788920323054,7.807416150903189,-0.0008769249304751,-80.33965666504875,0.000565635940112,0.0010627541407252,-0.0004971182006132,-0.0008769249304751,0.0004643524474227,-0.0013412773778979,0.0005240705422,0.0009954153018489,-0.0004713447596489,0.0805943835448448,0.0005998611450195,0.0101958877885761,-0.0112316448612205,0.0076830414388329,7.683041438832119e-05,1.0000768304143883,100.00768304143884,0.0156152159469513,0.0,0.0,0.0,0.0254645426674938,0.326125650606639,0.0257000923156738,12.5007055009991,82.08521650931793,-0.0012172251068478,0.0023337724844349,0.99047396674481,0.797739542353363,7.805575013160706,7.802850008010864,7.804633299509683,7.805524945259094,2.460415599519836,7.80664279120309,-0.003023116780866,7.807328714643206,-5.276334154736864e-05,0.0026813735309713,7.806590027861543,7.189764012593969e-06,74.63811250503018,73.10452656734898,57.142857142857146,21.42857142857143,-35.714285714285715,3.2695856128276635,77.53969089676487,0.0,22.60689210024111,2.859967716909844,51.63479280641384,52.29352892855244,53.48294617728987,56.880586785657,52.29352892855244,72.10943229060919,42.25156979478644,58.29032464957821,-43.119413214343005,-0.0077926415199361,0,0.1149533338374813,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,7.80810022354126,-9.965896606445312e-05,-1.276337280859301e-05,-1.0,7.802850008010864,7.801599979400635,-0.0012500286102294,-0.0001602015428908,-1.0
2015-10-14,7.806600093841553,7.813199996948242,7.789999961853027,7.80810022354126,0,0,0,0,0,0,0,0,7.814440319963707,7.807815051078796,7.801189782193885,7.812808805482563,7.805833818332519,7.806922727059096,7.780077331503127,7.807426691055298,7.807953788950495,7.807661374024419,7.808150053024292,7.806349992752075,7.805949926376343,7.7528405940073135,7.7528405940073135,7.807426691055298,7.80679107251834,7.8028557101747475,7.807881289720535,7.807465841436898,-0.0004570514727868,-100.45499217414684,0.0006069622996047,0.0009715957725011,-0.0003646334728964,-0.0004570514727868,0.0002268114660538,-0.0006838629388407,0.0005623132267826,0.0009087948868357,-0.000346481660053,0.0748376418630701,-0.0004997253417968,0.0094676100893921,-0.0058539563686263,-0.0063996791366927,-6.399679136697941e-05,0.9999360032086332,99.99360032086332,0.0150043629189688,0.0,0.0,0.0,0.0253027921266167,0.3240582395488389,0.0232000350952148,12.665895754858068,87.31859701126251,0.0012564402956278,0.0018879387805386,0.9989051121127084,0.7394126102409722,7.80447506904602,7.801599979400635,7.80376672744751,7.804850101470947,1.1289772841054424,7.8069885798863,-0.0004158159121011,7.80708292552403,-7.257356748476133e-06,0.0023608783351162,7.806981322529552,5.573746513221067e-06,74.8453681044398,73.59752761613873,50.0,14.285714285714286,-35.714285714285715,3.0905704884441647,77.53969089676487,0.0,21.12630820787158,2.6726610267386453,51.545285244222086,51.070572738187344,51.20634874342395,56.575819881301314,51.070572738187344,70.77001749363573,47.626483261414926,60.99448361433366,-43.42418011869869,0.0646606651046162,0,0.1066790922006312,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,7.805300235748291,-0.0027999877929687,-0.0003586003909794,-1.0,7.801599979400635,7.858350038528442,0.0567500591278076,0.007274156490675,1.0
2015-10-15,7.806000232696533,7.916100025177002,7.800600051879883,7.805300235748291,0,0,0,0,0,0,0,0,7.81436784786155,7.807660055160523,7.800952262459496,7.812292177893166,7.805799393649665,7.806919652376419,7.780232833411107,7.807340033849081,7.8078211112903855,7.807665367456068,7.806700229644775,7.806349992752075,7.852849960327148,7.7570081558033985,7.7570081558033985,7.807340033849081,7.806724693918817,7.8025301247249,7.807826709747315,7.807328650771931,-0.0005294726445121,466.6666666666153,0.0004090627026211,0.0008590891585251,-0.0004500264559039,-0.0005294726445121,9.641688094043212e-06,-0.0005391143326062,0.0003760564292614,0.0008022471953208,-0.0004261907660594,0.069492096015708,-0.0027999877929687,0.1116913804546238,-0.0067816368102193,-0.0358600390979457,-0.0003586003909794,0.9996413996090204,99.96413996090206,0.0144054644788615,0.0,0.0,0.0,0.0317454479245097,0.406716551134261,0.1154999732971191,12.872903824776056,102.73032812700218,0.0010251038578637,-0.000432067600247,0.9754180370460066,0.5339048557637732,7.832000136375427,7.858350038528442,7.840666770935059,7.831825137138367,0.1241794785892749,7.8068800653730115,0.0012090185399366,7.806605747767857,2.1101354242681148e-05,0.0024388560861361,7.806901166727254,5.948019008883421e-06,71.16290696893284,71.86559708846175,42.85714285714286,100.0,57.142857142857146,-2.047018912102548,23.29091220734238,0.0,15.63600916107299,25.13102278000981,48.97649054394873,41.95591004143572,48.44000390272516,12.411323457348562,41.95591004143572,32.3298952549993,58.40311501308136,39.96960255553965,-87.58867654265144,-0.006060581039629,0,0.077467056250504,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0,-1,0,0,-1,0,1,-1,-1,-1,0.0,7.90939998626709,0.1040997505187988,0.0133370590976144,1.0,7.858350038528442,7.907850027084351,0.0494999885559082,0.0062990307524119,1.0
2015-10-16,7.9096999168396,7.916100025177002,7.899600028991699,7.90939998626709,0,0,0,0,0,0,0,0,7.8576739082274365,7.812970066070557,7.768266223913677,7.824809887040922,7.812483302850789,7.810076962984525,7.796785057466953,7.810806703567505,7.821763756129544,7.80863293490611,7.85735011100769,7.855999946594238,7.852849960327148,7.769735505353287,7.769735505353287,7.810806703567505,7.818643320991597,7.821135069511,7.80819087823232,7.813913163831157,0.0039782187877559,367.5443368687569,0.0085536050802437,0.0023979923428688,0.0061556127373748,0.0039782187877559,0.0003051520073175,0.0036730667804384,0.0080328626762913,0.0022483702915149,0.0057844923847763,0.0645283748717288,0.1036000251770019,0.103713424707865,0.0509287721784562,1.3272185515055712,0.0132721855150556,1.0132721855150555,101.32721855150557,0.0141788205775705,0.0,0.0,0.0,0.0373921866033813,0.4727562984335663,0.1107997894287109,13.110586249383644,117.52841974928732,0.000805027247767,-0.0004013281783234,0.8867816883552744,0.3002327015687559,7.908699989318848,7.907850027084351,7.908366680145264,7.90862500667572,-0.1060173034546065,7.832857200077601,0.1637019258424891,7.795714310237339,0.0028571453723278,0.0413914390838545,7.835714345449929,0.0017132512294324,67.74347877167638,70.25737588419027,35.714285714285715,100.0,64.28571428571429,65.93149988062301,23.29091220734238,0.0,12.326558176027746,19.81189772465006,82.96574994031151,54.56355844083896,49.19668040682067,94.70353198386672,54.56355844083896,100.0,67.69997091621163,53.49291410072772,-5.296468016133288,-0.0181776146576886,0,0.4381804291777327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,-1,1.0,7.906000137329102,-0.0033998489379882,-0.0004298491597202,-1.0,7.907850027084351,7.954800128936768,0.0469501018524169,0.0059371512726737,1.0
2015-10-19,7.907000064849853,8.016300201416016,7.893300056457519,7.906000137329102,0,0,0,0,0,0,0,0,7.877819238617625,7.817430067062378,7.757040895507131,7.835692063854251,7.81851664701068,7.815436201829176,7.810423662153215,7.814236704508463,7.863881946729323,7.822445187861913,7.907700061798096,7.855999946594238,7.902950048446655,7.781444666939184,7.781444666939184,7.814236704508463,7.838378603196453,7.8367903360665725,7.808964212735494,7.820054675686744,0.0082557690449256,249.22476861739955,0.014565966798937,0.0048315872340825,0.0097343795648545,0.0082557690449256,0.0011143337967049,0.0071414352482207,0.0137076682125609,0.0045402298757241,0.0091674383368368,0.0599192052380339,0.101600170135498,0.1965054991820312,0.1056370749885547,1.3018319225383437,0.0130183192253833,1.0130183192253834,101.30183192253834,0.0142439166500807,0.0,0.0,0.0,0.0435070407716037,0.55030407305687,0.1230001449584961,13.30974750066122,127.30053419067164,-0.0007892420346963,-0.000827337101837,0.7954678309565227,0.1339769460935251,7.930650115013123,7.954800128936768,7.938533465067546,7.930400133132935,-0.2675545428112018,7.855485793522426,0.3012095882901971,7.787142876216343,0.0052571474850832,0.0492574586904945,7.860742941007509,0.0024262972366457,66.7093483783926,69.89024377756812,28.571428571428573,100.0,71.42857142857143,62.13278384248976,53.265653265703605,0.0,9.837357715708189,32.26169107013462,81.06639192124489,52.82009440545471,49.77985429590979,51.34542777514855,52.82009440545471,94.74585876739548,75.69191800746488,43.75802368098309,-48.65457222485145,-0.0081294824578406,1,0.5968664737398671,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,8.00790023803711,0.1019001007080078,0.0128889576192738,1.0,7.954800128936768,8.007850170135498,0.0530500411987304,0.006668934522409,1.0
2015-10-20,8.005800247192383,8.015700340270996,8.0,8.00790023803711,0,0,0,0,0,0,0,0,7.929826077445826,7.827440071105957,7.725054064766088,7.858232287661607,7.830734943205933,7.824564673350407,7.850368953953104,7.8208433787028,7.871082861294711,7.823661129697732,7.9569501876831055,7.905250072479248,7.902950048446655,7.804930220386868,7.804930220386868,7.8208433787028,7.871825454505959,7.868915700400587,7.810569214820862,7.832549097204721,0.017174369249588,232.78376371001244,0.0272392956458578,0.0093131289164375,0.0179261667294202,0.017174369249588,0.0029842011269679,0.01419016812262,0.0256577803511621,0.0087637399708117,0.0168940403803504,0.0556392620067458,0.2016000747680664,0.1824693920976004,0.2195328737691467,2.58253039918519,0.0258253039918519,1.025825303991852,102.5825303991852,0.0148945685716217,0.0,0.0,0.0,0.0482351237837674,0.6023442144627762,0.1097002029418945,13.860599263759116,131.8760361235369,-0.0016142470591699,0.0153861923895859,0.7445908011162935,0.0544964447528598,8.007350206375122,8.007850170135498,8.007866859436035,8.007875204086304,-0.6328805525138993,7.901648684910365,0.5826217142497558,7.769451454707554,0.0101690177079085,0.0753380113971867,7.911817702618274,0.0056758159612826,65.74908444177196,69.54933539284754,21.42857142857143,92.85714285714286,71.42857142857143,78.22393408029241,53.265653265703605,0.0,8.239292634603599,27.02082421884168,89.11196704014621,80.78121448768995,62.721622444661215,96.29468370405426,80.78121448768995,100.0,98.24861958913176,52.0501240067816,-3.7053162959457326,0.1337544797424527,1,0.7648615798109526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,8.008399963378906,0.0004997253417968,6.240404187644667e-05,1.0,8.007850170135498,8.008900165557861,0.0010499954223632,0.0001311207627584,1.0
