Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-10-07,54.98092269897461,55.09221649169922,54.94911956787109,54.984073638916016,0,0,0,0,0,0,0,0,54.95393190294628,54.64665546417236,54.33937902539844,54.64450133158175,54.64985991632579,54.60361829485212,54.745159515026295,54.58564275105794,54.80999216731966,54.66264246403647,54.930572509765625,54.70602607727051,54.50082778930664,54.10257050169434,54.10257050169434,54.58564275105794,54.74898931888251,54.73178710248165,54.58390207290649,54.63231061709824,0.0382714149279479,180.20260831393296,0.0553230431521569,0.0057843922160759,0.049538650936081,0.0382714149279479,0.023151294458285,0.0151201204696628,0.0520728870858704,0.0052943870669572,0.0467785000189132,0.8769578361917412,0.4809532165527344,0.7210012657831903,0.0700932406716316,0.8824324420797724,0.0088243244207976,1.0088243244207975,100.88243244207978,-0.0116689858025487,0.0,0.0,0.0,0.281383397952372,0.5117543669103805,0.2151451110839843,14.478623562832476,140.39263407743715,0.0260189517280458,0.0243970541671767,0.6375230413560683,-0.0939803234920677,55.001583099365234,55.02066802978516,55.008469899495445,55.002370834350586,-0.9689530680107512,54.83253751482282,1.9014795683231105,54.400947025844026,0.0331992683829842,0.1691228797695607,54.86573678320581,0.0286025484615493,34.77423159704555,37.5288618384664,42.85714285714286,100.0,57.142857142857146,27.800296577834786,9.759734790195992,0.0,22.261386385301197,18.30246232999223,63.90014828891739,90.8898009095243,84.97718001694494,90.85687194008862,90.8898009095243,100.0,98.66035055672832,51.971673669852535,-9.143128059911373,0.0220196203881424,0,0.7822865487235392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,1.0,55.05405426025391,0.0699806213378906,0.0012727434820027,1.0,55.02066802978516,55.175424575805664,0.1547565460205078,0.0028126984197416,1.0
2021-10-08,55.046852111816406,55.33572006225586,55.01512908935547,55.05405426025391,0,0,0,0,0,0,0,0,55.01796561428228,54.66364345550537,54.30932129672847,54.69531876501099,54.67593697077276,54.625788574218745,54.7510404648616,54.59673906962077,54.93202321378679,54.72998765147405,55.01906394958496,54.74101638793945,54.62257957458496,54.20153510069483,54.20153510069483,54.59673906962077,54.84008173469968,54.80011742135236,54.58967523574829,54.66253071446573,0.0568182040483478,171.04213761182638,0.078966277618889,0.0204207692966385,0.0585455083222505,0.0568182040483478,0.0233669117984594,0.0334512922498883,0.0744718358123961,0.019129876816045,0.0553419589963511,0.814317990749474,0.3647499084472656,0.913004745926746,0.1040019375320741,0.6669492559292722,0.0066694925592926,1.0066694925592927,100.66694925592928,-0.0107599050788498,0.0,0.0,0.0,0.2864021854800485,0.5202199716775731,0.3516464233398437,14.434856341503847,151.7160799016373,0.0247192754482957,0.0998354508577325,0.473841086852417,-0.2876293187566198,55.11293888092041,55.175424575805664,55.13496780395508,55.114739418029785,-0.6217922279447033,54.93381195068359,2.4687521586038192,54.37332295009068,0.0431145385071471,0.1487128687892757,54.97692648919073,0.0221155173435363,32.6984492190647,36.69302516604737,35.714285714285715,100.0,64.28571428571429,31.777074011761957,5.713278305313613,0.0,20.309052694666505,22.770295764239645,65.88853700588098,84.98954654136934,86.94264575467524,80.25173111949739,84.98954654136934,100.0,98.66035055672832,44.7968484904687,-19.748268880502607,0.0224652253066955,0,0.8316984469830133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,1,-1,1.0,55.39031982421875,0.3362655639648437,0.0061079164556207,1.0,55.175424575805664,55.26300621032715,0.0875816345214843,0.0015873305043834,1.0
2021-10-11,54.78358459472656,55.74242782592773,54.78358459472656,55.39031982421875,0,0,0,0,0,0,0,0,55.17249543444861,54.69708652496338,54.22167761547815,54.78327326154663,54.72202618712412,54.668376561119445,54.7879116490506,54.62484588623047,54.95948555760889,54.736863711934966,55.22218704223633,54.92400932312012,54.8259334564209,54.33763729608215,54.33763729608215,54.62484588623047,54.96313376052041,54.92047500861901,54.5993691444397,54.71372947282688,0.0917473817482985,169.35032695559815,0.1234148820601674,0.0410195918493443,0.0823952902108231,0.0917473817482985,0.0295099464916425,0.062237435256656,0.1164651183930942,0.0385969251314548,0.0778681932616393,0.7561524199816544,0.9177474975585938,1.2544978848895676,0.1678176580447114,1.6847882491303423,0.0168478824913033,1.0168478824913034,101.68478824913036,-0.0095689890062811,0.0,0.0,0.0,0.3344336887458431,0.6037764176252617,0.958843231201172,14.4660496310733,155.75987476343647,0.0825055378143186,0.2016618556448603,0.4105617069385045,-0.3544522006091302,55.1749792098999,55.26300621032715,55.30544408162435,55.32666301727295,-1.0258193916885372,55.091035570417134,3.2467728032064587,54.35357666015625,0.0567276084816062,0.1864430260875321,55.147763178898735,0.0347610019766762,32.13322340410642,36.26611309780779,28.571428571428573,100.0,71.42857142857143,46.90932139579248,24.785287809648786,0.0,16.1499540743316,26.793649920216076,73.45466069789624,83.9663671430056,86.61523819796624,80.79049836943062,83.9663671430056,100.0,99.99999999999982,50.81815791166835,-19.209501630569378,0.632778341389668,0,0.759596908639394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,55.57662963867188,0.186309814453125,0.00336358076726,1.0,55.26300621032715,55.57410430908203,0.3110980987548828,0.0056294096193548,1.0
2021-10-12,55.581451416015625,55.76032638549805,55.387882232666016,55.57662963867188,0,0,0,0,0,0,0,0,55.34964562220702,54.73861789703369,54.12759017186036,54.88603610813511,54.77716189367558,54.72078395843506,54.85759436789242,54.66300264994303,54.99034276166204,54.74320068817814,55.48347473144531,55.02091026306152,54.834882736206055,54.534307970260535,54.534307970260535,54.66300264994303,55.11859235071256,55.05894055091487,54.61388498942057,54.7751348762102,0.1204218497643125,181.31872875250676,0.1716951712276895,0.0671547077250133,0.1045404635026761,0.1204218497643125,0.0398285830462417,0.0805932667180708,0.162145340324237,0.0633066081700113,0.0988387321542257,0.7021415328401076,1.1114387512207031,1.182789452682054,0.2200846782928767,2.040640513897074,0.0204064051389706,1.0204064051389707,102.04064051389707,-0.008067485050367,0.0,0.0,0.0,0.3371487218948565,0.606637581456106,0.3724441528320312,14.654076914781832,156.86710290723835,0.1992074243759638,0.2188371182538336,0.3928651789919191,-0.3724549922648434,55.57657241821289,55.57410430908203,55.57494608561198,55.57536697387695,-1.5812949075962075,55.27291772024972,4.141760599246834,54.331541769845145,0.0724135346465058,0.26362889903231,55.34533125489623,0.0695001964049879,31.659385802815155,35.74046635811828,21.42857142857143,100.0,78.57142857142857,53.11444168339059,25.499496986028785,0.0,14.875621164916357,25.058662667037645,76.5572208416953,83.70581191483525,84.22057519973656,90.0752062555776,83.70581191483525,100.0,99.99999999999982,52.05307885499166,-9.924793744422391,-0.0129463096871991,0,0.8297399669969365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,0.0,55.56386184692383,-0.0127677917480468,-0.0002297331060025,-1.0,55.57410430908203,55.60737991333008,0.0332756042480468,0.0005987609636132,1.0
2021-10-13,55.557613372802734,55.72576522827149,55.48899459838867,55.56386184692383,0,0,0,0,0,0,0,0,55.48795239125925,54.77871265411377,54.06947291696829,54.97724713112501,54.827916729369015,54.78479836055211,54.94298028216403,54.706787236531575,55.01901871592513,54.75009613887181,55.57024574279785,55.02091026306152,54.834882736206055,54.730470916698536,54.730470916698536,54.706787236531575,55.27518115743618,55.17684255926083,54.63302629788716,54.83325482440251,0.1673912146152645,147.1847186920747,0.2065464551798541,0.0950330572159815,0.1115133979638726,0.1673912146152645,0.0566449097418721,0.1107463048733924,0.195279695357847,0.0897012256075784,0.1055784697502686,0.6519885662086713,0.9397621154785156,1.0983044917761928,0.3056809010238006,1.720416666084712,0.017204166660847,1.0172041666608471,101.72041666608472,-0.0063336501649691,0.0,0.0,0.0,0.3299788581797105,0.5938731528215025,0.2367706298828125,15.26166402002666,159.71387917734089,0.2704560424333666,0.1262772802776336,0.3467084496738973,-0.418087136145098,55.58405876159668,55.60737991333008,55.59287389119466,55.58562088012695,-1.1511791484170215,55.42603607177735,4.819420915711642,54.32995790754046,0.0843137049412989,0.2504607560166949,55.51034977671865,0.0627305903044543,31.219393744473276,35.32312247568811,14.285714285714286,92.85714285714286,78.57142857142857,51.80501021381878,25.49949698602878,0.0,14.113210806579929,23.77434762757789,75.90250510690939,86.75036360912357,84.80751422232129,89.38538620236234,86.75036360912357,97.95323314558706,99.31774438186216,52.760554197498976,-10.61461379763767,0.0263904105174969,0,0.8587611858018497,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,1,1.0,55.6804313659668,0.1165695190429687,0.0020979376733048,1.0,55.60737991333008,55.74518585205078,0.1378059387207031,0.0024781951412831,1.0
2021-10-14,55.808837890625,55.8331184387207,55.65725326538086,55.6804313659668,0,0,0,0,0,0,0,0,55.63643181441419,54.82658462524414,54.01673743607409,55.07406635223101,54.882917673665645,54.845872121538434,55.03982528565408,54.754662704467776,55.08688151107156,54.7673737013137,55.62214660644531,55.07281112670898,54.87127876281738,54.89524779170646,54.89524779170646,54.754662704467776,55.42302969191985,55.299904979437805,54.656209007898966,54.89607057468866,0.222373864589592,137.29086380146342,0.240796779394472,0.1241858016516796,0.1166109777427924,0.222373864589592,0.0807537557053095,0.1416201088842825,0.2278773993584693,0.1173364603577566,0.1105409390007126,0.6054179543366234,1.147979736328125,1.127207381384255,0.4057443157380199,2.105131352107037,0.0210513135210703,1.0210513135210704,102.10513135210704,-0.0043713876537565,0.0,0.0,0.0,0.3256415534380794,0.5848402130683191,0.269256591796875,16.213090629252978,161.71111149284394,0.2721842033842162,0.0999013508444026,0.313808325954138,-0.4494922435860718,55.74491024017334,55.74518585205078,55.72360102335612,55.71280860900879,-1.2396550384288856,55.60542024884905,5.768437010485203,54.2921633039202,0.1010197649945269,0.2201754541040489,55.706440013843576,0.0484772305899241,31.140546846510045,35.6976581224718,7.142857142857143,100.0,92.85714285714286,55.54317911059413,30.11553717298813,0.0,13.279674887589538,24.72498122735066,77.77158955529706,90.50778370609672,86.98798641001834,92.06275866035008,90.50778370609672,100.0,99.31774438186216,48.84655815201272,-7.937241339649916,-0.7301418593553425,0,0.8825654102174793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,1,-1.0,55.55121994018555,-0.12921142578125,-0.002320589525106,-1.0,55.74518585205078,55.56707763671875,-0.1781082153320312,-0.0031950420939439,-1.0
2021-10-15,55.55683517456055,55.64019012451172,55.49396514892578,55.55121994018555,0,0,0,0,0,0,0,0,55.735592253083766,54.87254543304444,54.00949861300511,55.14518503476102,54.926033948925,54.897042470819805,55.08847751532422,54.793829600016274,55.31905072562856,54.90529295739241,55.61582565307617,55.07281112670898,55.1197395324707,55.06406450816903,55.06406450816903,54.793829600016274,55.53229339361252,55.38264922830442,54.681904061635336,54.94746136408981,0.2695127389369816,91.86498301708636,0.2545794919858295,0.1502645397185096,0.1043149522673199,0.2695127389369816,0.1106384500139457,0.1588742889230358,0.2412528664525766,0.1421197415767206,0.0991331248758559,0.7254619311962284,0.9998664855957032,1.0466925684282369,0.4914839943697645,1.83289033594376,0.0183289033594376,1.0183289033594376,101.83289033594376,-0.0023077921899483,0.0,0.0,0.0,0.3157004579811463,0.5683051755138321,0.1864662170410156,17.449324031018122,164.7993127289029,0.2947473453040536,0.1639710407591159,0.2622007541333317,-0.4969635520206661,55.5605525970459,55.56707763671875,55.56179173787435,55.55914878845215,-0.3465995415168819,55.69229899815151,5.854219237485989,54.359377070835656,0.1025324559473729,0.0931469947083177,55.79483145409888,0.0086763626231913,30.210976311383146,35.31815243912654,0.0,92.85714285714286,92.85714285714286,42.36207100832232,18.126559354733462,0.0,16.413884763592517,23.68186456422439,71.18103550416116,87.23005553146773,88.16273428222917,80.24202173169063,87.23005553146773,80.15023159224047,92.701154912609,47.79338125579315,-19.75797826830938,-0.0384013356986329,1,0.8927191347719846,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,-1,1,1.0,55.62000274658203,0.0687828063964843,0.0012381871445945,1.0,55.56707763671875,55.39640998840332,-0.1706676483154297,-0.0030713806731245,-1.0
2021-10-18,54.998985290527344,55.7938346862793,54.998985290527344,55.62000274658203,0,0,0,0,0,0,0,0,55.83357958863444,54.92662048339844,54.01966137816243,55.21770208824386,54.970806129419,54.93021495110479,55.14086993663334,54.83450876871745,55.469526736105294,55.04635140207063,55.58561134338379,55.106441497802734,55.147193908691406,55.8331184387207,-55.8331184387207,54.83450876871745,55.60836260297404,55.46580089241921,54.71107552846273,55.00076285741663,0.3253070635673367,64.91251513341669,0.2679636702587089,0.1738043658265494,0.0941593044321594,0.3253070635673367,0.1457772241358744,0.1795298394314623,0.2542139431874659,0.1645385818988696,0.0896753612885962,1.1686230802235067,1.0033912658691406,0.9719288135405054,0.5928540305691377,1.8371540062009692,0.0183715400620097,1.0183715400620097,101.83715400620098,-0.0001515843850108,0.0,0.0,0.0,0.3499253821076325,0.6291358590936715,0.7948493957519531,18.93625574114263,166.18700459633598,0.3741964029995583,0.2920283566257324,0.2387537169142114,-0.5178329886740931,55.35295200347901,55.39640998840332,55.47094090779623,55.50820636749268,-0.296497837618226,55.76499176025391,5.768774624054456,54.45165743146624,0.1010257175990513,0.0470926960785085,55.86601747785296,0.0022177220239427,28.70940308164793,34.6465540096044,0.0,85.71428571428572,85.71428571428572,45.03243876596352,9.188951095090149,0.0,23.85453626028953,19.83951157338764,72.51621938298176,85.5899525373369,87.77593059163361,84.46507721996986,85.5899525373369,82.44151724180149,87.53058294468048,54.52634383253783,-15.534922780030143,0.7813020420896024,1,0.8766191845171635,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,-1,-1,1.0,55.71710586547852,0.0971031188964843,0.0017458308899931,1.0,55.39640998840332,55.75524139404297,0.3588314056396484,0.0064775209388977,1.0
2021-10-19,55.72768020629883,55.88456726074219,55.62591552734375,55.71710586547852,0,0,0,0,0,0,0,0,55.9297999148357,54.99107685089111,54.052353786946526,55.29496371038746,55.01895449948735,54.9505861921084,55.200929699416456,54.877725474039714,55.48190569257395,55.05724025933321,55.66855430603027,55.124778747558594,55.17291831970215,54.998985290527344,54.998985290527344,54.877725474039714,55.66779959130474,55.55429111784769,54.74515937169393,55.05770460559476,0.3841589658688278,97.8146468397149,0.28314225052398,0.1956719427660355,0.0874703077579444,0.3841589658688278,0.1862225220074344,0.1979364438613934,0.268827416826646,0.1853963488844249,0.083431067942221,1.0851500030646848,0.8227424621582031,0.9932379013219312,0.6996200919692024,1.4987740291536822,0.0149877402915367,1.0149877402915368,101.49877402915368,0.0021022692130667,0.0,0.0,0.0,0.3438281772542413,0.6170962613965779,0.2645645141601562,20.657020850962105,166.47756561028865,0.5211843913656578,0.133307817453276,0.2338260812497817,-0.522164670033133,55.73881721496582,55.75524139404297,55.74252955118815,55.73617362976074,0.2680635103883007,55.852360534667966,5.849884803374724,54.52043239048549,0.1024560110909598,0.0644218162684163,55.95481654575892,0.0041501704113215,26.974608469705693,33.92512237049702,14.285714285714286,100.0,85.71428571428572,48.64941826594206,4.422278514456571,0.0,22.543444555245276,20.634016951925886,74.32470913297104,84.31378943128784,85.71126583336398,88.23426934220295,84.31378943128784,88.48378164038634,83.69184349147592,55.12694843002402,-11.76573065779705,-0.0408825438027255,1,0.8913699702492304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,-1,1,1.0,55.80012512207031,0.0830192565917968,0.0014900137992134,1.0,55.75524139404297,55.74354362487793,-0.011697769165039,-0.0002098057307718,-1.0
2021-10-20,55.7957763671875,55.91363525390625,55.57345199584961,55.80012512207031,0,0,0,0,0,0,0,0,56.02628561222927,55.05819816589356,54.09011071955785,55.374701383263776,55.06935260417012,54.96696389178148,55.264551325072766,54.92183100382487,55.49781666404877,55.0682546694511,55.758615493774414,55.17573928833008,55.18745231628418,54.998985290527344,54.998985290527344,54.92183100382487,55.72267621316257,55.64474468306891,54.78395754496256,55.11721426030641,0.4422419132330475,90.19775217992704,0.2984302270351548,0.2162235996198594,0.0822066274152954,0.4422419132330475,0.2311081329302232,0.2111337803028242,0.2835193962805391,0.2050209583636477,0.0784984379168913,1.060102820054205,0.923053741455078,0.9222923369417934,0.8048049737628996,1.6820389977682648,0.0168203899776826,1.0168203899776826,101.68203899776826,0.0044491629530796,0.0,0.0,0.0,0.3435678258829841,0.6157115689819389,0.3401832580566406,22.6069064249808,165.4994470704403,0.4841424593413095,-0.2058164777405404,0.250389347094802,-0.5075300478353938,55.77074718475342,55.74354362487793,55.762404123942055,55.77183437347412,0.3467676497182557,55.91675578526088,5.621657194934627,54.6371333530971,0.0984324947818295,0.0846137368997512,56.01518828004272,0.0071594844721403,25.54440187121344,33.11083305069675,7.142857142857143,100.0,92.85714285714286,51.582806428520456,6.951716090814171,0.0,22.0397907776329,19.17467792508265,75.79140321426023,88.29460457636931,86.06611551499783,92.184467166935,88.29460457636931,93.19428048971166,88.03985979063299,55.09705533314033,-7.815532833064989,0.0127835652690716,1,0.9029950085850456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,-1,1,1.0,55.64273071289063,-0.1573944091796875,-0.0028206820116507,-1.0,55.74354362487793,55.62051773071289,-0.123025894165039,-0.0022069980874006,-1.0
2021-10-21,55.64323425292969,55.7347526550293,55.50628280639648,55.64273071289063,0,0,0,0,0,0,0,0,56.08002042238456,55.11517868041992,54.15033693845529,55.42659914470254,55.106344740216606,54.98057298319545,55.287287096105,54.95098635355632,55.50506236649086,55.07917486187709,55.72142791748047,55.2083683013916,55.26173400878906,55.0355712890625,55.0355712890625,54.95098635355632,55.75178071628358,55.69316426827434,54.82676879564921,55.16372391895581,0.4707303169446106,57.44982247297549,0.2944513927770416,0.2318691582512958,0.0625822345257457,0.4707303169446106,0.2770983676964746,0.1936319492481359,0.2800767912295328,0.2200321249368247,0.0600446662927079,1.0515503795034582,0.6586570739746094,0.8564143128745224,0.8561212381407942,1.197905193965898,0.0119790519396589,1.011979051939659,101.1979051939659,0.0067655711545988,0.0,0.0,0.0,0.3400160037251872,0.6110699445712439,0.2938423156738281,24.595352724900955,164.506238674457,0.4028302187196956,-0.405182630196902,0.2671334491970584,-0.4925183262211875,55.63175010681152,55.62051773071289,55.62792205810547,55.63162422180176,0.2027707103499226,55.90715920584542,4.856354834144567,54.80264096941266,0.0849629412640582,0.0853612868677217,55.99212214710948,0.0072865492957134,24.450333624711156,32.15093409522449,0.0,92.85714285714286,92.85714285714286,35.74995924682774,10.227446420181344,0.0,22.090354739246703,17.991050494508617,67.87497962341388,86.54690041960151,86.38509814241938,79.22196474966645,86.54690041960151,62.24608788112893,81.30805000374214,54.7752636840494,-20.77803525033354,-0.0022039671408535,1,0.9095138089371132,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,0.0,55.53525924682617,-0.1074714660644531,-0.0019314556400725,-1.0,55.62051773071289,55.52734756469727,-0.093170166015625,-0.0016751042567907,-1.0
2021-10-22,55.535118103027344,55.61349868774414,55.44119644165039,55.53525924682617,0,0,0,0,0,0,0,0,56.118092341078096,55.1574764251709,54.1968605092637,55.45949609341744,55.13401664386883,54.99732458803991,55.30052289375269,54.97835184733073,55.50657221050763,55.08985979559285,55.5889949798584,55.33859825134277,55.347280502319336,55.07069384765625,55.07069384765625,54.97835184733073,55.74475452290679,55.71375141246254,54.87466139793396,55.20141894432806,0.4943382556621856,28.98907687123188,0.279405278697574,0.2413763823405515,0.0380288963570225,0.4943382556621856,0.3218306870202398,0.1725075686419457,0.266158819152011,0.229257463779862,0.0369013553721489,1.0415260028564477,0.4812049865722656,0.7952418619549136,0.8985466579193446,0.8740591279572163,0.0087405912795721,1.0087405912795722,100.8740591279572,0.0089745907462024,0.0,0.0,0.0,0.3301244514048335,0.5944411818401658,0.2015342712402343,25.75466767141576,168.01717650911303,0.2465797450785084,-0.5662747224791904,0.2076184458987166,-0.5448904327673254,55.53126811981201,55.52734756469727,55.52998479207357,55.53130340576172,-0.0096169951917637,55.84806747436524,3.763316138312319,54.992968096051904,0.065776875254872,0.089786459556115,55.91384434962011,0.0080616083196218,23.6616355852218,31.13834629645684,0.0,85.71428571428572,85.71428571428572,26.067187472597723,13.4085610718602,0.0,22.535354219647186,17.20653829121517,63.03359373629887,79.33397550770967,84.72516016789332,66.5954946065274,79.33397550770967,13.957397664476783,56.465922011772285,56.15668437534163,-33.404505393472604,0.0008191640099185,1,0.9132517598615516,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,55.58632659912109,0.0510673522949218,0.0009195482831538,1.0,55.52734756469727,55.26569175720215,-0.2616558074951172,-0.0047121971239532,-1.0
