Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,2.042680025100708,2.0452001094818115,2.036600112915039,2.042099952697754,0,0,0,0,0,0,0,0,2.07516056956438,2.0523180246353148,2.02947547970625,,,,,,,,,2.0423500537872314,2.0426900386810303,2.0313560371290587,2.0313560371290587,,,,,,,-50.766978070440814,,,,,,,,,,0.0454772828817832,-0.0150001049041748,0.0213486426799742,,-0.7291869371517712,-0.0072918693715177,0.9927081306284824,99.27081306284823,,0.0,0.0,0.0,0.0126546173912798,0.6196864837375974,0.0120999813079833,,,,,,,2.041645050048828,2.0409001111984253,2.041300058364868,2.0415000319480896,1.7196668105259667,2.0442211491721016,-0.0200751710957563,2.048776061194284,-0.0003503778478601,0.0033601322520158,2.043870771324241,1.1290488751036776e-05,,,57.142857142857146,28.571428571428573,-28.571428571428573,-24.46633972192973,36.106705592143854,0.0,26.77868006583392,12.57085815027525,37.766830139035136,61.29560125995177,60.94165858155521,48.177627897387566,61.29560125995177,,,,-51.82237210261244,-0.0674503063402733,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,2.0446999073028564,0.0025999546051025,0.0012731769577036,1.0,2.0409001111984253,2.048550009727478,0.0076498985290527,0.0037482963948493,1.0
2014-10-24,2.0450799465179443,2.052999973297119,2.044100046157837,2.0446999073028564,0,0,0,0,0,0,0,0,2.071875185561501,2.050903022289276,2.029930859017051,,,,,,,,,2.0423500537872314,2.0426900386810303,2.032851468762704,2.032851468762704,,,,,,,16.763464974036708,,,,,,,,,,0.0422289055330844,-0.0055000782012939,0.0276236034467122,,-0.2682703268062636,-0.0026827032680626,0.9973172967319374,99.73172967319374,,0.0,0.0,0.0,0.0125292890490002,0.6127690916525496,0.0109000205993652,,,,,,,2.046719968318939,2.048550009727478,2.047266642252604,2.0466249585151672,1.254440338635468,2.043558822359357,-0.0256615143722411,2.0493812356676373,-0.0004478779467907,0.0035062467265354,2.043110944412567,1.2293766107340788e-05,,,50.0,21.42857142857143,-28.571428571428573,-19.99791561605372,20.90877235432789,0.0,25.04739260819065,16.384493797517422,40.00104219197315,57.64856320992745,60.83043332071393,56.20710982829205,57.64856320992745,,,,-43.79289017170795,-0.0427013849821854,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,2.0522000789642334,0.0075001716613769,0.0036681038790041,1.0,2.048550009727478,2.0543500185012817,0.0058000087738037,0.0028312751684179,1.0
2014-10-27,2.052079916000366,2.0585999488830566,2.050100088119507,2.0522000789642334,0,0,0,0,0,0,0,0,2.0689406383022506,2.0499840259552,2.031027413608149,,,,,,,,,2.0423500537872314,2.0426900386810303,2.034257174498331,2.034257174498331,,,,,,,88.28237437810526,,,,,,,,,,0.0392125551378641,0.0013999938964843,0.0312504645007417,,0.0682657420719934,0.0006826574207198,1.00068265742072,100.068265742072,,0.0,0.0,0.0,0.0126271999440859,0.6153006265577684,0.0139000415802001,,,,,,,2.0532450079917908,2.0543500185012817,2.053633371988932,2.0532750487327576,1.2270312943175088,2.045550843647548,-0.009424580148474,2.0476892130715507,-0.0001644899556925,0.0039164734242534,2.0453863536918555,1.5338764082883927e-05,,,42.85714285714286,14.285714285714286,-28.571428571428573,-7.957401974296549,11.299672761625471,0.0,23.004842392098794,18.33372010550908,46.02129901285173,61.251583070715405,60.06524918019823,79.3700114864666,61.251583070715405,,,,-20.629988513533416,0.0141370508541134,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,2.0548999309539795,0.002699851989746,0.0013155890682494,1.0,2.0543500185012817,2.0552899837493896,0.0009399652481079,0.000457548733002,1.0
2014-10-28,2.0546998977661133,2.060080051422119,2.05049991607666,2.0548999309539795,0,0,0,0,0,0,0,0,2.0662481375665456,2.049269020557404,2.0322899035482616,,,,,,,,,2.0423500537872314,2.04329001903534,2.0362045964491093,2.0362045964491093,,,,,,,102.15702947296428,,,,,,,,,,0.0364116583423023,0.0133998394012451,0.0304983910040369,,0.6563722165230601,0.0065637221652306,1.0065637221652306,100.65637221652308,,0.0,0.0,0.0,0.0124095524727554,0.6039005737371533,0.0095801353454589,,,,,,,2.055044949054718,2.0552899837493896,2.0551599661509194,2.055094957351685,1.2251627215863694,2.0483028275626043,0.0123654043042195,2.0454972062792094,0.0002158170217996,0.0046923139210302,2.048518644584404,2.2017809933494448e-05,,,35.714285714285715,100.0,64.28571428571429,-3.915327075815149,8.837637090442401,0.0,21.691893242292423,18.16912142539426,48.04233646209243,73.38364786722326,64.09459804928872,84.57382228691114,73.38364786722326,,,,-15.426177713088856,0.0208799960181175,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,0,0,1,1.0,2.054080009460449,-0.0008199214935302,-0.0003990079911821,-1.0,2.0552899837493896,2.051390051841736,-0.0038999319076538,-0.0018975093239832,-1.0
2014-10-29,2.0536999702453613,2.0554800033569336,2.047300100326538,2.054080009460449,0,0,0,0,0,0,0,0,2.0633384722409307,2.048558020591736,2.033777568942541,,,,,,,,,2.041249990463257,2.04329001903534,2.03859214194641,2.03859214194641,,2.049810416245005,,,,,73.24740521214015,,,,,,,,,,0.0370106413536885,0.026479959487915,0.0283199345037486,,1.3059754801383994,0.0130597548013839,1.013059754801384,101.3059754801384,,0.0,0.0,0.0,0.012107434655444,0.5894334495093166,0.0081799030303955,,,,,,,2.052640020847321,2.051390051841736,2.052286704381307,2.0527350306510925,0.6516738392784281,2.0516062600272043,0.0433857736349428,2.041762338365827,0.0007572247431828,0.0051996480748896,2.052363484770387,2.703634010270406e-05,,,28.571428571428573,92.85714285714286,64.28571428571429,-5.077678049425546,13.30266377707215,0.0,22.56080754555785,17.263159152960743,47.46116097528723,82.02532161314775,72.22018418369548,82.13213106606553,82.02532161314775,,,,-17.867868933934467,0.0464601125069223,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,0,0,1,1.0,2.0455000400543213,-0.0085799694061279,-0.0041770375869543,-1.0,2.051390051841736,2.0437899827957158,-0.0076000690460205,-0.0037048385991719,-1.0
2014-10-30,2.0459001064300537,2.047379970550537,2.0401999950408936,2.0455000400543213,0,0,0,0,0,0,0,0,2.0618233133110038,2.047863018512726,2.0339027237144487,,,,,,,,,2.041249990463257,2.04329001903534,2.060080051422119,-2.060080051422119,,2.0505013741918514,,,,-0.0061968045356946,-16.787623989734005,,,,,,,,,,0.0414671293997839,0.010699987411499,0.0262970820391951,-0.3019034159161103,0.5258495741437441,0.0052584957414374,1.0052584957414374,100.52584957414376,,0.0,0.0,0.0,0.0122340474957377,0.5980956859532899,0.0138800144195556,,,,,,,2.0447450280189514,2.0437899827957158,2.044360001881917,2.0446450114250183,0.9105561718241432,2.051803977148874,0.0480877929519804,2.0408932004656117,0.0008392905140971,0.0043233299311934,2.0526432676629707,1.8691181693952785e-05,,,21.42857142857143,85.71428571428572,64.28571428571429,-16.465650643026784,22.38651795461269,0.0,24.948537616561488,15.82153744319911,41.767174678486604,74.4291005478836,76.61269000941822,56.58134829067414,74.4291005478836,,,,-43.41865170932585,-0.0557197409928607,0,,0,0,0,0,0,0,0,1,1,-1,1,0,-1,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,2.043100118637085,-0.0023999214172363,-0.0011732688194778,-1.0,2.0437899827957158,2.0493500232696533,0.0055600404739379,0.0027204558789021,1.0
2014-10-31,2.0425000190734863,2.0562000274658203,2.0425000190734863,2.043100118637085,0,0,0,0,0,0,0,0,2.0609891093655484,2.047273027896881,2.033556946428213,,,,,,,,,2.041249990463257,2.04329001903534,2.0596824502944946,-2.0596824502944946,,2.049882350016011,,,,-0.0038974468524637,17.181296284080076,,,,,,,,,,0.0385051915855136,-0.0072999000549316,0.0332387759516787,-0.1899737931870929,-0.3560232144159014,-0.003560232144159,0.996439767855841,99.6439767855841,,0.0,0.0,0.0,0.0123387589883517,0.6039233650763377,0.0137000083923339,,,,,,,2.046075046062469,2.0493500232696533,2.047266721725464,2.046225070953369,0.6532866139221181,2.0516045842851907,0.0511782786003863,2.0399925981249125,0.0008932297046367,0.004761186532722,2.052497813989828,2.2668897199373816e-05,,,14.285714285714286,78.57142857142857,64.28571428571429,-19.37919190230221,7.340569269611137,0.0,22.914508415539267,19.78045504787237,40.310404048848895,62.71598802466068,73.05680339523069,49.43448471724236,62.71598802466068,,,,-50.56551528275764,0.0438028610211966,0,,0,0,0,0,0,0,0,1,-1,-1,1,0,-1,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,2.05538010597229,0.012279987335205,0.0060104677314574,1.0,2.0493500232696533,2.057639956474304,0.0082899332046508,0.0040451524193142,1.0
2014-11-03,2.0548999309539795,2.06387996673584,2.051399946212769,2.05538010597229,0,0,0,0,0,0,0,0,2.061903499710448,2.047787034511566,2.033670569312684,,,,,,,,,2.041490077972412,2.0451899766922,2.0401999950408936,2.0401999950408936,,2.04994413084402,,,,-0.0015047559371361,115.4235041944006,,,,,,,,,,0.0357548207579769,0.0053801536560058,0.0385445169394354,-0.0733707638624601,0.2624465259097652,0.0026244652590976,1.0026244652590977,100.26244652590977,,0.0,0.0,0.0,0.012941693924809,0.6296496636901658,0.0207798480987548,,,,,,,2.0563899874687195,2.057639956474304,2.056886672973633,2.056510031223297,0.7295917954312761,2.0534543309892928,0.0587441096996888,2.040125710623605,0.0010252784896682,0.005209736660093,2.054479609478961,2.714135606751711e-05,23.715882520788053,,7.142857142857143,100.0,92.85714285714286,-0.1339636402205324,3.754671667222232,0.0,20.22153302270144,21.799276450322505,49.93301817988973,61.09225351064885,66.07911402773105,77.26092752403004,61.09225351064885,,,,-22.739072475969973,0.0384754990925589,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,2.061100006103516,0.0057199001312255,0.0027828916484135,1.0,2.057639956474304,2.063250064849853,0.0056101083755493,0.0027264771749291,1.0
2014-11-04,2.0608999729156494,2.066400051116944,2.060100078582764,2.061100006103516,0,0,0,0,0,0,0,0,2.06358306618665,2.0483370304107664,2.033090994634883,,,,,,,,,2.047950029373169,2.0471500158309937,2.0406735944747925,2.0406735944747925,,2.051443950032075,,,,-0.0002484749525022,164.67481698817576,,,,,,,,,,0.03320090498955,0.0095000267028808,0.0383114215391507,-0.0121176054738706,0.4630545329629143,0.0046305453296291,1.0046305453296291,100.46305453296291,,0.0,0.0,0.0,0.0128044261547979,0.6212423519907015,0.0110199451446533,,,,,,,2.062125027179718,2.063250064849853,2.062533378601074,2.062175035476685,0.7709860264096046,2.054392617089408,0.0459224893400531,2.043973132542201,0.0008014988113235,0.0066314102351437,2.0551941159007314,4.39756017067694e-05,22.53234402439903,,0.0,100.0,100.0,7.3577111830558275,7.1463435713417205,0.0,18.94965655795558,21.866520826539908,53.67885559152792,70.97636226373983,64.9282012663498,86.23367454994705,70.97636226373983,,,49.22340702053331,-13.766325450052948,0.0317514380865879,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,1,1.0,2.061599969863892,0.0004999637603759,0.000242571325455,1.0,2.063250064849853,2.0634900331497192,0.0002399682998657,0.0001163059698646,1.0
2014-11-05,2.061599969863892,2.070780038833618,2.0562000274658203,2.061599969863892,0,0,0,0,0,0,0,0,2.0651498469517287,2.048868024349213,2.0325862017466965,,2.0529406865437827,,,2.0529406865437827,,,2.061349987983704,2.0518499612808228,2.052389979362488,2.0417026527404785,2.0417026527404785,2.0529406865437827,2.053841198280681,,2.048856109380722,2.050572883441884,0.0010105035243888,147.0552875698424,,,,,,,,,,0.0308294117760107,0.0128998756408691,0.0399548791458862,0.0492871765019988,0.6296614949764745,0.0062966149497647,1.0062966149497647,100.62966149497647,,0.0,0.0,0.0,0.0129312536700122,0.6272435903686,0.0145800113677978,,,,,,,2.0625450015068054,2.0634900331497192,2.062860012054444,2.0625450015068054,0.6861896723588672,2.0555308955056324,0.0390822463009959,2.0466634137289863,0.0006821139828189,0.0077321005353944,2.0562130094884514,5.978537868944756e-05,21.843743641561534,,0.0,100.0,100.0,8.005589899615176,12.891938664674148,0.0,17.391105095712213,22.53885047697464,54.00279494980759,79.5117594347165,70.52679173636841,75.04067623017237,79.5117594347165,100.0,100.0,47.49811600627574,-24.959323769827638,0.0,0,0.9584239818680944,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,2.065000057220459,0.0034000873565673,0.001649246898656,1.0,2.0634900331497192,2.061540007591248,-0.0019500255584716,-0.0009450133158603,-1.0
2014-11-06,2.0651800632476807,2.068180084228516,2.0548999309539795,2.065000057220459,0,0,0,0,0,0,0,0,2.066669025304946,2.049263024330139,2.0318570233553324,,2.053718710458407,,2.061622393491746,2.0527973572413125,,,2.0633000135421757,2.0535500049591064,2.052389979362488,2.0434472959060668,2.0434472959060668,2.0527973572413125,2.0568126738113808,,2.048615692059199,2.0513509073565084,0.0022540978896312,121.06044372574576,,,,,,,,,,0.0299274074467079,0.022900104522705,0.0371009592068943,0.1099501346459437,1.1213997871383663,0.0112139978713835,1.0112139978713837,101.12139978713836,,0.0,0.0,0.0,0.0129561750703353,0.6274176615653325,0.0132801532745361,,,,,,,2.0633150339126587,2.061540007591248,2.062693357467652,2.0632700324058533,0.4350069297467956,2.0590063367571148,0.0605247906270695,2.0452736922672816,0.0010563572684487,0.0077139204714106,2.0600626940255635,5.950456903924817e-05,21.04792356124217,,21.42857142857143,92.85714285714286,71.42857142857143,12.487771152754208,10.702262517090412,0.0,16.82363410895449,20.856232331501097,56.2438855763771,81.85312968597019,77.44708379480886,84.2850382777911,81.85312968597019,100.0,100.0,49.50664348700112,-15.714961722208896,-0.0135545142816107,0,0.95250040536848,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,-1,0.0,2.0522000789642334,-0.0127999782562255,-0.0061985365140641,-1.0,2.061540007591248,2.049630045890808,-0.0119099617004394,-0.0057772158951963,-1.0
2014-11-07,2.0520999431610107,2.053580045700073,2.045680046081543,2.0522000789642334,0,0,0,0,0,0,0,0,2.066812342597946,2.0493630290031435,2.031913715408341,,2.0536207342329766,,2.061435618253551,2.0521040280659992,,,2.058600068092346,2.0535500049591064,2.052389979362488,2.04508726048172,2.04508726048172,2.0521040280659992,2.058251479499221,,2.048526524504026,2.0513123732741163,0.0028226864643583,-22.188218313107743,,,,,,,,,,0.0370096203586653,0.0075001716613769,0.0344508906921161,0.1377032851087496,0.366810387900407,0.0036681038790041,1.003668103879004,100.3668103879004,,0.0,0.0,0.0,0.0134107347895197,0.6534808631470401,0.019320011138916,,,,,,,2.050890028476715,2.049630045890808,2.0504867235819497,2.0509150624275208,0.7080924912322087,2.058716058731079,0.0565808183497188,2.0458782741001675,0.0009875218946855,0.0046151361843783,2.0597035806257646,2.129948200035869e-05,19.8002590527156,,14.285714285714286,85.71428571428572,71.42857142857143,-6.066800443777479,3.5806204418701566,0.0,20.059118501039265,18.672293640475218,46.96659977811126,69.60313396038471,76.98934102702383,49.48368737319064,69.60313396038471,49.79023670883982,83.26341223627993,45.819710350059765,-50.51631262680936,0.0126754187415119,0,0.9451657600133384,0,-1,0,-1,1,0,-1,-1,-1,1,1,1,-1,0,1,1,-1,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,2.0459001064300537,-0.0062999725341796,-0.0030698627286669,-1.0,2.049630045890808,2.0482499599456787,-0.0013800859451293,-0.0006733341696938,-1.0
2014-11-10,2.0459001064300537,2.0506999492645264,2.045799970626831,2.0459001064300537,0,0,0,0,0,0,0,0,2.066617281128101,2.0491180300712584,2.031618779014416,,2.053122629213433,,2.0610722687570155,2.0512813647588093,2.0490263803701243,1.9737220891815708,2.049050092697144,2.0535500049591064,2.052389979362488,2.045680046081543,2.045680046081543,2.0512813647588093,2.057477883612588,,2.0485144406557083,2.050912120265345,0.003485513039124,-50.538924272246064,,,,,,,,,,0.034366076047332,-0.0062999725341796,0.0319901127855364,0.1700676520726232,-0.3069862728666939,-0.0030698627286669,0.9969301372713332,99.6930137271333,,0.0,0.0,0.0,0.0129099757572256,0.6310169160581638,0.0064001083374023,15.646696015449796,,0.0001985611225765,0.0130511869522831,,,2.047075033187866,2.0482499599456787,2.0474666754404702,2.047075033187866,0.5873969936763208,2.0569715023040773,0.0447918010186403,2.0468085629599435,0.0007817645649333,0.0070439974103539,2.0577532668690104,4.961789951707374e-05,18.64171343765521,,7.142857142857143,78.57142857142857,71.42857142857143,-13.619071924204384,3.58062044187015,0.0,19.336759772952355,17.999876540795583,43.19046403789781,55.37455623475318,68.94360662703605,32.35494305327776,55.37455623475318,29.353345381545804,59.71452736346188,44.19619766012105,-67.64505694672224,0.0,0,0.932457533564317,0,-1,0,-1,-1,1,-1,-1,-1,1,1,-1,-1,0,-1,-1,-1,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,2.045399904251098,-0.000500202178955,-0.0002444900302722,-1.0,2.0482499599456787,2.048590064048767,0.0003401041030883,0.0001660461905232,1.0
2014-11-11,2.0450799465179443,2.053380012512207,2.043800115585327,2.045399904251098,0,0,0,0,0,0,0,0,2.066553380233344,2.049313020706177,2.0320726611790105,,2.0526243888932822,,2.0607185618078243,2.050488026936849,2.048845056564173,1.975600163366136,2.045650005340576,2.0535500049591064,2.0536900758743286,2.070780038833618,-2.070780038833618,2.050488026936849,2.0552623916303645,,2.048562273383141,2.050532671200332,0.0035323103268942,-55.03318456470901,-0.0018591342082019,-0.003060505701,0.001201371492798,0.0035323103268942,0.0001397365518444,0.0033925737750498,-0.0018965492235318,-0.0031300175118514,0.0012334682883195,0.0319113563296655,-0.0095000267028808,0.0323851679771073,0.1723500488073323,-0.4623109164479166,-0.0046231091644791,0.9953768908355208,99.53768908355208,,0.0,0.0,0.0,0.0126721129836294,0.6195420737671956,0.0095798969268798,17.21176482512415,,0.007830424290317,0.0107612550959417,,,2.0469149947166443,2.048590064048767,2.0475266774495444,2.046994984149933,0.331304980291274,2.054846906661987,0.0281419383034912,2.048461702891758,0.0004911695207868,0.0080195814676643,2.0553380761827738,6.431368691650619e-05,17.362799365225055,,0.0,71.42857142857143,71.42857142857143,-14.20885532663715,0.7369164236330805,0.0,18.27585367178057,18.547208867315856,42.89557233668143,35.86137535445237,53.61302184986344,25.74549563688869,35.86137535445237,27.75735676627969,35.6336462855551,44.16626903111595,-74.25450436311131,0.0333988701127398,0,0.922116133355037,0,-1,0,-1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,1,-1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,-1,1,1.0,2.05649995803833,0.0111000537872314,0.005426837932358,1.0,2.048590064048767,2.047540068626404,-0.0010499954223632,-0.0005125454041732,-1.0
2014-11-12,2.05649995803833,2.058180093765259,2.036900043487549,2.05649995803833,0,0,0,0,0,0,0,0,2.0650729643730963,2.0507580161094667,2.036443067845837,,2.052874425612317,,2.060672432676085,2.0500946919123333,2.0492278016378807,1.9774408543229292,2.0509499311447144,2.054050087928772,2.0538400411605835,2.0702404403686523,-2.0702404403686523,2.0500946919123333,2.053846025677169,,2.0487159391244254,2.050920537723008,0.0036444847400369,-30.90766023480658,-0.0012888864505105,-0.0027061818509021,0.0014172954003915,0.0036444847400369,0.0012332131380368,0.0024112716020001,-0.0013448967981624,-0.0027729933691136,0.0014280965709512,0.0365320458324677,0.0024199485778808,0.0300719416930282,0.1778019580431694,0.1178117973367864,0.0011781179733678,1.001178117973368,100.11781179733678,,0.0,0.0,0.0,0.0132869656474923,0.646096081624366,0.0212800502777099,18.916104045017047,,0.00987094546872,0.0003106462483655,,,2.052020013332367,2.047540068626404,2.0505266984303794,2.052020013332367,0.2215667880696521,2.054728024346488,0.0180274355749909,2.0506377288273403,0.0003146381168575,0.0072809463303707,2.0550426624633453,5.3012179465739e-05,16.815404792200855,,0.0,64.28571428571429,64.28571428571429,1.8123673684213124,9.699275342886237,0.0,19.91744396806302,16.395364673210512,50.90618368421066,38.650478031636034,43.29546987361388,57.85099540474163,38.650478031636034,67.13813113970184,41.41627776250911,50.19702606198848,-42.14900459525837,0.0,0,0.8804060967486049,0,1,0,-1,1,1,1,1,1,-1,1,1,1,0,1,1,-1,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,2.0350000858306885,-0.0214998722076416,-0.0104545940414946,-1.0,2.047540068626404,2.034940004348755,-0.0126000642776489,-0.0061537571209054,-1.0
