Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-01-05,90.1999969482422,90.27799987792967,89.41200256347656,90.2300033569336,0,0,0,0,0,0,0,0,91.48831629673931,90.53289985656738,89.57748341639544,91.27474842332936,90.24920290184237,90.68750067490798,90.8384149693325,90.67556635538736,90.48046206824895,90.51454789451304,90.35950088500977,90.27099990844728,89.80700302124023,91.15597516174316,-91.15597516174316,90.67556635538736,90.5815964095106,,90.62175798416138,90.61732230237736,0.0193656530135797,-100.34005702667488,0.1763032702513811,0.3081650423805508,-0.1318617721291696,0.0193656530135797,-0.1385478538665331,0.1579135068801128,0.1685901227879753,0.2942197347237577,-0.1256296119357823,4.3084838508420376,-0.5970001220703125,1.561600537352645,0.0213568870995721,-0.6572936452850398,-0.0065729364528503,0.9934270635471496,99.34270635471496,,0.0,0.0,0.0,0.8337581488946458,0.9240364821848108,1.076995849609375,21.489749740830653,95.4969233662677,-0.0776479840288372,-0.3903366000354595,0.9954013435987188,0.6361196535857425,90.03000068664551,89.84500122070312,89.97333526611328,90.03750228881836,1.2214668466203018,90.6657717023577,0.6326264616715747,90.52222747802736,0.0110418634100274,0.2977213730761733,90.67681356576772,0.088638015986362,26.03436420986445,31.510906755422965,85.71428571428572,35.714285714285715,-50.0,-3.4925214226206127,46.79461370289064,0.0,36.93495188132471,13.386992432082204,48.2537392886897,68.63468570630049,70.3827006141854,64.4368700216904,68.63468570630049,19.048812345912093,30.68660084284476,66.17359059135333,-35.56312997830961,0.0346495401205201,0,0.7589034883860953,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,89.4729995727539,-0.7570037841796875,-0.008389712468314,-1.0,89.84500122070312,89.23600006103516,-0.6090011596679688,-0.0067783532905961,-1.0
2015-01-06,89.46399688720703,89.52200317382812,88.94999694824219,89.4729995727539,0,0,0,0,0,0,0,0,91.39694865528946,90.43374977111816,89.47055088694685,91.11165974297263,90.1991252677076,90.64288081757918,90.80908840372136,90.62966639200846,89.97673082050143,90.38009362601014,89.85150146484375,90.26900100708008,89.80700302124023,91.09969571588134,-91.09969571588134,90.62966639200846,90.37675093664342,,90.60338713328044,90.53973734865906,-0.0091854486709905,-205.7672937475344,0.0768073509076572,0.2618935040859721,-0.1850861531783149,-0.0091854486709905,-0.117472308992998,0.1082868603220074,0.0746036980238926,0.2502965273837847,-0.175692829359892,4.462740619587696,-1.5510025024414062,1.450057641827456,-0.0101359729516499,-1.7039489223513948,-0.0170394892235139,0.982960510776486,98.2960510776486,,0.0,0.0,0.0,0.8656330245944144,0.9674796069517432,1.2800064086914062,20.54530591810925,129.59472369809563,-0.0331358939926197,-0.3808159680491789,0.770571939144755,0.094199993066375,89.35224914550781,89.23600006103516,89.31499989827473,89.35449981689453,1.2061124317739058,90.2179428100586,-3.308641201153921,90.9694852556501,-0.0578109573531936,0.3602417933543784,90.1601318527054,0.1297741496791786,27.8141880987174,31.50254174567774,78.57142857142857,28.571428571428573,-50.0,-19.49382451824924,50.951898653805806,0.0,36.84607909298364,11.972225839353392,40.25308774087538,58.771242306594026,65.1922165344905,38.600566085391925,58.771242306594026,0.0,20.76379713859051,63.99532414056006,-61.39943391460808,0.0157387894470082,0,0.7887750357193342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,88.93399810791016,-0.53900146484375,-0.0060241801148676,-1.0,89.23600006103516,89.05599975585938,-0.1800003051757812,-0.0020171265526543,-1.0
2015-01-07,88.9520034790039,89.2770004272461,88.83499908447266,88.93399810791016,0,0,0,0,0,0,0,0,91.50682614389788,90.34884948730468,89.1908728307115,90.89481021472902,90.11750416062392,90.54301292232468,90.759770545577,90.57333297729492,89.92459418487186,90.36870613998168,89.20349884033203,89.9995002746582,89.80700302124023,91.04454185893675,-91.04454185893675,90.57333297729492,90.06554011660342,,90.5873246192932,90.43033939484629,-0.1035511799347688,-179.60549212090967,-0.0450178577498263,0.2005112317188124,-0.2455290894686387,-0.1035511799347688,-0.0972885283989089,-0.0062626515358598,-0.0405575299129168,0.1921257159244444,-0.2326832458373612,4.25897129624382,-2.0960006713867188,1.3464820959826378,-0.1143467930153358,-2.3025383933800714,-0.0230253839338006,0.9769746160661992,97.69746160661992,,0.0,0.0,0.0,0.8493735577149026,0.9550605795145916,0.63800048828125,19.736564941707464,208.48332433818396,-0.2809825131554705,-0.7179879590829711,-0.4769029645482855,-0.9587370329560037,88.9995002746582,89.05599975585938,89.0153325398763,88.99499893188477,1.4759607914060755,89.7763421194894,-6.200898244119009,91.18880026681084,-0.1086506267170329,0.5940834767388123,89.66769149277236,0.352935177334075,29.538755937598605,31.41975723503566,71.42857142857143,21.42857142857143,-50.0,-28.57461306126029,51.95813784305423,0.0,35.835703179120614,11.329527571643826,35.71269346936985,41.08068322566257,56.16220374618569,20.204613569905295,41.08068322566257,0.0,6.34960411530403,61.64912282535469,-79.79538643009471,-0.0407360099423481,0,0.815243517066981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,1,0.0,89.13999938964844,0.2060012817382812,0.0023163389268559,1.0,89.05599975585938,89.37149810791016,0.3154983520507812,0.0035426962014428,1.0
2015-01-08,89.1709976196289,89.60099792480469,89.14199829101562,89.13999938964844,0,0,0,0,0,0,0,0,91.5699294457078,90.31279945373537,89.05566946176289,90.72260048749534,90.05443933669001,90.42977534961324,90.72484053533503,90.52506637573242,89.8853644451107,90.35662259760988,89.0369987487793,89.9995002746582,89.80700302124023,90.99049107913106,-90.99049107913106,90.52506637573242,89.74394862069062,,90.57041629155476,90.3378662601594,-0.1925899309989631,-113.0630567042871,-0.1235187838499314,0.1357052286050636,-0.259224012454995,-0.1925899309989631,-0.0883426503238493,-0.1042472806751138,-0.1151966770363372,0.130661237332288,-0.2458579143686253,3.954759060797833,-1.6569976806640625,1.574302300971043,-0.2128279003903673,-1.8249476680169183,-0.0182494766801692,0.9817505233198308,98.17505233198308,,0.0,0.0,0.0,0.8363468619420189,0.9382396989775406,0.6669998168945312,19.04309072513448,253.4278732791657,-0.5854045574387282,-0.3121604854064866,-0.9584614428781006,-0.8794170868849375,89.26349830627441,89.37149810791016,89.29433186848958,89.2557487487793,1.71569213805416,89.42859867640904,-8.395629577755868,91.34725843157086,-0.1475892119355254,0.6073482562615314,89.28100946447351,0.3688719043839228,30.504097804665737,30.94563270902934,64.28571428571429,14.285714285714286,-50.0,-22.87026743994196,43.05354207653839,0.0,33.79325236250297,13.4523479518499,38.56486628002902,28.680184320597743,42.84403661761811,27.235373306495923,28.680184320597743,12.176725112341904,4.0589083707806335,56.81174672699284,-72.76462669350408,-0.0675343239918885,0,0.8283102432727414,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,89.51000213623047,0.3700027465820312,0.0041508049036962,1.0,89.37149810791016,89.29000091552734,-0.0814971923828125,-0.0009118924277671,-1.0
2015-01-09,89.50800323486328,89.66999816894531,88.91000366210938,89.51000213623047,0,0,0,0,0,0,0,0,91.55972334525838,90.26079940795898,88.96187547065959,90.6115094829115,90.0193143560152,90.34240392838949,90.70567047728773,90.48809967041016,89.86659632966668,90.3443719409113,89.32500076293945,89.9995002746582,89.80700302124023,90.93752131492148,-90.93752131492148,90.48809967041016,89.511996737343,,90.54993715286255,90.27237824470768,-0.2496794676169429,-87.02422490857906,-0.1540988483451855,0.0777444132150138,-0.2318432615601993,-0.2496794676169429,-0.0951011744659492,-0.1545782931509936,-0.1448355378518186,0.0755618822954667,-0.2203974201472854,3.904270899647095,-1.3720016479492188,1.4618521366159685,-0.276128899704648,-1.5096516260879933,-0.0150965162608799,0.98490348373912,98.490348373912,,0.0,0.0,0.0,0.8308931222915845,0.9282684643745176,0.7599945068359375,18.473794626073264,280.36141299781923,-0.4466839817990646,-0.0872419889469891,-0.9836928220202538,-0.5683979740797949,89.39950180053711,89.29000091552734,89.36333465576172,89.4000015258789,0.777367119283054,89.26557115827289,-8.989569162450557,91.3221429007394,-0.1581978263435783,0.4415017478205477,89.10737333192931,0.1949237933285985,31.576342192928845,30.40530458238876,57.142857142857146,7.142857142857143,-50.0,-13.15933978228641,45.51551924034923,0.0,33.57967641931797,12.57303168304482,43.42033010885679,29.10114631857886,32.95400462161305,39.86345207933528,29.10114631857886,32.90606104724645,15.02759538652945,60.95592816792673,-60.136547920664725,0.0026301523882185,0,0.8414484948794273,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,88.77200317382812,-0.7379989624023438,-0.0082448770504902,-1.0,89.29000091552734,88.9260025024414,-0.3639984130859375,-0.0040765865086091,-1.0
2015-01-12,88.79000091552734,89.302001953125,88.55000305175781,88.77200317382812,0,0,0,0,0,0,0,0,91.64655413103507,90.19489974975586,88.74324536847665,90.4175516892278,89.93884266684184,90.26089204565272,90.64590789644116,90.41783320109047,89.3192997517474,90.08810389362031,89.1410026550293,89.91850280761719,89.75100326538086,90.8856109459961,-90.8856109459961,90.41783320109047,89.29182231988597,,90.52153720855712,90.16166234170235,-0.3210059924003303,-115.0460541368922,-0.2351731882029639,0.0151608929314182,-0.2503340811343822,-0.3210059924003303,-0.1127285862240654,-0.2082774061762649,-0.221859614547327,0.0160775829269079,-0.237937197474235,3.9853950171667214,-2.087997436523437,1.357434126857685,-0.3553942099341826,-2.2980381053239296,-0.0229803810532393,0.9770196189467608,97.70196189467607,,0.0,0.0,0.0,0.8401149767330897,0.9463737965764114,0.9599990844726562,18.025553644493,296.05282179163646,-0.485785589099255,-0.500800833636991,-0.898389523825633,-0.324696329243154,88.85350227355957,88.9260025024414,88.87466939290364,88.84900283813477,0.6257108947062736,88.97854374476842,-10.071204245022038,91.28745618547713,-0.177608649285285,0.2906270520963925,88.80093509548314,0.0844640834102392,32.83422428878528,30.034684618171426,50.0,0.0,-50.0,-25.76233336341992,49.18669153491898,0.0,33.89980880712262,11.546347895384525,37.11883331829004,27.452626963265413,28.411319200814003,15.259055503964955,27.452626963265413,6.0032051164017375,17.028663758663363,50.6123435912945,-84.74094449603504,-0.0239332021183775,0,0.8588285336352969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,-1.0,88.5999984741211,-0.1720046997070312,-0.0019376007475039,-1.0,88.9260025024414,88.56499862670898,-0.3610038757324219,-0.0040595986052843,-1.0
2015-01-13,88.55999755859375,88.91999816894531,88.20999908447266,88.5999984741211,0,0,0,0,0,0,0,0,91.73840340315508,90.13724975585936,88.53609610856367,90.21948585934808,89.85246562215018,90.19746264965504,90.58655879444294,90.35176645914711,89.2649936010494,90.057032107027,88.68600082397461,89.83250045776367,89.68500137329102,90.83473878444924,-90.83473878444924,90.35176645914711,89.0685822624925,,90.48325805664062,90.04438268189789,-0.3829039060152439,-122.39957659945024,-0.309734106436224,-0.0498181069421102,-0.2599159994941138,-0.3829039060152439,-0.1417278550628885,-0.2411760509523554,-0.2928242266635408,-0.0457027789911817,-0.247121447672359,4.040727911797113,-2.465003967285156,1.2604745463678504,-0.4245258945594332,-2.7068620229502627,-0.0270686202295026,0.9729313797704974,97.29313797704974,,0.0,0.0,0.0,0.8308209844287731,0.9377212175364146,0.7099990844726562,17.681479756335115,-43.52914013196141,-0.7944209182908534,-0.6490526847207655,-0.6887234057072483,0.0256685279785863,88.5724983215332,88.56499862670898,88.57666524251302,88.58249855041504,0.7584930388725432,88.71248604910714,-10.859534608320084,91.206370980399,-0.1918373024070656,0.3148507118716024,88.52064874670009,0.0991309707660548,34.235044828380175,29.896741559318382,100.0,21.42857142857143,-78.57142857142857,-28.37152251413854,52.445711843113806,0.0,34.75401557506987,10.841252609103403,35.814238742930726,22.780935120662047,26.44490280083544,13.220297778685833,22.780935120662047,0.4373821188436405,13.115549427497276,50.94388097409893,-86.77970222131417,0.0563393902923888,0,0.8764930263037597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,88.31300354003906,-0.2869949340820312,-0.0032392205307527,-1.0,88.56499862670898,87.7244987487793,-0.8404998779296875,-0.0094902037030711,-1.0
2015-01-14,88.29000091552734,88.3489990234375,87.0999984741211,88.31300354003906,0,0,0,0,0,0,0,0,91.84781584727844,90.07905006408691,88.3102842808954,90.00357461631,89.75314548782043,90.1382329232352,90.4924458008408,90.26529998779296,89.21739409799888,90.03604115680129,88.45650100708008,89.68900299072266,89.13000106811523,90.72974919645016,-90.72974919645016,90.26529998779296,88.83250715204605,,90.43181641896564,89.91284959034253,-0.4742691333477324,-152.31336924283698,-0.3875152296347863,-0.1173575314806454,-0.2701576981541409,-0.4742691333477324,-0.1875276755743174,-0.2867414577734151,-0.3668505004461053,-0.1099323232821665,-0.2569181771639388,4.8621050998774535,-2.0269927978515625,1.170440650198718,-0.5265282801704727,-2.243737967699466,-0.0224373796769946,0.9775626203230052,97.75626203230054,,0.0,0.0,0.0,0.8786194855410036,0.9948925416659145,1.5,17.472147555966732,-30.362627375058423,-1.1174200356087345,-0.2382170513696555,-0.505471060101634,0.2527005174182909,88.01300048828125,87.7244987487793,87.92066701253255,88.01875114440918,1.2200364238904595,88.40877227783203,-11.929226750599732,91.1552285330636,-0.2112658657870449,0.4183794219114329,88.19750641204497,0.1750413406789448,36.16081283889817,29.984357881952768,100.0,14.285714285714286,-85.71428571428572,-32.62642346127657,61.19579697563208,0.0,39.54160485601897,9.518737408359629,33.68678826936171,19.45209572398821,23.22855260263856,29.87693388931379,19.45209572398821,0.0,2.146862411748458,53.981370743555566,-70.12306611068621,0.0184168249760245,1,0.901874125287584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,-1,-1,-1,1.0,87.97100067138672,-0.3420028686523437,-0.003872621867031,-1.0,87.7244987487793,88.09199905395508,0.3675003051757812,0.0041892551159307,1.0
2015-01-15,88.0,88.46399688720703,87.72000122070312,87.97100067138672,0,0,0,0,0,0,0,0,91.93301882825934,89.95310020446777,87.97318158067621,89.76488160492768,89.63816840288922,90.05139548710414,90.3411372398148,90.15370000203453,89.15507442666826,90.01401698854795,88.14200210571289,89.51800155639648,89.13000106811523,90.51196415311044,-90.51196415311044,90.15370000203453,88.5737898594054,,90.36808729171752,89.76483027960664,-0.6297563406137385,-123.4546179137456,-0.4713210082197889,-0.1881502268284741,-0.2831707813913148,-0.6297563406137385,-0.2603973051761257,-0.3693590354376128,-0.4465768052265417,-0.1772612196710415,-0.2693155855555001,4.514811878457635,-2.3689956665039062,1.2018356103826269,-0.6999437381469515,-2.622311005684974,-0.0262231100568497,0.9737768899431504,97.37768899431502,,0.0,0.0,0.0,0.8690034984669252,0.987829502716542,0.7439956665039062,17.406391369437234,-20.238878221163414,-1.0266757226593903,0.6259383498490853,-0.3459349366808771,0.4188360108273336,88.03874969482422,88.09199905395508,88.05166625976562,88.0314998626709,1.740239932266556,88.10022997174943,-12.775504127806045,91.04791325160434,-0.226744867681147,0.515787625338042,87.87348510406828,0.2660368744518564,37.71740706830557,30.01679513966122,92.85714285714286,7.142857142857143,-85.71428571428572,-37.398717213776486,57.95313205060179,0.0,37.12266962912676,9.8819945357271,31.30064139311176,21.51682011490495,21.24995031985173,21.45322867671516,21.51682011490495,0.0,0.1457940396145455,53.455252138642464,-78.54677132328484,-0.0389778192520278,1,0.9110102568267424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,1,1.0,87.68699645996094,-0.2840042114257812,-0.0032283844591773,-1.0,88.09199905395508,88.07150268554688,-0.0204963684082031,-0.0002326700339227,-1.0
2015-01-16,87.63200378417969,88.62000274658203,87.52300262451172,87.68699645996094,0,0,0,0,0,0,0,0,92.0090903284389,89.81420021057129,87.61931009270367,89.51306386124632,89.51228634205513,89.94114513397217,90.16866304103972,90.03309987386068,89.0816705283329,89.99070832704257,87.82899856567383,89.3759994506836,89.10549926757812,90.30724621237108,-90.30724621237108,90.03309987386068,88.29583841029063,,90.2932206471761,89.6056881156019,-0.7672241406563103,-118.7749675103468,-0.5542652332850793,-0.2613732281197952,-0.2928920051652841,-0.7672241406563103,-0.3477961711394468,-0.4194279695168635,-0.5255379391583119,-0.2469165635684956,-0.2786213755898162,4.389323911902068,-2.802001953125,1.1159902096410104,-0.8535257753183463,-3.0965111806561807,-0.0309651118065618,0.9690348881934382,96.90348881934382,,0.0,0.0,0.0,0.8852889715814528,1.0096012035099042,1.0970001220703125,17.478217662575542,-12.526686326434628,-0.4972174096078172,0.6557345122596883,-0.2168943142336594,0.536906728487167,87.8655014038086,88.07150268554688,87.94333394368489,87.8792495727539,1.5390482055085206,87.79868621826172,-13.401866880476645,90.89617069789342,-0.2382680368947458,0.3980048785165574,87.56041818136698,0.1584078833229796,39.27028584561822,30.663051932894305,85.71428571428572,0.0,-85.71428571428572,-41.128006086749856,59.45770995068268,0.0,35.42586342844105,9.007062943570206,29.435996956625065,21.988286995123246,20.985734278005467,14.634698419340726,21.988286995123246,0.0,-1.295260195396016e-15,50.85814243309751,-85.36530158065928,0.0501300543863797,1,0.9150458610853937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,88.56099700927734,0.8740005493164062,0.0099672766157007,1.0,88.07150268554688,88.30500030517578,0.2334976196289062,0.0026512278377103,1.0
2015-01-19,88.5199966430664,88.63999938964844,87.97000122070312,88.56099700927734,0,0,0,0,0,0,0,0,91.90887278930548,89.70089988708496,87.49292698486443,89.39422626902657,89.45091283671464,89.84459465753464,90.07731553795496,89.92063318888346,88.82133376880512,89.6983646874832,88.12399673461914,89.08799743652344,88.94449996948242,90.11481134807607,-90.11481134807607,89.92063318888346,88.1406463789076,,90.21053730646769,89.51071373724169,-0.8389738523043064,-67.21759741296519,-0.5432127705470577,-0.3177411366052477,-0.22547163394181,-0.8389738523043064,-0.4399948826542597,-0.3989789696500467,-0.5161587876978899,-0.3007650083943745,-0.2153937793035154,4.075800775337634,-1.66900634765625,1.0562732663044874,-0.9341412979544376,-1.8497243550506857,-0.0184972435505068,0.9815027564494933,98.15027564494932,,0.0,0.0,0.0,0.8901256828747419,1.0050989859356434,0.9530029296875,17.720653793762253,-9.454817180531734,-0.4191792551657136,-0.0924236037651745,-0.1642697806802394,0.5813447775968491,88.42274856567383,88.30500030517578,88.3903325398763,88.43299865722656,1.76252917534577,87.84182870047434,-11.536411384760532,90.4953131539481,-0.2041141887287517,0.3507751837556072,87.63771451174559,0.12304322953878,40.66786528554803,31.24095781425192,78.57142857142857,0.0,-78.57142857142857,-17.859030412534597,58.836398004635605,0.0,32.71591628381221,8.478566460448214,41.0704847937327,25.230694689430365,22.91193393315285,39.604156972235145,25.230694689430365,52.7161540058292,17.5720513352764,55.45328824203519,-60.395843027764855,0.0611947436744175,1,0.911927004980641,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,0,-1,-1,1,1,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,88.23999786376953,-0.3209991455078125,-0.003624610791974,-1.0,88.30500030517578,88.46850204467773,0.1635017395019531,0.0018515569779389,1.0
2015-01-20,88.27799987792969,88.81800079345703,88.11900329589844,88.23999786376953,0,0,0,0,0,0,0,0,91.76949600017126,89.56169967651367,87.35390335285608,89.24667660247428,89.37278929007302,89.73704047248476,89.97799759370893,89.81343307495118,88.53066581628732,89.40643996968424,88.40049743652344,89.08799743652344,88.94449996948242,89.93392257563877,-89.93392257563877,89.81343307495118,88.06690589281044,,90.12056226730348,89.40228565175046,-0.955236777281158,-57.893081134818296,-0.5539697441626572,-0.3649868581167296,-0.1889828860459276,-0.955236777281158,-0.5346266156927473,-0.4206101615884106,-0.5270525794136347,-0.3460225225982266,-0.1810300568154081,3.784672148527803,-1.233001708984375,1.1588265796627606,-1.0644355915197337,-1.378071278343329,-0.0137807127834333,0.9862192872165668,98.62192872165669,,0.0,0.0,0.0,0.8764736696378742,0.993283874497628,0.6989974975585938,18.14285046496725,-2.2110813993774627,-0.6271135972623808,-0.3018222166680294,-0.0385810727161529,0.6792993831326315,88.36375045776367,88.46850204467773,88.392333984375,88.35424995422363,1.8138716912446975,87.77039925711495,-10.869985685767343,90.26674281529016,-0.1920264275519402,0.2999681943546952,87.57837282956301,0.0899809176244161,41.55709981288246,32.466349314628786,71.42857142857143,14.285714285714286,-57.142857142857146,-22.887824680695644,53.11714866823003,0.0,30.85174352512667,9.446477534325483,38.55608765965218,28.380499149104157,25.199826944552587,30.90264205573652,28.380499149104157,41.323358000727474,31.346504002185554,51.79561779984486,-69.09735794426348,-0.0543664523734159,1,0.935127655827603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,1,1,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,88.62100219726562,0.3810043334960937,0.0043178189338162,1.0,88.46850204467773,88.29700088500977,-0.1715011596679687,-0.0019385561607153,-1.0
