Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2016-12-23,49.97999954223633,49.97999954223633,49.50299835205078,49.680999755859375,0,0,0,0,0,0,0,0,49.99057201248373,49.69834938049316,49.406126748502594,49.96864298537715,49.42754221414514,49.70877789088658,48.32763365774596,49.41809946695964,49.76635126699568,49.61477870129855,49.76199913024902,49.7599983215332,48.12100028991699,48.47093221017234,48.47093221017234,49.41809946695964,49.85130974960222,49.98017973385626,49.551986900965375,49.656070463119015,0.0484934342213136,18.719811761568263,0.2341001975619505,0.2757790267380985,-0.0416788291761479,0.0484934342213136,0.3016008257526255,-0.2531073915313118,0.2237317652731008,0.263254459698079,-0.0395226944249782,2.701996418137618,0.1290016174316406,0.5172371249964266,0.0975773625073259,0.2603358538060707,0.0026033585380606,1.0026033585380607,100.26033585380608,0.0755823423991053,0.0,0.0,0.0,0.6127433044448073,1.2333554225074554,0.4770011901855469,13.710062186787956,195.1053892396956,0.023135301583912,0.145142051473936,-0.2605953198234623,-0.8669436328459647,49.7859992980957,49.74149894714356,49.72133255004883,49.711249351501465,1.1289040450626011,49.88048597063337,1.4445634019135605,49.55265546526228,0.0252177311823918,0.1108698957407145,49.90570370181576,0.0122921337815569,63.930932225805286,59.594751725621705,7.142857142857143,71.42857142857143,64.28571428571429,6.484052547656968,67.86582159597673,0.0,31.49765044394236,6.029524706400774,53.24202627382848,92.66836620704942,94.20858687412392,89.89768610796472,92.66836620704942,0.0,28.63136659506393,49.917392591041576,-10.102313892035282,-0.6268323696648352,1,0.3102653003881676,-1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,-1,0,1,0,1,1,1,1,-1.0,49.766998291015625,0.08599853515625,0.0017310145846271,1.0,49.74149894714356,49.64000129699707,-0.1014976501464843,-0.0020405024435298,-1.0
2016-12-26,49.766998291015625,49.790000915527344,49.4900016784668,49.766998291015625,0,0,0,0,0,0,0,0,49.98076095960314,49.69444923400879,49.408137508414434,49.97612111379346,49.4494426062013,49.72078063461807,48.34427372398201,49.451499430338544,49.76638361819668,49.618568824221,49.7239990234375,49.7599983215332,49.75300025939941,48.63143901051741,48.63143901051741,49.451499430338544,49.83312973391753,49.97342176090116,49.58906188011169,49.67858006467102,0.059852428925339,-50.096965567799,0.2192070200098967,0.2644646253924582,-0.0452576053825614,0.059852428925339,0.2580937279595245,-0.1982412990341855,0.2095652402856842,0.2525166158156001,-0.0429513755299158,2.521993347568916,-0.13800048828125,0.4802916160681104,0.1204050607758652,-0.2765263834421771,-0.0027652638344217,0.9972347361655782,99.72347361655784,0.0754987085854086,0.0,0.0,0.0,0.5904044424887888,1.1863372571445077,0.2999992370605469,13.876284189699494,210.7690071032834,0.1898175415620664,0.1343412783623505,-0.5115781544420166,-0.9693125144139032,49.70349979400635,49.64000129699707,49.682333628336586,49.70349979400635,-0.1397521250007593,49.866942705426894,1.1767324989277763,49.59991302490234,0.0205407446557348,0.0669172569663979,49.88748345008264,0.0044779192799069,64.22193193258553,60.60126555121507,0.0,64.28571428571429,64.28571428571429,9.05273756940153,68.00492812072869,0.0,30.511691478783025,5.810685275376543,54.52636878470077,78.70181371658117,88.51583808229975,52.16687826626118,78.70181371658117,22.818238438576454,21.86595839353502,52.40420728992727,-47.833121733738814,0.0,1,0.3393582219467532,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,49.775001525878906,0.0080032348632812,0.0001608140964516,1.0,49.64000129699707,49.6614990234375,0.0214977264404296,0.0004330726405869,1.0
2016-12-27,49.77999877929688,49.85499954223633,49.46799850463867,49.775001525878906,0,0,0,0,0,0,0,0,49.98773491063008,49.70389938354492,49.42006385645977,49.9827943738253,49.47044640747082,49.73429222106934,48.35923231024484,49.48053283691407,49.76681451358079,49.622274966455,49.77099990844727,49.7599983215332,49.75300025939941,48.775895130827976,48.775895130827976,49.48053283691407,49.814485879045804,49.96686318254241,49.623632701238,49.69945116760911,0.0738205542931211,-48.40720049658938,0.2056789250506909,0.2527074853241047,-0.0470285602734137,0.0738205542931211,0.2224805456960281,-0.1486599914029069,0.1966694436758658,0.2413471813876532,-0.0446777377117874,2.3418509655997077,0.1060028076171875,0.5109836987722298,0.1484909347786854,0.2134184508499226,0.0021341845084993,1.0021341845084992,100.21341845084991,0.0752851746621541,0.0,0.0,0.0,0.5758756278537078,1.1569575292816412,0.3870010375976562,14.0479151847027,225.49534728293463,0.17795004316289,-0.1430328170336751,-0.7131935293031678,-0.9999626284074904,49.719499588012695,49.6614990234375,49.69933319091797,49.7182502746582,-0.0581524779957388,49.8514289855957,0.8984081756453922,49.64756992885045,0.0156814659034812,0.0600668232610535,49.86711045149918,0.0036080232566746,64.21873143296959,61.37270832798449,7.142857142857143,57.142857142857146,50.0,9.3024154606061,64.17712493796236,0.0,29.04708254364625,6.337971926788989,54.65120773030306,65.15677788725846,78.84231927029639,53.40576928754909,65.15677788725846,25.0361863793004,15.951474939292243,57.98248244411973,-46.59423071245092,-0.012912764908822,1,0.4212854088455505,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,49.65299987792969,-0.1220016479492187,-0.0024510626661816,-1.0,49.6614990234375,49.73349952697754,0.072000503540039,0.001449825417192,1.0
2016-12-28,49.79499816894531,49.9109992980957,49.555999755859375,49.65299987792969,0,0,0,0,0,0,0,0,49.98667331260632,49.7076494216919,49.42862553077748,49.97253510487742,49.48222405072624,49.74767802102225,48.36998914363792,49.50103289286296,49.76112378179823,49.625746186838576,49.7140007019043,49.7914981842041,49.77199935913086,48.90590563910748,48.90590563910748,49.50103289286296,49.78507048806546,49.93701655645485,49.65602019627889,49.71057807348108,0.054128353412338,-56.87822514782079,0.1830037456872659,0.2387667373967369,-0.055762991709471,0.054128353412338,0.1895967086835447,-0.1354683552712067,0.1751674687538482,0.2281112388608922,-0.0529437701070439,2.1745758966282995,-0.029998779296875,0.530484619005017,0.1088826994674085,-0.0603803717723283,-0.0006038037177232,0.9993961962822768,99.93961962822767,0.0748797147271052,0.0,0.0,0.0,0.5600987645953236,1.1280260326109368,0.3549995422363281,14.230274028643665,241.37672223548708,0.0556689577687813,-0.1870011893539045,-0.8777884230938232,-0.9594286032550428,49.72874927520752,49.73349952697754,49.70666631062826,49.69324970245361,0.1997792046573576,49.78940037318638,0.2484552052855326,49.73302732195173,0.0043363885565118,0.0686157009418004,49.7937367617429,0.0047081144157345,63.97299024457544,61.77066093598768,0.0,50.0,50.0,4.588734514237624,60.77835479545134,0.0,27.732046484942572,6.765192300992752,52.294367257118815,45.33347315856998,63.0640215874699,30.427771921899318,45.33347315856998,0.0,15.951474939292243,51.60257867834154,-69.5722280781007,-0.3999957017440174,1,0.4821186106397542,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,49.672000885009766,0.0190010070800781,0.0003826759133746,1.0,49.73349952697754,49.62849998474121,-0.1049995422363281,-0.0021112437941225,-1.0
2016-12-29,49.81999969482422,49.81999969482422,49.4370002746582,49.672000885009766,0,0,0,0,0,0,0,0,49.98591172639865,49.70649948120117,49.42708723600369,49.96459955311535,49.49446771745421,49.75952102116176,48.674822437724586,49.69999961853027,49.7566676369588,49.629019223091575,49.66250038146973,49.80649948120117,49.75650024414063,49.02291509655904,49.02291509655904,49.69999961853027,49.75239547027013,49.912495190519685,49.68703686396281,49.72160826652281,0.05603235195845,-106.5070684583844,0.164668528851223,0.2239470956876342,-0.0592785668364111,0.05603235195845,0.159200774298773,-0.103168422340323,0.1577159824789333,0.2140321875845004,-0.056316205105567,2.138248528070307,0.0900001525878906,0.4925928605046586,0.112716466049671,0.1815177912516841,0.0018151779125169,1.0018151779125168,100.18151779125168,0.0743123582777505,0.0,0.0,0.0,0.5474488114218016,1.102127560130184,0.3829994201660156,14.442945176586129,259.8245939606058,0.0015336840600722,-0.1913518798460668,-0.9842715301406192,-0.8209041572108015,49.6872501373291,49.62849998474121,49.64300028483073,49.65025043487549,0.2970806091568426,49.73657193865094,-0.2927659600340505,49.80299900599888,-0.0051097744113796,0.0510042441958033,49.73146216423956,0.0026014329259851,63.87152287627058,62.20763486629912,100.0,42.85714285714286,-57.142857142857146,5.273900327691085,62.55244708830746,0.0,27.898871005426244,6.427122241873244,52.63695016384554,40.20328435714239,50.231178467656974,36.77631186197839,40.20328435714239,5.209405756540144,10.08186404528014,54.85062926683322,-63.223688138021615,-0.386420453979542,0,0.4888827470845925,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,-1.0,49.41899871826172,-0.2530021667480469,-0.0050934563182535,-1.0,49.62849998474121,49.51399993896485,-0.1145000457763671,-0.002307142988637,-1.0
2016-12-30,49.72499847412109,49.72499847412109,49.303001403808594,49.41899871826172,0,0,0,0,0,0,0,0,50.000919471529,49.69639949798584,49.39187952444267,49.92484465851172,49.48959874976437,49.75668823242187,48.67874111698433,49.69863293965658,49.58783317761026,49.61872271172125,49.54549980163574,49.72499847412109,49.68950080871582,49.12822360826544,49.12822360826544,49.69863293965658,49.692961966604855,49.84346664574481,49.69339103698731,49.7034791761829,0.0490709206996768,-191.65701623116053,0.1282442570157158,0.2048065279532505,-0.0765622709375347,0.0490709206996768,0.130052713247445,-0.0809817925477681,0.1232452840862947,0.1958748068848593,-0.0726295227985645,2.119515361200609,-0.3950004577636719,0.4574076561828973,0.098742500566982,-0.7929507052181761,-0.0079295070521818,0.9920704929478182,99.20704929478184,0.0734591619723223,0.0,0.0,0.0,0.5384879727711371,1.089637561944675,0.4219970703125,14.656854234872274,276.1808770535199,-0.1076224047661677,-0.158246500915077,-0.9941869542899624,-0.6268638870351555,49.542999267578125,49.51399993896485,49.48233286539713,49.46649932861328,0.408951678585244,49.665685817173554,-0.6115903982714574,49.80445654732841,-0.0106746715503734,0.1287706659557912,49.65501114562318,0.0165818844106979,63.916392919109946,62.68294124400667,100.0,35.714285714285715,-64.28571428571429,-4.554519558577794,64.49970347602165,0.0,28.114639885525538,6.067354721685016,47.72274022071111,27.40340925845017,37.64672225805421,15.006143991472436,27.40340925845017,0.0,1.7364685855133406,51.19289235681218,-84.99385600852757,-0.72512293896442,0,0.4810905581423944,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,-1.0,49.59600067138672,0.177001953125,0.0035816580205133,1.0,49.51399993896485,49.28249931335449,-0.2315006256103515,-0.0046754579693767,-1.0
2017-01-02,49.59600067138672,49.73099899291992,48.83399963378906,49.59600067138672,0,0,0,0,0,0,0,0,50.001073837915776,49.6956995010376,49.39032516415941,49.91005067750479,49.49646338986904,49.74431831178211,48.68406261398128,49.69666633605957,49.58824155229908,49.61796068273569,49.50749969482422,49.72499847412109,49.454999923706055,50.07600021362305,-50.07600021362305,49.69666633605957,49.63999270194091,49.81366156839265,49.698074388504025,49.69685773952033,0.0595837372999952,-201.55942129902292,0.1123650630119357,0.1863182349649876,-0.0739531719530518,0.0595837372999952,0.1045492177675247,-0.0449654804675295,0.108031334513484,0.1783061124105842,-0.0702747778971002,2.437123176848668,-0.43499755859375,0.4247356807412618,0.1199193701968764,-0.8694560851937649,-0.0086945608519376,0.9913054391480624,99.13054391480624,0.0724607161594725,0.0,0.0,0.0,0.5640959289396887,1.1373818882640896,0.8969993591308594,14.918925451232203,299.03082903508755,-0.1190434341874772,0.0334927376006474,-0.8743587199192473,-0.2751200916218468,49.439249992370605,49.28249931335449,49.3869997660319,49.439249992370605,0.6911797621806541,49.62048590523857,-0.9639865991208548,49.839228166852685,-0.0168263278164706,0.1172612723547559,49.60365957742209,0.0137502059942562,64.37361458870028,63.35097997120775,100.0,28.571428571428573,-71.42857142857143,2.3165224242610982,70.31749629337443,0.0,30.860039576065446,5.378209867090494,51.15826121213054,37.71172258598085,35.10613873385784,61.35271190449133,37.71172258598085,30.817749086997143,12.009051614512387,58.91836726214464,-38.64728809550867,0.0,0,0.5018328513634908,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,49.60499954223633,0.0089988708496093,0.0001814434778568,1.0,49.28249931335449,49.73800086975098,0.4555015563964844,0.0092426634757351,1.0
2017-01-03,49.72499847412109,49.922000885009766,49.55400085449219,49.60499954223633,0,0,0,0,0,0,0,0,49.99842919469356,49.69939956665039,49.40036993860723,49.89692052812983,49.50346572227983,49.73261171068464,48.6900800800496,49.693932978312176,49.596620547267705,49.6126256488687,49.60050010681152,49.72499847412109,49.454999923706055,50.05116020202637,-50.05116020202637,49.693932978312176,49.603854139813166,49.78791645922532,49.701449410120645,49.69094375282206,0.0513979349380875,-18.48778409258158,0.099361444153537,0.1689268768026975,-0.0695654326491604,0.0513979349380875,0.0799866157379582,-0.0285886807998707,0.0955289294623114,0.1617506758209296,-0.0662217463586182,2.263042949930906,-0.2530021667480469,0.5853993099210154,0.1034636893191164,-0.5074454612617463,-0.0050744546126174,0.9949255453873824,99.49255453873825,0.0713408843204144,0.0,0.0,0.0,0.5500890790523951,1.1089387846562122,0.3680000305175781,15.23323830374446,-40.89595992834438,-0.0474924624135461,-0.0015010368531185,-0.654687514932335,0.0715677762503636,49.70149993896485,49.73800086975098,49.69366709391276,49.67150020599365,2.940202614365375,49.581685638427736,-1.2567799375616873,49.86688570295062,-0.0219384665017599,0.0896555205536107,49.55974717192598,0.0080381123657389,63.98241931198045,63.30998099935191,92.85714285714286,21.42857142857143,-71.42857142857143,2.666738205904837,58.896880714622746,0.0,29.385408863873877,7.601357310157929,51.33336910295242,46.14537140982554,37.08683441808555,62.0772583335125,46.14537140982554,32.38852424918653,21.068757778727853,57.13803983070368,-37.922741666487504,-0.3260840269931273,0,0.5019046606420057,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,49.632999420166016,0.0279998779296875,0.0005644567722623,1.0,49.73800086975098,49.61699867248535,-0.121002197265625,-0.0024327917316679,-1.0
2017-01-04,49.775001525878906,49.79499816894531,49.43899917602539,49.632999420166016,0,0,0,0,0,0,0,0,49.99641051949197,49.70354957580567,49.41068863211937,49.88771121052696,49.51182273504668,49.72353986104329,48.69624118072896,49.69119962056478,49.61480998371686,49.613171732580746,49.61899948120117,49.72499847412109,49.454999923706055,50.02681699066162,-50.02681699066162,49.69119962056478,49.586963905222206,49.76930664346399,49.70469110806783,49.6870125555223,0.0164236411070177,-53.86779446106004,0.0902747080263566,0.1531964430474293,-0.0629217350210727,0.0164236411070177,0.0520892618728154,-0.0356656207657977,0.0867242038791005,0.1467453814325638,-0.0600211775534633,2.2163987034026382,-0.2110023498535156,0.5435850734980857,0.0330594735092762,-0.4233254601568315,-0.0042332546015683,0.9957667453984316,99.57667453984315,0.0701314382558937,0.0,0.0,0.0,0.5362255014715042,1.0803810121006598,0.3559989929199219,15.416413234055128,-21.70382703402106,-0.0925421207701174,-0.0577812482016323,-0.3698088172498135,0.3954841546568768,49.66049957275391,49.61699867248535,49.62233225504557,49.62499904632568,2.577069266577121,49.53788561139788,-1.674700097595688,49.91797125680106,-0.0292373573387062,0.0871212033084476,49.508648254059175,0.0075901040659118,63.74149977171303,63.33307713382912,85.71428571428572,14.285714285714286,-71.42857142857143,3.822164907847437,60.60954574823659,0.0,29.523809044095128,7.240891218957928,51.91108245392372,62.58721534396259,48.81476977992303,64.33167579388359,62.58721534396259,37.57080231964768,33.59235855194375,56.33363513291732,-35.66832420611642,-0.3988834478102933,0,0.4947172925105205,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,49.560001373291016,-0.072998046875,-0.0014707563058407,-1.0,49.61699867248535,49.4325008392334,-0.1844978332519531,-0.003718440014274,-1.0
2017-01-05,49.68000030517578,49.68000030517578,49.185001373291016,49.560001373291016,0,0,0,0,0,0,0,0,49.9910572825108,49.70709972381592,49.42314216512103,49.86947640418933,49.514931034288246,49.71567160288493,48.70759071129862,49.68286628723145,49.58740567850394,49.60673021906155,49.59650039672852,49.72499847412109,49.454999923706055,50.00296064352417,-50.00296064352417,49.68286628723145,49.57552525039495,49.73874471042727,49.70797448158264,49.67854815247238,-0.0077174993661728,-118.82179352324872,0.0763034926999139,0.1378178529779262,-0.0615143602780122,-0.0077174993661728,0.0458436025853169,-0.0535611019514898,0.073350987580028,0.1320665026620566,-0.0587155150820286,2.3120823130368247,-0.2829971313476562,0.5047575682482225,-0.0155349242761881,-0.5677770997692289,-0.0056777709976922,0.9943222290023076,99.43222290023076,0.0688039771346904,0.0,0.0,0.0,0.5332807465010229,1.076030532130735,0.4949989318847656,15.512208799128404,-13.486324573913066,-0.096674743860893,-0.0581210194897429,-0.2332132707776194,0.5227020590186623,49.5262508392334,49.4325008392334,49.4750010172526,49.49625110626221,2.6414500164172328,49.50700018746512,-1.7869213292981918,49.91257128034319,-0.031197776375236,0.0754950135714079,49.47580241108988,0.005699497074147,63.77149477824592,63.43082307288618,78.57142857142857,7.142857142857143,-71.42857142857143,0.4734944161667964,64.1614298631734,0.0,30.968441618990774,6.76081262154868,50.2367472080834,61.62105105815324,56.78454593731382,58.45421904706327,61.62105105815324,22.55146649760001,30.8369310221447,57.00489488842299,-41.54578095293673,-0.2424226077172648,0,0.4823468437156324,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,0.0,49.14799880981445,-0.4120025634765625,-0.0083132072651353,-1.0,49.4325008392334,49.3435001373291,-0.0890007019042968,-0.0018004491052101,-1.0
2017-01-06,49.45000076293945,49.54999923706055,49.137001037597656,49.14799880981445,0,0,0,0,0,0,0,0,50.056639133991546,49.686899757385255,49.317160380778965,49.80078370921459,49.491257987548,49.70076201438904,48.72305137324657,49.65983289082845,49.565435335069466,49.60569784696175,49.354000091552734,49.50300025939941,49.44499969482422,49.97958142332946,-49.97958142332946,49.65983289082845,49.51807924030456,49.636371163475886,49.70943285624186,49.64404057328419,-0.0446792504726261,-176.48185458891132,0.0316215269936037,0.1165785877810617,-0.0849570607874579,-0.0446792504726261,0.0342289715410986,-0.0789082220137247,0.0311109053938665,0.1118753832084186,-0.0807644778145521,2.1949339120846965,-0.5330009460449219,0.4687034562304923,-0.0899751081017581,-1.0728466590128494,-0.0107284665901285,0.9892715334098716,98.92715334098716,0.0671501280463671,0.0,0.0,0.0,0.5254035743004755,1.0690233316184516,0.4230003356933594,15.72857784226736,-2.148664912754612,-0.1665763045306338,-0.0571790068970808,-0.0374924879071134,0.6800984286885887,49.32124996185303,49.3435001373291,49.278333028157554,49.24574947357178,2.376060958844402,49.40842819213867,-2.099489207943828,49.88500050136021,-0.0366594084016569,0.18170420155104,49.37176878373701,0.0330164168613009,63.845478172252975,63.54465260312386,71.42857142857143,0.0,-71.42857142857143,-15.99521987622399,64.80726229434468,0.0,29.840107945415927,6.372019517901426,42.00239006188801,49.49380195349631,57.90068945187074,25.695511019541737,49.49380195349631,0.0,20.04075627241586,53.12272488254431,-74.30448898045826,-0.7312427839098509,0,0.4584883244263425,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,1,1,-1,-1.0,49.553001403808594,0.4050025939941406,0.008240469679373,1.0,49.3435001373291,49.4945011138916,0.1510009765625,0.0030601999481643,1.0
2017-01-09,49.553001403808594,49.650001525878906,49.3390007019043,49.553001403808594,0,0,0,0,0,0,0,0,50.02921724334305,49.66929988861084,49.30938253387863,49.78852420370777,49.495241433758366,49.68378872394562,48.73326937393264,49.65009956359863,49.56481363850642,49.60467574175036,49.35050010681152,49.49600028991699,49.42350006103516,49.95666978753866,-49.95666978753866,49.65009956359863,49.47704427679102,49.61952389963616,49.70900375048319,49.637148219282906,-0.0662304071279678,-49.927494515217454,0.0285618288586348,0.0989752359965763,-0.0704134071379414,-0.0662304071279678,0.018667753605422,-0.0848981607333898,0.0279248376388778,0.0950852740945104,-0.0671604364556326,2.038152918364361,-0.2139968872070312,0.5352269267466736,-0.1333818682619041,-0.429997577823904,-0.004299975778239,0.995700024221761,99.5700024221761,0.0654548044462632,0.0,0.0,0.0,0.5237320844264739,1.0569129408702589,0.5020027160644531,15.999735644558804,8.443572035620377,-0.1597998626315142,0.1582430590756788,0.1468353036039115,0.8032706574035205,49.5237512588501,49.4945011138916,49.5140012105306,49.5237512588501,2.3974397469066457,49.4145144871303,-1.854097344258906,49.83534273420061,-0.0323714036207932,0.1783410784702808,49.382143083509504,0.0318055402699428,63.4567157438738,63.44456507356803,64.28571428571429,0.0,-64.28571428571429,1.156203790194969,58.4028041749445,0.0,27.79710383242297,7.2996281695219825,50.57810189509748,48.37790688157685,53.16425329774216,60.98399057812521,48.37790688157685,61.15278097186274,27.90141582315421,56.06056926689822,-39.0160094218748,0.0,1,0.4432231533173494,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,49.43000030517578,-0.1230010986328125,-0.0024822128861675,-1.0,49.4945011138916,49.47200012207031,-0.022500991821289,-0.0004546159939972,-1.0
