Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-03,1.118499994277954,1.12090003490448,1.1075999736785889,1.118499994277954,1.118499994277954,0,,,,,,,,,,,,,,1.1058599948883057,1.1058599948883057,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-0.019700050354003906,,,,-1.7308073784493616,-0.01730807378449366,0.9826919262155064,98.26919262155064,,,,,,,,,,,0.0,0.0,0.0,,,0.013300061225891113,,,,,,,0,1.1163749992847443,1.1142500042915344,1.115666667620341,1.1163749992847443,1.1266847520900831,,,,,,0.0027573027773941552,,7.6027186062255225e-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109820008277893,-0.008679986000061035,-0.00776038090698819,-1.0,1.1142500042915344,1.1135200262069702,-0.000729978084564209,-0.0006551295326476985,-1.0
2014-10-06,1.1100000143051147,1.1170400381088257,1.1100000143051147,1.109820008277893,1.109820008277893,0,,,,,,,,,,,,,,1.1061607956886292,1.1061607956886292,,,,,,,,,,,,-0.025568951503657546,,,,,,,,,,,,,,,,-0.02201998233795166,,,,-1.9455031206284223,-0.019455031206284185,0.9805449687937158,98.05449687937158,,,,,,,,,,,0.0,0.0,0.0,,,0.008499979972839355,,,,,,,0,1.111715018749237,1.1135200262069702,1.1122866868972778,1.1116700172424316,0.49029618613378223,,,,,,0.0031996906796121463,,1.0238020445196838e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118499994277954,0.008679986000061035,0.007821075431438439,1.0,1.1135200262069702,1.1203750371932983,0.006855010986328125,0.006156163180718568,1.0
2014-10-07,1.1186200380325317,1.1260000467300415,1.1147500276565552,1.118499994277954,1.118499994277954,0,,,,,,,,,,,,,,1.1064555804729463,1.1064555804729463,,,,,,,,,,,,-0.010670537871402534,,,,,,,,,,,,,,,,-0.007799983024597168,,,,-0.6925315796665332,-0.006925315796665337,0.9930746842033347,99.30746842033346,,,,,,,,,,,0.0,0.0,0.0,,,0.016180038452148438,,,,,,,0,1.1194675266742706,1.1203750371932983,1.1197500228881836,1.1194375157356262,0.49781668685128216,,,,,,0.003425209612872066,,1.1732060892111207e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123129963874817,0.004629969596862793,0.00413944534693687,1.0,1.1203750371932983,1.1210899949073792,0.0007149577140808105,0.0006381414172453209,1.0
2014-10-08,1.1230499744415283,1.1251100301742554,1.117069959640503,1.123129963874817,1.123129963874817,0,,,,,,,,,,,,1.1240100264549255,1.1221449971199036,1.10723735912323,1.10723735912323,,,,,,,,,,,,0.00994884720883683,28.957083454455617,,,,,,,,,,,,,,0.029019951820373535,0.000719904899597168,,0.015720129013061523,,0.06413920597383438,0.0006413920597383579,1.0006413920597383,100.06413920597383,,,,,,,,,,-46.97584703733662,0.0,0.0,0.0,,,0.008040070533752441,,,,,,,0,1.1220899820327759,1.1210899949073792,1.1217699845631917,1.122109979391098,0.3739353058438583,,1.1116417067391533,-0.07350621533726875,1.1283197471073696,-0.0012829261821704907,0.004786221343446216,1.1103587805569828,2.29079147484601e-05,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0018700361251831055,0.0016650220235701397,1.0,1.1210899949073792,1.1212850213050842,0.00019502639770507812,0.00017396141129703916,1.0
2014-10-09,1.124899983406067,1.128100037574768,1.1144700050354004,1.125,1.125,0,,,,,,,,,,,,1.120829999446869,1.1187300086021423,1.1079878666275025,1.1079878666275025,,,,,,,,,57.142857142857146,0.0,-57.142857142857146,0.007337957091755075,57.72415026008921,-20.0122173384998,21.017089603163505,,,,,,,,,,0.0,19.840159339121307,0.026947098118918284,0.001999974250793457,12.948861458157337,0.017587270055498396,,0.17809209304864293,0.0017809209304863367,1.0017809209304864,100.17809209304865,39.9938913307501,,,,,,,,,-25.64108501641789,0.0,0.0,0.0,0.01037287712097168,0.9220335218641493,0.013630032539367676,,,,,,,0,1.1231175065040588,1.1212850213050842,1.122523347536723,1.1231425106525421,0.1832092763451755,,1.115535136631557,-0.030875634477576422,1.1225405965532576,-0.0005388815324385087,0.005250302091930397,1.1149962550991184,2.756567205652871e-05,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142300367355347,-0.010769963264465332,-0.00957330067952474,-1.0,1.1212850213050842,1.1113799810409546,-0.009905040264129639,-0.008833650745285958,-1.0
2014-10-10,1.113759994506836,1.115399956703186,1.1073600053787231,1.1142300367355347,1.1142300367355347,0,,,,,,,,,,,,1.1180599927902222,1.1180300116539001,1.128100037574768,-1.128100037574768,,,,,,,,,50.0,0.0,-50.0,0.058463317715437994,-72.65890554488234,-31.973947154170673,32.60457919926166,,,,,,,,,,0.0,22.351434979023193,0.032132305052815655,-0.0030699968338012695,11.359972445959073,0.016331036480105653,,-0.2747692420623893,-0.0027476924206238785,0.9972523075793761,99.72523075793761,34.01302642291466,,,34.387963502612905,53.923677149619465,,,,,-65.6120364973871,0.0,0.0,0.0,0.01089195694242205,0.9775321597264822,0.017639994621276855,,,,,,,0,1.11268749833107,1.1113799810409546,1.1123299996058147,1.1128050088882446,0.4402181813231614,,1.116127712385995,-0.014564589992591862,1.1194323131016322,-0.0002542000550490159,0.005596408318969009,1.115873512330946,3.131978607262553e-05,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058000326156616,-0.008430004119873047,-0.0075657663515975825,-1.0,1.1113799810409546,1.1097999811172485,-0.0015799999237060547,-0.0014216559148619678,-1.0
2014-10-13,1.1058299541473389,1.1162999868392944,1.1032999753952026,1.1058000326156616,1.1058000326156616,0,,,,,,,,,,,,1.1154000163078308,1.1157000064849854,1.128100037574768,-1.128100037574768,,,,,,,,,100.0,0.0,-100.0,-0.0023016542566848845,-122.47778441095392,-39.589181911597,38.18178923114503,,,,,,,,,,0.0,23.139429647493372,0.03389717038970647,-0.007899999618530273,10.351857122265628,0.015164533874383821,,-0.7093471661917872,-0.007093471661917883,0.9929065283380821,99.29065283380821,30.205409044201502,,,10.080850613830165,39.60924303334173,,,,,-89.91914938616983,0.0,0.0,0.0,0.01104253226396989,0.9986011881234858,0.013000011444091797,,,,,,,0,1.1078074872493744,1.1097999811172485,1.108466664950053,1.107800006866455,0.47493948899135496,,1.1142642838614327,-0.0180829627557185,1.118367178099496,-0.0003156072490817898,0.006875860201819118,1.113948676612351,4.7277453514960044e-05,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125999689102173,0.006799936294555664,0.006149336312164037,1.0,1.1097999811172485,1.1142749786376953,0.004474997520446777,0.0040322558988888655,1.0
2014-10-14,1.111899971961975,1.118209958076477,1.1103399991989136,1.1125999689102173,1.1125999689102173,0,,,,,,,,,,,,1.1154000163078308,1.1157000064849854,1.1271080350875855,-1.1271080350875855,,,,,,,,,92.85714285714286,78.57142857142857,-14.285714285714286,0.08894543912266352,-28.13651813061664,-27.217814762421416,32.62167899613902,,,,,,,,,,0.0,21.204884084990557,0.03147594393329887,0.002399921417236328,10.773121691286622,0.015991324120539024,,0.21617017785720005,0.002161701778572029,1.002161701778572,100.2161701778572,36.391092618789294,27.322897982029858,40.28527272166368,37.4998798296465,27.322897982029858,,,,,-62.50012017035349,0.0,0.0,0.0,0.011140203206601714,1.0012766059586946,0.01240992546081543,,,,,,,0,1.1132624745368958,1.1142749786376953,1.1137166420618694,1.1134374737739563,0.5178490652308332,,1.1141794204711915,-0.012654343809443377,1.1170506000518798,-0.00022085996774526742,0.007077473846201399,1.113958560503446,5.0090636043664816e-05,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109800338745117,-0.0016199350357055664,-0.0014559905455437678,-1.0,1.1142749786376953,1.1148749589920044,0.000599980354309082,0.0005384490954311958,1.0
2014-10-15,1.1114000082015991,1.1215499639511108,1.108199954032898,1.1109800338745117,1.1109800338745117,0,,,,,,,,,,,,1.1154000163078308,1.1157000064849854,1.1261557126998902,-1.1261557126998902,,,,,,,,,85.71428571428572,71.42857142857143,-14.285714285714286,-0.03145872772082723,-24.018507825016755,-28.835910699836088,23.279892764888725,,,,,,,,,,0.0,19.332435185715898,0.02922766222377752,-0.0035899877548217773,12.031049567771749,0.018189092557991456,,-0.32209620617408286,-0.003220962061740864,0.9967790379382592,99.67790379382592,35.58204465008196,26.182876846217198,31.038339287196262,30.96790009517492,26.182876846217198,,,,,-69.03209990482507,0.0,0.0,0.0,0.01129804654314537,1.0169441572900053,0.01335000991821289,,,,,,,0,1.11303249001503,1.1148749589920044,1.1135766506195068,1.112927496433258,0.4358816858756127,,1.1140425716127669,-0.006292555682902087,1.1154703072139196,-0.00010982581547328405,0.006308506710180178,1.1139327457972936,3.9797256912388335e-05,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188700199127197,0.007889986038208008,0.007101825233250955,1.0,1.1148749589920044,1.1138750314712524,-0.0009999275207519531,-0.0008968965646658895,-1.0
2014-10-16,1.1191999912261963,1.1198500394821167,1.1079000234603882,1.1188700199127197,1.1188700199127197,0,1.1339799597887892,1.1183605134487151,1.102741067108641,,,,,,,,,1.1154000163078308,1.1157000064849854,1.1252414832077027,-1.1252414832077027,,,,,,,,,78.57142857142857,64.28571428571429,-14.285714285714286,-0.02761262519452536,18.021298697710563,-15.381111667628018,23.798972910235815,,,,,,,,,,0.0,18.01278491214006,0.027439902637446032,0.0066100358963012695,11.087270587029183,0.016889871660992067,,0.5942887446541256,0.0059428874465411825,1.0059428874465413,100.59428874465412,42.309444166186,43.75002002839225,32.41859828554644,62.78228016035531,43.75002002839225,,,,,-37.21771983964468,0.0,0.0,0.0,0.011344615791615595,1.0139350943106475,0.011950016021728516,,,,,,,0,1.1164550185203552,1.1138750314712524,1.1155400276184082,1.116372525691986,0.5032465649022797,,1.1154637200491768,0.00524599057583917,1.1142734425408498,9.155980833284148e-05,0.004260984752056262,1.1155552798575097,1.815599105725596e-05,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,-1,0,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117400050163269,-0.0014699697494506836,-0.0013137984960624402,-1.0,1.1138750314712524,1.116665005683899,0.0027899742126464844,0.0025047461643532584,1.0
2014-10-17,1.1177699565887451,1.1205899715423584,1.1127400398254395,1.117400050163269,1.117400050163269,0,1.1300131810848333,1.1173205137252809,1.1046278463657284,,,,,,,,,1.1154000163078308,1.1157000064849854,1.1243638228952026,-1.1243638228952026,,,,,,,,,71.42857142857143,57.142857142857146,-14.285714285714286,-0.04712224753227031,39.87098267757012,-17.117786344230474,21.612919725952402,,,,,,,,,,0.0,17.065732956807857,0.025479909591914172,-0.0010999441146850586,10.999924861891813,0.01642338431687719,,-0.0983410031570986,-0.000983410031571011,0.999016589968429,99.9016589968429,41.44110682788477,50.20172596673044,40.044874280446635,56.85499764466107,50.20172596673044,,,,,-43.145002355338924,0.0,0.0,0.0,0.011094995500565835,0.9929295688634244,0.007849931716918945,,,,,,,0,1.117125004529953,1.116665005683899,1.1169100205103557,1.117032527923584,0.08762130221529137,,1.1159477336066108,0.007182822041818745,1.114318002973284,0.000125363894871303,0.004686424354339969,1.1160730975014823,2.1962573228950788e-05,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,-1,0,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153299808502197,-0.0020700693130493164,-0.001852576713905506,-1.0,1.116665005683899,1.1159250140190125,-0.0007399916648864746,-0.0006626800885850886,-1.0
2014-10-20,1.1155600547790527,1.1180000305175781,1.1138499975204468,1.1153299808502197,1.1153299808502197,0,1.127312009255592,1.1164950132369995,1.105678017218407,,,,,,,,,1.1154000163078308,1.1157000064849854,1.1235212689952025,-1.1235212689952025,,,,,,,,,64.28571428571429,50.0,-14.285714285714286,-0.05543906012121908,8.67674606163732,-19.619642089232794,21.612919725952402,,,,,,,,,,0.0,16.56973614064133,0.023659916049634588,0.00550997257232666,10.680224106970947,0.015250285437100249,,0.49647443109954725,0.004964744310995511,1.0049647443109955,100.49647443109954,40.19017895538361,56.04841423201532,50.00005340904601,48.50796489102952,56.04841423201532,,,,,-51.49203510897048,0.0,0.0,0.0,0.010598926750320514,0.9502951532102559,0.004150032997131348,,,,,,,0,1.1156850159168243,1.1159250140190125,1.1157266696294148,1.115627497434616,0.1658479848757751,,1.1152937310082571,-0.0018119666234740865,1.1157048531941005,-3.1624783526410115e-05,0.002924379431169737,1.1152621062247308,8.551995057448636e-06,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114400029182434,-0.0009299516677856445,-0.0008337906124219303,-1.0,1.1159250140190125,1.1176999807357788,0.0017749667167663574,0.0015905788421874344,1.0
2014-10-21,1.1143900156021118,1.121500015258789,1.1138999462127686,1.114400029182434,1.114400029182434,0,1.1257611335559339,1.1159000158309937,1.1060388981060536,,,,,,,,,1.1154000163078308,1.1157000064849854,1.1227124172512026,-1.1227124172512026,,,,,,,,,57.142857142857146,42.85714285714286,-14.285714285714286,0.001317564388116824,22.133226459247446,-20.776592159094402,10.872726784837708,,,,,,,,,,0.0,15.671451766842578,0.02196992204608926,-0.0040999650955200195,12.597811957959602,0.01766096407566117,,-0.3665592415283636,-0.003665592415283601,0.9963344075847164,99.63344075847164,39.611703920452804,50.040377238773694,52.09683914583982,44.75816918063046,50.040377238773694,,,,,-55.24183081936953,0.0,0.0,0.0,0.010384722628584798,0.93186668670526,0.007600069046020508,,,,,,,0,1.1160475015640259,1.1176999807357788,1.1165999968846638,1.1160500049591064,-0.2602875978491302,,1.1148783104760307,-0.00536675732617196,1.1160959890910558,-9.366758577116243e-05,0.002704888338832423,1.1147846428902595,7.3164209255516255e-06,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11503005027771,0.0006300210952758789,0.0005653455480776379,1.0,1.1176999807357788,1.1170299649238586,-0.000670015811920166,-0.0005994594466031004,-1.0
2014-10-22,1.1145000457763672,1.1203999519348145,1.1136599779129028,1.11503005027771,1.11503005027771,0,1.1249316660739608,1.1155310153961182,1.1061303647182756,,,,,,,,,1.1154000163078308,1.1157000064849854,1.1219359195769627,-1.1219359195769627,,,,,,,,,50.0,35.714285714285715,-14.285714285714286,0.07863598577972727,13.713271983131014,-19.521458540144256,11.450147839244169,,,,,,,,,,0.0,15.075263551214546,0.02064061019980575,-0.008099913597106934,11.977663418355965,0.016399466641685373,,-0.7211911228120149,-0.007211911228120117,0.9927880887718799,99.27880887718798,40.239270729927874,46.85490150837828,50.98123099305577,47.298570453474845,46.85490150837828,,,,,-52.70142954652515,0.0,0.0,0.0,0.010124383442393857,0.9079919810118366,0.006739974021911621,,,,,,,0,1.1158975064754486,1.1170299649238586,1.1163633267084758,1.1160300076007843,0.1258196198159592,,1.1142997469220843,-0.012210741807995848,1.1170702763966152,-0.0002131176518869924,0.0016694044314149257,1.1140866292701972,2.7869111556277915e-06,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157000064849854,0.0006699562072753906,0.0006008413917710389,1.0,1.1170299649238586,1.1165900230407715,-0.0004399418830871582,-0.00039384967001950254,-1.0
2014-10-23,1.1157000064849854,1.120300054550171,1.112879991531372,1.1157000064849854,1.1157000064849854,0,1.1239231725804188,1.1151660144329072,1.1064088562853955,,,,,,,,,1.1154000163078308,1.1157000064849854,1.121500015258789,-1.121500015258789,,1.1151044108400203,,,,,,,42.85714285714286,28.571428571428573,-14.285714285714286,0.0,10.809877016399666,-18.115763668181874,13.4137290180321,,,,,,,,,,0.0,14.823617931485488,0.019946267281350384,-0.009299993515014648,11.317164246884861,0.015228076167279276,,-0.8266660902235268,-0.008266660902235243,0.9917333390977647,99.17333390977647,40.942118165909065,47.35224654470178,48.08250843061793,50.0,47.35224654470178,,,,,-50.0,0.0,0.0,0.0,0.009931217697851354,0.8901333369298501,0.007420063018798828,,,,,,,0,1.1161450147628784,1.1165900230407715,1.1162933508555095,1.1161450147628784,0.03794041671107241,,1.1147057431084768,-0.00686905366405064,1.116264281954084,-0.00011988760350824712,0.0010083601959904528,1.1145858555049686,1.0167902848579047e-06,0,0,0,0,0,0,0,1,0,-1,1,0,1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169300079345703,0.001230001449584961,0.0011024481871789913,1.0,1.1165900230407715,1.1190000176429749,0.002409994602203369,0.0021583522622209295,1.0
2014-10-24,1.116919994354248,1.1253000497817993,1.1126999855041504,1.1169300079345703,1.1169300079345703,0,1.1238881067644193,1.1151475131511688,1.1064069195379183,,,,,,,,,1.1154000163078308,1.1157000064849854,1.1032999753952026,1.1032999753952026,,1.1154048857596104,,,,,,-0.002580061172827719,35.714285714285715,21.42857142857143,-14.285714285714286,0.0007947245427968627,51.83246722758759,-15.431571071423015,1.6430875913016978,,,,,,,,,,0.0,13.465684566069413,0.01852153390411107,0.0026999711990356445,13.915582772043084,0.01914035167267346,-0.23082234390057987,0.24231721547787188,0.002423172154778744,1.0024231721547787,100.24231721547787,42.28421446428849,50.752747094280856,48.31996504912032,54.95967082936771,50.752747094280856,,,,,-45.04032917063228,0.0,0.0,0.0,0.010121849596408324,0.9062205800277202,0.012600064277648926,,,,,,,0,1.117962509393692,1.1190000176429749,1.11831001440684,1.1179650127887726,-0.07953563314457171,,1.1142680270331247,-0.015204030758388191,1.1177177122661046,-0.0002653604025369162,0.0008416892092527073,1.1140026666305878,7.084407249724478e-07,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,-1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226199865341187,0.00568997859954834,0.005094301844455108,1.0,1.1190000176429749,1.1227500438690186,0.003750026226043701,0.0033512298185147792,1.0
2014-10-27,1.1229000091552734,1.1246000528335571,1.12090003490448,1.1226199865341187,1.1226199865341187,0,1.1248860267986107,1.1155935108661652,1.1063009949337197,,,,,,,,,1.1154000163078308,1.1157000064849854,1.1037399768829346,1.1037399768829346,,1.1164600115148833,,,,,,-0.0021791626245548645,28.571428571428573,14.285714285714286,-14.285714285714286,-0.07568142277208582,145.89223941322214,-3.6922785897312362,1.643087591301682,,,,,,,,,,0.0,12.702841911387413,0.017198567196674567,0.01681995391845703,13.127252995625998,0.017773183696053924,-0.19506096649250043,1.5210665059098405,0.015210665059098506,1.0152106650590984,101.52106650590984,48.153860705134385,60.954248743018105,53.01974746066693,77.90307539968659,60.954248743018105,,,,,-22.096924600313404,0.0,0.0,0.0,0.009946720689449644,0.8860274009692544,0.007670044898986816,,,,,,,0,1.1227550208568573,1.1227500438690186,1.122706691424052,1.1226850152015686,-0.5131005749778972,,1.116330303464617,0.0003803439626331232,1.1162440061569214,6.63825443812779e-06,0.00296307985461145,1.1163369417190552,8.779842224804213e-06,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,-1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121999979019165,-0.0006200075149536133,-0.0005522861897976462,-1.0,1.1227500438690186,1.1256850361824036,0.0029349923133850098,0.0026141101747553437,1.0
