Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-06-15,5.073896884918213,5.089093208312988,5.047327995300293,5.073702812194824,0,0,0,0,0,0,0,0,5.1117431027838505,5.047033786773682,4.982324470763513,5.071676644360027,5.0365566433292575,5.033261976908971,5.017683457517638,5.0273907820383705,5.077541392907866,5.043380063610316,5.068718433380127,5.060227870941162,5.046350955963135,5.104082107543945,-5.104082107543945,5.0273907820383705,5.085609120894635,5.092210648445792,5.023394093910853,5.047247587224488,0.036149113606184,28.872690707095547,0.0240232070753014,0.0233921006712438,0.0006311064040576,0.036149113606184,0.0298723617510241,0.0062767518551598,0.0229181245084078,0.0222681946223816,0.0006499298860261,0.0736858464212128,0.0328936576843261,0.0744876968477873,0.7181738538280721,0.6525471739967204,0.0065254717399671,1.0065254717399672,100.65254717399672,0.0201757351339537,0.0,0.0,0.0,0.0432334601094268,0.8521086415529445,0.0417652130126953,26.42168101219993,175.30685690034173,0.0155897180083848,-0.0373985141573094,0.0818192349784824,-0.6468810475826227,5.07100522518158,5.068210601806641,5.070041338602702,5.070956707000732,1.2324662738681398,5.09117488861084,0.2330746115079331,5.038291645050049,0.0040679418123685,0.01073527057305,5.095242830423208,0.0001152460342765,15.713702730324645,16.490211657566018,0.0,85.71428571428572,85.71428571428572,20.104292934607653,0.5411562745171516,0.0,12.174077048310805,12.30655552753649,60.05214646730382,78.71451497592871,84.30573421823051,73.68899240941266,78.71451497592871,16.5496358255465,37.28203671122187,58.37120355301939,-26.31100759058734,-0.004646755263278,1,0.9672919608073672,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,5.095952987670898,0.0222501754760742,0.0043853919513368,1.0,5.068210601806641,5.079212665557861,0.0110020637512207,0.0021707984564214,1.0
2020-06-16,5.09660005569458,5.1017351150512695,5.056690216064453,5.095952987670898,0,0,0,0,0,0,0,0,5.116681452597509,5.051547241210938,4.986413029824367,5.076827655033376,5.040388665544847,5.033212812295078,5.023098789324127,5.031239048639933,5.086747190289382,5.054221845280082,5.084827899932861,5.064018487930298,5.059623003005981,5.101811943054199,-5.101811943054199,5.031239048639933,5.0856006785400325,5.097270777090223,5.027940515677134,5.051670955329813,0.0377759872338714,83.83336352807287,0.0246476465722365,0.0236432098514423,0.0010044367207941,0.0377759872338714,0.0318994369262307,0.0058765503076407,0.0235068566363718,0.0225159270251797,0.0009909296111921,0.0684225716768404,0.0394392013549804,0.0818090538112266,0.74994432199094,0.7799682354612036,0.0077996823546119,1.007799682354612,100.7799682354612,0.0221214419601434,0.0,0.0,0.0,0.0433628486006689,0.8509271711411124,0.0450448989868164,28.77284776135909,173.9669130081236,0.0130344170307732,-0.0162998538793055,0.1051027592753582,-0.6288715022641841,5.0877445936203,5.079212665557861,5.084792772928874,5.08758282661438,1.3681445383338688,5.093824195861816,0.2130656131345546,5.0454809188842775,0.0037187136136568,0.0120979884856497,5.097542909475473,0.0001463613253989,15.227764106809149,16.159292587177305,0.0,78.57142857142857,78.57142857142857,29.567878120854218,8.910562001107744,0.0,11.27076911702325,13.475830191582242,64.78393906042712,78.22161352685592,80.16085972717975,90.85775573133128,78.22161352685592,49.657494206938296,26.07500172276372,61.61783150602182,-9.142244268668724,-0.0143649567039993,1,0.9672951124776152,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,-1,1.0,5.077805042266846,-0.0181479454040527,-0.0035612466300139,-1.0,5.079212665557861,5.069951057434082,-0.0092616081237792,-0.0018234338141779,-1.0
2020-06-17,5.078289985656738,5.087254047393799,5.052648067474365,5.077805042266846,0,0,0,0,0,0,0,0,5.117208331013478,5.055350351333618,4.993492371653758,5.079148932721566,5.042802625333363,5.033718034483289,5.0258616762469694,5.034500821431478,5.086300082888255,5.055023801220287,5.086879014968872,5.064018487930298,5.059623003005981,5.1017351150512695,-5.1017351150512695,5.034500821431478,5.085279609983957,5.098186441067988,5.032598799467086,5.054675212983162,0.0379141599704064,19.37911613921785,0.0234082955866377,0.0235962269984814,-0.0001879314118437,0.0379141599704064,0.0336079916723097,0.0043061682980967,0.0223441992295203,0.0224815814660478,-0.0001373822365274,0.0675773937185826,0.0119481086730957,0.0759655499675676,0.7522476066249676,0.2358556277786583,0.0023585562777864,1.0023585562777866,100.23585562777866,0.0239318631355178,0.0,0.0,0.0,0.0433587108575164,0.8538868762507691,0.0433049201965332,30.3870607833569,176.37788332437432,0.0117841322767503,-0.0225847510470785,0.0631757619508184,-0.6610222665813795,5.073999285697937,5.069951057434082,5.072569052378337,5.073878049850464,0.7406443894399403,5.092209189278739,0.1773398463495832,5.051971926007952,0.0030951740977528,0.0121508087207996,5.095304363376492,0.0001476421525694,14.557470690895736,15.41418068881739,7.142857142857143,71.42857142857143,64.28571428571429,17.35768603561744,5.843656284021386,0.0,11.132611184051608,12.51446503979367,58.67884301780872,78.33159915903873,78.4225758872745,70.44804933637216,78.33159915903873,6.940775076527657,24.382635036337348,62.40274281573404,-29.55195066362783,-0.0140132829939096,1,0.9684110993109666,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,0.0,5.077691078186035,-0.0001139640808105,-2.2443571555411816e-05,-1.0,5.069951057434082,5.068799018859863,-0.0011520385742187,-0.0002272287367605,-1.0
2020-06-18,5.078485012054443,5.085594177246094,5.052003860473633,5.077691078186035,0,0,0,0,0,0,0,0,5.117784960686008,5.058667898178101,4.999550835670193,5.081160528230674,5.045053493259342,5.034657053239966,5.028293448303255,5.037543884913126,5.085869320134769,5.055795499059926,5.07774806022644,5.068381071090698,5.062607526779175,5.1017351150512695,-5.1017351150512695,5.037543884913126,5.084329311795823,5.098745974745414,5.037202445665995,5.057461681160875,0.0361872391823014,-1.3438075971440744,0.0221614417471816,0.0233092699482214,-0.0011478282010398,0.0361872391823014,0.0346977703931328,0.0014894687891686,0.0211701402959905,0.0222192932320363,-0.0010491529360458,0.0633946440251305,-0.0081520080566406,0.0705394392555985,0.7174870400264112,-0.160288233797301,-0.001602882337973,0.998397117662027,99.8397117662027,0.0256025888831779,0.0,0.0,0.0,0.0426609684228695,0.840164708052895,0.0335903167724609,30.964844919545968,179.11314085723615,0.0093785907682622,-0.0296339056083992,0.0154779939698993,-0.6960774814339893,5.073443531990051,5.068799018859863,5.071763038635254,5.073245048522949,0.7451768287022351,5.087934098924909,0.110941167934662,5.062762314932686,0.0019362910763247,0.0104324303908901,5.089870390001233,0.0001088356038607,13.89869141969086,14.888560281338584,0.0,64.28571428571429,64.28571428571429,17.282940508854356,5.334560894027455,0.0,10.614360213422712,11.810635252009066,58.641470254427176,76.49663217952809,77.68328162180764,68.18409147088073,76.49663217952809,6.679281755971773,21.09251701314577,61.49380613234283,-31.815908529119262,-0.0236357958094372,1,0.9705406026287684,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,5.079086780548096,0.0013957023620605,0.000274869490989,1.0,5.068799018859863,5.068545579910278,-0.0002534389495849,-4.999980244668836e-05,-1.0
2020-06-19,5.078794002532959,5.081315040588379,5.055776119232178,5.079086780548096,0,0,0,0,0,0,0,0,5.117798261138466,5.061975383758545,5.0061525063786245,5.083080776208227,5.047249189213456,5.036522729514394,5.03022159759353,5.040031003952026,5.082478050341432,5.062466136880302,5.078388929367065,5.076233386993408,5.065140962600708,5.099558830261231,-5.099558830261231,5.040031003952026,5.0831688633622925,5.09927400064717,5.041763295729955,5.060141867976035,0.0338216530971031,-20.657511090827708,0.0210433479958958,0.0228560855577563,-0.0018127375618605,0.0338216530971031,0.0352848482947066,-0.0014631951976034,0.020113550058328,0.0217981445972947,-0.0016845945389666,0.0588664551661926,-0.0016894340515136,0.0655009078801986,0.6701236028889936,-0.0332514950502904,-0.0003325149505028,0.9996674850494972,99.9667485049497,0.0271393692273358,0.0,0.0,0.0,0.0414379650609647,0.8158546378782888,0.0255389213562011,30.816149981071167,183.4610542349957,-0.0032860878537109,-0.0527691165334657,-0.0603700614916586,-0.7485051438643523,5.073742985725403,5.068545579910278,5.072059313456218,5.073816180229187,0.4824973741845312,5.083961296081543,0.051821576820628,5.072203350067139,0.0009044573857234,0.007765848337879,5.084865753467267,6.0308400406938745e-05,13.2869678107149,14.526753083801967,0.0,57.142857142857146,57.142857142857146,17.971982028142726,5.334560894027441,0.0,10.147088042086642,11.290699893862309,58.98599101407136,68.84613900645405,74.55812344834035,67.90627621210915,68.84613900645405,9.08985751458088,7.569971449026632,64.97947896520009,-32.09372378789085,0.0114639929797046,1,0.9694359725893336,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,5.051766872406006,-0.0273199081420898,-0.0053789016259221,-1.0,5.068545579910278,5.060019016265869,-0.0085265636444091,-0.0016822505608325,-1.0
2020-06-22,5.05128288269043,5.072755813598633,5.0472822189331055,5.051766872406006,0,0,0,0,0,0,0,0,5.112587228082576,5.064647436141968,5.01670764420136,5.081333183689424,5.047540652645233,5.038457918884934,5.030703508083012,5.041760937372843,5.080942491444661,5.062928045744411,5.065426826477051,5.073859930038452,5.070202589035034,5.097469596862793,-5.097469596862793,5.041760937372843,5.078862450045271,5.094574180017247,5.04625475804011,5.060899020779518,0.0282735518920116,-187.49541121115627,0.01774817249286,0.021834502944777,-0.0040863304519169,0.0282735518920116,0.0350929159044882,-0.0068193640124765,0.0170075354351517,0.0208400227648661,-0.0038324873297143,0.0631556086676797,-0.0179018974304199,0.0608222716030415,0.559896124446083,-0.3531176935450464,-0.0035311769354504,0.9964688230645496,99.64688230645496,0.0283936278783425,0.0,0.0,0.0,0.0407498648148236,0.8066457903552411,0.0318045616149902,30.602691572449004,189.55649174580003,-0.020613670800164,0.0094952507827538,-0.1660199704997808,-0.8146876764806439,5.055771946907044,5.060019016265869,5.057268301645915,5.0558929443359375,0.5761523358487703,5.074113246372767,-0.0319975865322409,5.081373269217354,-0.0005584632957374,0.0141417946909845,5.07355478307703,0.0001999903570819,12.4723314792486,14.577384472386788,0.0,50.0,50.0,0.3505511295990636,1.8820591701866904,0.0,11.07025735013788,10.661257384258697,50.17527556479953,52.960869001908414,66.10121339596357,22.79223932273524,52.960869001908414,0.0,5.2563797568507455,60.33570958269875,-77.20776067726476,0.0189996630601624,1,0.9665878285570096,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,5.075407028198242,0.0236401557922363,0.0046795816967256,1.0,5.060019016265869,5.056898593902588,-0.0031204223632812,-0.0006166819439315,-1.0
2020-06-23,5.076037883758545,5.079387187957764,5.034409999847412,5.075407028198242,0,0,0,0,0,0,0,0,5.107498929286329,5.068198776245117,5.028898623203904,5.082632692681746,5.049338483326072,5.040627593378867,5.032137515891715,5.044233179092407,5.078174759821452,5.066739724263671,5.063586950302124,5.073859930038452,5.069246053695679,5.094458354187012,-5.094458354187012,5.044233179092407,5.075313181383155,5.094553259279806,5.050654357671737,5.06306973631664,0.0238273082635345,-109.94848381512226,0.0168500483016238,0.0208376120161464,-0.0039875637145225,0.0238273082635345,0.0340541988356503,-0.0102268905721158,0.0161471083484521,0.0199014398815833,-0.0037543315331311,0.0715167128485388,-0.0133872032165527,0.0564778236313957,0.4714746017447899,-0.2630722054727474,-0.0026307220547274,0.9973692779452724,99.73692779452723,0.0295210553492575,0.0,0.0,0.0,0.0410518164787899,0.8088379168549807,0.0449771881103515,31.40566421977347,195.51656773704687,0.0054544743739849,0.0412036340427087,-0.2675170097880312,-0.8704980495161256,5.066310524940491,5.056898593902588,5.06306807200114,5.066152811050415,-0.2807666978905345,5.071814455304827,-0.0582737728559266,5.085036359514509,-0.0010170695545909,0.0103603027770796,5.070797385750237,0.0001073358736327,12.420710210682794,14.661891744307905,100.0,42.85714285714286,-57.142857142857146,12.526297364629988,11.749633719327315,0.0,12.443631172028132,9.826922668500442,56.26314868231499,49.84710965791941,57.21803922209401,58.84281343891372,49.84710965791941,27.92136010471596,12.337072539765478,67.94005294840154,-41.15718656108628,-0.0140261227259234,1,0.96507233644757,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,5.068954944610596,-0.0064520835876464,-0.0012712445626133,-1.0,5.056898593902588,5.0673744678497314,0.0104758739471435,0.002071600557657,1.0
2020-06-24,5.068375110626221,5.090752124786377,5.043996810913086,5.068954944610596,0,0,0,0,0,0,0,0,5.104773981220049,5.070292377471924,5.035810773723799,5.082934185266648,5.050604061473461,5.042289078620172,5.03352168427373,5.0469681104024255,5.077713769060908,5.067014075383603,5.072180986404419,5.073859930038452,5.069246053695679,5.034409999847412,5.034409999847412,5.0469681104024255,5.072560196110366,5.093183796557991,5.054836557308833,5.0646646889307165,0.02133432107094,-57.82114838718219,0.0154396702781181,0.0197580236685407,-0.0043183533904226,0.02133432107094,0.0323991826456838,-0.0110648615747437,0.0148050363135405,0.0188821591679747,-0.0040771228544341,0.0664083762165003,-0.0153989791870117,0.0638086302006236,0.4219423079818314,-0.3028699303354143,-0.0030286993033541,0.996971300696646,99.69713006966458,0.030488376072868,0.0,0.0,0.0,0.0414592091498257,0.8179044714908332,0.046755313873291,31.60064980724743,198.75629013553907,0.0069719021195745,-0.0264032325797464,-0.3215434207413041,-0.8969212921616805,5.06801974773407,5.0673744678497314,5.067901293436687,5.068164706230164,0.3316581170654667,5.070438861846924,-0.0597660850432856,5.083999361310687,-0.0010431153433663,0.010028035853115,5.069395746503558,0.0001005615030713,11.676121763964504,14.490712202905463,92.85714285714286,35.714285714285715,-57.142857142857146,8.625210227625377,1.996471956626754,0.0,11.441258869395671,10.993358034336024,54.31260511381269,43.739075154532976,48.84901793812032,49.58217270194986,43.739075154532976,21.075164170022727,16.332174758246094,65.59411021996434,-50.417827298050135,0.0124014563552364,1,0.9626853829833868,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,5.072580814361572,0.0036258697509765,0.0007153091299088,1.0,5.0673744678497314,5.0598061084747314,-0.007568359375,-0.0014935464949389,-1.0
2020-06-25,5.072419166564941,5.084949016571045,5.034663200378418,5.072580814361572,0,0,0,0,0,0,0,0,5.103986083260994,5.071737766265869,5.039489449270745,5.083592606360712,5.0520219164985,5.044826604858522,5.0350204621592445,5.049756908416748,5.07514729171124,5.069047379465512,5.070767879486084,5.073859930038452,5.069246053695679,5.034409999847412,5.034409999847412,5.049756908416748,5.070998923986728,5.09247051421396,5.058634539445241,5.06631712144421,0.0172586655005435,-86.511546045993,0.0144479657637335,0.0186960120875793,-0.0042480463238457,0.0172586655005435,0.0302824444240995,-0.013023778923556,0.0138552157488875,0.0178767704841573,-0.0040215547352697,0.0709985313071325,-0.020792007446289,0.059250870900579,0.3411516709741048,-0.408216876590417,-0.0040821687659041,0.9959178312340958,99.59178312340958,0.0313242365879373,0.0,0.0,0.0,0.0420896810814544,0.8297488521481889,0.0502858161926269,31.034405735375035,208.4350726268036,-0.0057368729357195,-0.017540120008594,-0.476162581684049,-0.958497274133894,5.066153049468994,5.0598061084747314,5.064064343770345,5.066193461418152,0.446027814271598,5.069754314422608,-0.0606401681551318,5.083513137272426,-0.0010583709884475,0.009497726936678,5.06869594343416,9.020681696370048e-05,11.486352952668575,14.582577144788722,85.71428571428572,28.571428571428573,-57.142857142857146,10.502957770815245,9.019358405821515,0.0,12.048852674794238,10.055208202068972,55.25147888540762,54.40378337314274,49.32998939519843,54.78636397856453,54.40378337314274,26.982239626809825,25.32625463384937,65.08324944368395,-45.21363602143546,0.0032145803502849,0,0.9574717732679304,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,5.083484172821045,0.0109033584594726,0.0021494696405038,1.0,5.0598061084747314,5.060874938964844,0.0010688304901123,0.0002112394165306,1.0
2020-06-26,5.084249019622803,5.087279796600342,5.034470081329346,5.083484172821045,0,0,0,0,0,0,0,0,5.1012641355906245,5.074307775497436,5.047351415404248,5.085484477315185,5.054051739487051,5.048619944100738,5.03744156870382,5.053161446253458,5.079315732266142,5.071614467665669,5.078032493591309,5.073859930038452,5.069246053695679,5.090752124786377,-5.090752124786377,5.053161446253458,5.071667438057393,5.093660565016988,5.062039945522944,5.068493073986423,0.0144114158092403,-39.7240198335934,0.0143761236906687,0.0178320344081972,-0.0034559107175284,0.0144114158092403,0.0278671446688836,-0.0134557288596433,0.0137703000372146,0.0170554763947688,-0.0032851763575541,0.0659272076423374,0.0197501182556152,0.0573494458655488,0.2847139850791966,0.390030717308476,0.0039003071730847,1.0039003071730848,100.39003071730848,0.032092525539884,0.0,0.0,0.0,0.0428553978092788,0.8430319905077329,0.052809715270996,30.18713598058739,216.9173288437501,-0.0032274296043993,-0.0357898769470811,-0.6006620587906343,-0.990066227362084,5.072370767593384,5.060874938964844,5.068411350250244,5.072179555892944,0.6344595703376711,5.070520864214217,-0.0625817410027591,5.084720216478621,-0.0010922578664926,0.0104909101212714,5.069428606347723,0.0001100591951725,11.162909149383095,14.309420911305072,78.57142857142857,21.42857142857143,-57.142857142857146,16.087291026464392,6.958139706671869,0.0,10.988315360235372,9.558630183825803,58.0436455132322,58.26814406201597,52.13700086323062,70.43589550553338,58.26814406201597,41.82382580285748,29.960409866563207,69.86180189466413,-29.56410449446661,-0.0144830699774266,0,0.9476691216782056,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,5.070971965789795,-0.01251220703125,-0.0024613447403154,-1.0,5.060874938964844,5.049292325973511,-0.011582612991333,-0.0022886582124675,-1.0
2020-06-29,5.071215152740479,5.079662799835205,5.018921852111816,5.070971965789795,0,0,0,0,0,0,0,0,5.098072182623978,5.075815916061401,5.053559649498824,5.085569386171569,5.055143366990454,5.0524652172160405,5.039041284107634,5.056479247411092,5.078898543942325,5.0717965695725855,5.07722806930542,5.073859930038452,5.061501979827881,5.089626483917236,-5.089626483917236,5.056479247411092,5.072342872456094,5.092276215287336,5.065036497513453,5.06964213976296,0.0103125663904046,-133.03254572295688,0.0131578819193567,0.0168972039104291,-0.0037393219910723,0.0103125663904046,0.0248156534640539,-0.0145030870736493,0.0126102036561501,0.016166421847045,-0.0035562181908949,0.0767663505996997,-0.0027308464050292,0.0532530568751525,0.2036467277149562,-0.0538235388652608,-0.0005382353886525,0.9994617646113474,99.94617646113474,0.0327202970375362,0.0,0.0,0.0,0.0444058923021323,0.8756879864788647,0.0645623207092285,30.164755120356546,221.46440623169025,-0.02712371865382,-0.0300201412215793,-0.6621546477832256,-0.9980966807322306,5.060192942619324,5.049292325973511,5.0565188725789385,5.060132145881653,0.909389277048048,5.070407472337995,-0.0523599453962728,5.082287570408412,-0.0009138536977243,0.0050630727177389,5.06949361864027,2.563470534511225e-05,11.657304868911345,14.584385418798004,100.0,14.285714285714286,-85.71428571428572,7.776452496671954,18.08444922277857,0.0,12.34816028425602,8.565957307908777,53.88822624833598,62.11415129717498,58.26202624411129,61.1201944074269,62.11415129717498,19.766564695867007,29.52421004184463,70.67707712931941,-38.8798055925731,-0.0040036739596335,1,0.9382383830523006,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,1,0,0,1,-1,-1,-1,0.0,5.075822830200195,0.0048508644104003,0.0009565946022036,1.0,5.049292325973511,5.056081533432007,0.006789207458496,0.0013445859380278,1.0
2020-06-30,5.076487064361572,5.077880859375,5.034282207489014,5.075822830200195,0,0,0,0,0,0,0,0,5.097204359627517,5.076781368255615,5.056358376883713,5.086188660256835,5.056477525907212,5.055196789721007,5.040257315755488,5.058817211786906,5.078744758255218,5.071970274289651,5.073397397994995,5.073859930038452,5.061501979827881,5.087279796600342,-5.087279796600342,5.058817211786906,5.073109475078073,5.091794027490512,5.067569706837336,5.070890112846128,0.0083393103037119,-68.50402457842108,0.0124404351635245,0.0160058501610482,-0.0035654149975236,0.0083393103037119,0.0215295590566434,-0.0131902487529315,0.0119200279161857,0.0153171430608732,-0.0033971151446874,0.0712830398425783,-0.0201301574707031,0.0494492670983559,0.1645831086360766,-0.3950224328875484,-0.0039502243288754,0.9960497756711244,99.60497756711246,0.0332426976618061,0.0,0.0,0.0,0.0443482322724076,0.8737151345894889,0.0435986518859863,30.579675642719863,223.53262379170368,-0.0214718928325735,0.0493180907378209,-0.688767486870809,-0.9996720678864764,5.066118240356445,5.056081533432007,5.062661965688069,5.065952181816101,1.1171837767526311,5.071416323525565,-0.0380958173182768,5.080059991564069,-0.0006648975414234,0.0050842749646231,5.070751425984142,2.58498519158934e-05,12.11638660847329,14.91932000044594,92.85714285714286,7.142857142857143,-85.71428571428572,10.4530368026266,18.084449222778563,0.0,11.481056723447356,7.964444862942146,55.2265184013133,66.12414810858753,62.168814489259546,66.81635441280223,66.12414810858753,26.891205090659785,29.49386519646128,72.50706029050143,-33.18364558719778,-0.015235199545022,1,0.9330335131156432,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,1.0,5.063035011291504,-0.0127878189086914,-0.0025193587988544,-1.0,5.056081533432007,5.053171634674072,-0.0029098987579345,-0.0005755244923749,-1.0
