Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-04-24,3.7448999881744394,3.75,3.742000102996826,3.743299961090088,0,0,0,0,0,0,0,0,3.752303857526826,3.7476700067520143,3.7430361559772023,3.746847877713249,3.7476882588995006,3.7475661256096577,3.7496434658166873,3.747806676228841,3.7451750906710943,3.747224837555165,3.746549963951111,3.746999979019165,3.739150047302246,3.716779793586839,3.716779793586839,3.747806676228841,3.746647038830524,3.746750987635284,3.7480650216341016,3.74758086153256,-0.0004884860454459,-142.92851383624188,-0.0005503476538502,-0.0002907768580155,-0.0002595707958346,-0.0004884860454459,-2.8284017176953096e-05,-0.0004602020282689,-0.0005192398288373,-0.0002745761461085,-0.0002446636827288,0.019490583472832,-0.0034000873565673,0.0045892351172323,-0.0130339812049184,-0.0907488539942491,-0.0009074885399425,0.9990925114600576,99.90925114600574,-0.0013675867160278,0.0,0.0,0.0,0.0084341994400073,0.2253145493996479,0.0079998970031738,11.019308499427504,3.7146777824975175,-0.0006802014646447,-0.0015260500388083,0.0647879477963326,0.7514331851945124,3.745050013065338,3.746000051498413,3.7451000213623047,3.7446500062942505,-0.4346210430149463,3.746054233823504,-0.0127439919143213,3.7489457539149695,-0.0002224246224204,0.0020730703232637,3.7458318092010834,4.29762056519678e-06,53.09654082151732,42.05181018981448,0.0,64.28571428571429,64.28571428571429,-12.7995580390919,61.88314210036504,0.0,16.50648789195256,3.886602676698241,43.60022098045405,83.32240657393224,86.40478283010877,66.93849746983263,83.32240657393224,0.0,40.48154716744023,51.19288890979485,-33.06150253016738,-0.2000059605412171,1,0.1044507788193961,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,1,0,-1,0,0,0,1,1,1,1,0.0,3.746799945831299,0.0034999847412109,0.0009349998070129,1.0,3.746000051498413,3.747300028800965,0.0012999773025512,0.0003470307754083,1.0
2015-04-27,3.746799945831299,3.75,3.7446000576019287,3.746799945831299,0,0,0,0,0,0,0,0,3.751866054353783,3.7474650025367735,3.743063950719764,3.746791172266176,3.7476309483789714,3.747437632445133,3.749621690147721,3.747700007756551,3.7452563334291047,3.747175624952013,3.745049953460693,3.74685001373291,3.7467000484466553,3.717472197593032,3.717472197593032,3.747700007756551,3.746405668195592,3.746701099197445,3.748037102818489,3.747515911184332,-0.0005545188219118,-21.82883386608461,-0.000527136110441,-0.0003380487085006,-0.0001890874019404,-0.0005545188219118,-0.0001317082646904,-0.0004228105572214,-0.0004983848716793,-0.0003193378912227,-0.0001790469804565,0.0180983989390582,-0.0036001205444335,0.0042614326088586,-0.0147956665711435,-0.095992973568626,-0.0009599297356862,0.9990400702643136,99.90400702643136,-0.0013790318867834,0.0,0.0,0.0,0.0083103308307148,0.2217980930623454,0.0067000389099121,10.855215889814234,29.55127987814581,-0.0019850590877405,-0.0001216501263516,0.4932023334862174,0.9638692463001204,3.747049987316132,3.747300028800965,3.747133334477743,3.747049987316132,-0.1288264821148316,3.746331364767892,-0.0078455905623794,3.7481114728110176,-0.0001369313879327,0.0020771173787995,3.746194433379959,4.314416605311067e-06,53.72415519857787,43.76935730746083,0.0,57.142857142857146,57.142857142857146,-2.15704507504766,61.88314210036505,0.0,15.555910912119094,3.66278068267917,48.92147746247617,71.27454520284748,81.38434156694628,51.0627504692335,71.27454520284748,54.93377113380517,51.006068832079485,45.36079936675901,-48.9372495307665,0.0,0,0.0850673022575018,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.745199918746948,-0.0016000270843505,-0.0004270383013458,-1.0,3.747300028800965,3.7469500303268433,-0.000349998474121,-9.34001738401192e-05,-1.0
2015-04-28,3.744800090789795,3.75,3.7439000606536874,3.745199918746948,0,0,0,0,0,0,0,0,3.751894332994021,3.747404992580414,3.742915652166807,3.7465417888771535,3.7474741077575504,3.747186333482915,3.7496011064150863,3.747683342297872,3.7452535126949966,3.747127572145588,3.745999932289124,3.74685001373291,3.7467000484466553,3.718150753519101,3.718150753519101,3.747683342297872,3.746115036220699,3.7463709547076807,3.74798335035642,3.747354615119196,-0.0004872175363392,-99.02571054557367,-0.0006305806673716,-0.0003965551002748,-0.0002340255670968,-0.0004872175363392,-0.0001752318819702,-0.000311985654369,-0.0005963828631339,-0.0003747468856049,-0.0002216359775289,0.0175056531059391,-0.0051000118255615,0.0039570445653687,-0.0130006013279691,-0.135989438710915,-0.0013598943871091,0.9986401056128908,99.86401056128908,-0.0014007228429369,0.0,0.0,0.0,0.0081524457246861,0.2176771841705516,0.0060999393463134,10.752537074286106,40.59117850920985,-0.0009952611299884,0.0009256134094882,0.6506573090605052,0.9970409284364432,3.745975017547608,3.7469500303268433,3.746366659800211,3.746074974536896,-0.1086671194151425,3.7457370689937046,-0.0121396327868148,3.74849146434239,-0.0002118765652834,0.0021329856784886,3.745525192428421,4.549627904637532e-06,54.39573750941169,45.4086212541998,85.71428571428572,50.0,-35.714285714285715,-6.500085484702578,63.12630755025137,0.0,15.337829930399208,3.4670215503153425,46.74995725764872,50.68074537315159,68.42589904997716,34.040988180388574,50.68074537315159,32.5161721423929,29.149981092066053,44.601262954847165,-65.95901181961142,0.0655462184873949,1,0.0790469128626215,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.744999885559082,-0.0002000331878662,-5.341055009237988e-05,-1.0,3.7469500303268433,3.747249960899353,0.0002999305725097,8.004658991505231e-05,1.0
2015-04-29,3.7458999156951904,3.750099897384644,3.7444000244140634,3.744999885559082,0,0,0,0,0,0,0,0,3.751832501429287,3.747444987297058,3.743057473164829,3.7462929825366422,3.74731448051894,3.746820870312777,3.7495772859929497,3.747650003433228,3.745240831338201,3.7470804036254033,3.745099902153015,3.74685001373291,3.7467000484466553,3.718815738326649,3.718815738326649,3.747650003433228,3.745785437139464,3.746049744315035,3.747901680072149,3.7471814888779833,-0.0007295333422145,-74.28692352189636,-0.000720397931607,-0.0004613236665412,-0.0002590742650657,-0.0007295333422145,-0.0002597101733214,-0.0004698231688931,-0.0006817269657948,-0.0004361429016429,-0.0002455840641518,0.0162552493126578,-0.0006999969482421,0.0037742959096287,-0.0194674803225279,-0.0186880147956092,-0.0001868801479561,0.999813119852044,99.9813119852044,-0.0014315999766756,0.0,0.0,0.0,0.0079772619565357,0.2130110066837792,0.005699872970581,10.762199995099794,28.63261526790177,-0.000822950533016,0.0013241248202307,0.4791915667315117,0.959474540231026,3.7463499307632446,3.747249960899353,3.746499935785929,3.7461249232292175,2.2404343326827445,3.745162773132324,-0.016005489599556,3.748794303621565,-0.0002793484991723,0.0021912664367786,3.744883424633152,4.801648596952646e-06,54.96123589192138,46.90173803739657,78.57142857142857,42.85714285714286,-35.714285714285715,-7.055538375759688,62.31271486454735,0.0,14.555033786004987,3.37952395723947,46.47223081212016,39.00556316474748,53.653617913582245,31.9129508446203,39.00556316474748,29.649074672459747,39.03300598288597,43.12224598378518,-68.0870491553797,-0.1579035428953863,1,0.0693121172362498,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,3.7451000213623047,0.0001001358032226,2.673853305277397e-05,1.0,3.747249960899353,3.746749997138977,-0.0004999637603759,-0.0001334215132678,-1.0
2015-04-30,3.745800018310547,3.75,3.743499994277954,3.7451000213623047,0,0,0,0,0,0,0,0,3.7518649351332254,3.747379982471466,3.7428950298097066,3.7460823662786886,3.7471716121862535,3.746560870517384,3.7495299854076,3.747486670811971,3.7451704263502528,3.746602909306616,3.745049953460693,3.74685001373291,3.7467000484466553,3.719467423438045,3.719467423438045,3.747486670811971,3.7454832077848295,3.745791443754192,3.747809592882792,3.747016973905666,-0.0011244003589334,-92.6920543680601,-0.0007745698787524,-0.0005239729089835,-0.0002505969697689,-0.0011244003589334,-0.0004047999354847,-0.0007196004234487,-0.000733649152905,-0.0004956441518953,-0.0002380050010097,0.0159941902121477,-0.0048000812530517,0.0035047033446553,-0.0300047513110194,-0.1280055767273413,-0.0012800557672733,0.9987199442327266,99.87199442327264,-0.0014685278052373,0.0,0.0,0.0,0.0078717436540722,0.2101878083140973,0.0065000057220458,10.893660444722515,21.004125596886297,0.0008121182423594,0.0007073443530773,0.358435171307546,0.9135747424476948,3.746100008487701,3.746749997138977,3.746200005213419,3.745925009250641,1.921612454672753,3.744639941624233,-0.0196066952318978,3.749088559831892,-0.0003422014005891,0.0011088689593808,3.744297740223644,1.2295903690784371e-06,55.6105965405358,48.42397276905361,71.42857142857143,35.714285714285715,-35.714285714285715,-6.713772651993175,64.05228497252318,0.0,14.513249578595202,3.180194412173959,46.64311367400341,32.977392245388,40.88790026109575,32.978237711155074,32.977392245388,31.413176827110423,31.192807880654385,42.90307209904434,-67.02176228884493,-0.1076917433884752,1,0.0585953780779317,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,3.749599933624268,0.0044999122619628,0.0012015466172585,1.0,3.746749997138977,3.748649954795837,0.0018999576568603,0.0005070948577597,1.0
2015-05-01,3.7502999305725098,3.7502999305725098,3.746999979019165,3.749599933624268,0,0,0,0,0,0,0,0,3.751834146134548,3.747369980812073,3.7429058154895976,3.746455864529293,3.74732827808548,3.746389956907793,3.749530659728632,3.747630000114441,3.74738517998726,3.746798476976777,3.747349977493286,3.746799945831299,3.7467000484466553,3.720106074847214,3.720106074847214,3.747630000114441,3.745770017463105,3.746386554367344,3.747742504874865,3.747153313441943,-0.0007609281784448,190.33534320412227,-0.0004492179203907,-0.0005090219112649,5.980399087420559e-05,-0.0007609281784448,-0.000523391442421,-0.0002375367360238,-0.0004287259999031,-0.0004822605214969,5.353452159374725e-05,0.0148517480541372,0.0034999847412109,0.0035542979639754,-0.0203056633257832,0.0934300950046651,0.0009343009500465,1.0009343009500469,100.09343009500466,-0.0014773424024783,0.0,0.0,0.0,0.0076808983366531,0.2048458094895733,0.005199909210205,11.35003759077031,24.00877936690233,-0.0001738774070857,-0.0015736793200926,0.4068766198281833,0.9336353278490792,3.749299943447113,3.748649954795837,3.748966614405314,3.749124944210053,9.69393423457282,3.745848519461495,-0.0084496194552649,3.747765677315848,-0.000147473681104,0.0017590881951523,3.745701045780392,3.0943912783243377e-06,56.02262656391548,49.7607708048936,64.28571428571429,28.571428571428573,-35.714285714285715,7.566830580229489,61.37901686785128,0.0,13.81143612280748,3.305332080232542,53.783415290114746,48.58046297705408,40.18780612906325,80.8502003753868,48.58046297705408,100.0,53.687417166523424,45.61119872907397,-19.1497996246132,-0.2121234014883317,1,0.0416930921387734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,-1.0,3.749599933624268,0.0,0.0,0.0,3.748649954795837,3.7510499954223633,0.0024000406265258,0.0006402413283361,1.0
2015-05-04,3.757800102233887,3.757800102233887,3.74429988861084,3.749599933624268,0,0,0,0,0,0,0,0,3.751638564936187,3.747314977645874,3.7429913903555607,3.7467958107365127,3.7474748365073376,3.74643237807534,3.749530994674022,3.747609996795654,3.7474959176691103,3.746815912994085,3.749599933624268,3.746600031852722,3.749900102615357,3.7207319532282,3.7207319532282,3.747609996795654,3.7464877850484353,3.746911883351964,3.747666249672572,3.747280405926448,-0.0009051698904771,239.5941743697356,-0.0001891932473681,-0.0004450561784855,0.0002558629311174,-0.0009051698904771,-0.0006394199496319,-0.0002657499408452,-0.000184157003356,-0.0004226398178687,0.0002384828145126,0.0137909089074131,0.0034999847412109,0.0108005911993541,-0.0241540408161012,0.0934300950046651,0.0009343009500465,1.0009343009500469,100.09343009500466,-0.0014626384625016,0.0,0.0,0.0,0.0080965637142526,0.2159314022183363,0.0135002136230468,12.0386015527937,63.13665729029421,-0.0011760110903949,-0.0001142612461842,0.8920868104533343,0.9503167693027637,3.75237500667572,3.7510499954223633,3.750566641489665,3.750324964523315,-0.4211542783095474,3.747065653119768,0.0027198263596704,3.746448544093541,4.7469925094436814e-05,0.00220544405405,3.7471131230448624,4.863983475544842e-06,52.889579280914354,49.15517236475705,57.142857142857146,100.0,42.85714285714286,7.5668305802294835,12.159964601899704,0.0,12.166489280965196,9.528398594844862,53.783415290114746,53.97621141791225,45.17802221345151,48.1001961671948,53.97621141791225,100.0,77.13772560903685,39.86896001312218,-51.89980383280519,-0.6074102853913534,0,0.0577271205149683,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,0.0,3.7460999488830566,-0.0034999847412109,-0.0009334288465884,-1.0,3.7510499954223633,3.747249960899353,-0.0038000345230102,-0.0010130588842184,-1.0
2015-05-05,3.746500015258789,3.750099897384644,3.7444000244140634,3.7460999488830566,0,0,0,0,0,0,0,0,3.7511451957384674,3.747084975242615,3.743024754746762,3.746667936733264,3.747386134079965,3.746488867647998,3.749497433341412,3.7474666595458985,3.7474261192298073,3.746831168149978,3.747849941253662,3.746600031852722,3.749900102615357,3.7222146791884274,3.7222146791884274,3.7474666595458985,3.746951480964821,3.7467398764154463,3.747571661074956,3.747182983480474,-0.0007205513807444,-29.51431199833579,-0.000262515226522,-0.0004085479880928,0.0001460327615707,-0.0007205513807444,-0.0006926271990153,-2.792418172914424e-05,-0.0002522917191245,-0.0003885701981199,0.0001362784789953,0.012805843985455,0.0002000331878662,0.0100291203994002,-0.0192285283660114,0.0053400569253847,5.340056925388712e-05,1.0000534005692538,100.0053400569254,-0.0014535329624365,0.0,0.0,0.0,0.0079253715182761,0.2115632691711598,0.005699872970581,12.634471329334197,87.10330084435648,-0.00042540974876,0.0003287760994498,0.9987222702165596,0.7419372160631427,3.746774971485138,3.747249960899353,3.7468666235605874,3.746674954891205,-0.1720681466971997,3.7467456408909383,-0.0003528881033112,3.7468257086617607,-6.159059293977507e-06,0.0020932186987945,3.746739481831645,4.381564520983261e-06,49.98032108955616,48.60580432282006,50.0,92.85714285714286,42.85714285714286,-4.01937248398431,12.159964601899704,0.0,11.5414837061904,9.038914561864896,47.99031375800785,51.63292982685423,51.39653474060692,25.948392937980984,51.63292982685423,43.11115593059989,81.03705197686666,41.29481075280115,-74.051607062019,-0.0701886476764127,0,0.0521152719211325,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.745699882507324,-0.0004000663757324,-0.0001067954355707,-1.0,3.747249960899353,3.746150016784668,-0.001099944114685,-0.0002935336916838,-1.0
2015-05-06,3.745300054550171,3.7502999305725098,3.742000102996826,3.745699882507324,0,0,0,0,0,0,0,0,3.751137338187418,3.747034966945648,3.7429325957038784,3.746503709934906,3.7472773436559232,3.746517523435446,3.7494799302171775,3.7474533240000407,3.7465630008685658,3.746764126329625,3.7458999156951904,3.746549963951111,3.749900102615357,3.7236380961102458,3.7236380961102458,3.7474533240000407,3.7470400634070025,3.7465191485132334,3.747477489709854,3.747068997865082,-0.0007269581158957,-85.72606401442805,-0.0003488837219123,-0.0003966151348567,4.773141294445404e-05,-0.0007269581158957,-0.0007219737411563,-4.984374739367119e-06,-0.0003330293357373,-0.0003774620256433,4.443268990608063e-05,0.0142910622608731,-0.0008001327514648,0.0093127546565859,-0.0193996369862387,-0.0213568063047175,-0.0002135680630471,0.9997864319369528,99.97864319369528,-0.001451595389601,0.0,0.0,0.0,0.0079521183795195,0.2122999340298583,0.0082998275756835,13.294057964791108,113.0262725841058,-0.0009520674792523,0.000737860567513,0.9203255896240048,0.3741814002931757,3.745824992656708,3.746150016784668,3.745999972025553,3.745924949645996,-0.1756352962608654,3.746911355427333,0.0037524008448067,3.7460599626813615,6.54917496901292e-05,0.0019691495229865,3.7469768471770233,3.877549843878114e-06,47.91680619754429,48.29607291816716,100.0,85.71428571428572,-14.285714285714286,-5.275334279440467,21.0911126013899,0.0,12.836737451134471,8.365045529241133,47.36233286027976,32.48830541723257,46.03248222066642,23.4163271465218,32.48830541723257,36.94431988061578,60.01849193707193,40.04232808810648,-76.58367285347819,0.0481730437780075,0,0.0515935631203807,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,3.744499921798706,-0.0011999607086181,-0.0003203568748852,-1.0,3.746150016784668,3.747650027275085,0.0015000104904174,0.0004004138872433,1.0
2015-05-07,3.7448999881744394,3.750499963760376,3.744800090789795,3.744499921798706,0,0,0,0,0,0,0,0,3.751163899304384,3.7469149589538575,3.742666018603331,3.7462068053228736,3.747098155149006,3.746470696258021,3.749410053868316,3.747249984741211,3.746459846915073,3.746756519344261,3.745099902153015,3.746549963951111,3.749900102615357,3.7250045763551913,3.7250045763551913,3.747249984741211,3.746732404047554,3.7461111263462,3.7473624845345817,3.7468784557875767,-0.000855160065186,-35.896787273017,-0.000508298825006,-0.0004189518728866,-8.934695211939382e-05,-0.000855160065186,-0.0007627152989052,-9.244476628077356e-05,-0.0004827597599184,-0.0003985215724983,-8.423818742001049e-05,0.0132702720993822,-0.0053000450134277,0.0088475910832674,-0.0228207697202175,-0.1413420731862014,-0.001413420731862,0.998586579268138,99.8586579268138,-0.001463755480624,0.0,0.0,0.0,0.0077912437074524,0.2080716749944516,0.005699872970581,13.81237523950242,134.41334887882044,-0.000127650315153,0.0028080216526238,0.7143096513580455,0.0102388147218243,3.746174991130829,3.747650027275085,3.746599992116293,3.746074974536896,-0.1736364509652743,3.746345635822841,-0.0002268523488718,3.746397106988089,-3.959320403717377e-06,0.0021080879544487,3.746341676502437,4.444034823691823e-06,45.92246066749656,47.969352905828245,92.85714285714286,78.57142857142857,-14.285714285714286,-9.116792780670496,19.995968776876,0.0,12.16594838158377,8.111313439112038,45.44160360966475,21.728786278356253,35.28334050748108,15.821638750565866,21.728786278356253,18.0825640090536,32.71267994008979,37.70484881329622,-84.17836124943413,-0.0701886476764127,0,0.0410682939319148,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,3.7465999126434326,0.0020999908447265,0.000560820106445,1.0,3.747650027275085,3.746749997138977,-0.0009000301361083,-0.0002401585338967,-1.0
2015-05-08,3.745300054550171,3.7502999305725098,3.743200063705444,3.7465999126434326,0,0,0,0,0,0,0,0,3.7511601294960673,3.746909952163696,3.7426597748313255,3.7462020962578895,3.747066010471227,3.7464319208166095,3.749398024830237,3.747253314654032,3.746529879779253,3.746699859453009,3.745549917221069,3.746549963951111,3.749900102615357,3.726316397390339,3.726316397390339,3.747253314654032,3.74646086604994,3.746138255691683,3.747252479195595,3.746836515652236,-0.0008545196973361,-26.87717127084464,-0.0004598834814117,-0.0004271381945916,-3.274528682012905e-05,-0.0008545196973361,-0.0007960487295079,-5.847096782820834e-05,-0.000437554945277,-0.0004063282470541,-3.1226698222952575e-05,0.0139224226052055,0.0032999515533447,0.0082156202916054,-0.022803634125075,0.0881562147742931,0.0008815621477429,1.000881562147743,100.08815621477429,-0.0014718766298327,0.0,0.0,0.0,0.0077418596474248,0.2066369462428813,0.0070998668670654,14.113221616809437,173.42960446023787,0.0016772911624918,0.0027804865804483,0.1144238641295567,-0.6215526280746392,3.7463499903678894,3.746749997138977,3.746699968973795,3.746674954891205,-0.1786984825192308,3.746365628923688,-0.0003654076148883,3.746448537281581,-6.377565991747511e-06,0.0016982410127042,3.746359251357696,2.884022537230635e-06,44.483589209556776,47.87248044720866,85.71428571428572,71.42857142857143,-14.285714285714286,-1.3690780760778614,25.77826025633952,0.0,12.845244821119364,7.57997778084763,49.315460961961065,22.783562195060643,25.666884630216558,29.11272068809416,22.783562195060643,56.12423575267557,37.05037321411502,40.70095010503334,-70.88727931190583,0.183082037677558,0,0.0375940590856168,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,3.74970006942749,0.0031001567840576,0.0008274587242677,1.0,3.746749997138977,3.747349977493286,0.000599980354309,0.0001601335436757,1.0
2015-05-11,3.747600078582764,3.750099897384644,3.7446000576019287,3.74970006942749,0,0,0,0,0,0,0,0,3.751019814054816,3.746874952316284,3.7427300905777527,3.746586747408752,3.747235949758728,3.746498578328352,3.749399754163623,3.747213315963745,3.746688389261665,3.746699572698225,3.748149991035461,3.746549963951111,3.749900102615357,3.727575745584081,3.727575745584081,3.747213315963745,3.7466825466181497,3.746727885073831,3.7471591413021086,3.746994370798911,-0.0008590022722878,65.9347204031655,-0.000169404440478,-0.0003755914437689,0.0002061870032908,-0.0008590022722878,-0.0008373581446133,-2.16441276744818e-05,-0.0001645784078267,-0.0003579782792086,0.0001933998713818,0.0129279638476908,0.0029001235961914,0.0076287902707765,-0.022923279212228,0.0774026806373395,0.0007740268063732,1.0007740268063734,100.07740268063732,-0.0014539912972955,0.0,0.0,0.0,0.0075817153713741,0.2021952484464103,0.0054998397827148,14.65012865825418,172.43440628093413,0.0029001351539975,-0.0009021707248272,0.1316611386545852,-0.607852778455674,3.748000025749207,3.747349977493286,3.748133341471354,3.748525023460388,-0.003892808515796,3.747139944349016,0.004067310092589,3.7462171009608674,7.098795293451666e-05,0.0017348763163432,3.747210932301951,3.009795833008866e-06,43.147494284326974,47.48364460821945,78.57142857142857,64.28571428571429,-14.285714285714286,8.913180169755265,25.77826025633953,0.0,12.179668644768112,7.187221340743875,54.45659008487765,31.222775514310182,25.245041329242422,48.733967104270405,31.222775514310182,100.0,58.06893325390976,46.51042642298464,-51.26603289572959,0.381827640020808,0,0.0069443281136285,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,3.745800018310547,-0.0039000511169433,-0.0010400968196741,-1.0,3.747349977493286,3.74810004234314,0.0007500648498535,0.0002001587400051,1.0
