Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-05-16,34.64899826049805,34.84000015258789,34.66600036621094,34.64899826049805,0,0,0,0,0,0,0,0,34.883615947946666,34.25399951934814,33.62438309074962,34.55922317734371,34.10244085712416,34.057426862863394,33.9513175131013,34.018533070882164,34.58531395075241,34.28115139542611,34.689998626708984,34.390499114990234,34.39750099182129,34.114546534802145,34.114546534802145,34.018533070882164,34.623489954304176,34.711136769320746,34.01007897059122,34.24324261244907,0.3498843755477523,120.89962754869605,0.2790158601878474,0.2578595605444017,0.0211562996434457,0.3498843755477523,0.3486131657222747,0.0012712098254776,0.2657203895441355,0.2455105053454876,0.0202098841986478,0.4064502396059434,0.4599990844726562,0.8121070550960798,1.0261557465531954,1.345459345283273,0.0134545934528327,1.0134545934528327,101.34545934528327,0.0631019754363526,0.0,0.0,0.0,0.2535519121705394,0.7317727059936505,0.1739997863769531,26.487506365628583,189.78145253939343,0.1139847822842172,0.6896009981327684,-0.1698904996692085,-0.8169582561656482,34.70099925994873,34.753000259399414,34.71833292643229,34.70099925994873,-0.748363347079874,34.646656145368304,1.958118501718368,34.20220009940011,0.0341889266129378,0.0462382256499232,34.68084507198124,0.0021379735112532,26.34272886910639,25.265813369545413,50.0,100.0,50.0,30.08182349190016,33.289925492533584,0.0,11.4501837999652,22.878015904514687,65.04091174595008,84.95897931445899,88.78209236864326,78.41782436841856,84.95897931445899,49.57041854863822,56.86286791489695,46.69897474165292,-21.58217563158145,0.0,1,0.98534986387659,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,1,1,1,1.0,34.698001861572266,0.0490036010742187,0.0014142862285887,1.0,34.753000259399414,34.579999923706055,-0.1730003356933593,-0.0049779971341199,-1.0
2022-05-17,34.698001861572266,34.709999084472656,34.45000076293945,34.698001861572266,0,0,0,0,0,0,0,0,34.90502774111952,34.30474967956543,33.70447161801135,34.60412100947708,34.14086414773372,34.08940058177285,34.01250008254458,34.060499827067055,34.5909483462934,34.28889631919779,34.67350006103516,34.390499114990234,34.39750099182129,34.18709189658072,34.18709189658072,34.060499827067055,34.6677491660609,34.7522905537198,34.060441462198895,34.28707930862263,0.327461511660843,64.69983001333338,0.278339873469875,0.2619556231294963,0.0163842503403786,0.327461511660843,0.3495049191336355,-0.0220434074727925,0.2651522708193923,0.2494388584402686,0.0157134123791236,0.5934176829055746,0.2360000610351562,0.7540994083035027,0.9591433884020224,0.6848123983078658,0.0068481239830786,1.0068481239830789,100.68481239830788,0.0651759000081853,0.0,0.0,0.0,0.2540123699821583,0.7320662757340929,0.2599983215332031,26.807212583084084,190.11158922209265,0.3024478550456225,0.6879526999100438,-0.1755658580434075,-0.8202675870889289,34.63900089263916,34.579999923706055,34.61933390299479,34.63900089263916,1.4095292774991477,34.689942605154855,2.048050484430634,34.22505667550223,0.0357604561271248,0.0381507669945994,34.725703061281976,0.0014554810222762,25.31283974047088,25.89373784108976,42.85714285714286,92.85714285714286,50.0,32.09327984655047,11.92428106820926,0.0,16.68697369083853,21.20536234279992,66.04663992327524,84.7356849567525,86.6176653924861,83.95496493489141,84.7356849567525,54.61803693488449,56.50269588026358,49.84276551040981,-16.045035065108603,0.0,1,0.9847084556762348,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,34.47800064086914,-0.220001220703125,-0.006340457919762,-1.0,34.579999923706055,34.56800079345703,-0.0119991302490234,-0.0003469962485684,-1.0
2022-05-18,34.47800064086914,34.67100143432617,34.46500015258789,34.47800064086914,0,0,0,0,0,0,0,0,34.892100175924966,34.339999771118165,33.787899366311365,34.616331679350296,34.162614889226326,34.12158928515225,34.03570747211005,34.09153315226237,34.58530096102219,34.296306435243395,34.5880012512207,34.390499114990234,34.39750099182129,34.25238272218144,34.25238272218144,34.09153315226237,34.67308607576794,34.74601731503019,34.109224780400595,34.314014844996954,0.3189295988816454,25.056010420872365,0.2570883349484774,0.2609821654932925,-0.0038938305448151,0.3189295988816454,0.3484308672087148,-0.0295012683270693,0.2452225328726172,0.2485955933267383,-0.0033730604541211,0.5510307055551764,0.1609992980957031,0.7002351648532525,0.9332616345497896,0.4691531654749559,0.0046915316547495,1.0046915316547496,100.46915316547496,0.0669822788855967,0.0,0.0,0.0,0.2525116084823166,0.7323847200785688,0.233001708984375,26.722957881081545,193.38224839522516,0.4819022431228089,0.1857890575590561,-0.2314465031102733,-0.8515645498830671,34.523000717163086,34.56800079345703,34.5380007425944,34.523000717163086,1.4107020023821737,34.67971420288086,1.876868426257002,34.25371388026646,0.0327692555857228,0.0872708578419462,34.71248345846658,0.0076162026284691,24.356514121023626,25.683007527738923,35.714285714285715,85.71428571428572,50.0,15.963657369528562,11.924281068209265,0.0,15.58713927951568,19.807722025191847,57.98182868476428,73.82293736556956,81.17253387892701,59.0960227933982,73.82293736556956,14.141802494102276,39.44341932587496,49.20940206970547,-40.903977206601816,0.0,1,0.9846900515268504,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,34.573001861572266,0.095001220703125,0.0027554155965329,1.0,34.56800079345703,34.52499961853027,-0.0430011749267578,-0.0012439589776593,-1.0
2022-05-19,34.573001861572266,34.66999816894531,34.380001068115234,34.573001861572266,0,0,0,0,0,0,0,0,34.87649391492253,34.37959995269775,33.88270599047298,34.63830461971848,34.189091468087355,34.16474087489636,34.064632210662126,34.12493324279785,34.584686006049694,34.30351592451355,34.5255012512207,34.390499114990234,34.39750099182129,34.311144465222085,34.311144465222085,34.12493324279785,34.66038861585784,34.75541035902249,34.15607477823893,34.34507734237179,0.2887180279462811,21.17746861941741,0.2450869325168838,0.2578031188980108,-0.0127161863811269,0.2887180279462811,0.343312643871688,-0.0545946159254068,0.2339191144698773,0.2456602975553661,-0.0117411830854887,0.5966704539167487,0.5230026245117188,0.6502183673637345,0.8438811427134257,1.535984247372535,0.0153598424737253,1.0153598424737251,101.53598424737254,0.0686058132530753,0.0,0.0,0.0,0.2551891436500139,0.7381168250063223,0.2899971008300781,26.43796559919371,198.8081360629429,0.3812206278504294,-0.2835860491896347,-0.3224001172044006,-0.8973210549386145,34.54900074005127,34.52499961853027,34.54100036621094,34.54900074005127,1.2327007727003474,34.70237165178571,1.988940068608078,34.25091411045619,0.0347275031791938,0.0910498656723537,34.73709915496491,0.0082900780389536,22.92351467636945,25.26916786450885,28.571428571428573,78.57142857142857,50.0,20.479230019793743,4.294521895865191,0.0,16.7010702443369,18.19990005574325,60.23961500989687,70.96054403002354,76.50638878411519,69.83064436178054,70.96054403002354,35.66602614605094,34.808621858345866,46.72710385061695,-30.16935563821946,0.0,1,0.983393372242826,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,34.37699890136719,-0.1960029602050781,-0.0056692491149556,-1.0,34.52499961853027,34.368499755859375,-0.1564998626708984,-0.0045329432121673,-1.0
2022-05-20,34.37699890136719,34.5,34.23699951171875,34.37699890136719,0,0,0,0,0,0,0,0,34.84805922828734,34.40374984741211,33.95944046653688,34.63278711357118,34.201214528298955,34.20595779690647,34.078252058497085,34.15459988911947,34.57430165081556,34.310285567671094,34.47500038146973,34.390499114990234,34.39750099182129,34.84000015258789,-34.84000015258789,34.15459988911947,34.618735647334915,34.725835178584354,34.1994456132253,34.36133964292465,0.2582563987145079,-62.6308273809282,0.2172555470909571,0.2496936045366001,-0.0324380574456429,0.2582563987145079,0.3342385577340418,-0.0759821590195339,0.2076999896975593,0.2380682359838047,-0.0303682462862454,0.6970526921763224,0.0769996643066406,0.603774198266325,0.7540646174712209,0.2244888222138641,0.0022448882221386,1.0022448882221386,100.22448882221386,0.069883497182599,0.0,0.0,0.0,0.2609615155216925,0.7591166299025423,0.3360023498535156,25.6838042382835,202.8273511989656,0.3018124449562367,-0.426975553857973,-0.3879556106897824,-0.9260508485898392,34.37274932861328,34.368499755859375,34.37133280436198,34.37274932861328,0.982344701790912,34.63565695626395,1.2830833245084543,34.34448590959821,0.0223977728204412,0.1159504763512809,34.65805472908439,0.0134445129660889,21.79831417758158,25.113676519304867,21.42857142857143,71.42857142857143,50.0,7.629469900364256,7.170707693339311,0.0,19.079241593558137,16.526087519601983,53.81473495018213,58.87001412374602,67.88449850644636,47.68337521605884,58.87001412374602,0.0,16.602609546717698,44.93258315564384,-52.31662478394118,0.0,1,0.9819109013798674,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,34.32099914550781,-0.055999755859375,-0.0016289890813344,-1.0,34.368499755859375,34.22249984741211,-0.1459999084472656,-0.0042480733661461,-1.0
2022-05-23,34.32099914550781,34.369998931884766,34.07500076293945,34.32099914550781,0,0,0,0,0,0,0,0,34.81679284842464,34.42249984741211,34.028206846399584,34.619901217398635,34.20894256811888,34.25297977790941,34.08707554652283,34.180533218383786,34.56163652555017,34.31656934161807,34.3489990234375,34.390499114990234,34.39750099182129,34.827940139770504,-34.827940139770504,34.180533218383786,34.55505157268857,34.687662176805084,34.239420620600384,34.37207507882067,0.25537823408078,-101.56949931719544,0.1885072669070453,0.2374563370106891,-0.0489490701036438,0.25537823408078,0.3231438313454309,-0.0677655972646509,0.1805485962717696,0.2265643080413977,-0.0460157117696281,0.8092619629430248,-0.0400009155273437,0.5606474698187303,0.7451069314571387,-0.1164137116390406,-0.0011641371163903,0.9988358628836096,99.88358628836096,0.0707987289172651,0.0,0.0,0.0,0.2638927028721241,0.7688957473333475,0.3019981384277344,24.652471885543296,208.46648892070925,0.1532226045716851,-0.52451283131593,-0.4766446772913463,-0.9586534563627412,34.27174949645996,34.22249984741211,34.255332946777344,34.27174949645996,0.8726337394600482,34.5881712777274,0.953414805485175,34.37182835170201,0.0166417635404146,0.1353711993485003,34.60481304126781,0.0183253616130514,21.537594809770983,25.1608340110634,14.285714285714286,64.28571428571429,50.0,4.209682589043171,18.14824302823322,0.0,21.90451850141243,15.1752009086816,52.104841294521584,52.9565755879029,60.92904458055747,41.35570718586879,52.9565755879029,0.0,11.888675382016942,50.24498571192778,-58.64429281413122,0.0,1,0.97987987782574,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,34.1349983215332,-0.1860008239746093,-0.005419446653812,-1.0,34.22249984741211,34.15099906921387,-0.0715007781982421,-0.0020892915046254,-1.0
2022-05-24,34.1349983215332,34.25699996948242,34.04499816894531,34.1349983215332,0,0,0,0,0,0,0,0,34.80804698369121,34.42619972229004,34.04435246088886,34.58415434346978,34.20417197156496,34.30787243384422,34.088072937759,34.19736646016439,34.54030461534932,34.322162723461346,34.22799873352051,34.390499114990234,34.39750099182129,34.79782256469726,-34.79782256469726,34.19736646016439,34.464095067606,34.618565820208936,34.275341447194414,34.36913734353999,0.220974359756866,-132.5742535229835,0.1489977820366874,0.2197646260158888,-0.0707668439792013,0.220974359756866,0.3068931204640976,-0.0859187607072315,0.1432195796845903,0.2098953623700362,-0.0666757826854459,0.7814601310126637,-0.4550018310546875,0.5206012219745353,0.6443398295430174,-1.3154143655609296,-0.0131541436556092,0.9868458563443908,98.68458563443907,0.0712378652356404,0.0,0.0,0.0,0.2647575795642938,0.7756191374917345,0.2760009765625,23.4701538881784,215.2174368815347,0.0294328174073533,-0.4838053612053102,-0.5766809719913388,-0.9854596528758344,34.142998695373535,34.15099906921387,34.14566548665365,34.142998695373535,0.6121394284299398,34.47617111206055,0.0808444071436802,34.45782808576312,0.0014110020228794,0.1485385921762302,34.47758211408343,0.0220637133656964,21.43021678130881,24.28598460701831,7.142857142857143,57.142857142857146,50.0,-6.425365381349965,20.03430241130067,0.0,21.08290190538769,14.045226441035446,46.78731730932502,36.45923582345191,49.42860851170027,20.33862506842761,36.45923582345191,0.0,-3.7895612573872014e-14,48.24320120190792,-79.6613749315724,0.0,1,0.9784164972694628,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,-1,-1,1.0,34.09400177001953,-0.0409965515136718,-0.0012010122610086,-1.0,34.15099906921387,34.20899963378906,0.0580005645751953,0.0016983563045299,1.0
2022-05-25,34.09400177001953,34.34000015258789,34.077999114990234,34.09400177001953,0,0,0,0,0,0,0,0,34.81960976594849,34.41914978027344,34.01868979459838,34.54588240669189,34.19706421662654,34.352764800976686,34.08820966646946,34.215599822998044,34.31715319268443,34.320910340767114,34.11450004577637,34.41250038146973,34.4424991607666,34.752653100952145,-34.752653100952145,34.215599822998044,34.36038983284024,34.54892019869482,34.30686643918355,34.36246865385322,0.1829166901417238,-126.08369504305072,0.1130746968233609,0.1984266401773832,-0.0853519433540223,0.1829166901417238,0.2857884328249859,-0.102871742683262,0.1091836787579438,0.1897530256476178,-0.0805693468896739,0.7256415502260448,-0.5539970397949219,0.5664156035103944,0.5331216138628035,-1.5989294009038035,-0.0159892940090379,0.984010705990962,98.4010705990962,0.0712303103505895,0.0,0.0,0.0,0.264560683709534,0.7759742769244964,0.2620010375976562,22.330740749150483,225.86331004714847,-0.1203549819795107,-0.4104500330400402,-0.717680515503433,-0.9998864858207503,34.1515007019043,34.20899963378906,34.170667012532554,34.1515007019043,0.6002316249828089,34.32068590436663,-1.317189440977812,34.61959936959403,-0.0229933434790307,0.1735284622181616,34.2976925608876,0.0301121271997999,20.77973304950944,23.31874013348976,0.0,50.0,50.0,-8.638519463710812,12.32344453611764,0.0,19.591550254219605,15.292619003819729,45.6807402681446,22.61943061739841,37.345080676251065,6.163959597898322,22.61943061739841,0.0,-3.7895612573872014e-14,47.59253057638212,-93.83604040210167,0.0,1,0.974838664620896,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,-1,-1,1.0,34.2400016784668,0.1459999084472656,0.0042822754991363,1.0,34.20899963378906,34.22249984741211,0.0135002136230468,0.0003946392401873,1.0
2022-05-26,34.2400016784668,34.34000015258789,34.10499954223633,34.2400016784668,0,0,0,0,0,0,0,0,34.8207428820769,34.4136999130249,34.0066569439729,34.528739605065226,34.19983437545495,34.38596632789771,34.093579994798404,34.24176648457845,34.31329561697355,34.32071997267228,34.167001724243164,34.41250038146973,34.4424991607666,34.710193805031736,-34.710193805031736,34.24176648457845,34.27972503781456,34.5129531571584,34.3359747727712,34.36404296710927,0.1357885018373181,-94.10566366802614,0.095287945300754,0.1777989012020573,-0.0825109559013033,0.1357885018373181,0.2598119665075242,-0.124023464670206,0.0921446284018827,0.1702313461984708,-0.078086717796588,0.6738100109241845,-0.3869972229003906,0.5259573461167948,0.3955566203462176,-1.1176169901490065,-0.01117616990149,0.98882383009851,98.882383009851,0.0709554935220957,0.0,0.0,0.0,0.263234805056593,0.7687932013804158,0.2459983825683593,21.407491187203448,242.24727014360437,-0.2033761779205453,-0.2245935025170758,-0.8849654522630315,-0.9550340720912772,34.23125076293945,34.22249984741211,34.22833379109701,34.23125076293945,0.7674652296531087,34.237200600760325,-2.0147157049965307,34.694513593401226,-0.0351779225108387,0.1071938372972025,34.202022678249484,0.0114905187544991,20.175712441410024,22.8409858006026,85.71428571428572,42.85714285714286,-42.85714285714286,0.396289390046514,12.323444536117648,0.0,18.28378526321292,14.271814039715796,50.19814469502326,17.010422266557526,25.363029569135943,24.528682133346127,17.010422266557526,20.078984532630443,6.6929948442101095,44.66391986483424,-75.47131786665386,0.0,0,0.9720918376019072,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,-1,1,1.0,34.21699905395508,-0.0230026245117187,-0.0006718055894893,-1.0,34.22249984741211,34.138999938964844,-0.0834999084472656,-0.0024399125960863,-1.0
2022-05-27,34.21699905395508,34.222999572753906,34.05500030517578,34.21699905395508,0,0,0,0,0,0,0,0,34.81862506180548,34.402849960327146,33.987074858848814,34.50966326498632,34.20094177406786,34.40044934563374,34.0966113856324,34.260366439819336,34.3066426650414,34.32023368506208,34.22850036621094,34.41250038146973,34.4424991607666,34.67028206686655,-34.67028206686655,34.260366439819336,34.225540410407945,34.47601373558758,34.36225811640421,34.36244506835938,0.0831025930551376,-97.45490673673504,0.0784315865080245,0.1579254382632508,-0.0794938517552263,0.0831025930551376,0.230169546230567,-0.1470669531754293,0.0759858511515361,0.1513822471890838,-0.0753963960375477,0.6756799614901468,-0.5139999389648438,0.4883889642513094,0.2419625414854122,-1.4799457368606772,-0.0147994573686067,0.9852005426313932,98.52005426313931,0.0704278090463805,0.0,0.0,0.0,0.2576467027876232,0.7529786653158944,0.1850013732910156,20.67070935330248,260.2993517420005,-0.2314851127270333,-0.1984143163161717,-0.9857015626970757,-0.8161441280457444,34.17799949645996,34.138999938964844,34.164999643961586,34.17799949645996,0.6603556018490621,34.15822895595006,-2.619168213541313,34.75291366577149,-0.0457449776785714,0.0799761694216706,34.112483978271484,0.0063961876753637,19.883828633877688,22.53185301291593,78.57142857142857,35.714285714285715,-42.85714285714286,-1.0006480975011138,16.08933913595726,0.0,18.732183982938903,13.539830178500727,49.49967595124944,17.44263973193239,19.0241642052961,21.635277464552196,17.44263973193239,16.97442674291517,12.3511370918485,51.40385828095273,-78.3647225354478,0.0,0,0.968954403182062,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,1,1,1,1,1.0,34.07699966430664,-0.1399993896484375,-0.0040915157237395,-1.0,34.138999938964844,34.067501068115234,-0.0714988708496093,-0.0020943457915415,-1.0
2022-05-30,34.07699966430664,34.130001068115234,34.005001068115234,34.07699966430664,0,0,0,0,0,0,0,0,34.827171777159755,34.39724998474121,33.96732819232266,34.47426910722535,34.19294550892197,34.40177372573258,34.09621599942347,34.27633310953776,34.29516051500467,34.31960685581064,34.14699935913086,34.40399932861328,34.42250061035156,34.63276503299127,-34.63276503299127,34.27633310953776,34.17749945408005,34.417160228567255,34.38468729654948,34.35061495381017,0.0302309134067684,-107.08880716955528,0.0531631878636105,0.1369729881833227,-0.0838098003197122,0.0302309134067684,0.1971439242023365,-0.166913010795568,0.0519262174893597,0.131491041249139,-0.0795648237597792,0.6774163441585402,-0.5719985961914062,0.4535040382333588,0.0880026682353178,-1.650837325486321,-0.0165083732548631,0.9834916267451368,98.34916267451368,0.0695686309708287,0.0,0.0,0.0,0.2543860801484961,0.7465037493161358,0.2119979858398437,20.03346269167723,285.762624235353,-0.3144067915721542,-0.1165028732023788,-0.9623954054035152,-0.488428988690456,34.07225036621094,34.067501068115234,34.0706672668457,34.07225036621094,0.4385033650831462,34.080086081368584,-2.984104377154884,34.75777075631278,-0.0521295903803228,0.0651847742180057,34.02795649098826,0.0042490547898523,19.87777815808739,22.53506971651265,100.0,28.571428571428573,-71.42857142857143,-9.274750944207929,19.799121972813545,0.0,19.021041441168684,12.733851462779642,45.36262452789603,18.26218514076184,17.571749046417242,8.622595824386678,18.26218514076184,0.0,12.3511370918485,47.69514541667448,-91.37740417561332,0.0,0,0.964420148066134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,34.0880012512207,0.0110015869140625,0.0003228449400604,1.0,34.067501068115234,34.209999084472656,0.1424980163574218,0.0041828138809626,1.0
2022-05-31,34.0880012512207,34.349998474121094,34.06999969482422,34.0880012512207,0,0,0,0,0,0,0,0,34.827685103744535,34.37854995727539,33.92941481080624,34.44301481584246,34.18617491165092,34.39381927155612,34.096074274887755,34.28983319600423,34.28480255181547,34.31873674821076,34.08250045776367,34.40399932861328,34.42250061035156,34.58254391580119,-34.58254391580119,34.28983319600423,34.13607395167688,34.36668628002543,34.401845645904544,34.3384645113381,-0.0288138511853333,-66.98199234768529,0.0336377806126861,0.1163059466691954,-0.0826681660565092,-0.0288138511853333,0.1585057630837833,-0.1873196142691166,0.0332502795942772,0.1118428889181667,-0.0785926093238894,0.6290294624329302,-0.6100006103515625,0.6411082986511211,-0.0838642441818803,-1.7580280639362456,-0.0175802806393624,0.9824197193606377,98.24197193606376,0.0684389364886017,0.0,0.0,0.0,0.2562155586590946,0.7516297502186915,0.279998779296875,19.489211443929868,310.7285437750211,-0.3240492437112781,0.0092997199906557,-0.7578093778872637,-0.0744819370056864,34.14900016784668,34.209999084472656,34.169333140055336,34.14900016784668,0.3581878406675339,34.02771486554827,-3.092848475495188,34.730142320905415,-0.0540328811813186,0.0702377640067407,33.973681984366955,0.0049333434926666,18.52586445460838,21.966426940479643,92.85714285714286,21.42857142857143,-71.42857142857143,-8.507281100167907,0.9509863093812512,0.0,17.53627926547918,17.873016823533966,45.74635944991604,13.39934195899911,16.368055610564436,9.940152588057927,13.39934195899911,1.6818464533034223,6.218757732072826,43.07277053723132,-90.05984741194207,0.0,0,0.9576444355622462,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,34.23199844360352,0.1439971923828125,0.0042242779599069,1.0,34.209999084472656,34.302499771118164,0.0925006866455078,0.0027039078959663,1.0
