Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-11-22,7.028200149536133,7.041200160980225,7.024400234222412,7.028200149536133,0,0,0,0,0,0,0,0,7.07581849013595,7.030255007743835,6.98469152535172,7.020758879915004,7.0446171935506126,7.041191959454463,7.0387510382976135,7.047069994608561,7.02051922284339,7.032512103539579,7.031599998474121,7.015699863433838,7.003350019454956,6.991016797815472,6.991016797815472,7.047069994608561,7.022473083953777,6.9997861371392345,7.043767474095026,7.0321038861428535,-0.0256710816652345,104.23196214898825,-0.0150968900600343,-0.0191167538445113,0.004019863784477,-0.0256710816652345,-0.030309017906841,0.0046379362416064,-0.0145046750792774,-0.0182838151988338,0.0037791401195564,0.0692441120491967,0.0310001373291015,0.0319747881782283,-0.3646022244011581,0.4430363184562358,0.0044303631845623,1.0044303631845624,100.44303631845624,-0.0028141581850715,0.0,0.0,0.0,0.0262652788282753,0.3737127325551317,0.0167999267578125,24.55703776186888,24.96402178128181,0.0221464994370707,-0.0047940835993168,0.4220490730178997,0.9394776679632912,7.030500173568726,7.032800197601318,7.031266848246257,7.030500173568726,-0.6907301017436985,7.0237001146589,0.0528261391899784,7.011714240482875,0.0009219903212327,0.009222951410321,7.024622104980133,8.50628327171421e-05,46.84255553889421,40.196722454336495,28.571428571428573,0.0,-28.571428571428573,-11.366884988925936,36.820518487386536,0.0,18.83097467135788,8.695561376806422,44.31655750553703,79.29016426971987,69.72006842394944,80.79307023711748,79.29016426971987,89.5368945904719,96.5122981968239,60.994486622127,-19.20692976288252,0.0,1,0.9458297082603804,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,7.038300037384033,0.0100998878479003,0.0014370518245082,1.0,7.032800197601318,7.031100034713745,-0.0017001628875732,-0.0002417476452911,-1.0
2019-11-25,7.038300037384033,7.038599967956543,7.023600101470947,7.038300037384033,0,0,0,0,0,0,0,0,7.071116477711921,7.02876501083374,6.98641354395556,7.021509303125637,7.044209635088253,7.038395395914714,7.038729873502019,7.044496663411459,7.021408263570422,7.03223450754035,7.033250093460083,7.016649961471558,7.003350019454956,6.997338808261697,6.997338808261697,7.044496663411459,7.026878073799377,7.002972913706913,7.040268311897914,7.031538082450949,-0.0211204412655954,113.3344551134647,-0.0129850542024678,-0.0178904139161026,0.0049053597136348,-0.0211204412655954,-0.0289342233598062,0.0078137820942108,-0.0125017091195589,-0.0171273939829789,0.0046256848634199,0.0650982367971475,0.0433001518249511,0.0296908747369263,-0.3000593819129366,0.6190157617349312,0.0061901576173493,1.006190157617349,100.61901576173491,-0.0040610067585822,0.0,0.0,0.0,0.0254606065180839,0.3617436935460203,0.0149998664855957,24.427230843706106,36.98397772438762,0.0064234668304045,-0.0173278369958912,0.6015916680216763,0.9902291114533428,7.034700036048889,7.031100034713745,7.033500035603841,7.034700036048889,-0.2318747017528487,7.031665802001953,0.1218449870092588,7.004020009722028,0.002126599406148,0.0051027096718162,7.033792401408101,2.603764599484748e-05,46.16478931437842,41.03688307411068,21.42857142857143,85.71428571428572,64.28571428571429,-2.7735035032780275,37.35382839567318,0.0,18.263013701721665,8.329639615682296,48.61324824836098,87.30202208627951,79.68503513585223,93.30835908556436,87.30202208627951,100.0,96.5122981968239,61.01749891914396,-6.691640914435627,0.0,0,0.939382846752574,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,7.0355000495910645,-0.0027999877929687,-0.0003978216015368,-1.0,7.031100034713745,7.031599998474121,0.0004999637603759,7.110747363962536e-05,1.0
2019-11-26,7.0355000495910645,7.040599822998047,7.022600173950195,7.0355000495910645,0,0,0,0,0,0,0,0,7.066495898032585,7.027305006980896,6.988114115929207,7.021886275364991,7.0436477263464985,7.036182518959045,7.038630213395949,7.042773326237996,7.028454156580743,7.031289419800448,7.036900043487549,7.016649961471558,7.003350019454956,7.002902177454375,7.002902177454375,7.042773326237996,7.030652334454587,7.005424090052381,7.037087484200796,7.030957655752859,-0.0163557040385704,91.41954922292686,-0.0114058649733008,-0.0165935041275423,0.0051876391542414,-0.0163557040385704,-0.0270632763533849,0.0107075723148145,-0.0109962319906076,-0.0159011615845046,0.004904929593897,0.0604483627402084,0.0258998870849609,0.0295699530115069,-0.2324184153858255,0.3694916469486831,0.0036949164694867,1.0036949164694868,100.36949164694867,-0.0051684737357837,0.0,0.0,0.0,0.0249276809844959,0.3543128535113125,0.0179996490478515,24.054595239121145,47.37672897064976,0.0070206785913348,0.0102736946149439,0.735822109120811,0.9991397557408308,7.033550024032593,7.031599998474121,7.032900015513103,7.033550024032593,-0.0456508356285953,7.037857205527169,0.172579414015702,6.998700060163225,0.0030120881049187,0.0044615867903047,7.040869293632087,1.9905756687421672e-05,45.31747317231982,41.7080513256826,14.285714285714286,78.57142857142857,64.28571428571429,-4.962905156242175,34.30236332555811,0.0,17.321066481934867,8.473068562356822,47.518547421878914,87.98005999334293,84.85741544978077,89.83875065734662,87.98005999334293,95.6582727827325,95.06505579106806,58.51024339121032,-10.161249342653376,0.0,0,0.9420490445088308,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,7.03249979019165,-0.003000259399414,-0.0004264457932295,-1.0,7.031599998474121,7.023449897766113,-0.0081501007080078,-0.0011590677384629,-1.0
2019-11-27,7.03249979019165,7.032599925994873,7.0142998695373535,7.03249979019165,0,0,0,0,0,0,0,0,7.060455343934723,7.025585007667542,6.990714671400361,7.02189819796881,7.042928504659089,7.0335831275470015,7.038505310626788,7.041636657714844,7.028656438261288,7.031223595261969,7.033999919891357,7.016649961471558,7.003350019454956,7.007797942343933,7.007797942343933,7.041636657714844,7.033160162891356,7.007182062819777,7.034131240844727,7.030294846975675,-0.0113768608142175,47.66374058400776,-0.0102779640196519,-0.0153303961059642,0.0050524320863122,-0.0113768608142175,-0.0247826423400487,0.0134057815258312,-0.0099138624430308,-0.0147037017562098,0.004789839313179,0.064430926957321,0.0256996154785156,0.0274578135106849,-0.1617104783037353,0.3667810532297366,0.0036678105322973,1.0036678105322974,100.36678105322974,-0.0061586488794396,0.0,0.0,0.0,0.0246614309180112,0.3506780185391117,0.0212001800537109,23.450156930794133,64.50955133658516,0.0140024615526449,0.0099845625088194,0.902657038985956,0.9425858316329632,7.027974843978882,7.023449897766113,7.026466528574626,7.027974843978882,0.306842868550182,7.04015998840332,0.1779558484338086,6.999782957349504,0.0031059254656781,0.0033934948004174,7.043265913868998,1.1515806960460395e-05,44.954569867459945,42.712410834680426,7.142857142857143,71.42857142857143,64.28571428571429,-7.369927704240102,40.236826904281486,0.0,18.66156543665473,7.952792358808174,46.31503614787994,89.7560283855568,88.34603682172643,86.12097541375907,89.7560283855568,90.88498904328225,95.51442060867151,65.62863879497233,-13.879024586240922,0.0,0,0.9396021185867384,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,7.027900218963623,-0.0045995712280273,-0.0006540449861715,-1.0,7.023449897766113,7.026249885559082,0.0027999877929687,0.0003986627417758,1.0
2019-11-28,7.027900218963623,7.034599781036377,7.017899990081787,7.027900218963623,0,0,0,0,0,0,0,0,7.053638034494014,7.0237350225448605,6.993832010595707,7.021378411008707,7.041958937840026,7.03132676490839,7.0381205707873065,7.039873329798381,7.028618627296405,7.03115847106283,7.030200004577637,7.016649961471558,7.014900207519531,7.012106215446742,7.012106215446742,7.039873329798381,7.03397126560407,7.008032465737349,7.031409581502278,7.029408625120758,-0.0083749447113428,41.40400601091246,-0.0096440705041329,-0.0141931309855979,0.004549060481465,-0.0083749447113428,-0.0222609858227591,0.0138860411114163,-0.0092962862758669,-0.0136222186601413,0.0043259323842743,0.0598287178889409,0.0053000450134277,0.0274963961585685,-0.119066296550011,0.0754712625259168,0.0007547126252592,1.0007547126252592,100.07547126252592,-0.0070568231313683,0.0,0.0,0.0,0.0240927423491954,0.3428156575727296,0.0166997909545898,22.86975038310303,77.46245180333494,0.0164513213335692,0.0024412031108002,0.9761539560221296,0.8437433784246444,7.0270750522613525,7.026249885559082,7.026799996693929,7.0270750522613525,0.8453942556740927,7.038945743015834,0.1479232548508141,7.005382946559361,0.0025817535735748,0.0040567336774287,7.041527496589409,1.6457088129584463e-05,44.38818823621899,43.53033038324287,0.0,64.28571428571429,64.28571428571429,-11.087776348553934,37.02522703008656,0.0,17.7376231699617,8.151949946479201,44.45611182572304,82.84306067111861,86.85971635000612,72.56945594224975,82.84306067111861,83.51225109597843,90.018504307331,63.46664419891282,-27.430544057750257,0.0,0,0.9349977003532204,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,1,0,0,0,1,1,1,1,1.0,7.03439998626709,0.0064997673034667,0.0009248519616041,1.0,7.026249885559082,7.026249885559082,0.0,0.0,0.0
2019-11-29,7.03439998626709,7.03439998626709,7.018099784851074,7.03439998626709,0,0,0,0,0,0,0,0,7.0496584455576885,7.022735023498536,6.995811601439383,7.021762301200996,7.041471263544998,7.028792661263537,7.037962137295757,7.037929995854696,7.028907695244939,7.031102201667383,7.0311501026153564,7.022550106048584,7.018500089645386,7.0142998695373535,7.0142998695373535,7.037929995854696,7.034337580652071,7.010092719177212,7.029142922163009,7.029055506183255,-0.0044672672565164,49.54810294235269,-0.0085190263922205,-0.0130583100669225,0.0045392836747019,-0.0044672672565164,-0.0193021521609054,0.0148348849043889,-0.0082186512460706,-0.0125415051773271,0.0043228539312564,0.0555552380397308,0.0145998001098632,0.0255323678615279,-0.0635255023288417,0.2079802803882202,0.0020798028038822,1.0020798028038822,100.20798028038824,-0.0078424008809641,0.0,0.0,0.0,0.0235361322825397,0.3345862096054841,0.0163002014160156,22.48120413149952,102.03859173988572,0.0155290545796503,-0.007952372864469,0.9780073393370504,0.5440740224993669,7.030324935913086,7.026249885559082,7.028966585795085,7.030324935913086,0.9381632110153072,7.038211413792201,0.1166432575630452,7.011745861598423,0.0020358117072136,0.0034631333668057,7.040247225499415,1.1993292716283577e-05,43.86226243578096,44.28982710690801,0.0,57.142857142857146,57.142857142857146,-4.6930398161172775,37.02522703008657,0.0,16.860167341496606,7.748684191797517,47.65348009194136,80.07922811759433,84.22610572475658,81.54725299677379,80.07922811759433,94.62129334564447,89.67284449496833,69.08114644309636,-18.452747003226204,0.0,0,0.9357958709495212,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,7.031499862670898,-0.0029001235961914,-0.0004122773231339,-1.0,7.026249885559082,7.0346999168396,0.0084500312805175,0.0012026374549935,1.0
2019-12-02,7.031499862670898,7.043499946594238,7.025899887084961,7.031499862670898,0,0,0,0,0,0,0,0,7.048705035153646,7.02240002155304,6.996095007952433,7.02178871905785,7.040827947359572,7.026585941729339,7.037752741513073,7.036433331171671,7.029037303616237,7.031050579216104,7.032949924468994,7.022550106048584,7.018500089645386,7.017827911376953,7.017827911376953,7.036433331171671,7.034272451881812,7.011498538688056,7.027426262696584,7.028640658881074,-0.0024525446769514,84.22493091563099,-0.0077718475442107,-0.0120010175623801,0.0042291700181693,-0.0024525446769514,-0.0162339910143121,0.0137814463373606,-0.0074964101470893,-0.0115324861712796,0.0040360760241902,0.0515870067511786,0.0241999626159667,0.0328085876271386,-0.0348820282824966,0.3453536021168046,0.003453536021168,1.003453536021168,100.3453536021168,-0.0085353497218387,0.0,0.0,0.0,0.0231121270844495,0.3286941269407988,0.0176000595092773,22.25398006791376,120.77015910287072,0.0109674965562468,-0.0120581231878613,0.8592264635610011,0.2458122609610235,7.033099889755249,7.0346999168396,7.033633232116699,7.033099889755249,0.9372599820207788,7.037691375187466,0.0982707439561293,7.015394428798131,0.0017151497222565,0.0026332671639958,7.0394065249097215,6.934095956978581e-06,42.31856320591582,43.824788256794,21.42857142857143,50.0,28.571428571428573,-7.258319518481315,22.25047321766895,0.0,15.943085563041835,10.139571040920613,46.370840240759335,76.63659260189665,79.85296046353653,75.79306886666603,76.63659260189665,87.43315790215303,88.52223411459192,65.39393001189374,-24.206931133333963,0.0,0,0.9307384282262549,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,7.038300037384033,0.0068001747131347,0.0009671015922557,1.0,7.0346999168396,7.048199892044067,0.0134999752044677,0.0019190548799603,1.0
2019-12-03,7.038300037384033,7.061399936676025,7.034999847412109,7.038300037384033,0,0,0,0,0,0,0,0,7.049014472209221,7.022495031356812,6.995975590504402,7.022701396433127,7.040664856393408,7.0250446397796455,7.037769012774575,7.03502000172933,7.029500440304626,7.031011825743317,7.034899950027466,7.022799968719482,7.027349948883057,7.018099784851074,7.018099784851074,7.03502000172933,7.034729867224584,7.014081462600153,7.026168352365493,7.028761091539937,0.0002352610612526,181.0328585980254,-0.0065554188680074,-0.0109118978235056,0.0043564789554981,0.0002352610612526,-0.0130197512797819,0.0132550123410345,-0.0063342003653756,-0.0104928290100988,0.0041586286447231,0.0479022205546659,0.0132999420166015,0.0483651071641301,0.0033466142528779,0.1893230154597747,0.0018932301545977,1.0018932301545975,100.18932301545978,-0.0091160856926619,0.0,0.0,0.0,0.0235969804359265,0.3352653383713513,0.0299000740051269,22.117419474909006,141.92568872935294,0.0087682276402627,-0.0154645002668188,0.6166829885287978,-0.1205819323858171,7.04324996471405,7.048199892044067,7.044899940490723,7.04324996471405,0.6668215899957458,7.037894248962402,0.0802259985346181,7.019691535404751,0.001400208735204,0.0034213076329395,7.039294457697607,1.1705345919210686e-05,39.33015401898483,42.60597712095428,14.285714285714286,100.0,85.71428571428572,-0.432237640744449,0.480834588881858,0.0,14.500106027408288,14.6402228077617,49.78388117962778,74.4732509131775,77.06302387755615,66.07943087609232,74.4732509131775,100.0,94.01815041593244,62.4926813562657,-33.92056912390768,0.0,0,0.9235332747226198,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,7.060200214385986,0.0219001770019531,0.0031115719542545,1.0,7.048199892044067,7.058949947357178,0.0107500553131103,0.00152521998209,1.0
2019-12-04,7.060200214385986,7.072700023651123,7.045199871063232,7.060200214385986,0,0,0,0,0,0,0,0,7.055157306326573,7.024035048484802,6.992912790643032,7.026299708063353,7.041925202070349,7.024612294543873,7.037911008399187,7.034816678365072,7.031035429008694,7.031012415824951,7.04925012588501,7.033750057220459,7.0329999923706055,7.024161806106568,7.024161806106568,7.034816678365072,7.038170885978282,7.020423028433967,7.025429191191991,7.030385621388754,0.0048166941373777,246.5832771722729,-0.0037806481629285,-0.0094856478913902,0.0057049997284616,0.0048166941373777,-0.0094185432477553,0.0142352373851331,-0.0037066398952463,-0.0091355911871283,0.0054289512918819,0.0444806333721897,0.0334000587463378,0.0562105436275042,0.0685196863400449,0.4753238744029442,0.0047532387440293,1.0047532387440294,100.47532387440296,-0.0095123755587289,0.0,0.0,0.0,0.024368623709581,0.3451548535398064,0.0343999862670898,22.00921630448473,160.01138241198316,0.001756698687013,-0.0179784840932242,0.3418334567099692,-0.4227983010178592,7.059575080871582,7.058949947357178,7.059366703033447,7.059575080871582,0.5093538435742632,7.045085743495397,0.1199431105381504,7.017871475219727,0.0020934052519745,0.0113938466573723,7.047179148747372,0.0001298197416517,37.35295675583531,42.120512903185016,7.142857142857143,100.0,92.85714285714286,17.727426929611855,11.64939233489155,0.0,13.038028474149632,16.476264225613267,58.863713464805926,75.37655977308359,75.49546776271924,84.25717957649206,75.37655977308359,100.0,95.81105263405097,60.23055919113184,-15.742820423507933,0.0,0,0.9147245474595558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,7.048900127410889,-0.0113000869750976,-0.0016005335021622,-1.0,7.058949947357178,7.047199964523315,-0.0117499828338623,-0.0016645510906705,-1.0
2019-12-05,7.048900127410889,7.055699825286865,7.038700103759766,7.048900127410889,0,0,0,0,0,0,0,0,7.058129740585306,7.026040053367614,6.993950366149923,7.028178762870115,7.04237519725361,7.024841395291415,7.038100965820714,7.033906682332357,7.039967778209791,7.033251256421162,7.0545501708984375,7.033750057220459,7.037450075149536,7.031927920913697,7.031927920913697,7.033906682332357,7.042161900830266,7.024018086090418,7.025047528743744,7.031294231004613,0.0075006576684808,126.92555554424445,-0.0024650296408612,-0.0080815242412844,0.0056164946004231,0.0075006576684808,-0.0057327944328981,0.0132334521013789,-0.0024465272999183,-0.0077977784096863,0.0053512511097679,0.047803212577643,0.0139002799987792,0.0521955047969682,0.106710809371438,0.1975874953841438,0.0019758749538413,1.0019758749538414,100.19758749538414,-0.0097932911012343,0.0,0.0,0.0,0.0241637299179124,0.3428014226495782,0.0215001106262207,21.951075977765285,174.7803585226438,-0.003297978021436,-0.0060898888062942,0.0909739724525212,-0.6398462877942794,7.048050045967102,7.047199964523315,7.04776668548584,7.048050045967102,0.5104548552824312,7.047897216251919,0.1264034488765482,7.019217136928013,0.0022061599479926,0.0105677251752337,7.05010337619991,0.0001116768153792,34.998627598754425,41.4105445660354,0.0,92.85714285714286,92.85714285714286,6.978839116036657,4.392348556702932,0.0,14.130745525284963,15.42911775336825,53.48941955801833,72.19261435384344,74.01414168003485,66.24123260894561,72.19261435384344,78.09504467947745,92.69834822649244,57.582221705461976,-33.758767391054384,0.0,0,0.9083945060472812,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,7.043799877166748,-0.0051002502441406,-0.0007235526326025,-1.0,7.047199964523315,7.032749891281128,-0.0144500732421875,-0.0020504701604795,-1.0
2019-12-06,7.043799877166748,7.043900012969971,7.021599769592285,7.043799877166748,0,0,0,0,0,0,0,0,7.058449362182741,7.028370046615601,6.998290731048461,7.029272561539577,7.042467112086715,7.025400493361732,7.038178873147117,7.033213345209758,7.040159383157638,7.033423959589573,7.046350002288818,7.042600154876709,7.043499946594238,7.072700023651123,-7.072700023651123,7.033213345209758,7.044990098751377,7.026317561689353,7.0249891976515455,7.03193250163909,0.009728841292552,16.821436707992792,-0.0018130404519833,-0.0068278274834242,0.0050147870314408,0.009728841292552,-0.0023050963708817,0.0120339376634337,-0.0018107591080278,-0.0066003745493546,0.0047896154413267,0.0614890315610061,0.0155997276306152,0.0484672544543276,0.1384268489865728,0.2219590691600492,0.0022195906916004,1.0022195906916005,100.22195906916004,-0.0099931391576491,0.0,0.0,0.0,0.0243877747679618,0.3462303755536479,0.0273003578186035,21.99899010987333,186.9094841703298,-0.0022410816792527,0.0092022510836197,-0.1203011683099021,-0.7870371491276315,7.038274884223938,7.032749891281128,7.036433219909668,7.038274884223938,0.6981290995341111,7.046780014038086,0.0935744691623876,7.025548621586391,0.0016331840347457,0.0097343014386688,7.048413198072832,9.475662449887068e-05,33.34463173237513,40.991088491600806,0.0,85.71428571428572,85.71428571428572,2.4330604325767613,11.842685469444262,0.0,18.00932526529181,14.195418727934298,51.21653021628838,67.00399685919551,71.52439032870753,50.51357839214854,67.00399685919551,53.311465592667886,77.1355034240484,59.36144741206923,-49.48642160785146,0.0,0,0.9010240065888944,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,7.034299850463867,-0.0095000267028808,-0.0013487076391361,-1.0,7.032749891281128,7.036100149154663,0.0033502578735351,0.0004763794995309,1.0
2019-12-09,7.034299850463867,7.042300224304199,7.029900074005127,7.034299850463867,0,0,0,0,0,0,0,0,7.056289607804135,7.03033504486084,7.004380481917544,7.029103977501264,7.041940191982016,7.026274130561136,7.038094378660985,7.032086674372355,7.037229616810753,7.034375373894868,7.039049863815308,7.043500185012817,7.043499946594238,7.071678018569946,-7.071678018569946,7.032086674372355,7.045373853773533,7.026674840413161,7.025230032205582,7.032002598752258,0.0104435896262149,-0.4314530058792744,-0.002039398169737,-0.0058701416206867,0.0038307434509497,0.0104435896262149,0.0006726029252055,0.0097709867010093,-0.0020030173299048,-0.0056809031054646,0.0036778857755598,0.0570969578780771,-0.004000186920166,0.0450053077075899,0.1486129950235831,-0.0568345608871312,-0.0005683456088713,0.9994316543911288,99.94316543911287,-0.010157649444642,0.0,0.0,0.0,0.0236386339389374,0.3360481418399966,0.013899803161621,22.132823134387323,196.57692880854037,0.0020826459130574,0.0140705584865793,-0.2853024581772144,-0.8794569827884184,7.035199999809265,7.036100149154663,7.0355000495910645,7.035199999809265,0.6600025035267939,7.044705690656389,0.0694345582676452,7.028951481410435,0.0012118622496887,0.0090225327243145,7.045917552906079,8.140609676132726e-05,31.808778427880068,40.12624390762001,42.85714285714286,78.57142857142857,35.714285714285715,-5.612271480083905,11.842685469444271,0.0,17.252918018373787,13.599198856247096,47.19386425995805,50.3337544364465,63.1767885498285,34.24645230824502,50.3337544364465,25.228640193302205,52.21171682181579,56.793760146082775,-65.75354769175499,0.0,0,0.8855765812796392,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,7.0381999015808105,0.0039000511169433,0.0005544334475144,1.0,7.036100149154663,7.034250020980835,-0.0018501281738281,-0.0002629479590409,-1.0
