Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,3.2657999992370605,3.278899908065796,3.260499954223633,3.273699998855591,0,0,0,0,0,0,0,0,3.2854198924979694,3.266885018348694,3.2483501441994185,,,,,,,,,3.265300035476685,3.263350009918213,3.2954775037765502,-3.2954775037765502,,,,,,,84.73536024648688,,,,,,,,,,0.0566736125764846,0.0220999717712402,0.061575229844024,,0.679664521686485,0.0067966452168647,1.0067966452168648,100.67966452168648,,0.0,0.0,0.0,0.0269558248335775,0.8234054691328065,0.0197999477386474,,,,,,,3.26972496509552,3.2696999311447144,3.27103328704834,3.2716999650001526,0.9016637523210658,3.270951448168073,0.0357752352424865,3.2628343037196568,0.0006243957268012,0.0062472425767902,3.2715758438948748,3.902803981326031e-05,,,28.571428571428573,64.28571428571429,35.714285714285715,12.663282691202712,4.145171459783609,0.0,15.690186495488788,17.047207612739967,56.33164134560136,52.440711331018974,54.28484128356441,64.43511166088078,52.440711331018974,,,,-35.564888339119214,0.4293488824101069,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,3.276400089263916,0.0027000904083251,0.0008247824813724,1.0,3.2696999311447144,3.273300051689148,0.0036001205444335,0.001101055332369,1.0
2014-10-24,3.2734999656677246,3.282700061798096,3.2639000415802,3.276400089263916,0,0,0,0,0,0,0,0,3.286332520369851,3.2677850246429445,3.249237528916038,,,,,,,,,3.265300035476685,3.263350009918213,3.294285952205658,-3.294285952205658,,,,,,,97.38850617040802,,,,,,,,,,0.05262549739245,0.0094001293182373,0.0609771528731793,,0.2877297041164794,0.0028772970411648,1.0028772970411648,100.28772970411649,,0.0,0.0,0.0,0.0263732673610288,0.8049464852430133,0.0188000202178955,,,,,,,3.274125039577484,3.273300051689148,3.274333397547404,3.274850070476532,0.7811115761976902,3.2722828865051268,0.0366189358993859,3.26397431237357,0.0006391210870428,0.0067395883273986,3.272922007592169,4.542205082280759e-05,,,21.42857142857143,57.142857142857146,35.714285714285715,14.65403169487738,7.351637889786168,0.0,14.85740117984579,17.215267654108406,57.32701584743869,58.90283264390442,54.36231890483517,68.20092308101565,58.90283264390442,,,,-31.799076918984344,0.1542617275182935,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,3.274800062179565,-0.0016000270843505,-0.0004883491151137,-1.0,3.273300051689148,3.2725499868392944,-0.0007500648498535,-0.0002291463776644,-1.0
2014-10-27,3.26990008354187,3.277600049972534,3.2674999237060547,3.274800062179565,0,0,0,0,0,0,0,0,3.2854413142085908,3.2675050258636475,3.2495687375187043,,,,,,,,,3.265300035476685,3.263350009918213,3.293118231666184,-3.293118231666184,,,,,,,73.26370572793219,,,,,,,,,,0.0488665332929893,0.0167000293731689,0.0566216419536664,,0.5125695713763756,0.0051256957137636,1.0051256957137638,100.51256957137636,,0.0,0.0,0.0,0.0252109001399896,0.7698454764047585,0.0101001262664794,,,,,,,3.272450029850006,3.2725499868392944,3.2733000119527182,3.27367502450943,0.4889489004683214,3.2738514763968327,0.0455975526796837,3.263505717686244,0.0007958275931222,0.0070753388936241,3.274647303989955,5.006042045963e-05,,,14.285714285714286,50.0,35.714285714285715,13.010149081474257,7.351637889786167,0.0,14.414746428390703,16.702363685748224,56.505074540737134,66.20180093904206,59.1817816379885,65.96936807522977,66.20180093904206,,,,-34.030631924770226,0.4851403347260581,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,3.2727999687194824,-0.002000093460083,-0.0006107528466186,-1.0,3.2725499868392944,3.2712000608444214,-0.001349925994873,-0.0004124997327166,-1.0
2014-10-28,3.275000095367432,3.277400016784668,3.265000104904175,3.2727999687194824,0,0,0,0,0,0,0,0,3.283795206637726,3.26702002286911,3.2502448391004943,,,,,,,,,3.265300035476685,3.263350009918213,3.291973865537498,-3.291973865537498,,,,,,,51.62412292183853,,,,,,,,,,0.0478758854310842,0.005199909210205,0.052577238956976,,0.159135424026946,0.0015913542402695,1.0015913542402697,100.15913542402694,,0.0,0.0,0.0,0.0242958295500255,0.7423560798777316,0.0123999118804931,,,,,,,3.272550046443939,3.2712000608444214,3.271733363469442,3.272000014781952,0.5412032175410916,3.2751000268118724,0.0548402476124459,3.262657165527344,0.0009571431757329,0.0062465063023176,3.276057169987605,3.901884098489461e-05,,,7.142857142857143,42.85714285714286,35.714285714285715,10.870197575978064,4.680146640068646,0.0,14.63248072820128,16.0693724795423,55.43509878798904,65.78337744791597,63.62933701028749,63.17984118750249,65.78337744791597,,,,-36.8201588124975,-0.1774308292795477,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,3.2736001014709477,0.0008001327514648,0.0002444795768492,1.0,3.2712000608444214,3.2651000022888184,-0.006100058555603,-0.0018647769754651,-1.0
2014-10-29,3.267199993133545,3.2741000652313232,3.256099939346313,3.2736001014709477,0,0,0,0,0,0,0,0,3.2838699757157666,3.26705002784729,3.250230079978813,,,,,,,,,3.2685500383377075,3.267549991607666,3.290852386731387,-3.290852386731387,,3.272766917287907,,,,,6.741687781454451,,,,,,,,,,0.0533563448867252,-0.0018999576568603,0.0488217218886206,,-0.0580051174649098,-0.0005800511746491,0.9994199488253508,99.94199488253508,,0.0,0.0,0.0,0.0238461364310958,0.7284376738741222,0.0180001258850097,,,,,,,3.267750024795532,3.2651000022888184,3.2679333686828613,3.269350051879883,0.679314813024471,3.2738457611628946,0.0299324681815317,3.267054298945836,0.0005224201705429,0.0012451833517883,3.274368181333437,1.5504815795708282e-06,,,0.0,35.714285714285715,35.714285714285715,11.59143337382047,4.437961238858375,0.0,16.579633768006424,15.170571945196674,55.79571668691023,62.902341568431154,64.9625066517964,59.55781544256121,62.902341568431154,,,,-40.44218455743879,0.3555590876579512,0,,0,0,0,0,0,0,0,1,1,-1,1,0,1,0,0,0,0,0,1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,3.289099931716919,0.0154998302459716,0.0047347964826268,1.0,3.2651000022888184,3.2831499576568604,0.0180499553680419,0.0055281477919172,1.0
2014-10-30,3.2737998962402344,3.2925000190734863,3.2737998962402344,3.289099931716919,0,0,0,0,0,0,0,0,3.2866629460862145,3.2689600229263305,3.2512570997664465,,,,,,,,,3.2735999822616577,3.267549991607666,3.2358999252319336,3.2358999252319336,,3.275194580296681,,,,0.0052583385736513,160.49999987775567,,,,,,,,,,0.0495451773948163,0.0100998878479003,0.0637344098815965,0.1608891026475873,0.3080173135948882,0.0030801731359488,1.0030801731359489,100.30801731359487,,0.0,0.0,0.0,0.0234928350861989,0.7142633417627915,0.018899917602539,,,,,,,3.2822999358177185,3.2831499576568604,3.2851332823435464,3.2861249446868896,0.8946468287057885,3.278148583003453,0.0539460190362789,3.26590861592974,0.0009415359287471,0.0060038227045833,3.2790901189322,3.6045887068070215e-05,,,42.85714285714286,28.571428571428573,-14.285714285714286,24.360334089895264,12.525851151061405,0.0,15.593411944990072,20.05920577163097,62.18016704494763,68.92724147555795,65.87098683063503,84.04406779661016,68.92724147555795,,,,-15.95593220338983,0.8181783410255756,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,-1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,0,0,1,0,-1,0,0,1,1.0,3.289799928665161,0.0006999969482421,0.000212823253405,1.0,3.2831499576568604,3.298400044441223,0.0152500867843627,0.0046449559054702,1.0
2014-10-31,3.2892000675201416,3.316800117492676,3.2799999713897705,3.289799928665161,0,0,0,0,0,0,0,0,3.2894977565931973,3.270650017261505,3.2518022779298126,,,,,,,,,3.274449944496155,3.2763500213623047,3.237031927108765,3.237031927108765,,3.27871395798865,,,,0.004973073800405,224.1650987752336,,,,,,,,,,0.0460062361523294,0.0157999992370605,0.0834820504521004,0.1520921424040361,0.4825900909478875,0.0048259009094787,1.0048259009094789,100.4825900909479,,0.0,0.0,0.0,0.0244433573016779,0.7430043720499407,0.0368001461029052,,,,,,,3.2939500212669373,3.298400044441223,3.295533339182536,3.294099986553192,0.5202540476492318,3.2807285581316266,0.0567288006332442,3.267857197352818,0.0009901046752929,0.0077289567775182,3.2817186628069197,5.97367728687459e-05,,,35.714285714285715,100.0,64.28571428571429,24.887955767882207,28.94147052409059,0.0,13.864127148076047,25.15758425048682,62.4439778839411,70.07573089386187,67.30177131261699,66.62530944241425,70.07573089386187,,,,-33.37469055758576,0.0163005098768391,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,0,0,0,0,-1,0,0,-1,1.0,3.3317999839782715,0.0420000553131103,0.0127667506303801,1.0,3.298400044441223,3.317900061607361,0.0195000171661376,0.0059119624373644,1.0
2014-11-03,3.3053998947143555,3.3320000171661377,3.303800106048584,3.3317999839782715,0,0,0,0,0,0,0,0,3.3062782562667583,3.2742850184440613,3.242291780621364,,,,,,,,,3.29544997215271,3.283949971199036,3.2402226547241213,3.2402226547241213,,3.287326736949849,,,,0.0065499910941491,273.37010605110584,,,,,,,,,,0.042720076427163,0.0595998764038085,0.0927189465218409,0.2001463991322013,1.8214007225856088,0.0182140072258561,1.018214007225856,101.8214007225856,,0.0,0.0,0.0,0.025711695244485,0.7717058457328062,0.0422000885009765,,,,,,,3.318250000476837,3.317900061607361,3.322533369064331,3.324850022792816,0.8206592715411007,3.2945599828447616,0.1382270887221429,3.263197190420968,0.0024125224941379,0.0214606840642385,3.2969725053388994,0.000460560960505,11.629751023104207,,28.571428571428573,100.0,71.42857142857143,48.22446981536852,36.91614795058263,0.0,12.194099680376038,26.465872037342365,74.11223490768425,83.4870754527222,74.16334927404735,99.7918491191422,83.4870754527222,,,,-0.2081508808578098,0.9361763288495843,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,0,0,1,0,-1,1,1,-1,1.0,3.337899923324585,0.0060999393463134,0.0018308239917301,1.0,3.317900061607361,3.3325499296188354,0.0146498680114746,0.0044154036406923,1.0
2014-11-04,3.327199935913086,3.3431999683380127,3.321899890899658,3.337899923324585,0,0,0,0,0,0,0,0,3.319925932761594,3.2778250098228456,3.235724086884097,,,,,,,,,3.2984999418258667,3.289549946784973,3.245729296470642,3.245729296470642,,3.2995380282009847,,,,0.009663456525558,217.98139613804992,,,,,,,,,,0.0396686423966514,0.0753998756408691,0.0972961157992987,0.2950843543744982,2.311107265558543,0.0231110726555853,1.0231110726555854,102.31110726555856,,0.0,0.0,0.0,0.0253965796869042,0.7608550367085002,0.0213000774383544,,,,,,,3.3325499296188354,3.3325499296188354,3.334333260854085,3.33522492647171,0.747539498745293,3.309254251207624,0.2284637832201979,3.2574171883719307,0.0039874663719764,0.0255690591030306,3.3132417175796003,0.0006537767834142,13.80438826891334,,21.42857142857143,100.0,78.57142857142857,50.62387578769548,42.074672464432005,0.0,11.444741304490035,28.070758361740083,75.31193789384774,87.1592321380338,80.24067949487262,95.06053785254495,87.1592321380338,,,70.18370289443067,-4.939462147455055,0.5023450005036993,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,0,1,1,0,-1,1,1,1,1.0,3.349299907684326,0.0113999843597412,0.0034153164030114,1.0,3.3325499296188354,3.3285000324249268,-0.0040498971939086,-0.0012152547687025,-1.0
2014-11-05,3.338099956512451,3.3580000400543213,3.299000024795532,3.349299907684326,0,0,0,0,0,0,0,0,3.333934890069758,3.281790006160736,3.2296451222517137,,3.276153341929118,,,3.276153341929118,,,3.343599915504456,3.3041999340057373,3.2969499826431274,3.253526950220032,3.253526950220032,3.276153341929118,3.313648237565012,,3.270597520470619,3.28477677529858,0.0135192137498121,158.15763271123944,,,,,,,,,,0.0597350340438737,0.0901999473571777,0.0903463932422059,0.4125005504265797,2.7676336551556213,0.0276763365515562,1.0276763365515562,102.76763365515562,,0.0,0.0,0.0,0.027796825084896,0.8299294136401925,0.059000015258789,,,,,,,3.3360999822616577,3.3285000324249268,3.33543332417806,3.3388999700546265,-0.1253986099174192,3.3255970886775423,0.3282567110485159,3.2511171885899133,0.0057292230836637,0.0252353233505466,3.331326311761206,0.0006368215446066,14.275253434536124,,14.285714285714286,100.0,85.71428571428572,54.83630014624247,20.39650058763233,0.0,15.684564604695767,23.722156759262063,77.41815007312123,95.90899271198457,88.8517667675802,92.87459116426652,95.90899271198457,100.0,100.0,74.05222996682504,-7.125408835733464,0.1898296317848252,0,0.8951042396852072,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,0,-1,-1,-1,-1,-1.0,3.346199989318848,-0.0030999183654785,-0.0009255421881947,-1.0,3.3285000324249268,3.339800000190735,0.0112999677658081,0.0033949129204531,1.0
2014-11-06,3.349400043487549,3.349400043487549,3.330199956893921,3.346199989318848,0,0,0,0,0,0,0,0,3.3437654373487016,3.286520004272461,3.2292745711962203,,3.2806724804703906,,3.3490581247652416,3.27931334177653,,,3.347749948501587,3.3041999340057373,3.2969499826431274,3.2639742592034606,3.2639742592034606,3.27931334177653,3.3266958856579745,,3.272325019041697,3.2892959138398528,0.0176788247548618,134.37106446714404,,,,,,,,,,0.0554682458978827,0.0724999904632568,0.0838930794391912,0.5389563269925197,2.214619253095917,0.0221461925309592,1.0221461925309592,102.21461925309592,,0.0,0.0,0.0,0.0271827723355197,0.8123475112751126,0.0192000865936279,,,,,,,3.3438000082969666,3.339800000190735,3.341933329900106,3.3429999947547917,-0.8955086985995184,3.338419934681484,0.3958251118134575,3.24860863685608,0.0069085613711849,0.0215017259343331,3.345328496052669,0.0004623242181551,14.712485374042997,,7.142857142857143,92.85714285714286,85.71428571428572,51.06230013912108,20.396500587632325,0.0,14.876877746131248,22.500568863508345,75.53115006956055,92.75696229614164,91.94172904872,90.33575787161338,92.75696229614164,92.97973118915056,97.65991039638352,75.40864733638682,-9.664242128386624,-0.1666687362630539,0,0.9127527044051188,0,1,0,-1,1,0,-1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,0.0,3.344500064849853,-0.0016999244689941,-0.0005080163990258,-1.0,3.339800000190735,3.3381000757217407,-0.0016999244689941,-0.0005089899002626,-1.0
2014-11-07,3.335700035095215,3.348400115966797,3.327800035476685,3.344500064849853,0,0,0,0,0,0,0,0,3.352145377972453,3.290395009517669,3.228644641062885,,3.284790389140033,,3.348741556808773,3.282183345158894,,,3.3453500270843506,3.3041999340057373,3.3035000562667847,3.273376837288547,3.273376837288547,3.282183345158894,3.336928294721776,,3.2742312679688137,3.2935015088768416,0.0211954987966098,105.778609658241,,,,,,,,,,0.0539061497509845,0.0680999755859375,0.0779007166221061,0.6454572007505879,2.0784999917771607,0.0207849999177716,1.0207849999177716,102.07849999177716,,0.0,0.0,0.0,0.0267125800608477,0.7987017354728922,0.0206000804901123,,,,,,,3.339100062847137,3.3381000757217407,3.340233405431112,3.341300070285797,-0.7561096948697797,3.348485680988857,0.4390279212243184,3.2488714558737617,0.0076626327011611,0.0062930410236111,3.3561483136900176,3.96023653248534e-05,14.961903386746114,,0.0,85.71428571428572,85.71428571428572,48.918706701302725,18.204337551886614,0.0,14.69566262953287,21.2369582202707,74.45935335065136,90.27501566627409,92.98032355813343,87.6146979629423,90.27501566627409,88.99229024419508,93.99067381111524,74.15331256079013,-12.385302037057697,0.4271842412879182,0,0.9259633683974796,0,1,0,-1,1,0,-1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,1,1,1,1,1,1,0,1,-1,-1,1,1.0,3.3299999237060547,-0.0145001411437988,-0.0043355182725791,-1.0,3.3381000757217407,3.3289999961853027,-0.0091000795364379,-0.0027261254396246,-1.0
2014-11-10,3.330699920654297,3.339900016784668,3.318099975585937,3.3299999237060547,0,0,0,0,0,0,0,0,3.3561714225299397,3.2939900040626524,3.231808585595365,,3.287707133305583,,3.348116892314556,3.2838366746902468,3.322476157290445,3.09413168037623,3.337249994277954,3.3041999340057373,3.3035000562667847,3.281839157565124,3.281839157565124,3.2838366746902468,3.3423068827749933,,3.276313349604606,3.296586449428271,0.0230410099029541,67.1741297992018,,,,,,,,,,0.0597557703738041,0.0551998615264892,0.0723363797205271,0.701050120720249,1.6855948600950743,0.0168559486009508,1.0168559486009507,101.68559486009508,,0.0,0.0,0.0,0.0266902592896383,0.8015093063405839,0.026400089263916,15.646696015449796,,0.0304667709275645,0.0357072765275104,,,3.3296749591827397,3.3289999961853027,3.3293333053588867,3.3294999599456787,-0.7192073807944958,3.3513713836669923,0.4219660512758196,3.255628592627389,0.0073648300799694,0.0068863515158747,3.358736213746962,4.742183720019e-05,14.573489988181064,,7.142857142857143,78.57142857142857,71.42857142857143,31.74556974501545,9.5241158068354,0.0,16.281532927566538,19.709345907738832,65.87278487250772,84.08742268563397,89.03980021601656,74.31181222234618,84.08742268563397,57.0473942369936,79.67313855677976,71.67447930761554,-25.68818777765383,-0.0321098910713504,0,0.9333145386898148,0,1,0,-1,1,1,-1,1,1,1,1,1,-1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,1,0,0,1,-1,-1,-1,1.0,3.3464999198913574,0.0164999961853027,0.0049549539229236,1.0,3.3289999961853027,3.3369500637054443,0.0079500675201416,0.0023881248210428,1.0
2014-11-11,3.331399917602539,3.3512001037597656,3.322700023651123,3.3464999198913574,0,0,0,0,0,0,0,0,3.3628691894636105,3.2979349970817564,3.2330008046999024,,3.291500216311117,,3.3480465073764045,3.2859700043996174,3.323677345420491,3.0998703220023365,3.338249921798706,3.3110499382019043,3.3070499897003174,3.289455245814044,3.289455245814044,3.2859700043996174,3.3456759911692284,,3.2787795970837275,3.300629239441246,0.0255211255489249,78.8497761309246,0.0214872444084814,0.0149773246460234,0.006509919762458,0.0255211255489249,0.0141556147496584,0.0113655107992664,0.0205053554514345,0.0143615384755334,0.006143816975901,0.0554875010613896,0.073699951171875,0.0784695824298728,0.7757171940581226,2.2518929319322423,0.0225189293193225,1.0225189293193224,102.25189293193225,,0.0,0.0,0.0,0.0268195322052815,0.8014203749376516,0.0285000801086425,17.21176482512415,,0.044440337947446,0.0136994005646006,,,3.3379499912261963,3.3369500637054443,3.3401333491007485,3.341724991798401,-0.9909580541399088,3.356085647855486,0.4084926421664319,3.263400036948068,0.0071296623774937,0.0068261336441841,3.36321531023298,4.659610052826224e-05,14.75797653775628,,0.0,71.42857142857143,71.42857142857143,40.19681984638965,17.156301682234137,0.0,15.025035208281206,21.24817690895012,70.09840992319482,83.54694310808947,85.96979381999917,88.71431913897987,83.54694310808947,66.7028018313501,70.9141621041796,77.54576544090138,-11.285680861020122,0.5298231524703442,0,0.941971383174284,0,1,0,-1,1,1,1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,0,1,1,0,1,-1,-1,-1,0.0,3.335599899291992,-0.0109000205993652,-0.0032571405529031,-1.0,3.3369500637054443,3.334150075912476,-0.0027999877929687,-0.000839085913638,-1.0
2014-11-12,3.340399980545044,3.3477001190185547,3.3206000328063965,3.335599899291992,0,0,0,0,0,0,0,0,3.366995973799113,3.300939989089966,3.234884004380819,,3.294345357148593,,3.347524719463556,3.288056667645772,3.324273473114066,3.10548040078013,3.341049909591675,3.3110499382019043,3.3070499897003174,3.296309725238072,3.296309725238072,3.288056667645772,3.3466620557232325,,3.281647927562396,3.30383116814398,0.0279531708130469,57.88426398763013,0.0210567577048137,0.0161932112577815,0.0048635464470322,0.0279531708130469,0.0166772627762579,0.0112759080367889,0.0201100963096356,0.0155112500423538,0.0045988462672818,0.0536240989731597,0.0619997978210449,0.0728646122563105,0.8489596161810822,1.8939331591902864,0.0189393315919028,1.0189393315919029,101.89393315919028,,0.0,0.0,0.0,0.0268395717772012,0.8046400224109074,0.0271000862121582,18.9102613295438,,0.0414292372455195,-0.0172062919278442,,,3.336075007915497,3.334150075912476,3.3346333503723145,3.334874987602234,-0.3043956991473017,3.3575856276920866,0.382742135705391,3.2707429000309536,0.0066802098200871,0.0066141371200032,3.364265837512173,4.374680984220447e-05,14.790353168243268,,28.571428571428573,64.28571428571429,35.714285714285715,28.846913302330268,15.211249364574089,0.0,14.492145888287114,19.691978254785457,64.42345665116514,80.3478931085874,82.66075296743695,78.01754796443612,80.3478931085874,40.88767180948719,54.8792892926103,73.17287967046468,-21.982452035563878,-0.1771242060070733,0,0.9470334229267818,0,1,0,-1,1,1,-1,1,1,1,1,1,-1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,1,0,0,1,-1,-1,-1,-1.0,3.3357999324798584,0.0002000331878662,5.9969179129867936e-05,1.0,3.334150075912476,3.3309000730514526,-0.0032500028610229,-0.0009747620194131,-1.0
