Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-07-15,937.984619140625,946.0432739257812,937.984619140625,938.0681762695312,0,0,0,0,0,0,0,0,937.2796616901106,930.4636840820312,923.647706473952,932.599708595613,926.4943516126748,927.72020627349,918.61480640782,926.4918009440104,933.109657651298,929.1030938370402,932.7103881835938,931.463623046875,934.898193359375,924.0589599609376,924.0589599609376,926.4918009440104,929.2425560774864,932.553521990422,928.7492622375488,929.3070937289988,0.9526887551332948,263.17751775291407,2.6678468775818374,2.887425192075403,-0.2195783144935656,0.9526887551332948,4.387957146364759,-3.435268391231464,2.5455997004827395,2.760775094959912,-0.2151753944771726,13.00814010419651,11.8013916015625,32.37959036128716,0.10257377124226,1.274081268691174,0.0127408126869116,1.0127408126869115,101.27408126869118,0.0464257227076547,0.0,0.0,0.0,9.365014636732507,0.9983298520982656,18.690673828125,25.898954604798867,264.147460352758,-2.007228715229492,-4.7113094265409,-0.9947876229619608,-0.7755237272532587,940.0201721191406,942.0139465332032,940.698689778646,940.0410614013672,0.2913009795799198,930.3305385044642,5.466720381999399,929.0864013671876,0.0957028567135989,4.735049551634514,930.426241361178,22.420694256434217,26.866552339944835,28.21525500711663,0.0,100.0,100.0,21.656538496737262,42.67992706051296,0.0,9.921531365696296,24.69646842704816,60.82826924836863,38.52533518314717,35.44456129298794,64.22144457040213,38.52533518314717,84.47791943959902,37.667672351744464,40.7427910834964,-35.778555429597866,0.0103686199662205,0,0.931175554043025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,942.945556640625,4.87738037109375,0.0051993879490613,1.0,942.0139465332032,941.9889526367188,-0.024993896484375,-2.653240599712718e-05,-1.0
2022-07-18,943.07373046875,945.0816650390624,938.896240234375,942.945556640625,0,0,0,0,0,0,0,0,939.8322501578224,931.1364349365234,922.4406197152244,934.2600753702352,927.5557196789944,928.9981848259298,920.2101549536268,927.612510172526,933.6014526007644,929.2155528061332,940.506866455078,933.902313232422,934.898193359375,924.9383325195312,924.9383325195312,927.612510172526,931.69192099282,934.777222176372,929.2066050211588,930.3686263545868,0.5475283891726122,212.35346089924872,3.502760264714425,3.010492206603208,0.4922680581112173,0.5475283891726122,3.487813878942436,-2.940285489769824,3.3293914640507865,2.874498368778087,0.4548930952726993,12.078987239611044,13.10833740234375,30.066762478338077,0.0588813279462405,1.4097453974881713,0.0140974539748818,1.0140974539748815,101.40974539748817,0.0466732204588149,0.0,0.0,0.0,9.19704850336099,0.975353077236692,7.01348876953125,25.42152953240164,291.21036499928715,-4.056149545961323,3.8574731698790337,-0.9322583668588184,-0.4033797704677548,942.4992980957032,941.9889526367188,942.3078206380208,942.467254638672,0.3773296368629691,933.47349155971,22.47511156670211,928.095329938616,0.4137047400841346,6.0089973701286965,933.887196299794,36.1080493942136,27.9960791056997,28.73604163948467,57.142857142857146,92.85714285714286,35.714285714285715,28.552787085451016,42.67992706051295,0.0,9.381105280830718,23.35125111632312,64.2763935427255,56.54050197010298,43.65641208647188,86.10275956867706,56.54050197010298,100.0,66.50516814928498,41.522859948374666,-13.897240431322938,-0.0207219119417418,0,0.924368252450246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,1,1.0,943.8516845703124,0.9061279296875,0.0009609546630833,1.0,941.9889526367188,940.498016357422,-1.490936279296875,-0.0015827534655513,-1.0
2022-07-19,943.9158325195312,943.9158325195312,937.0802001953124,943.8516845703124,0,0,0,0,0,0,0,0,942.0909606897408,931.7817596435548,921.4725585973686,935.8624122423488,928.6070722526276,930.0420589036208,921.7198089095286,928.7045613606772,938.7265685855384,931.5933067509844,943.3986206054688,934.3553771972656,934.898193359375,925.7825301757812,925.7825301757812,928.7045613606772,934.8695363616408,936.8616316627972,929.6454477945964,931.4163150254116,1.050285534980958,149.83581503143083,4.189260898429211,3.2462459449684085,0.9430149534608026,1.050285534980958,2.7424012099915496,-1.6921156750105917,3.9761516789121742,3.0948290308049047,0.8813226481072696,13.032242475844184,15.5711669921875,27.919136587028213,0.1128311391608421,1.6774204238189316,0.0167742042381892,1.016774204238189,101.67742042381892,0.0471710396189983,0.0,0.0,0.0,9.028375919136543,0.9565460407316752,6.83563232421875,24.83500275976173,-3.688509915975714,0.3435497601307644,11.614496332961563,-0.064332185160612,0.6601523130457868,942.190887451172,940.498016357422,941.6159057617188,942.1748504638672,0.4435902706347757,936.8924700055804,38.68180455336532,926.4842825753348,0.8006298023265797,7.165897971597145,937.693099807907,51.35009373934008,28.592973993557077,28.97943012117597,50.0,85.71428571428572,35.714285714285715,29.789306637235143,36.35260753570294,0.0,10.310541684326829,22.088402828947668,64.89465331861757,80.16403707172098,58.40995807499062,90.16790707608392,80.16403707172098,100.0,94.82597314653272,44.99217778142391,-9.83209292391608,-0.009384347515514,0,0.9157302191013962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,938.1220092773438,-5.72967529296875,-0.0060705250481988,-1.0,940.498016357422,939.9538269042968,-0.544189453125,-0.0005786183954248,-1.0
2022-07-20,938.0613403320312,943.4527587890624,936.4548950195312,938.1220092773438,0,0,0,0,0,0,0,0,942.7539413837987,932.0798919677734,921.405842551748,936.5824552845996,929.220939157448,931.0035518642328,922.4075107672908,929.5499491373698,938.6963406201288,931.7708825977132,940.986846923828,934.3553771972656,934.898193359375,926.5929599257812,926.5929599257812,929.5499491373698,937.3528807636912,937.6165350000348,930.0431805928548,932.0238923103578,1.3033865904196773,93.866219500391,4.222308540807262,3.441458464136179,0.7808500766710829,1.3033865904196773,2.1398780148932826,-0.8364914244736052,4.010209544486543,3.2779051335412324,0.7323044109453103,12.726673189065137,6.8902587890625,25.924912545097627,0.1399557867848602,0.7399080610653197,0.0073990806106532,1.0073990806106532,100.73990806106532,0.0476862657158072,0.0,0.0,0.0,8.911834035682595,0.9499653507274156,7.39678955078125,24.3105941334198,78.86604193873453,3.086569350461866,4.721747372002566,0.9811783877351816,0.8303427036551775,939.0227508544922,939.9538269042968,939.343221028646,939.0379180908204,0.3463638308623556,938.9628191266742,47.21435775497436,924.9170375279018,1.0804447383671016,5.866247149447465,940.0432638650412,34.4128556184005,28.989668399711917,28.575617166111044,42.85714285714286,78.57142857142857,35.714285714285715,16.105873819797047,34.146695679724814,0.0,10.200460211595448,20.77888187877522,58.05293690989852,80.24454046436396,72.31635983539621,64.46295474833106,80.24454046436396,56.56316521167966,85.5210550705596,46.27010895910932,-35.53704525166894,0.0086696379510348,0,0.9081617531021088,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,1.0,942.4563598632812,4.3343505859375,0.0046202418694731,1.0,939.9538269042968,940.9925842285156,1.03875732421875,0.0011051152668209,1.0
2022-07-21,942.3413696289062,944.4061889648438,937.5789794921876,942.4563598632812,0,0,0,0,0,0,0,0,943.95072915045,932.430532836914,920.910336523378,937.760224779726,930.0748372675016,931.7463918355306,923.3843184114106,930.525303141276,940.576350241705,933.972249508711,940.2891845703124,934.3553771972656,934.898193359375,927.3709724857812,927.3709724857812,930.525303141276,939.3928212487368,939.030566131814,930.396831258138,932.856563970094,1.852460029797612,98.1717156084989,4.5458432527644845,3.66233542186184,0.8835078309026443,1.852460029797612,1.7341498567847364,0.1183101730128757,4.316948977864172,3.4857139024058204,0.8312350754583515,11.817625104131912,13.53912353515625,25.026563253371904,0.1987795559725352,1.4575166662505357,0.0145751666625053,1.0145751666625054,101.45751666625054,0.0483234865660042,0.0,0.0,0.0,8.762932281180714,0.9297971401510752,6.82720947265625,24.16256961311294,97.7320979145103,1.2135389649403003,10.664841678017371,0.9909079832377584,0.6055426695850396,941.6957244873048,940.9925842285156,941.480509440104,941.7244720458984,2.563316923338057,940.8565952845984,50.050463380114806,925.3360578264508,1.1938874967805633,2.485047736173983,942.0504827813788,6.175462251063436,29.479749590750696,28.261509043355407,35.714285714285715,71.42857142857143,35.714285714285715,22.741489039594363,35.85080507425485,0.0,9.632803858126236,20.399697311300848,61.37074451979719,79.51298185661629,79.97385313090065,83.90808374543404,79.51298185661629,77.62733279789249,78.06349933652376,46.34237765091629,-16.091916254565966,0.0168429333881652,0,0.894263807538164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,1,1.0,940.2474975585938,-2.2088623046875,-0.0023437290030149,-1.0,940.9925842285156,942.7552185058594,1.76263427734375,0.0018731648972439,1.0
2022-07-22,940.3659057617188,946.1132202148438,939.397216796875,940.2474975585938,0,0,0,0,0,0,0,0,944.6107655116276,932.6637634277344,920.7167613438412,938.5346526768886,930.7311379314432,932.3108737386068,924.0695159665242,931.3892211914062,940.5599076075492,934.136940961182,941.3519287109376,934.3553771972656,934.9331665039062,928.1178645433812,928.1178645433812,931.3892211914062,940.7327296406664,939.8335426437905,930.7195493062336,933.4838023195985,1.901706010867315,85.74831033073265,4.571314843208825,3.844131306131237,0.7271835370775874,1.901706010867315,1.5149061849653738,0.3867998259019412,4.343892508504723,3.657349623625601,0.6865428848791222,10.973509025265349,13.5499267578125,24.945982842416768,0.2039103140771214,1.4621735488206555,0.0146217354882064,1.0146217354882066,101.46217354882066,0.0489746013155656,0.0,0.0,0.0,8.616723076665574,0.9164313756792106,6.71600341796875,23.59180807883917,111.27352231492183,8.170336063321473,18.917044896545278,0.931858994764292,0.4023708822672753,941.5309600830078,942.7552185058594,941.9193115234376,941.5013580322266,0.9064925056321288,942.2298810686384,52.233794895431615,925.4499546595982,1.2907635699261677,2.074185675584757,943.5206446385646,4.302246216800995,30.152583154359437,28.501713806778334,28.571428571428573,100.0,71.42857142857143,17.635077945691375,38.89941948127304,0.0,9.09652156927104,20.679043546621795,58.81753897284568,74.0460192768568,77.93451386594592,73.76701933680545,74.0460192768568,61.41748706645864,65.20266169200998,43.539832364546186,-26.23298066319456,-0.0176307538510473,0,0.8926215327896292,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,942.3466796875,2.09918212890625,0.0022325846485706,1.0,942.7552185058594,944.4899597167968,1.7347412109375,0.0018400759570303,1.0
2022-07-25,942.7118530273438,947.23974609375,941.7401733398438,942.3466796875,0,0,0,0,0,0,0,0,945.871164202921,933.2944183349608,920.7176724670009,939.48163196566,931.4805277221566,932.8367793318154,924.7404026004216,932.1733520507812,940.6492462115468,934.299748592441,941.2970886230468,934.3553771972656,935.4964294433594,929.197585883669,929.197585883669,932.1733520507812,941.6960998085874,940.8815643683644,931.0446533203124,934.190735125798,2.5918430426182795,90.3903369887782,4.706632585683792,4.0166315620417485,0.6900010236420435,2.5918430426182795,1.4976214982165803,1.094221544401699,4.473646728418203,3.8206090445841214,0.6530376838340812,10.18968695203211,17.48760986328125,24.290652804007536,0.2777824427770219,1.8908405003375208,0.0189084050033752,1.0189084050033752,101.89084050033752,0.049677193958586,0.0,0.0,0.0,8.500689180843478,0.9020766310401253,6.99224853515625,22.881736202219347,126.4948465287541,13.993001875730114,7.431503755127697,0.8039103587255297,0.1478983676041193,943.5096130371094,944.4899597167968,943.7755330403646,943.4183197021484,1.4033430608885,943.6231340680804,53.48204224656793,926.0661533900668,1.3505369752317995,2.0048053995819304,944.9736710433122,4.019244690192863,30.91994647778597,28.796055737137404,21.42857142857143,100.0,78.57142857142857,20.99883070188488,40.89566968233101,0.0,8.562067931247293,20.410658382471546,60.49941535094244,78.9472313176467,77.50207748370683,79.16659087070074,78.9472313176467,72.09541962102435,70.38007982845821,49.16962290801597,-20.833409129299252,-0.0664003107485711,0,0.9037803850670644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,1,1,1.0,945.318115234375,2.971435546875,0.0031532297093256,1.0,944.4899597167968,944.4946899414062,0.004730224609375,5.008231755892192e-06,1.0
2022-07-26,945.003173828125,947.3460083007812,941.6433715820312,945.318115234375,0,0,0,0,0,0,0,0,947.51499979232,934.1662048339844,920.8174098756488,940.6933302365954,932.37327530359,933.3022658417192,925.3314273554168,932.7922139485676,940.8826896626882,934.4643221191972,943.8323974609376,935.0885925292968,935.549560546875,930.6409587004756,930.6409587004756,932.7922139485676,942.7255589989109,942.3013176454336,931.3948537190756,935.0387843634492,3.5348021678436226,87.80963498611614,4.996051514887085,4.212515552610816,0.7835359622762699,3.5348021678436226,1.6745948900184733,1.8602072778251493,4.74819512414615,4.006126260496528,0.7420688636496227,9.461852169744102,12.3548583984375,22.661868382181105,0.378597682346062,1.3242599114072109,0.0132425991140722,1.013242599114072,101.3242599114072,0.0504866603320941,0.0,0.0,0.0,8.300828290693945,0.8780989337791226,5.70263671875,22.725190779844777,137.64866632477248,14.007129653068938,-7.254564031460237,0.6736749096072447,-0.0462114848803194,944.827667236328,944.4946899414062,944.7691650390624,944.9064025878906,1.3457363323978282,945.8001848493304,56.843111401607445,925.9014404296876,1.5306726476648351,2.408019776646805,947.3308574969952,5.798559244722128,31.64646324193822,28.82681820492775,14.285714285714286,100.0,85.71428571428572,25.62889363883884,41.091181175917406,0.0,8.141917407336825,19.500522450949106,62.81444681941941,81.44608515008186,78.14644524819533,91.40464524273956,81.44608515008186,86.79314069257394,73.43534912668537,49.17253726515767,-8.595354757260456,0.0552273311071153,0,0.9141060370336156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,943.5007934570312,-1.81732177734375,-0.001922444675561,-1.0,944.4946899414062,944.601806640625,0.10711669921875,0.0001134116478996,1.0
2022-07-27,942.9271850585938,947.3756103515624,941.8280029296876,943.5007934570312,0,0,0,0,0,0,0,0,948.65006884076,934.7814361572266,920.9128034736932,941.5460448802652,933.0911797005864,933.7183768894362,925.810368561894,933.3749755859376,941.0135948524052,934.6280539375274,944.4094543457032,935.0885925292968,935.5643615722656,932.311463660506,932.311463660506,933.3749755859376,943.5412644106328,943.1764039773566,931.7898073832192,935.7296604607697,4.60537132850061,74.28875677280861,5.020897639404893,4.374191969969631,0.6467056694352618,4.60537132850061,2.037785761037109,2.567585567463501,4.774342471839759,4.159769502765174,0.6145729690745849,8.786005586190951,15.7352294921875,21.07276554852085,0.4930068148553591,1.6960350872414764,0.0169603508724147,1.0169603508724148,101.69603508724148,0.0513064949110964,0.0,0.0,0.0,8.104169657206878,0.8589467770888479,5.547607421875,22.52624253985944,148.72565432906055,8.11529458581464,-15.969120468854822,0.5191364737296447,-0.2372731358667324,943.9078979492188,944.601806640625,944.2348022460938,944.051300048828,1.2884272140062925,946.7768118722098,56.67078308266152,927.0081787109376,1.52066408932864,1.653327764577683,948.2974759615385,2.733492697123438,32.32525754660646,28.70009114490042,7.142857142857143,100.0,92.85714285714286,20.95967525169337,41.14958350729356,0.0,7.7438140380857,18.5731247351358,60.47983762584669,84.7227190967656,81.70534518816494,83.59692117685664,84.7227190967656,71.97112414314813,76.95322815224853,45.39951610402274,-16.403078823143368,0.103397438718479,0,0.9174379862129588,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,944.8275146484376,1.32672119140625,0.001406168601666,1.0,944.601806640625,943.0954284667968,-1.506378173828125,-0.0015947229438247,-1.0
2022-07-28,944.8343505859376,946.4451904296876,939.7456665039062,944.8275146484376,0,0,0,0,0,0,0,0,949.8348466940336,935.2927978515625,920.7507490090914,942.466084997437,933.8483626004476,934.3475082699016,926.5378689790148,934.1361002604168,941.2042908422068,934.7924598601444,944.1641540527344,935.0885925292968,935.71728515625,934.1191612634328,934.1191612634328,934.1361002604168,944.2296740329534,944.143609936716,932.2293296813964,936.4685339486728,5.106822869716552,63.725636633389485,5.088981078277129,4.517149791631131,0.571831286645998,5.106822869716552,2.4993562182130264,2.607466651503526,4.840693560511113,4.295954314314362,0.5447392461967508,10.240770184387133,17.47491455078125,19.56756800934079,0.5464024025490323,1.8843872922706064,0.018843872922706,1.018843872922706,101.8843872922706,0.0521495041824193,0.0,0.0,0.0,8.003837819247904,0.8471215851737833,6.69952392578125,21.920793594762788,161.9883369979744,2.8428201719034933,-10.770659600801585,0.3092105829302622,-0.4538091190196885,943.9631805419922,943.0954284667968,943.6727905273438,943.9614715576172,1.6153132145633098,947.3608276367188,54.679554025369065,929.0141549246651,1.4112825163118132,1.825351542854307,948.7721101530308,3.3319082550005987,32.25125517841834,28.7348999858835,0.0,92.85714285714286,92.85714285714286,23.20369912032262,31.28922439197278,0.0,9.13916050172811,17.462665546238714,61.601849560161305,88.02444758879471,84.73108394521428,89.07177634678813,88.02444758879471,79.09457739812927,79.28628074461683,43.93381406744973,-10.928223653211877,-0.0010203616817747,0,0.9441468270209054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,939.2095336914062,-5.61798095703125,-0.0059460386895291,-1.0,943.0954284667968,942.2467041015624,-0.848724365234375,-0.000899934767592,-1.0
2022-07-29,939.1925048828124,945.6359252929688,938.8574829101562,939.2095336914062,0,0,0,0,0,0,0,0,949.9602925785928,935.9399353027344,921.919578026876,942.5795519509246,934.194244606316,934.9116680039718,926.6972751705612,934.4033142089844,940.2069122668064,936.14607296181,942.018524169922,936.3353576660156,935.71728515625,935.7099351540083,935.7099351540083,934.4033142089844,944.114501050215,943.9314289418944,932.6921374003092,936.795852234543,5.915641197791501,24.313171432178837,4.636170692464816,4.540953971797868,0.095216720666948,5.915641197791501,3.0958131969484586,2.8198280008430427,4.417055729645881,4.320174597380666,0.0968811322652154,10.397470193538052,1.141357421875,18.16988458010216,0.6328435090132595,0.1216710523550546,0.0012167105235505,1.0012167105235503,100.12167105235504,0.052822521039153,0.0,0.0,0.0,7.916309573788232,0.8428693800279582,6.7784423828125,21.21015115986055,176.56275397635235,1.353878231040922,-5.244856247288502,0.0599552825176054,-0.6634399544801948,940.723861694336,942.2467041015624,941.2343139648438,940.7281188964844,1.9135112766264728,945.7195783342636,45.031072356537535,932.7054704938616,1.001085218492445,2.179472966397405,946.720663552756,4.750102411257103,31.89097478378505,28.62810959725888,14.285714285714286,85.71428571428572,71.42857142857143,9.08113128453529,27.207329653552325,0.0,9.381599285286391,16.39462032758352,54.54056564226765,79.21539520442447,83.98752062999516,64.97748808962882,79.21539520442447,24.262565069366183,58.44275553688092,42.884937481974376,-35.022511910371186,0.0025122008319976,0,0.9459509598048942,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,942.250732421875,3.04119873046875,0.003238040736784,1.0,942.2467041015624,946.0109558105468,3.764251708984375,0.0039949746627913,1.0
2022-08-01,942.1958618164062,949.8260498046876,942.1958618164062,942.250732421875,0,0,0,0,0,0,0,0,950.5443897226764,936.560610961914,922.5768322011518,943.0445774269926,934.7140180137714,935.5656067882488,926.999358538872,934.828653971354,941.2288223443408,937.4167603074426,940.7301330566406,936.3353576660156,936.9425048828124,937.1098161777148,937.1098161777148,934.828653971354,943.7443746968648,944.2580207407956,933.2461418151856,937.302137280536,6.900696583283207,83.20156984929822,4.471173614359032,4.526997900310101,-0.0558242859510693,6.900696583283207,3.745858868982042,3.154837714301165,4.262368512954708,4.3086133804954745,-0.046244867540766,9.654793751142476,-0.69482421875,21.062160193242185,0.7380202948222798,-0.0736865679950238,-0.0007368656799501,0.9992631343200498,99.92631343200496,0.0534227990812707,0.0,0.0,0.0,8.109181469466305,0.8606182187434556,10.61651611328125,20.718248761364016,186.3482767600013,0.3655528131970609,1.3813656049721097,-0.1105717720239772,-0.7809569524589861,944.1171264648438,946.0109558105468,944.7575480143228,944.1308441162108,0.9302293916005276,945.6080793108258,41.40814752791752,934.1437517438616,0.8818713513049451,2.185910443213675,946.4899506621308,4.778204465750605,32.26569348805193,28.471130292587585,7.142857142857143,100.0,92.85714285714286,14.776213145386436,37.13703664352136,0.0,8.504287734567031,18.552304193311212,57.38810657269322,74.88335596934016,80.70773292085333,70.60080347160371,74.88335596934016,45.09157991565062,49.482907461048406,37.75778497540771,-29.39919652839628,0.0071912521097805,0,0.9524159797697244,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,949.1211547851562,6.87042236328125,0.0072915012181759,1.0,946.0109558105468,948.8430786132812,2.832122802734375,0.0029937526466676,1.0
2022-08-02,949.6384887695312,951.6229858398438,946.0631713867188,949.1211547851562,0,0,0,0,0,0,0,0,952.0610040633392,937.6026428222656,923.144281581192,944.306140100194,935.6435107086994,936.339000421169,927.6073935669872,935.4345194498698,941.6234389663816,937.521927273916,945.6859436035156,938.2368774414062,939.5125122070312,938.8574829101562,938.8574829101562,935.4345194498698,944.154614744491,945.7519428572972,933.8867685953776,938.2242341072327,7.076102232321659,185.9759784645348,4.839016734687675,4.589401667185616,0.2496150675020594,7.076102232321659,4.387271718082262,2.688830514239397,4.608075720306601,4.3685058484577,0.2395698718489018,8.96516562606087,5.26947021484375,21.354656214595423,0.7561766513784933,0.5582943062969248,0.0055829430629693,1.0055829430629692,100.55829430629692,0.0541423261867679,0.0,0.0,0.0,8.199400894359337,0.8638940195380388,9.37225341796875,20.52439573755589,194.1259751829987,3.629877766651898,2.1543616846580558,-0.2440546806069872,-0.8582976327308883,949.1114501953124,948.8430786132812,948.9357706705728,948.9821166992188,1.0687195530695688,946.2553763253349,36.75159152924527,936.5472534179688,0.7467786851820055,3.253643506715316,947.0021550105168,10.58619606879074,32.87976367360431,29.26495128675272,0.0,100.0,100.0,26.04634303679189,40.86267608578525,0.0,7.809948330866405,18.60297607604657,63.02317151839595,75.08302918585444,76.39392678653991,89.67079599633098,75.08302918585444,86.3106016195028,51.88824886817292,44.293482141773936,-10.32920400366902,-0.0930487858428841,0,0.9586568768969616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,949.7158813476562,0.5947265625,0.0006266076353915,1.0,948.8430786132812,947.3688354492188,-1.4742431640625,-0.0015537270569724,-1.0
