Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-04-22,0.21799799799919128,0.21911899745464325,0.21759900450706482,0.21799799799919128,0.21799799799919128,0,0.2190524362994026,0.21626754999160766,0.21348266368381272,0.21531271834982263,0.21736752810371027,0.21614143051512058,0.21772966279804917,0.216833200554053,0.2170943212852052,0.21692959945111462,0.21768099814653397,0.21638300269842148,0.2160855010151863,0.21318807912731172,0.21318807912731172,0.216833200554053,0.21698589054557005,0.21596813296608106,0.21630457546561957,0.21636850564710555,28.854656079896436,29.810395192260213,-0.0001874365485631524,0.0,100.0,100.0,0.0,181.0251850548883,8.463037076421982,11.840296386619855,-0.00043227559372333024,-0.0009422116660993427,0.0005099360723760124,-0.0001874365485631524,-0.0010446952470177578,0.0008572586984546054,-0.00041885160957794154,-0.0009020895049509728,0.0004832378953730312,0.0,18.49372167546093,0.005937004650368493,0.002946004271507263,14.577939028173342,0.004679928319560177,-0.08662708124214875,1.3699032594125748,0.013699032594125719,1.0136990325941257,101.36990325941258,54.231518538211,88.90184479426637,85.08947631952707,81.5229805304692,88.90184479426637,100.0,95.56933613624055,-0.08407361800180091,65.81006968848408,-18.477019469530813,0.0,0.0,0.0,0.0022930579803377366,1.051871118718367,0.0017549991607666016,17.689677059375956,103.35420425644273,0.000381352988209797,0.0007107554305715602,0.9729608004290453,0.5246665123684301,0,0.21817849949002266,0.21835900098085403,0.21823866665363312,0.21817849949002266,3.2751557690552233,0.0,0.21746531426906585,0.013065577469527466,0.21450082872595105,0.00022803734947036912,0.0007678900619472166,0.21769335161853623,5.896551472373002e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21857599914073944,0.0005780011415481567,0.002651405732406318,1.0,0.21835900098085403,0.21848800033330917,0.00012899935245513916,0.0005907672771705434,1.0
2020-04-23,0.21857599914073944,0.21925300359725952,0.21772299706935883,0.21857599914073944,0.21857599914073944,0,0.21930819726303308,0.2163543000817299,0.21340040290042672,0.21559618841140907,0.217445493977067,0.21611802685566284,0.21774000419353073,0.21676056732734045,0.21783516021297233,0.21715598964157903,0.21828699856996536,0.21667949855327606,0.21615250408649445,0.21366255259349823,0.21366255259349823,0.21676056732734045,0.21746585854202427,0.21640156406722053,0.216202067087094,0.21648094426560147,27.5322132061668,28.942404572073862,-5.7128759530789e-06,50.0,100.0,50.0,0.0,149.8166676205103,13.528137603035658,10.340455847681552,-0.0002479326078861088,-0.0008033558544566959,0.0005554232465705871,-5.7128759530789e-06,-0.0008908006922471858,0.0008850878162941069,-0.00024367224973792512,-0.0007704060539083632,0.0005267338041704381,0.0,17.590858518793738,0.005512932889627886,0.0031200051307678223,14.293835782409573,0.00447965386792215,-0.0026399311278795085,1.4480939112900382,0.014480939112900354,1.0144809391129004,101.44809391129004,56.76406880151783,85.26262228528306,88.14621466646823,89.08233247305006,85.26262228528306,100.0,95.56933613624055,-0.08241991255739656,62.38017433470483,-10.917667526949936,0.0,0.0,0.0,0.002238554305163662,1.0241537561140341,0.0015300065279006958,17.41145280719111,136.4077487417454,0.0005568206355638514,0.0011062657554453028,0.689521599661833,-0.02456737861431335,0,0.2185319997370243,0.21848800033330917,0.21851733326911926,0.2185319997370243,2.366769146870227,0.0,0.21795848650591712,0.015015157276716587,0.21455165530954087,0.0002620639381827889,0.0005412565580656027,0.2182205504440999,2.929586616490232e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180899977684021,-0.0004860013723373413,-0.002223489194824216,-1.0,0.21848800033330917,0.2179415002465248,-0.0005465000867843628,-0.002501281928301154,-1.0
2020-04-24,0.21803300082683563,0.21840399503707886,0.21747900545597076,0.2180899977684021,0.2180899977684021,0,0.21946854267244026,0.21642209962010384,0.2133756565677674,0.21579597758938096,0.21748707486683055,0.21613424646795965,0.21774635243150547,0.21665043383836746,0.2178479020907438,0.21717328745280817,0.21833299845457077,0.21681399643421173,0.21615250408649445,0.21422159769387436,0.21422159769387436,0.21665043383836746,0.21784844298848216,0.21669739482733505,0.21614032946527004,0.2165667139714764,26.468318875276132,27.976396545587008,0.00018495407242041795,42.85714285714286,92.85714285714286,50.0,0.06161900926298832,96.75233745725552,8.111177338703385,12.637692573697382,-0.00013944824004752387,-0.0006705743315748615,0.0005311260915273376,0.00018495407242041795,-0.000718759409977158,0.000903713482397576,-0.0001396462681794719,-0.000644254096762585,0.000504607828583113,0.0,17.75981232043899,0.005363143582328241,0.002856999635696411,13.774591331906738,0.004159678591641997,0.08544296072388406,1.327398521826506,0.013273985218265082,1.013273985218265,101.32739852182651,54.05558866935169,83.9500588452263,86.03817530825863,81.2448635321597,83.9500588452263,84.10654990862258,94.70218330287423,-0.08055621661965384,65.25389478310092,-18.755136467840305,0.0,0.0,0.0,0.0021570142608497342,0.9890477706090621,0.0010969936847686768,17.33748211630023,154.7450213317316,0.0011697815372665196,0.0014582608429714872,0.42664733015531286,-0.33783493403441417,0,0.21800149977207184,0.2179415002465248,0.21799099942048392,0.21801574900746346,1.0009174478004497,0.0,0.21822002870695933,0.015238416255011001,0.21476254165172579,0.0002659605427102728,0.00039043045554011316,0.2184859892496696,1.5243594061326027e-07,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806800365447998,-2.199411392211914e-05,-0.00010084879704329911,-1.0,0.2179415002465248,0.21721599996089935,-0.0007255002856254578,-0.003328876257182809,-1.0
2020-04-27,0.21806800365447998,0.21827299892902374,0.21615900099277496,0.21806800365447998,0.21806800365447998,0,0.21891647923378885,0.2163111999630928,0.21370592069239677,0.21597762117493746,0.2175245541434531,0.21623140726408926,0.21775005837339928,0.21658650040626526,0.2178589071689306,0.21719042794571122,0.21807900071144104,0.21681399643421173,0.21615250408649445,0.21472473828421287,0.21472473828421287,0.21658650040626526,0.2181063477920535,0.21695574584783278,0.2161198876798153,0.21665817008864496,26.290940396324256,27.719500398309442,0.00038169859311518173,35.714285714285715,85.71428571428572,50.0,0.0,59.649724692200216,7.860354177863421,23.98502016994987,-5.461872743789398e-05,-0.000547383210747468,0.000492764483309574,0.00038169859311518173,-0.0005358632579658099,0.0009175618510809916,-5.7934378206281334e-05,-0.0005269901530513242,0.00046905577484504285,0.0,20.8921507546248,0.006300066361072025,0.002835005521774292,12.808937854285087,0.003862558692238997,0.17631569526623408,1.317179775578059,0.01317179775578055,1.0131717977557806,101.31717977557805,53.93017708893171,83.73912430532523,84.31726847861158,80.89017691076603,83.73912430532523,83.37063064873429,89.15906018578566,-0.07852341034205734,67.66884099860818,-19.109823089233963,0.0,0.0,0.0,0.00215394166623538,0.9877385174068061,0.0021139979362487793,17.450978045633093,166.56168635196985,0.0017858834265810457,0.0005535278080039023,0.23239834618684033,-0.5234162396498313,0,0.21764200180768967,0.21721599996089935,0.2175000011920929,0.21764200180768967,1.2006580865309033,0.0,0.2185591450759343,0.01694257646478601,0.21471499630383084,0.00029570375170026505,0.00038656388976949287,0.21885484882763456,1.4943164087372063e-07,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21787899732589722,-0.00018900632858276367,-0.0008667311362295802,-1.0,0.21721599996089935,0.21746699512004852,0.0002509951591491699,0.0011555095351831867,1.0
2020-04-28,0.21787899732589722,0.21826599538326263,0.2166679948568344,0.21787899732589722,0.21787899732589722,0,0.2190064258616252,0.21634240001440047,0.21367837416717575,0.21612168259631234,0.21754742144554626,0.21633756866836862,0.21775091309754066,0.2166093001763026,0.21785991167677893,0.2172071650389879,0.2179735004901886,0.21690449863672256,0.21615250408649445,0.21517756481551753,0.21517756481551753,0.2166093001763026,0.21823230615418043,0.21715007759544563,0.2161288417254885,0.21674155698668573,26.126231808726086,27.56433191207359,0.0005600832593746496,28.571428571428573,78.57142857142857,50.0,0.0,57.049061538255586,5.593166807192645,23.985020169949877,-2.611850865030796e-06,-0.0004384289387709806,0.0004358170879059498,0.0005600832593746496,-0.0003105412181626028,0.0008706244775372524,-7.2121176037387436e-06,-0.0004230345459618071,0.00041582242835806835,0.0,19.764227691843807,0.005850061620995451,0.002277001738548279,12.11741037177453,0.0035866616427933542,0.25866551159353046,1.0561134800005867,0.010561134800005943,1.0105611348000059,101.05611348000059,52.79658340359633,79.99240643818693,82.56052986291287,77.84217887163516,79.99240643818693,75.21636371553355,80.8978480909635,-0.07637782006960636,69.40848043637476,-22.157821128364837,0.0,0.0,0.0,0.0021142315848205833,0.9703696137623471,0.0015980005264282227,17.76874692945722,172.18299627416897,0.0015600927426954712,-0.0006329553571051475,0.13600959168176244,-0.6043627012604225,0,0.21767299622297287,0.21746699512004852,0.21760432918866476,0.21767299622297287,1.2753748547261685,0.0,0.21865205807345256,0.015981630849959995,0.21502594096320019,0.00027893208540402925,0.00023852948053549114,0.2189309901588566,5.689631308453125e-08,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178869992494583,8.001923561096191e-06,3.672645669984951e-05,1.0,0.21746699512004852,0.21760500222444534,0.00013800710439682007,0.0006346117226691613,1.0
2020-04-29,0.2178869992494583,0.21852800250053406,0.21668200194835663,0.2178869992494583,0.2178869992494583,0,0.21917361567475369,0.21642775014042853,0.21368188460610338,0.2162560688035152,0.21756932969095993,0.21648748542845636,0.21775152900857206,0.21661293357610703,0.21786283743858226,0.21724257502726815,0.21788299828767776,0.21690449863672256,0.21615250408649445,0.21558510869369174,0.21558510869369174,0.21661293357610703,0.21826234449259374,0.2173233370572813,0.21615447495132684,0.21682398918495382,25.71617601742025,27.29169083772939,0.0007169039394610832,21.42857142857143,71.42857142857143,50.0,0.0,55.715342667277305,5.6835558373022295,20.38545073044435,3.880237227088523e-05,-0.0003429826765626074,0.00038178504883349263,0.0007169039394610832,-7.671064715779792e-05,0.0007936145866188812,3.3349540385141374e-05,-0.0003317577286924174,0.0003651072690775588,0.0,18.520330062815855,0.005432200076638634,0.0023510009050369263,12.248055901506056,0.003592478642722395,0.33099227737504283,1.0907694877400953,0.010907694877400865,1.010907694877401,101.09076948774009,52.841777918651125,78.90119238144668,80.87757437498634,77.97122136193896,78.90119238144668,75.4986796690485,78.02855801110547,-0.07414371573616352,65.87726116139369,-22.028778638061045,0.0,0.0,0.0,0.0020950722253460724,0.9615407218249994,0.0018460005521774292,18.209686608908008,180.55547083354065,0.0011749932718933907,-0.0005912775375100654,-0.009694643077369147,-0.7139286991610547,0,0.21774600073695183,0.21760500222444534,0.217699001232783,0.21774600073695183,0.38601751012514257,0.0,0.2187239715031215,0.01508490964058984,0.215301313996315,0.00026328134667742383,0.0002537362782402219,0.21898725284979892,6.43820988951993e-08,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181130051612854,0.0002260059118270874,0.001037262033097871,1.0,0.21760500222444534,0.21748150140047073,-0.00012350082397460938,-0.0005675458868690268,-1.0
2020-04-30,0.2181130051612854,0.218299001455307,0.21666400134563446,0.2181130051612854,0.2181130051612854,0,0.21927389192652127,0.21661880016326904,0.2139637084000168,0.21640868402876037,0.21760440552775512,0.21660935161196374,0.21775576249302048,0.21666786720355352,0.2178753458247174,0.21725839429720437,0.21800000220537186,0.21690449863672256,0.21615250408649445,0.21595189818404853,0.21595189818404853,0.21666786720355352,0.21826174982594493,0.217517052468253,0.21620253740499418,0.21692076799690083,25.347599049889652,27.4641830783677,0.0008275778247759935,14.285714285714286,64.28571428571429,50.0,0.0,49.40342219162995,8.35252099396518,20.556098471991906,8.883618253999193e-05,-0.0002566189047420875,0.00034545508728207945,0.0008275778247759935,0.00014577239242374244,0.0006818054323522511,8.181640503659993e-05,-0.00024904290194661396,0.0003308593069832139,0.0,17.533847379553738,0.005062186388172327,0.0022599995136260986,11.554432021968656,0.003335873025385081,0.381916239365956,1.0470085912610116,0.010470085912610066,1.0104700859126101,101.047008591261,54.176260496982586,79.1430969877269,79.34556526912023,81.61589072960672,79.1430969877269,83.83477357544335,78.1832723200085,-0.0718161953875529,68.34990886758217,-18.384109270393278,0.0,0.0,0.0,0.002062209931369392,0.9454777489515007,0.0016350001096725464,18.54748322660467,185.69045779496506,0.001186563018288411,-0.0008955883744360127,-0.09915402893094862,-0.7737347139105236,0,0.21779725328087807,0.21748150140047073,0.21769200265407562,0.21779725328087807,0.2725234025505657,0.0,0.21875268689223695,0.013524706888948019,0.2156840281827109,0.00023605066996354324,0.00010259749685379654,0.2189887375622005,1.0526246360664793e-08,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172829955816269,-0.0008300095796585083,-0.0038054107733958877,-1.0,0.21748150140047073,0.2172829955816269,-0.00019850581884384155,-0.0009127480616308265,-1.0
2020-05-01,0.2172829955816269,0.2172829955816269,0.2172829955816269,0.2172829955816269,0.2172829955816269,0,0.21927227680343025,0.2167445495724678,0.21421682234150535,0.21644569291471485,0.21758366940219845,0.21672823419086415,0.21775338110506443,0.21665983349084855,0.21784572831256288,0.2172730776475883,0.21769800037145615,0.2170559987425804,0.21615250408649445,0.21628200872536962,0.21628200872536962,0.21665983349084855,0.21815518250664034,0.21753657323984735,0.21626334569106498,0.216960453698712,25.00534900861124,27.698200253124796,0.0009561609954406025,7.142857142857143,57.142857142857146,50.0,0.0,12.451129979959008,-2.553576552468856,20.5560984719919,6.081249269215827e-05,-0.00019313262525523837,0.00025394511794739664,0.0009561609954406025,0.0003344178242221478,0.0006217431712184547,5.675232433774435e-05,-0.00018788385668974227,0.00024463618102748663,0.0,17.007294360696097,0.004700601646160018,0.00028198957443237305,11.207444796024877,0.0030975963807147178,0.4412210600336182,0.12994851020322606,0.0012994851020323099,1.0012994851020323,100.12994851020322,48.72321172376557,75.93930277004802,77.99453071307391,68.23079621859846,75.93930277004802,44.22913500554965,67.85419608334722,-0.069521181028942,67.16995607332164,-31.76920378140154,0.0,0.0,0.0,0.0019741956205329004,0.9085826597927461,0.0008300095796585083,18.73291091962458,193.70436343510704,0.0006944232328797315,-0.0014774973067556488,-0.23691213497403935,-0.8544983923131103,0,0.2172829955816269,0.2172829955816269,0.2172829955816269,0.2172829955816269,-0.5425897046568507,0.0,0.21848568533148083,0.009880431464162039,0.21624388652188437,0.00017244606227665156,0.0002967561678730586,0.21865813139375748,8.806422317070295e-08,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172829955816269,0.0,0.0,0.0,0.2172829955816269,0.21636150032281876,-0.000921495258808136,-0.004240991138498719,-1.0
2020-05-04,0.2172829955816269,0.2180909961462021,0.21463200449943542,0.2172829955816269,0.2172829955816269,0,0.21923922304959642,0.2168695494532585,0.2144998758569206,0.21648156563454357,0.21756427109119383,0.21682699738800176,0.21775049434096805,0.21667646666367849,0.21781759167601608,0.217286690498299,0.2172829955816269,0.2170559987425804,0.2166540026664734,0.21925300359725952,-0.21925300359725952,0.21667646666367849,0.21797957062333073,0.21755377174173737,0.21634224150329828,0.21700065770456867,26.20826451880306,28.367901314054215,0.0010542118778595622,0.0,50.0,50.0,0.0,-63.650976253673974,-2.553576552468858,41.8461661512967,3.816359047298379e-05,-0.00014687338210959394,0.00018503697258257773,0.0010542118778595622,0.0004987156819923622,0.0005554961958672,3.6407227239465545e-05,-0.00014302563990390072,0.00017943286714336627,0.0,24.089917439219775,0.0070158354679114845,-0.0005740076303482056,9.87634064564783,0.002876339496377952,0.48641930375782183,-0.26347908117954066,-0.002634790811795458,0.9973652091882046,99.73652091882046,48.72321172376557,70.64911810605706,75.24383928794406,62.100667369966054,70.64911810605706,44.22913500554965,57.431014528847605,-0.0672614856234044,69.21795541842413,-37.89933263003394,0.0,0.0,0.0,0.002080252479549598,0.9573931333103827,0.0034589916467666626,18.901312774171938,204.02569486317668,0.00021031725926791992,-0.001106120807003981,-0.4071462907237675,-0.9337410462901724,1,0.21682224795222282,0.21636150032281876,0.21666866540908813,0.21682224795222282,-1.5758430287285061,0.0,0.21821282633713313,0.006416853865713684,0.2167568883725575,0.00011199522804427933,0.0003419831103648552,0.2183248215651774,1.1695244777482072e-07,1,-1,1,-1,1,1,0,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177329957485199,0.00045000016689300537,0.002071032598241004,1.0,0.21636150032281876,0.21728699654340744,0.0009254962205886841,0.004277545770425016,1.0
2020-05-05,0.2177329957485199,0.21819999814033508,0.2163739949464798,0.2177329957485199,0.2177329957485199,0,0.219319881925252,0.2169548489153385,0.214589815905425,0.21657248623515904,0.2175751565529568,0.2169373466780311,0.21775029464179085,0.21672709981600444,0.217775293712268,0.21740884130179125,0.2175079956650734,0.21721450239419937,0.2166540026664734,0.21916058361530305,-0.21916058361530305,0.21672709981600444,0.21783858888728957,0.21765038933629915,0.2164364789923032,0.21706882087133264,27.206436375520127,29.23070738689367,0.0012134033709000347,7.142857142857143,42.85714285714286,35.714285714285715,0.0,7.046291972067404,3.5506229762809927,40.182670512842016,5.588126056085829e-05,-0.0001063224535755035,0.00016220371413636179,0.0012134033709000347,0.0006543645619327162,0.0005590388089673185,5.375132585649922e-05,-0.00010367024675182073,0.00015742157260831995,0.0,22.56621272912461,0.0065147043630606645,0.0003689974546432495,9.629225760624147,0.002779888669341094,0.560124929135358,0.16976015234333452,0.001697601523433352,1.0016976015234333,100.16976015234333,51.775311488140495,67.02976896856377,71.20606328155634,70.75784331712687,67.02976896856377,60.69615064862881,49.71814021990942,-0.06498487092788663,71.03714745472716,-29.24215668287313,0.0,0.0,0.0,0.0020620918162857185,0.9470736436600634,0.0018260031938552856,19.140509706831033,214.350443924527,-5.1032239996117735e-05,-0.0009201233356069778,-0.5642531377647423,-0.982775878920145,1,0.21750999614596367,0.21728699654340744,0.2174356629451116,0.21750999614596367,-1.4247822959709435,0.0,0.2179982249225889,0.003141917037866078,0.21728534655911583,5.483679719023652e-05,0.0003305556455876759,0.21805306171977915,1.092670348298852e-07,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21775199472904205,1.8998980522155762e-05,8.725815973293938e-05,1.0,0.21728699654340744,0.2178260013461113,0.0005390048027038574,0.002480612329676067,1.0
2020-05-06,0.21775199472904205,0.21920999884605408,0.21644200384616852,0.21775199472904205,0.21775199472904205,0,0.21930872205787408,0.21708984896540642,0.21487097587293877,0.21665925641292563,0.21758656546754296,0.217054393965947,0.21775032238293826,0.2168004994591077,0.21777412876310667,0.21741797348832412,0.21774249523878098,0.21778850257396698,0.21694250404834747,0.21463200449943542,0.21463200449943542,0.2168004994591077,0.21775340931476073,0.2177381166247094,0.21654249982287485,0.21713494312378667,27.084300161688393,29.081046356930603,0.0011855373397851587,0.0,35.714285714285715,35.714285714285715,0.0,43.97069420727917,3.810941988549496,25.496529381875888,7.06413907219372e-05,-7.092968471601534e-05,0.00014157107543795255,0.0011855373397851587,0.0007867256970147426,0.0003988116427704161,6.820834451740088e-05,-6.929452849797641e-05,0.0001375028730153773,0.0,20.454200365623684,0.00604936833712776,-0.00024600327014923096,12.143036333063323,0.0035913258986785815,0.5472132716948381,-0.11284657309107438,-0.0011284657309107195,0.9988715342690893,99.88715342690892,51.90547099427475,66.7920552375763,68.15698077073243,67.51765502563606,66.7920552375763,39.57612030331905,48.16713531916589,-0.06270166961669377,66.0909045571653,-32.48234497436393,0.0,0.0,0.0,0.0021125134722571356,0.9701465535991185,0.002767994999885559,19.42496112499417,225.03068959530952,-0.00033257011097404573,-0.00041152236462365396,-0.7074854305085054,-0.9999998565478531,1,0.21778899803757668,0.2178260013461113,0.21780133247375488,0.21778899803757668,-0.9317125260045966,0.0,0.2177710243633815,-5.6444758357990964e-05,0.21778383127280643,-9.851468788398492e-07,0.0003160917052179475,0.21777003921650268,9.991396610758985e-08,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186879962682724,0.0009360015392303467,0.004298475154705483,1.0,0.2178260013461113,0.2182914987206459,0.00046549737453460693,0.002137014734962526,1.0
