Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-03,0.2393600046634674,0.2396100014448166,0.23743000626564026,0.23935000598430634,0.23935000598430634,0,,,,,,,,,,,,,,0.24011646199398728,-0.24011646199398728,,,,,,,,,,,,-0.004586560216545794,,,,,,,,,,,,,,,,-0.0009899884462356567,,,,-0.41191165398056784,-0.004119116539805706,0.9958808834601943,99.58808834601943,,,,,,,,,,,0.0,0.0,0.0,,,0.0021799951791763306,,,,,,,0,0.23893750458955765,0.23852000385522842,0.23879667123158774,0.23893500491976738,1.4405009217062454,,,,,,0.0002295712349712396,,5.27029519262201e-08,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23768000304698944,-0.0016700029373168945,-0.006977242095520955,-1.0,0.23852000385522842,0.23725999891757965,-0.0012600049376487732,-0.005282596500432488,-1.0
2014-10-06,0.2376600056886673,0.23792000114917755,0.23659999668598175,0.23768000304698944,0.23768000304698944,0,,,,,,,,,,,,,,0.24000999331474304,-0.24000999331474304,,,,,,,,,,,,0.015149462656913212,,,,,,,,,,,,,,,,-0.0025199949741363525,,,,-1.0491236448364694,-0.010491236448364654,0.9895087635516353,98.95087635516353,,,,,,,,,,,0.0,0.0,0.0,,,0.002750009298324585,,,,,,,0,0.237465001642704,0.23725999891757965,0.2374000002940496,0.23747000098228455,0.5268746429917606,,,,,,0.0007319550007783025,,5.357581231643649e-07,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23777000606060028,9.000301361083984e-05,0.0003786730581328973,1.0,0.23725999891757965,0.23773999512195587,0.0004799962043762207,0.002023081035851154,1.0
2014-10-07,0.23788000643253326,0.23820999264717102,0.23726999759674072,0.23777000606060028,0.23777000606060028,0,,,,,,,,,,,,,,0.2396100014448166,-0.2396100014448166,,,,,,,,,,,,-0.11702228844995403,,,,,,,,,,,,,,,,-0.002619996666908264,,,,-1.0898941874376233,-0.01089894187437625,0.9891010581256238,98.91010581256238,,,,,,,,,,,0.0,0.0,0.0,,,0.0009399950504302979,,,,,,,0,0.23778250068426132,0.23773999512195587,0.23774999876817068,0.23775500059127808,0.628592383818728,,,,,,0.0008198610083560932,,6.721720730226699e-07,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380100041627884,0.00023999810218811035,0.0010093708040152978,1.0,0.23773999512195587,0.23771999776363373,-1.9997358322143555e-05,-8.411440536913156e-05,-1.0
2014-10-08,0.2379699945449829,0.23815999925136566,0.2372799962759018,0.2380100041627884,0.2380100041627884,0,,,,,,,,,,,,0.23908500373363495,0.23877499997615814,0.2391886007785797,-0.2391886007785797,,,,,,,,,,,,0.04546532105120563,-122.32990157917132,,,,,,,,,,,,,,0.004170015454292297,-0.0024800002574920654,,0.0008099973201751709,,-1.0312279977998662,-0.010312279977998651,0.9896877200220013,98.96877200220014,,,,,,,,,,-67.5860840492731,0.0,0.0,0.0,,,0.0008800029754638672,,,,,,,0,0.2378549985587597,0.23771999776363373,0.23781666656335196,0.23786500096321106,0.6494426548481219,,0.23808400418077197,-0.012066093794557135,0.24082171406064715,-0.00021059306768270638,0.0007770798222800411,0.23787341111308927,6.038530501947803e-07,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23833000659942627,0.0003200024366378784,0.0013444915383431144,1.0,0.23771999776363373,0.2388399988412857,0.0011200010776519775,0.004711429783730693,1.0
2014-10-09,0.23829999566078186,0.23959000408649445,0.23808999359607697,0.23833000659942627,0.23833000659942627,0,,,,,,,,,,,,0.23908500373363495,0.23870500177145004,0.23659999668598175,0.23659999668598175,,,,,,,,,78.57142857142857,0.0,-78.57142857142857,0.02000715250735119,-46.959962299110195,-37.43000327437607,27.914231712417525,,,,,,,,,,0.0,26.174597081858547,0.003872157207557133,-0.0021400004625320435,14.750633412752002,0.0021821452038628714,,-0.8899240652413876,-0.008899240652413926,0.9911007593475861,99.11007593475861,31.284998362811965,,,,,,,,,-58.907227222692185,0.0,0.0,0.0,0.0011292855654444014,0.4738327252860153,0.0015799999237060547,,,,,,,0,0.23857749998569489,0.2388399988412857,0.23867000142733255,0.238585002720356,0.6537923516673997,,0.23792200429098945,-0.012228543456816876,0.24069657283169882,-0.00021342834928533532,0.0006044640715638036,0.23770857594170414,3.65376813811491e-07,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23895999789237976,0.0006299912929534912,0.002643357007128148,1.0,0.2388399988412857,0.23909999430179596,0.0002599954605102539,0.0010885758741065246,1.0
2014-10-10,0.23899999260902405,0.23943999409675598,0.23875999450683594,0.23895999789237976,0.23895999789237976,0,,,,,,,,,,,,0.23908500373363495,0.2386699989438057,0.236659796833992,0.236659796833992,,,,,,,,,71.42857142857143,0.0,-71.42857142857143,-0.05881579524039093,-9.504771821579661,-22.014518774231274,27.914231712417525,,,,,,,,,,0.0,24.217722080189745,0.003595574549874481,-0.001100003719329834,13.647841049075037,0.0020262776893012376,,-0.4582203248957195,-0.004582203248957148,0.9954177967510428,99.54177967510428,38.99274061288436,,,57.00479788072605,43.503828869586926,,,,,-42.99520211927395,0.0,0.0,0.0,0.001127907132007638,0.4720066713909215,0.001109987497329712,,,,,,,0,0.23903999477624893,0.23909999430179596,0.23905332883199057,0.23902999609708786,0.5429591547309653,,0.23795943089893887,-0.011117904080417388,0.2404820033482143,-0.00019404403455964813,0.00046333364344075046,0.23776538686437923,2.146780651440805e-07,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23841999471187592,-0.0005400031805038452,-0.002259805763586615,-1.0,0.23909999430179596,0.2393300011754036,0.0002300068736076355,0.0009619693813849155,1.0
2014-10-13,0.23840999603271484,0.2402999997138977,0.23836000263690948,0.23841999471187592,0.23841999471187592,0,,,,,,,,,,,,0.23908500373363495,0.2386699989438057,0.23671840097904204,0.23671840097904204,,,,,,,,,64.28571428571429,7.142857142857143,-57.142857142857146,0.005153966095966695,-3.9584179991209307,-29.33174440809923,9.821865811694186,,,,,,,,,,0.0,21.230237907681897,0.003338747796312018,-0.000590011477470398,17.432805650664264,0.002741549185778587,,-0.2468563918629374,-0.00246856391862935,0.9975314360813706,99.75314360813707,35.33412779595038,,,43.96125702315437,47.35294256039608,,,,,-56.03874297684564,0.0,0.0,0.0,0.001185913556649108,0.4974052440871212,0.0019399970769882202,,,,,,,0,0.2388724982738495,0.2393300011754036,0.23902666568756104,0.23887499794363976,0.04325284900841314,,0.23792057165077754,-0.010220073868743162,0.24023943287985666,-0.0001783739406983931,0.0004039474084434002,0.23774219771007915,1.631735087881392e-07,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23916000127792358,0.0007400065660476685,0.003103794071222702,1.0,0.2393300011754036,0.2388800010085106,-0.00045000016689300537,-0.0018802497166379188,-1.0
2014-10-14,0.23914000391960144,0.23938000202178955,0.23837999999523163,0.23916000127792358,0.23916000127792358,0,,,,,,,,,,,,0.23907500505447388,0.2385849952697754,0.23686166492843627,0.23686166492843627,,,,,,,,,57.142857142857146,0.0,-57.142857142857146,0.01999731779642075,1.1932248748934031,-13.60133376820792,9.821865811694186,,,,,,,,,,0.0,19.869590124305837,0.0031002658108611595,-0.0005699992179870605,16.315535629021255,0.0025457242439372594,,-0.23776716172692058,-0.0023776716172692106,0.9976223283827308,99.76223283827308,43.19933311589604,55.14994792672481,48.668906452235944,64.483788876294,55.14994792672481,,,,,-35.516211123706,0.0,0.0,0.0,0.0011726341616425946,0.4903136625592744,0.0010000020265579224,,,,,,,0,0.23901500180363655,0.2388800010085106,0.23897333443164825,0.2390200011432171,0.1313452881454446,,0.23814257170472825,-0.007425800388315852,0.2398274323769978,-0.0001296046670976576,0.00042277974519855236,0.23801296703763059,1.7874271295015287e-07,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386299967765808,-0.0005300045013427734,-0.0022161084567266943,-1.0,0.2388800010085106,0.23888999968767166,9.998679161071777e-06,4.185649329730015e-05,1.0
2014-10-15,0.23872999846935272,0.23959000408649445,0.23818999528884888,0.2386299967765808,0.2386299967765808,0,,,,,,,,,,,,0.23887000232934952,0.2384749948978424,0.23699919831985472,0.23699919831985472,,,,,,,,,50.0,0.0,-50.0,-0.07142933168712015,-6.610765417572809,-21.01149233926004,5.5922569071073935,,,,,,,,,,0.0,18.118797174725366,0.0028788182529425055,-0.0007800012826919556,16.199622954631284,0.002573888862646636,,-0.32580146569268775,-0.0032580146569269174,0.9967419853430731,99.67419853430731,39.49425383036998,54.19281109145928,52.23190052619339,54.13338737492947,54.19281109145928,,,,,-45.86661262507053,0.0,0.0,0.0,0.0011888752070713783,0.4982086171607637,0.0014000087976455688,,,,,,,0,0.2387849986553192,0.23888999968767166,0.2388033320506414,0.23875999823212624,0.12300104585909656,,0.23826342821121216,-0.005201967755293685,0.23944371725831712,-9.079146516192091e-05,0.0003160375322189704,0.23817263674605021,9.987972177105675e-08,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392600029706955,0.0006300061941146851,0.0026400963945221573,1.0,0.23888999968767166,0.2388800010085106,-9.998679161071777e-06,-4.1854741404597095e-05,-1.0
2014-10-16,0.2391899973154068,0.23950999975204468,0.2382500022649765,0.2392600029706955,0.2392600029706955,0,0.24102320280573092,0.23925500139594078,0.23748679998615063,,,,,,,,,0.23870500177145004,0.23844999819993973,0.23713123037561645,0.23713123037561645,,,,,,,,,42.85714285714286,0.0,-42.85714285714286,0.055560154688553284,29.329345932004426,-9.039802310358565,5.592256907107385,,,,,,,,,,0.0,16.69316295568055,0.0026731883777323267,-0.00016999244689941406,14.92499436880209,0.002390039658171876,,-0.07099880973682193,-0.0007099880973681959,0.9992900119026318,99.92900119026318,45.480098844820716,63.50305972233863,57.615272913507575,71.89200291579239,63.50305972233863,,,,,-28.1079970842076,0.0,0.0,0.0,0.0011939553699282924,0.4990200430928389,0.0012599974870681763,,,,,,,0,0.23905250057578087,0.2388800010085106,0.2390066683292389,0.23907000198960304,-0.3068405892844469,,0.23854028582572936,-0.00225784287306833,0.23905257412365505,-3.940679214812897e-05,0.00031721575919930876,0.23850087903358125,1.0062583788439383e-07,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392600029706955,0.0,0.0,0.0,0.2388800010085106,0.23940499871969223,0.0005249977111816406,0.002197746604844231,1.0
2014-10-17,0.23930999636650085,0.23986999690532684,0.23894000053405762,0.2392600029706955,0.2392600029706955,0,0.24089789175343027,0.23920100182294846,0.23750411189246665,,,,,,,,,0.23870500177145004,0.23844999819993973,0.2372579811491477,0.2372579811491477,,,,,,,,,35.714285714285715,71.42857142857143,35.714285714285715,-0.05375654932624057,74.90001657474524,-9.03980231035857,1.9178519340142137,,,,,,,,,,0.0,15.710584262570679,0.002482246350751446,-9.000301361083984e-05,16.324978930848005,0.0025793196930131933,,-0.03760309645312043,-0.0003760309645312528,0.9996239690354688,99.96239690354687,45.480098844820716,65.97246440217141,61.222778405323105,71.89200291579239,65.97246440217141,,,,,-28.1079970842076,0.0,0.0,0.0,0.001175101155738359,0.49113982326677696,0.0009299963712692261,,,,,,,0,0.2393449991941452,0.23940499871969223,0.23935666680335999,0.23933250084519386,-0.1013078077047023,,0.23869000119822367,-0.0010955454549061666,0.2389385725770678,-1.912087529570192e-05,0.00035200337455962814,0.23867088032292796,1.2390637570136587e-07,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23916999995708466,-9.000301361083984e-05,-0.0003761724170080504,-1.0,0.23940499871969223,0.23945499956607819,5.000084638595581e-05,0.00020885464653350614,1.0
2014-10-20,0.23917999863624573,0.2403700053691864,0.23853999376296997,0.23916999995708466,0.23916999995708466,0,0.24078333790245454,0.2391495019197464,0.23751566593703827,,,,,,,,,0.23855499923229218,0.23848500102758408,0.2373796618917377,0.2373796618917377,,,,,,,,,28.571428571428573,100.0,71.42857142857143,-0.005463724452406156,79.85264832019988,-10.506703800382402,11.348925552080727,,,,,,,,,,0.0,13.968262465519842,0.0023049430399834855,0.0014899969100952148,17.54463808872198,0.0028950910359432378,,0.6268919938547057,0.00626891993854713,1.006268919938547,100.62689199385471,44.7466480998088,70.65123228682467,66.70891880377823,68.1696910288892,70.65123228682467,,,,,-31.83030897111078,0.0,0.0,0.0,0.0012218804736296499,0.5108836701295719,0.0018300116062164307,,,,,,,0,0.2393149994313717,0.23945499956607819,0.23935999969641367,0.23931249976158142,-0.012980507661976438,,0.23891228650297439,0.0012164304210381587,0.23863628719534194,2.1230715971726637e-05,0.00023686498696901854,0.23893351721894612,5.610502205183332e-08,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24021999537944794,0.0010499954223632812,0.004390163576333515,1.0,0.23945499956607819,0.2404249981045723,0.0009699985384941101,0.004050859410961836,1.0
2014-10-21,0.24021999537944794,0.24077999591827393,0.24007000029087067,0.24021999537944794,0.24021999537944794,0,0.24075052129192168,0.23914100155234336,0.23753148181276504,,,,,,,,,0.2389499992132187,0.23868999630212784,0.23755908250038463,0.23755908250038463,,,,,,,,,21.42857142857143,100.0,78.57142857142857,0.0,182.96011547326898,8.111071312062323,18.287066841410144,,,,,,,,,,0.0,12.640124999555958,0.0021403042514132366,0.0024499893188476562,18.297755972171707,0.003098289368177674,,1.0304030182104684,0.010304030182104757,1.0103040301821047,101.03040301821046,54.05553565603116,75.5548498023188,70.72618216377163,86.60285546227475,75.5548498023188,,,,,-13.397144537725255,0.0,0.0,0.0,0.001249603008455337,0.5201910883735896,0.00160999596118927,,,,,,,0,0.24032249674201012,0.2404249981045723,0.24035666386286417,0.24032249674201012,0.7658243509724005,,0.23937485601220812,0.004783864483560379,0.23828943158899035,8.349418640136718e-05,0.0005128499555612989,0.2394583501986095,2.630150769192263e-07,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,0,0,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403700053691864,0.00015000998973846436,0.0006244692058273951,1.0,0.2404249981045723,0.24008000642061234,-0.00034499168395996094,-0.0014349243492971042,-1.0
2014-10-22,0.24036000669002533,0.24048000574111938,0.23968000710010529,0.2403700053691864,0.2403700053691864,0,0.24072513936838957,0.23913500159978868,0.23754486383118778,,,,,,,,,0.23902500420808792,0.23868999630212784,0.23781675557381576,0.23781675557381576,,,,,,,,,14.285714285714286,92.85714285714286,78.57142857142857,0.0124983701827258,144.32120966066242,10.432769486362831,9.507541681626238,,,,,,,,,,0.0,14.388414198800046,0.0023774185670776718,0.0023600012063980103,17.41183626666575,0.0028769829847364115,,0.991555466207994,0.009915554662079972,1.00991555466208,100.991555466208,55.216384743181415,81.65471944930916,75.95360051281754,90.19161185676344,81.65471944930916,,,,,-9.808388143236547,0.0,0.0,0.0,0.001217488410780963,0.5065059631342154,0.0007999986410140991,,,,,,,0,0.2402225062251091,0.24008000642061234,0.24017667273680368,0.24022500589489937,1.0798308960903655,,0.23985571350370133,0.008430643163622752,0.23794286123343875,0.00014714248232789093,0.0005249224307292336,0.24000285598602922,2.7554355828268706e-07,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399200052022934,-0.00045000016689300537,-0.0018721144770199017,-1.0,0.24008000642061234,0.23979000002145767,-0.0002900063991546631,-0.0012079573117245812,-1.0
2014-10-23,0.239889994263649,0.24004000425338745,0.2395399957895279,0.2399200052022934,0.2399200052022934,0,0.24062153958989402,0.23910750150680543,0.23759346342371684,,,,,,,,,0.23902500420808792,0.23868999630212784,0.23805381480137242,0.23805381480137242,,0.23974634172075326,,,,,,,7.142857142857143,85.71428571428572,78.57142857142857,0.060020861272537626,91.30832884872287,2.099004375933566,6.452751158323106,,,,,,,,,,0.0,14.515701550163323,0.002347614265720945,0.0015899986028671265,16.518244888454614,0.002671484200112382,,0.6671415931018387,0.0066714159310183735,1.0066714159310184,100.66714159310183,51.04950218796678,85.40684098889544,80.87213674684114,79.42605564764807,85.40684098889544,,,,,-20.573944352351923,0.0,0.0,0.0,0.0011898113514150733,0.495920025681835,0.0008300095796585083,,,,,,,0,0.23984749987721443,0.23979000002145767,0.23983333508173624,0.23985500261187553,0.9299446429702957,,0.24018257217747824,0.010952930624548872,0.2376974310193743,0.00019116470446953407,0.0004906078978214714,0.24037373688194777,2.4069610940480324e-07,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394700050354004,-0.00045000016689300537,-0.0018756258633521562,-1.0,0.23979000002145767,0.23939500004053116,-0.00039499998092651367,-0.001647274619004825,-1.0
2014-10-24,0.23948000371456146,0.23973000049591064,0.23905999958515167,0.2394700050354004,0.2394700050354004,0,0.2405387072709088,0.23907800167798995,0.2376172960850711,,,,,,,,,0.23907000571489334,0.23902499675750732,0.23827190929072453,0.23827190929072453,,0.2398670195353534,,,,,,-0.00010160299447867227,0.0,78.57142857142857,78.57142857142857,-0.014923381446967506,37.355593685419684,-5.574884401134351,3.4871467891924586,,,,,,,,,,0.0,16.752547973365274,0.002659923736831384,0.0005100071430206299,15.62354605015805,0.002480663900104355,-0.04244675173155923,0.21342783207183302,0.0021342783207184387,1.0021342783207183,100.21342783207183,47.21255779943282,77.43199069419795,81.49785037746751,62.67830457818231,77.43199069419795,,,,,-37.32169542181769,0.0,0.0,0.0,0.001166253798966977,0.48701456317862096,0.0008600056171417236,,,,,,,0,0.23943500220775604,0.23939500004053116,0.23942000170548758,0.23943250253796577,0.9590239927454798,,0.24013885898249487,0.009440582305524418,0.23799685878413063,0.00016476924602801984,0.0004509987943092832,0.24030362822852291,2.0339991246842715e-07,0,0,0,0,0,0,0,1,1,1,1,0,-1,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976999521255493,0.000299990177154541,0.00125272548063042,1.0,0.23939500004053116,0.23945499956607819,5.999952554702759e-05,0.00025062981907253396,1.0
2014-10-27,0.23980000615119934,0.24007000029087067,0.2388399988412857,0.23976999521255493,0.23976999521255493,0,0.2406068838640107,0.23911600112915038,0.23762511839429007,,,,,,,,,0.2391900047659874,0.23902999609708786,0.23847255622092847,0.23847255622092847,,0.23991385530089215,,,,,,4.031910346105616e-05,0.0,71.42857142857143,71.42857142857143,-0.024399108354332236,43.958624043771295,-0.16971305275761184,3.3939090237416285,,,,,,,,,,0.0,15.46256622797312,0.0024699291842005706,0.0013500005006790161,16.54901000229409,0.0026434734164854944,0.01684568198968146,0.5662278880219196,0.005662278880219149,1.0056622788802192,100.56622788802191,49.9151434736212,71.08239808556003,77.97374325621782,71.14283403084967,71.08239808556003,,,,,-28.857165969150337,0.0,0.0,0.0,0.0011708072025825474,0.48830430243977463,0.001230001449584961,,,,,,,0,0.23962000012397766,0.23945499956607819,0.23955999811490378,0.23961249738931656,1.3984645879679207,,0.24013400077819824,0.008138517480069945,0.23828742972442082,0.00014204392721364786,0.00032031190814409014,0.2402760447054119,1.0259971849890803e-07,0,0,0,0,0,0,0,1,1,1,1,0,-1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23920999467372894,-0.0005600005388259888,-0.0023355738833357818,-1.0,0.23945499956607819,0.23916999995708466,-0.0002849996089935303,-0.0011902011213379738,-1.0
