Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-01-06,1.2987200021743774,1.29885995388031,1.2963000535964966,1.2986600399017334,0,0,0,0,0,0,0,0,1.327155008116886,1.3116810023784635,1.2962069966400414,1.3063881680084168,1.312857813505111,1.3183396738333386,1.313468639075822,1.3165696700414022,1.3037198867689357,1.3136615063743544,1.2984800338745115,1.306850016117096,1.305014967918396,1.3029992508256247,-1.3029992508256247,1.3165696700414022,1.3006252465763364,1.3018601915429289,1.3171054189403852,1.3115173170643468,-0.0070508917172749,-101.05701334657014,-0.0058463422377157,-0.0041687992961174,-0.0016775429415982,-0.0070508917172749,-0.0063390987381296,-0.0007117929791452,-0.0055518849845619,-0.0039557343161138,-0.0015961506684481,0.0254766307051476,-0.0159800052642822,0.0073568467563705,-0.5362937926996542,-1.2155422560754414,-0.0121554225607544,0.9878445774392456,98.78445774392456,-0.0101337900228815,0.0,0.0,0.0,0.005996308892809,0.4617304535883569,0.0025599002838134,33.99362973274622,-9.88104311911593,-0.0092646297651677,-0.0228515700460249,-0.1716031576157848,0.5752759135710531,1.2981350123882294,1.297580003738403,1.297940015792847,1.2981200218200684,1.4113468152958355,1.2988288606916154,-0.085645224388844,1.3182611601693288,-0.0014947922675164,0.0031204002895844,1.297334068424099,9.736897967238534e-06,29.535251399596483,23.446405364247248,78.57142857142857,0.0,-78.57142857142857,-43.685586894519126,55.18691698134612,0.0,30.347991883211584,8.76354209598267,28.157206552740437,23.29867793843618,26.14728446519366,25.71675852958593,23.29867793843618,14.551340399995375,8.384085893532143,55.62536278461785,-74.28324147041405,-0.0234236751420322,1,0.975107125332423,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,0,1,-1,-1,1,1.0,1.2963900566101074,-0.0022699832916259,-0.0017479426654243,-1.0,1.297580003738403,1.2993149757385254,0.001734972000122,0.0013370828735981,1.0
2020-01-07,1.2964099645614624,1.3029299974441528,1.295699954032898,1.2963900566101074,0,0,0,0,0,0,0,0,1.3261202117193238,1.3103150069713592,1.2945098022233943,1.30474923688812,1.311795377576401,1.317906317860862,1.3115531208992366,1.3154390056927998,1.3033533952609944,1.3134038035965203,1.2975250482559204,1.3063950538635254,1.305014967918396,1.2919299602508545,1.2919299602508545,1.3154390056927998,1.2987092361043313,1.2999740859831144,1.3160840034484864,1.3102154065203924,-0.007145950427422,-82.61249472205932,-0.0061818009103817,-0.0045713996189703,-0.0016104012914114,-0.007145950427422,-0.0065114408137111,-0.0006345096137108,-0.0058732379638308,-0.0043392350456572,-0.0015340029181736,0.0236568713690656,-0.0184299945831298,0.0109014012661868,-0.5440332822808386,-1.4017123154156486,-0.0140171231541564,0.9859828768458436,98.59828768458436,-0.0118537534655627,0.0,0.0,0.0,0.0060844327869837,0.4693365824552621,0.0072300434112548,36.20545955692581,-14.060049869935824,-0.012310909638112,-0.0183183157087566,-0.2429386983930168,0.5141394226316521,1.2978574931621552,1.2993149757385254,1.2983400026957197,1.2978525161743164,0.300235283658482,1.2967568704060144,-0.0916127388765005,1.3175431592123847,-0.0015989452927977,0.0012886441570926,1.2951579251132166,1.6606037636091031e-06,30.062021569505955,24.14694863376983,71.42857142857143,35.714285714285715,-35.714285714285715,-47.54544914129176,36.91003377832908,0.0,27.77212906315164,12.797766797245956,26.227275429354123,22.24771948158816,23.3219244501708,17.042773197285108,22.24771948158816,4.864729326958189,10.00566233585154,51.0876651287789,-82.95722680271489,-0.0027535037098103,1,0.975325151874121,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,-1,0,1,-1,-1,-1,-1.0,1.3003100156784058,0.0039199590682983,0.0030237497181585,1.0,1.2993149757385254,1.3009799718856812,0.0016649961471557,0.0012814415120624,1.0
2020-01-08,1.3001400232315063,1.304309964179993,1.2976499795913696,1.3003100156784058,0,0,0,0,0,0,0,0,1.3244050721305174,1.3091755092144013,1.2939459462982852,1.3037696503063447,1.311054386486208,1.3174723572823726,1.3107025443953182,1.3145526727040608,1.3032012262818649,1.3131487391636538,1.2983500361442566,1.3063950538635254,1.305014967918396,1.2921499609947205,1.2921499609947205,1.3145526727040608,1.2976921552844578,1.2990793714192146,1.3150559211770694,1.3092393426484958,-0.0071866596356415,-51.19741355348874,-0.0060614734956503,-0.0048694143943063,-0.0011920591013439,-0.0071866596356415,-0.0066619887311233,-0.0005246709045181,-0.0057658308865655,-0.0046245542138389,-0.0011412766727266,0.0219670948427038,-0.0160900354385375,0.0115026964830133,-0.5476134290246667,-1.222275510008186,-0.0122227551000818,0.987777244899918,98.7777244899918,-0.0135437434786167,0.0,0.0,0.0,0.0062155381286195,0.4780043261742263,0.0079199075698852,37.22766872161821,-13.846677103964794,-0.015753045605817,-0.0143501676649364,-0.2393245314732815,0.5173299986723072,1.3006024956703186,1.3009799718856812,1.3007566531499226,1.3006449937820437,-0.288509467369142,1.295603731700352,-0.0948010927654616,1.317113436971392,-0.0016545927131568,0.0013235875070599,1.293949138987195,1.7518838888452848e-06,30.14796313398073,23.996704030518394,64.28571428571429,28.571428571428573,-35.714285714285715,-30.864605942138567,31.26520347215281,0.0,25.244446588227454,13.218826115391863,34.56769702893072,24.927041102962523,23.491146174328847,32.02159158201612,24.927041102962523,46.726544622469895,22.047538116474414,52.51223002997396,-67.97840841798387,0.0255244504904417,1,0.9755792470938748,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.3036500215530396,0.0033400058746337,0.0025686227394712,1.0,1.3009799718856812,1.3064450025558472,0.005465030670166,0.0042007031532121,1.0
2020-01-09,1.3035199642181396,1.3103899955749512,1.3025000095367432,1.3036500215530396,0,0,0,0,0,0,0,0,1.3234305871644012,1.308494508266449,1.2935584293684967,1.3033150507758258,1.3105766855227776,1.3170121623262712,1.3102349680986294,1.3137223402659095,1.3032236660454235,1.312900612335698,1.3019800186157229,1.3063950538635254,1.305014967918396,1.2926363611221314,1.2926363611221314,1.3137223402659095,1.2978218799255243,1.29894898154446,1.3140413388609886,1.308535945800043,-0.0071351879682297,-0.5043417872647993,-0.0056316840440164,-0.0050218683242483,-0.0006098157197681,-0.0071351879682297,-0.0067758345366203,-0.0003593534316094,-0.0053660160339945,-0.00477284657787,-0.0005931694561245,0.0203980166396535,-0.0118499994277954,0.0167611067006137,-0.5440986201482362,-0.9007981177347356,-0.0090079811773473,0.9909920188226526,99.09920188226526,-0.0151176544012865,0.0,0.0,0.0,0.0064915696834713,0.497953405910121,0.0100799798965454,37.05652814794257,-9.86750090625253,-0.0183870891942581,0.0034617745184734,-0.1713703026931111,0.5754692272843775,1.3050149977207184,1.3064450025558472,1.305513342221578,1.3050475120544434,0.479866230228771,1.295756013052804,-0.0880125775293921,1.3157254491533552,-0.0015361104692731,0.00243675237104,1.294219902583531,5.937762117769196e-06,28.69363679240717,23.09012657320628,57.142857142857146,21.42857142857143,-35.714285714285715,-18.564798033527776,9.787394351950846,0.0,22.444512800293097,18.44271825711158,40.71760098323611,31.28289223948145,26.152550941343936,44.78431193914271,31.28289223948145,77.59382637155304,43.061700106993634,45.42500886816808,-55.21568806085728,0.0164838485480313,1,0.9740693025906432,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.306249976158142,0.0025999546051025,0.0019943654831572,1.0,1.3064450025558472,1.305245041847229,-0.0011999607086181,-0.0009184930909993,-1.0
2020-01-10,1.3062399625778198,1.307520031929016,1.302970051765442,1.306249976158142,0,0,0,0,0,0,0,0,1.3226756361846554,1.308043509721756,1.2934113832588563,1.303243267456944,1.3102975429831236,1.3163450557190377,1.310026841520169,1.3129983385403952,1.3033749815510594,1.312662471566082,1.3049499988555908,1.3063950538635254,1.305014967918396,1.2937015791893005,1.2937015791893005,1.3129983385403952,1.298995195335085,1.299352861318001,1.3130730897188188,1.3080538577930902,-0.0074802568325629,8.466466037316525,-0.0050233718949617,-0.005022169038391,-1.2028565706699232e-06,-0.0074802568325629,-0.0069235126856724,-0.0005567441468904,-0.0047962973303954,-0.0047775367283751,-1.8760602020321225e-05,0.0189410154511068,-0.0045499801635742,0.015563884793427,-0.5706299857733558,-0.3471147631361027,-0.0034711476313609,0.996528852368639,99.6528852368639,-0.016520957864663,0.0,0.0,0.0,0.0063528847177644,0.4863452504281869,0.0045499801635742,36.14234061668565,-3.883339873546333,-0.0148268562206859,0.022971080272745,-0.0677251870852355,0.657594334687976,1.305745005607605,1.305245041847229,1.3055800199508667,1.3057475090026855,0.3292525805730573,1.2971582923616682,-0.0703693020398845,1.313124588557652,-0.0012281766304602,0.0035149509852517,1.295930115731208,1.2354880428722126e-05,27.343190903803144,22.248304648559312,50.0,14.285714285714286,-35.714285714285715,-9.905202718397192,9.787394351950846,0.0,21.2963045165276,17.499232334009157,45.04739864080141,43.84169209978908,33.35054181407758,54.719172778207984,43.84169209978908,99.32572417119653,74.54869838840641,44.58874073860415,-45.28082722179201,0.0022007964787256,1,0.9720752625466732,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,1.3065400123596191,0.000290036201477,0.00022203728748,1.0,1.305245041847229,1.3049750328063965,-0.0002700090408325,-0.0002068646362758,-1.0
2020-01-13,1.306689977645874,1.3067500591278076,1.3032000064849854,1.3065400123596191,0,0,0,0,0,0,0,0,1.3213083148600415,1.3074535131454468,1.293598711430852,1.3032291794317643,1.3100551216525749,1.3155160302476072,1.309842734353301,1.3122700055440266,1.3035332330914873,1.312434240604217,1.3063949942588806,1.3063950538635254,1.305014967918396,1.2947028841724395,1.2947028841724395,1.3122700055440266,1.3007029528856364,1.2998033693616469,1.312136382361253,1.3076371915878788,-0.0078015396228203,17.855712214303452,-0.0044663908630206,-0.0049110134033169,0.0004446225402962,-0.0078015396228203,-0.0071220817389311,-0.0006794578838892,-0.0042726449396128,-0.0046765583706226,0.0004039134310097,0.0175880857760278,-0.0008000135421752,0.0144521787367537,-0.5953321705837231,-0.0611939913354508,-0.0006119399133545,0.9993880600866456,99.93880600866454,-0.0177575983845379,0.0,0.0,0.0,0.0061526824266971,0.4709141984549992,0.0035500526428222,34.78308016474427,1.0463704164990304,-0.0085276325014106,0.0254900638547615,0.0182615938139597,0.7199017631377645,1.3057950139045715,1.3049750328063965,1.3054966926574707,1.3057575225830078,0.3355403151419379,1.2989005838121688,-0.0497981761518158,1.3101994344166348,-0.0008691423541896,0.0038406267482069,1.298031441457979,1.4750413819042407e-05,26.08920543581369,21.267226193995384,42.85714285714286,7.142857142857143,-35.714285714285715,-8.949248275989715,9.78739435195084,0.0,20.41860369216617,16.778023138614145,45.52537586200514,51.77697808955509,42.30052080960844,55.82744955131417,51.77697808955509,100.0,92.30651684758313,49.434395757005504,-44.17255044868583,-0.0422431161853593,1,0.9692782879215208,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,1.3055599927902222,-0.0009800195693969,-0.0007500876820657,-1.0,1.3049750328063965,1.3062350153923037,0.0012599825859069,0.0009655223695715,1.0
2020-01-14,1.3056199550628662,1.307770013809204,1.3047000169754028,1.3055599927902222,0,0,0,0,0,0,0,0,1.3201779944357013,1.3069165110588077,1.2936550276819136,1.3031082563872358,1.3097651133388748,1.314357201938282,1.309566744291582,1.3114453395207724,1.303659595851557,1.3121607034082998,1.3060500025749209,1.3059450387954712,1.3038649559020996,1.29564411085659,1.29564411085659,1.3114453395207724,1.3023559950411734,1.3000616428637706,1.311218382914861,1.3072042875392462,-0.0074912791068737,40.64075026738566,-0.0040572888707335,-0.0047402684968002,0.0006829796260667,-0.0074912791068737,-0.0072468900442802,-0.0002443890625935,-0.003886357459494,-0.0045185181883969,0.0006321607289028,0.0163317939348829,-0.0004999637603759,0.0144398349369535,-0.5719823379927933,-0.0382803069543968,-0.0003828030695439,0.999617196930456,99.9617196930456,-0.0188582785349833,0.0,0.0,0.0,0.0059324905986331,0.4544019908234421,0.0030699968338012,33.17490667314027,6.024251437885141,-0.0045012256180491,0.0243387857437737,0.1049494026277871,0.7774122626646056,1.3059124946594238,1.3062350153923037,1.3060100078582764,1.3058975040912628,0.5365605721266973,1.300853157043457,-0.0257616103990854,1.3066982814243862,-0.0004496249523791,0.0023073302789124,1.3004035320910778,5.323773015986077e-06,24.664861300983016,20.63497078091396,35.714285714285715,0.0,-35.714285714285715,-11.74267277647944,6.1483875481842265,0.0,19.66386107553665,17.385898284417042,44.12866361176028,55.88258100237434,50.50041706390607,57.101120677600434,55.88258100237434,93.10855476950434,97.47809298023355,48.34473677429753,-42.89887932239957,-0.0195317050440725,1,0.9640195399915206,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,-1.0,1.3065500259399414,0.0009900331497192,0.0007583206862852,1.0,1.3062350153923037,1.305774986743927,-0.0004600286483764,-0.000352179081831,-1.0
2020-01-15,1.30649995803833,1.3077499866485596,1.3037999868392944,1.3065500259399414,0,0,0,0,0,0,0,0,1.319049730514583,1.3064480125904083,1.2938462946662337,1.3031362632999617,1.3095576883453952,1.3128983466959985,1.309395796391539,1.3106906731923422,1.3051048108957493,1.310396730280162,1.3060550093650818,1.303595006465912,1.301929950714111,1.296528863939692,1.296528863939692,1.3106906731923422,1.3038180014731582,1.300506448238654,1.3103238413731255,1.306888460856612,-0.0068971147904028,57.9476252916572,-0.0036115534532008,-0.0045145254880804,0.0009029720348795,-0.0068971147904028,-0.0072562495018342,0.0003591347114313,-0.0034646649206024,-0.004307747534838,0.0008430826142355,0.0160652673613568,0.006350040435791,0.0134084181557425,-0.5268815647745022,0.4883895175040065,0.0048838951750401,1.00488389517504,100.488389517504,-0.019809391090253,0.0,0.0,0.0,0.0057908841136782,0.4432194710273183,0.0039499998092651,31.445994398223327,10.27022987135166,0.0010719332301518,0.0257946938746937,0.1782909773610297,0.8218481399615742,1.3061499893665314,1.305774986743927,1.3060333331425984,1.3061625063419342,0.5724308469062082,1.3032414504459926,0.0009256932864205,1.303031417301723,1.6156395713051596e-05,0.0010910684407046,1.3032576068417057,1.190430342301596e-06,23.54696473699545,20.512284409905178,28.571428571428573,0.0,-28.571428571428573,-8.133454470099547,9.014309405157116,0.0,19.815956850686923,16.53882438640725,45.93327276495023,62.00965612944061,56.55640507378991,73.10039815940681,62.00965612944061,100.0,97.70285158983472,48.16513389081175,-26.899601840593185,0.0126754187415119,1,0.9652590736965776,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.3037999868392944,-0.0027500391006469,-0.0021048096483474,-1.0,1.305774986743927,1.3043149709701538,-0.0014600157737731,-0.0011181220260727,-1.0
2020-01-16,1.3037999868392944,1.3055299520492554,1.3030999898910522,1.3037999868392944,0,0,0,0,0,0,0,0,1.3185081594004713,1.3060685098171234,1.2936288602337755,1.3028315850190926,1.3091862237320984,1.311520213581733,1.309183015053068,1.3101750055948893,1.3050395696929264,1.3102628012654811,1.305175006389618,1.301865041255951,1.3011599779129028,1.2973605318378074,1.2973605318378074,1.3101750055948893,1.304670794193764,1.3004339129823987,1.3094338412086168,1.306443900446738,-0.006343138523591,35.275598422100245,-0.0034405495819296,-0.0042997303068502,0.0008591807249206,-0.006343138523591,-0.0071702242916465,0.0008270857680555,-0.0033003846140906,-0.0041062749506885,0.0008058903365979,0.0156177452123592,0.0065000057220458,0.0124506740017609,-0.4848373689333144,0.5010410711983493,0.0050104107119835,1.0050104107119835,100.50104107119834,-0.020677398634894,0.0,0.0,0.0,0.005623680680479,0.4313300151284819,0.0034500360488891,29.7152253173704,14.345321362802016,0.0074843163497156,0.0172020810255443,0.2477654335991173,0.8602558455764834,1.304057478904724,1.3043149709701538,1.304143309593201,1.304057478904724,0.2157784147455406,1.304506867272513,0.0164873556539031,1.3007660048348562,0.0002877586490505,0.0010346295124625,1.3047946259215637,1.0704582280585129e-06,22.6709956228605,20.63333498059358,21.42857142857143,0.0,-21.42857142857143,-16.227563650789172,11.283397139106093,0.0,19.83671002741217,15.81408881118898,41.88621817460541,64.8342438640827,60.908826998632456,64.30121275524043,64.8342438640827,80.42558977965186,91.178048183052,50.383342486830266,-35.69878724475958,0.0,1,0.963364518690339,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.3039000034332275,0.0001000165939331,7.671160833155727e-05,1.0,1.3043149709701538,1.305375039577484,0.0010600686073303,0.0008127397376584,1.0
2020-01-17,1.303979992866516,1.3074500560760498,1.3033000230789185,1.3039000034332275,0,0,0,0,0,0,0,0,1.3177816711970969,1.3056485116481782,1.2935153520992595,1.302581471766587,1.3088451772612035,1.3100825094567417,1.3090067313158336,1.309718338648478,1.3049825913799415,1.3101307960183426,1.303849995136261,1.3014700412750244,1.3011599779129028,1.298142299662036,1.298142299662036,1.309718338648478,1.3050034015707386,1.3004235548075271,1.3085307995478312,1.3060390615975983,-0.005520571500827,55.49818882599017,-0.0032593851159539,-0.0040916612686709,0.000832276152717,-0.005520571500827,-0.0070001887120412,0.0014796172112141,-0.0031265886516422,-0.0039103376908793,0.000783749039237,0.014502191982905,0.0055999755859375,0.0134814441712867,-0.4221304331949425,0.4313313922686079,0.0043133139226861,1.004313313922686,100.4313313922686,-0.0214595146569518,0.0,0.0,0.0,0.0055184201316685,0.4232241826166327,0.0041500329971313,28.22798868534696,23.404030306057905,0.0100492589975875,0.0047578567924344,0.3972124464495402,0.929802378245947,1.304657518863678,1.305375039577484,1.304883360862732,1.3046375215053558,0.3240973991732525,1.3055037260055542,0.0274403204210595,1.2992777143205916,0.0004789239757663,0.0012143576824361,1.3059826499813203,1.474664580891627e-06,21.312185912304944,21.075722327795127,14.285714285714286,57.142857142857146,42.85714285714286,-15.827855904665608,3.6476596750826857,0.0,18.771148828941868,17.449927243178124,42.0860720476672,67.41487477791307,64.75292492381203,64.84301341909153,67.41487477791307,81.39222405850981,87.27260461272051,47.47700423338542,-35.156986580908466,-0.0192744089851492,0,0.9693748207276162,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.3063600063323977,0.0024600028991699,0.0018866499675532,1.0,1.305375039577484,1.3060949444770813,0.0007199048995971,0.000551492772399,1.0
2020-01-20,1.3063199520111084,1.30718994140625,1.3049999475479126,1.3063600063323977,0,0,0,0,0,0,0,0,1.3166564044768505,1.3052345097064972,1.293812614936144,1.3026752586856396,1.3086848436528935,1.3088598936121705,1.3088577227378095,1.309097671508789,1.3050514621275642,1.310003812671073,1.3051300048828125,1.3014700412750244,1.3011599779129028,1.2988771614168109,1.2988771614168109,1.309097671508789,1.3052920703814257,1.3008942878301817,1.3076520080367724,1.305822394996561,-0.0044228793718874,72.15312616794357,-0.002884063606598,-0.0038501417362564,0.0009660781296583,-0.0044228793718874,-0.0066976252614263,0.0022747458895388,-0.0027702672363985,-0.0036823235999831,0.0009120563635846,0.0134663211269832,0.007699966430664,0.0125184838733376,-0.338284061042244,0.592916251680986,0.0059291625168097,1.00592916251681,100.592916251681,-0.0221062246941627,0.0,0.0,0.0,0.0053592428346223,0.4102424146976481,0.0032899379730224,26.958032519311597,30.88010131666948,0.0096369293252834,-0.0067190302208044,0.513243217261907,0.9697873499010828,1.3062174618244171,1.3060949444770813,1.3061832984288533,1.3062274754047394,0.2985123646414567,1.3070485762187412,0.0408688427811679,1.297775728361947,0.0007132959889841,0.0011783061078739,1.307761872207725,1.3884052838530891e-06,20.05043403821764,21.63686798125453,7.142857142857143,50.0,42.85714285714286,-6.157706186343083,3.647659675082685,0.0,17.948059272193433,16.684771470840158,46.92114690682846,69.10444676921503,67.11785513707018,78.16911413331268,69.10444676921503,100.0,87.27260461272051,50.84099366862223,-21.83088586668733,0.0182896957160742,1,0.9635082579579836,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.3045400381088257,-0.0018199682235717,-0.0013931597834821,-1.0,1.3060949444770813,1.3059599995613098,-0.0001349449157714,-0.0001033193768509,-1.0
2020-01-21,1.3045200109481812,1.3077199459075928,1.3042000532150269,1.3045400381088257,0,0,0,0,0,0,0,0,1.3152619904707687,1.3047205090522769,1.2941790276337846,1.3025454122784403,1.3084174368435988,1.3078386245455058,1.3086071920901472,1.30845867395401,1.3050258909266272,1.3098793646274618,1.3054500222206116,1.3014700412750244,1.3030449748039246,1.2995679314662991,1.2995679314662991,1.30845867395401,1.305397431508184,1.3010080283059395,1.3068403835097948,1.3055283541320473,-0.0033721129099528,51.97132321545011,-0.0027023241215862,-0.0036205782133223,0.0009182540917361,-0.0033721129099528,-0.0062737867363497,0.0029016738263969,-0.0025954416340214,-0.0034649472067908,0.0008695055727693,0.0133043353793701,0.0081499814987182,0.0116243064538135,-0.2580209019673413,0.6286673873471038,0.0062866738734709,1.006286673873471,100.62866738734712,-0.0226655173078849,0.0,0.0,0.0,0.0052278606816183,0.4007435976589192,0.0035198926925659,25.758452342135776,42.35339877152189,0.0054934738342537,-0.0122198142065627,0.6737015457495604,0.998933343616567,1.3052450120449066,1.3059599995613098,1.3054866790771484,1.3052500188350675,0.121362534272198,1.30727972303118,0.0401737400310085,1.2981645890644615,0.000701164151286,0.0011924162841413,1.307980887182466,1.4218565946855222e-06,19.099642465090504,22.26834938587237,0.0,42.85714285714286,42.85714285714286,-12.010508539199993,6.7393520144377215,0.0,18.17779255855828,15.882359045321651,43.99474573040001,67.72984028693266,68.08305394468682,60.17739330839332,67.72984028693266,86.49131269234411,89.2945122502846,44.13649440367836,-39.82260669160669,0.0056897077251329,0,0.9579424733150658,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.3073500394821167,0.002810001373291,0.0021540169647568,1.0,1.3059599995613098,1.308750033378601,0.0027900338172912,0.0021363853550097,1.0
