Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-09-10,109.77400207519533,109.98400115966795,109.70099639892578,109.78099822998048,0,0,0,0,0,0,0,0,110.30978207636468,109.85624961853028,109.40271716069586,109.94216551729278,109.9476370414451,109.9469995351938,109.97037052541262,109.87706629435222,110.09788415664283,110.00589793009613,109.9995002746582,109.98699951171876,109.93099975585938,109.1655483001709,109.1655483001709,109.87706629435222,110.02900094973415,109.91529383938403,109.88187052408854,109.92793510190904,0.0295827816694185,-62.23286764557644,0.016857767330606,-0.0003028522688265,0.0171606195994326,0.0295827816694185,0.0181017438230984,0.0114810378463201,0.0157862433254223,-0.0007816535816223,0.0165678969070446,1.4350088263899656,-0.266998291015625,1.467301122902466,0.0269045666475423,-0.2426198562957782,-0.0024261985629577,0.9975738014370422,99.75738014370422,0.0013425539442391,0.0,0.0,0.0,0.5123349444985498,0.466688181706326,0.5170059204101562,13.18149249289149,234.003749334679,0.0148274219059183,-0.1431479952287976,-0.8090554562721632,-0.987678101685153,109.80999946594238,109.84249877929688,109.8219985961914,109.81174850463869,0.4864557065261507,110.05162789481028,0.9479982607796196,109.83651428222656,0.0165472009679773,0.231632989729462,110.06817509577824,0.053653841931009,8.651821170061536,10.548730777224666,7.142857142857143,85.71428571428572,78.57142857142857,-5.82886675865393,1.1126412091297488,0.0,20.006566320934656,20.456778166291667,47.08556662067304,66.43733637108556,62.71059130014724,35.26515378619821,66.43733637108556,2.399251447249091,62.07207659495717,52.03540793889497,-64.73484621380179,0.0247209791340917,1,0.903697184944837,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,109.91500091552734,0.134002685546875,0.0012206364280469,1.0,109.84249877929688,110.02750015258788,0.1850013732910156,0.0016842422135965,1.0
2021-09-13,109.90899658203124,110.15599822998048,109.89900207519533,109.91500091552734,0,0,0,0,0,0,0,0,110.31210145547378,109.8707996368408,109.42949781820784,109.93844324818488,109.94553148493428,109.9649456317608,109.96998964134784,109.88403294881184,110.0064425360851,110.00603408159336,109.8479995727539,110.01300048828124,110.02149963378906,109.1910373829956,109.1910373829956,109.88403294881184,110.01452937232727,109.91179281835689,109.88969135284424,109.93038249682354,0.0182303893260353,11.070424659423674,0.0117407906988233,0.0021058763247034,0.0096349143741199,0.0182303893260353,0.0283374569015235,-0.0101070675754881,0.0110516077067472,0.0015849986760516,0.0094666090306956,1.3325081959335394,0.0500030517578125,1.534490970150504,0.0165789940183299,0.045513177745482,0.0004551317774548,1.0004551317774548,100.04551317774548,0.0012272316909589,0.0,0.0,0.0,0.5025253056057962,0.4571944697448536,0.375,13.176622171295806,218.43586720472476,-0.0925928446424873,-0.0953122712189813,-0.621638251283229,-0.9934445217057128,109.9697494506836,110.02750015258788,109.99000040690105,109.97125053405762,0.651632938546213,110.00614275251117,0.3979183217512674,109.91585649762835,0.0069450965294471,0.2109722001609081,110.01308784904062,0.0445092692407342,8.537054913699635,10.143138714284555,0.0,78.57142857142857,78.57142857142857,-1.0701428737349024,7.045093580994917,0.0,18.940171925801195,21.811139985430604,49.46492856313255,50.24467179772091,61.59736416854178,37.27622415867576,50.24467179772091,25.73904855439254,37.318426113088016,49.36322786171512,-62.72377584132425,0.0233635149176191,1,0.8968795041709147,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,109.99400329589844,0.0790023803710937,0.0007187588565077,1.0,110.02750015258788,109.88150024414062,-0.1459999084472656,-0.0013269401580949,-1.0
2021-09-14,109.99099731445312,110.1439971923828,109.61900329589844,109.99400329589844,0,0,0,0,0,0,0,0,110.26212585136076,109.90564994812011,109.54917404487948,109.944953225286,109.94865869854488,109.97426112248348,109.9704077999101,109.90819981892903,110.00582057407576,110.00602874390542,109.95450210571288,110.02999877929688,110.02149963378906,109.21601668416382,109.21601668416382,109.90819981892903,109.9999033316276,109.92318669871226,109.89827054341634,109.93747735792591,0.0239232381184848,-34.59466261780841,0.013900149427755,0.0044647309453137,0.0094354184824413,0.0239232381184848,0.0341544246401828,-0.010231186521698,0.0131298483926798,0.0038939686193772,0.0092358797733025,1.5173278183780188,0.0500030517578125,1.4248844722826108,0.0217581742803117,0.0454804733744262,0.0004548047337442,1.0004548047337445,100.04548047337444,0.001133043974022,0.0,0.0,0.0,0.5041302049542662,0.4583251721442387,0.524993896484375,13.194832447580456,208.43848740066787,-0.118135137744127,0.1466919860823738,-0.4762149896933088,-0.9585142642208254,109.9370002746582,109.88150024414062,109.91900126139323,109.93775177001952,1.1743457162429922,109.98162994384764,0.0156301144405069,109.97808358328682,0.0002727969662173,0.1908081695876798,109.98190274081388,0.0364077575814008,8.151691507929433,9.754506078804871,28.571428571428573,71.42857142857143,42.85714285714286,1.735261198916347,3.141967232916807,0.0,21.49852506167625,20.1887253145512,50.86763059945817,39.75209796786709,52.1447020455579,46.714915958726806,39.75209796786709,40.60570733651596,22.914669112719107,50.87656599762529,-53.2850840412732,0.0057257455095041,1,0.8751448621033707,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,109.71900177001952,-0.2750015258789062,-0.0025001501685425,-1.0,109.88150024414062,109.41550064086914,-0.4659996032714844,-0.0042409286571088,-1.0
2021-09-15,109.71199798583984,109.71700286865234,109.11399841308594,109.71900177001952,0,0,0,0,0,0,0,0,110.24114102677083,109.91474990844726,109.58835879012368,109.91651504414033,109.93384212251098,109.9681921151968,109.96600936136451,109.9324666341146,109.86241117204764,109.97012435094098,109.85650253295898,110.00749969482422,109.7770004272461,110.44000244140624,-110.44000244140624,109.9324666341146,109.9588040104785,109.88341001772478,109.90509970982868,109.9252710321898,0.0343337425818788,-210.8513824960969,-0.006503895221428,0.0022710057119654,-0.0087749009333934,0.0343337425818788,0.0349692537573957,-0.0006355111755169,-0.0060089601033297,0.0019133828748358,-0.0079223429781655,1.913952142734946,-0.3369979858398437,1.3231070099767102,0.031232936650967,-0.3062059193387201,-0.0030620591933871,0.9969379408066128,99.69379408066128,0.0009898041985589,0.0,0.0,0.0,0.5309783962298543,0.4839438817925364,0.8800048828125,13.240996114549985,255.77869172801505,0.0843015739877197,0.2811052988208748,-0.9693540531604696,-0.8591502660127265,109.5655002593994,109.41550064086914,109.51666768391928,109.56725120544434,0.8584962980787624,109.91400168282644,-0.4186767191316319,110.00899810791016,-0.0073074173141311,0.1754324775939298,109.90669426551231,0.0307765541947446,8.873179838794034,9.82590086096539,100.0,64.28571428571429,-35.714285714285715,-7.852869974883007,18.252528140033835,0.0,25.746973569717497,17.798773780779918,46.07356501255849,43.20573245164975,44.40083407241263,45.62605723754617,43.20573245164975,0.0,22.114918630302743,55.38465455079756,-54.37394276245383,0.0116148133152827,0,0.88545631241327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,109.38300323486328,-0.33599853515625,-0.0030623550135876,-1.0,109.41550064086914,109.5194969177246,0.1039962768554687,0.0009504711512202,1.0
2021-09-16,109.39099884033205,109.8239974975586,109.21499633789062,109.38300323486328,0,0,0,0,0,0,0,0,110.29169595585893,109.8917999267578,109.4919038976567,109.84884970838722,109.89830412975952,109.94746938852164,109.96241292459884,109.92760009765624,109.83844077518842,109.96683226154715,109.5510025024414,109.8395004272461,109.7770004272461,110.41348236083984,-110.41348236083984,109.92760009765624,109.86182499378413,109.78782587893244,109.90637887318928,109.8898217806252,0.0343146201891784,-184.32951884364093,-0.0492191535747394,-0.0080270261453755,-0.0411921274293639,0.0343146201891784,0.0322349798305718,0.0020796403586066,-0.0461891376188674,-0.0077071212239048,-0.0384820163949626,1.7772412753967357,-0.7129974365234375,1.3355939953131952,0.0312288167084416,-0.6476142931400197,-0.0064761429314002,0.9935238570685998,99.35238570685998,0.0007257810278327,0.0,0.0,0.0,0.5365514507611482,0.4905254334707597,0.6090011596679688,13.290218924209288,291.17132274963944,0.2236023103674978,-0.0675470401378528,-0.9325046820241308,-0.4040031944817946,109.45324897766112,109.5194969177246,109.4739990234375,109.45125007629396,0.8767017343227386,109.77760205950057,-1.2021386167264858,110.05039869035993,-0.0209843562199519,0.2111958293053624,109.7566177032806,0.0446036783159797,9.252805747194133,9.669970941532316,92.85714285714286,57.142857142857146,-35.714285714285715,-18.01914531865773,14.1879425563954,0.0,23.65957732578985,17.780134777096677,40.99042734067114,37.54261712266205,40.166815847393,20.28687817171264,37.54261712266205,0.0,13.535235778838564,54.53730661979931,-79.71312182828736,-0.0131290480187414,0,0.8863810067519301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,109.6989974975586,0.3159942626953125,0.0028888790154794,1.0,109.5194969177246,109.86999893188477,0.3505020141601562,0.0032003617988079,1.0
2021-09-17,109.68599700927734,110.0719985961914,109.66799926757812,109.6989974975586,0,0,0,0,0,0,0,0,110.29361326459316,109.8883499145508,109.48308656450844,109.82715291157244,109.88544563735948,109.92388493464544,109.96113933921993,109.92583338419595,109.83146861130692,109.96344817029114,109.54100036621094,109.8395004272461,109.7770004272461,110.38749268188477,-110.38749268188477,109.92583338419595,109.77293402481814,109.76179801214614,109.90434137980144,109.8750732257802,0.0305260878342892,-35.56492461387741,-0.0569171025131964,-0.0178050414189397,-0.0391120610942567,0.0305260878342892,0.0313191155762382,-0.000793027741949,-0.0535616046901026,-0.0168780179171443,-0.0366835867729582,1.6502954700112544,-0.246002197265625,1.488195522852208,0.0277875402532927,-0.2237502368897637,-0.0022375023688976,0.9977624976311024,99.77624976311024,0.0004430265062582,0.0,0.0,0.0,0.5474403015159323,0.4990385637098605,0.688995361328125,13.310676195016637,310.2588208999185,0.0117530508452,-0.3226862474887482,-0.7631329875305348,-0.0826547815386526,109.78124809265135,109.86999893188477,109.81299845377605,109.78449821472168,1.336211807040428,109.71531524658204,-1.6463857245882056,110.08897116524834,-0.0287427629743303,0.2119866925492139,109.68657248360772,0.0449383578179549,8.960812538411563,9.259268048369655,85.71428571428572,50.0,-35.714285714285715,-6.157197818846335,5.164900824238189,0.0,21.532621462381705,19.41758396474862,46.92140109057684,36.67679313241521,39.14171423557571,44.11744398798633,36.67679313241521,38.31084938966564,12.770283129888456,51.76803147862905,-55.88255601201367,0.032179479916152,0,0.8960386618816403,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,109.97100067138672,0.272003173828125,0.0024795411082419,1.0,109.86999893188477,109.73149871826172,-0.1385002136230468,-0.001260582642846,-1.0
2021-09-20,109.9800033569336,110.03299713134766,109.43000030517578,109.97100067138672,0,0,0,0,0,0,0,0,110.3010594317293,109.89490013122558,109.48874083072188,109.84159698345805,109.89096531697412,109.90566963782676,109.96122430932886,109.91623331705728,109.90123464134682,109.94789478805508,109.83499908447266,109.8395004272461,109.7770004272461,110.36202279650878,-110.36202279650878,109.91623331705728,109.74214815446749,109.78880715418366,109.90151224136352,109.87798724430864,0.0367247752654265,-33.51729183369074,-0.0406013722591609,-0.0223643075869839,-0.0182370646721769,0.0367247752654265,0.0310976675093317,0.0056271077560947,-0.0383554008349875,-0.021173494500713,-0.0171819063342745,1.7704161845556514,0.207000732421875,1.381895842648479,0.0334351898197117,0.1885870891521701,0.0018858708915216,1.0018858708915217,100.18858708915216,0.0002146374011635,0.0,0.0,0.0,0.5514086247056424,0.5014127554893779,0.602996826171875,13.326753715615556,-31.420574170665702,-0.1276401345956367,-0.1681753686334911,-0.5213160972549353,0.2347930793718025,109.85350036621094,109.73149871826172,109.81133270263672,109.85124969482422,1.3463121442002255,109.73900102887836,-1.4547425413676731,110.06914258684432,-0.0253955044589199,0.2220704549837895,109.71360552441942,0.0493152869767072,9.20110684939988,9.51762895311079,78.57142857142857,42.85714285714286,-35.714285714285715,2.8906261712857555,12.324932892248029,0.0,22.93368170734349,17.900852739863346,51.44531308564289,43.01158789887359,39.07699938465033,64.63044153692132,43.01158789887359,67.5328487448024,35.28123271148925,53.063496486785866,-35.369558463078675,-0.0149299053595829,0,0.8924749907661874,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,109.43699645996094,-0.5340042114257812,-0.0048558638928955,-1.0,109.73149871826172,109.44250106811523,-0.2889976501464844,-0.002633679969035,-1.0
2021-09-21,109.43399810791016,109.69499969482422,109.19000244140624,109.43699645996094,0,0,0,0,0,0,0,0,110.32659607995016,109.8828498840332,109.43910368811623,109.78809497912547,109.86167700361844,109.8759541438176,109.9504076553128,109.88726654052736,109.86637299109972,109.94483387612784,109.70399856567384,109.8395004272461,109.7770004272461,110.33706230884032,-110.33706230884032,109.88726654052736,109.69658976184256,109.71605942792276,109.8982122739156,109.8470687373992,0.0015836373353579,-155.14565070354075,-0.0699543255669254,-0.0318823111829722,-0.0380720143839532,0.0015836373353579,0.0271383051858641,-0.0255546678505061,-0.0660183406514534,-0.030142463730861,-0.0358758769205923,1.8839557494283503,-0.3830032348632812,1.2831889967450163,0.0014418790035291,-0.348755450671645,-0.0034875545067164,0.9965124454932835,99.65124454932835,-9.701321264099504e-05,0.0,0.0,0.0,0.5678078822252729,0.5188445412361197,0.7809982299804688,13.389243235152971,-19.918932584500624,-0.1134400844625182,-0.1180641881037676,-0.3406902366115699,0.4239001671188985,109.4389991760254,109.44250106811523,109.44066619873048,109.43974876403809,1.1878849956337332,109.6405999319894,-1.9319630132529848,110.07911464146206,-0.0337319007286658,0.2128497144552918,109.60686803126072,0.0453050009436992,9.898793353684082,9.994813543839363,71.42857142857143,35.714285714285715,-35.714285714285715,-12.81918656413023,18.968717909378704,0.0,23.699612497263985,16.142142400551325,43.59040671793488,44.3688795295798,41.352420186956245,24.35875306383125,44.3688795295798,16.794445994668532,40.87938137637877,53.11068863023808,-75.64124693616874,0.0059373630856158,0,0.8888308315052759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,109.14900207519533,-0.287994384765625,-0.0026315998618528,-1.0,109.44250106811523,109.3849983215332,-0.0575027465820312,-0.0005254151359922,-1.0
2021-09-22,109.15399932861328,109.63999938964844,109.12999725341795,109.14900207519533,0,0,0,0,0,0,0,0,110.3983814672996,109.85379981994627,109.309218172593,109.70385054011172,109.81569797597824,109.8330618051382,109.91945247493408,109.83896662394206,109.7723772173756,109.93353553888424,109.29299926757812,109.72249984741212,109.7770004272461,110.31260103092524,-110.31260103092524,109.83896662394206,109.59988693677548,109.60066576866934,109.89264148076376,109.7994387718939,-0.0439740694486232,-158.60376901274296,-0.11512836440113,-0.0485315218266038,-0.0665968425745262,-0.0439740694486232,0.0183605780968273,-0.0623346475454506,-0.108625199607232,-0.0458390109061352,-0.0627861887010967,1.8093926696003209,-1.1469955444335938,1.191532639834658,-0.0400398324968239,-1.0399249013451684,-0.0103992490134516,0.9896007509865484,98.96007509865484,-0.0005434259527259,0.0,0.0,0.0,0.5636789003685012,0.5164306495263874,0.5100021362304688,13.423471055049074,-13.157759944762006,-0.1838991533830745,-0.1675015201711291,-0.2276330584542601,0.5275822169626934,109.26824951171876,109.3849983215332,109.30633290608723,109.26700019836426,1.1462613797443937,109.49154336111886,-2.648448865011502,110.09288569859096,-0.046257102882469,0.2822887430232241,109.4452862582364,0.0796869344376318,10.662378394979925,10.058411817919245,64.28571428571429,28.571428571428573,-35.714285714285715,-19.92052839084161,20.58898393182585,0.0,22.928361068400605,15.09892852442488,40.0397358045792,30.542993367932255,39.30782026546193,2.6397855030436936,30.542993367932255,0.0,28.10909824649022,49.087063308378966,-97.3602144969563,-0.0097984950708333,0,0.8746784119933404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,1,1.0,109.8219985961914,0.6729965209960938,0.0061658513426668,1.0,109.3849983215332,109.99349975585938,0.6085014343261719,0.0055629331596047,1.0
2021-09-23,109.80899810791016,110.19499969482422,109.79199981689452,109.8219985961914,0,0,0,0,0,0,0,0,110.3879003711438,109.84609985351562,109.30429933588744,109.71185326170313,109.8161044676049,109.80568483792815,109.9182385128597,109.8205665588379,109.7748582863164,109.92956860757003,109.48550033569336,109.72249984741212,109.7770004272461,110.28862897856844,-110.28862897856844,109.8205665588379,109.55493783618488,109.62243172290152,109.88818734486898,109.79834406042612,-0.0547688802083285,45.56763136108195,-0.0955227935575635,-0.0579297761727957,-0.0375930173847677,-0.0547688802083285,0.0089881712215221,-0.0637570514298507,-0.0904280698909332,-0.0547568227030948,-0.0356712471878383,1.6801503360574408,-0.3960037231445312,1.6614234707365352,-0.049863884976868,-0.3592913270167863,-0.0035929132701678,0.996407086729832,99.6407086729832,-0.000930299198032,0.0,0.0,0.0,0.5981302374585302,0.54463608849245,1.0459976196289062,13.365079431974353,2.0468573873878317,-0.2990722291455233,-0.0322155942048347,0.0357168024381897,0.7319112059427008,109.90449905395508,109.99349975585938,109.93633270263672,109.9077491760254,1.157552831148629,109.52102857317244,-2.311732743053112,110.04582890101842,-0.0403692559881524,0.2917115041491131,109.48065931718428,0.085095601652938,9.940809975374169,9.402161522017472,57.142857142857146,21.42857142857143,-35.714285714285715,0.4800754288584917,0.5604205204993771,0.0,20.064315557719624,19.840679775169797,50.24003771442924,26.797351775775667,33.90307489109595,53.39351676045155,26.797351775775667,62.07630292513158,26.29024963993328,50.00118066756309,-46.60648323954845,0.0322592859036007,1,0.8577112272353601,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,110.32599639892578,0.503997802734375,0.0045892244648318,1.0,109.99349975585938,110.52499771118164,0.5314979553222656,0.0048320851368669,1.0
2021-09-24,110.322998046875,110.73899841308594,110.31099700927734,110.32599639892578,0,0,0,0,0,0,0,0,110.4350499735466,109.85999984741213,109.2849497212776,109.78224931427796,109.84900072123853,109.80527701744668,109.9202750382852,109.81799977620445,109.80241519194684,109.92638977217943,110.0739974975586,109.73749923706056,109.92649841308594,109.11399841308594,109.11399841308594,109.81799977620445,109.62444713312,109.733677364086,109.886479028066,109.83095243720598,-0.0708841177133479,168.9104275084623,-0.0388687718117779,-0.0541175753005922,0.0152488034888142,-0.0708841177133479,-0.0009134406717426,-0.0699706770416052,-0.0373034256601414,-0.0512661432945041,0.0139627176343627,1.5601395977676236,0.5449981689453125,2.0867490839456444,-0.0645249372198522,0.496441258261826,0.0049644125826183,1.0049644125826185,100.49644125826184,-0.0011404498344469,0.0,0.0,0.0,0.6209066359896731,0.5627926837338936,0.9169998168945312,13.274665916994516,29.732201124238912,-0.2349428345088359,0.2512057035170188,0.4959467746557479,0.9647055668979492,110.42474746704102,110.52499771118164,110.45866394042967,110.42549705505373,1.0428846214325889,109.65777042933873,-1.4611743045807095,109.98937225341795,-0.02550783262148,0.4109894313746401,109.63226259671724,0.16891231270165,10.2621782637891,9.676899657886416,50.0,100.0,50.0,12.486775981605808,14.43996601318321,0.0,17.947713269332947,24.005784019128523,56.243387990802894,43.53926456659794,33.626536570102,74.58449143629808,43.53926456659794,98.6110833282463,53.562462084459206,49.208026412849165,-25.415508563701923,0.0070054724683149,0,0.9029477075410668,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,110.76399993896484,0.4380035400390625,0.0039700846068527,1.0,110.52499771118164,110.79449844360352,0.269500732421875,0.0024383690387048,1.0
2021-09-27,110.75,111.05500030517578,110.53399658203124,110.76399993896484,0,0,0,0,0,0,0,0,110.60211480781231,109.90494995117189,109.20778509453145,109.90081174233076,109.90803292883376,109.82612316425028,109.9418643029019,109.85599975585936,110.28320756545584,110.01559422049854,110.54499816894533,109.95650100708008,110.08449935913086,109.14649841308594,109.14649841308594,109.85599975585936,109.818612673708,109.91106302741782,109.89084571202596,109.89198470577116,-0.0636920928955078,192.3395218564939,0.0409016845655259,-0.0351137233273685,0.0760154078928944,-0.0636920928955078,-0.0106484774510751,-0.0530436154444326,0.0377357549079135,-0.0334657636540206,0.0712015185619342,1.4487010550699362,0.8489990234375,2.253697470039371,-0.0579579152604008,0.7724141530872419,0.0077241415308723,1.0077241415308724,100.77241415308724,-0.001096111112675,0.0,0.0,0.0,0.6286278695796964,0.5675380718700066,0.72900390625,13.270400561753185,65.13509232827784,0.0043064707780903,0.2031740747894362,0.907301718759884,0.9388835924221814,110.77574920654295,110.79449844360352,110.78433227539062,110.77924919128418,0.9511443436148938,109.89908469063896,0.0712649861599161,109.88291516985213,0.0012438092912946,0.5852217359842912,109.90032849993024,0.3424844802684674,11.082205905338167,10.398304486977164,42.85714285714286,100.0,57.142857142857146,21.36568140394872,21.74256524547606,0.0,16.461033911827048,25.607899125555605,60.68284070197437,70.99524397312929,47.11062010516768,85.00772372263778,70.99524397312929,100.0,86.89579541779254,52.32924045616796,-14.99227627736222,0.0268710919767458,0,0.9170704679212176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,110.96399688720705,0.1999969482421875,0.0018056132710302,1.0,110.79449844360352,111.28299713134766,0.4884986877441406,0.0044090518446888,1.0
