Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-04-20,-1.5288950149953144,-1.4088215119863878,-1.4607956129887312,-1.5316894218509125,0.5889968872070312,0.8578429504642523,-7.706380975174071,-4.311597156221519,-1.8653774466405193,-1.0796661369821017,1.6370639762910302,-1.1221639182036571,1.2260852540423932
2017-04-21,-1.4414484202019318,-1.4854074797315018,-1.480218240053857,-1.4364606195923932,2.3850021362304688,3.4699215429586516,-7.738426172141806,-3.491900845288152,-2.3611503001247067,-1.1970269062354106,1.5165257971151067,-1.1423200525743233,0.48523270050623196
2017-04-24,-1.0451110036533877,-1.0634570418500933,-1.0715181533953,-1.0508543426318755,-0.462005615234375,-0.6707166897583884,-7.130100458839377,-0.19694498790556536,-5.247694804952391,1.3165912414904883,2.9302750279644605,-1.5088517590154116,-0.2817879119748624
2017-04-25,-1.123021221101728,-0.8240242540789293,-1.0511236540323428,-1.1255512422778242,2.2229995727539062,3.234307850728946,-6.9416226902356835,0.8282254210638952,-5.810627721797423,1.7625934739985303,3.1576724611600255,-1.7776079997350962,-0.9330233931273174
2017-04-26,-0.7622432822131399,-0.7309928278011599,-0.7542691506194888,-0.7661374807919427,-0.0489959716796875,-0.07004269450724007,-6.333891025579843,4.216865218563666,-8.022356177450634,3.184451156818882,3.281016647127818,-0.6374032069531268,-2.2790714955494584
2017-04-27,-0.7771132729058323,-0.7505025123196639,-0.8099165578428297,-0.7740591316527373,-0.4560012817382812,-0.6619840922362643,-6.151165642939469,5.381548175163362,-7.441095929398396,2.2003363424262954,2.070294459160696,-0.07697415670047539,-1.6310424235052963
2017-04-28,-0.8453255631019466,-0.7287355597626066,-0.8020180886980827,-0.8477852528453312,0.5830001831054688,0.849121448999971,-6.007724792949871,6.405838177199874,-6.659207267207589,0.8127814792674599,1.1176165766503006,-0.20211535073413173,0.026353875286845733
2017-05-01,-0.7546455037542192,-0.7195453420426963,-0.6903330434431262,-0.753525995522437,0.5500030517578125,0.8011309988307388,-5.742353740853482,8.356546112883137,-6.854632294388859,0.733847166762497,0.5261058014875365,0.5878657668827254,-0.19336334119229068
2017-05-02,-0.6581471813373192,-0.631673034104816,-0.5883605466283539,-0.6646017023809407,0.4949951171875,0.7211284217856141,-5.403987314943716,8.852765505256551,-5.712684500310634,0.040500149507246,-0.6693923089606137,1.4736849821513798,2.0977679557465816
2017-05-03,-0.5842794111845986,-0.6036177141291842,-0.5381825452589959,-0.584571072071324,0.3360061645507812,0.4898976724037344,-5.087688945086755,9.810009079537561,-5.264663976832596,0.4875433872344702,-1.0953106116099118,1.6510153511361325,0.991701656981514
2017-05-04,-0.5270586807035217,-0.4644728235673545,-0.4896247426885576,-0.5302457177330712,0.7819976806640625,1.1385399257084297,-4.714718039715853,10.538042195905227,-4.675980866223198,1.610058337763069,-1.8327409168535802,2.1551732338576737,0.4429367417077005
2017-05-05,-0.4056681073219549,-0.42142358526915186,-0.43588650264748535,-0.4038126174637261,-0.0230026245117187,-0.03223842543751189,-4.3062397068517235,10.826216598049713,-3.825426181665541,1.8881872901769114,-2.024100694081823,1.6010504669833086,0.3301619430418712
2017-05-08,-0.4037282752304305,-0.40481575105197914,-0.4248797710203551,-0.4075316734190821,0.1500015258789062,0.21937578220121848,-3.9468436234201425,9.607034528438211,-2.0756543567564405,1.934061873243055,-2.088814352148874,0.7564929100965523,0.2261099307806256
2017-05-09,-0.38449397063315754,-0.319361856718345,-0.318375163236035,-0.38327948133342354,0.0319976806640625,0.047753055549770114,-3.565874684618055,10.2311044378778,-1.471325699573885,1.8844594199040827,-1.8378500425128705,0.2711192535098119,0.2734543186394006
2017-05-10,-0.37398706063965176,-0.3538654595594244,-0.34119749098213065,-0.37810610797463445,0.4900054931640625,0.7138715999565557,-3.3221700370179637,8.768467580971228,0.26061337557027087,1.7959970424894398,-1.908196497238848,-0.048906531875493986,0.35107908166874524
2017-05-11,-0.3030271888161249,-0.3396772690653244,-0.3695225670879797,-0.29888219826030643,-0.582000732421875,-0.8452354875067547,-2.9416729118870353,9.00849473943094,0.7646832437084168,1.7369003674725445,-1.6782436468806,0.08616814023365964,0.8559249102724218
2017-05-12,-0.39338414834949786,-0.4130390953777191,-0.37259872197221344,-0.39297986476059643,0.1219940185546875,0.17864215386104482,-2.816551166423821,8.539866923094383,1.6048858478821382,1.7452952676583036,-1.4471683229748282,0.13915047478782488,0.6044077122001097
2017-05-15,-0.37204722854812733,-0.26196205224152064,-0.29992193865349576,-0.37325591626104687,1.01300048828125,1.4745063650665828,-2.5302680489404312,8.008843644215494,2.1888016605411473,2.1810155417237627,-0.9862468151202504,0.05812840496849421,0.7596873572859156
2017-05-16,-0.20976233095356042,-0.11572306643264325,-0.1659011192551664,-0.2094743661687274,0.1830062866210937,0.26737732842829326,-2.1374442418112416,8.328111397612462,1.9552505106199984,3.1432910278995627,-0.3326298156940199,-0.0592706847418136,0.74324433101864
2017-05-17,-0.16450369283598681,-0.23261756774033038,-0.2711918128479162,-0.1798859763839412,-1.0060043334960938,-1.4618989021090851,-1.9702055952921087,7.952747403862163,2.4383076083848976,2.946315926033099,-0.16458027825106955,-0.06956127350393879,0.5344797011816435
2017-05-18,-0.34650877795474955,-0.38804800138793805,-0.49399508075973514,-0.34253639071803366,-0.1599960327148437,-0.23147924005918435,-1.9176299010887785,5.800037348572107,3.4531298513858046,4.259642828107006,-0.7164153091816784,0.9042523759859891,0.92111474053179
2017-05-19,-0.37107792910506426,-0.25760866173010916,-0.3633727271347567,-0.3684044910297341,0.8849945068359375,1.2883367065834896,-1.7859334208366862,4.8542261121113865,4.125294117345621,3.9645375090299617,-0.24965474833984042,0.5729863533382968,1.1065755139246396
2017-05-22,-0.2330378496410594,-0.19940312942481164,-0.24019563155756157,-0.22531890140804428,-0.063995361328125,-0.09185754422578586,-1.5494465289643358,5.225304304574843,3.732066343388047,3.572264006912575,0.6078355608829076,0.03385392995790923,1.299640095884409
2017-05-23,-0.22818888601494974,-0.18747220696926267,-0.17237573991274646,-0.23566564812563393,0.5329971313476562,0.77639788589959,-1.434945029492322,4.872696366282583,3.922075372140668,2.894460922740471,1.037847504385547,-0.09740455473751566,1.205750344452941
2017-05-24,-0.1504402184737842,-0.18102269398499074,-0.11561074129228562,-0.14949086600386843,0.0900039672851562,0.13211638332703535,-1.2660707641762718,4.954518781494161,3.787535544388074,2.659907423560158,1.1022533467535565,0.35761888629034155,1.3616272727417362
2017-05-25,-0.13169056359804512,-0.11798033447119652,-0.07040200819035532,-0.13493905734538278,0.0049972534179687,0.008484106844819112,-1.1961863340421055,4.852929878395846,3.716357886309349,2.407502444694663,1.5984489405983342,-0.33594467971404374,1.1420344870609525
2017-05-26,-0.13718572685286579,-0.19779167376785622,-0.2371194766733301,-0.13413110323236183,-0.9209976196289062,-1.338266625626869,-1.1290904681067342,4.612597158969842,3.519699035537105,1.9936201022829245,1.8343306116651747,-0.42795640572879073,2.2442584713437945
2017-05-29,-0.2812068524986188,-0.3035609804484721,-0.23064609092336658,-0.28303766302098726,-0.6050033569335938,-0.8786901019021848,-1.1878868726671563,3.41797380021753,3.8777984244903165,2.049200760484634,2.18434828766987,-0.6430354740904072,1.3883921085327982
2017-05-30,-0.377543625008344,-0.3445140962738211,-0.396229914210149,-0.3808543854766332,0.0770034790039062,0.11320870076324999,-1.310058217233424,1.7125613416146455,4.3150991634541525,2.7178686928007303,2.063013555601757,-0.16068006684080097,1.0799612338280866
2017-05-31,-0.355560505578267,-0.3217802703225934,-0.30186444834153026,-0.3684044910297341,0.7099990844726562,1.0338264278478413,-1.293610351548412,1.4062075823373834,4.324024886735951,2.394969857369801,2.178077734940182,-0.08037845025972823,1.0941065835948824
2017-06-01,-0.25793010060572613,-0.23132840321476741,-0.18483842762518843,-0.2536120975765351,0.4459991455078125,0.6498695383204559,-1.147303311564614,2.4407276819148476,3.500309819687089,2.207894831683719,2.2254050443124163,0.04730683507838885,1.8983956960376491
2017-06-02,-0.1787274838999683,-0.19553440572930297,-0.19228492058059976,-0.1815031181277152,-0.3530044555664062,-0.5121873113612043,-1.0732863695400965,2.784631919083915,3.3236743279098317,1.7141355677625703,1.877783214370496,-0.00314231136877427,2.279147183997343
2017-06-05,-0.24451405907763055,-0.2916300579929254,-0.23226381990705092,-0.23857674996796893,-0.3559951782226562,-0.5165369660355024,-1.0942251844819413,1.6906635504880436,3.892614309882351,1.6604683696446676,1.3358778879434154,0.0780022569628418,2.5036173205755823
2017-06-06,-0.2928446118423695,-0.34822290452245225,-0.4321632561697797,-0.2961339207583054,-0.8369979858398438,-1.2160990287798756,-1.1054796498609123,0.6335556134704612,4.019914461545069,2.1714442605323927,0.9374473848944916,0.0879032442146625,2.5450218474499233
2017-06-07,-0.4336310397283886,-0.48349784126995343,-0.48169293103804006,-0.43145945034180017,0.2689971923828125,0.3924409963722046,-1.2778782207548867,-0.8788490616179532,4.28796084840029,2.3377681003269895,1.3767316402189271,-0.5966243823052029,1.3684203119302363
2017-06-08,-0.3807758563572881,-0.40062350610626274,-0.39525927681994116,-0.38796808222440465,-0.805999755859375,-1.1710157457654038,-1.2828538047472897,-0.9040073946523561,3.9983464200670586,1.7852058138483236,1.91844195019526,-0.9921950343073427,0.6592082585177684
2017-06-09,-0.4963469334642839,-0.42851768051619954,-0.4378290123355176,-0.5182818292717145,0.6409988403320312,0.9334736807193937,-1.4377089043050082,-1.7566452173597236,4.280220922801797,1.876583246076419,1.481501491394342,-0.2595177809251975,0.6880316070896252
2017-06-12,-0.40647585685784077,-0.45092921533603947,-0.4472167800713446,-0.4146453701668558,-0.4520034790039062,-0.6561697579267435,-1.4667580303738612,-0.9495638639670957,3.8501742282014226,1.163395122668225,0.9144662364777428,0.04351717054581866,1.31402035390469
2017-06-13,-0.4834167748631181,-0.44705926152171094,-0.4167861864714742,-0.48772512806903295,0.2779998779296875,0.4055343446264691,-1.5524779895222065,-1.19201391257528,3.9704592622519534,0.6577763802429757,0.5507726085399464,-0.015844121892415602,1.6498412254544566
2017-06-14,-0.43848123655989657,-0.46350472005436416,-0.44754032586808284,-0.4427782090304722,-0.6399993896484375,-0.9295877192261773,-1.6182380055935537,-1.247687704860541,3.731305327656765,0.4050061705550543,0.6579297988800121,-0.3328191768546285,1.9758230082421842
2017-06-15,-0.5466173183205473,-0.4801125542715346,-0.5219966110688483,-0.5462530773127221,0.970001220703125,1.411968983065706,-1.7517223001818207,-2.375769495819878,3.997657436302125,0.5282133515404857,0.7037479837831131,-0.3973694956970949,2.487081473500913
2017-06-16,-0.3712394790122414,-0.33209973712118923,-0.30024671935785285,-0.38942363314557216,0.6529998779296875,0.9509277797057989,-1.6166093110089157,-1.5134247931507931,2.9397103857549447,0.9797826919699549,1.512458225023989,-1.397232149840725,2.237957770815556
2017-06-19,-0.2829839014775701,-0.3254890785712245,-0.24197636834723502,-0.28384685065173804,0.1269989013671875,0.1859211678057885,-1.5541589841147712,-0.5419849185833632,2.1907900843922645,0.5227520492112528,1.8563103924797446,-1.7479796907499754,1.616559382194163
2017-06-20,-0.2516259546096213,-0.30420556271125243,-0.26301795930365957,-0.2633137145214354,-0.4599990844726562,-0.6677984265457851,-1.5724540719396123,0.3019782408449265,1.4842407022052762,0.1682954841357659,2.2833820195814463,-2.123628582738644,1.3489307095989636
2017-06-21,-0.33713395051688,-0.3346792962911349,-0.31869870903276865,-0.3376861990044507,0.3209991455078125,0.46807172662734603,-1.6169130873829396,0.5065636788521014,1.2707460320307369,0.07515939003225827,1.9475410058672085,-1.7323130966499471,1.3437786135409373
2017-06-22,-0.2815299523129755,-0.34999673586392027,-0.2872974780426881,-0.2857871740407181,-0.2509994506835937,-0.36383301800568185,-1.7489517692221956,0.6972383418263157,0.4302300018628509,-1.4076085735772783,2.4449981911439616,-0.4793472631149341,1.7909573399891174
2017-06-23,-0.3198382448057378,-0.29195234912431556,-0.2599430393270492,-0.3263686738335038,0.5100021362304688,0.7429543675620025,-1.7587184647220047,1.3649338681602472,-0.12905234856272818,-1.6501499087068432,2.55030522197035,-0.506704404149241,1.147093401552113
2017-06-26,-0.24225112717175407,-0.24196893102593364,-0.17885036057033113,-0.24391171414936677,0.5240020751953125,0.7633156337031681,-1.6614416106481418,2.073712678506822,-0.7141097612756466,-1.6206408676409472,2.3133899913547347,0.3474279776825882,1.0482616434581333
2017-06-27,-0.1564212646555347,0.137253329569838,-0.14097450892266594,-0.15919124943104132,2.075996398925781,3.0205090082177857,-1.3531298800164053,3.264764781522236,-1.9900989120898176,0.36474626568585655,2.3464744826968107,0.9091365721007678,1.0621359676085043
2017-06-28,0.1762309587140466,0.21335586061787118,0.14730232615382194,0.17645509243700114,0.7099990844726562,1.0338264278478413,-0.8765342312313821,4.995489625061991,-3.5518298776815054,1.881326400315102,2.722231664346936,1.3057738446199092,-0.5484276606655297
2017-06-29,0.2854991230303358,0.3729773090923731,0.3439638346339489,0.291247485890191,0.2490005493164062,0.3633582287667577,-0.4433993244517409,6.53532013149544,-4.300432341973032,2.6812632603800637,2.8935597918218026,1.313262956506405,-1.9114757323691631
2017-06-30,0.32542291459486994,0.2818796296029447,0.2968619881488247,0.3315058040377729,0.0980072021484375,0.14375614800391973,-0.16253029666208105,6.737904464162128,-3.5935459000758336,2.265313299607512,2.1933830011968354,1.1104430882411644,-2.1281401004416707
2017-07-03,0.34837533346801225,0.38297325464075666,0.403367830840766,0.3473515727948219,0.70599365234375,1.028000997480478,0.17013998021941676,7.260607312248665,-2.8410739844353414,1.7260433532186341,1.6222619390105082,0.5450351063185839,-1.6158881272262917
2017-07-04,0.4602295295045346,0.3903908711380189,0.3912286889250623,0.46149636943986977,-0.610992431640625,-0.8874005073086234,0.451689978424458,8.403742700303933,-2.2905201062954768,0.4235950750531221,0.9129400879144202,0.44494138489395096,0.15507105962809212
2017-07-05,0.36098362546022195,0.4144150917336295,0.4125925907706039,0.3627113355663285,0.10699462890625,0.15682730414249904,0.6602717279315123,8.603428730653302,-1.6522352641051015,0.21958678584006552,0.6102356179766428,0.7682882079564144,0.422783960043177
2017-07-06,0.3819974454472381,0.450853671481872,0.38491584116584787,0.3800101882090854,0.8379974365234375,1.219984990273092,0.855572989056768,8.611958890683766,-1.0589655356728616,0.6235859632526546,0.1872305242714089,1.4153600990958668,0.7497357237065162
2017-07-07,0.5117923136182154,0.5748422680366068,0.5854623690220485,0.5154973086151843,0.7030029296875,1.02365134280618,1.2604797238592431,9.531721490133478,-1.1781019034213605,1.202070621870126,0.18209982797749946,2.129366085631712,1.7745546220927593
2017-07-10,0.6230003100260291,0.6240199583065156,0.6850058025460612,0.6291585663101494,0.5370025634765625,0.7822233162669534,1.6145969817581705,9.945614738561215,-0.8733345976127578,1.440531676453209,0.1989526883539769,2.170024293319816,1.6646884460629745
2017-07-12,0.719175532628577,0.6541701706361835,0.5564889664151065,0.7159809452400614,-1.087005615234375,-1.579705748223938,1.9305855127480942,9.976853557906567,-0.7452469760135798,2.307651908036265,0.2564308459901765,2.4946281403918817,1.5372359931220023
2017-07-13,0.5323202506783017,0.5050281044071505,0.4707024037904772,0.5402342731686531,-0.089996337890625,-0.12967290935335657,2.0033577971084515,7.469170580839379,1.3304157277119164,3.195194236837499,-0.8760217789501021,2.3844298094948924,0.9312025711188334
2017-07-14,0.5242402889086462,0.48294009083752515,0.48462228249584977,0.5256836980278973,-0.358001708984375,-0.5194552292481055,2.1386934884012896,6.697754342709741,2.476288559151769,2.2350362589088095,-0.6319891008783217,1.509223729487259,0.9200104571963068
2017-07-17,0.4715454222393269,0.47245947847323416,0.5050155469511836,0.4678021120746226,0.197998046875,0.28918108208899657,2.233865365006905,5.819418294990873,3.182743024957241,2.1886830114267473,-0.11858015981948673,1.198536135678895,0.23754153132621747
2017-07-18,0.5024174861803459,0.5198608771640307,0.5564889664151065,0.4998143641984693,0.177001953125,0.2586447309061695,2.416205641771344,5.424609685426167,3.550773588904783,2.1724193864976415,0.27936841157714154,1.212785873385262,0.23449480656281288
2017-07-19,0.5190657590573833,0.4697187737375957,0.4778228811339103,0.5284319755298983,-0.3679962158203125,-0.5339910650219076,2.4866597017015146,4.738863311800188,4.347583146315686,1.6885607803121085,-0.2725719554566179,1.5691602156124578,1.3566164539136574
2017-07-20,0.4639488769858046,0.6032186490248067,0.5121384941098589,0.4689344813505817,1.1219940185546875,1.6330246474059242,2.5973828528972267,4.309043561883505,4.4892184923139435,2.208713820382853,-0.049738950097494655,1.5235950327729337,1.7078798348170399
2017-07-21,0.65031827600915,0.642400393746332,0.6239840773555645,0.6503380657308664,-0.5099945068359375,-0.7405108935883238,2.823887769440837,4.987647233585643,3.532328671137001,2.1315376288805075,1.4923530129310714,0.2789593499359187,1.4693735658155465
2017-07-24,0.5683668444705836,0.5140571765613635,0.5278391096049003,0.5678823395644569,-0.1360015869140625,-0.19658213814421674,2.811740801428486,3.555986088328453,4.20937522689528,2.0369605161671354,1.570198592436894,0.0725338983938626,1.5041655014419546
2017-07-25,0.5439592432274484,0.6503002168218573,0.5898314721856049,0.5458936525129892,0.962005615234375,1.4003403144466642,2.891401358645767,3.013362210958399,4.193493908856371,2.0748970112406186,2.289363432075432,-0.6717941729341459,1.4539763561209376
2017-07-26,0.7013951771959009,0.6367566085905377,0.696821398665029,0.7014303700993055,-0.087005615234375,-0.12532325467905855,3.062862165977817,3.445436511693331,3.651063761310915,1.8359544478244583,2.802390526387954,-0.9189920245358985,1.0076818616967285
2017-07-27,0.6908882672023929,0.6567484996873049,0.7212626903024256,0.6873633339086325,-0.4799957275390625,-0.6968811941512322,3.183131209476541,4.039678067857572,3.3999338202166838,1.0836566825998473,2.8433106440514906,-1.0234823336962757,1.204566423950964
2017-07-28,0.6073213365920547,0.6254690382789493,0.6406553302408138,0.6097577994558082,-0.03900146484375,-0.055506858733437955,3.1859739402474054,3.286291533729479,3.5288224951675446,1.1044686160494293,2.7556180442811,-0.7818632458976511,1.0436988735118293
2017-07-31,0.6048968547789987,0.644334140534673,0.6421125212337466,0.6034520568210554,0.6699981689453125,0.9756497965791051,3.2382010970674253,3.332751212311092,3.4962283493976423,1.0104807223583718,2.3037302719320687,-0.3035019435023389,1.149411008184856
2017-08-01,0.7098007051907075,0.6569108753718221,0.687757176725938,0.7117771168168929,-0.0500030517578125,-0.07150737414246289,3.3662537055162245,3.716962583267719,3.1476873990967205,0.43347674517647516,2.3844218320937367,-0.6132961254862317,1.4284323887916754
2017-08-02,0.7039824421215325,0.7828356789525421,0.7707923651706906,0.7036926416157642,0.8220062255859375,1.1967276530350086,3.537917034639108,3.7352028974899345,2.8918765064848784,0.5354901217906495,2.5176911315718415,-0.8962504580457351,1.1119931430990284
2017-08-03,0.8383031741042672,0.7670335725638471,0.7984715845906889,0.8365943088601961,-0.670013427734375,-0.9732396107789542,3.725000658814371,4.531687500604106,2.215162487357495,0.5273030201723806,2.3725359794776386,-0.5653595126800319,0.607200081248486
2017-08-04,0.7241872793672645,0.7347872377613209,0.7307640695393965,0.728266781828899,-0.10198974609375,-0.14711591228191914,3.72136226237461,3.08915143784097,2.906168186410967,0.6728900566655093,1.727840992480803,-0.2865384706136154,0.5999511487145889
2017-08-07,0.7120624038911879,0.6989932402758589,0.7806666865092426,0.7117771168168929,0.2169952392578125,0.3168102661170632,3.726020970635532,3.2211229803872667,2.7772906733005907,-0.30761878035756157,1.7565482227693117,-0.3624919045598735,0.37558993851299105
2017-08-08,0.7450383162417051,0.6918979149099868,0.6727061226396107,0.7468608280879491,-1.2659912109375,-1.8400192652112646,3.757905003622223,2.870901342094486,2.4871122854321435,-0.08666325085208053,1.2822829032962877,0.8140398526276968,0.3567374554771134
2017-08-09,0.5368461144900594,0.4752001832088727,0.45678252508510464,0.542175830075363,0.0019989013671875,0.004123356112678548,3.5557062471343834,0.229401093316534,3.124072006410162,1.5208023941343642,0.7589156486039804,1.9942635726973956,0.09080904431117359
2017-08-10,0.5447682259687325,0.48745462691463165,0.4218198205156841,0.5424990117205714,-1.022003173828125,-1.4851673354050112,3.4873717338940584,0.11995182778609348,3.3210234571361865,1.0287586435014688,0.5547603532182219,1.7564472510951508,-0.07939108912682417
2017-08-11,0.3732688176380773,0.4260224929389639,0.3921993263152701,0.37726191070708437,0.727996826171875,1.0600020282985279,3.336347115823934,-1.0972285316662247,3.8207425182030885,1.7129162501536086,0.43107339663382105,1.7454191620010422,-0.5188925047026712
2017-08-14,0.5040354516629142,0.5030943576188095,0.531724128980974,0.494964172484884,0.3079986572265625,0.44916404406356064,3.368186551722211,-0.859815390331496,3.6195294996713665,1.3303000050769929,0.8037772654734157,0.7077855620753497,-0.1512870506102548
2017-08-15,0.5497775062966234,0.5669424449610814,0.6139492180262656,0.54476128323703,0.39599609375,0.5771459752200749,3.371251072518182,-0.863718889158111,3.811371554859879,0.44234483314909984,0.45926275869524824,0.056219636613806204,0.3959095944345065
2017-08-16,0.6021492731515883,0.624824456016169,0.6320776619044477,0.6087857874847236,-0.33599853515625,-0.4874541984300556,3.3539899659640877,-0.23873459907174222,3.0948110845345673,0.262406153851988,1.1262708116850446,-0.8701363714134951,0.29606321585050027
2017-08-17,0.5515557884809706,0.488259124624285,0.47766234314316347,0.5544616666642006,-1.43798828125,-2.0901687932147723,3.2287074643240516,-1.3010597638131234,3.251790243399583,0.5370513115173913,0.9399443228812915,-0.9205902684079177,0.26326543190523705
2017-08-18,0.3281704962222803,0.3152552134841585,0.314181567535167,0.3219682449509363,0.444000244140625,0.6469623711656955,2.9934816982034094,-3.0463986241178156,3.614194408721488,1.4693162721710082,0.49239046566006683,-0.09062553461252568,0.0741948450007088
2017-08-21,0.3955750368825109,0.3471792571552945,0.36225405141049905,0.3937540427545501,0.196990966796875,0.2877164024537737,2.9054447083421455,-2.818430012073144,3.175494743538129,0.6456796023585281,1.0483147144607845,-0.45066753833208456,-0.43883004957599125
2017-08-22,0.4432581568131428,0.42844090654321226,0.43719689021398955,0.42560347053806286,0.3600006103515625,0.5247947743187021,2.785180109913644,-2.9760032688693805,2.0065308515640834,-0.009218735845314832,1.967949403444521,1.1640259470366445,-0.27802762987468493
2017-08-23,0.4841537142315366,0.4210257502835942,0.46406601023452687,0.48380823813654594,-0.3769989013671875,-0.5470844132761722,2.7252709146321004,-1.78634536456639,1.2511158149584518,-0.8702953764970663,1.6986554891003536,1.5358395185786005,0.1269858133510233
2017-08-24,0.4235392024943406,0.42941024017502694,0.49757152381101444,0.42285519303606184,0.485992431640625,0.7080350735313496,2.628859551543476,-1.9574590865932873,1.3012844954776437,-1.4372244758908468,1.2464083064672409,1.9066663723427477,0.42348562222064823
2017-08-25,0.5014481867372828,0.5232486244000938,0.5637724515645287,0.5014302724245112,1.4990081787109375,2.1813474417556997,2.6654832459560844,-0.8708153294638329,0.3221329335369536,-1.4397510213521363,1.5431082057466978,1.4817408072579168,0.5223705277033509
2017-08-28,0.7469769151278313,0.6885126279115679,0.7091235483867219,0.7437893689407397,-0.593994140625,-0.8626784904353172,2.8833798356138,0.7938216376692634,-1.5449638908221661,-0.6383769449983173,3.113780575441358,0.37007172842221664,-0.2950780024578205
2017-08-29,0.6477310110835186,0.7442985164937972,0.7088000025899859,0.6477526125691994,1.3159942626953125,1.9151752062274818,2.914925879631754,0.9119292047966133,-1.472105859020445,-0.7422218639625475,2.6405255086355846,0.504537323171871,-0.6036462757519548
2017-08-30,0.8580221284230695,0.8344293225890551,0.8910575485772576,0.8605220857829141,-0.09100341796875,-0.13113758898857938,3.197105087446048,2.206515189126744,-2.549246994153193,-0.0193613765634675,2.7945053877514523,0.7668386196806714,-1.0755283191535545
2017-08-31,0.8526897482808242,0.8154043048864584,0.8246936130177542,0.8458086863018243,-0.1490020751953125,-0.2154898207080021,3.3014097260599873,2.7530997172041296,-2.336444288384233,-0.6985260705870521,2.043923160885197,1.040340900051582,-0.5598567115572357
2017-09-01,0.8195535192285283,0.7778364760595282,0.8187043110552759,0.8217180850387722,-0.701995849609375,-1.019754285255121,3.3677650217565587,3.8284018394565904,-2.350014382647404,-1.5674694611825812,1.6889211452563389,0.7945385862950491,-0.038936980323682195
2017-09-04,0.7043055419358868,0.6749690196802483,0.727251992264904,0.7082196516841411,0.1399993896484375,0.20482885036957385,3.337600395048237,3.1378315617665593,-1.7124328162838336,-1.0485377376866645,1.1628076641923952,1.2251038645854007,-0.08814823073921672
2017-09-05,0.7256399953264607,0.6549771285834811,0.6536045715559785,0.7308547020260256,-1.1089935302734375,-1.6116845869263028,3.377078284718294,3.2881712370828238,-1.1847484731837703,-1.14791064902501,0.46153682601629686,1.3816297963452024,0.42075702462906256
2017-09-06,0.5504237059253321,0.5756492259839043,0.6029437213067588,0.5515530318573252,0.6599884033203125,0.9610917686896178,3.285513492329161,2.0402705363276334,-0.3966944105228402,-0.09286190456022853,0.19143779781698328,1.3593311884137513,-0.7155908475207212
2017-09-07,0.663409984517493,0.7341426554985406,0.7015165174405636,0.6582597165916612,0.0780029296875,0.11466228434063028,3.467481186294507,2.745842406375083,-0.32993111093948807,0.26161806890216677,0.09578762965513478,0.9403874201398279,0.017102293159885047
2017-09-08,0.6761785932114815,0.665617656394645,0.6217192567784129,0.6708712018611668,-0.1689910888671875,-0.24456149225560636,3.4800233226078086,2.2500272308442737,0.5027396131531418,0.037332766205226575,-0.5089351636372679,0.5187097949722618,0.40552553548420117
2017-09-11,0.6501554928965746,0.6541701706361835,0.7155994039519253,0.6435487841460309,0.7679901123046875,1.1181675635094215,3.497946934340577,1.160398671818972,1.6562670313650676,-0.2330880840153041,-0.7572918594420275,-0.3020823602290386,0.10763495263725271
2017-09-12,0.7700921171135491,0.8382992764033813,0.816600028468871,0.7677171458634577,1.1280059814453125,1.6417683409858908,3.716967739066166,2.268436010194872,0.8141929607556804,0.5867983300588225,-0.047219735223643866,-1.0432384266332766,0.057220814493045134
2017-09-13,0.945791823030811,0.8829599703585393,0.9530499111579622,0.9500927422148272,-0.5850067138671875,-0.8496073342967378,3.976759586883658,2.4964389456352287,0.7252458962410349,0.8354764827521595,0.34373966482049323,-1.8579892888013352,-0.8215745887973515
2017-09-14,0.8526897482808242,0.834107031457665,0.8920281859674655,0.8555090697289949,-0.3379974365234375,-0.4903613655848161,3.9994571578202525,2.064565686476186,1.1514595548588933,0.7164763400012522,0.35945001882637256,-1.9162483187112889,-0.9183684410027719
2017-09-15,0.8032283461658452,1.0590293376033386,0.8777847614653569,0.8008617672632636,1.691009521484375,2.4605908334224966,4.114782624727503,1.9642572408784198,0.9809868647233375,1.6278546840064239,0.6985796687266271,-1.9528554581275868,-0.9101950479258012
2017-09-18,1.066860529803424,1.1119146060030565,1.1356310029419698,1.0742635709677137,0.6099853515625,0.8883682055892368,4.493798462216792,3.7559687383641873,-0.3409947936231165,1.7248223087541041,1.2788384224580227,-1.9263753239351733,-0.896286641677883
2017-09-19,1.1720874800294871,1.2294524594546996,1.2384123642485843,1.172885780500921,0.4820098876953125,0.702242931337514,4.66793646219556,4.6538296845379685,-1.6654434852218705,1.1637580974963107,1.861554814237587,-0.2163339300862666,-1.3936313802523694
2017-09-20,1.248218182088082,1.21026752630523,1.2746692520049485,1.250816963634413,-0.2389984130859375,-0.3463789190192768,4.900481569812412,6.089499302857656,-2.3640337450725815,0.9989097541063023,1.8137947826897682,0.7510110065244404,-2.0873116205772915
2017-09-21,1.2242964637718765,1.2465437303689553,1.2764499887946175,1.2121757872306052,0.7469940185546875,1.0876312123265945,5.086357900737489,5.963451624157748,-1.633818517372361,1.0240762970649993,1.1109601373909692,0.838817641504144,-2.0845622824836547
