Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-03-16,0.5466949427666736,0.4961393321666993,0.5268054168648084,0.5495815288422056,0.0001000165939331,0.028184377153884443,2.237801540243361,7.064456222726715,0.7680290436171799,1.900560991255349,-0.8652627062962416,0.8262276062763023,-2.0577914122941885
2016-03-17,0.5454008319722305,0.7031143070539096,0.5984955998253029,0.551735486396991,0.0023000240325927,0.5098526190883487,2.444962389358069,5.98139599706236,1.9537195078747227,2.4250929771533873,-0.8300231948514973,0.6011106873453729,-1.5087884628494233
2016-03-18,0.6141119527248011,0.6327598970100297,0.6172252824789098,0.60126880828261,-0.0018999576568603,-0.40968872471197987,2.5571738638137242,5.730036701752359,2.426480470588313,1.8329001909332294,-0.7971817633813518,0.1613681206737507,-1.394150875070512
2016-03-21,0.5559565650594442,0.5826287571056268,0.615072061905277,0.5603513166161328,-0.0006700754165649,-0.1404190822282096,2.665212344260776,5.251395700697701,2.8355085587716773,1.0935873816395074,-0.5860101068623979,-0.2838406857473118,-1.4746177024570755
2016-03-22,0.5473394304837476,0.6577177463096177,0.6053838525304691,0.5459205711865154,0.0059700012207031,1.3133551114316198,2.8145554108530644,3.953229004489379,3.6825984196538526,1.1602486877737423,-0.49806687561743684,-0.32086163398164874,-1.1513828954443501
2016-03-23,0.6759288522807944,0.6934322722059086,0.5801945081559685,0.6744905286878918,-0.0066999197006225,-1.4605893891114257,2.8513250117535804,4.44528834720078,3.2361146173581696,1.76728145511209,0.2767015986608038,-1.096908375822798,-0.2577947991351185
2016-03-24,0.531186154674533,0.470322282423646,0.49666289524703333,0.5302010454321039,-0.0003399848937988,-0.06814927123300402,2.891511282344385,2.50351636433727,4.418002737829392,1.5169047760640264,-0.2988713518073684,-0.39523727167527617,-0.8325792997300996
2016-03-25,0.5230003903636555,0.5185144505810046,0.5832100435242862,0.5228791301207236,0.0001299381256103,0.03473537843946386,2.9628228306831286,2.3159968667497526,4.3600938065940555,0.7430747793516227,0.03963633464827757,-0.7337830983508092,-0.8291800194958744
2016-03-28,0.5305390992773115,0.5538006586442845,0.5870853272742094,0.525677477837911,0.0042300224304199,0.9324052518122405,3.018835684428141,1.286326250630985,4.818774585463678,0.6416830336145124,0.10269228689103704,-0.7661671364615262,-0.4576620112418747
2016-03-29,0.6177734646154327,0.5912361502049448,0.553285667018257,0.6167752488438734,0.0006099939346313,0.13983849468276718,3.077552296131431,1.7571803523625051,4.2232320723631265,0.7651783621233985,0.581356186043405,-0.9299361787500793,-0.44394939142252826
2016-03-30,0.6229422047527621,0.651693084095587,0.63229526008126,0.6299120793657292,0.0003700256347656,0.08729998636447867,3.2012434887070134,2.297907430658755,3.6924716872905736,0.5390192224774614,0.8570441443679822,-1.1834181196473375,-0.6168539022372037
2016-03-31,0.6339267404246424,0.5972608124189707,0.6258355983603616,0.6378809521309903,-0.0009000301361083,-0.19076522358238893,3.2153683479530386,2.135635720406623,3.675317539966217,0.16615820407591586,0.5363175641167575,-0.9546152532324947,-0.6552023826776605
2016-04-01,0.6156191809715085,0.5985508954728951,0.5692153930022127,0.618497901429405,4.9948692321777344e-05,0.017222542333377316,3.2279297967313547,1.668598444458576,3.702804968050864,0.15668383818916576,0.5208592899969579,-1.0574429713235,-0.5266390956353073
2016-04-04,0.6186336374649185,0.5671400661262654,0.5696465503995551,0.6195735965610512,-0.0061099529266357,-1.3314224354764395,3.246925595744369,1.8609510325670668,3.3927462184958173,-0.4245710457465753,0.6188054997590553,-1.3144653148891894,-0.6606722803794326
2016-04-05,0.4921984993117958,0.5086195392052149,0.3972015563541329,0.48798963885787006,-0.0053900480270385,-1.173806910521552,3.1067667347805297,0.31518765989544584,3.8568444456658226,0.4587128025373782,0.11133217680214202,-0.4163633496730224,-1.3522904165182175
2016-04-06,0.37114778642840496,0.3621014982086515,0.41851561697871037,0.3719095544244688,0.0018500089645385,0.411326603737351,2.926018163708517,-1.3017134569943354,4.527684239540176,0.5604191621798279,0.27938098940690953,0.44448374879775043,0.11447155483923765
2016-04-07,0.4183186384218863,0.43783424655088066,0.24370182366098414,0.41175135095929033,-0.0079699754714965,-1.7386545990583153,2.8130057180174264,-1.0773988431257506,3.870638418376592,1.5507587103851757,0.5079820407860538,0.7626068890792884,0.08400445120277297
2016-04-08,0.24643556165439207,0.2667918036426269,0.29429609110865657,0.24010994423665608,0.0033299922943115,0.7353532211102453,2.596116537886249,-2.5011294188993687,4.236017682521858,1.2361352283918834,0.3977808459935234,1.0704157238864842,0.5368745338695418
2016-04-11,0.31148517051634544,0.3324116345263959,0.2684600106381423,0.31182466454103325,0.0006099939346313,0.13983849468276718,2.52688902917613,-2.360451929144706,3.735347314457574,0.6818136559578936,0.4786760430590674,0.3901240298134846,0.22443435537042566
2016-04-12,0.32117816307392555,0.5262600784594093,0.3890198314569489,0.32496149506289396,0.0119500160217285,2.6226157827077645,2.5735350095838014,-2.5952515141803554,3.534565128471026,0.8595603789194274,0.48783899690516985,-0.23506365853669792,0.12175068809907197
2016-04-13,0.5854643453168655,0.6207105725819685,0.6109811994566874,0.5823170625502737,0.0019800662994384,0.43980127466395663,2.5841715513820787,-0.8568059761400897,1.8594416091299757,2.3738766467203174,1.5631326328958222,-1.0971384629463579,1.4107640591279595
2016-04-14,0.6242363155472052,0.9505358222200739,0.6770740354909683,0.6249597740937614,0.0141699314117431,3.108642658963721,2.7802926143980486,0.020341917139559268,1.1967749273569042,4.025082545192565,2.1154695163177233,-1.2963785025393813,2.133689438504696
2016-04-15,0.9128615379102372,0.937196414738093,0.9190559919232568,0.93012344358974,-0.008929967880249,-1.9488347319382173,2.9172956437304722,1.6608386190261937,-1.1223850362786298,5.118797894671244,3.520810585692071,0.5404687277417187,3.0338585823453856
2016-04-18,0.7506714537003278,0.8737258673517091,0.7868703198546902,0.7378076385492426,0.0098099708557128,2.1540756429511636,2.9121331652731066,1.2170934144934027,-1.2190545721728243,3.788560340863143,3.320192643471578,0.3049459614097099,2.224879366503868
2016-04-19,0.9417248304505847,0.8976090749026044,0.8626513652637743,0.9490751893220715,-0.0056699514389038,-1.235088787089551,3.1320191132067943,3.7036616256174555,-2.8039751497681635,2.8138530983447403,3.751589712519127,0.04788541511964049,1.0506400617666247
2016-04-20,0.831658653239079,0.8877115987493714,0.8841784381739484,0.8269671044850513,0.0046199560165405,1.0177770653786267,3.2709769978067063,4.349506276038168,-2.886975518655254,1.7769517779689583,3.206694896357162,0.7333826237783091,0.1706543282292861
2016-04-21,0.9214761048057861,0.945801243059963,0.944029757599091,0.9264624859340498,-0.0035200119018554,-0.764382379975567,3.4825921668064668,5.47006590560167,-2.962578320078704,1.145755614985272,2.2137693906605946,1.098642086700913,-1.2407756231750016
2016-04-22,0.8585833472679094,0.8425304793103113,0.8895627728145701,0.8506555030047238,-0.0006899833679199,-0.1447777165497017,3.5301137966067286,6.189108544944458,-2.6332264929004734,0.7416636701606482,1.1541871690382042,2.16621625983612,-1.680986031203773
2016-04-25,0.8370430785088155,0.7801371384500585,0.8546852190652567,0.8357960198973363,-0.0009900331497192,-0.2104704266526016,3.5919849653401306,5.856075838042954,-1.7109655674288402,0.2093045939800669,0.22382684292312005,2.4056985940033724,-1.5561776086620622
2016-04-26,0.8195956919051579,0.8511353076321766,0.8841784381739484,0.8144746641255926,0.0038100481033325,0.8404563373535486,3.691832046303579,5.659704136588064,-1.0141792486033112,0.2570799344526954,0.10997054743324924,1.822442965321833,-1.2059125007597213
2016-04-27,0.8906767814340694,0.8298348309665687,0.4579126241608763,0.8965278672346431,-0.0218600034713745,-4.779728574334497,3.8196137139297774,4.285458425352078,0.21123624715830097,2.2761751806035697,-0.8609395776563665,2.3077913978871334,-1.7777841191906674
2016-04-28,0.4228428908421418,0.453110061002458,0.4148559119274584,0.42575079141965383,0.0008399486541748,0.19018463603696845,3.4748756601299995,0.5668399349284863,2.7320386883567545,4.657501490776716,-1.0769737620884494,3.2637607943847264,0.17330690149054656
2016-04-29,0.44804467149186256,0.47419509636284835,0.4391829415072741,0.4438399272134777,-0.0026299953460693,-0.5695227162376809,3.3583934142772756,-1.323425440834632,4.1121161231380565,3.9309093525943757,-1.1988613877680405,2.476007622635652,0.7768441129172358
2016-05-02,0.38665657452054075,0.3784519544089262,0.3916042094279194,0.38720034250111496,0.0045200586318969,0.9959055949510311,3.1706823189134665,-1.9449332048291321,4.497070817266573,3.788102312450578,-0.9877008247501646,1.9288267037910611,0.8355035430975821
2016-05-03,0.4868140740420593,0.5340057063378091,0.2284162673599627,0.4845443336868068,-0.0143799781799316,-3.142056551757261,3.1517176900105617,-3.2522472281660897,4.695837791342869,4.518345820095198,-0.41380092030422655,1.0629972419020408,0.7233360507261124
2016-05-04,0.1766485829199285,0.1725541860478516,0.2178683096035493,0.17485709659663043,0.0001699924468994,0.04350484629587873,2.8023219245835818,-4.8707110973785985,5.336857801535608,2.5822616030432863,-0.6084519695824235,0.11076197671947646,-0.1335820505141765
2016-05-05,0.17923423682866224,0.21408049763038453,0.2484394222055922,0.1785180542523206,0.0017499923706054,0.38942903370305104,2.6340875146337206,-5.931297032282519,5.359808348451243,2.058203082250184,-0.25577182000301013,-0.22397374409846343,0.40043188275127084
2016-05-06,0.22381943491340986,0.16631664730603704,-0.06953915833446357,0.21620589323235664,-0.0112299919128417,-2.4524005439069816,2.3540903338183035,-6.470520177800404,4.557984387398133,3.1625749295857752,0.6085817721793226,-0.7355712415678757,0.3015878725828243
2016-05-09,-0.029482211657649852,-0.06475441165985259,-0.029710993754952793,-0.025643233693754857,-0.000349998474121,-0.07034163819709131,1.9166527676581493,-8.527617258117312,3.837039395073668,3.1084211614486903,2.0052613359850304,0.512356848850209,0.7561535976382006
2016-05-10,-0.025173644369801518,0.010547454071922216,-0.0047372280791282,-0.03318080148976207,0.0047799348831176,1.052802737590812,1.7464151131477823,-8.671943959641423,3.182569075475847,1.4197111847699044,2.142510254080337,-0.17499152165601609,-0.031261103892019054
2016-05-11,0.07261388637538083,0.0443255729986073,0.07879438482981652,0.06975988513029964,-0.002619981765747,-0.5673303492735717,1.600031750426579,-8.598331947018865,2.520196765187339,1.0721232077666631,1.9930648991460864,-0.20015528870116545,-0.1612633791999171
2016-05-12,0.014889868974833501,0.0036635914144261816,-0.008181354431704143,0.013335952902559005,-0.0010299682617187,-0.2192137949022902,1.3412614618707412,-7.381165042359993,0.9276697036309611,0.8138263924868773,2.4923918874812263,-0.4067991375774504,-0.6434211236976137
2016-05-13,-0.0008346042497095269,-0.05119956287264449,-0.12486717470712252,-0.00884544551620403,-0.0063000321388244,-1.3730382583842933,1.1331578717008939,-7.71667342042563,0.2907674597597977,0.3190497682434628,2.434496334392289,-0.5716670926730879,-1.178605860152855
2016-05-16,-0.1505316407009645,-0.16953069976865587,-0.10829071262715555,-0.14452294949008046,-0.0005899667739868,-0.12288014651540174,0.801445135920698,-8.305300140948587,0.13357378390405672,0.2842717097054688,1.971386833939734,-0.2529038857608505,-1.0211727688680172
2016-05-17,-0.15290160947729106,-0.04001200366549184,-0.10398427147988515,-0.15722847504268253,0.0042299628257751,0.9323922020088773,0.5671620493203446,-8.584871449682144,-0.2770812253699124,0.7217204432377752,2.20759717669899,-0.37727955316674233,-0.49985298149073654
2016-05-18,-0.04994405475470789,-0.11230282067897293,-0.06157301213594601,-0.06613198768246187,-0.0041899681091308,-0.911062169716657,0.4103123867005049,-6.6556267349073055,-1.8889446756395265,-0.0711214021676929,2.3448260688162894,-0.4273053179680328,-0.8903298114615812
2016-05-19,-0.15656312136792264,-0.21557358442862934,-0.2243297968065555,-0.1563671487499191,-0.0005500316619873,-0.11413677826571315,0.1450356929360741,-7.238146560776179,-1.9929740788447035,0.2697075925406175,1.6547526661360907,0.07779895751581807,-1.0624195937413545
2016-05-20,-0.16647179905791232,-0.18093370028103567,-0.10915174421529833,-0.1682126316554948,0.0004299879074096,0.10042808854236376,0.01703101268079019,-7.052397613607395,-2.227936239310586,-0.7136337484607476,1.0472852585202606,-0.06258385726113291,-0.9493066539310946
2016-05-23,-0.1589330901442492,-0.1785689754784234,-0.18665485280068228,-0.15895241127395596,-0.0023300051689147,-0.5038430559381223,-0.2091287504614716,-5.8273822688909105,-3.058772715059911,-0.4795406991196291,0.6077068522723169,0.23712732433095568,-1.0266560958388808
2016-05-24,-0.2153655644305035,-0.23257036454458785,-0.286547349090918,-0.20913140696770902,-0.0020699501037597,-0.44690676388827416,-0.4069715445917502,-6.094218027350467,-3.213270784530132,-0.3525095149989983,0.30909466916641376,0.03362742973924216,-1.0647437341031731
2016-05-25,-0.25219765230925467,-0.285497111862055,-0.2434906368575025,-0.2537098562898692,-0.0031099915504455,-0.6746127826776211,-0.5654940055474895,-6.261150774867919,-3.0803545425610857,-1.0631691193666375,-0.20468177555754813,-0.04918220124840291,-0.8611755658624717
2016-05-26,-0.3181074340206795,-0.30701174744417087,-0.3097990515904594,-0.32068664016116827,0.0019699931144714,0.43759585789650624,-0.8043783771752113,-6.2587858957841,-2.987961198380863,-0.6779436976967579,-0.7025488371173957,0.6644543478796482,-0.4217814582542036
2016-05-27,-0.2793367476304137,-0.3033543748102005,-0.2852564433119725,-0.2782608647480541,-0.0009700059890747,-0.2060856927244051,-0.9360862813235225,-5.755870466951535,-3.2123892222432433,-0.7518285986537603,-0.5409593217008374,0.6479940156683974,0.6244342799569862
2016-05-30,-0.3150916936872028,-0.34444852139355275,-0.29063821153951475,-0.29915091555054174,0.0010100007057189,0.22741572501660395,-1.0652371020160991,-5.071373994179588,-3.505116082828479,-1.318875415560627,-0.8794489878215336,0.600853449143069,0.3648399925276099
2016-05-31,-0.27481377905023446,-0.16974614107388303,-0.21679480800538276,-0.2773995384552859,0.0042200088500976,0.9302128848481312,-1.1473795250331718,-4.148281781594892,-3.9668066392629724,-0.7732925432389167,-0.38128267524031323,-0.03112350769053781,1.397919237553055
2016-06-01,-0.17961061837371442,-0.07185371562257577,-0.1065686494508604,-0.18651741993394794,0.0018499493598937,0.4113135539339879,-1.0909069520638877,-3.3730996891329026,-4.166741717208277,0.006913178440136641,-0.3828107988340153,-0.2812342231052415,2.041604540222718
2016-06-02,-0.14794727063229982,-0.17921273461666165,-0.2256219857920431,-0.1466769070448635,-0.0040099620819091,-0.8716517635762534,-1.1749865774615234,-2.372632488023812,-4.410352280680945,-0.018841434668072088,-0.6511412372997134,-0.3454734705878788,2.2662677767492654
2016-06-03,-0.23259726590174912,-0.20331010108406256,-0.17459912736011005,-0.23303545797200606,0.0034099817276,0.7528660572163269,-1.2330455427778788,-2.4635825162365355,-4.231570349468871,-0.5523389959232825,-0.4099212725841871,-0.6091620025515266,2.645885091509006
2016-06-06,-0.16754765703980054,-0.13575258084197078,-0.13864624653052243,-0.15959808508209486,0.0012800097465515,0.28653133422722005,-1.1932427687424367,-1.5489095206544317,-4.497873134108892,-0.4285165110068235,-0.0842955769579424,-0.8553294087868784,2.923311025948663
2016-06-07,-0.1296384273390897,0.02195045458430201,-0.056621118099204046,-0.13203179277636107,0.0071699619293212,1.5760737526297888,-1.0827218099255214,-0.27107015074828966,-4.8306806700741385,0.07472536646420395,0.2618554977641391,-1.1801796201224732,3.1825227893066192
2016-06-08,0.02092134964179163,0.009257371018002504,0.06975034513794284,0.022380520799470928,0.0024600028991699,0.5448782913005557,-0.9387436441155663,1.3552048570142452,-5.400309347949392,0.5188302125698613,0.37062744501794875,-0.5749386326962047,3.5227036303060144
2016-06-09,0.06378363434742468,0.026685033744408143,0.03831948415429446,0.07535914785614832,-0.0047999620437622,-1.0446138572798616,-0.8491943953506261,2.4400240037337304,-5.3158502383423425,0.7345372036800175,-0.3660671759859311,0.9218517091693734,3.8837994490303718
2016-06-10,-0.02022058936487933,-0.06776546037814153,0.0043042451996708345,-0.028012843733171987,-0.0005500316619873,-0.11413677826571315,-0.8291316247260346,1.9618096402937812,-4.419712776989765,0.21707941520736368,-1.1408811537786951,1.2735124268738962,3.7468907105978775
2016-06-13,-0.047789771110778936,-0.080461108721889,-0.0066748699540850045,-0.03985832663874529,-0.0024700164794921,-0.5344970440254739,-0.795264314813783,2.2870720840380296,-4.282052484796205,-0.5631403471471617,-0.8084092759967457,0.7566579534174463,3.5738240499110185
2016-06-14,-0.09883782012729905,-0.14113091914031997,-0.1636187289998145,-0.0930526061800496,-0.0039499402046203,-0.8585106115950051,-0.7510580210328898,1.5949900209641468,-3.5798595832065248,-0.3975308097822055,-1.2198759579283445,1.4357271131827003,2.36759135142639
2016-06-15,-0.18327213026434597,-0.08067398524967297,-0.1435968573607247,-0.17811852584517016,0.0044099688529968,0.9718026081492809,-0.761024459886989,0.799026583243815,-2.8000499663396363,-0.06177616571252782,-1.1185344495934098,1.9004599903911321,2.497875872882652
2016-06-16,-0.07988320527694363,-0.12370582119135272,-0.3218547770310316,-0.08314542834463004,-0.0066699981689453,-1.4540383878258465,-0.756429273095649,0.8316671065740151,-2.3817464803205626,0.2553689456886941,-2.140820276621521,3.117188121850736,1.4639212485251913
2016-06-17,-0.2205343045678305,-0.1912620590447229,-0.1530694880368638,-0.22679052143802086,0.0046200156211853,1.01779011518199,-0.8002612348456558,-0.016516099684215663,-1.3306427694854714,-0.27197782275003507,-2.8848354161260805,3.818453914827219,1.7812223826462723
2016-06-20,-0.13028548273631127,-0.08433135788364814,-0.05812888578336528,-0.1272938563432782,0.0025200247764587,0.5580194432818039,-0.728136294481922,0.06958820810712016,-1.346466083552068,-0.09715276796784211,-2.1246057027360448,2.537595083718889,1.7172458775488886
2016-06-21,-0.08225317405327498,-0.03549286581060808,-0.024329225527410486,-0.07302259802458357,-0.0010900497436523,-0.23236799668690156,-0.7838273281087027,0.57116544938648,-1.6691419435613175,-0.06516388477777929,-1.1498255071072516,1.3566124984750252,2.4502636268600835
2016-06-22,-0.10228364688551864,-0.04797307284912362,-0.04736406612173857,-0.09649791135111284,0.0039800405502319,0.8776743765298427,-0.7874724331260687,-0.21235887070238918,-1.1311174152121857,-0.29811393357898225,-0.7447422875981334,0.30534277458204606,2.6159255410870506
2016-06-23,-0.013326368168292451,0.18761712397164976,0.052742725660631026,-0.010783750586367342,0.007159948348999,1.5738813856657015,-0.5947963530126374,0.6306599457267064,-1.3537239644895551,1.2675735920442828,0.2608230958552434,-0.532644051920206,3.0011099242019412
2016-06-24,0.18871154425384473,0.1695431373295579,-0.11474909114151187,0.14341291050484012,-0.0035799741744995,-0.7775104821534741,-0.5091392581813519,1.853947218719717,-1.787664513587282,2.1728266203297117,-0.006429886182071978,-0.5844212509024386,2.0643236832131318
2016-06-27,0.05086050016402737,0.02840599940878693,-0.027557773181319987,0.06631457995923161,-0.0065599679946899,-1.4299484508274372,-0.44726703785610666,1.7049772747114387,-1.1396201734671285,1.5738863412757385,-0.03678913971264326,-1.3807429253920331,2.0633143650493717
2016-06-28,-0.07622169338631686,-0.08626776485325406,-0.12680481658208412,-0.0749609030947421,-0.0003600120544433,-0.07253400516120051,-0.5053068475160464,1.1170004346573148,-0.39553708579590413,1.6843082924674804,-0.5633384382489386,-0.8973130983138582,1.3901151565951309
2016-06-29,-0.08289766177034884,-0.11337746242766548,-0.06630932747401197,-0.08271412337537622,0.0043799877166748,0.9652385570603383,-0.48994336116098586,1.4338496205160072,-0.05596329503652206,0.9252427978461825,-0.9349414524866179,-1.0569031144720467,1.027846234625754
2016-06-30,0.007351160061172768,-0.06260256338502429,-0.055760086511056475,0.011613300317027384,-0.0023200511932373,-0.5016637387773981,-0.38848056404460435,1.7057731551158215,0.023616518999747954,1.1023579960673975,-0.7131247108592383,-1.2553026823089688,1.2113510719436578
2016-07-01,-0.04218966070863996,-0.031407175343626574,-0.008181354431704143,-0.03835132653784058,0.0008200407028198,0.18582600171547634,-0.3274798306137769,2.237247865144945,-0.0755133066877332,0.5026720363517704,-0.9830323780819198,-1.0951951330028196,0.40319881639038024
2016-07-04,-0.021080762214360373,0.12393113528003873,0.047792114830431165,-0.0206909284217869,0.0094000101089477,2.0643190954565807,-0.22635077329601133,2.00654649879404,-0.08133665349777694,0.7383400729435471,-0.9321862151314173,-0.7196650279505608,0.08741851469429948
2016-07-05,0.181172835340184,0.15082539154923255,0.10678111946088416,0.18174770693875691,-0.0069299936294555,-1.5109616300723314,-0.1367066851103093,2.7668633677640875,-0.9801622297242589,1.416888758905733,-0.18163921569461144,-0.08564453142733708,0.7995446108479186
2016-07-06,0.029967286802154967,0.15060995024400062,0.048867441910707854,0.032503351119517396,0.0082800388336181,1.8191132903644933,-0.10446252055668304,1.955789630335805,-0.6318313896510956,1.1674802195663663,-0.13245098246270023,-0.48246614825281287,0.37764342938696127
2016-07-07,0.19818885167902245,0.17728876520796252,0.16340132481903313,0.21082228299113487,-0.0037200450897216,-0.808177520044167,0.045658262791607784,2.7839313241439307,-0.8784427810100812,1.4867294249201406,0.2068816111047843,-1.0085892405706156,0.677603799255491
2016-07-08,0.13141632943796408,0.19514731054482726,0.17179606200181372,0.13070738495223805,0.0060800313949584,1.337445048430007,0.13261621366574156,2.0202802698633002,-0.01032337093844754,0.9842103086956911,-0.32194013488691653,-1.0835953427776126,0.7196384263302934
2016-07-11,0.2574226650064201,0.25323695485541403,0.2977402174612373,0.26164695249302206,0.0010499954223632,0.23617214306965567,0.38501222571822713,3.4102936737351413,-0.6244614963047626,0.7302286394039816,-0.6082483442372212,-2.1529059062333182,-1.148036048743475
2016-07-12,0.27099028690689125,0.4404169774361585,0.3399346148999703,0.28425965588104846,0.0056899785995483,1.2520471352569165,0.5746567566851941,4.287253905423929,-0.9233389570645483,1.7622603298669817,0.42490820343159924,-1.1792121899351349,0.11866932496204341
2016-07-13,0.40496670165382237,0.4191165007705505,0.43616740613895644,0.40679904568731756,-0.0004299879074096,-0.08785447430319479,0.7620192047954611,5.112626446780768,-1.3043352973575335,1.528055661547796,0.45925988932885553,-0.6185133282746349,0.06119229165454976
2016-07-14,0.38837948789965054,0.4382651291613349,0.4579126241608763,0.39753882530578355,-0.0007699728012084,-0.1622905526557833,0.9386533262464403,5.0864910977931785,-0.9802119111380798,1.213036014768938,0.19125533988320448,-0.2959898673079941,0.13062803190172867
2016-07-15,0.38256369236509963,0.4606402475756402,0.43207911010344147,0.3809566896128644,-0.0006200075149536,-0.12945724740770745,1.0708673547106977,5.534969268867278,-0.831359580842046,0.7310158660826531,-0.07373302255334108,-0.28693339181086386,-0.287890591826633
2016-07-18,0.3722262120904409,0.35543307685638265,0.4096897223985921,0.3676042066063816,-0.0006500482559204,-0.1360343483000131,1.179433636215062,5.404031385938282,-0.41283465157373006,0.09281914929494335,-0.23687414613745783,-0.5068642223698862,-0.5117215382963267
2016-07-19,0.35284022697527107,0.28099041156807325,0.22152801465480124,0.35360476614601805,-0.005120038986206,-1.1146913013109578,1.3320438997347934,4.092912603816381,0.8487902538033603,0.22408590446716192,-1.2624132193131878,-0.07385131526980646,-1.454200442471402
2016-07-20,0.24471264827528227,0.21622978112776964,0.2764261568366599,0.2433395969230924,-0.0027799606323242,-0.6023560214857787,1.3286548023651366,3.8437693176567587,1.4061896324323298,0.2499655445702536,-1.333979564715682,0.2647061093904451,-1.1921361585629053
2016-07-21,0.17514135467322586,0.19966388362226783,0.24262649658070745,0.18347035952428853,0.0026700496673583,0.5908657983332428,1.3207622437485869,2.245987173430168,2.558149588663302,0.2542514323854448,-1.5241739085477828,0.46453851232163684,-0.6709497577100352
2016-07-22,0.23889685274073133,0.1742777164896688,0.18858810278044955,0.24097255417516372,-0.0006899833679199,-0.1447777165497017,1.3297500974318288,2.368178191347385,2.573978676050774,0.20188224820553963,-1.411737048069004,0.31251599016067405,-0.6774424062863552
2016-07-25,0.22102066355241184,0.24420124392309445,0.2938649337113141,0.2261130710677762,0.0026499032974243,0.586454964798342,1.4127477834818019,1.6113767364662999,3.056630415074046,-0.32548063253246745,-1.5007811643924958,-0.47372740771140887,-1.0608543296232988
2016-07-26,0.28025190919966175,0.32660241361759246,0.3188386993871435,0.28318139345791393,0.0020999908447265,0.46605747901974875,1.5134822810720305,1.6133031344716227,3.054977053337736,-0.16200824043360523,-0.9784428102186676,-0.8328228719808958,-0.47914429197832786
2016-07-27,0.32591553294644054,0.3760872296063139,0.23702914965449393,0.3284068002339572,-0.0064899921417236,-1.414627981685443,1.5567405118249797,1.0839766669174877,3.2274875818337376,0.4462420651291568,-0.9938671758170525,-0.9972338983689168,-0.3745350839719364
2016-07-28,0.20034313532294662,0.22311620856270886,0.26501588428556155,0.1886383172808834,0.0017000436782836,0.3784932984892532,1.4815976982963863,-0.10723839817137894,3.8011666455543476,-0.21314670273252107,-0.7837750528586983,-1.0935505060982305,0.103355710380377
2016-07-29,0.21865069477608048,0.28055952895761893,0.23401361428617623,0.22525046112926855,0.0026400089263916,0.584288697440959,1.4884410372156385,-0.21283881277122824,3.5629928004669695,-0.09763354794315028,-0.2125665794708487,-1.333847660833432,0.10446889474037241
2016-08-01,0.275730224459554,0.26076714142859625,0.2314318027282804,0.28210569832626303,-0.0077500343322753,-1.6905008246682234,1.5103676123838528,0.07031993030646247,3.203112913048495,-0.23736863213516207,-0.04147478304760935,-1.2886641678298087,0.11285481588067464
2016-08-02,0.11246171458760866,0.2528060722449645,0.13476785409195183,0.11520094439096981,0.0080499649047851,1.768741049403588,1.3623676262034625,-1.2647340437305343,3.620528356495431,0.35197648958081446,-0.14390399779911092,-0.5195769224127784,0.16591404532726933
2016-08-03,0.29726792553850023,0.2583998518485456,0.3201296051660914,0.2885650036991357,-0.0002499818801879,-0.04844406816279135,1.43414943742777,0.26043083019214475,2.3113834645824083,0.05119721368975104,0.25554663153516083,-0.6222097400235853,-0.3324135615591216
2016-08-04,0.2830532482408075,0.3481183315884323,0.3524227809444199,0.28318139345791393,0.0064500570297241,1.4184582276749231,1.3179869458107027,0.5336794839923835,0.619784797346925,-0.3821322775262727,1.805744292142485,-0.07105770458861771,0.005182256936975382
2016-08-05,0.42564422988328754,0.4193319420757777,0.4432738039558685,0.4220898337639637,0.0008699893951416,0.19676173692927412,1.4420594842632442,1.6428980341939379,-0.5070281672093444,0.3623963447901029,2.363830803599671,-0.06870344057356037,0.3849887419621688
2016-08-08,0.4570906086522259,0.5406766924675259,0.4865460948879576,0.4408259270116683,0.0056599378585815,1.2454700343646106,1.5526248888604168,2.2940267830007226,-1.0343606783792978,0.7474033344619193,2.4579025583017273,0.7025245103326019,0.5496211715099042
2016-08-09,0.5606939349319592,0.5490660794841689,0.5698621290982263,0.5627183593640614,-0.0011899471282958,-0.25423946711447526,1.7564182745891364,3.006188901017536,-1.2973645874472604,0.6714324016157687,2.48426451650967,0.6396190024362581,1.0462037308160992
2016-08-10,0.5357078394146456,0.614901351673165,0.6071059157067594,0.5370916557742305,0.0035200119018554,0.7769559942147359,1.902362127902731,3.139965318222521,-1.0896837204707577,0.4464212301960973,2.135704997105419,0.31406166155866444,0.6777713903721919
2016-08-11,0.6141119527248011,0.6235087447724734,0.6772896141896395,0.6128986387035563,0.000290036201477,0.06978715025837519,2.094484513546544,4.482084393186929,-1.5334555332122,0.0924459567036781,1.910994811818733,0.19376181892141683,0.0006586219993372222
2016-08-12,0.6134648973275844,0.6187741656123673,0.6454275958086487,0.6191448588832857,-0.0042300224304199,-0.9198316375730717,2.212747027137577,4.639810283069663,-1.2284699190147936,-0.24708730923838107,1.3517874948599689,0.1997934187598578,-0.28740891781202327
2016-08-15,0.5251546740075749,0.5086195392052149,0.5763192244060453,0.5280470878773185,0.0011899471282958,0.26681308135364423,2.2390359288030925,4.081875060678893,-0.5627867652899814,-0.7302348412718895,0.6213067573285802,0.35249194630906877,-0.745795443231585
