Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2019-06-17,-1.4181400235395862,-1.0033117381350345,-1.3831019011739543,-1.1088107378008252,0.1620006561279297,1.1125889738987627,-5.196642330734938,-4.005079960379837,-0.5657391002382974,2.1611247973035916,0.6960291311955684,1.643855366840872,-1.564692227814628,-0.07315820131234546,-2.123671721841277
2019-06-18,-0.9450362703575353,-0.9919515591673987,-0.9341566341388952,-0.9669839398919907,-0.0270004272460937,-0.1831527256878128,-5.18660609421014,-2.4818082676865334,-1.7700167655608934,1.1300029938832088,0.23745930863909792,0.548309160725208,0.45067141320547166,-0.4174748667996389,-0.09407606808990437
2019-06-19,-0.9686480907285843,-0.9902048649834119,-0.9447817880996255,-0.9906220178480449,0.1079998016357421,0.7423733236510591,-5.2712074033908625,-2.449425760044502,-1.6196339119991099,0.6596592089992582,0.6275416536290614,0.6234620765137446,0.5767742170191745,-0.498602333864387,0.19084012619960572
2019-06-20,-0.8794482510985249,-0.9369006918990853,-1.0076527714390289,-0.8960713758513188,-0.1889991760253906,-1.2937735238701524,-5.1910822323195704,-1.516277416045557,-2.2480080344335645,1.0977692070136555,0.3730803929403851,0.6468446025571111,0.540880211541354,-0.5664281904121574,0.001984763562071272
2019-06-21,-1.0421056047962036,-1.107296709641843,-1.087347337452544,-1.0615345818887232,-0.0550003051757812,-0.37511252173317444,-5.3520277126633795,-3.0167510010066874,-1.0584113344181099,1.534824452805704,0.7738394776433533,0.7692834712208889,-0.07200045557346765,0.45624861489397156,-0.17750523051301886
2019-06-24,-1.090203263189784,-1.1405022327598098,-1.090889055439454,-1.109685727405864,-0.0569992065429687,-0.3888164635761948,-5.520882044837797,-3.723770630818962,-0.7736547216944896,0.9520473414451173,0.5656441409024051,0.5745017947955202,0.5644149050187499,0.8624070121291455,0.33316320114654585
2019-06-25,-1.1435466954649083,-1.147492342881617,-1.114797763032536,-1.159586852133101,0.0209999084472656,0.1459249464700594,-5.667189923479233,-4.355039852776967,-0.4869087770918789,0.9525143477884558,0.3948317001478251,0.23180383890823614,0.9287300775248403,1.2707725792893754,0.2524514836533047
2019-06-26,-1.1243082992965194,-1.103801654580933,-1.0855756339865121,-1.141202051462279,0.0219993591308593,0.15277691739156923,-5.705751891689985,-4.066263578924091,-0.676648532750848,0.9659161238924913,0.2888586293577791,-0.027007320544038538,0.766307388105855,0.851245757804639,0.31975250757369533
2019-06-27,-1.0980727579983929,-1.1064233625498447,-1.0758354872862208,-1.121942261186409,0.045999526977539,0.31731575347050567,-5.778288676357565,-3.6649777887987867,-0.9673272103405128,0.10656878677608858,0.45804066890198186,0.26694397580386664,0.5815989242959317,0.2173601170189528,0.3122458179576467
2019-06-28,-1.059595965661618,-1.1317637617610887,-1.090889055439454,-1.0816710315971163,-0.0629997253417968,-0.4299544416660248,-5.816259466748703,-3.0692207752398732,-1.41747392873086,-0.07346861945121165,0.49297906170385314,0.26646405037492976,0.04029757178480682,-0.7352877169968585,0.5186547659923574
2019-07-01,-1.0867055246112272,-1.16060088272616,-1.1882922113875225,-1.1368254336095822,-0.0639991760253906,-0.4368064125875353,-5.809445918946936,-3.089064583345991,-1.354059383788902,0.3232610017816302,0.5061476642396954,0.8991651001765317,-0.7922305868486661,-1.1966267598624518,-0.15182900346532233
2019-07-02,-1.1715319400386266,-1.212156694933567,-1.186522196866641,-1.1928548252270872,-0.0190010070800781,-0.12831080575496234,-5.995633354199776,-4.615943230115027,-0.5678542579709733,0.15103207199044286,0.6622942056780436,0.6565682934785475,0.051453832814412875,0.2630971653639715,-0.28547372718457265
2019-07-03,-1.188146615279938,-1.2523523281733409,-1.2122009189806047,-1.2094896466878253,0.0050010681152343,0.03624110660435787,-6.101251781505047,-4.588821020781353,-0.6820890626746334,0.020463841519180515,0.7396321343825221,0.5960709722330308,0.20429875813257056,0.644738982347644,-0.3709806945188663
2019-07-04,-1.1863985799769667,-1.2270119289620969,-1.17678205016635,-1.205111359007635,0.0139999389648437,0.09793499745871882,-6.181312486068535,-5.00567603171544,-0.4882053717466481,-0.16030788309056226,0.9217324326495064,0.30858445856419775,0.46484327302471173,1.468933475442643,-0.30656450104077654
2019-07-05,-1.1715319400386266,-1.2112816811486513,-1.1696969252473761,-1.1928548252270872,0.0380001068115234,0.26247383353765524,-6.203388688833842,-3.9420715783634757,-1.3784614433121911,-0.5453904257211752,0.5581485854014414,0.3990419847086351,-0.050845584833960275,0.3709893264314764,-0.34195345757337786
2019-07-08,-1.1496681549705428,-1.2007965159659373,-1.1307363384462146,-1.159586852133101,0.0089988708496093,0.06364899029039861,-6.229436203922289,-3.3907434399000325,-1.9511750528470255,-0.7775468694186807,0.3503205395893738,0.5409738719671173,-0.5274623665698693,-0.6189533992225503,-0.22916871271206735
2019-07-09,-1.1330534797292282,-1.179824518907592,-1.1280796277197405,-1.1517086060327402,-0.0209999084472656,-0.14201474759798272,-6.249426181765542,-2.8501517321852763,-2.358127894991278,-0.8377656707598872,0.19992152951317407,0.30940753162287576,-0.6560207440668577,-0.984118972630237,-0.25834243680395097
2019-07-10,-1.1496681549705428,-1.202544876842851,-1.1484466173259156,-1.1700934067035684,-0.029998779296875,-0.20370863845234366,-6.357468395823311,-2.8036740108571667,-2.361380125694695,-1.0267021762864672,0.3524685757593193,0.1505656891528821,-0.4697813301370545,-0.3328774273397376,-0.46816299877161777
2019-07-11,-1.2021392375667956,-1.212156694933567,-1.1900639148535512,-1.196356453474745,0.0129985809326171,0.09106995025682382,-6.422508221471293,-2.9439442002190823,-2.1351442721388034,-1.022896601786992,0.5819340035245679,0.2354316402735867,-0.5023972929176189,0.31812502061533643,-0.7669311516536986
2019-07-12,-1.176777713920155,-1.1195302357014643,-1.1519883353128257,-1.1849765791267233,0.1630001068115234,1.1194409448202727,-6.35397493400457,-2.606711185586942,-2.2112864882348546,-0.8944390302702282,0.4079404840150183,-0.046225525844922594,-0.035075723575584875,0.8211495718948705,-1.0643853941599097
2019-07-15,-1.032486406712003,-1.0863247125834943,-1.0182779253997594,-1.0422747916128499,-0.0059986114501953,-0.03916980237340724,-6.099728824157666,-0.23141784975327573,-3.6778639650947773,-0.5308296557147119,-0.18610623526643524,-0.40465258176975455,0.09636157509257468,-0.05313090859946733,-0.6799972977253576
2019-07-16,-1.0333604243634917,-1.097684891551124,-1.0191629326601985,-1.0475263990705979,-0.0139999389648437,-0.09402479858664213,-6.093835322564427,0.4812357811647225,-3.96541090692783,-0.855596424564681,-0.031708523420375515,-0.7350372623391142,-0.38967862956020494,-0.1352802167542159,-0.39865264784692833
2019-07-17,-1.039481883869123,-1.1090450705187471,-1.0634386298594525,-1.0597829328511428,-0.0520000457763671,-0.354543532688259,-6.088592868805649,0.79598830647931,-3.8353023988496813,-0.8215321079105055,0.13517360031994524,-0.7995929186864412,-0.9111017356931126,-0.041427719048988544,-0.6076770704951647
2019-07-18,-1.0849558213356385,-1.144872301605632,-1.0953157806868032,-1.1053074397256768,-0.0190010070800781,-0.12831080575496234,-6.134175336203418,0.5945305943493492,-3.3339085070448853,-1.0477972730156955,0.37036054012830716,-0.7745901122157093,-1.0934723469018037,0.5656436509259049,-0.9716111788263317
2019-07-19,-1.091077280841273,-1.1579791747572514,-1.1050559273870943,-1.121942261186409,-0.0349998474121093,-0.2379946456206632,-6.173455490578048,0.4799437306655308,-3.039520623928009,-1.5296559167049824,0.4571039092266348,-0.48122771803285536,-0.7443067788027516,1.4103065111510833,-0.8598624987656566
2019-07-22,-1.562431330747738,-1.1763294638466821,-1.5292074795686292,-1.1525835956377852,0.0039997100830078,0.029376059402463555,-6.177812551845247,-0.12653279459131753,-2.051956167788283,0.6302874569230591,0.5872080526938692,1.3345567327280874,-2.0106721085644454,1.6845868416879544,-2.550265696626856
2019-07-23,-1.1278060378750794,-1.1833195739684954,-1.1351630636935608,-1.1490819673901271,-0.0349998474121093,-0.2379946456206632,-6.161872623287573,0.11821390177426337,-2.079689267995121,-0.4988101921246447,0.8392893264580099,0.46582994459563837,-2.0445080829281093,1.9803324460482006,0.6021159815486768
2019-07-24,-1.160163038678837,-1.1911846978752245,-1.1236512135272376,-1.179723301841494,0.0240001678466796,0.1664939355149741,-6.2168433743265075,-0.1835663866822157,-1.5425796317416918,-0.6738916707919994,1.062357741445841,0.36535336729841944,-2.7243900266532264,1.0587521967609153,1.0388908619578425
2019-07-25,-1.1348031830048169,-1.2034182239348459,-1.1617284820131137,-1.1587118625280561,-0.0349998474121093,-0.2379946456206632,-6.252113673984592,-0.13038832730187833,-1.4992685558795542,-0.4908905241117858,2.194948443427717,1.5979534871942083,-5.3058339039119335,2.460890126966991,9.11668578952671
2019-07-26,-1.1706562544145205,-1.218273457963373,-1.204232475746342,-1.189353196979429,-0.0780010223388671,-0.5327993868906002,-6.310813471683053,-0.6001640387508892,-0.9357094760717466,-0.46843994229068586,2.187893070135247,1.591204338041275,-4.940845860809975,2.3787240741190567,8.362670493418698
2019-07-29,-1.2458634717577193,-1.3161416664403753,-1.248506484000452,-1.2576407922049755,-0.0219993591308593,-0.14886671851949254,-6.453466875570484,-2.2674653907955853,0.3640741173589592,-0.5631337945851801,0.9951878690969655,0.11133842202472027,-1.6787088136003923,1.7922033441477259,-0.8382947045969661
2019-07-30,-1.2581063907689911,-1.3283751924999998,-1.271530184333098,-1.2769005824808426,-0.0469989776611328,-0.3202575255199395,-6.533646836053231,-2.570573110686259,0.6974360682803604,-0.7113913717746467,0.9230616308813111,-0.0970572159902337,-1.0172207841657501,1.8195891469777228,-0.9734278512846112
2019-07-31,-1.2948351478027977,-1.3615807156179667,-1.3051790386264743,-1.3180468016751832,-0.1300010681152343,-0.8892980190148982,-6.5503084240264124,-2.9457368145730656,2.402660272419773,-0.37342662391064574,2.2433924227692086,-0.8277191892028632,0.4063728220038232,0.04855047615591016,-1.1307395643214555
2019-08-01,-1.4146422849610292,-1.3283751924999998,-1.3795601831870474,-1.4318589037752638,0.1210002899169921,0.8315012507522297,-6.701796916230292,-4.125895643035449,3.1210337666123023,0.2694984693077157,2.0837393115772156,-1.0502464204490214,0.6361035814012271,-0.25468831349087695,-1.1076347802628193
2019-08-02,-1.3088277700896522,-1.368570825739777,-1.4008121800536615,-1.3259267176030316,-0.1539993286132812,-1.0538237788134504,-6.749051329561111,-3.436772813593477,2.291984181537506,0.05353663427012667,1.703203327419665,-0.7000146750560983,0.5028072582546328,-1.3973535325834971,-0.8070872403201207
2019-08-05,-1.4469976177921728,-1.5031412790885703,-1.4442011810473323,-1.4607485891890597,-0.0540008544921875,-0.3682605508116646,-6.971817994845019,-4.6875362075088,2.8890098973695593,0.4371925580847841,1.7819113120372359,-0.7869730747496972,0.36166377617660994,-1.185507878177928,-0.73154099697031
2019-08-06,-1.4837263748259792,-1.517994846424183,-1.4716516066273244,-1.5080247451011648,-0.0049991607666015,-0.03231783145189671,-7.198848872752034,-5.551124932609041,2.922040693027436,0.1599075887938787,1.573887833745428,-0.9260489300225871,0.9539965699609062,-0.7767969362630017,-0.40246049444955484
2019-08-07,-1.4950952761857625,-1.4961495022738394,-1.5141539114153992,-1.5124013629538677,0.0439987182617187,0.30359873534710086,-7.414469107336069,-6.181583330319501,1.8753914220647396,0.09522907117555177,0.24493888808964948,-0.4070176562405445,0.11596151965329712,-0.30021263511070795,-0.2626220574094118
2019-08-08,-1.4566184838489846,-1.5206165543930885,-1.476963339135113,-1.47388178240214,-0.0620002746582031,-0.42310247074451496,-7.535254554456514,-6.230685260590829,1.3072182661666745,-0.17379404973490878,0.006880544972649616,-0.5082689300375878,0.5795025603943651,-0.2932257503462824,-0.12391694520567281
2019-08-09,-1.501216735691397,-1.5520753833270715,-1.489360196561875,-1.5281611948095641,-0.045999526977539,-0.313405554598429,-7.710822490589324,-6.5712571625157885,1.0200992657684977,-0.7002585565947894,-0.0023368877906606404,-0.16339662514888392,0.8622109026207153,0.18283611850863682,-0.41238458378206483
2019-08-12,-1.5886668720458739,-1.5503270224501549,-1.5557728978881948,-1.568432424398863,0.0410003662109375,0.28304282258257063,-7.896964791197324,-6.7888225251207075,0.7276117667750108,-0.39604142641632156,-0.16375339157238025,-0.07883596621793548,0.17942754496226523,-0.6230045826132725,-0.7458849952798393
2019-08-13,-1.5222048351353745,-1.4760525190004126,-1.5336358937611352,-1.532537812662267,0.0270004272460937,0.18706292455988946,-7.902793362995068,-6.405787031986417,0.07300772918925341,-0.20654784085065353,-0.5078355335638389,-0.31053929985879236,0.44645920925703175,-0.7667846181044539,-0.8664681545010336
2019-08-14,-1.4863500957530569,-1.547705314481246,-1.5150406076209888,-1.5088997347062099,-0.0520000457763671,-0.354543532688259,-8.001557980340523,-5.7693105678731795,-0.786933123389481,-0.6089152234417724,-0.5848745497735743,-0.44943757864206924,0.8684063714878512,-0.4360096283774783,-0.9245798419799721
2019-08-15,-1.533573736495161,-1.557317132571962,-1.512383896894521,-1.5544242415807439,-0.0020008087158203,-0.0117619186873665,-8.112105181600608,-5.2321240731371494,-1.465278504401725,-0.8298318964604007,-0.5901584476631381,-0.2560013318826099,0.5314968429110282,-0.7164500262382566,-0.938730274487883
2019-08-16,-1.5353217717981291,-1.489159392152032,-1.508842178907611,-1.556175890618318,0.1300010681152343,0.893208217886975,-8.15848801574956,-5.582097321242894,-1.2493994435291118,-0.5753670899163141,-0.23884499055786734,-0.48615492312715886,0.381873457474619,-0.12335164322062703,-1.1625317680268168
2019-08-19,-1.4330066634779326,-1.506636334149474,-1.4557113422684986,-1.4423637885182377,-0.069000244140625,-0.47109241975585553,-8.064600349415905,-3.3118632521938904,-2.954436578376365,-0.5645931946328765,-0.633082558840415,-0.5445897861045996,0.16571150067011284,-1.351032694683806,-1.0833688712354355
2019-08-20,-1.4880997990286393,-1.5581921463568806,-1.500872046728198,-1.5027714678159358,-0.0349998474121093,-0.2379946456206632,-8.132239223285058,-3.1864601394757504,-3.0347785235568776,-0.5640030929375817,-0.34473267163538573,-0.4230234765594323,-0.0035956943315093304,-0.7365351099945608,-1.3698063346902525
2019-08-21,-1.5143353403267688,-1.549453675358163,-1.4849334713145195,-1.5334128022673057,0.0170001983642578,0.11850398650363418,-8.211466978391906,-3.0747161441346678,-3.032185247738922,-0.8791302751649851,0.00657086743999593,-0.655138661512541,-0.1765409166664931,-0.22051930869267852,-1.2059007028354463
2019-08-22,-1.492471555258688,-1.566055603570683,-1.512383896894521,-1.5185296298441417,-0.0209999084472656,-0.14201474759798272,-8.27422835278683,-2.804080824057105,-2.970576375639168,-0.975210748005418,0.4770716373930705,-0.7795769307475244,-0.7329206816741094,0.06531988754918441,-1.3010554585782461
2019-08-23,-1.5187070965568084,-1.587902614413947,-1.61333045977465,-1.5369144305149638,-0.9290008544921876,-6.367030329789986,-8.317536259376668,-2.595899520634654,-2.8843712101828682,-0.6106562797494021,0.6591639341086377,-0.19906900053647547,-1.3301588501892454,0.23996492272850037,-1.8243836858204552
2019-08-26,-2.2148071128687854,-1.719849693100908,-2.189786019064244,-2.350227287366304,0.7380008697509766,5.061494887232465,-9.06666862033048,-9.875102924012861,2.663850638036817,8.048594881825586,0.7795982722930355,-5.096409508346284,-3.304932517358731,4.49211720747066,-0.7949686487302353
2019-08-27,-1.6778650437033096,-1.7469384531890657,-1.6850548936087522,-1.7041292855899393,0.0109996795654296,0.07736600841380345,-8.608064171880748,-5.112156213363587,-0.9905090147038058,8.226047524709507,-0.9935168697120689,-4.084067593489823,-3.2231681423123044,-0.0975323392762234,0.3096433453214242
2019-08-28,-1.6691215312432182,-1.7137329300710957,-1.645207610602001,-1.6944993904520043,0.0189990997314453,0.13220792834665454,-8.759305440308419,-4.904425672211841,-1.2037190533967521,6.284294647067826,-0.2336266582192739,-4.768510381557816,-2.627180154949979,-0.2191760479284352,1.8236833705427393
2019-08-29,-1.6603763508105094,-1.7111112221021871,-1.6531777427814076,-1.6778662388187533,-0.0059986114501953,-0.03916980237340724,-8.955798133113465,-4.099721146642457,-1.9699816987360061,5.52114325650422,-0.3844848258661355,-4.446892184419175,-1.3180145582822778,-0.48326641655333363,1.9524669215900043
2019-08-30,-1.6595006651864064,-1.6918875859207554,-1.6558344535078786,-1.683117846276501,0.016998291015625,0.11849091022324972,-9.00401282195183,-3.8914524141423312,-1.8467948542903794,5.024636426738645,0.22232974470533184,-4.6268191195444395,-2.576898089075552,-1.6400881762041224,2.1646110666390324
