Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-07-05,0.4645066968706419,0.4344740217292092,0.4615440915753995,0.44085746612670024,4.18994140625,1.4612955615110628,-0.943794868508927,2.3010201926076985,3.636209389073551,-1.2918500711476908,0.4829740317240374,0.09098049425884296,-0.24179032082539864,-1.0199039347609347
2016-07-06,0.6321342443540049,0.6014649624033467,0.6486878007241047,0.6205970794622118,-1.39996337890625,-0.4787021490863995,-1.1675557430967234,2.7190280300446683,4.1532676220810245,-0.6870944806216374,0.7731709601697385,1.3023716602351256,-0.34404995724806386,0.07395556735322972
2016-07-07,0.5721153083925635,0.5766930276969524,0.6000756008157284,0.5605416151941103,1.77996826171875,0.6249052180821082,-0.48944765601159224,2.799599184513022,4.493491397140589,-0.4141833408736947,0.10635008333811624,1.2676300119523365,-0.12746937120273244,-0.44265532334525687
2016-07-08,0.6205580237195096,0.5967676009026709,0.6486878007241047,0.6368984842027271,0.73004150390625,0.26052414456900513,2.203564106475423,3.1200035614383186,4.935055768753093,-0.4560958281689943,-0.012634719966515207,0.8190169445708223,0.31505214265329196,-0.09735887009136124
2016-07-11,0.6814378495066177,0.650581324998094,0.7046182203237599,0.6682157187194799,-0.4100341796875,-0.1351434564164182,-2.847362260321741,2.817422819177763,3.344527987622661,0.7022318499978196,-0.4889703901011713,1.1055996883452628,0.6209513501900794,1.1304148375641956
2016-07-12,0.657429751784761,0.6266644039277827,0.6168521008543292,0.6506261207357373,-0.15997314453125,-0.04835882333984667,-0.31944046430453366,2.936246983728104,2.586767151943232,1.4526458000002962,-1.060468254517182,1.5719418715483773,0.6276566678848642,1.6339125447415137
2016-07-13,0.654428412483729,0.6236744629503824,0.6271769088292515,0.643763611608707,-1.760009765625,-0.6036576166281851,-0.44351756299621986,2.985638203381249,2.6706522113778424,1.4330737667836924,-1.2888792406396643,1.2131329380218199,0.6619646141843228,2.0544425802446007
2016-07-14,0.5639695636287336,0.5335591538058961,0.5531807011147781,0.5682629198166256,-1.21002197265625,-0.41278226181905986,-0.10169017580197359,3.0507147025978765,1.9010377424517828,1.8682253263764024,-1.243741688051225,0.8999853010877918,0.5612548081238558,0.8635262710941143
2016-07-15,0.5300991748645143,0.4998173961673011,0.5032765872888887,0.516355539639832,4.45001220703125,1.5515541218086637,-0.5244764358819678,2.912211701461695,0.9258983189493368,2.3524664604550587,-1.2324310026742662,0.47639085112796836,0.7794170772992963,0.6251885763038865
2016-07-18,0.6479965973120315,0.6283718244510582,0.6762223725514279,0.7072516395797984,-2.3399658203125,-0.8049335706173437,5.064361380014999,3.6165645168824057,2.432836206613662,1.53068064098185,-0.9637881894713154,0.03147552488756879,1.132978151132043,1.2558518593425623
2016-07-19,0.6278481120304734,0.6292268380871413,0.6560033945740877,0.6068720612081512,3.17999267578125,1.1107890143990224,-0.9440153843165624,3.216444668132281,2.0601404065344293,1.8175870069171502,-1.3365964587230823,-0.012423791782013683,1.1570206689755338,1.1118011594578168
2016-07-20,0.7590356847046185,0.7334368384825456,0.7876499479369381,0.743287012763819,0.26995849609375,0.10085058729997998,-3.163117658997121,3.3502476246334614,2.4348246272073433,1.4856235096929649,-0.946610754884824,-0.34777137814095593,1.413281401542375,1.5194916138311332
2016-07-21,0.7474594640701232,0.7163522062542274,0.7669977061457978,0.7548676605581169,-0.5799560546875,-0.1941154892416989,0.5603703905034815,3.5873759139527643,2.6836644927221203,0.9984869731855895,-1.4303813252570474,-0.17400140039683068,0.5471043942942929,1.366370402213677
2016-07-22,0.7170195511765692,0.7090924105941928,0.7454868142509445,0.7299887739785512,2.6199951171875,0.9164397323688677,0.2761164332165168,3.4852203009369687,2.2004669080554935,0.9562463060662915,-1.9069741749623141,-0.4680838599869676,0.3522523093584108,1.7654609967067243
2016-07-25,0.8520667362910127,0.8205622066496316,0.846158943689028,0.8423810161711885,-0.97003173828125,-0.32949273844657284,-0.6194731007272204,3.783009967599275,2.8807428306885905,0.5846317499961665,-1.4719611849111176,-0.9479129004121001,0.7564335219442104,1.556752777786066
2016-07-26,0.8156267614817947,0.7842606216005684,0.820774935882931,0.8007687088244154,0.46002197265625,0.16681283953342976,-0.925237335163092,3.6892663895575777,2.551239046548947,0.6897064877439685,-2.1054256698289726,-0.6791183112226817,0.30235337519760075,1.073055516880206
2016-07-27,0.8164824179346609,0.785113028487761,0.8293798178091315,0.8205026772679207,-3.75,-1.2942912941552873,-0.07672324303524619,3.7620576520288678,2.5856521652177915,0.5855820301275056,-2.401228156528916,-1.0143276794324882,0.4246435690674939,0.7205883934751242
2016-07-28,0.6231328431373088,0.5924977462200366,0.617713376799338,0.6596356186014799,-1.19000244140625,-0.40583440737700094,0.8481380977479707,3.767993555859235,1.474433167978667,1.190925499345358,-1.2839409697494533,0.20321524280011682,-0.4020248071864787,0.8185667941797317
2016-07-29,0.6025526045997173,0.5719956661962765,0.5531807011147781,0.6085870339201713,-5.20001220703125,-1.7975235440942936,-0.1849758885654958,3.601139192585066,0.9499516686147469,1.3541956629516934,-1.2555884524931127,0.02005125580467551,-0.21330742192115842,0.5178215399159525
2016-08-01,0.3963393994589704,0.38621267277054505,0.42368471177315403,0.3855175222469169,0.6500244140625,0.23275390928382447,-0.7526211256266793,3.2947873945373956,-1.8599580861204303,2.9147595271563818,-0.24186596224638568,0.8532827947588018,-0.5574844012354222,-0.3417094519973324
2016-08-02,0.4044851442228003,0.3746804156789857,0.38152420392845626,0.41340219306067977,-2.95001220703125,-1.0166524887526458,-0.05132552662158695,3.178529066222394,-1.8402918340791443,2.8952481017075895,-0.755848008766663,0.5167767307492009,0.06809026113777529,-0.7608859464620803
2016-08-03,0.32474424286303377,0.2952423499899757,0.3518390680799069,0.2868529165872898,3.6099853515625,1.2600196075219041,-0.26448238176238154,2.792754585559738,-3.360845370138314,3.5127191267608304,-1.0790024869985329,0.5132061565562811,0.35621280252111553,-0.5203067300006725
2016-08-04,0.44521386804194996,0.46266079748215483,0.4727301754953305,0.44171364334323554,1.19000244140625,0.4201553368719202,-0.3487134804176887,2.8462454120175984,-2.8957761309168366,2.922802695481054,-0.9827548169091987,-0.016914886038441646,0.6981074872140797,0.09211701993869181
2016-08-05,0.47951077668940223,0.4494211198673198,0.46369465559662565,0.49276222802454406,2.1300048828125,0.7463867584028643,0.07721973253309897,2.670339550340433,-2.722492430187285,2.324490931726687,-1.9259716859268512,-0.2935993910019284,0.6451347105871958,0.01676340691214001
2016-08-08,0.5879776613505902,0.5634533500821174,0.6159934507506162,0.5841349268093984,0.1600341796875,0.062700935317821,-0.90307440707585,2.5636452185659064,-2.7880466131884796,1.0074317452913077,-1.2280744305193951,-1.3417059953056216,-0.56491826338272,0.4448702718861437
2016-08-09,0.5888333178034564,0.5591834953994831,0.6129816107843812,0.5910000542153784,-1.62005615234375,-0.5550861829829377,0.2672749031085172,2.5510523321177914,-2.4760717760669575,0.3586232746541068,-1.507118070992134,-1.4367327890978245,-0.8257188610683388,0.018116347292997506
2016-08-10,0.49623140278669525,0.46607824527759656,0.40561629781704006,0.5215030760548423,-3.50994873046875,-1.2109805882997453,0.044607686759371594,2.351423858820533,-2.9773941977314986,0.13708066115500048,-1.1320315762967483,-0.8303211776052815,-1.54232433918209,1.5207965013808358
2016-08-11,0.35561067563982074,0.4067121460454146,0.38281349200467363,0.37093370849737134,2.25,0.7880315200891077,0.036975343132154136,2.1636802091089127,-3.1949475854471756,-0.1012141932512014,-0.9369530183245276,-0.7118101247926776,-1.952243403358516,1.6645051528840555
2016-08-12,0.45978881129107707,0.4297740534796428,0.4606828156303907,0.4674539436972358,-1.33001708984375,-0.45442702350530334,0.0851802595802311,2.1511096738878916,-2.413007562090897,-0.7471721440928132,-1.1276122642739574,-1.0459297061477566,-1.9765258139829034,1.6662176626320506
2016-08-15,0.40962954968559817,0.3798052839977031,0.42325407380064967,0.41039902710543225,-1.08001708984375,-0.36766357291178686,-0.05437912225298488,2.05853132369624,-1.8553889013507856,-1.1833567552913469,-1.1988816101442104,-0.19914398242558465,-2.7490689547875267,2.126680475218333
2016-08-16,0.37061737214498125,0.34094126478928116,0.14361247916755696,0.3640685810913914,-4.739990234375,-1.6378711693083237,-0.1242969635136581,1.9086132142487164,-2.4364146956028754,-1.0099432435573754,-0.2563905162970002,0.6950952926514096,-3.158532442553048,2.499506614579471
2016-08-17,0.15883062497180334,0.13892604602242398,0.18534497488104612,0.1607330378616422,0.15997314453125,0.06267975283476596,0.14017627554594503,1.7003692980527831,-3.080335715796326,-0.5455225076615431,-0.1969701554577362,-0.3805529818615951,-2.342843996525307,-1.7617722135245057
2016-08-18,0.10395347778675958,0.0752900921076077,0.08381419533924961,0.16759554698867252,-3.79998779296875,-1.3116397477773796,1.2844116716202714,1.4594317669898433,-3.9499850687096116,-0.1605820618779459,-0.28933533315200727,-0.4244369080957267,-1.687770351783403,-2.050131504300183
2016-08-19,0.04350540525568501,0.015071585988233183,0.06961627145308363,0.004584117862469105,1.1500244140625,0.4062808104708574,-0.1858187116372766,1.2681539813326206,-4.784836341529117,1.5533731752978448,-0.5133434890395527,-0.4536558163691118,1.5203994658391464,-3.467658778233068
2016-08-22,0.10609654394852532,0.07956255353913252,0.13242639524762592,0.05391772983175747,0.010009765625,0.010634391968489108,-24.294623371617,-0.41796005703319294,-4.882240582097838,1.2507642286779415,-0.8466565195269451,0.1682146173625079,0.9830082069182197,-1.5945778077923916
2016-08-23,0.06965656913930733,0.041123434399861644,0.057138273615639446,0.05434712757949992,1.010009765625,0.35768819434255494,-0.46676565132247383,0.4602617375094955,-5.505817790292369,0.2629943897373599,-1.4498497583880858,-0.47554695681031217,-0.6992938870009482,-1.199949160757802
2016-08-24,0.10438261435639277,0.16540800800098449,0.13070646919890413,0.09767440763829326,2.0899658203125,0.7324910495187463,-0.20623652131681144,0.41989181926440783,-5.069059500105689,-0.38976694205282003,-1.1206062262462995,-0.6196887765295994,-0.7602336927716803,0.7642404664252103
2016-08-25,0.1965580094899209,0.16754293534230164,0.1612528809924623,0.18732951543217777,-1.02996826171875,-0.35029393680663956,-0.23216962178882333,0.3981525632665556,-4.074433608385684,-1.2941514301783719,-1.2302627830046433,-1.000993166051906,-0.7532883233196616,0.3779340533630167
2016-08-26,0.13053377824001508,0.10176944733727769,0.15049743504503563,0.1431460581568492,4.72998046875,1.6487181715822137,1.943132642157463,0.32376143839512783,-4.358696211775401,-1.3945296541781733,-1.5260629757173112,-0.8140766421553323,-0.9907466818152298,0.2146513995589945
2016-08-29,0.33546219035826264,0.34606613310799855,0.3625945140273335,0.34605220363885597,0.1199951171875,0.04880522643370314,0.10502351843982458,0.6805539472447889,-2.1406011525445834,-2.7166740593739322,-0.2691698234530042,-1.6115803289302777,0.09812991785342305,1.118159328087082
2016-08-30,0.35260933633878866,0.3772428498383444,0.3798016520384387,0.35119974005386606,2.219970703125,0.7776097384260193,-0.1088468628363968,0.7054077224980689,-1.2690194719906425,-3.1218666964725714,-0.8402853902786586,-1.281221031625713,-0.18929330790980242,0.5578386826792975
2016-08-31,0.46793455605490697,0.43788886277576045,0.4955303554664012,0.4464317820105032,-0.41998291015625,-0.13859620115439258,-0.1499613185358454,1.0339798613399385,0.6882359580053576,-3.857755084388321,-0.587969884942221,-1.410436029559544,0.14651311443460124,0.7638672110713665
2016-09-01,0.42677931235252436,0.41525446215957373,0.4542311235667122,0.4284154045579677,-2.239990234375,-0.7702366633731591,0.01196473848746616,1.0904523831663662,1.1555346845476702,-3.823312431290453,-1.0844126608099514,-0.6375943620637884,-0.2947777119815913,0.44125491531700783
2016-09-02,0.33503305378862946,0.32770158717444614,0.36216387605482914,0.33232456710584574,2.239990234375,0.7845575928680782,-0.18144940818810232,1.040080224735948,1.534490846118739,-3.576368382166236,-1.482723985858222,0.016627646319805605,-0.5784680719435207,0.8613284530853795
2016-09-05,0.4199183606111938,0.3904825274531794,0.44734616768923346,0.4284154045579677,0.34002685546875,0.12516807784718625,19.854896435938187,2.4270782911120192,2.1796279154236253,-3.3968646407875918,-1.5986771972596292,0.22542947642362116,-0.08360582153103394,1.4524627332631397
2016-09-06,0.4413542556016515,0.41140950754609046,0.43659072174180685,0.44300183658646286,-5.260009765625,-1.8183459249374154,-0.023192897410093942,1.3295608489109267,2.637331760642969,-3.159597037570883,-1.9879764656981749,0.7810237257002899,-0.37973885326238876,1.1098403184466121
2016-09-07,0.22571051267457531,0.19658472473133032,0.25202821458683217,0.2173585567057033,0.5899658203125,0.21191034595764766,-19.081313413720306,0.12887439012211563,1.3096801703705736,-1.7718123394601752,-0.9789792008142922,1.4990689517053726,-0.08106641398953283,0.5004372151921093
2016-09-08,0.24157286563260197,0.212386836505524,0.1612528809924623,0.24266684103301153,-1.38995361328125,-0.47522822186537006,-0.05548652994299554,1.2518163578160482,0.41058681069483177,-0.6808831464154904,-1.281034616552969,1.98900495928708,-0.00937275833765032,-0.27530252949026124
2016-09-09,0.18155131298476038,0.26363812644158835,0.20814515485211682,0.18304077451265255,1.449951171875,0.510371532203411,-0.06298085706255538,1.2581671276698798,0.00018021169687637562,-0.026884659125643473,-1.2143418899667,1.9617313187091328,0.5848190303067751,-0.32633392267833417
2016-09-12,0.27458498125755487,0.24527358050803597,0.30150431628151303,0.2452406092405166,0.09002685546875,0.0384046272536698,-0.15519850111126327,1.1890326009153702,-0.548126806837287,0.5043893972106676,-1.6949997858349135,1.4892731201277067,1.3207140622604723,-0.16645407819013514
2016-09-13,0.24500334150326725,0.2333138165984351,0.27181918043296366,0.24910257069124903,0.989990234375,0.350740339900496,0.16023755128097417,1.0749907022090182,-0.6932929494321336,0.7698410193369382,-2.6801343688497763,1.7767120331448822,1.0461516030379696,-0.1970287477201095
2016-09-14,0.29044733421558155,0.26107569228222965,0.2950499983765387,0.29157105525455745,-1.64996337890625,-0.5654655996799159,-0.039229840264465944,1.1005465736579794,-0.9150001424489296,1.0096442959808336,-2.7847327317163506,1.04808142033179,1.6243947085226138,-1.5198202218329961
2016-09-15,0.22528137610494212,0.20726196818680662,0.25202821458683217,0.22079112040869328,0.2099609375,0.08002820645685824,-0.5033887795265788,0.9407556629814413,-1.4945077418666552,1.248055532355661,-2.729854712311579,1.2349951488515842,1.4193707136469351,-0.2881524614489518
2016-09-16,0.2231383099431764,0.2602206786461466,0.24987765056560599,0.2297979999954862,4.55999755859375,1.5897249562738778,0.01866581563157061,0.9566958310511293,-1.3130186320362343,0.9080503954918502,-2.8155618751244083,0.5455268996515787,1.3088249115853567,-0.9465209951395523
2016-09-19,0.4254919026436248,0.39560739577189674,0.4383132736318244,0.4254122386027202,-1.1199951171875,-0.3815380993128497,-0.11223390129532701,1.119903005617479,-0.18974077344867257,-1.0481630165826248,-1.532414498322047,-0.381004817330117,0.04402758073758274,1.3076448264847378
2016-09-20,0.3813353196402101,0.3516185082447575,0.40131254393329197,0.3773668198766592,1.3699951171875,0.48262247940128544,-0.6930350700815877,1.012207324986819,-0.06336210604593631,-1.2764768465114653,-1.8656039518575127,-0.5192055319769036,-0.4748973749390165,1.0711544665499102
2016-09-21,0.4340667839770879,0.4255041987970085,0.4615440915753995,0.4361367091804829,-2.010009765625,-0.6904210672217015,-0.002923998945228941,1.3350283489910686,1.5640088015390825,-2.1583323732804716,-1.5975128198766801,-0.5593449981148644,-0.8119292916525709,0.9996374302322119
2016-09-22,0.34489272814459193,0.31531431644680374,0.2812827124628771,0.34991154681063874,-0.9599609375,-0.32599762874248833,-0.03342866921045025,1.2647858970117358,0.8741366493114959,-1.6787613500752232,-1.2886400398799047,0.24038464751268554,-1.2683733867247386,1.6468312762271093
2016-09-23,0.3093110264746403,0.27986774503382356,0.31311841233265264,0.30873125549055763,-0.9000244140625,-0.30519643038242167,-0.10293220117807572,1.1852939609015734,0.9553839882027833,-1.4951414381543227,-2.0116422142658905,0.1663452956267781,-1.0793003036823725,1.4479955685640231
2016-09-26,0.23942979947083626,0.21025190916420683,0.2567599806017889,0.27012211409903203,-1.3699951171875,-0.4683015499063662,3.180492839968191,1.3445606750145416,0.5142494784256244,-0.933983795359094,-2.0080094974083558,0.46477862306076667,-0.8089998496861457,1.1349783410782477
2016-09-27,0.2171356313411122,0.21409425702879964,0.24385397063313607,0.2113522247952083,1.8599853515625,0.6526754533672889,-0.2991452805071771,1.1098715946777387,0.056175514422250133,-0.19759032353300834,-2.145984740815053,0.8818695173459568,-0.2989399639529855,0.7562097970866952
2016-09-28,0.29644739613124554,0.26790798112422265,0.32344322030757494,0.291141657506815,-0.0799560546875,-0.020588588054665985,-6.145006967319067,0.8538241359518126,0.308083306985345,0.12584387541722164,-2.4875118240413636,0.7769930853482919,0.7804759676254176,1.4949546299691832
2016-09-29,0.2771571839889538,0.2606481854641881,0.2834332764841033,0.2877117120827747,0.07000732421875,0.03145677281161086,0.2200223332087229,1.229064414989787,0.22704617605745858,0.4378218124693538,-2.9459380076710624,0.7313325466744902,1.3834662999391518,0.3388266035133412
2016-09-30,0.28787513148418264,0.3704105609963514,0.3148409642226702,0.2907148780380222,-1.280029296875,-0.4370785698832111,-0.12061170762074244,1.2616766425001218,0.06320185490726443,0.45865133270519,-2.7212884365753984,0.12551340747024028,1.8671404550362847,0.30162414485034544
2016-10-03,0.2557212889984961,0.23502123712171072,0.2778402345241378,0.23580433190598124,1.57000732421875,0.5520374763727096,-1.6545444026108096,0.9483561846213434,-1.0875382663781257,1.0025898723760576,-3.035460380523149,0.16369506924681834,1.8100225490277235,-0.25093267947653364
2016-10-04,0.3084527533353739,0.3640031722235094,0.3354905801725147,0.30315432132780507,0.27001953125,0.10087176978303504,-0.2517277194764668,1.1907948232924719,-0.3776281483876419,0.4162362070406854,-2.5996533347423436,-0.3646944254611502,1.9132814935848728,0.2674560407467046
2016-10-05,0.30888188990500715,0.27944023821578207,0.29806183834277367,0.3147375874010527,-0.11004638671875,-0.031031552200809442,0.06065086274477879,0.9407946875841103,-0.8450941137230166,-0.6076102438019477,-2.697867423747188,-0.8237954557266881,-0.31904514429973346,-0.17028363327100177
2016-10-06,0.3148845685070713,0.3242841393790044,0.341944898077489,0.31001683045483536,3.1500244140625,1.1003884152189891,-0.24788995623613805,0.9384629072243272,-0.403026502521904,-1.0980531535438751,-2.663855102427028,-1.1122715715482274,-0.7045489068892552,-0.026782622523994014
2016-10-07,0.45850401826857773,0.439171383229885,0.4860668234364877,0.4451462070462255,-2.72003173828125,-0.9368368926011882,-1.4251798407947887,1.2705526555274242,1.2066170503230988,-2.0172338428348726,-1.8051732147338608,-1.4956565340091381,-0.447030773517091,0.8742277391615166
2016-10-10,0.3418913888435598,0.3815153112698692,0.3690462060910121,0.32846260565511326,3.1400146484375,1.0969144879979595,-0.36001759355391305,1.2211960763450613,0.6409766826269616,-1.5036245321234811,-2.029020140134347,-0.6441887495333715,-0.7685034185613109,1.184687196982872
2016-10-11,0.4666497630324076,0.5621734363768833,0.4942410673901838,0.46316258449876097,4.73004150390625,1.6487393540652686,-0.17233727510433217,1.7197999039559817,2.0546489027179327,-1.9286394121847146,-1.2314800985413967,-0.7876813225768154,-0.058860859777565874,1.6040055745015602
2016-10-12,0.6505688000434304,0.7005500944800337,0.6788035745451585,0.6660713482597174,2.16998291015625,0.7602612848039271,0.018060621571819167,2.3043846209543357,3.181718545388077,-1.994906225291486,-0.41824535267632845,-0.3617008743103311,0.48117089814997394,1.7712833506053343
2016-10-13,0.7616078874360174,0.7304468975051455,0.7411856862084921,0.7591590197565918,-2.34002685546875,-0.8049547531003988,-0.226013151353985,2.6342273923029462,3.999403352100424,-2.0005501459640844,-0.668222678878829,-0.10279645139347719,0.7305823289645414,1.0095842884392805
2016-10-14,0.6754351709045534,0.7129347584587856,0.7037569443787511,0.658776823105995,4.530029296875,1.5793243570938444,-0.4808718760337354,2.68193826762422,3.7378769658741073,-1.4495116304038627,-0.8424572083152327,0.11788967180410483,0.8071201304569023,0.9141352226438467
2016-10-17,0.852925009430279,0.8333743774464252,0.8233587637179574,0.8531054867489513,-1.47003173828125,-0.5030196396336057,-0.19060416373526992,3.172204331866698,5.0378909142591075,-1.7974114240801562,-0.7301109389556464,0.1182164135444064,0.7660439523710995,0.8003961578250335
2016-10-18,0.7641800901674163,0.745393995643256,0.7928123519243991,0.7900442382466527,1.08001708984375,0.3819845024067062,1.8735174409959163,3.2777629133928983,4.620029728154818,-1.2760869761606164,-1.7650701861936111,0.32930635999985175,0.5716723767362036,0.873735821154144
2016-10-19,0.8404905156565176,0.8090299495580723,0.8642273576451419,0.8363746842606935,0.30999755859375,0.11474629618409786,-1.0988943223179684,3.325695190757724,5.090184496401803,-1.149150518364226,-1.9782956129787008,0.06479202226546264,0.6920606331509286,0.4025567377373129
2016-10-20,0.8447792646664491,0.8133024109895971,0.8659499095351595,0.8496729230459613,2.46002197265625,0.8609204442815613,0.40164568757078734,3.573591817865299,5.264558933928889,-0.8874736776277444,-2.2642395453964466,0.5171378485065766,0.2626504970716491,-0.06694254047542765
2016-10-21,0.9511004664794712,1.010617661506888,0.9803866990456088,0.9552026561115683,2.3399658203125,0.8192545001122629,-0.20830118958997437,3.9997409420920125,5.466406479496169,-0.5931739787732291,-1.7770209005085698,0.40701405874440866,0.41258794235427343,-0.0024606114544423897
2016-10-24,1.067283959334856,1.0349620893952407,1.0608372246650564,1.0555822344832155,0.3800048828125,0.13904260424824907,-0.6556756073910227,4.398361239361105,6.411026795374913,-0.8089743500196587,-1.6047212058084774,-0.07517909517274349,0.6682875269960358,-0.5888598401118683
2016-10-25,1.084004585432149,1.0516192148055175,1.0948261143973539,1.0718836392237308,-0.52001953125,-0.17331429088163222,-0.9972060879239483,4.547765308337245,6.172221461774017,-0.3472107085785562,-2.010387455957388,0.02056215128066646,0.5895015505070158,-0.9658784669647795
2016-10-26,1.0522772628296955,1.0200123845082396,0.9988857509742272,1.0495759025727205,-1.0999755859375,-0.3745902448707908,-0.3301784872237291,4.700132466850832,5.292367681600909,0.3538331116719384,-2.0175856774351164,0.6929646918593786,0.18512092983422035,-0.4316862107583121
2016-10-27,0.9982610054703183,0.9662012671617071,0.9829679010393394,1.0023892793421445,0.489990234375,0.1772134387134631,-0.2163195567897716,4.722994747496185,4.683107091144929,0.868751995905717,-2.502566472839627,0.6487551938953507,-0.05868127462264264,-0.4627578544998109
2016-10-28,1.0261260989460732,0.9939605360966112,1.010933110839167,1.0234088227499274,-4.76995849609375,-1.648271768488357,-0.3688845932938485,4.843908563734189,4.841209982765002,0.7918041676947041,-2.7915772796426803,0.6273809285397711,-0.4284133122215509,0.4089905529050816
2016-10-31,0.8546389390224116,0.8743759307450547,0.8835876855187691,0.8187877045559004,0.77996826171875,0.2778514157080424,-1.0602795717931233,4.754144429984554,2.320427311242532,2.3570563862735496,-1.7182131393247955,1.0514407799005308,-1.026761666842871,-0.5034833704285607
2016-11-01,0.8602124810548426,0.8286770159457493,0.7760332260445026,0.8522466912534663,-4.66998291015625,-1.6135748612441725,-0.35879981931040805,4.783673349713274,2.0473166003338443,2.458523555681768,-1.685823818352271,1.2335677401784437,-1.459111952264267,-1.2236963864063752
2016-11-02,0.6634298137004251,0.6326416791336926,0.5897481669995104,0.6519143139789647,-2.22003173828125,-0.7633099914141552,-0.4571863479116709,4.566672177710057,-0.12870089472858964,3.404019853747376,-0.31811989662471146,1.4751654987224767,-1.711834360365114,-1.373528634130545
2016-11-03,0.5451058713696748,0.5924977462200366,0.5729716669609096,0.5566796537433779,-0.42999267578125,-0.14207012837542207,-0.12664128089437968,4.292934475079381,-1.4571236189326964,3.7561465545948374,-0.4971844920468593,1.3208210993287057,-1.745992735137083,-2.168538732233589
2016-11-04,0.5502502768324726,0.5198919693730196,0.567378625000944,0.5382338785431,-1.78997802734375,-0.6140582158082184,-1.4482322490860269,3.8297649537519005,-2.4858979345010233,4.00061811593925,-1.284283749973911,0.8106332435547594,-1.4928155960145628,-2.1753498979158117
2016-11-07,0.557108611887403,0.6198295083368991,0.5850164009845537,0.4614476117867408,5.04998779296875,1.7597779302398813,-1.3694610305806507,3.6700145663900865,-3.737026268006416,4.317164325037775,-0.992182364522582,0.3671777825629203,-1.0142023377692269,-2.476423177681922
2016-11-08,0.6912975238625801,0.6668109435903291,0.7196747943136389,0.6780813938017578,1.72998046875,0.6075567644600159,-2.4126001750125794,3.6512598871256254,-3.18150966314212,3.4229870308917865,-1.1138413589847767,-0.4351899241483313,-0.45377006164237166,-1.5687516202652068
2016-11-09,0.8027631311383999,0.7714458440548845,0.6770836484964367,0.752293892350612,5.24005126953125,1.825740182473331,-0.684594022130427,3.8343789836220177,-2.883825292310392,2.9100935733952613,-1.0190082512539922,-1.2939881111254463,0.3548425606055422,-3.1494179668466415
2016-11-10,0.9596753478129343,0.997377983892053,0.9889915809718093,0.9770809950148363,1.7099609375,0.600608910017957,-0.1600268734058899,4.377804029792443,-1.1584988666550071,1.3360042330345339,0.5790252140647256,-2.2769260474567865,1.9811252020256949,-1.5152092918745956
2016-11-11,1.0522772628296955,1.0516192148055175,1.0819174785874053,1.0504346980682053,1.69000244140625,0.5936822380589531,-0.41462856438337314,4.573539400747712,-0.1631706053091483,0.43550647817724075,0.5002775707386895,-2.46947666335249,2.486036637752711,-1.4778704151193323
2016-11-14,1.2392002558281505,1.2997582484408312,1.2694944515499107,1.1229322239050394,6.58001708984375,2.2907804154640683,-1.6713545874792293,4.975057551499273,1.5392107092500094,-0.5627744519725029,0.738427673525186,-3.4227352566632936,3.1747955944405106,-1.1529284182733261
2016-11-15,1.352379792696103,1.318975201261576,1.375756997106664,1.4052010226298601,0.969970703125,0.3437924854584371,6.785870340693107,6.051068497159292,3.4950854653022234,-1.6181201834387253,1.1542737463737651,-3.3620388096285456,3.41387276799001,-1.7446861163999479
2016-11-16,1.408541732903646,1.4893861964800459,1.4394283968462152,1.4468107116976836,1.44000244140625,0.5069187874654366,-0.11304422580556225,6.172451898427654,5.3555224941900885,-2.071621182492934,0.6052074480073381,-2.742594633351966,2.894663960325837,-2.320320308917986
2016-11-17,1.4985740618754084,1.4646142617736515,1.4605112766098598,1.5085837669567548,4.27001953125,1.4890869792792985,-0.26659816663220776,6.500479474376536,6.574636833360916,-2.1885609087550133,0.1538900867102191,-1.7278217151786053,2.138697853415739,-3.0738238914602025
2016-11-18,1.7142178048024848,1.6794390445884118,1.7259549473567863,1.691758562274206,2.03997802734375,0.7151425958966541,-1.6093443863164798,7.171013834465638,8.14734315760604,-2.334100027285258,0.719773067722585,-0.6729701516790224,1.39273482501804,-2.55315114498298
2016-11-21,1.7566604582137668,1.7217205115922753,1.696269811508237,1.779269299608328,-2.489990234375,-0.8570001139666756,-0.2120656982524277,7.443226409765535,9.263224623586463,-3.416649777261971,0.035183767237657135,-0.514046183486085,-0.9828266608350453,-2.020237490279048
2016-11-22,1.6554836618635427,1.6495448483121904,1.6872342916095322,1.672453991578443,0.2900390625,0.10781962422509397,0.1561535614876813,7.612668874525573,8.433040615301993,-2.7026467261048484,-0.36497876732547013,0.2785179975155219,-1.9829951406596698,-1.7227737842258977
2016-11-23,1.6893540506277618,1.6615020054729008,1.7212231813418297,1.6848960531471757,4.41998291015625,1.5411323401455754,-1.1672912490342051,7.681489773146199,8.42145585297553,-1.9769934972264858,-1.3244550126799683,0.9811732690857796,-2.4080570437011786,-1.278227581874803
2016-11-24,1.896852048791008,1.8613796901495503,1.8494272567659407,1.8745039598439146,-0.3699951171875,-0.12124774753230032,-0.8228047399170164,8.296073603328232,8.651251556727212,-1.3461640328635618,-0.9008625489885894,0.7828069197195692,-1.8070862026783399,-0.6601297252782283
